,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,1.29349708940718,-0.38638458614979676,"[-4.27040186e-04  1.59553079e-03  3.80934433e-04 -4.39519989e-05
  7.92931789e-04  1.57035638e-03]","[ 0.0105182   0.00780546 -0.02958382  0.01202172 -0.01742885 -0.01128882
  0.00127037 -0.00877617  0.00675494  0.00039875  0.00655505 -0.00104225
  0.00483844  0.00397458  0.01065362  0.00674294  0.01014551  0.0155729
 -0.00082212  0.02253336]",-4.61909270693919,0.00986173949122565
ALL,1.0307395362297156,-0.04746485633346224,"[ 5.57205315e-04  4.10277031e-04  4.96728244e-05  4.43442952e-04
 -1.25795727e-04  2.10554575e-04]","[ 0.00880524 -0.00304097 -0.01005402  0.00791727 -0.0086867   0.00271696
 -0.00320119 -0.00102373 -0.00364866 -0.00228245  0.00487608 -0.00579211
  0.00388122  0.00201558  0.01001377  0.00223293  0.00700977  0.01097196
  0.00734854  0.00068046]",-5.039817233920884,0.006474931608016043
ALLE,1.0195148547164248,-0.0582736492561391,"[ 5.35791449e-04 -2.11283188e-03  1.08439170e-03 -3.63752796e-04
 -7.75910173e-07  8.55067585e-05]","[ 8.56183233e-03 -1.03169242e-02  3.31480882e-03  6.73948353e-03
 -6.89431453e-03  1.26798283e-02 -6.54875771e-03 -1.08913384e-03
  6.36489861e-05 -4.22933982e-03  2.58621432e-03 -6.03371204e-04
  1.63154826e-03 -2.13007906e-03  1.64435134e-02  6.57808473e-03
 -3.32823202e-03  1.39049463e-02  6.95093194e-03  1.88043638e-03]",-4.212703739505813,0.014806281841635389
AMAT,1.026275392191457,-0.05045158686334849,"[-1.99564856e-03  3.39387660e-05 -2.89777353e-04  4.60916954e-04
 -1.46357437e-04  9.08286405e-04]","[ 0.00825943 -0.00502119 -0.00498937  0.00534815 -0.00289034  0.00864915
 -0.00676668  0.00339024 -0.00714971 -0.00938307  0.00813408 -0.00406367
 -0.0005391   0.00269577  0.00986689 -0.00253739  0.00267552  0.0077569
  0.01256287 -0.01179902]",-4.431430226863158,0.011897461429626876
AMCR,1.0440200289076593,-0.03091978002127664,"[-3.45042638e-04 -1.24155283e-04 -6.41529102e-05  4.38365174e-06
 -4.44184965e-06  8.35408513e-05]","[ 0.00804716 -0.00474345 -0.00751996  0.0050218  -0.00301848  0.00325504
 -0.00189925  0.00246789 -0.00498097  0.00415407 -0.00060379 -0.00307459
  0.00039556  0.00119315 -0.00323451 -0.00104264  0.0068726  -0.00652483
 -0.00753412 -0.00277874]",-6.466380323337258,0.0015548435904380242
AMD,1.0554648439220407,-0.20366268612551605,"[-2.24840670e-03 -7.71296429e-05  3.45748823e-04 -3.09884546e-04
 -4.29937688e-04  1.08820754e-03]","[ 0.00965886 -0.00731715 -0.00349376  0.00978151 -0.01380017  0.00511069
 -0.00152431 -0.00773022  0.01108351  0.00898627 -0.00805956  0.00868309
 -0.00430805 -0.01032592  0.02184045  0.003499   -0.01131933  0.01070015
  0.00985456 -0.0187578 ]",-3.3723831374928706,0.03430777968711971
AME,1.022141349701781,-0.05654941477248684,"[6.18461847e-05 3.23348673e-04 3.54664521e-04 2.74754574e-04
 2.30163355e-04 7.85488060e-04]","[ 0.0084861  -0.01079681  0.00442555  0.00648158 -0.00619455  0.01385321
 -0.007309   -0.00027112 -0.00159423 -0.00637024  0.0046495  -0.0022487
  0.0027563   0.00024617  0.01225222  0.00730989 -0.00326878  0.01155162
  0.00316901  0.00041611]",-4.91306101540124,0.007349955535252212
AMGN,1.0144391551258223,-0.06434104350630121,[-0.00119505  0.00059874 -0.00068257  0.00086731 -0.00069422  0.00038093],"[ 0.00871308 -0.02032733  0.02140113  0.00383501  0.0018893   0.02554235
 -0.01034017  0.0079872  -0.01448002 -0.00457426 -0.00196108 -0.01111399
  0.00638186 -0.00738764  0.01908327  0.00667546  0.00482018  0.00740803
  0.02023594  0.01663746]",-4.180284314289045,0.015294158600689122
AMP,1.189311543376106,-0.3012135366413457,[ 0.00113344  0.00120477  0.00034478  0.00072892 -0.00044034  0.00065831],"[ 0.0104459  -0.0010843  -0.01177025  0.01103397 -0.01424709  0.00452411
 -0.00641063 -0.00465368 -0.00259605 -0.01333627  0.01373212 -0.0121702
  0.01558323  0.00714082  0.01177689  0.02136501  0.00069577  0.02206459
 -0.01367021  0.02792872]",-3.810413933124954,0.022139012989289306
AMT,1.021763102182818,-0.05508852471419817,[-0.00086192 -0.00099791  0.0008087  -0.00057215  0.00041514  0.00075836],"[ 0.00773357 -0.008716   -0.00204839  0.00296515  0.00164454  0.0046294
 -0.00047659  0.00534058 -0.00394102  0.01084044 -0.00621842  0.00569813
 -0.01186286 -0.00321366  0.00273272 -0.01550246  0.0051613  -0.0039261
  0.00959839 -0.02144086]",-4.220701298046395,0.014688339987916986
AMZN,1.0136460990826377,-0.06677541000335793,"[-2.67615096e-03  8.34783825e-04 -4.67345339e-04 -1.00906677e-05
  2.32620229e-04  1.10649323e-03]","[ 7.26863773e-03 -5.13033021e-03 -8.77342472e-03 -3.52976705e-05
  1.01724503e-02 -6.11037781e-04  1.53404957e-03  1.46723950e-02
 -2.05663826e-02  1.30776869e-02 -6.59420648e-03 -8.10094387e-03
 -4.18611096e-03 -3.29681485e-03  4.68709576e-03 -1.20256972e-02
  7.73074819e-03  9.51754880e-04 -2.93376539e-04 -1.95226885e-02]",-4.529380796047283,0.010787353577135493
ANET,1.2076025000265023,-0.2488629139893537,"[ 5.82883250e-04 -5.80255937e-04  6.27011198e-04 -1.32727262e-04
  5.50426384e-05  2.01452736e-04]","[ 0.00839863  0.00353043 -0.02161288  0.0056386  -0.00297376 -0.00507427
 -0.00123079  0.00408812 -0.01013703 -0.00334409  0.00908304 -0.00833505
  0.0031682   0.00762044  0.00095277  0.00028343  0.00445326  0.00567868
  0.00439018 -0.00871812]",-4.381380892988213,0.012508074377771438
ANSS,1.0191627207213152,-0.0603699057697966,"[-1.69175649e-03 -3.71297528e-04 -6.19533801e-04  4.16003720e-04
 -5.31294968e-04  9.81406452e-05]","[ 0.00933198 -0.00864829  0.00163016  0.00839565 -0.00924718  0.01326406
 -0.00779754 -0.00157016 -0.00230517 -0.00667717  0.00167885 -0.00408849
  0.00240728 -0.00660042  0.02480539  0.00094034  0.00691598  0.01234448
  0.02695611  0.00045899]",-4.5652746513324765,0.01040702051215413
AON,1.0330629658816797,-0.04239437479586286,[ 0.00129628 -0.00085942  0.00098611  0.00032962  0.0001405   0.00051045],"[ 7.48751435e-03 -5.21273606e-03 -7.15256336e-03  3.33411356e-03
  6.61471391e-04  3.23629640e-03 -2.24676637e-03  5.14897189e-03
 -6.58546287e-03  1.27777319e-03  3.26634422e-03 -9.18071105e-04
 -3.07827358e-03  3.60678069e-03  2.45238348e-03 -2.58662029e-03
 -3.02398421e-05  6.00788024e-03 -1.07145614e-03 -9.33913880e-03]",-4.951661737907145,0.007071647934474538
AOS,1.0145460863413862,-0.0656536394115687,"[ 1.39689763e-04  6.42115231e-05  5.97130145e-04 -3.20154315e-04
  3.50161636e-04  5.81696276e-04]","[ 0.00746967 -0.00521115 -0.0070331   0.00257222  0.00283309  0.0034328
 -0.00223271  0.00757219 -0.01142669  0.00235347  0.00068255 -0.00628564
  0.00195211 -0.00124581  0.01372885  0.00377295 -0.00223647  0.0150646
 -0.00283452 -0.00244057]",-4.353691466970835,0.01285925534013616
APA,1.2238826644766432,-0.2949314469945876,[-0.00045198  0.00350824 -0.00148837  0.00083751 -0.00102157 -0.00017776],"[ 0.00841181  0.00510289 -0.026665    0.00314334  0.00434109 -0.01243892
  0.00432314  0.01177032 -0.02323899  0.01088143 -0.00051398 -0.01936614
  0.01027432  0.0029182  -0.000798    0.00503178  0.0106348   0.00057
  0.00038983  0.0133229 ]",-3.8039266946248214,0.02228310090773519
APD,1.0227940794141648,-0.05530969233015248,"[ 3.00848081e-04 -1.08982788e-03  8.42267775e-04  4.90485122e-04
  5.18223668e-05  8.35992558e-04]","[ 0.00863075 -0.01050224  0.00297571  0.00731699 -0.0080321   0.01138594
 -0.00539302 -0.00167375  0.00038782 -0.0019177   0.00270345  0.00032232
 -0.00132647  0.00129103  0.00597671 -0.00109977  0.00177572  0.00686985
 -0.00151225 -0.01227032]",-4.631473509626273,0.00974039595561991
APH,1.2441159800437938,-0.2837594394077193,"[ 2.50213884e-04  1.08657788e-03 -5.36528273e-05  5.80570812e-04
 -7.34396999e-05  5.14752592e-04]","[ 0.00857759  0.00624978 -0.02617549  0.00577995 -0.00355707 -0.00781087
 -0.00071949  0.00294884 -0.00685123 -0.00380067  0.00914106 -0.00430411
 -0.00010716  0.00556041  0.00856578 -0.00247716  0.00431953  0.01111925
  0.01405389 -0.00990279]",-4.777422401629846,0.008417668396290405
APTV,1.0175827843846166,-0.06026404790583159,"[-9.52375967e-04 -4.69135568e-04  3.46024741e-04  8.09331944e-04
 -6.57878277e-05  1.17610337e-03]","[ 0.00725907 -0.00911618  0.00091501  0.00032473  0.00828178  0.01062693
 -0.00584902  0.01157296 -0.01319613 -0.00490512  0.00626665 -0.00087325
 -0.00759053  0.00541795 -0.00035071 -0.00852582 -0.00481928  0.00547248
 -0.01434493 -0.02653826]",-4.602076273226474,0.010030987038495011
ARE,1.0195746988549081,-0.0585727261979482,"[-1.53305344e-03  2.88252945e-04  5.76178360e-05  1.40965062e-04
  2.68544007e-05  1.00891624e-03]","[ 0.00805537 -0.00767277 -0.00146964  0.00501966 -0.00281285  0.00920659
 -0.00548512  0.00266035 -0.00449851 -0.00420188  0.00462963 -0.00098272
 -0.00243698  0.00189605  0.00668273 -0.00301194  0.0017967   0.00440492
  0.01343016 -0.01079863]",-4.087643013711658,0.01677873423554576
ATO,1.0189347992369149,-0.05980829962271832,[-0.00134012 -0.00097197  0.00049548 -0.00018935  0.00031748  0.00092881],"[ 0.00804795 -0.00862828  0.00036452  0.00470094 -0.00194862  0.01068968
 -0.00604358  0.0033801  -0.00533153 -0.00469603  0.00430484 -0.00146655
 -0.00194333  0.00108799  0.00752408 -0.0017667   0.00066193  0.00208597
  0.0247848  -0.00862241]",-4.527151642741311,0.010811427063802172
AVB,1.018243972108911,-0.059834716188277584,"[ 1.10489168e-05 -1.21171481e-03  4.51251635e-04  1.18410288e-04
 -2.82461251e-04  5.44503204e-05]","[ 0.007644   -0.00926469  0.00069104  0.003335    0.00087889  0.00966914
 -0.00481645  0.00547656 -0.00716103 -0.00157705  0.0031894  -0.00126519
 -0.00302131  0.0024771   0.00234212 -0.0023083  -0.0024571   0.00073751
  0.01215265 -0.01447738]",-4.330152701181922,0.013165536943525324
AVGO,1.0261407718662137,-0.04980944369185929,[-0.00128741  0.00146743 -0.00024095  0.0001793   0.00015324  0.00093797],"[ 0.00753749 -0.00766992 -0.00346516  0.0032786   0.00018466  0.00444043
 -0.00113252  0.00367163 -0.00193498  0.00798441 -0.00394999  0.00463342
 -0.00677418 -0.00242224  0.00546138 -0.00307209 -0.00554018  0.00099415
  0.00561065 -0.01232944]",-4.318229758177369,0.01332344840412469
AVY,1.0234612524870008,-0.05264970060673764,[-0.00081104 -0.00128486  0.00078991 -0.00038466  0.00038973  0.00085311],"[ 7.43665706e-03 -1.32361347e-02  7.73739994e-03  1.93720349e-03
  4.39945659e-03  1.44153916e-02 -5.89386003e-03  8.73638573e-03
 -1.20624368e-02  7.43939054e-05 -9.74630502e-04 -5.09060350e-03
 -3.51927058e-04 -3.14020019e-03  1.15909544e-02 -9.59720505e-05
  1.73466301e-03  6.67261964e-03  8.82669156e-03  2.43213020e-03]",-4.366864629099215,0.012690969148913168
AWK,1.0234378083615694,-0.05425764235589502,"[-1.36521932e-03 -8.37827887e-05 -7.27386899e-05 -4.22879153e-04
  1.77293144e-04  3.32170735e-04]","[ 8.27800428e-03 -9.83192766e-03  2.36463853e-03  5.58618606e-03
 -3.97002962e-03  1.18082660e-02 -6.09982995e-03  1.81546622e-03
 -4.01473055e-03 -3.52404291e-03  2.85542029e-03 -1.96668963e-03
 -3.43150592e-04 -2.95261317e-05  7.81155445e-03  6.24172359e-04
  1.19912670e-04  1.51807219e-03  2.27894266e-02 -6.65973226e-03]",-4.600030932746299,0.010051524818557575
AXP,1.188016130961205,-0.26590579892271166,[ 0.00052531  0.00054579  0.0005654   0.0005896  -0.00010874  0.00095237],"[ 0.00975477  0.00108236 -0.0167475   0.0109373  -0.01608116 -0.00084766
 -0.00314052 -0.00846805  0.00835715 -0.00625275  0.00991267  0.00241061
  0.00150528  0.00707594  0.00303094  0.0055177   0.0010731   0.00645411
  0.00851328  0.00278123]",-4.010263531488881,0.01812861714577223
AZO,1.0245465341425262,-0.055395687019910725,"[-1.68532903e-03  4.12783005e-04 -4.64047348e-05 -2.63829715e-06
  4.28165391e-04  1.13502276e-03]","[ 0.008646   -0.01013338  0.00074457  0.00714871 -0.00736897  0.00692213
 -0.00134355 -0.00058294 -0.00306979  0.01023001 -0.00681645 -0.00543694
  0.00604568 -0.00427887  0.00404733  0.01067106 -0.0028895  -0.0030783
  0.0040507   0.00649238]",-5.13477031418142,0.005888403832754896
BA,1.2330356628100945,-0.3117090681530703,"[-2.53950809e-04  6.59149837e-04 -4.04015828e-05  3.65717969e-04
 -8.05251662e-05  5.06356780e-04]","[ 0.00979128  0.00488031 -0.02516174  0.0107143  -0.01539598 -0.00946915
  0.00171734 -0.00774515  0.00708074  0.00364597  0.00447575  0.00123801
  0.00247056  0.00493768  0.00240187  0.006891   -0.00087458  0.00612086
  0.00169796 -0.00016011]",-4.545109745516397,0.010619007263866054
BAC,1.4169786495488272,-0.5743867986278693,[ 0.00056015  0.00174172 -0.00022388  0.00070949 -0.00038739  0.00040903],"[ 0.01186641  0.01359221 -0.03835075  0.01453517 -0.02188085 -0.01467622
 -0.00025891 -0.01189725  0.00930645 -0.01002553  0.01699384 -0.00194499
  0.00815045  0.01158633  0.00831948  0.01347258  0.00302101  0.0217269
 -0.00704238  0.01916042]",-4.1964651714938785,0.015048677408333256
BAX,1.0215835535576627,-0.057189754681194103,[ 0.00027422 -0.00073831  0.00082906 -0.00032965  0.00039646  0.00053087],"[ 7.40980668e-03 -5.86869352e-03 -6.99613471e-03  2.97319563e-03
  9.37837386e-04  1.50131866e-03  1.31610015e-05  4.58134907e-03
 -4.33830585e-03  9.03879218e-03 -3.43769710e-03  9.66525797e-04
 -2.44644858e-03 -1.10298355e-03  3.29235249e-03  2.77691253e-03
 -5.55035771e-03 -2.95218534e-04  9.38017880e-03  4.76024873e-04]",-4.654158983397324,0.009521917966537856
BBY,1.2206250343372629,-0.3484024834451556,[-0.00246439  0.00450374 -0.00054042  0.00119348  0.00030331  0.00311874],"[ 0.00792166  0.00365159 -0.02165929  0.00390441 -0.00016849 -0.0049071
 -0.00132123  0.00460588 -0.00578397 -0.0029046   0.00743904  0.00019036
 -0.00478175  0.0040937   0.01000648 -0.00634107  0.00509227  0.01451205
 -0.00174402 -0.00405928]",-3.7096388075554976,0.024486365964979398
BDX,1.0241571938836231,-0.05193964879190439,[ 0.00105137  0.00056156  0.00047224  0.00075654 -0.00011183  0.00063336],"[ 0.00702083 -0.01047794  0.0013925   0.00109246  0.00543182  0.00782456
 -0.00244715  0.00836969 -0.0084079   0.00504658 -0.0002655   0.0006977
 -0.00503425  0.00306971 -0.00394639 -0.00174676 -0.00616189 -0.0007662
 -0.00762311 -0.01010648]",-4.4507733105799,0.011669539302044772
BEN,1.0118789501899252,-0.07003211325470277,"[ 5.44971697e-05  1.93313969e-03 -6.35310227e-04  1.80846704e-03
 -8.34763847e-04  7.99324863e-04]","[ 0.0094609  -0.00496751 -0.00612232  0.00994307 -0.01351753  0.0062791
 -0.00494964 -0.00550889  0.00208144 -0.00537939  0.00661877 -0.00481878
  0.00836531  0.00336307  0.00795353  0.01417046 -0.00204986  0.01129581
 -0.00424873  0.01145161]",-4.19381598287877,0.01508859704717522
BIIB,1.0195099794944138,-0.05934196843570919,[-0.00133764  0.00116777 -0.00114644  0.00011715 -0.00082952 -0.00056149],"[ 0.00906737 -0.00805729 -0.00059327  0.00836318 -0.00991525  0.01022454
 -0.00621622 -0.0024827  -0.00177163 -0.00629363  0.00635207 -0.00694088
  0.00944647  0.00293569  0.00797143  0.01624226 -0.00555334  0.00987437
  0.00159458  0.00973915]",-4.017608927636933,0.017995943139321378
BIO,1.014488783563934,-0.06932021444287788,"[ 1.84484190e-04  1.53814340e-03 -2.55613307e-04  2.85518398e-04
 -4.33073591e-05  3.26080240e-04]","[ 0.00845352  0.00109315 -0.01920284  0.00596459 -0.00472264 -0.00648315
  0.00163977  0.00125715 -0.0044133   0.00541734  0.00414304 -0.00525368
  0.00580591  0.00808491 -0.0080259   0.01158924 -0.00306303  0.00015702
 -0.01012236  0.01422724]",-4.561976366331498,0.010441402501444806
