,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.9777935742963451,-0.03599127648448826,"[ 2.08159883e-03 -1.15423356e-03  8.05221913e-04 -4.42464858e-05
 -4.62626775e-05 -4.73528686e-04]","[ 4.95777577e-05 -8.21437255e-03  8.64662039e-03  7.83103910e-03
 -1.76126754e-02 -2.54241701e-03  7.26953361e-03  1.48409392e-02
  1.08266651e-03 -1.17939142e-02 -5.81703441e-03  9.92359750e-03
  5.41184081e-03  2.40309114e-04 -1.27646206e-03 -1.05581942e-02
 -2.63148920e-03  1.49198034e-02  4.11737582e-03  1.83396503e-02]",-5.086500572345325,0.006179607181818218
AEP,0.9799959673589543,-0.0334528896956142,"[ 1.61119821e-03 -9.33383502e-04  6.41323013e-04 -4.64441929e-05
 -2.41181958e-05 -3.66937863e-04]","[ 3.14701426e-03 -8.35044440e-03  4.68894676e-03  7.22487229e-03
 -1.55200383e-02 -5.75111120e-04  9.47125996e-03  9.19413393e-03
 -4.78342073e-03 -8.08214495e-03 -5.28653706e-05  7.56473310e-03
  2.74758677e-03 -5.84737506e-04 -4.42871061e-03 -6.16601226e-03
  1.21069914e-03  1.11346649e-02  1.22890155e-02  1.24774032e-02]",-5.116768089520643,0.005995368110188237
AES,1.2968891716954325,-0.3624855967339605,"[ 1.76802401e-03  1.35631874e-03  4.48350022e-04  6.10283123e-04
  2.82450539e-05 -5.78669180e-04]","[-0.0036559  -0.0080351   0.01514349  0.0070548  -0.02585574 -0.00011395
  0.01690745  0.00673813 -0.00502768 -0.00565766 -0.00349505  0.00555072
  0.00520438 -0.00136717 -0.00038759 -0.00068474 -0.00584204  0.00540073
  0.00239954  0.00113813]",-4.451469314921596,0.011661420077860366
AFL,0.9829278973741264,-0.029346377807262507,"[ 3.50150314e-04  2.37650777e-03 -4.37957187e-04  6.58937867e-04
 -4.02954335e-06  2.02501700e-04]","[ 0.00309608 -0.00874764  0.00488777  0.00736035 -0.01589948  0.00139216
  0.00985631 -0.00025824 -0.00468552  0.00063908 -0.00023734 -0.00028967
  0.00127293  0.0016154   0.00042602  0.00344585 -0.00501261 -0.00132561
  0.00487738 -0.00376045]",-4.780332682446924,0.008393206230583625
AIG,0.9694215279421716,-0.04487098743529722,[ 0.00070177  0.00273113 -0.00071018  0.00125241 -0.00022769  0.00040826],"[ 0.00790556 -0.00705293 -0.00296685  0.00059729 -0.00695499  0.01336593
  0.00056793 -0.02453688  0.00084696  0.01387545 -0.0031549  -0.00891225
  0.00420641  0.00510921 -0.00261736  0.00666862 -0.00515186 -0.00592376
  0.01498431 -0.00643406]",-4.29218801788236,0.013674971457456725
AIZ,0.9868672241966094,-0.023648972284256404,"[-1.19078294e-04 -2.20076672e-04  1.90833999e-04  3.86284355e-05
  1.91721050e-04  2.22727019e-04]","[ 0.00935408 -0.00854448 -0.00512053  0.00609717 -0.00515804  0.00361711
  0.00059193 -0.00408436 -0.00248265  0.00176327  0.00319778  0.00054617
 -0.00604299 -0.00227069  0.00514563  0.00764649 -0.00340795 -0.00230334
 -0.00017801 -0.01218451]",-4.470270688637498,0.011444217611523083
AJG,0.9844891264091341,-0.02726836196173725,"[7.18768303e-04 6.58902836e-04 1.22208053e-04 7.48972336e-04
 3.69996542e-07 6.21423453e-04]","[ 7.13641413e-03 -8.39089501e-03 -9.14589720e-04  5.83000544e-03
 -1.10976198e-02  4.23171674e-03  8.31635754e-03 -6.43651695e-03
 -7.32343375e-03  4.43543137e-03  3.00011590e-03 -3.61334474e-03
  1.55865484e-03  5.21872113e-03 -6.02567153e-03  1.06763695e-03
  1.18465427e-03 -2.50759324e-05  1.79784444e-02 -2.56344515e-03]",-4.749775368184088,0.008653638867421074
AKAM,0.9670238431451479,-0.04636339210189001,[0.00143386 0.0004152  0.00118555 0.00055439 0.00088593 0.00145534],"[ 0.00812644 -0.00902284 -0.00344211  0.00929605 -0.0063639  -0.00284027
  0.00062749  0.01008173 -0.00149439 -0.0063436   0.00272253  0.00548322
 -0.00822737 -0.00182707  0.01095962  0.00046191 -0.01220558  0.00736444
  0.00253692 -0.0138062 ]",-3.880820530183164,0.02063388750623101
ALB,1.1568545709466511,-0.2203263254598987,"[ 1.42618646e-03  1.55977523e-03  2.64895511e-04  5.33533849e-05
  3.62138701e-04 -1.46912663e-04]","[ 0.00290837 -0.00879345  0.00514897  0.00785921 -0.0161309   0.00027601
  0.0100469   0.00216397 -0.00467379 -0.00062193 -0.00051647 -0.0001017
  0.00216666  0.00387261 -0.00121924 -0.00141506 -0.00271368  0.00578398
  0.00462603 -0.01130115]",-4.176331775851599,0.01535472897493759
ALGN,1.4407228789207978,-0.5707702539095885,[ 0.00110286  0.00201127  0.00045499  0.00020441  0.000354   -0.00040356],"[-6.39262511e-03 -5.96757056e-03  1.89966727e-02 -3.27445390e-04
 -2.86843092e-02  1.24723475e-02  1.63900944e-02 -1.79981538e-02
  9.92174624e-05  7.10719907e-03 -1.15595103e-02 -1.37307561e-03
  1.61826094e-02 -2.19910212e-03 -7.65419102e-03  7.85684620e-03
 -6.99495522e-03 -4.12178167e-03  1.54979115e-02 -1.01340495e-03]",-4.9307517967838965,0.0072210724611430875
ALK,0.9746308378935469,-0.038876609678141535,"[1.43768978e-03 2.53303115e-03 7.57534388e-05 6.44285771e-04
 2.50232981e-04 1.22038128e-04]","[ 0.00654138 -0.00645148 -0.00103595 -0.00161024 -0.0087517   0.01627896
  0.00249026 -0.02775353 -0.00173938  0.01415643  0.00131392 -0.00903705
 -0.00374405  0.00937051  0.0036694  -0.00381203 -0.00368819  0.00793255
  0.00552843 -0.00876676]",-4.243303445534164,0.014360075674927964
ALL,0.9897339799774572,-0.021248764555174115,"[1.08915781e-04 6.51261803e-04 2.14328326e-05 3.62676357e-04
 9.49054718e-05 4.43512853e-04]","[ 5.41241218e-03 -8.39722003e-03  1.00058264e-03  5.56522230e-03
 -1.14486677e-02  3.58686706e-03  5.54892789e-03 -1.20969470e-03
 -3.08544391e-03 -1.59243382e-03  3.48288196e-04  3.29621706e-03
  1.11950445e-04 -7.65423354e-04 -6.59177568e-04  1.29859582e-05
 -2.38383319e-03  4.29773574e-03  1.00762930e-02  5.34169401e-03]",-5.0898878198506905,0.006158710733508188
ALLE,0.9815015026170155,-0.031625591145237705,"[ 1.12047243e-03  2.99593126e-03 -4.45795020e-04  7.16193245e-04
  6.30354898e-05  3.44984973e-04]","[ 0.0024594  -0.00808107  0.00568794  0.00458135 -0.0163058   0.00586462
  0.00945434 -0.00768145 -0.00362954  0.00336392 -0.00131637 -0.00090613
  0.0023153   0.00116257 -0.00075408  0.0023523  -0.00243128  0.00295784
  0.00335779 -0.00891633]",-4.677027308767092,0.009306638569779884
AMAT,1.471062662454183,-0.6155560572327438,[ 0.00233087  0.00343445  0.00162516  0.00104486  0.00061845 -0.00127565],"[-0.00782693 -0.00611243  0.02058083  0.00022229 -0.02900953  0.01120447
  0.01457385 -0.01464914  0.00205154  0.00519168 -0.01026985 -0.00114978
  0.00706371  0.00239163  0.00702208 -0.00176845 -0.0185203   0.00863669
  0.00242452 -0.00946895]",-4.471558948998058,0.01142948397203608
AMCR,0.9802608972993357,-0.031920445539572816,[-0.00128931  0.00093968 -0.00095579 -0.00033558 -0.00019944 -0.00073567],"[ 7.51549758e-03 -7.17737181e-03 -3.90198358e-03  9.86652372e-04
 -2.80848759e-03  1.05114946e-02 -8.14680278e-03 -1.19427852e-02
  8.08583362e-03  2.25510707e-03 -3.84393132e-03  2.07040190e-03
 -5.58919539e-03 -9.60958455e-05  1.11271633e-02 -1.88525228e-03
 -6.66741217e-03  6.03832575e-03 -9.58765460e-03  1.05776365e-02]",-4.783052472925581,0.008370409483432992
AMD,1.3445042675878174,-0.6277589737604475,"[7.22784685e-05 1.29149965e-03 9.71628012e-04 1.51240357e-03
 9.80974726e-04 4.59955368e-04]","[-0.00168749 -0.00685192  0.01261015  0.00165398 -0.0243741   0.00994051
  0.01755077 -0.01445513 -0.00665259  0.00628541 -0.00416177 -0.0021669
  0.01297795  0.0007379  -0.01534603  0.00448341  0.01301177 -0.00157485
 -0.00020893  0.00042672]",-2.4419764582557195,0.08698875180744921
AME,0.9846843354071632,-0.02672216375840353,[-0.00060593  0.00104158 -0.0002314  -0.0005382   0.00036623 -0.00016886],"[ 0.0077863  -0.00775327 -0.00331649  0.00266856 -0.005515    0.00900544
 -0.00228526 -0.0126375   0.0028301   0.00485344 -0.00228285 -0.00056451
 -0.00147414 -0.0005817   0.00443861  0.00295452 -0.005617    0.00514732
  0.00134001 -0.01340932]",-4.630236303704556,0.009752454288958665
AMGN,1.3715103759675042,-0.462331470072985,[0.00108561 0.00141073 0.00039472 0.00062938 0.00016993 0.00014073],"[-0.00546378 -0.00626163  0.0170048  -0.00019011 -0.02570754  0.01189947
  0.01281841 -0.01541914  0.00093121  0.00556185 -0.00819735 -0.00256372
  0.00708325  0.00747182  0.00162557 -0.0081823  -0.01068207  0.00932855
  0.01061205  0.01201069]",-4.807495947390138,0.008168287933034549
AMP,0.9753916077610397,-0.036563847437209765,"[ 3.22397903e-04  1.48894579e-03 -1.38959111e-04  1.10030100e-03
  9.91728645e-05  8.49865652e-04]","[ 0.0108377  -0.00761778 -0.00811816  0.00270086 -0.00043056  0.00965678
 -0.00689716 -0.01710143  0.00484963  0.01013951 -0.00273363 -0.00750027
 -0.00115924  0.00803041  0.00337512 -0.0006869  -0.00391282  0.00432511
  0.0006767  -0.01526231]",-4.089776977525121,0.016742967200203965
AMT,0.9768954415380973,-0.03780439981351989,"[ 5.78265403e-04  1.46529132e-03 -1.13182143e-04  1.45320820e-04
  1.03468969e-04 -8.01943239e-05]","[-1.37169534e-03 -8.42026449e-03  1.19446347e-02  7.62276738e-03
 -2.32966171e-02  9.31773217e-05  1.59670292e-02  3.43862758e-03
 -5.83802819e-03 -1.75021946e-03 -2.75029126e-03  1.11884953e-03
  5.97669492e-03  2.67427190e-03 -2.34409549e-03 -6.76449221e-04
 -5.40636470e-03  3.09192130e-03  5.44692484e-03  8.39999053e-04]",-5.015472295196537,0.0066344978556718654
AMZN,0.9785711720459961,-0.035291532030681354,"[ 9.17232976e-04  1.43094191e-03 -2.37040719e-05  3.58441177e-04
  7.68312104e-05  1.52060398e-04]","[ 0.00277255 -0.00798424  0.005328    0.00474465 -0.01624973  0.00518025
  0.00981177 -0.00583111 -0.00392469  0.00244433 -0.00220592 -0.00109972
  0.00633922  0.00364745 -0.00661363 -0.00059965 -0.00136118  0.00208164
  0.01925681  0.00336968]",-4.975365872166029,0.006905991767005317
ANET,0.9593164899875087,-0.05824819463542332,[0.00010557 0.00273994 0.00026881 0.00155281 0.00039733 0.00096088],"[ 0.00609092 -0.006146   -0.00113761 -0.00189533 -0.00654302  0.01630665
 -0.00441103 -0.02665799  0.00833423  0.01214653 -0.00937545 -0.00495395
  0.00643406  0.00085011  0.00145384  0.00394764 -0.01032764  0.00736197
  0.00975718 -0.0290148 ]",-4.134663518083713,0.01600805064326092
ANSS,1.1968276097355095,-0.27765221304287013,[0.00094696 0.00220205 0.00059711 0.00132128 0.00039526 0.00109676],"[ 1.09210873e-03 -7.96018238e-03  7.24889235e-03  4.39204468e-03
 -1.64884069e-02  6.16514151e-03  6.32756487e-03 -8.30950477e-03
  2.27108316e-03  3.48839063e-03 -7.76085814e-03 -5.67378932e-05
  7.70846684e-03 -2.76815518e-03  5.31054873e-05  9.05083995e-03
 -1.07803630e-02 -4.99333242e-03  9.49571222e-03 -7.04202572e-03]",-4.680257742416371,0.009276622599785265
AON,0.9890203184408546,-0.021370107849190554,"[-1.66130178e-05  1.83752217e-03 -2.48447911e-04  7.09786170e-04
  1.65953495e-04  8.59950501e-04]","[ 0.00664069 -0.00885623 -0.00070712  0.00743402 -0.0099974   0.00137897
  0.00470102 -0.00071281 -0.00271841  0.00150585 -0.00056822 -0.0021781
  0.00249261  0.00573128 -0.00281825 -0.00083542 -0.00337978  0.00108489
  0.01477081 -0.0003172 ]",-4.60800359071782,0.009971706055729553
AOS,1.3103064165234823,-0.3900181365837519,[ 0.00027828  0.00409895 -0.00016291  0.00056821  0.00049449  0.00017102],"[-0.00334088 -0.00742701  0.01489474  0.00418271 -0.02604995  0.00552948
  0.01775726 -0.0060456  -0.00559022  0.00225472 -0.00446041 -0.00027416
  0.00949483  0.00120029 -0.00643291  0.00246029 -0.00318632  0.00040639
  0.01302673 -0.00158018]",-4.559384866282475,0.010468496488410134
APA,0.9695980366522109,-0.042830063654540715,"[-2.42701704e-03  4.78038622e-03 -1.05835387e-03  4.90001368e-05
  7.50399890e-04  6.48316981e-04]","[ 0.01527147 -0.00824    -0.01497957  0.00694217  0.00615093  0.0007796
 -0.01022266  0.00376319  0.00078676 -0.00348158  0.0074022   0.00422483
 -0.01723429 -0.00259804  0.01477569  0.00361653 -0.00433781  0.00121095
 -0.00843673 -0.00422862]",-4.20959030862852,0.014852452013222276
APD,0.9753424763883289,-0.0396735098686611,[0.00118925 0.00257635 0.00014313 0.00073033 0.00022633 0.00014883],"[ 2.13928132e-03 -7.49197689e-03  5.57647209e-03  2.31281318e-03
 -1.48840748e-02  9.30624772e-03  5.96730847e-03 -1.26570477e-02
  3.80219811e-05  4.64408668e-03 -3.50245692e-03 -3.38670418e-04
  2.34499253e-03 -7.51700679e-04  9.13116918e-04  3.15730533e-03
 -3.93208346e-03  5.05660302e-03  3.70303349e-03 -1.64447500e-02]",-4.893544624197738,0.007494809054039988
APH,0.981523112266265,-0.030583339510909267,"[ 2.04360410e-03  1.21365216e-03  5.19578994e-04  7.57397920e-04
 -7.79087640e-06 -1.44998266e-04]","[ 3.39906561e-03 -8.61699139e-03  3.39963568e-03  6.64719455e-03
 -1.19373487e-02  3.06380399e-03  1.37687266e-03 -5.17191347e-03
  5.11629250e-03  4.68514457e-03 -8.44276266e-03 -4.89800524e-03
  6.50708391e-03  7.38986233e-03  1.64036259e-03 -9.33050517e-06
 -9.32893655e-03  5.06348257e-04  1.41780949e-03 -7.76149390e-03]",-5.0173877303822145,0.0066218020679007375
APTV,0.9748168982938108,-0.03728677472046975,[ 0.00032514  0.00188783 -0.00018784  0.00105965  0.00017149  0.00070176],"[ 0.00986101 -0.00820364 -0.00612724  0.0047486  -0.00364494  0.00598517
 -0.00160002 -0.00918094 -0.00059392  0.00543672  0.00178299 -0.00415125
 -0.00433272  0.00666055  0.00250962 -0.00257881  0.00185464  0.00734474
 -0.00456989 -0.01427003]",-3.9380716687572046,0.019485753527466454
ARE,1.3771418201135064,-0.46660910410053913,"[ 1.43351922e-03  1.40132768e-04  7.18798785e-04  3.43572491e-04
  1.06002064e-05 -7.52924789e-04]","[-0.00610433 -0.00677246  0.0188454   0.00256878 -0.02935141  0.00722706
  0.01905154 -0.00696387 -0.00426428  0.00116684 -0.00631161  0.0011383
  0.01006634  0.00202078 -0.00505987 -0.0024154  -0.00242303  0.00465395
  0.00506867  0.01228999]",-4.636003369946465,0.009696373106434151
ATO,0.9778404890308516,-0.035661455565769835,[ 0.00202749  0.00026074  0.00034964  0.00036912 -0.0002106  -0.00058572],"[ 0.00340021 -0.00868409  0.00465867  0.00898391 -0.0163171  -0.00330565
  0.0117376   0.01286007 -0.00726777 -0.00855874  0.00133978  0.00631398
  0.0033997   0.00173786 -0.00703142 -0.00641278  0.00389554  0.0090051
  0.01248242  0.01259414]",-5.01275781145669,0.006652531557244658
AVB,0.9800420112504006,-0.03247933143031814,"[-6.08218409e-04 -1.24571253e-03  2.45865716e-04 -1.92241673e-04
  8.52963689e-05  8.85543884e-05]","[ 5.39951298e-03 -8.78211311e-03  1.82306868e-03  7.75718921e-03
 -1.40648787e-02  1.11149457e-03  1.14045184e-02 -1.30135105e-03
 -9.79622593e-03  2.40709825e-03  5.98142399e-03 -2.52290117e-03
 -4.19269796e-03  3.03113351e-03  9.55901252e-05  5.84714005e-03
  9.70834299e-04 -7.72230705e-03  3.07885123e-03  2.22482472e-03]",-4.792603753446341,0.008290841945213168
AVGO,1.2278391553208108,-0.31820546103841624,"[1.19420832e-03 2.99438821e-03 2.47200368e-04 6.29395048e-04
 3.89428489e-04 2.33437239e-05]","[ 3.03808845e-04 -7.22012772e-03  8.58977819e-03  2.53473329e-03
 -1.80134861e-02  8.82025176e-03  7.48601634e-03 -1.29778400e-02
  2.98025073e-03  6.14361961e-03 -1.09410096e-02 -3.10050367e-03
  1.48187717e-02  3.77079022e-03 -7.29683981e-03 -9.70137431e-05
 -8.79055165e-03  5.50943356e-03  2.03521272e-02 -1.09896873e-02]",-4.483963059294538,0.01128858704925208
AVY,0.978940289657131,-0.03342398889739869,"[ 1.64146718e-04  2.78009079e-03 -4.35694895e-04  9.20940302e-04
  8.52316394e-05  5.67581441e-04]","[ 0.00690306 -0.00815707 -0.0014706   0.00459582 -0.00832811  0.00625646
  0.00126247 -0.00965174  0.00166084  0.00561598 -0.00554679 -0.00405795
  0.00959793  0.00561385 -0.01044589  0.0003198   0.00555844  0.00054162
  0.01090342 -0.00104499]",-4.524819353077769,0.0108366718710493
AWK,0.9715497282342789,-0.04343438808715649,"[ 1.59497283e-03 -5.31129058e-04  6.30686915e-04  2.26021374e-04
 -4.52850532e-05 -4.13818092e-04]","[ 0.0014803  -0.00855072  0.00709275  0.00921621 -0.01762032 -0.00450368
  0.01062916  0.01682769 -0.00460868 -0.01158512 -0.00026379  0.00859277
  0.00155895  0.00165407 -0.00214568 -0.00930098  0.00172446  0.01112863
  0.00335825  0.02028665]",-4.65580217246664,0.009506284502902225
AXP,0.9833421393800628,-0.027977435736938783,"[ 1.95199410e-03  4.83362357e-05  4.80730179e-04  9.63031505e-04
 -2.25684324e-04  5.18841642e-05]","[ 0.00676513 -0.0078641  -0.00140344  0.00337903 -0.00814025  0.00859019
  0.00094704 -0.01537575  0.0010054   0.00943041 -0.00249173 -0.00744377
  0.00099629  0.00854806  0.00198616 -0.00070093 -0.00681573  0.00156795
  0.00731847 -0.00605688]",-4.585456098842041,0.010199096930448228
AZO,0.9839864185628856,-0.02885134787842782,[ 0.00200483  0.00081389 -0.00013712  0.00089958 -0.00057161 -0.00047934],"[ 1.53792710e-03 -7.72883085e-03  6.74780386e-03  4.47856641e-03
 -1.68278888e-02  3.97359998e-03  9.52029526e-03  1.08898263e-03
 -4.33293999e-03 -4.23584939e-03  7.78084800e-04  5.20355793e-03
 -8.93851597e-04  1.05546195e-03 -3.80198244e-04 -6.07718500e-03
  5.86214672e-05  7.71106819e-03  9.77033623e-03  2.17918440e-02]",-5.256900151901178,0.00521143436096487
BA,0.9830080899997056,-0.029375533908566846,"[-1.08023342e-03  1.29325209e-03 -5.72317262e-04  6.64545831e-04
 -2.35396329e-05  5.49343119e-04]","[ 4.63136541e-03 -7.98329691e-03  1.94384591e-03  3.83856600e-03
 -1.16525045e-02  6.96592093e-03  4.03983883e-03 -8.71399059e-03
 -8.47073332e-05  2.81866476e-03 -2.91812444e-03  8.07088237e-04
  2.82073147e-03 -1.73010557e-03 -1.14102421e-03  3.71134003e-03
 -1.08722067e-03  4.70134384e-03  2.40080946e-03 -1.49410525e-02]",-4.581298296112467,0.010241591043356714
BAC,0.9709456716182027,-0.04360304762501226,"[-2.92866303e-04  3.54340865e-03 -6.64267098e-04  1.63742659e-03
 -8.12622137e-06  9.03809766e-04]","[ 0.00435632 -0.00642391  0.00189536 -0.00163513 -0.01054489  0.0165921
  0.00115689 -0.02907116  0.0028614   0.01514836 -0.00393017 -0.00924255
 -0.0004119   0.00675426  0.00619123  0.00217257 -0.00810085 -0.00011059
 -0.00357032 -0.0048337 ]",-4.27514400194383,0.01391004550111653
BAX,1.1989848820202367,-0.2707285898109273,"[ 7.18390627e-04  4.06242822e-03 -6.84905616e-04  1.07625199e-03
  5.33592351e-06  2.80310030e-04]","[ 0.00078843 -0.00776605  0.00876895  0.00456654 -0.02051907  0.00520007
  0.01478794 -0.00564259 -0.00680392  0.00192738 -0.00192817  0.00021817
  0.00897455  0.00031469 -0.01072132  0.00294764  0.0029901   0.00111841
  0.01770463 -0.00416585]",-4.655479795619805,0.009509349602957481
BBY,1.1874966942725511,-0.2813437210481526,[ 0.00268695 -0.00166051  0.00121349  0.00158268 -0.00015872  0.00120697],"[ 0.00184563 -0.0074081   0.00683383  0.00225277 -0.01785486  0.0101461
  0.01117614 -0.01736553 -0.00425444  0.00962729 -0.00200903 -0.00621443
  0.00409045  0.00501823 -0.00143712  0.00394151 -0.0048058  -0.00532155
  0.004989    0.00734906]",-4.395750130301903,0.012329628028055031
BDX,0.985316249217598,-0.026417683051832,"[ 6.87616662e-04  1.48479277e-03 -2.28925351e-04  4.00290663e-04
 -8.72152394e-05 -2.28730698e-04]","[ 4.90299073e-03 -8.61816947e-03  2.16744962e-03  6.85783637e-03
 -1.33678540e-02  1.95972901e-03  8.46555148e-03 -4.26135392e-04
 -5.16956632e-03  1.01444747e-04  5.35486521e-04  2.37530493e-04
  2.71345722e-03  2.35889992e-03 -4.72302270e-03  5.27978661e-04
  9.82936390e-05  2.46467010e-03  1.38013965e-02 -3.46253732e-03]",-4.8793936287084785,0.007601622035725911
BEN,1.083960780659511,-0.15622539252728126,[ 0.00042044  0.0012331   0.00021217  0.00176308 -0.00018747  0.00026502],"[ 5.93567583e-03 -7.31846517e-03 -3.48630159e-04  1.28792089e-03
 -8.85802600e-03  1.19626457e-02  1.34319525e-03 -2.09417683e-02
  1.40322561e-04  1.17472371e-02  7.04712582e-05 -8.28586046e-03
 -4.86565022e-03  8.24349278e-03  7.82017244e-03  6.69602261e-04
 -7.68977811e-03 -1.90753211e-03 -4.62157345e-04  2.70143775e-03]",-4.148287778215406,0.01579143178367278
