,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,4.357925375744948,-3.403734229171837,"[ 8.49801155e-05  2.55416996e-03 -7.18242652e-04  7.06585399e-05
  2.81642363e-04  3.20670613e-04]","[ 1.80153953e-02 -7.60052397e-03 -2.71386716e-03  1.94279449e-02
 -1.21646247e-02 -5.12157012e-03  1.28423246e-02 -6.87587424e-03
 -5.94955053e-04  1.09941210e-02 -4.96638422e-03 -1.58091809e-03
  4.50572446e-03  5.91431166e-05 -3.28909768e-03 -1.89563796e-03
  3.77275056e-03 -7.80998520e-04  7.34661166e-03  1.53476780e-02]",-4.297439440885423,0.013603346628518342
AIG,4.350624245315424,-3.382637038727523,[ 0.00064501  0.00189985 -0.00064658  0.00063049 -0.00010892  0.00014117],"[ 0.01933705 -0.00918264 -0.00243937  0.02174241 -0.01377705 -0.0059066
  0.01297791 -0.00670292 -0.0003315   0.00855058 -0.0015937   0.00141553
 -0.00042224  0.00106906 -0.00039633 -0.00685321  0.0025461   0.00397984
  0.0083493   0.00775277]",-4.236702673385355,0.01445517678758814
AIZ,4.473110011556369,-3.521500706182645,"[ 1.51784593e-03  2.36736368e-03 -5.61447362e-04  1.02445728e-03
 -3.00735164e-04  1.65878454e-05]","[ 3.60350985e-03  5.52890268e-03  2.58186590e-05 -4.39909723e-03
  2.88292854e-04  1.33423708e-02 -6.07872430e-04 -1.57130903e-02
  1.94531056e-03  1.16148101e-02 -1.64839151e-03 -8.65976034e-03
  5.05044997e-03  1.33732356e-02 -3.22236972e-03 -7.25279054e-03
 -5.01699669e-03  2.63568821e-03  2.11983217e-02  8.98041533e-03]",-4.42511396961539,0.011972846682311064
AJG,4.315503201618504,-3.3504324990818137,"[-1.23145150e-03  1.58891223e-03 -7.79964437e-04 -7.56873312e-05
  1.74522768e-04  3.29440450e-04]","[ 0.02457002 -0.01221896 -0.0041671   0.02871818 -0.01621507 -0.01184844
  0.01631801 -0.00354717 -0.00021027  0.0089933  -0.00444461  0.00250116
  0.00153198 -0.00217529 -0.00197716 -0.00485037  0.00378479  0.00173781
  0.0123484   0.00814901]",-4.636974427530974,0.00968696193991876
AKAM,4.4163180387834675,-3.453823353089222,[0.0011425  0.00075207 0.00070136 0.00017586 0.00072915 0.00116093],"[ 0.01064841 -0.00181341 -0.00089974  0.00776862 -0.00578466  0.0045275
  0.004414   -0.00938927  0.00043449  0.00598763  0.00337364 -0.0007046
 -0.00305681  0.01007527 -0.00102607 -0.01370365  0.00641711  0.0047507
  0.00813848  0.02236844]",-4.2215266000129175,0.014676222672949721
ALB,4.262457776771036,-3.363643644864556,[-0.00182809  0.00112487 -0.00034776 -0.00216633  0.00143192  0.0005535 ],"[ 0.03158184 -0.01498105 -0.00663055  0.03832296 -0.02083579 -0.02233697
  0.02638463  0.00645317 -0.00993003  0.00943215 -0.00194717  0.00076197
  0.00340493 -0.00718025 -0.00189796  0.00694063 -0.00077362 -0.00953625
  0.00716586  0.01610196]",-3.9599402038975247,0.019064254225628782
ALGN,4.310807395940512,-3.3851613953252615,[-0.00072389  0.00299403 -0.00086646  0.00049045  0.00041259  0.00112777],"[ 0.02475798 -0.0117933  -0.00500002  0.02880517 -0.01456693 -0.01404795
  0.01741194  0.00433427 -0.00639928  0.00473276  0.00258797  0.00191965
 -0.00087765  0.00157023 -0.0018701  -0.00412672  0.00064275 -0.00097243
  0.01260921  0.00465181]",-4.166363371209203,0.015508556560536456
ALK,4.5062881035937075,-3.5653289819212834,[-0.00030915  0.00231893 -0.00082609 -0.00046595  0.000546    0.00028807],"[-0.0006902   0.0096926   0.00204389 -0.01174047  0.00204521  0.02099323
 -0.00536078 -0.02195285  0.0031456   0.01009085  0.00452969 -0.0087496
 -0.00079043  0.02237606 -0.00210649 -0.01641024 -0.00418887  0.00592683
  0.02300624  0.00961556]",-3.895827630996995,0.020326544607293103
ALL,4.304376123775587,-3.3770112268726518,[ 0.0007777   0.00038835 -0.00053527  0.00083658 -0.00044287 -0.00018443],"[ 0.02554623 -0.0123993  -0.00495418  0.03027306 -0.01631015 -0.01509468
  0.01965607  0.00312218 -0.00728656  0.00735842  0.00126428 -0.00015038
  0.0006758   0.00298486 -0.00321719 -0.00583208  0.00394171  0.0033643
  0.00559925 -0.00425607]",-4.098649265417767,0.016595075812645584
ALLE,4.38592142649299,-3.4224961124405677,"[ 1.89651201e-04  2.45802737e-03 -6.79729031e-04  9.11875688e-05
  1.90610480e-04  1.65870500e-04]","[ 0.01476652 -0.00560004 -0.00140734  0.01369768 -0.00815348  0.00167665
  0.00402702 -0.01012017  0.00494793  0.00513113 -0.00074389  0.00142053
  0.00168256  0.00904799 -0.0085144  -0.00926703  0.00631082 -0.00284888
  0.017479    0.00330066]",-4.396812892850817,0.012316531521615727
AMAT,4.244391166365209,-3.36272547028617,"[-2.52182161e-03 -1.21419873e-03 -1.92771375e-04  9.17758239e-05
  3.11415837e-04  1.22275424e-03]","[ 0.03335718 -0.01595552 -0.00754144  0.03946639 -0.01771012 -0.02250455
  0.01928758  0.01109605 -0.00280106 -0.0025438   0.00205538  0.01486447
 -0.00698228 -0.01414163  0.00247187 -0.00028256  0.00780863 -0.00605484
  0.00197575  0.02430854]",-4.189648072170398,0.015151616210276839
AMCR,4.322544351625429,-3.3502694550220706,"[-2.14986193e-03 -1.13170738e-03 -7.13964526e-04 -1.27805100e-03
  3.28856707e-05 -8.29622737e-04]","[ 2.37694558e-02 -1.14409285e-02 -4.58925748e-03  2.68750454e-02
 -1.28390899e-02 -1.08997817e-02  1.21629063e-02  5.85390287e-05
  1.61061734e-03  3.56957852e-03 -2.73928169e-03  6.04046662e-03
  1.06172229e-03 -2.64960003e-03 -4.77371620e-03 -3.29904509e-03
  4.29299382e-03 -2.65435205e-03  1.60284885e-02 -2.53225077e-03]",-4.442877006847163,0.011762050295562916
AMD,4.269329034694652,-3.4799557485437105,"[ 7.75533443e-04  4.64128528e-06 -1.27841803e-03 -1.98043807e-04
 -2.19001593e-04 -1.12103402e-03]","[ 0.02847485 -0.00867795 -0.00996533  0.02804975 -0.0038171  -0.0175367
  0.00743033  0.01880155  0.00297566 -0.00902232 -0.00452049  0.01702505
  0.00257357 -0.02197974 -0.0053559   0.01213383  0.01831414 -0.01616755
 -0.01766206  0.04383754]",-3.320059673487086,0.0361506744528751
AME,4.371769149408945,-3.4165478081550584,"[ 8.83883211e-04  1.76646278e-03 -2.70641845e-04  7.30063181e-04
  5.17570366e-05  5.00792663e-04]","[ 1.64695005e-02 -6.44669053e-03 -2.53798669e-03  1.60475878e-02
 -8.04518315e-03 -1.35518272e-03  5.05262803e-03 -6.67030129e-03
  5.79909019e-03  3.42445755e-03 -2.56007115e-03  6.57726197e-03
 -1.78391305e-03 -2.66894854e-03  5.34344257e-04 -5.71361709e-03
  6.50720941e-05  7.98130641e-04  1.87302019e-02  1.05475184e-02]",-4.303883866660739,0.013515962742783152
AMGN,4.347744742033092,-3.4460972737869167,"[-9.55690284e-04  2.81780063e-03 -1.33496183e-03 -2.33834407e-04
  2.32114960e-04  7.62987960e-05]","[ 0.01896882 -0.01024756  0.00121499  0.02267561 -0.02230214 -0.0008304
  0.01541644 -0.02444307  0.00409974  0.01686469 -0.00373561 -0.00098444
 -0.00115987  0.00771214 -0.00443602 -0.01380182  0.01059371  0.00057892
  0.01087572  0.01691652]",-4.151469618630898,0.01574126582017387
AMP,4.300489020409759,-3.3549367864779613,[-0.0007119   0.00151953 -0.00063613  0.00053932  0.00011263  0.00076595],"[ 0.02679176 -0.01377583 -0.00429362  0.03220923 -0.01911517 -0.01420185
  0.01922523 -0.00391741 -0.0011013   0.01005421 -0.00429552  0.00291822
  0.00048569 -0.00282002 -0.00150302 -0.006092    0.00617992  0.00292217
  0.00853559  0.00872189]",-4.306000173416454,0.013487389065518262
AMT,4.354533534003934,-3.4055553491424253,[0.00159864 0.00070061 0.00043466 0.00043924 0.00021887 0.00044776],"[ 0.01855911 -0.00889511 -0.00137606  0.02039544 -0.01451276 -0.00256746
  0.01033705 -0.0135994   0.0051534   0.01019249 -0.00519048  0.00241652
  0.00108604  0.0006159  -0.00249869 -0.0062287   0.00063326 -0.00019659
  0.02161855  0.00455075]",-4.47433784184068,0.01139776675062179
AMZN,4.474551141679298,-3.5449952324851552,[ 0.00437592  0.00124022  0.00040168 -0.00070878  0.00030058 -0.001349  ],"[ 0.00339953  0.00561743  0.00120566 -0.00520231 -0.00060843  0.0164145
 -0.00290667 -0.02033346  0.0034606   0.01170155  0.00034085 -0.01195393
  0.00830604  0.02697901 -0.01544245 -0.01410266  0.00794495  0.00283606
  0.00811348 -0.00988835]",-3.9039321848542055,0.020162472794285388
ANET,4.291732766137255,-3.3672898946996317,"[ 4.65244023e-04  8.68746450e-06 -1.31118680e-04 -6.86571157e-04
  6.22716637e-04  2.19333324e-04]","[ 0.02844256 -0.01446862 -0.00361028  0.03533715 -0.02479419 -0.01593942
  0.02548376 -0.00908903 -0.00238892  0.016497   -0.00797358  0.0021475
 -0.000225   -0.01093414  0.00580251 -0.00368416  0.0057198   0.01190862
 -0.0125255   0.01209261]",-3.6285766354674927,0.026553953478519715
ANSS,4.39261874768758,-3.4291468195258443,[0.00065681 0.00094982 0.00029584 0.00070023 0.00029968 0.00104348],"[ 1.41009595e-02 -4.39804661e-03 -2.25542711e-03  1.25115131e-02
 -6.34370528e-03  4.87279658e-04  5.09134876e-03 -6.23751505e-03
  2.17168601e-03  5.02778527e-03 -9.26198523e-05  1.07060203e-03
  7.86664099e-05  5.98162084e-03 -3.25204402e-03 -8.96775347e-03
  3.15667252e-03  9.48634023e-04  1.79493644e-02  1.13182370e-02]",-4.485737441444007,0.01126857454206759
AON,4.327491620963931,-3.3645598302138287,"[ 4.61006181e-05  1.29614308e-03 -3.66472230e-04  2.87053472e-04
  7.51903962e-05  2.96923160e-04]","[ 0.02338335 -0.01143767 -0.00344028  0.0270789  -0.01663313 -0.00968775
  0.01565028 -0.00760035  0.00145282  0.01066656 -0.0049405   0.00246666
 -0.00027957 -0.00108864 -0.00019778 -0.00893291  0.00376404  0.00419411
  0.01882615  0.01078173]",-4.540312907125259,0.010670067291028306
AOS,4.36230061543488,-3.4108336459566635,[ 0.00128639  0.00112443  0.00048571 -0.00030421  0.00099779  0.00107136],"[ 1.82949115e-02 -6.07557427e-03 -5.17079653e-03  1.74445698e-02
 -4.45528783e-03 -6.59369659e-03  7.14676158e-03  5.41375641e-03
 -1.69697498e-03  1.69197827e-03 -9.61668250e-04 -4.48879950e-05
  7.28244417e-03  5.52438105e-03 -1.31526436e-02 -1.72666169e-03
  1.43216749e-02 -6.39037831e-03 -1.33192043e-03  1.02784474e-02]",-3.836727972424954,0.021564044183986057
APA,4.196713272418839,-3.3733150637286387,[-0.002559    0.00279279 -0.00122333 -0.00152274  0.00140634  0.00125831],"[ 0.03888789 -0.0168738  -0.00951438  0.04557079 -0.02070146 -0.02819717
  0.02364946  0.01246019 -0.00139037 -0.00097902 -0.00332743  0.01995097
 -0.00862073 -0.03045593  0.01198961  0.00738747  0.00096281 -0.00508723
  0.00144153  0.03605559]",-3.769084690536237,0.02307317271826886
APD,4.3997715510590645,-3.4544378925671912,[-0.00023071  0.0023541  -0.00060726  0.00041551  0.00040297  0.00096931],"[ 0.01226571 -0.00418813  0.0004096   0.01098878 -0.01045166  0.00534395
  0.00461147 -0.01791532  0.00768997  0.00879002 -0.00422147  0.00393242
 -0.00092255 -0.00194587  0.00044731 -0.00414436  0.00283285 -0.00226161
  0.0071562   0.02620623]",-4.075801908418681,0.016978593938989713
APH,4.316546334692531,-3.3646617481058843,[ 0.00056406  0.00217976 -0.00061155  0.0010819  -0.00011752  0.00062087],"[ 0.02341341 -0.01113865 -0.00469233  0.02594666 -0.01153692 -0.01000405
  0.01022627 -0.00018849  0.00347268  0.00313963 -0.00463515  0.00584754
  0.00392995 -0.00218955 -0.00880359 -0.00270005  0.01223101 -0.00325804
  0.00192098  0.00448982]",-4.337219466214704,0.013072827152390611
APTV,4.323682697930327,-3.4044725587664275,"[-1.70387111e-03 -9.89672595e-04 -5.50335427e-04 -4.16295763e-04
  3.08664418e-05 -2.56646335e-05]","[ 0.02297427 -0.00971906 -0.00594037  0.02392512 -0.006504   -0.01027285
  0.00576381  0.00825854  0.00326465 -0.0058246   0.00047262  0.01185335
 -0.00019713 -0.00547324 -0.00745336 -0.00022435  0.01208938 -0.00948421
  0.00250612  0.01498746]",-4.120498898539406,0.016236412098713085
ARE,4.35631714033674,-3.392615417576664,[ 0.00123922  0.00089169 -0.00013478  0.00114973 -0.00041473  0.0001501 ],"[ 0.01835685 -0.00915807 -0.00092233  0.02007368 -0.01374322 -0.00173982
  0.00810146 -0.01062404  0.00363807  0.00476596  0.00078793  0.00297923
  0.00179703  0.00819513 -0.01158457 -0.00443637  0.00354807 -0.0102709
  0.01947806 -0.01469941]",-4.775729597746868,0.008431929925617743
ATO,4.48242113331784,-3.51612845737571,"[ 6.64366751e-04  1.12011378e-03 -2.19759772e-04  3.76705986e-04
 -8.03811059e-05  2.92564383e-05]","[ 0.0042655   0.00467207 -0.00091879 -0.00287739  0.00163155  0.00988591
  0.0006387  -0.00686292 -0.00247732  0.00711222  0.0009539  -0.00693242
  0.00598149  0.00708401 -0.00157706  0.00369905 -0.01218131 -0.00104079
  0.00907446 -0.00275719]",-4.907764845399315,0.007388985412475563
AVB,4.412233155367388,-3.455852078681483,"[ 1.45133222e-03  3.85859761e-04  1.42776965e-04  8.37396641e-04
 -3.04471195e-04  1.94032716e-05]","[ 0.01108387 -0.0032934   0.00015556  0.00924622 -0.00808515  0.00521128
  0.0043357  -0.01224131  0.00206018  0.00630982  0.00121969 -0.00096287
  0.00262545  0.00837722 -0.00711589 -0.00158284 -0.0032772  -0.00797338
  0.01751332 -0.00617259]",-4.930699298028041,0.007221451568414482
AVGO,4.366833729752556,-3.419862540544066,[ 0.0006544   0.00016462 -0.00011097  0.00071806  0.00013552  0.00074055],"[ 0.01764502 -0.00483796 -0.00615212  0.01565637 -0.00025603 -0.00725229
  0.00411808  0.0145014  -0.00434074 -0.0078846   0.00847126  0.0068771
 -0.00377309  0.00316751 -0.00282871 -0.00641559  0.007053    0.00027929
  0.00123784  0.01124171]",-3.7236617727970867,0.024145390834886905
AVY,4.362276238354121,-3.4053303043763874,"[ 3.46609347e-04  2.12191471e-03 -6.54576477e-04  5.80587903e-04
  5.26358495e-07  3.14981927e-04]","[ 0.01810574 -0.00809091 -0.00188513  0.01918911 -0.01215852 -0.00261568
  0.00855799 -0.00934379  0.00405244  0.00578675 -0.00096892  0.00500351
 -0.00281498  0.00124465 -0.00112403 -0.00837252  0.00244235 -0.00261268
  0.02326923  0.01714901]",-4.22502605220221,0.01462495369238016
AWK,4.42764083327924,-3.4618013684171305,"[2.03991306e-03 7.28373349e-04 5.21807869e-04 5.28097544e-04
 9.56508307e-05 2.59662880e-04]","[ 0.00395617  0.00514507 -0.00107426 -0.00384433  0.00281442  0.01076268
 -0.00126443 -0.0071302  -0.0003602   0.00606204  0.00034172 -0.00527102
  0.00501072  0.00625866 -0.00087754  0.00165747 -0.01088308  0.00041525
  0.01237584  0.00013112]",-4.909325535274793,0.0073774624919438776
AXP,4.3746564754804025,-3.409509147384621,"[-1.00085477e-03  7.90680608e-04 -8.03782247e-04 -3.14767268e-04
  3.17846199e-05 -1.97766026e-04]","[ 0.0161719  -0.00604548 -0.0026068   0.01515637 -0.00691154 -0.00056763
  0.00355795 -0.0064822   0.00623207  0.00282894 -0.00226454  0.0054397
 -0.00010772  0.00094002 -0.00292888 -0.00612062  0.00036231 -0.00139111
  0.0229882   0.00584193]",-4.250477985073693,0.01425741744731634
AZO,4.480898024903878,-3.519332294522948,[ 0.00122761  0.00352795 -0.0005047   0.0008303   0.00023727  0.00075627],"[ 2.11267034e-03  7.70640453e-03 -1.51528417e-03 -7.90145742e-03
  6.88181734e-03  1.31367304e-02 -5.18357039e-03 -6.15980459e-03
  1.61520972e-03  4.07510419e-03 -3.49234449e-04 -4.05967277e-03
  4.94644023e-03  4.78607842e-03 -1.13447735e-06  1.36628589e-03
 -8.30503327e-03  2.52730578e-03  5.28538552e-03  7.97079975e-03]",-4.393382939127402,0.012358849187097525
BA,4.37451766624827,-3.422438270304349,"[-6.87696274e-04  2.21844411e-03 -1.18306921e-03  4.16234325e-04
 -1.73152738e-04  3.00009167e-05]","[ 0.01930845 -0.00884805 -0.00197719  0.02162099 -0.01486132 -0.00538476
  0.01382276 -0.00736348 -0.0025941   0.00795463  0.00351632  0.00083881
 -0.00465648  0.00721672 -0.00010731 -0.01195938  0.00140454 -0.00046906
  0.02399578  0.01805817]",-4.2607538318349585,0.014111660580603164
BAC,4.341172438728555,-3.3993611694868746,"[-4.78433877e-04  2.71851358e-03 -1.30259990e-03  2.49157260e-04
  7.81404316e-05  2.12384258e-04]","[ 0.02054732 -0.00966751 -0.00272794  0.02357097 -0.01562739 -0.0077255
  0.0163581  -0.00735217 -0.00270379  0.01243851 -0.00283844 -0.00284573
  0.00232731  0.00492108 -0.00315205 -0.0087587   0.00585269  0.00569193
  0.00705759  0.00588722]",-3.996457616504012,0.018380634958187158
BAX,4.35946113510627,-3.4415956927578124,"[ 5.83426373e-04  2.32030318e-03 -4.84904475e-04 -8.38209485e-05
  3.95802383e-04  2.66232345e-04]","[ 0.01662536 -0.00800377  0.00025283  0.01819709 -0.01620954  0.00095065
  0.01001252 -0.02050101  0.0076731   0.01351328 -0.00854047  0.00203312
  0.0030577  -0.00311953 -0.0026787  -0.00191718  0.00474628 -0.00287104
  0.00448917  0.01924016]",-4.23398919444882,0.01449445386999339
BBY,4.498118482315335,-3.5998027389677647,[-0.00137151  0.00317414 -0.00148434 -0.00018366  0.00048848  0.00064023],"[ 0.0036256   0.00981146 -0.00455925 -0.00985794  0.01688603  0.01174758
 -0.01541604  0.01189575  0.0012276  -0.01716201  0.01568102  0.00857762
 -0.008417    0.01065304 -0.00021649 -0.01033551  0.00036896  0.00288596
  0.00337069  0.00786775]",-3.853092482785465,0.021214030868797987
BDX,4.330791298654292,-3.382704238250813,[-0.00023002  0.00209068 -0.00069388  0.00019498  0.0001049   0.00025622],"[ 0.01797084 -0.00905233 -0.00110591  0.02012709 -0.0142192  -0.00281257
  0.01088052 -0.01011775  0.00075584  0.00797245 -0.00012695  0.00020382
  0.00162924  0.00633754 -0.0061832  -0.00495533  0.00290609 -0.00249771
  0.00681138 -0.00011227]",-4.586223107851086,0.010191277130530313
BEN,4.2095366581877105,-3.308526099901329,[-0.00218077  0.00095534 -0.00084683 -0.00010982  0.00023331  0.00062844],"[ 0.03929112 -0.01946169 -0.00829889  0.04781887 -0.0242029  -0.02776485
  0.02583824  0.00720664 -0.0030868   0.00390763 -0.00101365  0.01189067
 -0.00681158 -0.01021689  0.00267368 -0.00874499  0.00854935  0.0032532
  0.01215972  0.01182923]",-4.439804956000225,0.011798239471167643
BIIB,4.233871568743698,-3.4008405223607663,[-0.00367206  0.00348303 -0.00258678 -0.00113142  0.00114059  0.0014585 ],"[ 3.38658292e-02 -1.30575166e-02 -1.02511102e-02  3.80615399e-02
 -1.23925632e-02 -2.66540407e-02  2.03056713e-02  2.63445573e-02
 -1.23915573e-02 -1.01930835e-02  1.26352182e-02  1.64105964e-02
 -1.48056269e-02 -1.48552429e-02  1.26479921e-02 -2.31680764e-07
 -6.39401743e-03 -2.24510342e-03  1.13926786e-02  2.16897480e-02]",-3.221148562383603,0.03990919372788161
BIO,4.331651495573284,-3.3617362492929597,[-0.00159582  0.00117179 -0.00079439 -0.00042462  0.00023905  0.00017128],"[ 2.24365881e-02 -1.08704614e-02 -3.81525390e-03  2.50954571e-02
 -1.27986804e-02 -8.65744282e-03  1.12657160e-02 -2.81185362e-03
  1.72452747e-03  4.71293537e-03 -1.37496860e-03  4.12780024e-03
 -7.92839415e-05  2.57690080e-03 -4.77443040e-03 -8.67600129e-03
  6.82162553e-03  8.06650031e-04  1.36927600e-02  5.68082868e-03]",-4.52281470665903,0.01085841735522792
