,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,1.0149470404415195,-0.06265663101257597,"[-1.16971826e-03 -1.32390472e-03  1.61395295e-04  1.00769400e-04
 -6.71118043e-06  7.05998526e-04]","[ 0.0097969  -0.00447079 -0.00473543  0.0093043  -0.00929662  0.00551429
 -0.00992708 -0.00273356 -0.00809736 -0.01449562  0.00617203 -0.00817712
  0.00663767 -0.00464796  0.01046121 -0.00179899  0.00786529  0.00366001
  0.01437954 -0.00950242]",-4.440353730224635,0.011791766677666007
AMCR,1.0447187047051258,-0.02763337301127271,"[-1.79193025e-04 -9.47926784e-05 -2.95601524e-05 -1.27050509e-05
 -5.65213185e-07  3.48207574e-05]","[ 0.00775219 -0.00942592 -0.00076397  0.00614896 -0.0061433   0.00221586
  0.00247137 -0.00105531 -0.00565714  0.0084236  -0.00152481 -0.00536561
  0.00600269  0.00595038 -0.00713445 -0.00198988  0.01453757 -0.00268588
 -0.00789821 -0.00667849]",-6.5555253294055005,0.001422235528577496
AMD,1.1617463571002944,-0.3666836476131674,[ 0.00107793 -0.00253896  0.00030332 -0.00031251 -0.00079845 -0.00017853],"[ 0.01214561 -0.0030039  -0.00801567  0.01379173 -0.0169345  -0.00036386
 -0.00209222 -0.01826049  0.01039774 -0.0016907  -0.00272776  0.00055308
  0.0080508  -0.01133052  0.01666872  0.00715644 -0.00612441  0.01235335
  0.00160001 -0.00112334]",-3.0106203143037487,0.04926111190857913
AME,1.0183389903651978,-0.057731376087519506,"[2.55577841e-05 5.47829001e-04 1.12486216e-04 6.27794684e-04
 3.05926288e-05 7.98773937e-04]","[ 0.00652374 -0.01374888  0.00698828  0.00362861 -0.00327408  0.01296295
 -0.00858414  0.00034918 -0.00023526 -0.00416837  0.0008751   0.00208135
  0.00333849 -0.00145885  0.00572225  0.00678102 -0.01047914  0.00770427
 -0.0028384   0.00474688]",-4.861354060304647,0.007739996370527963
AMGN,0.7533505877549623,0.18371563844974884,"[-5.73596932e-04  2.67563570e-03 -2.00005668e-03  2.03189117e-03
 -1.38388814e-03 -3.27657114e-05]","[ 0.00613257 -0.02179412  0.01904469 -0.00128803  0.00562229  0.02502289
 -0.01484602  0.01662832 -0.01635409 -0.00163645 -0.00819503 -0.00336473
  0.00081506 -0.00975208  0.0065871   0.00084393 -0.00175059  0.00127116
  0.00723552  0.01033434]",-3.977484553133074,0.018732701236699296
AMP,1.1692516073145491,-0.2793960912657775,[ 0.00178474  0.00113339 -0.00018198  0.00134134 -0.00075589  0.00026557],"[ 0.01162499 -0.00338169 -0.00726374  0.01109836 -0.01217434  0.00141809
 -0.00626872 -0.00867356 -0.00293321 -0.01433201  0.01250649 -0.01118332
  0.02040524  0.00357263  0.01019023  0.0152534  -0.00324266  0.01726901
 -0.01349061  0.02793785]",-3.784168547773298,0.02272775196289267
AMT,1.0219188215408892,-0.05314178922266367,[-0.00045774 -0.00175422  0.00060288 -0.00033202  0.00015872  0.0005808 ],"[ 0.00684289 -0.00690694 -0.00310973  0.00364156 -0.00210274  0.00247618
 -0.00049209  0.0046938  -0.00526752  0.00536925 -0.00613749  0.00460667
 -0.01110794 -0.00602673  0.00342961 -0.01305335  0.00929068 -0.00277845
  0.01136517 -0.02134988]",-4.191570660410388,0.015122513876001286
AMZN,1.0157124669260285,-0.062468253839709866,"[-2.25146466e-03 -8.58372615e-05 -2.45837593e-04 -2.77822674e-04
  3.14625029e-04  1.02237473e-03]","[ 0.00691403 -0.00273138 -0.00911017  0.00238473  0.00140777 -0.00314555
  0.002347    0.01480925 -0.02248262  0.00557477 -0.00545611 -0.00971574
 -0.00078509 -0.00747398  0.00743459 -0.01044344  0.01338796  0.002608
  0.00456921 -0.01942282]",-4.44619163396335,0.011723128026750873
ANET,1.309077352417011,-0.40405407028333873,[-0.0003471  -0.00242924  0.00118813 -0.00081474  0.00059131  0.00082867],"[ 1.05639574e-02  3.81610407e-03 -1.76374478e-02  1.01972704e-02
 -9.95606286e-03 -8.67136706e-03  7.57063654e-05 -2.11331338e-03
 -1.18388989e-02 -9.52179985e-03  1.00381927e-02 -1.28043238e-02
  1.08344189e-02  2.58832364e-03  5.65469778e-03 -4.97616747e-04
  1.01627407e-02  3.62395502e-03  9.15159207e-03 -7.21885457e-03]",-4.380117041506064,0.012523892720024691
ANSS,1.0172760959907279,-0.058967300372505436,[-0.00071326 -0.00027343 -0.00077295  0.00063631 -0.00072819 -0.00024481],"[ 0.00877998 -0.01136218  0.00442754  0.00732362 -0.00763796  0.01230123
 -0.0101166  -0.0038209  -0.00122704 -0.00544104 -0.00395271 -0.00172894
  0.00468821 -0.01242253  0.01460396  0.00199341  0.00278962  0.005427
  0.0180218   0.00496696]",-4.48782348507397,0.011245092304926348
AON,1.0319909902873403,-0.04096626379526357,[ 0.00122493 -0.00136624  0.00102614  0.00033732  0.00011256  0.00051761],"[ 7.14547059e-03 -3.52087333e-03 -7.42425485e-03  4.92010788e-03
 -3.73509733e-03  1.70699984e-05 -2.59173861e-03  3.88513691e-03
 -9.14315096e-03 -4.79578464e-03  4.01866321e-03 -3.00759395e-03
 -6.69564011e-04 -1.18090550e-04  5.20161192e-03 -4.93693130e-03
  4.38224582e-03  5.02427637e-03  1.16516719e-03 -1.25506316e-02]",-4.938688227684269,0.007163989734707477
AOS,1.0121578720263464,-0.06535409987578572,"[-2.45135525e-04  6.57973347e-05  2.19633093e-04  1.31903246e-04
  1.33209884e-04  7.74839047e-04]","[ 0.00529441 -0.00826756 -0.00162613  0.00115012  0.00107294  0.00310357
 -0.00038824  0.00944848 -0.01125008  0.00426006 -0.0029446  -0.00323812
  0.00301997 -0.00344592  0.00725032  0.00288451 -0.00618131  0.01020526
 -0.0081208  -0.00081415]",-4.314500951551141,0.013373221706657706
APA,1.2427276111741887,-0.3052009848235543,[ 0.0009421   0.0026317  -0.00161637  0.00129299 -0.0012445  -0.0007409 ],"[ 0.00900837  0.00225953 -0.01745174  0.00549785 -0.00282055 -0.01336135
  0.01060558  0.00933453 -0.02276683  0.01032701 -0.00114059 -0.01927296
  0.01747759  0.00210614 -0.00076782  0.00554181  0.00981928 -0.00065948
  0.00255879  0.01851   ]",-3.803260972875524,0.02229794019152019
APD,1.0196679302836547,-0.05604930386288468,"[-7.81599866e-05 -1.29096424e-03  4.25128860e-04  1.05959114e-03
 -3.10249582e-04  8.33922539e-04]","[ 0.00779962 -0.00735468 -0.00143566  0.00606437 -0.00587381  0.00679874
 -0.00807568 -0.00103961 -0.0022875  -0.00983198  0.00504624  0.00141179
 -0.00271561 -0.00210503  0.00914426 -0.00484573  0.00287147  0.00895159
  0.00117117 -0.01699021]",-4.685405389761194,0.009228992514707253
APH,1.2727299538240207,-0.3101900286332082,"[ 8.82258561e-04  7.55747186e-04  4.68472049e-05  5.64470840e-04
 -1.22369575e-04  3.04253772e-04]","[ 0.00878015  0.00328632 -0.01773492  0.00746988 -0.00711582 -0.01057118
  0.00361385 -0.00075627 -0.00729169 -0.00431597  0.00831959 -0.00573147
  0.00462539  0.0030419   0.00610773 -0.00179165  0.00659236  0.00599174
  0.01014212 -0.00789126]",-4.742962812243424,0.008712793534750827
APTV,1.020681607412616,-0.05387823535939965,[ 0.00043956 -0.00252308  0.0006243   0.00138605 -0.00068955  0.00051991],"[ 0.00691416 -0.00855355  0.00037742  0.0034752  -0.00121774  0.00856508
 -0.00877757  0.00824145 -0.01306436 -0.00908626  0.00462294 -0.00403484
 -0.00129299  0.00066084  0.00289442 -0.00516205  0.00010093  0.00407386
 -0.00836257 -0.02280986]",-4.499818587924444,0.011111012027173144
ARE,1.0192652252434586,-0.0561580310624403,"[-1.27330953e-03 -2.74111979e-04 -9.13928876e-05  1.55890750e-04
  1.26590625e-05  9.73326804e-04]","[ 7.47080089e-03 -7.01103308e-03 -1.96219497e-03  5.67359661e-03
 -5.11350812e-03  6.19285018e-03 -7.36047081e-03  8.77593170e-04
 -5.53661804e-03 -8.43113918e-03  3.84884530e-03 -1.53320650e-03
  2.33208375e-05 -2.17631957e-03  6.45328291e-03 -3.28835164e-03
  3.44752894e-03  2.30531530e-03  1.29010767e-02 -1.03033212e-02]",-4.081914101396373,0.01687513400199054
ATO,1.01776469738036,-0.057701693976673296,"[-9.36725125e-04 -1.22052611e-03  3.67617681e-04 -9.72012411e-05
  2.06738754e-04  7.97916710e-04]","[ 7.24944332e-03 -8.85974030e-03  6.39789948e-04  4.70745030e-03
 -3.81297538e-03  8.39326926e-03 -8.08064159e-03  2.49070994e-03
 -6.08209752e-03 -7.19640825e-03  2.16407182e-03 -1.13127200e-03
 -4.20301388e-06 -2.85486365e-03  5.13919332e-03 -2.16249225e-03
  1.04027510e-03 -1.57539301e-03  2.17641449e-02 -8.08236537e-03]",-4.516170118276685,0.01093080730340361
AVB,1.0139314326346167,-0.06158748495843401,[-0.00030611 -0.00088852 -0.00012501  0.00061311 -0.00049677  0.00017925],"[ 0.00498575 -0.01094587  0.00267799  0.00053052  0.00168809  0.00820803
 -0.00484598  0.00910869 -0.00754733 -0.00100514  0.00103832  0.00292395
 -0.00517709  0.00228101 -0.00142093 -0.00291931 -0.00624149 -0.00185211
  0.00748945 -0.01491272]",-4.309646033351418,0.013438305464433798
AVGO,1.0285917323139913,-0.04509459637850758,"[-1.31638331e-03  3.69361655e-04 -3.30374528e-05 -1.06670421e-04
  3.31913316e-04  1.10703641e-03]","[ 0.00741513 -0.00657903 -0.00327585  0.00589296 -0.00561893  0.00300354
 -0.00180512 -0.00053223 -0.00298193  0.00310646 -0.00542135  0.00086728
 -0.00174681 -0.00721853  0.00579403 -0.00290154 -0.00073124 -0.00017536
  0.00829958 -0.01146186]",-4.263217486616266,0.014076937111425113
AVY,1.0192929362153076,-0.05373382057560757,"[-4.84589892e-04 -7.15475536e-04  2.71167018e-04  9.91922405e-05
  6.19964649e-05  7.06096119e-04]","[ 0.00479338 -0.0158388   0.00971109 -0.00086511  0.00398534  0.01462293
 -0.0072674   0.01297518 -0.01168448  0.00267829 -0.00598912 -0.00013797
 -0.00160832 -0.00499319  0.00360783 -0.00010315 -0.00373674  0.00213385
  0.00187906  0.00397117]",-4.319773496061476,0.013302896359642645
AWK,1.0219841327393124,-0.053438771108487985,"[-1.25522117e-03 -2.05268390e-05 -2.30897031e-04 -4.53029323e-04
  1.99408329e-04  3.39815693e-04]","[ 0.00733216 -0.00977169  0.00191939  0.0051156  -0.00446209  0.00951783
 -0.00837085  0.00129874 -0.00503097 -0.0062627   0.00084716 -0.00107351
  0.00094905 -0.00375751  0.00525874 -0.00083485 -0.00025185 -0.00145753
  0.01988048 -0.00689956]",-4.592301733183816,0.010129516076516397
AXP,1.2095578505242672,-0.28406058449753363,"[ 1.08890581e-03 -1.55018467e-05  3.36364686e-04  8.93735417e-04
 -3.12816540e-04  6.93235096e-04]","[ 0.01070008 -0.00051509 -0.01185531  0.01185855 -0.01445913 -0.00411036
 -0.00120427 -0.01477444  0.00808302 -0.00826462  0.00988152  0.00079948
  0.00586111  0.00502465  0.00311061  0.00384693  0.00117995  0.00362809
  0.00771795  0.00449193]",-4.016320440449299,0.018019145626329336
AZO,1.0272490292482068,-0.049535032511574734,"[-1.26463365e-03  1.01097892e-03 -7.45905707e-05 -4.30110699e-04
  6.46516213e-04  9.59247295e-04]","[ 0.00873397 -0.00713635 -0.00232543  0.00828885 -0.00845015  0.00414434
 -0.00258737 -0.00266998 -0.00645513  0.00309632 -0.00624041 -0.00734023
  0.00905846 -0.00776661  0.00515329  0.00384677  0.00020856 -0.0012183
  0.0065385   0.00140552]",-5.126247417722989,0.0059388045639425
BA,1.2933836715839462,-0.3691895484872118,"[-5.65876724e-04  4.62176129e-04 -1.73712396e-04  4.39015705e-04
 -6.88762963e-05  6.60536335e-04]","[ 0.01093741  0.00368666 -0.01880151  0.01168163 -0.01380361 -0.01278168
  0.00682696 -0.01294278  0.00546828  0.00079322  0.00600305 -0.00067399
  0.0060287   0.00417582  0.00297539  0.0031845   0.0006449   0.00510811
  0.00130178 -0.00137253]",-4.5339880254732,0.0107377680779035
BAC,1.4850131367663089,-0.644338434346031,[ 0.00133414  0.00033003  0.00027467  0.0004551  -0.0002011   0.00024253],"[ 0.01699845  0.00894429 -0.02573046  0.01877139 -0.02245109 -0.01745107
  0.00539241 -0.02448342  0.01049055 -0.01033737  0.01645955 -0.00656274
  0.0189032   0.00759866  0.00925045  0.0128265   0.00311244  0.01583727
 -0.00468106  0.02585016]",-4.291936079160354,0.013678417146322189
BAX,1.0214672902219448,-0.054563254989663225,"[ 1.19144008e-03 -1.11254798e-03  7.22186192e-04  1.27333711e-05
  3.16040886e-05  1.03072745e-04]","[ 0.00616131 -0.00670023 -0.00395734  0.0036598  -0.00285291  0.00054809
  0.00189882  0.00284255 -0.00484053  0.00749544 -0.00499226 -0.00011928
  0.00124388 -0.00273457  0.00124816  0.00170857 -0.00437487 -0.00182889
  0.0081275   0.00137571]",-4.638200595838148,0.009675091373338763
BBY,1.3232920220066156,-0.44252520473409035,"[2.75447658e-03 5.65416469e-05 1.27166242e-03 1.33832855e-03
 9.03505118e-05 1.43620769e-03]","[ 0.01527011  0.00252672 -0.01493869  0.01735438 -0.01980278 -0.00447926
 -0.00372199 -0.01700151 -0.00107981 -0.01004533  0.00238751 -0.01319266
  0.01806711 -0.01215533  0.01934069  0.00563184  0.01283617  0.00839499
  0.02055776  0.01409569]",-4.311190020102942,0.013417572908348429
BDX,1.023864650772171,-0.04973901495947511,"[ 1.91577765e-03  4.77818891e-05  3.68401556e-04  1.05133816e-03
 -4.50775624e-04  1.59428611e-04]","[ 0.00544002 -0.00871389 -0.00043971  0.00172717  0.00033898  0.00540476
 -0.00334238  0.0084742  -0.00974683 -0.000158    0.00047257 -0.00032623
 -0.00259506  0.00140547 -0.0003972  -0.00273463 -0.00340325  0.00088073
 -0.00332812 -0.01082541]",-4.402117708813745,0.01225136758275867
BEN,1.0036709817812977,-0.07623773602118317,[ 0.0005148   0.00212842 -0.00105453  0.00228251 -0.00110041  0.0004775 ],"[ 0.00973422 -0.00443719 -0.00587544  0.00981598 -0.01120317  0.0022146
 -0.00535266 -0.00860613  0.00034325 -0.00977463  0.00761355 -0.00502434
  0.01151979  0.0007625   0.00821534  0.00834144 -0.00262917  0.01067323
 -0.00443193  0.00986304]",-4.218710893246426,0.014717604845127066
BIIB,1.014460294393916,-0.06097721325796077,[-0.00105348  0.00216625 -0.00208486  0.00093762 -0.0012422  -0.00079126],"[ 0.00761678 -0.00830357 -0.00051546  0.00596152 -0.00596224  0.00677615
 -0.00695136 -0.0013337  -0.00380939 -0.00835052  0.00620241 -0.00424183
  0.00940088  0.00182691  0.00522337  0.00875421 -0.00865619  0.00797335
 -0.00268961  0.00565678]",-3.988376737687742,0.018529768394924172
BIO,1.1871150621151874,-0.23878341736652992,"[ 5.92528961e-04  1.62333047e-03 -3.11687661e-04  3.05608557e-04
 -8.93752218e-05  1.41451254e-04]","[ 0.00831187 -0.0006578  -0.01305414  0.00677532 -0.00663714 -0.00859123
  0.00658222 -0.00128738 -0.00561139  0.00441345  0.00511256 -0.00617748
  0.01025909  0.00979    -0.00625916  0.00749859 -0.00296896  0.00023149
 -0.00897449  0.0141949 ]",-4.572582686058567,0.010331242874915108
