,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,3.83247296425487,-2.8762561524323473,"[ 2.10918903e-04 -1.39844347e-03 -1.94428962e-04 -2.78837577e-04
  4.09856463e-05 -9.14891327e-04]","[ 0.01926394  0.0038781  -0.01411059  0.01833    -0.01971577 -0.00348126
  0.00208709 -0.01988149  0.01468311  0.00265109 -0.0009798   0.01066217
 -0.00794347  0.0003893   0.00115943  0.00172092  0.00374208  0.00348718
  0.01737756  0.00720676]",-4.234693133020849,0.01448425425520613
ALK,3.6704036332110017,-2.7339228706836107,[ 0.00104977 -0.00415619  0.0010545   0.00068272 -0.00046042 -0.00047459],"[ 0.01405272 -0.00380498 -0.00082487  0.00654855 -0.00298893  0.00726891
 -0.00582455  0.00057296 -0.00354675 -0.00471792  0.00163231 -0.00871243
  0.00254365 -0.00332657 -0.00179981 -0.00209256  0.00317295 -0.00689502
  0.00793956 -0.00400562]",-4.384531003872153,0.012468734551475787
ALL,3.672432633047529,-2.695385469968457,"[ 2.36195738e-04  2.78422069e-04 -1.90298269e-05 -1.81809896e-04
  1.60325930e-04 -1.94658627e-04]","[ 0.01345585 -0.00337649 -0.004347    0.00559276 -0.00461791 -0.00103531
  0.00303682 -0.00862942  0.00928911 -0.00131325  0.00491958  0.00267465
 -0.0019369  -0.00377675  0.00862969 -0.00591328  0.00816727  0.00377309
 -0.00237669 -0.01390167]",-4.793199443118556,0.008285904646987217
ALLE,3.8100628207786214,-2.8459503619301323,"[ 1.81011759e-03  1.42134703e-03  4.32713554e-06  1.15413436e-03
 -4.31768525e-04 -1.50100004e-04]","[ 0.01742967  0.00047405 -0.0065422   0.01428489 -0.01277247  0.00476445
 -0.00362095 -0.01059966  0.00864393 -0.00108614  0.00267697  0.00733563
 -0.0068532   0.00307507  0.00180497  0.00013479  0.00654819  0.00618716
  0.01244727  0.00459771]",-4.549555503453042,0.010571902513786192
AMAT,3.8641420843888508,-2.957488367274758,"[ 5.76802742e-05  1.46485524e-03 -8.94431378e-04  4.42025597e-04
 -4.08950511e-04 -6.87201671e-04]","[ 0.02327441  0.00537391 -0.01124128  0.02638393 -0.02774491  0.00995541
 -0.01606821 -0.02089298  0.0080373  -0.01005267 -0.00093703  0.00383583
 -0.01037961 -0.00934188  0.00966789 -0.00905457  0.0084225   0.00920127
  0.00101572 -0.00320403]",-4.579831363042949,0.01025662579673506
AMCR,3.6261625457672553,-2.6243564857542174,"[4.59368638e-04 2.05881128e-04 5.64839953e-04 1.84541585e-04
 9.12287433e-05 3.82785501e-04]","[ 0.01113437 -0.0054206  -0.0033737   0.00068894  0.00062601 -0.00304961
  0.0038982  -0.00295279  0.00148076 -0.00236728  0.00356274 -0.00819406
  0.00497072 -0.00310747 -0.00292289 -0.00112573  0.00167224 -0.00671239
 -0.00564899  0.0051236 ]",-5.685953739448292,0.0033932953861688805
AMD,3.955941645709393,-3.102845809213936,[ 0.0021132   0.00406757 -0.00165705  0.00160509  0.00035088 -0.00045978],"[ 0.02491677  0.00702951 -0.01277896  0.02910543 -0.02891713  0.01001576
 -0.01319794 -0.01810438  0.00643033  0.0002843  -0.01459663  0.01060966
 -0.02482807 -0.01142496  0.00017444 -0.01592855  0.00609645  0.00412597
 -0.00362829  0.00289309]",-3.6381318566516843,0.026301432945794446
AME,3.6634444453943034,-2.6783208317392253,"[ 1.02746536e-04 -2.66506723e-05 -3.82213602e-04  1.28879553e-03
 -1.06954427e-03 -7.33900591e-04]","[ 0.01299466 -0.00373945 -0.00427743  0.00407083 -0.0018964  -0.00314829
  0.00812609 -0.0059283   0.00934027  0.00492387  0.00156487  0.00372092
  0.00216534 -0.00381623  0.01270184  0.00378421  0.0055087   0.01078466
  0.00707834 -0.00739201]",-4.305384163533602,0.013495699990019492
AMGN,3.749317973375019,-2.7808161514119196,[-0.00169234  0.00115522 -0.00090787  0.00086141 -0.00074447 -0.0004943 ],"[ 1.67587771e-02 -1.36682733e-05 -6.67266135e-03  1.28840097e-02
 -1.16740226e-02  2.87009147e-03 -1.13156565e-03 -1.09739339e-02
  1.00530385e-02  1.00523369e-03  1.45187899e-04  9.65190220e-03
 -1.13721021e-02  2.14013485e-04  3.03578423e-03 -5.29916319e-03
  7.99129065e-03  8.12966440e-03 -6.32313158e-05  3.63289714e-03]",-4.059416633448538,0.017259084551777715
AMP,3.628331011694772,-2.672932500583226,"[ 8.04729468e-05 -5.10044430e-04 -3.16721848e-04  7.79318411e-04
 -8.65270102e-04 -8.86184398e-04]","[ 0.01124709 -0.00557091 -0.00487376 -0.00021453  0.0003769  -0.00973152
  0.01390618 -0.0108217   0.01602465  0.00265802  0.00960489  0.00517841
  0.00538202 -0.00123119  0.01359379  0.00168173  0.00836735  0.00461526
  0.01537146 -0.01586633]",-4.472587217833713,0.011417737430196475
AMT,3.727652409756229,-2.7734303349414517,"[-7.67659614e-04  4.15173241e-04 -2.28797682e-04  1.09466392e-04
 -5.96086578e-05 -1.84906132e-04]","[ 0.0152377  -0.00089756 -0.00782047  0.00899551 -0.00745769 -0.00399577
  0.0087759  -0.01021585  0.0130426   0.00827697 -0.00136778  0.01063537
 -0.00439613 -0.00070289  0.00856663  0.00406314  0.00508649  0.01069427
  0.01330048 -0.00019683]",-4.305879098993142,0.013489022142231268
AMZN,3.917182271144726,-2.983962312789647,[ 0.00268983  0.00194451 -0.00030644  0.00032396  0.0001637  -0.0007572 ],"[ 0.02419324  0.00695482 -0.01518322  0.02814847 -0.03109131  0.00450552
 -0.0106968  -0.02749447  0.01608226 -0.00712443  0.00217909  0.01241738
 -0.01372496 -0.00083113  0.00356936 -0.00433068  0.00329746  0.0086568
  0.00012471 -0.00462274]",-4.301112022878288,0.0135534788504504
ANET,3.741442948923962,-2.8092925697796205,"[ 3.79542626e-04 -9.52886004e-05  6.62363312e-05 -2.02450969e-04
  1.97206494e-04 -8.89680326e-04]","[ 0.01714855 -0.00090178 -0.00310932  0.01341734 -0.01100997  0.01034152
 -0.01081836 -0.00576815  0.00062524 -0.00729875  0.00239398 -0.00279417
 -0.00290965 -0.00412459  0.0065295  -0.00559584  0.0116793   0.0088309
 -0.00555437  0.00992139]",-3.8829896947724674,0.02058917771708951
ANSS,3.6460403952288667,-2.6731169214161055,[-0.00148239 -0.0011388  -0.00033398 -0.00014781 -0.00042648 -0.00063345],"[ 0.01284895 -0.00527347  0.00016429  0.00292805  0.00172146  0.00212098
  0.00601239 -0.00034642  0.00787509  0.00566419  0.00365187  0.00777368
 -0.00356455  0.00439096  0.00542818  0.00033091  0.01038492  0.00644396
  0.01634943 -0.00189821]",-4.646349052012363,0.009596574644803624
AON,3.653798899995357,-2.676204672939816,[-0.00165243  0.0007578  -0.00063017  0.00048607 -0.00072982 -0.00034341],"[ 0.01282616 -0.00395555 -0.00367485  0.00454677 -0.00345851 -0.00048275
  0.00210004 -0.00676424  0.00669251 -0.00165238  0.00358731  0.0003794
 -0.00152593 -0.003558    0.00520597 -0.00375527  0.00504288  0.00208731
  0.00203227 -0.00866604]",-4.786824759130318,0.008338893384456545
AOS,3.800818768988484,-2.852535586805922,"[ 1.15224714e-03 -4.15739532e-04 -4.20154026e-05  9.11968583e-04
 -5.27312576e-04 -6.11569020e-04]","[ 0.018616    0.00238011 -0.01090794  0.01731484 -0.01889498  0.00090784
 -0.00376749 -0.01932198  0.01328266 -0.0045709   0.00404464  0.0075803
 -0.00689465 -0.00163184  0.00614511 -0.00320299  0.00573548  0.00642123
  0.00599763 -0.00600981]",-4.32675566677777,0.013210336775675261
APA,3.740676839968577,-2.8728885167283735,[-0.00298029  0.0008851  -0.00058943  0.0002875  -0.00012939 -0.00033248],"[ 0.01566306  0.00016974 -0.01452136  0.00981094 -0.01432485 -0.01505522
  0.01349714 -0.02670305  0.02502724  0.0019055   0.00636049  0.01204278
 -0.00071501 -0.0061795   0.01898193  0.00173573  0.00370311  0.01838432
 -0.01267765 -0.01125946]",-3.679464265366887,0.025236491276686205
APD,3.5765128922293195,-2.5856080060608817,[-0.00048434 -0.0007558   0.00017683  0.00025679 -0.00077849 -0.00079543],"[ 0.01028858 -0.00802026  0.00041621 -0.0024579   0.00389537 -0.0035046
  0.00848139 -0.00609362  0.01282925 -0.00092538  0.01040396  0.00554768
 -0.00186013 -0.00147859  0.01341048 -0.00880518  0.01543203  0.0101074
 -0.00613665 -0.00595044]",-4.539759913206431,0.010675969405119924
APH,3.662440007399834,-2.6787821524703355,[-0.00089086 -0.00205217  0.00080358  0.000126   -0.00022548  0.00013229],"[ 0.01316931 -0.00391427 -0.00371211  0.00483598 -0.00388837 -0.00138517
  0.00411193 -0.00919941  0.01149495 -0.00109837  0.00726809  0.00515234
 -0.00140778 -0.00084323  0.00984779 -0.00294347  0.00892668  0.00684528
  0.00534677 -0.01070225]",-4.64214355749006,0.009637017969387896
APTV,3.7633498126427343,-2.8117050755870787,"[-6.76784633e-05  5.76099475e-04 -8.65694569e-04  4.93742029e-04
 -8.01580703e-04 -1.44170038e-03]","[ 1.69639276e-02  7.35129551e-04 -8.59560604e-03  1.31784150e-02
 -1.21051785e-02  2.69612612e-05  1.92759814e-03 -1.14319074e-02
  9.36919249e-03  3.99824876e-03 -4.15629090e-03  5.78576765e-03
 -4.16521782e-03 -8.38200874e-03  1.34838060e-02 -5.15471562e-04
  7.55033686e-03  1.21989012e-02  8.50309982e-03 -1.69652358e-03]",-4.149362258617321,0.015774473312107268
ARE,3.6334686247094568,-2.6555692451291657,"[-1.01701514e-03  2.60582038e-03 -9.89318381e-04  6.25697318e-04
 -3.07189531e-05  4.07399101e-04]","[ 0.0128087  -0.00567975  0.00154666  0.00279805  0.00240073  0.00480937
  0.0028381   0.00227457  0.0040997   0.0039954   0.00216916  0.00496242
 -0.00544134  0.00269171  0.00421408 -0.00384901  0.01240861  0.00927277
 -0.00374527  0.00777535]",-4.541615057651468,0.010656182299427112
ATO,3.78605553169057,-2.8063928175940074,"[ 3.30595409e-04  1.70688784e-03 -6.48749036e-04  1.18038724e-04
  9.91809818e-05 -2.82831286e-04]","[ 0.01793687  0.00166114 -0.0084136   0.01441529 -0.01049946  0.00156725
  0.00399581 -0.00492742  0.00482096  0.01169748 -0.00988474  0.00606785
 -0.00212592 -0.00185862  0.00409261  0.01327371 -0.00336981  0.0101687
  0.01859827  0.00444219]",-4.533417262555979,0.010743898547091903
AVB,3.7152055756481626,-2.7282752965058075,[-0.00068736  0.00053197 -0.0004441  -0.00018229 -0.00020261 -0.00049504],"[ 0.01521474 -0.00234135 -0.00259896  0.00764153 -0.00134255  0.00315603
  0.00638708  0.00293561  0.0022236   0.01337713 -0.00864001  0.00474238
 -0.00056909 -0.00179883  0.00766805  0.01086755  0.00310956  0.01343357
  0.01527462  0.00994936]",-4.819766759008723,0.008068668863967517
AVGO,3.7843520598432336,-2.8970096163829018,[ 0.0051718  -0.00049595 -0.00031421  0.00267328 -0.00114066 -0.00142113],"[ 1.89441922e-02  2.01761944e-05 -2.39668919e-03  1.65734187e-02
 -1.28631959e-02  1.55208059e-02 -1.68274606e-02 -1.54938717e-03
 -7.59927734e-03 -7.20404021e-03 -6.57103695e-03 -7.92806587e-03
 -9.10307067e-03 -9.37775391e-03 -5.84444500e-03 -1.39064543e-02
  4.93789000e-03 -1.31664315e-02  8.25017278e-03 -8.54231850e-03]",-4.132825257474246,0.016037504675992593
AVY,3.7798919326840172,-2.817554255890237,[ 0.00124329 -0.00078191  0.00029592  0.00079355 -0.00072336 -0.00085568],"[ 1.72605099e-02  1.34229366e-03 -1.01655953e-02  1.40209560e-02
 -1.41346161e-02 -1.76129905e-03  2.40781935e-03 -1.50567116e-02
  1.24817299e-02  2.26761518e-03 -4.15134689e-05  7.77385223e-03
 -3.72263648e-03 -2.84126162e-03  8.35414744e-03  2.90728009e-03
  3.45247636e-03  7.94625540e-03  1.55732063e-02 -5.01265715e-03]",-4.3525438076479315,0.012874021856257035
AWK,3.7475866231385155,-2.761295224190303,"[ 1.21320177e-03  9.26650194e-04 -1.91720146e-05  1.60927194e-04
 -5.86446545e-06 -2.77173818e-04]","[ 0.01629899 -0.00068871 -0.00441799  0.01044455 -0.00465919  0.00365829
  0.00459466  0.00088362  0.00259462  0.01250787 -0.00896193  0.00582709
 -0.00368288 -0.00065783  0.00358118  0.00819975  0.00151794  0.00998195
  0.00780946  0.0054687 ]",-4.934751048543112,0.007192251244464094
AXP,3.4641723813098095,-2.4906609990732824,[-0.00288209 -0.00020156 -0.00050222 -0.00028712 -0.0008505  -0.00097293],"[ 0.00715247 -0.01355103  0.00831789 -0.0118392   0.01737506 -0.00171196
  0.01241596  0.00731289  0.00578451  0.00279475  0.01078073  0.00016131
  0.00368495  0.00216713  0.00858588 -0.00472508  0.0129706   0.00495279
 -0.0049665  -0.00756433]",-4.462149007105378,0.011537542366329149
AZO,3.684298021034273,-2.7075146193673456,"[-3.68317952e-04  1.46043115e-03 -4.00795554e-04 -3.33258361e-04
  2.97171099e-04 -9.67998106e-05]","[ 0.01335025 -0.00268346 -0.00617595  0.00546741 -0.00428987 -0.00383906
  0.00643525 -0.00783451  0.00865114  0.00244943  0.00349525  0.00208355
  0.00225831  0.00085385  0.00272152  0.00538809  0.00097732  0.00119113
  0.01354344 -0.00530518]",-4.677544230024077,0.009301829013660076
BA,3.725926226633522,-2.754343367793689,"[-6.15787394e-04  1.02742648e-03 -4.01895726e-05  1.09096121e-04
 -3.74013458e-04 -5.07980047e-04]","[ 0.0150995  -0.00095647 -0.00795038  0.00969805 -0.0100521  -0.0023448
  0.00286087 -0.01337326  0.01197897  0.00018345  0.00206645  0.00672172
 -0.00623314 -0.00295332  0.00612522 -0.00416982  0.00620346  0.00535958
  0.00377112 -0.00415862]",-4.3109466497093365,0.013420838745736312
BAC,3.762322521708162,-2.804116982178085,[ 0.00013737  0.00256268 -0.00142815  0.00060507 -0.00049736 -0.00089872],"[ 1.66858892e-02  7.14025003e-04 -9.22089546e-03  1.32140452e-02
 -1.37665079e-02 -4.04613910e-04 -7.74520849e-04 -1.51195424e-02
  1.14370716e-02 -3.08296353e-03  5.56136378e-03  5.24757146e-03
 -3.18855527e-03  1.34351485e-03  2.71622299e-03  3.27399347e-05
  3.37577099e-03  3.11901644e-03  3.80616534e-03 -6.67805491e-03]",-4.420215794371402,0.012031635645312745
BAX,3.708864628139575,-2.731696805489922,[ 0.00042626  0.00107856 -0.0002924   0.00015946 -0.00059663 -0.00092017],"[ 0.01616901 -0.00157641 -0.00415211  0.01161739 -0.01131079  0.00547917
 -0.00596837 -0.0128263   0.01173158 -0.00815682  0.01234919  0.00906245
 -0.0094399   0.01005923 -0.00327255 -0.00513546  0.00795608  0.00280475
  0.00322981  0.0003198 ]",-4.785336028242752,0.008351316998020167
BBY,3.3686297498502618,-2.4503202947207794,"[-3.77991298e-03 -1.00029431e-03  1.21197944e-04  4.83521734e-05
 -1.14331770e-03 -9.98119055e-04]","[ 0.00500016 -0.01858246  0.01290146 -0.02148052  0.03070378 -0.00795132
  0.02666639  0.01698504  0.0046893   0.01442989  0.00882244 -0.00168478
  0.01469648  0.00524089  0.00723575  0.00953123  0.00539554 -0.00200619
  0.02071632 -0.0161979 ]",-3.986007998920357,0.018573712601297223
BDX,3.7263778675984898,-2.770486846521649,[ 0.0004022   0.00118663 -0.00088491  0.00048554 -0.00056871 -0.0009102 ],"[ 0.01683161 -0.00128328 -0.00383351  0.01296214 -0.01245389  0.00778873
 -0.00924227 -0.01176105  0.00812286 -0.00939918  0.0076671   0.00506375
 -0.01072604  0.00102186  0.00096448 -0.01182099  0.00707169  0.0029361
 -0.0146952  -0.01384774]",-4.675076338029586,0.009324813272685986
BEN,3.646464834897673,-2.6935577281758896,[ 0.00027698 -0.00026935 -0.00018594  0.00123293 -0.0009066  -0.00061095],"[ 0.01172839 -0.00523528 -0.00616089  0.00065332 -0.00206983 -0.01116536
  0.01285876 -0.01547407  0.01859769 -0.00242136  0.01589791  0.00257299
  0.01234967 -0.00166142  0.0202799   0.00378903  0.01354248  0.00750765
  0.02389051 -0.01221706]",-4.273732631512873,0.013929691588722443
BIIB,3.6794386434778623,-2.713740620921092,[-0.00016913  0.00290487 -0.00167864  0.00157073 -0.00161951 -0.00161635],"[ 0.01464164 -0.00379709  0.0003361   0.00687689 -0.00155902  0.00753108
 -0.00110465  0.00112972  0.00344918  0.0015137   0.00674069  0.00495367
 -0.00150184  0.01467165 -0.0088422   0.01041018 -0.00138242  0.00075873
  0.01521557  0.00326483]",-4.136261667742859,0.015982487814635512
BIO,3.6123246595762386,-2.6043441379445804,[-0.00087767 -0.00026407 -0.00016369  0.00030453 -0.00058385 -0.00037009],"[ 0.01204675 -0.00685765  0.00276227  0.00096012  0.00398601  0.00409247
  0.00427526  0.00124798  0.00715542  0.00306019  0.00644508  0.00674065
 -0.00258562  0.00499852  0.00713175  0.00050495  0.00977243  0.01024612
  0.00786643 -0.00412661]",-4.873892152670759,0.00764355742470323
BK,3.7173277577358452,-2.7547968121300865,"[-5.70617467e-06  2.00494372e-03 -8.58949172e-04  7.36762485e-04
 -5.51078415e-04 -5.53470640e-04]","[ 0.01476021 -0.00115464 -0.00877908  0.00883219 -0.00994394 -0.00494692
  0.0046079  -0.01556922  0.01383404 -0.00187585  0.00675119  0.00402529
  0.00175085 -0.00320112  0.01141562  0.00036307  0.0064469   0.00623235
  0.00841654 -0.0110462 ]",-4.467276019168019,0.0114785406280003
