,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,5.47364387369873,-4.52135501136415,[0.00063111 0.00119937 0.00021406 0.0003092  0.00026937 0.00062664],"[ 0.01341674 -0.00425282  0.00490892  0.00734922  0.0066968   0.00616004
  0.00529315  0.00954732  0.00470335  0.00644419  0.00640533  0.00568089
  0.00011606 -0.0031356   0.00457735 -0.01461092  0.00016598 -0.01344805
 -0.01649447  0.01690752]",-4.927385553613844,0.0072454213060697365
AES,5.266101724602064,-4.328660757187796,"[ 6.72719246e-04 -2.10662913e-04  4.89307084e-04  5.21173367e-04
  3.11234185e-06  5.26559371e-04]","[-0.00052313 -0.00465147 -0.02745449  0.008728   -0.02246931  0.00744782
 -0.01471818  0.01060487  0.0003296   0.00491525  0.01275154  0.00304644
  0.00796573 -0.00145246  0.00912881 -0.00473075 -0.00118246  0.0032375
 -0.01777068  0.01465875]",-4.253792130194376,0.014210244509008652
AFL,5.437827257203047,-4.4634851131144995,"[ 1.41472785e-03  1.33804672e-03  1.63057767e-04  2.85971779e-06
  1.36780124e-04 -7.73872918e-05]","[ 0.01079989 -0.00481317 -0.0030021   0.00298568 -0.00436315  0.00152524
 -0.00931417 -0.00146552 -0.00675236 -0.00234465 -0.00880178  0.00412569
 -0.00480014  0.00629928  0.00855354  0.00568601  0.007358    0.00715313
 -0.01188293  0.00382385]",-4.50594885317632,0.011043106927024586
AIG,5.359153375801453,-4.390646123832182,[ 0.00100954 -0.00070023  0.00085532 -0.00016805  0.00033038  0.00032931],"[ 0.00532925 -0.00498342 -0.0157763   0.00395325 -0.01580983  0.00311978
 -0.01684492  0.00371504 -0.00788058  0.00374286 -0.00517871  0.00990358
 -0.00165559  0.0071059   0.00859368  0.00165392  0.00539769  0.00121752
 -0.00769806  0.00997466]",-4.487385974886894,0.011250013223761932
AIZ,5.2917556890050905,-4.319938147304661,"[ 3.45916310e-04  1.92793807e-03 -2.01164121e-04  9.18955160e-04
 -8.93180623e-05  6.74826304e-04]","[ 0.00109522 -0.00394511 -0.02248774  0.00996793 -0.01592194  0.00770198
 -0.00777053  0.00918263  0.00301094  0.00139786  0.00873543 -0.00232753
 -0.00219627 -0.00417278 -0.0054912  -0.00404701 -0.00487846  0.00716915
  0.00146825  0.0131193 ]",-4.2986632068342505,0.01358670949817738
AJG,5.3628784048204805,-4.378377674019426,[0.00124807 0.00186668 0.00024321 0.00043891 0.0003074  0.00067216],"[ 0.00578596 -0.00487199 -0.01348852  0.00240759 -0.01138627  0.00110132
 -0.01004103 -0.00191763 -0.00250987 -0.0022707   0.00070076  0.00416391
 -0.00144747  0.00520551  0.00498738  0.00198034  0.00444886 -0.00023139
  0.0027951  -0.00147545]",-4.854061525266846,0.007796646877093535
AKAM,5.469788484821768,-4.545660071810969,"[ 2.73005831e-03 -1.22966507e-05  1.28463170e-03 -4.31335675e-04
  5.55207146e-04  1.61203720e-04]","[ 0.01183912 -0.00647712 -0.00243769 -0.0037885  -0.00725048 -0.00371458
 -0.01629856 -0.00997408 -0.01277337 -0.00535398 -0.01381923  0.00837133
 -0.00123749  0.01283528  0.01975517  0.01029338  0.0141422   0.00319263
 -0.01652813 -0.00414342]",-4.1453808078777294,0.015837403794719818
ALB,5.2911022556970835,-4.336251715992031,"[-1.23272696e-03  1.07088224e-03 -5.82685578e-04 -1.21147806e-04
 -1.34226153e-04  3.56573610e-05]","[ 0.00078721 -0.00542934 -0.02519792  0.00422813 -0.02179625  0.00383999
 -0.0161159   0.00547646 -0.00134498  0.00553321  0.01235181  0.01248206
  0.01194174  0.00987373  0.01908571  0.00439146  0.00737746 -0.00287118
 -0.0101888  -0.01038033]",-3.5617632216190174,0.028388724945106792
ALGN,5.3999689020575214,-4.482249504131573,[-0.00109555  0.00232984 -0.00025493  0.00030104  0.00039121  0.00133419],"[ 0.00878067 -0.00415519 -0.00594724  0.00633347 -0.00334675  0.00453838
 -0.00209171  0.00486736  0.00248928  0.00234511  0.00748281  0.00590023
  0.00302006  0.00420502  0.0097285   0.00028844  0.00746939 -0.00242163
  0.00694375 -0.00707043]",-3.93581406153565,0.019529794400138
ALK,5.599530151377688,-4.720457418524994,[ 0.00235539  0.00033293  0.00051378  0.00081994 -0.00032295 -0.00015529],"[ 0.02084134 -0.00521294  0.02217247  0.00445362  0.02215129  0.00343411
  0.01565256  0.00183878  0.00662567 -0.0032192   0.00213334 -0.00655336
 -0.00481662 -0.010572    0.00131616 -0.01758478  0.00068669 -0.00885381
 -0.01303575  0.02409951]",-4.2264426675426785,0.014604250426370284
ALL,5.480266626696049,-4.497450191194646,"[ 1.84686114e-03  1.39649820e-03  4.29977844e-04 -1.77720436e-05
  3.25920634e-04  1.28000540e-04]","[ 0.01395407 -0.00448157  0.00478225  0.00439595  0.00354748  0.00291906
 -0.00215662  0.00187817 -0.00292993  0.00021081 -0.00498289  0.00378409
 -0.00331655  0.00173055  0.00908168 -0.00377305  0.00682678 -0.0035085
 -0.01405559  0.00706915]",-4.850328206211518,0.007825808648675624
ALLE,5.42965240207227,-4.473543311233322,"[ 2.89971658e-03  3.86731834e-04  7.11729508e-04  4.74155052e-04
 -8.05537373e-05 -2.02155633e-04]","[ 0.01037714 -0.00500938 -0.00264271  0.00085282 -0.00138513 -0.00036303
 -0.00303102 -0.00464442 -0.0011846  -0.00354607 -0.00335119  0.00531108
 -0.00731402  0.00789039 -0.00161167  0.00569379  0.00247224  0.00301399
  0.00725071 -0.0009175 ]",-4.720411684498573,0.00891150906301611
AMAT,5.432458626269457,-4.474267879721091,[ 0.00339288  0.00147004  0.00048436  0.00072247 -0.0002275  -0.00035635],"[ 0.01048248 -0.00406137 -0.00369295  0.00782594 -0.00487665  0.00617389
 -0.00956007  0.00858517 -0.00684669  0.00504424 -0.00935585  0.00591506
 -0.00601931  0.00107543  0.00627608 -0.00466601  0.00628116 -0.00190433
 -0.00863774  0.01012508]",-4.116164719529974,0.01630693633715636
AMCR,5.374701930129021,-4.4168038540206425,[-0.00145774 -0.00276491  0.00064822 -0.00050674  0.0002375   0.00049258],"[ 0.00667717 -0.00404317 -0.01083857  0.00767652 -0.00778466  0.00607869
 -0.0053676   0.00883927  0.00129047  0.00655939  0.00680708  0.01024139
  0.00254157  0.0062516   0.00797123  0.00092801  0.00404075 -0.00135772
 -0.00433547 -0.00033484]",-4.222339908985366,0.014664291222003908
AMD,5.485321839745327,-4.612829410407559,[0.00102083 0.00227017 0.0006771  0.00059006 0.00057272 0.00154167],"[ 0.01299593 -0.0067355   0.00238261 -0.00531654  0.00095291 -0.00600683
 -0.00531166 -0.01851354 -0.00623077 -0.01744949 -0.01330487 -0.00636644
 -0.01175722  0.00725337  0.00043079  0.01713415  0.00827702  0.02818179
  0.0138743   0.0148351 ]",-3.9999645759160694,0.018316287714955387
AME,5.399605277837664,-4.443532207256564,"[1.18473809e-03 8.66840330e-04 5.79694026e-04 3.64397743e-06
 3.95199276e-04 5.14074152e-04]","[ 0.0082783  -0.00476092 -0.00899962  0.00444342 -0.00981034  0.0033202
 -0.01275976  0.00336895 -0.00670257  0.00244021 -0.00481991  0.00758793
 -0.00088743  0.00582085  0.01054111  0.00236211  0.00530862  0.00536525
 -0.01705052  0.0132476 ]",-4.332948795285593,0.013128776280392595
AMGN,5.336702346841041,-4.380429240768058,"[ 3.06707483e-03 -6.00515441e-04  1.33386460e-03  9.66058114e-04
  2.31011856e-05  5.67898281e-04]","[ 0.00394659 -0.00498021 -0.01839011  0.0038814  -0.01696627  0.00274092
 -0.01557394  0.00138641 -0.00518786 -0.00077383  0.00039546  0.00177543
  0.00151897 -0.00048455  0.00936624 -0.00684567  0.00361135 -0.00774218
 -0.01229656  0.00442896]",-4.496284852242036,0.011150344861831859
AMP,5.417736198467283,-4.448369040815386,[0.00200227 0.00144991 0.00073514 0.00018831 0.00042796 0.00059841],"[ 9.48654491e-03 -5.04744197e-03 -5.90140828e-03  1.37693422e-03
 -6.66784020e-03  2.39569026e-05 -1.05399124e-02 -4.71247625e-03
 -6.96979870e-03 -5.16749261e-03 -9.51619484e-03  1.52500637e-03
 -7.08661762e-03  4.59678196e-03  3.63932427e-03  3.61888307e-03
  4.69909954e-03  4.90205455e-03 -5.79895928e-03  5.11636445e-03]",-4.17116903634838,0.015434206424931287
AMT,5.393990613615604,-4.433251348288254,[ 0.00065329 -0.00024929  0.00033261  0.00051032 -0.00011652  0.00024443],"[ 0.00782705 -0.00463319 -0.0097912   0.00558981 -0.00991322  0.00402265
 -0.01142395  0.00308716 -0.00427572 -0.00129435  0.00137333 -0.00191475
  0.00450477 -0.00400234  0.01558675 -0.00748541  0.00642956  0.00068328
 -0.01987447  0.01790076]",-4.7838599299217,0.008363653465699174
AMZN,5.504234567726015,-4.637606392541627,[ 0.00530475 -0.00272898  0.0026476  -0.00093163  0.00050695 -0.00087109],"[ 0.01411471 -0.00784384  0.00521273 -0.00995953  0.0039699  -0.01009772
 -0.00239873 -0.027658   -0.00467939 -0.02602133 -0.01269931 -0.01485556
 -0.01359717  0.00209339 -0.00509389  0.01253076  0.00227609  0.02461783
  0.00693098  0.01706058]",-4.364578599997974,0.012720014260046214
ANET,5.22041933527887,-4.332605838889808,[ 0.00057547  0.00426561 -0.00115634  0.00075378 -0.00035694 -0.00016777],"[-0.00186782 -0.0073734  -0.03142695 -0.00412024 -0.02735849 -0.00385722
 -0.01946369 -0.01275772 -0.00108203 -0.01232683  0.01670518 -0.00425031
  0.01575883  0.00320069  0.01985644  0.00438645  0.00301751  0.00235615
 -0.02092444 -0.00966357]",-3.9825950813488196,0.018637211447931363
ANSS,5.4669396003913535,-4.48904583023875,"[ 1.83430645e-03  3.76510546e-04  7.83864893e-04 -3.19774529e-04
  3.98100874e-04  7.05196483e-05]","[ 1.31858964e-02 -4.89496144e-03  2.07682618e-03  2.64530283e-03
 -6.10557645e-04  1.14453505e-03 -7.86871740e-03 -2.70178601e-03
 -7.23462173e-03 -4.42390544e-03 -9.57571801e-03  6.02684058e-05
 -3.08731229e-03  1.66932869e-03  1.36397454e-02 -7.48817389e-04
  1.03991938e-02 -3.00476541e-04 -1.68627606e-02  1.89592876e-03]",-4.336532343780777,0.01308181287199309
AON,5.461625119071106,-4.500976855100966,[ 0.00160046  0.00043511  0.00083127 -0.00025312  0.00054268  0.00042605],"[ 0.01202001 -0.00483649  0.00012273  0.00277972 -0.00110392  0.00119619
 -0.0067837  -0.00239735 -0.00645741 -0.00305576 -0.01153082  0.0045871
 -0.00827025  0.00799021  0.0060976   0.0070028   0.00953579  0.00035827
 -0.00198154 -0.01675093]",-4.62706316015381,0.009783449376313346
AOS,5.5535673964226815,-4.639479037103016,"[ 8.26068381e-04  3.17327585e-03  6.89994697e-05 -2.03462864e-04
  7.21308805e-04  7.17658684e-04]","[ 0.01778952 -0.00565325  0.01331066 -0.00145702  0.01063727 -0.00236234
  0.00152009 -0.00932851 -0.00390014 -0.00849841 -0.01213706 -0.00055594
 -0.01124682  0.00391383  0.00020229  0.00339331  0.00473341  0.00706118
 -0.000537    0.01284656]",-4.766049757815045,0.008513945968293721
APA,5.322382623842993,-4.452613406175811,[ 0.0026594  -0.00090134  0.00173414 -0.00020598  0.00060045  0.00068933],"[ 0.00507362 -0.00785007 -0.01435435 -0.00844646 -0.01027669 -0.00834643
 -0.00526595 -0.02297615  0.00416084 -0.02039057  0.01505305 -0.00672418
  0.00801895  0.00945958  0.00695685  0.02014525 -0.00661475  0.02675364
 -0.03355684  0.00417605]",-3.859094218542135,0.021087091171489
APD,5.4560440336107225,-4.494235783372321,[0.00350645 0.00072768 0.00174017 0.00063204 0.00068235 0.00124638],"[ 0.01236812 -0.00487814  0.0008732   0.00199278 -0.00036827  0.00050855
 -0.00564402 -0.00384068 -0.00487169 -0.00488722 -0.00764827  0.00062363
 -0.00568487  0.0030293   0.00582331  0.00203039  0.00579832  0.00567843
 -0.00781185  0.00945805]",-4.442552695478194,0.011765865480816687
APH,5.486111203087815,-4.510275049976359,[0.00306979 0.0015566  0.00078913 0.00058143 0.00020566 0.00033425],"[ 0.01391644 -0.00472757  0.00390527  0.00338005  0.00124075  0.00200755
 -0.00635138 -0.00015304 -0.00687188 -0.00159321 -0.01098174  0.00243748
 -0.00610362  0.00162033  0.00836274 -0.0027597   0.00727469 -0.00120037
 -0.01405097  0.00904396]",-4.44839451601339,0.011697331781924534
APTV,5.4441037663530665,-4.510769044544127,"[ 2.08368612e-03  3.33596602e-04  1.01396600e-03 -5.64876515e-05
  4.31755977e-04  3.66055390e-04]","[ 0.0108998  -0.00548566 -0.00288147 -0.00045418 -0.00460706 -0.00167943
 -0.01054648 -0.00854811 -0.00892711 -0.00835528 -0.01495052  0.00020354
 -0.0107757   0.00655971  0.0027698   0.00895501  0.00755091  0.01183737
  0.00027623  0.00491001]",-4.380498358945411,0.012519118051712028
ARE,5.599197335599426,-4.667438407553847,[0.00038449 0.00177797 0.00010293 0.0002538  0.00039893 0.0008051 ],"[ 0.02125244 -0.00528508  0.02174995  0.00287784  0.01897558  0.00235836
  0.00889542  0.00198934  0.00031914  0.00112485 -0.00571258  0.0033463
 -0.00527018 -0.00269582  0.00829472 -0.01442722  0.00810201 -0.01689151
 -0.00897506  0.01189474]",-5.021649238248376,0.006593643248430275
ATO,5.45019687172465,-4.498244931659781,[0.00017836 0.00195324 0.00011866 0.00029487 0.00045062 0.00099167],"[ 0.01152911 -0.0038974   0.00074997  0.00922515  0.00339148  0.00728855
  0.00362457  0.00969636  0.00483269  0.00322609  0.00782503 -0.00120151
  0.00104814 -0.00773034  0.0050056  -0.01487107  0.00038664 -0.00724011
 -0.01592658  0.01933202]",-4.656865307570778,0.009496183408502685
AVB,5.492720146966444,-4.545232985514382,"[ 5.70553780e-04  1.70173867e-03 -1.37327497e-04  5.31202213e-04
  6.89083957e-05  4.86036899e-04]","[ 0.01710744 -0.00410797  0.01283241  0.00723095  0.0122656   0.00525477
  0.00628781  0.00513806  0.00172219  0.00022932 -0.00059324  0.00017485
 -0.00182531 -0.00164493  0.01037216 -0.00511225  0.00827732 -0.00451899
 -0.0129139  -0.00542064]",-4.949878994323833,0.007084266113600199
AVGO,5.541400839398699,-4.605712456232474,"[ 5.33311048e-03  3.40097619e-03  8.30990537e-04  1.52048033e-03
 -3.99398370e-05  3.46998864e-04]","[ 1.78847203e-02 -5.02100704e-03  1.41553406e-02  2.44814271e-03
  1.25146083e-02  1.50721377e-03  4.37217196e-03 -2.01357672e-04
 -1.95241222e-03  5.44807982e-05 -1.07135432e-02  6.25857844e-03
 -1.17797166e-02  4.44038786e-03 -4.56352117e-04 -3.13878322e-03
  6.66848049e-03 -1.11713913e-02  7.41743849e-03 -8.26697314e-03]",-4.138561555604004,0.015945772122091462
AVY,5.51484139734237,-4.542335628434153,"[ 1.53903056e-03  1.76360480e-03  4.31096827e-04 -8.46026073e-05
  5.28913848e-04  4.61202624e-04]","[ 0.01743637 -0.00423777  0.01252557  0.00712387  0.00965784  0.00528336
  0.00043188  0.00592824 -0.00418778  0.00215626 -0.00937166  0.00424183
 -0.00459491  0.00277103  0.01331573  0.00010268  0.01252582 -0.00012814
 -0.01354054 -0.00562566]",-4.87692136518492,0.00762043849864819
AWK,5.459187763037946,-4.499073517263065,[0.00068899 0.00144682 0.00021601 0.00050784 0.00025499 0.00077315],"[ 0.01193932 -0.0043238   0.00189009  0.00535067  0.00462862  0.00371093
  0.00470077  0.00296187  0.00510134 -0.00037614  0.00656956 -0.00017475
 -0.00128913 -0.00379186  0.00171703 -0.01060225 -0.00029595 -0.00663883
 -0.00955048  0.01593681]",-5.029055478501008,0.00654498953533396
AXP,5.23464905574213,-4.282811510621901,[-0.00116156  0.00090935 -0.00093842 -0.000193   -0.0003737  -0.00067917],"[-2.86777626e-03 -4.01651408e-03 -3.15954656e-02  1.33101614e-02
 -2.38645483e-02  1.14743385e-02 -1.27744652e-02  1.77703797e-02
  2.37804673e-03  8.34275504e-03  1.12074257e-02  1.82559656e-03
 -1.40000937e-05 -4.23237966e-03 -4.61696862e-03 -5.55278868e-03
 -4.68163617e-03  6.88077632e-03  6.24014430e-03  1.40726280e-02]",-4.2570357693669605,0.014164226276884639
AZO,5.444180859477906,-4.462090758297821,[ 0.00051759  0.0014311   0.00016099 -0.00062837  0.00054955  0.0001471 ],"[ 0.01155855 -0.00445829 -0.00039333  0.00462759 -0.00028855  0.00343372
 -0.00379577  0.00412489 -0.00300447  0.00388471 -0.00685543  0.0089304
 -0.00925768  0.00461579 -0.00331881 -0.00347979 -0.0002654  -0.00533684
 -0.00145726  0.01120374]",-4.735100730598763,0.008781564214986212
BA,5.551426534634936,-4.639703337275455,[0.00161237 0.00163544 0.0005853  0.00021523 0.00041412 0.00060347],"[ 0.0176917  -0.00617335  0.01320905 -0.00358689  0.01080111 -0.00443263
  0.00229657 -0.01475247 -0.00256267 -0.01456312 -0.00806695 -0.00740902
 -0.00670677  0.0002323   0.00614015  0.00251294  0.00725915  0.01082789
 -0.00549854  0.0178589 ]",-4.462989713930556,0.011527846751871679
BAC,5.309101613443765,-4.362238705411864,"[ 2.14168087e-03  1.14342840e-04  7.03431955e-04 -6.67520855e-06
  8.36556113e-05 -2.10068583e-04]","[ 0.00205345 -0.00476917 -0.02235801  0.00636348 -0.01985004  0.00540809
 -0.0170154   0.00795931 -0.00594663  0.00623025 -0.00345726  0.010473
 -0.00518915  0.00703773 -0.00098487  0.00334123  0.00037068  0.00625337
  0.00350387  0.01208203]",-4.239468453274153,0.014415252187118924
BAX,5.359695618452088,-4.380025881011993,[0.00230228 0.00074842 0.00092356 0.00071487 0.00026522 0.00076846],"[ 0.00559114 -0.00407309 -0.01340858  0.00741066 -0.01031608  0.00556019
 -0.00782526  0.00651875 -0.00060775  0.00238771  0.00285081  0.00286882
 -0.00132131 -0.00026508  0.00331971 -0.00458436  0.00165815 -0.00147098
 -0.00639017  0.00695244]",-4.764494124282425,0.008527200855337227
BBY,5.390312203925015,-4.425394691987063,[ 0.00097428 -0.00025286  0.00105343 -0.00084231  0.00070846  0.00047714],"[ 0.00771832 -0.00477513 -0.00980154  0.00387404 -0.00960681  0.00256192
 -0.01125912  0.00137261 -0.00521797  0.0011047  -0.0038306   0.00918886
 -0.00259475  0.01125857  0.00649195  0.01243256  0.00469329  0.01458607
 -0.00411922  0.00310691]",-3.866613502790018,0.020929125975886892
BDX,5.4825598128259045,-4.510839376982787,[0.00217745 0.00311501 0.00026625 0.001047   0.00022092 0.00092059],"[ 1.42001749e-02 -3.97137707e-03  5.35940320e-03  7.80301116e-03
  4.13431507e-03  5.80098397e-03 -1.82390309e-03  6.59863618e-03
 -3.19585502e-03  1.47217190e-03 -6.48086667e-03  7.87433151e-05
 -4.70186717e-03 -3.43676218e-03  9.14628187e-03 -7.72215289e-03
  1.06756987e-02 -1.83900369e-03  1.01247260e-03  1.04342978e-02]",-4.476959272052195,0.011367927428455946
BEN,5.3427663172594695,-4.386128715748068,"[1.68288062e-03 2.39519802e-05 8.80488883e-04 4.70038356e-04
 1.73554356e-04 5.85944780e-04]","[ 0.00454385 -0.00492182 -0.01704645  0.00377506 -0.0158889   0.00251316
 -0.01518091  0.00056927 -0.0056695  -0.00173577 -0.00167549  0.00114899
 -0.00061012  0.00048027  0.00721579 -0.00279767  0.00335469  0.00190403
 -0.00916413  0.01426698]",-4.164679103130221,0.015534699136675689
BIIB,5.570931239711743,-4.685304378005794,"[ 1.95501074e-03 -6.86948539e-04  1.40293950e-03 -1.08059386e-03
  7.59575353e-04  3.93083636e-05]","[ 0.01905322 -0.00563219  0.01851132  0.00190326  0.01921607  0.00100232
  0.01254476 -0.00304955  0.00207499 -0.0055249  -0.01372155 -0.00258652
 -0.02372222 -0.00098815 -0.02064394 -0.00319046 -0.00149643 -0.00145824
  0.02733045  0.00108669]",-4.194927004149656,0.015071842603902848
BIO,5.393830946375647,-4.409812620202757,"[ 7.94652109e-04  4.49426020e-04  6.21623423e-04 -1.01046224e-05
  4.37428015e-04  6.08307287e-04]","[ 6.89699650e-03 -3.64228823e-03 -1.06476271e-02  9.27772240e-03
 -8.28386622e-03  6.77501259e-03 -7.28936482e-03  7.38734385e-03
 -1.54247056e-03  8.56189217e-04  5.51210380e-07 -4.20627338e-04
 -3.13970267e-03 -8.39769687e-04  3.40367854e-03  1.53972034e-04
  4.50328567e-03  8.05672755e-03  2.58195320e-03  3.55197542e-03]",-4.854842025709613,0.007790563964920487
BK,5.327667343573044,-4.360247303262931,[0.0016794  0.00113637 0.00051176 0.00033341 0.00024453 0.00044171],"[ 0.00350215 -0.00474881 -0.01910435  0.00479034 -0.01718843  0.00340536
 -0.01575552  0.00246159 -0.00626134  0.00049064 -0.004662    0.00563571
 -0.00472584  0.00634897  0.00259306  0.00538323  0.00345079  0.0056352
 -0.00083744 -0.00024123]",-4.534946270246953,0.01072748359607352
BKNG,5.349455061999289,-4.391832634953246,"[ 9.53700463e-04  2.52357718e-04  3.72546308e-04  4.98167504e-04
 -2.05485726e-05  3.72395462e-04]","[ 0.00462448 -0.00618913 -0.0184648  -0.00053766 -0.02007046 -0.00048396
 -0.02233745 -0.00335936 -0.01109491 -0.00113386 -0.00551439  0.00826384
  0.00328078  0.00883971  0.01770786  0.0049334   0.00837434  0.00419803
 -0.02050315  0.01138476]",-4.236338567321466,0.014460440963412095
