,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,2.6354832281587215,-1.6829728907275316,[-0.00282415 -0.00107908 -0.00142299 -0.00100289  0.00012254  0.00106256],"[-0.00893773 -0.01065096 -0.022342   -0.00660728 -0.03090386 -0.006106
 -0.00654364  0.00081415 -0.00218277  0.0100611   0.00241729  0.01464522
 -0.00056678  0.00102452  0.00173678 -0.01077582  0.00735088 -0.01030045
 -0.00329185  0.02973651]",-4.385270813136002,0.012459513477484682
AIZ,2.725058770982988,-1.767359440357829,"[-2.10166955e-03 -8.51802625e-04 -9.35986873e-04 -8.07643860e-04
 -1.97963404e-05  1.69230991e-05]","[-0.00321333 -0.00979735 -0.01638673 -0.00734105 -0.02167708 -0.00970089
 -0.00333862 -0.0070186   0.00075753 -0.00173417  0.00320236  0.00387144
 -0.00174146 -0.00324624 -0.00150325 -0.00887748  0.00152967 -0.00818176
 -0.00033245  0.01750689]",-4.586235252733597,0.010191153359418517
AJG,2.6453606902515348,-1.6926712166113893,"[-1.77234169e-03 -1.01688601e-03 -6.82686731e-04 -6.45791343e-04
  8.12283325e-06 -2.34381923e-05]","[-0.00845271 -0.01121976 -0.0228348  -0.01234142 -0.03483103 -0.01377482
 -0.00988324 -0.01082772 -0.00835973 -0.00290403 -0.00176815  0.00832621
 -0.00424668  0.00631184 -0.00263718  0.00041832  0.00278065 -0.00331082
  0.0081357   0.00797446]",-4.4801331343589865,0.01133190438840846
AKAM,2.470628976741199,-1.5999154203566748,[-0.00216745 -0.00177338 -0.00176077  0.00071681 -0.00068746  0.00167109],"[-1.91293572e-02 -1.53916893e-02 -3.32598538e-02 -2.63086051e-02
 -4.80258623e-02 -2.30622060e-02 -1.16451719e-02 -1.60801182e-02
 -3.41864717e-03  2.22505272e-04  4.77740748e-03  1.98978278e-02
 -7.13212527e-04  1.91127756e-02 -2.79906005e-03  6.71633188e-03
 -8.07058678e-05 -4.01852082e-03  3.46791268e-03  2.92737984e-03]",-3.913236119624696,0.01997575242658043
ALB,2.8655757860562074,-1.9536841253917596,[-0.00092589  0.0012461  -0.00161897 -0.00016141  0.00011799  0.00059723],"[ 0.00869187 -0.00776509 -0.00456332  0.00623836 -0.00616337  0.00282933
 -0.0010263   0.00545014 -0.00519485  0.00671281 -0.00593771  0.00611014
 -0.00823451 -0.00278546 -0.0036183  -0.00399381 -0.00108545  0.00695151
 -0.00956765  0.04169303]",-3.730917814491034,0.023970824966790063
ALGN,2.7710878215497488,-1.7868437271599162,"[-1.02175650e-03 -1.25198319e-03 -7.16984075e-04 -1.28678567e-03
  8.75933882e-05 -3.57165380e-04]","[ 0.00230489 -0.01007388 -0.01026773 -0.00913942 -0.01177951 -0.01139897
 -0.00078022 -0.00882498 -0.0021504  -0.00299599 -0.00601548  0.00449937
 -0.01332195  0.00062867 -0.00944954 -0.00163628 -0.00038746  0.00416683
  0.01095404  0.02859173]",-4.473123462264375,0.011411616373426744
ALK,2.67387744420155,-1.7700060921842182,[-0.00022416 -0.00265792 -0.00059318  0.00022674 -0.00043103  0.00062497],"[-0.00630611 -0.00923342 -0.02213867  0.00160104 -0.0391533  -0.00080526
 -0.01525619  0.00204196 -0.01990598  0.00543215 -0.00833872  0.00893857
 -0.00449806  0.0023935  -0.00018722 -0.00241039  0.00135086 -0.00333185
 -0.00435272  0.00842874]",-3.8960355676461984,0.02032231841312313
ALL,2.749783204807749,-1.7752421230063107,[-0.00104828  0.00063591  0.00011926 -0.00052252  0.00063888  0.00016731],"[ 0.00019387 -0.00952826 -0.01303013 -0.00706462 -0.01766645 -0.00969463
 -0.00341763 -0.00680103 -0.00381769 -0.00034194 -0.00368905  0.00757938
 -0.00852059  0.00260767 -0.00541849 -0.00319083  0.00061389 -0.00395441
  0.00206392  0.01539459]",-4.609233732250582,0.009959446987698193
ALLE,2.671151491929795,-1.7219351080864338,"[-7.47972536e-04 -5.21400901e-04 -8.31849855e-04  2.26101716e-05
 -2.34711558e-04  6.11734114e-04]","[-6.91220708e-03 -9.49755586e-03 -2.12888405e-02 -1.39707654e-03
 -3.24533896e-02 -3.05825907e-03 -8.94330896e-03  1.14681555e-03
 -6.44522547e-03  6.54498810e-03  9.25143263e-04  1.00065331e-02
 -8.17239744e-04 -3.55130642e-05 -5.24779270e-04 -7.72473190e-03
 -8.12433600e-04 -6.40095203e-03 -7.13446632e-03  2.66001663e-02]",-4.568970609267102,0.010368627595123853
AMAT,2.766224231141747,-1.8284312506535338,"[-2.61938147e-03  3.94713627e-04 -1.44297198e-03 -3.25949312e-04
  7.75539645e-05  8.71276845e-04]","[ 0.00114102 -0.00782878 -0.01394282  0.00763455 -0.02520861  0.00381191
 -0.00987465  0.00513663 -0.01454111  0.00416731 -0.00639227  0.00193849
 -0.00355571 -0.0071221   0.00046043 -0.00809321  0.00020887  0.00027142
 -0.01071854  0.03312073]",-4.254711425647145,0.014197187098577367
AMCR,2.708902920651518,-1.7363938676995199,[ 0.00202221 -0.00024503  0.00044863  0.00072044 -0.00013246  0.00036913],"[-0.00360339 -0.00833142 -0.01848635  0.00214668 -0.02974268 -0.00195582
 -0.00853349 -0.00052908 -0.00511489  0.00259465  0.00379162  0.00850089
  0.00127833  0.00523551 -0.00208499  0.00104035 -0.00489379 -0.0009779
  0.00456896  0.0131096 ]",-4.683956729457133,0.009242371878546584
AMD,2.8565507034939563,-2.073916156804551,[-0.00208855  0.000827   -0.00128514  0.00064481  0.00079086  0.00196631],"[ 0.00894836 -0.00758364 -0.00667233  0.01834755 -0.01785649  0.01662897
 -0.01136541  0.0221206  -0.02680935  0.02392673 -0.0212329   0.02155569
 -0.01529059  0.01153384 -0.00426832  0.00838932  0.00211383  0.01632419
 -0.00321809  0.03285186]",-3.2989371819442574,0.036922388336173985
AME,2.528328581076263,-1.5882845951185727,[-0.00193022 -0.00153589 -0.00138284 -0.00019052 -0.00047077  0.00076778],"[-1.75488137e-02 -1.33809878e-02 -3.12236754e-02 -1.52898230e-02
 -4.42570898e-02 -1.15741353e-02 -1.06219301e-02 -1.95323073e-03
 -4.55594756e-03  1.20439921e-02  2.58590473e-03  2.03335523e-02
 -2.01466155e-05  5.81654502e-03  2.15458092e-03 -9.98255087e-03
  6.59339464e-03 -1.26149330e-02 -9.93221399e-03  2.80897205e-02]",-4.53059677217543,0.010774244384547703
AMGN,2.724585700643408,-1.7569253623803402,"[-2.85469793e-03  3.53935326e-04 -1.70647066e-03 -8.38754833e-04
  6.62039368e-05  5.36163150e-04]","[-0.0018746  -0.00899149 -0.01528408 -0.00040541 -0.02128116 -0.00185362
 -0.0045647   0.00319833 -0.00333549  0.00872979  0.00056974  0.01023781
 -0.0003089  -0.0023129   0.00295829 -0.01019277  0.0038174  -0.00794636
 -0.01778129  0.02026448]",-4.255956032049951,0.014179528180093687
AMP,2.5148081874849977,-1.6175051604637931,[-0.00243086 -0.00329393 -0.00173116 -0.00033582 -0.00069414  0.00079953],"[-1.78731832e-02 -1.37092291e-02 -3.26671855e-02 -1.79271503e-02
 -4.95828993e-02 -1.57852380e-02 -1.38956393e-02 -9.13514752e-03
 -7.91665189e-03  4.18966193e-03  3.55297379e-03  1.88337030e-02
  2.45910955e-03  1.48897588e-02  2.36105505e-03  3.27759672e-03
  5.16573542e-03 -5.41789477e-03 -9.34423798e-05  3.42468342e-03]",-3.91171040985634,0.020006252888697857
AMT,2.709595261780816,-1.7396771760432572,"[-2.38866139e-03 -3.70479132e-05 -1.19660178e-03 -7.72899714e-04
  2.27616056e-04  1.02321638e-03]","[-4.50085528e-03 -9.42266683e-03 -1.75562195e-02 -2.79107091e-03
 -2.26090929e-02 -4.07393930e-03 -2.86637574e-03  1.00008036e-03
  3.27124684e-03  7.64422915e-03  6.12099562e-03  1.12564718e-02
  6.26954646e-04 -4.99640428e-05 -7.18265316e-04 -8.51517681e-03
 -7.96737414e-04 -6.23923018e-03 -6.23801817e-03  2.85659118e-02]",-4.619088140317901,0.009861784526157987
AMZN,2.6532808455983705,-1.7219372493200913,[-0.00270024 -0.00073816 -0.00188443  0.00059923 -0.00022651  0.00257753],"[-0.0083804  -0.00951686 -0.02356813 -0.00017854 -0.03839789 -0.00182686
 -0.01238908  0.00237805 -0.01092548  0.00805533  0.00068644  0.0130465
  0.00261025  0.00560361  0.00343431 -0.00146252  0.00155809 -0.00358725
 -0.01052267  0.00961035]",-3.82322425062555,0.021857214024541313
ANET,2.7020363184099727,-1.805435267519137,[-0.00330847  0.00018408 -0.00184383  0.00030094 -0.0001407   0.00097479],"[-0.00359973 -0.00892454 -0.01891327  0.00454371 -0.03300509  0.00308677
 -0.01258744  0.0082732  -0.01685354  0.0139547  -0.00641757  0.01775597
 -0.00114956  0.00984055  0.00588246  0.00391364  0.01414268  0.00653641
  0.00269268  0.02427855]",-3.807972312119418,0.022193134113195293
ANSS,2.6523125661149276,-1.675617717746075,[-0.00169056 -0.0004118  -0.00039998 -0.00072712  0.00041313  0.00069736],"[-0.00723714 -0.01151427 -0.01949708 -0.01076711 -0.02349588 -0.00894199
 -0.00253764 -0.00042101  0.00152568  0.01126794 -0.00020927  0.01629163
 -0.00768322 -0.00078537 -0.0046081  -0.01630437  0.00267632 -0.01611906
 -0.00631871  0.0388773 ]",-4.776089353832565,0.008428897033096317
AON,2.7486152949900706,-1.7885415992719167,[-0.00091622  0.00053475 -0.00040737 -0.00065289  0.00025224 -0.00036329],"[-1.93519603e-05 -8.95767294e-03 -1.41719495e-02 -3.84174230e-03
 -2.21534291e-02 -7.71925326e-03 -6.37572229e-03 -6.70024423e-03
 -7.28159082e-03 -2.87219014e-03 -2.77688598e-03  4.66257620e-03
 -4.72493523e-03  3.13544545e-03 -2.63675054e-03  8.87984883e-04
  1.28577243e-03 -2.16190656e-05  5.52371514e-03  6.54520196e-03]",-4.6616739946424435,0.009450628850704221
AOS,2.592863801915465,-1.6546352302662246,[-0.00354167 -0.00173252 -0.00192404 -0.00072829 -0.00031137  0.00096335],"[-0.01296761 -0.01217816 -0.02746459 -0.01188804 -0.04193208 -0.01101071
 -0.01247935 -0.00541097 -0.01190864  0.00384363 -0.00526069  0.0119411
 -0.00821886  0.00378145 -0.00607943 -0.00482829 -0.00289368 -0.00316363
 -0.00133654  0.03314814]",-4.309815137527999,0.013436033182985151
APA,2.562919012363889,-1.723025710381046,[-0.00165864 -0.00186611 -0.00063036  0.00077792  0.00013027  0.00141148],"[-0.01172636 -0.01431479 -0.02618018 -0.02435622 -0.0395742  -0.02423435
 -0.01100139 -0.02220734 -0.00826219 -0.01213126 -0.00178118  0.00620765
 -0.00683082  0.01265339 -0.00845639  0.01126893 -0.01109588  0.01061917
 -0.00559452  0.01590325]",-3.4377274690763664,0.03213763617695956
APD,2.7600482407411078,-1.8022729909660995,[-0.0021048  -0.00091222 -0.00045456 -0.00077081  0.00020292 -0.00013392],"[ 0.00078519 -0.01095914 -0.01296734 -0.01390786 -0.01949507 -0.01696085
 -0.0054981  -0.01660169 -0.008662   -0.01074046 -0.00749742  0.00235986
 -0.01094788  0.00678561 -0.00662577  0.00772232  0.00056806  0.00982918
  0.00630322  0.01522463]",-4.552316143479627,0.010542757544443756
APH,2.621783365873108,-1.6684999512025849,"[-1.87839690e-03 -9.37173969e-04 -7.24346941e-04 -5.55531777e-05
 -2.98823009e-05  8.34454486e-04]","[-0.01008642 -0.0117295  -0.02365939 -0.01290403 -0.03330826 -0.01266025
 -0.00764862 -0.00742447 -0.00431035  0.00183323 -0.00083655  0.00983683
 -0.0063537   0.00078422 -0.00577689 -0.00880107 -0.00427658 -0.00867807
 -0.00697862  0.02906015]",-4.3960108646585745,0.012326413689485598
APTV,2.561719974200805,-1.6507691561259858,[-0.00424411 -0.00348901 -0.00229869 -0.0012209  -0.00042986  0.00082222],"[-0.01601375 -0.0125049  -0.03250764 -0.00637998 -0.05573485 -0.00457332
 -0.02091472  0.00210386 -0.02371438  0.01157914 -0.00721206  0.02005349
 -0.00062492  0.01363589  0.00495562  0.00501996  0.0098477   0.00310178
 -0.00226988  0.0171857 ]",-3.853099733251712,0.021213877057740815
ARE,2.651071057527775,-1.6968751396534691,[-0.00264899 -0.0033114  -0.00018779 -0.00167993  0.00057699  0.00101765],"[-0.0079383  -0.00975989 -0.02232234 -0.00168133 -0.03430561 -0.00227572
 -0.00999128  0.00382571 -0.00848445  0.01180208 -0.00011907  0.01682684
  0.00070403  0.00659883  0.00383791 -0.00269901  0.00741438 -0.00337537
 -0.00597544  0.0176685 ]",-4.5336264395034656,0.010741651406222942
ATO,2.986834311649179,-2.063042082679796,"[ 2.92196571e-04  1.53178898e-03 -7.62107427e-04 -4.02188792e-04
  5.03412952e-05 -2.06990180e-04]","[ 1.90026708e-02 -7.40190114e-03  6.39544263e-03  4.89731309e-03
  1.10151779e-02 -1.35514687e-03  4.79470095e-03 -3.80083407e-03
 -7.68864530e-04 -7.67452871e-03 -5.58286489e-03 -7.16165068e-03
 -9.64196073e-03 -7.31607070e-03 -5.67815610e-03  2.63367213e-05
 -2.39440081e-03  1.03273593e-02 -1.48289766e-04  1.57228987e-02]",-4.912071468519955,0.007357232260566341
AVB,2.7300725559204166,-1.7660815545156943,[-0.00274684  0.00039657 -0.00119819 -0.00111425  0.00023599  0.00015506],"[ 0.0012032  -0.00836316 -0.01173589  0.00381101 -0.01455497  0.0022903
 -0.00128     0.00793419  0.00188739  0.01299581  0.00452876  0.01238555
  0.00287132 -0.00260172  0.0055604  -0.01166857  0.00857343 -0.00848347
 -0.01247063  0.02657841]",-5.015962809028786,0.006631244340715912
AVGO,2.856076205334071,-1.9351532322876193,"[ 2.95022359e-07 -1.31055595e-03  4.94751377e-04  9.20684644e-04
  4.12175986e-04  1.82202957e-03]","[ 0.00911099 -0.00765812 -0.00555661  0.00994906 -0.01312503  0.00645499
 -0.0080072   0.00871976 -0.02253325  0.00843079 -0.02256674  0.00608177
 -0.02200457 -0.00367886 -0.01117721 -0.00604902  0.0011599  -0.00037403
  0.01382571  0.0231961 ]",-3.915811512606075,0.019924373203227215
AVY,2.7488730744942704,-1.7771286650935132,[-0.00091126  0.00172116 -0.00145939  0.00083413 -0.00072485 -0.00056358],"[ 0.00043316 -0.01011457 -0.01264831 -0.01002468 -0.01706022 -0.01202932
 -0.00372385 -0.00888626 -0.00624932 -0.00202198 -0.00632608  0.006016
 -0.00853223  0.00135093 -0.00159259 -0.00269043  0.00778767 -0.00032709
 -0.0022551   0.01650565]",-4.527825171063995,0.010804147713165664
AWK,3.0017025485426467,-2.0864885588340165,[ 0.00037876  0.00012992 -0.00074889 -0.00026456 -0.00032775 -0.00040754],"[ 0.02049148 -0.00680584  0.00795828  0.00904711  0.01418605  0.0026991
  0.00671177  0.00070909  0.00354341 -0.00348106 -0.00157332 -0.00448055
 -0.00707208 -0.00711706 -0.00548341 -0.00241993 -0.00395208  0.00520685
  0.00013578  0.01420911]",-4.992208794444834,0.006790648767735984
AXP,2.5696590756580933,-1.6504708563631454,"[-3.59896478e-03  2.45340922e-04 -1.65260071e-03  5.98488946e-04
 -8.81851628e-05  1.90730403e-03]","[-0.01513068 -0.01295405 -0.03043942 -0.01300466 -0.04851019 -0.01108195
 -0.0154078  -0.00390965 -0.01275152  0.00921505  0.00087107  0.02336951
  0.0043158   0.01987556  0.00764482  0.00834577  0.01333009 -0.00268205
 -0.0003436  -0.01041283]",-4.114756659516989,0.016329913655071974
AZO,2.7091480567454886,-1.7410664949473018,[-0.00307456  0.00043004 -0.00176844 -0.00134076  0.00016452  0.00035364],"[-0.00299984 -0.01026564 -0.01544437 -0.0098334  -0.01791093 -0.01158305
 -0.00064868 -0.00832025  0.00450531 -0.00182161  0.00289589  0.00474321
 -0.00640982 -0.00244146 -0.00779841 -0.00836369 -0.00514297 -0.00683422
  0.00451908  0.02057311]",-4.661696349627155,0.009450417584402187
BA,2.6204649257010044,-1.6794601756277934,[-0.00257057 -0.0007186  -0.00047411 -0.00087534  0.00068152  0.00122126],"[-0.01103814 -0.01108788 -0.02611288 -0.0078686  -0.04190677 -0.00809572
 -0.01362518 -0.00287668 -0.0131842   0.00618698 -0.00212316  0.01570228
  0.00016357  0.01059524  0.00359391  0.00251456  0.00747839 -0.00158381
 -0.0026573   0.00661538]",-4.289717946624927,0.013708791362992984
BAC,2.539204733485991,-1.609465407593448,[-0.00260226 -0.0013773  -0.00168779 -0.00043376 -0.00028602  0.00103522],"[-0.01755323 -0.01324935 -0.03296367 -0.01343662 -0.05253461 -0.011114
 -0.01698908 -0.00377799 -0.01545716  0.00900042 -0.00294147  0.0217933
 -0.0016892   0.01655993  0.00106801  0.00504254  0.00615443 -0.00243366
  0.00274382  0.00493452]",-4.185512860360871,0.01521440107745682
BAX,2.7947534924868065,-1.81210063540349,[-0.001597    0.00138969 -0.00090588 -0.00070179  0.00025252 -0.00012592],"[ 3.55527314e-03 -8.74865551e-03 -9.53531922e-03 -3.24882826e-03
 -1.22179496e-02 -6.76274340e-03 -1.32566862e-03 -4.76758927e-03
 -9.07482626e-04 -9.57702036e-05 -1.36098153e-03  6.55326255e-03
 -7.12664684e-03  2.40937791e-03 -6.11235637e-03 -1.50523641e-03
 -3.37196370e-03 -1.24725851e-04  9.07586530e-04  2.08797522e-02]",-4.932647301896337,0.007207397845621844
BBY,2.6123765513905304,-1.7234589460707974,"[-4.76694574e-03 -7.16402476e-04 -2.54180653e-03 -1.53096695e-03
 -6.88334902e-05 -2.36185622e-04]","[-0.00768564 -0.01346032 -0.01988002 -0.02247737 -0.02344478 -0.02062406
 -0.00197501 -0.01345694  0.00240808  0.00256911 -0.00209708  0.02034983
 -0.01439403  0.01690967 -0.01313234  0.0037677   0.00030271 -0.00458184
  0.0250969   0.01191826]",-3.9089351200924405,0.020061853155292044
BDX,2.6893052649617806,-1.7277379693598534,"[-2.20977041e-03 -5.71558279e-04 -1.20420769e-03 -9.81763061e-04
 -6.22632029e-05  4.71083213e-05]","[-6.00693583e-03 -9.42880507e-03 -1.93427547e-02 -1.46599944e-04
 -2.62927461e-02 -7.09536257e-04 -4.80382418e-03  5.56408296e-03
  4.00844643e-05  1.24076078e-02  3.36692397e-03  1.36065239e-02
 -2.21175958e-03 -2.28896290e-03 -3.63864386e-03 -1.48772685e-02
 -5.89910758e-03 -1.63185649e-02 -1.16402370e-02  2.37553035e-02]",-4.804863621763726,0.008189817851130179
BEN,2.5715713222394507,-1.6639556537917854,"[ 4.40815693e-05 -3.60178633e-04 -1.29122212e-03  4.88854365e-04
 -4.89583400e-04  6.39950166e-04]","[-0.01283827 -0.01314032 -0.02699195 -0.01980542 -0.03946892 -0.01980614
 -0.0096873  -0.01662947 -0.00328957 -0.00705621  0.00508621  0.00684845
  0.00233608  0.00662482  0.00194436  0.00161201  0.00589937  0.00059724
  0.00327844  0.01901968]",-3.868306394218585,0.020893725211195008
BIIB,2.7114143588400212,-1.7708253043548217,[-0.00126973  0.00196687 -0.00194966  0.00052608 -0.00068798 -0.00013742],"[-0.00362851 -0.00952129 -0.01666299 -0.00276312 -0.02199277 -0.00305314
 -0.00385227  0.00415938 -0.00189511  0.01387047 -0.00057606  0.01935453
 -0.00486771  0.00724455 -0.0022632  -0.00422596  0.0009783  -0.00493846
 -0.00942931  0.02218122]",-4.552403212631527,0.010541839635447033
BIO,2.6146123752226664,-1.6387885950865833,"[-2.94828305e-03  5.44085526e-05 -9.83954470e-04 -8.25619500e-04
  9.68559472e-05 -2.40861240e-04]","[-0.01044812 -0.01205631 -0.02284813 -0.01220139 -0.02842237 -0.00935182
 -0.00378147  0.00037117  0.00207091  0.01383445  0.00228132  0.01998574
 -0.00451226  0.00249963 -0.0022168  -0.0145858   0.00407381 -0.01585372
 -0.00756092  0.03653837]",-5.137148384051219,0.0058744174339271735
