,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.997037505595975,-0.03700334719143446,[-0.00026143 -0.00166414  0.00064999 -0.0001314   0.00020886  0.00034173],"[ 0.0061197  -0.01132038  0.00184671  0.00180279  0.00475928  0.00851539
 -0.0097301   0.01220839 -0.01133488 -0.00720299  0.00368838 -0.01300627
  0.00611498 -0.00069771  0.01380725 -0.00106279  0.00103179  0.01239472
 -0.00317158  0.00252417]",-4.511383471085007,0.01098325464480556
AJG,1.0112878645118566,-0.02402730381482255,[0.00085773 0.00053814 0.0006346  0.00065158 0.00014734 0.00013996],"[ 0.00733855 -0.00168449 -0.00559662  0.00699062 -0.0047846  -0.0015114
 -0.00074995  0.0006324  -0.00642617 -0.00550082  0.00989121 -0.01383801
  0.00978772  0.00594427  0.00941567 -0.00155225  0.00760809  0.01380031
  0.00298662  0.00133598]",-4.954593987947133,0.0070509424661766365
AKAM,1.358834106812808,-0.5404677849492632,[ 0.0010556   0.00240381 -0.00045737  0.00105579 -0.00042331 -0.00028378],"[ 0.00902275  0.01531483 -0.01942639  0.00789943 -0.00705611 -0.02266722
  0.02515317 -0.00908545  0.00995904  0.01423148  0.00391394  0.02224882
 -0.02150455  0.01480334 -0.01834217 -0.01969206 -0.0071642  -0.00554289
 -0.00848437 -0.03622892]",-3.886661014010844,0.020513726859674137
ALB,0.9989289155677099,-0.035580995262706326,[-0.00020002 -0.00393862  0.00126956 -0.00020058  0.00042701  0.00175239],"[ 0.00692942 -0.00876903 -0.00171953  0.00533053 -0.00228478 -0.00055387
  0.00723085  0.00184086 -0.00372678  0.01152366 -0.00773583 -0.00342051
 -0.00127989  0.00135765 -0.00264692 -0.00803169 -0.0021902  -0.00057181
 -0.00417924 -0.02565788]",-4.300785119477704,0.013557910253057193
ALGN,1.0040081238569696,-0.028966318804205374,"[ 1.89648514e-05 -1.08284534e-03  8.59831599e-04 -2.43371457e-06
  4.49020406e-04  7.85473166e-04]","[ 0.00745705 -0.01221797  0.00242635  0.00737502 -0.00631875  0.00913082
 -0.0103619  -0.00355081 -0.0017011  -0.00828658  0.00592292 -0.00778897
  0.00985087  0.00185374  0.009788    0.00680797  0.00100557  0.00895752
  0.00655013  0.01571484]",-4.379460664808228,0.012532115809799339
ALK,1.276670334000832,-0.33885238778718474,[0.00020395 0.0034568  0.00071753 0.00089273 0.00087173 0.00095033],"[ 7.08928099e-03  1.19365059e-02 -1.52889765e-02  5.62365832e-03
 -4.28224728e-03 -1.31803297e-02  9.30471957e-03 -4.81425247e-03
  4.40938155e-03 -8.18897658e-05  6.59948401e-03  7.64983327e-03
 -3.21024042e-03  3.56528125e-03  1.10100418e-02 -3.17773297e-04
 -6.45139050e-04  1.24755388e-02 -1.31046434e-03  1.81711634e-02]",-4.519436135563358,0.010895165333121291
ALL,1.0162541043181796,-0.015899553231440686,[ 0.00043775  0.00089028  0.00013755  0.00087793 -0.00012299  0.00013064],"[ 0.0069703  -0.00600411 -0.00269747  0.00649992 -0.00490981  0.00112556
 -0.00029923 -0.0017141  -0.00241639 -0.00015647  0.00206939 -0.00600103
  0.00460804  0.00247731  0.00600489 -0.00219777  0.00399969  0.00721286
  0.00275448  0.00011145]",-5.028457720676963,0.006548903023579579
ALLE,0.996225956708786,-0.038001324932998994,[-0.00045786 -0.00177955  0.00083607  0.00033371  0.00012534  0.00042496],"[ 7.86430406e-03 -1.52339952e-02  4.24210446e-03  8.82762720e-03
 -9.03426331e-03  1.02306544e-02 -8.63965769e-03 -7.16858354e-03
  5.27506802e-04 -3.09101796e-03 -9.66231709e-04 -5.54732022e-03
  8.03615326e-03 -2.64188502e-03  1.35365779e-02  4.51377400e-03
 -2.86137897e-05  1.03397853e-02  3.96328558e-03  4.09605776e-03]",-4.2227973993814905,0.014657583983969344
AMAT,0.9972031398157675,-0.03671744570035847,"[-1.28920541e-05 -1.65811067e-03  4.89315220e-04 -3.78374587e-04
  1.11231171e-04  1.09233231e-04]","[ 0.00565322 -0.00414873 -0.00288868  0.00028517  0.00655196  0.00402812
 -0.0087739   0.01126487 -0.00598542 -0.01113339  0.00937392  0.00175676
 -0.0079539   0.00208604  0.01187941 -0.0095693  -0.00652796  0.00814089
  0.01388951 -0.01737531]",-4.4223949744932884,0.012005445091412452
AMCR,1.013879511582063,-0.018112564836760412,"[ 7.16757880e-05  9.19582345e-04 -4.66120380e-04  2.08920420e-04
 -2.47465222e-04 -3.06666557e-04]","[ 0.00480104  0.00433889 -0.00860447 -0.00212348  0.00903457 -0.00230416
 -0.00327224  0.00993583 -0.00051415 -0.006466    0.00393056  0.01075834
 -0.00760782 -0.00072617  0.00756587  0.00436055 -0.01491857 -0.00029193
  0.0043964   0.01130974]",-5.389779312753718,0.004562980216166919
AMD,0.9664454116161644,-0.0730702755442283,[-0.00027583 -0.00510555  0.00097672 -0.00206766  0.00028093 -0.00032204],"[ 0.00751627 -0.00947038 -0.00027113  0.00600169 -0.00445044  0.00344177
  0.00061964 -0.0049875   0.00568052  0.00761888 -0.01302443  0.01380176
 -0.01255368 -0.01141833  0.02095896 -0.00873959 -0.01367909  0.00919712
  0.01137639 -0.03494887]",-3.538226437742174,0.029064829682117484
AME,0.9994505778160074,-0.034675284701243723,[-0.00024013  0.00070476  0.00040287  0.00053558  0.0003142   0.0007242 ],"[ 0.00726844 -0.01114545  0.00198568  0.00683406 -0.00553497  0.00933479
 -0.01175947 -0.00307934 -0.00101116 -0.009623    0.00499783 -0.0046579
  0.00597743 -0.00129088  0.01569776  0.00353065 -0.00242581  0.01163698
  0.00585487 -0.00063901]",-4.960598364787012,0.007008732798721985
AMGN,0.9932889104469167,-0.04061859953858987,[-0.00219268  0.00151887 -0.00073555  0.00178597 -0.00045807  0.00085971],"[ 0.00786859 -0.0199841   0.00886934  0.00515887 -0.00034537  0.0189127
 -0.02110977  0.00638537 -0.009283   -0.01281272 -0.00013798 -0.01572245
  0.01240897 -0.00980607  0.02727053  0.00512406  0.00519449  0.01211286
  0.02824463  0.02042114]",-4.307325762239073,0.013469522178016159
AMP,0.9719265245737656,-0.06908570657669298,[ 0.0008449   0.00384126  0.0012069   0.00188368  0.00059441 -0.00018706],"[ 0.00707565 -0.00457204 -0.00289141  0.00572094 -0.00319446  0.00329952
 -0.007142    0.00058033 -0.00410112 -0.00997047  0.01020084 -0.00965698
  0.01086923  0.00381173  0.01230162  0.00887002 -0.00110326  0.0156503
 -0.01033409  0.01720591]",-3.872827750923612,0.02079947046684668
AMT,1.003104949314764,-0.03009479378078935,"[-5.37685293e-04 -3.23904004e-03  1.80128683e-04 -6.08227009e-04
  7.96892817e-06  1.12776630e-03]","[ 6.90604053e-03 -1.19206722e-02  7.70514867e-04  5.57773946e-03
 -3.09106697e-03  2.96203890e-03  3.57913960e-03 -2.31577854e-05
 -1.54613192e-03  9.76512649e-03 -8.44072713e-03  7.83858988e-04
 -5.62786986e-03 -2.49296667e-04 -1.45747911e-03 -1.43906293e-02
  5.57037419e-03 -2.85463168e-03  5.65835876e-03 -1.52074968e-02]",-4.203415621706777,0.014944444976013641
AMZN,0.993453509971309,-0.04369442292326758,"[-2.62212519e-03 -6.78254331e-04 -7.36045275e-04 -1.06693482e-04
  3.33380658e-05  1.24209689e-03]","[ 0.00614919 -0.00591356 -0.00357173  0.0014309   0.00613166 -0.00226395
  0.00763847  0.01516071 -0.01376336  0.01066043 -0.00753023 -0.0136048
  0.00092212 -0.00047186  0.00253484 -0.01356669  0.00767659  0.00266021
 -0.00233165 -0.01641308]",-4.5437679311396275,0.010633265564336712
ANET,1.0002116153420846,-0.03513933716438149,"[ 8.87763671e-04  1.84313528e-04  1.17945829e-03  7.59338582e-05
  5.41826225e-04 -5.68899574e-05]","[ 0.00579805  0.00450448 -0.01002541  0.00114077  0.00525361 -0.00701269
  0.00451664  0.01095355 -0.00792494 -0.00200936  0.0084516  -0.00447777
 -0.00198617  0.00786092 -0.00041127 -0.00675142 -0.00271969  0.0030882
  0.00363487 -0.01383381]",-4.406900596867738,0.012192910571211716
ANSS,0.9933199023942348,-0.041264781895077575,"[-1.30321706e-03 -4.45423151e-04 -4.27458095e-04  5.39787430e-04
 -4.52848191e-04 -7.33361283e-05]","[ 0.00738672 -0.01771354  0.00609173  0.00666301 -0.00472071  0.01243669
 -0.00968698 -0.00140603 -0.00220472 -0.00092999 -0.00639104 -0.00424552
  0.00184884 -0.00717163  0.01537469 -0.00549648  0.0044767   0.00496214
  0.01845653 -0.00287529]",-4.59047919342716,0.010147994355866044
AON,1.0139695059877698,-0.018431379815262616,[ 0.00070605 -0.00106787  0.0007581   0.00043882  0.00010731  0.00061068],"[ 0.0068803  -0.00603686 -0.00287214  0.00582762 -0.00328631  0.00050091
  0.00070937  0.00114065 -0.00459058  0.00013987  0.00361854 -0.0073422
  0.00307805  0.00501758  0.00241176 -0.00598086  0.00397632  0.00663653
 -0.00158548 -0.00970327]",-4.9440107032793055,0.007125960867815175
AOS,0.9945557329864113,-0.04191077040825433,[-0.00059528  0.00060638  0.00034493  0.0003187   0.00041774  0.00080414],"[ 6.70865129e-03 -4.07266966e-03 -3.94954462e-03  4.66371824e-03
 -7.33420304e-04  6.17498071e-05 -3.19407842e-04  5.10589091e-03
 -7.81135801e-03 -1.04033237e-03  1.63414049e-03 -1.23592534e-02
  8.26315783e-03 -9.20433464e-04  1.59929819e-02  9.25474718e-04
  1.14155216e-03  1.57363716e-02 -1.62437811e-03 -1.32319079e-03]",-4.413049338207543,0.012118169535057191
APA,1.2602972882332408,-0.35151475891264394,[ 0.00152996  0.00395679 -0.00026311  0.00205223 -0.00055107 -0.00092407],"[ 0.00554528  0.01215278 -0.01589637 -0.00316307  0.01518471 -0.01519284
  0.01358776  0.02644773 -0.01904783  0.00508764  0.00330126 -0.0150854
  0.00075538  0.0046051   0.00365118 -0.00936408  0.00338901  0.0049302
  0.00388404 -0.00151106]",-3.7147903835950977,0.024360546950144744
APD,0.9999505175565392,-0.03392018901553598,[-0.0003186  -0.00066463  0.00084415  0.00058882  0.00035816  0.00108933],"[ 0.00727359 -0.01303104  0.00267301  0.00728742 -0.00658278  0.00838173
 -0.00731081 -0.0048677   0.00071952 -0.00333962  0.0013277  -0.00102153
  0.00110127  0.00091455  0.00640743 -0.0037837   0.00062439  0.00610056
 -0.00124331 -0.01142722]",-4.62949591171597,0.009759677601694728
APH,1.1899889084123227,-0.22669917385201035,"[7.51581136e-04 6.08110544e-04 2.95532262e-04 5.26908298e-04
 5.28436522e-05 3.07973926e-04]","[ 0.0064184   0.00720602 -0.0121343   0.0033834   0.00108158 -0.00991345
  0.00711208  0.00554458 -0.0050093  -0.00128741  0.00899081 -0.00300147
 -0.0018019   0.00712659  0.004953   -0.00716529 -0.00059536  0.00827681
  0.00934022 -0.01127374]",-4.743331292071195,0.008709583637517245
APTV,0.9970969537111635,-0.03738347404312026,[-0.00058915 -0.0015145  -0.0003089   0.00059387 -0.00035927  0.00119316],"[ 0.00613691 -0.01280011  0.0022952   0.00173327  0.00477596  0.00748231
 -0.00628593  0.01129999 -0.00885248 -0.0039754   0.00544411 -0.00525277
 -0.00342071  0.00671147 -0.00217549 -0.00996584 -0.00402823  0.00489546
 -0.01678777 -0.02474374]",-4.605396261362235,0.009997739501789683
ARE,0.9978269617069796,-0.035990148637245256,[-0.00108486 -0.00086133 -0.00025846  0.00062199 -0.00023773  0.00109415],"[ 0.00688804 -0.01291634  0.00232575  0.00585961 -0.00363089  0.00727592
 -0.00525017 -0.00015717 -0.00276768 -0.00141586  0.00100274 -0.00418303
  0.00138034  0.00251619  0.00175169 -0.0053209   0.00193171  0.00111611
  0.00905407 -0.00880791]",-4.050913837231912,0.017406460697363516
ATO,0.9973377707575433,-0.03682479110948203,[-0.00010831 -0.00207998  0.00024864  0.00040023 -0.00012336  0.00135217],"[ 6.99461424e-03 -1.38675896e-02  3.02847527e-03  5.89205306e-03
 -3.36681900e-03  8.22394467e-03 -6.28895337e-03  6.42353350e-04
 -3.68281465e-03 -2.19281602e-03  1.31653369e-03 -5.54365744e-03
  2.10166521e-03  2.23905069e-03  2.44184433e-03 -5.07651344e-03
  1.91126237e-03 -5.03565876e-05  1.95017864e-02 -8.29630783e-03]",-4.457290070548482,0.011593738970012313
AVB,0.9988745495817387,-0.03486118249497624,"[-8.63418018e-05 -1.71350340e-03 -1.73912487e-04  4.35735456e-04
 -4.76743634e-04  5.56999657e-04]","[ 0.00698646 -0.01502618  0.00354367  0.00597125 -0.00345501  0.00793099
 -0.00420312  0.00087654 -0.00437109  0.00091075 -0.00040369 -0.00735135
  0.00388905  0.0036768  -0.00274767 -0.00336012  0.00065321 -0.0017304
  0.00740174 -0.01088423]",-4.257503228019851,0.014157606634075209
AVGO,1.0060606942615584,-0.02670810236198628,"[-9.79210521e-04 -1.73891379e-04 -3.73113353e-04  1.35832364e-04
  5.26530148e-05  1.22780681e-03]","[ 0.00649996 -0.00671592 -0.00235198  0.00475612 -0.00227766  0.00097382
  0.0014     -0.000133   -0.00050853  0.00351993 -0.00278248  0.00165045
 -0.00237283 -0.00052839  0.006707   -0.00332666 -0.00519913  0.00441769
  0.00623575 -0.00914847]",-4.331467006294385,0.013148244777092704
AVY,1.0045678330043404,-0.027891359008650366,"[-7.92662133e-04 -2.53068662e-03  2.98921117e-04 -1.58641159e-04
  7.23027679e-05  1.10000015e-03]","[ 0.00673835 -0.01453158  0.00383511  0.00445631 -0.00038661  0.00993959
 -0.00881187  0.00526736 -0.00741687 -0.00362331 -0.00057653 -0.0109836
  0.0068213  -0.00260128  0.01313747 -0.00057591  0.00362453  0.00870558
  0.0093667   0.00665148]",-4.384151029266814,0.012473473254202398
AWK,0.9982659014112478,-0.03562433521912377,"[-5.39568664e-04 -8.72368280e-04 -2.20201175e-04  5.50474930e-05
 -1.40306823e-04  5.91221942e-04]","[ 0.00716622 -0.01514437  0.00396594  0.00650895 -0.0045847   0.00933826
 -0.00697562 -0.00100307 -0.00280428 -0.00170692 -0.0002531  -0.00553363
  0.00335302  0.00089933  0.00340906 -0.00302244  0.00116773 -0.00013861
  0.01860152 -0.00690914]",-4.55350958952639,0.010530182837240177
AXP,0.9859381623049059,-0.052086203116390686,[0.0011785  0.00142552 0.00092355 0.00118683 0.00030809 0.00054192],"[ 0.00723043 -0.00367422 -0.00439087  0.00744939 -0.00755442 -0.00091602
  0.00112991 -0.00768942  0.00430403 -0.00062934  0.00492406  0.00520674
 -0.00279076  0.00657454 -0.00235941 -0.00415436 -0.00121592  0.0002092
  0.00657912 -0.00582206]",-4.0735256499146555,0.017017285627265698
AZO,0.9974193717299417,-0.037958161436683215,[-0.00134779 -0.00047533  0.00012047 -0.00018577  0.00033963  0.00076   ],"[ 0.00695392 -0.00971993 -0.00012385  0.00614881 -0.0045308   0.00369006
 -0.00035223 -0.00202548 -0.00152191  0.00457341 -0.00631624 -0.00547646
  0.00783889 -0.00318979  0.00702506  0.00792997 -0.00526964  0.0014726
  0.00836286  0.00703976]",-5.113076054653765,0.006017544130420446
BA,0.9810364737129311,-0.06129688594928399,[-0.00046453  0.00224118  0.00025074  0.00093833  0.00028018  0.00033442],"[ 0.00747252  0.00524726 -0.01114965  0.00774609 -0.00796805 -0.01010951
  0.01061386 -0.00826419  0.00450399  0.00538095  0.00244351  0.00421742
 -0.00016433  0.00589283 -0.00082728  0.000659   -0.00450817  0.00288584
 -0.00077997 -0.00451092]",-4.597550809137249,0.010076484781669847
BAC,1.3165187536036587,-0.4483548451492594,[ 0.00129027  0.0042209   0.00069637  0.00122012  0.0003752  -0.0009342 ],"[ 0.0074524   0.01356444 -0.01655126  0.0066153  -0.00569661 -0.01467669
  0.00951906 -0.00578909  0.00407186 -0.00337629  0.01398397  0.0062126
 -0.00263179  0.01043878  0.00454506 -0.00069908 -0.00348473  0.01330177
 -0.00873622  0.00452649]",-4.304823480428909,0.013503268922677947
BAX,1.002395036627113,-0.0322398330023945,[-0.00010879 -0.00193469  0.00074164 -0.00045632  0.0003795   0.00068737],"[ 0.00679821 -0.00316761 -0.0049984   0.00565329 -0.00347184 -0.00227074
  0.0037742  -0.00038043 -0.00239923  0.00328927 -0.00050176 -0.00462552
  0.00427584  0.00101034  0.0069125   0.00158188 -0.00217037  0.00511505
  0.01295139  0.00263132]",-4.729709091077392,0.008829039112426848
BBY,1.1599264754835386,-0.19411022985762932,[-0.00127958  0.00181172 -0.0002669  -0.00069499  0.00085458  0.0013297 ],"[ 0.00577369  0.00480637 -0.01027189  0.00052995  0.00637105 -0.00734345
  0.00473184  0.01160932 -0.00649132 -0.00187518  0.00737113  0.00213507
 -0.01100702  0.0047754   0.00881106 -0.01739165  0.00167239  0.01218267
 -0.00270955 -0.01441251]",-3.7219050260390487,0.024187845452044703
BDX,1.0073080277142572,-0.025696927194538397,[ 0.00047567 -0.00160157  0.00010961  0.00031387 -0.00020699  0.00085293],"[ 0.00652816 -0.0067192  -0.00212157  0.00472659 -0.00161493  0.002065
 -0.00195391  0.0023772  -0.00425314 -0.00276402  0.00569398 -0.00595375
  0.00388454  0.00541117  0.00334042  0.00027798 -0.00294026  0.00756512
 -0.00158648 -0.00380539]",-4.649736484299819,0.009564121894781577
BEN,0.984904100811032,-0.0532227941623582,[ 0.00028799  0.0029089  -0.00030651  0.00258087 -0.00057098  0.00050316],"[ 0.00710516 -0.00610947 -0.00203175  0.00682677 -0.00612433  0.0035155
 -0.00527412 -0.00492916  0.00104868 -0.00577913  0.00553543 -0.00225539
  0.00631437  0.00233974  0.00875828  0.00760112 -0.00542378  0.00929885
 -0.003288    0.00661528]",-4.187305864433228,0.015187146035868506
BIIB,0.9952147975802138,-0.03960796416540386,[-0.0016744   0.00208988 -0.00097516  0.00080519 -0.000432   -0.00048475],"[ 0.00739644 -0.0092354   0.00030664  0.00733628 -0.00649871  0.00663371
 -0.00844474 -0.00410712 -0.00120141 -0.00774592  0.00614977 -0.00778571
  0.01146     0.0019661   0.00992798  0.01156041 -0.00570287  0.00927791
  0.00343729  0.00786216]",-4.0436172285556875,0.017533933322884596
BIO,1.236086547481629,-0.2931002712658638,"[ 7.59274289e-04  6.81018303e-04  9.46460307e-07  6.30098203e-04
 -1.28986711e-04  2.23272971e-04]","[ 0.00656546  0.01014794 -0.01400642  0.00384148 -0.00044484 -0.01148615
  0.00717199  0.00190396 -0.00186122 -0.00299918  0.01156231 -0.00246172
  0.00587011  0.00936883  0.00129447  0.01061075 -0.00889775  0.00709746
 -0.00215852  0.01654651]",-4.582359368556483,0.01023072973665339
BK,0.972845104204149,-0.07116167650101368,"[1.21082737e-03 2.30662201e-03 8.09081576e-04 1.26490702e-03
 2.62458140e-04 4.12460660e-05]","[ 0.0074289   0.00525378 -0.01091224  0.00757128 -0.00772818 -0.00884792
  0.00712899 -0.00847103  0.00569286 -0.00045139  0.00948557  0.00824568
 -0.00535423  0.01033815 -0.00323576 -0.00576961 -0.00133744  0.00442417
 -0.00367082 -0.00565499]",-4.331975294436349,0.013141563378366595
