,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.0274669219919519,-0.05768391924160361,[-0.00152846 -0.00222427  0.00071642 -0.00105174  0.00082094  0.00077947],"[ 0.00746688 -0.00696063  0.00241937  0.00270898 -0.00391208  0.00823035
 -0.00229192 -0.0029727   0.00074874 -0.00300656  0.00025764  0.00019313
  0.00045014 -0.00211566  0.0026992   0.00260115 -0.00261949 -0.00171881
  0.02138383 -0.00504318]",-4.438881055257856,0.011809144910369655
AEP,1.0248011066238116,-0.06070865457732783,[-0.00127392 -0.00200495  0.00064206 -0.00061786  0.00057016  0.00075433],"[ 6.36179331e-03 -1.30336858e-02  1.04259484e-02 -3.77085511e-03
  5.25768261e-03  1.39363975e-02 -2.00183109e-03  6.18873416e-03
 -6.25303241e-04  1.22729645e-03 -1.68833069e-03  5.98770408e-03
 -8.12932098e-03 -3.69438965e-05  6.55346500e-04 -1.28265672e-03
 -3.51991097e-03 -4.25286008e-05  1.75672282e-02 -8.31869603e-03]",-4.754299043413698,0.008614581024733715
AES,1.0104231705317495,-0.077083607447728,"[-1.08616615e-03 -1.19342911e-03 -1.93879632e-04  2.06672445e-04
 -9.81794745e-05  4.66398710e-04]","[ 0.00675382 -0.01126353  0.00883739 -0.00214497  0.00411847  0.01467863
 -0.0049392   0.00805355 -0.00618444 -0.00407645  0.00198714 -0.00107796
 -0.00357734  0.00379505 -0.00448349 -0.00180237 -0.00145813 -0.00544285
  0.01512586 -0.00938257]",-3.9971035906262857,0.018368765377786853
AFL,1.033537957150647,-0.04996205354765798,[ 0.00022958  0.00087265 -0.00041701  0.00094497 -0.0004218   0.00018361],"[ 0.00726204 -0.00988961  0.00694739  0.00128574 -0.00173382  0.01272261
 -0.00342871 -0.00086346  0.00133763 -0.00134946 -0.00076247  0.00308396
 -0.00011304  0.00048364  0.00100965  0.00942501 -0.01104975  0.00636155
 -0.00028286  0.0104504 ]",-4.916245756751292,0.007326585062147154
AIG,1.0195070731459768,-0.068531407849767,[ 0.00011019  0.00061908 -0.00076971  0.00021049 -0.00054847 -0.00072751],"[ 0.00802979 -0.00137233 -0.00675906  0.00577466 -0.00893538 -0.00293951
  0.00412011 -0.00988814  0.00470732  0.00032776  0.0016062  -0.00085294
  0.00719619 -0.00076989  0.00696365  0.00883903 -0.00098295  0.0096464
  0.00636178  0.01035017]",-4.396551262955942,0.012319754316034251
AIZ,1.0221395892171832,-0.06278264747573542,"[-5.41437648e-04 -1.45845576e-03  2.68005577e-04 -1.98590488e-04
  7.86287480e-05  1.62953828e-04]","[ 0.00668343 -0.01236186  0.01039662 -0.00308052  0.00602099  0.01581412
 -0.00449378  0.01152822 -0.01016006 -0.00112159 -0.00212653 -0.0062778
  0.00430816 -0.00232349  0.00388229  0.00623573 -0.00446493  0.00913435
 -0.00853019  0.00710414]",-4.484154566399614,0.011286425411616978
AJG,1.0303425661081203,-0.05405821591296575,"[ 1.39113923e-03 -1.87675428e-04  3.62509876e-04  6.07994814e-04
 -2.00609658e-04  5.91665678e-05]","[ 7.43394193e-03 -5.39487238e-03  3.86259447e-05  2.42757493e-03
 -2.80389515e-03  5.40146757e-03 -2.41759544e-04  4.65028398e-05
 -3.10416371e-03 -9.18145793e-04  5.53855174e-04 -4.13758747e-03
  6.24203989e-03  1.27456333e-03  1.09501241e-03  9.22519691e-03
 -5.75557224e-03  6.20341915e-03 -2.25271197e-03  1.21168993e-02]",-4.79918208672245,0.008236481021929821
AKAM,1.3817987146426294,-0.5159337221654261,[ 0.00017005  0.00129707 -0.00117071  0.00012278 -0.000592   -0.00072912],"[ 0.01259083  0.01195389 -0.02579008  0.02235192 -0.03160704 -0.02039987
  0.00965252 -0.03710154  0.02050391 -0.00025194  0.00169469  0.0056822
  0.00218044 -0.00440431  0.00637278  0.00122438  0.00076097 -0.00188862
  0.02179115 -0.01709475]",-3.7366530809358034,0.02383373938563742
ALB,1.0221212762593974,-0.06568983343681126,"[ 1.42178892e-04 -7.51135351e-04  4.26459291e-05  5.06633665e-05
 -2.49406517e-05  1.14720945e-04]","[ 0.00825884 -0.00218524 -0.00448973  0.00586916 -0.00756132  0.00148731
  0.00075217 -0.00516161 -0.00107157  0.00021755 -0.00524822 -0.00358468
  0.00120147 -0.01291095  0.01262228 -0.00204714 -0.00030161  0.00421538
  0.01756317 -0.0263667 ]",-4.257088043540851,0.01416348587300938
ALGN,1.025015860662918,-0.059886773185134246,[0.00116885 0.00034766 0.00059253 0.00023017 0.00037876 0.00066772],"[ 0.00738899 -0.01021461  0.00742882  0.00157179 -0.00250138  0.01393991
 -0.00597104 -0.00213831  0.00092079 -0.00782094  0.00459528 -0.00098996
  0.00673889  0.00042774  0.00711066  0.01140916 -0.00472125  0.01096159
  0.00737893  0.0172223 ]",-4.365239256350869,0.012711613477137248
ALK,1.3494911385983535,-0.47585842532404665,[-0.00020329  0.00174461  0.00022597 -0.0005745   0.00094604  0.00093695],"[ 1.08133516e-02  9.73472699e-03 -2.14484298e-02  1.65103582e-02
 -2.18112380e-02 -1.35678438e-02  4.06090168e-03 -1.97651971e-02
  2.65898171e-03 -6.44386675e-03  4.42416462e-03 -9.77541588e-03
  1.08533432e-02 -4.63323120e-03  1.06018998e-02 -1.43433283e-03
  1.57609270e-02  9.42499539e-03  6.30447193e-05  1.61772613e-02]",-4.6257326980583775,0.009796474547698168
ALL,1.0239514581181222,-0.06333591707059776,"[ 9.52705995e-04  1.94287102e-04  4.12365528e-05  8.60118392e-04
 -3.65295901e-04  9.18835325e-05]","[ 0.00696022 -0.00637487 -0.00020702  0.00046667 -0.0022516   0.00224998
  0.00244393 -0.00447808  0.00467727 -0.00186415  0.00525166  0.00160519
  0.00655688  0.00163084  0.01083995  0.01064917 -0.00152673  0.01585251
  0.01397587  0.01020101]",-5.095408025290102,0.006124807048764382
ALLE,1.0195060565421799,-0.0665634639686005,"[-1.77025862e-06 -2.01717969e-03  4.07050919e-04  9.17272307e-06
 -4.59581183e-05  1.41548388e-04]","[ 7.02080868e-03 -1.16470107e-02  9.10105235e-03 -2.04911392e-05
 -4.96597563e-04  1.42225793e-02 -3.89494180e-03 -9.21068795e-04
  2.87884377e-03 -1.90812690e-03 -9.90228751e-04  4.66027608e-03
 -1.06581038e-03 -3.46435074e-03  8.11088988e-03  7.82566227e-03
 -9.23114698e-03  1.23746663e-02  7.80969003e-04  1.77073605e-03]",-4.158052533219788,0.015637982736596227
AMAT,1.0128686117881616,-0.07823267509452704,[-0.00151559 -0.00043417 -0.00049137  0.00014518 -0.00015292  0.00027667],"[ 0.00834341 -0.00551743  0.00140912  0.00632593 -0.00866293  0.01031645
 -0.0073534  -0.0070075  -0.00067464 -0.01243859  0.00474394 -0.00686403
  0.00916131 -0.00663279  0.01284045  0.00391353  0.00362262  0.00620032
  0.02201374 -0.00522373]",-4.492055117760928,0.01119760774422824
AMCR,1.039685585262035,-0.04200484769560789,"[-2.58042389e-04  1.68428066e-05 -2.63541739e-05  1.04269096e-05
  8.74257209e-06  6.58544465e-05]","[ 7.64545126e-03  3.29567927e-03 -1.25410219e-02 -3.89204256e-04
  4.40403292e-03 -6.51681361e-03  3.01681817e-03  1.28980005e-02
 -1.13167237e-02 -6.48124872e-03  1.16493333e-02 -4.13739912e-05
 -1.33539141e-02  1.21920853e-02  3.52047439e-03 -9.56793255e-03
 -1.63556932e-03  2.17152282e-02  9.28732066e-03 -6.57822813e-03]",-7.162569946419475,0.0007750601285307971
AMD,1.276095915144044,-0.47247930435718466,[ 0.00057514 -0.00117846 -0.00028732 -0.00099566  0.00027275 -0.00052141],"[ 0.0113518   0.00462485 -0.01278959  0.0184685  -0.02521851 -0.00221497
 -0.00358461 -0.02535551  0.00681368 -0.01172619  0.00062543 -0.00952487
  0.01658612 -0.01944667  0.02702265  0.00720663  0.00598225  0.01726916
  0.01477806  0.00277461]",-3.061602213692334,0.04681263126301285
AME,1.026693749753176,-0.05818196573458208,[ 0.00010425  0.00090233 -0.00023939  0.00073824 -0.0001776   0.00040807],"[ 0.00679875 -0.01059509  0.00738023 -0.00097321  0.00107521  0.01244154
 -0.00376785  0.00159019  0.00029338 -0.00499382  0.00458498  0.00195452
  0.00129512  0.00342337  0.00498673  0.00798311 -0.00677116  0.01357541
 -0.00309568  0.00275485]",-4.835885422579107,0.00793965526176737
AMGN,0.8039776594317274,0.11515873398714281,[-0.00020925  0.00204926 -0.00076959  0.00182782 -0.00049582  0.00117072],"[ 0.00586254 -0.02133765  0.02229191 -0.011061    0.01792745  0.02451839
 -0.0045274   0.02359207 -0.0124044   0.00407367 -0.00349432 -0.00029498
 -0.00342221  0.00343445 -0.0026678   0.00424521 -0.00395449  0.00640504
 -0.00529578  0.01619308]",-3.9693507829936214,0.01888569006718543
AMP,1.159907321121467,-0.27152759008839716,"[ 1.31098605e-03  1.05884838e-03 -3.10375162e-04  8.78999092e-04
 -4.16346606e-04  8.88897674e-05]","[ 0.00929681 -0.00076362 -0.00570525  0.00963974 -0.01270042  0.00316336
 -0.00493782 -0.0105051  -0.00134606 -0.01514647  0.011948   -0.01299696
  0.02181724  0.00299476  0.01054817  0.0167262   0.00052256  0.01893114
 -0.01161214  0.02590791]",-3.7723147287353096,0.022998765722426057
AMT,1.0257062380626067,-0.05860813218034284,"[ 6.50318592e-05 -1.94936625e-03  8.91891904e-04 -4.27289872e-04
  6.07691169e-04  7.48002323e-04]","[ 6.55778005e-03 -9.96838623e-03  4.93691366e-03 -2.45135688e-03
  2.60265289e-03  6.14759978e-03  3.91450760e-03  1.44951045e-03
  3.87179532e-03  8.09800606e-03 -6.46259504e-03  9.65450513e-03
 -1.15162324e-02 -5.40392369e-03  5.49729922e-03 -4.99779547e-03
 -6.41026988e-05  3.03817343e-03  1.78437974e-02 -1.42154697e-02]",-4.162782273677565,0.01556419377584304
AMZN,1.0185280604330291,-0.06758058260797625,[-0.00173555  0.00043079 -0.00021034 -0.0001407   0.00052643  0.00110644],"[ 0.00609374 -0.00879591  0.00241687 -0.00532159  0.0078081   0.00184764
  0.00755954  0.01079793 -0.00696843  0.0119889  -0.00798954 -0.00314902
  0.00227683 -0.00637826  0.00768738  0.00269391  0.00078309  0.00727419
  0.01131181 -0.00506861]",-4.329538028353435,0.013173631928985892
ANET,1.21907852382172,-0.31675008706809465,[-0.00093551 -0.00115978  0.00020651 -0.00074427  0.00041656  0.00022966],"[ 0.00947427  0.00323013 -0.0115134   0.0112846  -0.01451485 -0.00266377
 -0.00184645 -0.01051737 -0.00413072 -0.01043904  0.00468825 -0.01511142
  0.01613073 -0.00661282  0.01109627  0.00335476  0.00797146  0.00232903
  0.02173509 -0.00667185]",-4.4812407368269485,0.011319360091470701
ANSS,1.0297170354525016,-0.053408317332997675,"[-1.35370672e-03  1.83569861e-04 -6.85891299e-04  8.81286298e-05
 -2.02311681e-04  4.85278522e-05]","[ 0.0068491  -0.01138793  0.0080147  -0.00090161  0.00029685  0.01199465
 -0.00249037 -0.00095199  0.00302193 -0.00233826  0.00085844  0.003
  0.00224879 -0.00404365  0.01255535  0.00710883 -0.00036501  0.01385587
  0.01722441  0.01015659]",-4.403055493391737,0.012239883824667468
AON,1.0347275564380283,-0.04874280813530458,"[ 1.06027697e-03 -9.89906044e-04  6.03021606e-04  2.82846783e-04
 -1.70756570e-05  1.58001806e-04]","[ 0.00738312 -0.00471261 -0.00102396  0.00259721 -0.00339958  0.00454512
 -0.00056529 -0.00104995 -0.0023024  -0.00243312  0.00054932 -0.00306988
  0.00184864 -0.00246283  0.0049802   0.00068317  0.00044307  0.00461893
  0.00508725 -0.00704361]",-4.951604713049526,0.007072051205689266
AOS,1.0207858172561057,-0.06600981736539961,"[-9.89431812e-05  2.43278989e-04  6.71012253e-05 -5.53917713e-05
  2.99720744e-04  4.99197398e-04]","[ 0.00728365 -0.00696597  0.0024103   0.00121293 -0.00053463  0.0076183
 -0.00039286  0.00382409 -0.0064625   0.00280014 -0.00669046 -0.00601908
  0.00502906 -0.00953008  0.00880706  0.0059122  -0.00558938  0.00892888
 -0.00220583 -0.00159272]",-4.328927881025781,0.013181672237939923
APA,1.16673234054792,-0.24185147297419943,[ 0.0006273   0.00399729 -0.00289595  0.00133869 -0.00223229 -0.00227366],"[ 0.00776101  0.00210225 -0.01315348  0.0014152   0.00057366 -0.0126146
  0.01234064  0.00836751 -0.01505794  0.01049087 -0.00303269 -0.01903935
  0.01864726  0.00167237 -0.00148167  0.00831647  0.00748126  0.00058785
  0.0033335   0.01939656]",-3.7747116255768454,0.02294370606602535
APD,1.0264916070974184,-0.05987177004453683,[-0.00033351 -0.00156623  0.00022037  0.00065929 -0.00028345  0.00042505],"[ 7.91855020e-03 -6.04629402e-03  2.18730711e-03  4.57787519e-03
 -6.08951213e-03  1.07880382e-02 -6.71396617e-03 -4.57069464e-03
  8.87753414e-04 -1.01405633e-02  3.59902389e-03  7.45188059e-04
 -3.25439082e-03 -4.68278972e-03  1.08744464e-02 -3.07635797e-03
  9.92492926e-05  1.09072183e-02  6.50989128e-03 -1.69529251e-02]",-4.743978111766294,0.008703951928830783
APH,1.0245889771735892,-0.06327850834170767,[ 0.00062364  0.00058582 -0.00010251  0.00051382 -0.0001593   0.00013708],"[ 0.00802516 -0.00032558 -0.00819242  0.00574753 -0.00824022 -0.00413724
  0.00444184 -0.00758608  0.00157186  0.00052408  0.00107852 -0.00364294
  0.00795821 -0.00106611  0.00521989  0.00759954 -0.001536    0.00412685
  0.01615837  0.00137209]",-4.837794001027599,0.00792451625842959
APTV,1.0241293172668824,-0.060248842355848604,[ 0.00232948 -0.00261447  0.00070382  0.00260278 -0.00130883  0.00036323],"[ 0.00655136 -0.01096292  0.00763583 -0.00248786  0.00349871  0.01218124
 -0.00334431  0.00535935 -0.00338647 -0.00464291  0.00433571 -0.00106433
  0.0012033   0.00347865  0.00268613  0.0037682  -0.00463402  0.00811607
 -0.00474569 -0.01419077]",-4.362316635240141,0.012748819049449205
ARE,1.0266086781585895,-0.05824526009538829,"[-1.08377104e-03 -5.57835852e-04  1.52327237e-04 -5.56095887e-05
  4.47776954e-04  1.01320826e-03]","[ 0.00765753 -0.00848616  0.00506735  0.00316129 -0.00477194  0.01204903
 -0.00559421 -0.00467269  0.0022634  -0.00729598  0.00167172  0.00059367
  0.00153285 -0.00608618  0.01103994  0.00335887 -0.00192968  0.00618419
  0.02441198 -0.00774063]",-4.171641338423685,0.01542691853838356
ATO,1.022062128106179,-0.06436393573262862,[-0.00088415 -0.00158784  0.00067737 -0.00031929  0.00057732  0.00097921],"[ 6.87497521e-03 -1.15455415e-02  8.43645614e-03 -9.90643867e-04
  6.71727535e-04  1.27286651e-02 -2.93988983e-03 -3.96727586e-05
  2.43719564e-03 -2.58290903e-03  1.43933540e-03  3.60013382e-03
  5.83206907e-04 -5.33038905e-04  5.27973451e-03  7.33088772e-03
 -5.83891978e-03  3.43829674e-03  2.75544026e-02  2.01213240e-04]",-4.533429462268202,0.01074376747542099
AVB,1.021090062157329,-0.06504554911827196,"[-8.75827349e-04 -1.53896465e-03 -5.62227538e-05  6.91956917e-05
 -1.59552190e-04  1.46820708e-04]","[ 0.00660904 -0.01251742  0.00998758 -0.00256097  0.00374395  0.01393727
 -0.00207444  0.00491891 -0.00050128  0.00195808 -0.00259602  0.00511358
 -0.00533456  0.00061384 -0.00159144  0.00448273 -0.01174478 -0.00051246
  0.01212314 -0.0106695 ]",-4.36601059582956,0.012701812288332353
AVGO,1.0346309698652552,-0.04827201247320366,[-0.00035491  0.00164288 -0.00019476  0.00041606  0.00042217  0.00117427],"[ 7.61304850e-03 -5.35154834e-03 -3.23880303e-04  3.56424690e-03
 -5.16848981e-03  4.48693290e-03  8.09177240e-04 -4.21901404e-03
  7.81888474e-04  1.93137103e-03 -5.06260109e-03 -6.75931000e-04
  5.53120628e-04 -8.87228072e-03  7.56869044e-03  4.33180122e-04
 -2.29511589e-05  1.57597597e-03  1.33371190e-02 -9.09350263e-03]",-4.224043114166344,0.014639336183027747
AVY,1.0237212720504754,-0.06024795030057425,[-0.00085462 -0.00118093  0.00043419 -0.0001755   0.00043603  0.00084835],"[ 0.00630567 -0.01497855  0.0136058  -0.00514712  0.00832323  0.01734009
 -0.00286077  0.01207846 -0.00671726  0.00382968 -0.00584747  0.00039631
 -0.00263689 -0.00339622  0.00216219  0.00382909 -0.00558564  0.00492867
  0.00224608  0.00641959]",-4.338955639005047,0.013050150156883319
AWK,1.0259996045638153,-0.05967797534515657,[-0.00161277 -0.00040755 -0.0001131  -0.00083179  0.00049592  0.00034816],"[ 0.00716992 -0.00966134  0.00632393  0.00069711 -0.00118254  0.0121501
 -0.00434401 -0.00050803  0.00035879 -0.00522146  0.0018864   0.00071844
  0.00091418 -0.00248016  0.00676335  0.00398317 -0.00274932  0.00347587
  0.02522297 -0.00404034]",-4.608813251752962,0.00996363562148129
AXP,1.181907350880679,-0.2628423100846408,[ 0.00145688  0.00047308  0.00014639  0.0008801  -0.00016976  0.00042971],"[ 0.00935527  0.00151503 -0.00958119  0.01164159 -0.01712362 -0.00198372
 -0.00115389 -0.01915631  0.00888693 -0.01061513  0.00881719 -0.00069572
  0.00694499  0.00152726  0.00684754  0.00525943  0.00250355  0.00576329
  0.01571928  0.00241083]",-4.063992384587483,0.01718029168174226
AZO,1.021880555513088,-0.06704549106259065,"[-7.62571261e-04  1.41430309e-03 -2.28516962e-05 -4.95431486e-04
  7.38402839e-04  8.25397982e-04]","[ 0.00742294 -0.00431768 -0.00235767  0.00262975 -0.00398529  0.00195387
  0.00123328 -0.00244227 -0.00240426 -0.00171892  0.00019269 -0.00713108
  0.0096643  -0.0063775   0.01139311  0.00450793  0.00431057  0.00700631
  0.01451213 -0.00228437]",-5.034760765757922,0.006507754808348157
BA,1.277034904194102,-0.36019322905387935,"[-1.22434216e-03  1.43620945e-03 -9.77298473e-04  3.14028371e-05
 -1.22560287e-04  2.40693005e-06]","[ 0.01002121  0.00746409 -0.01833932  0.01410726 -0.01905086 -0.01120901
  0.00413471 -0.01778528  0.00375797 -0.00434408  0.00304331 -0.0059024
  0.00683509 -0.00283813  0.00577594  0.00010429  0.00466239  0.00290949
  0.00624101 -0.00780335]",-4.559644411068257,0.010465779797298342
BAC,1.447767784247466,-0.6256894435572445,[ 0.00085218  0.00165936 -0.00094038  0.00044655 -0.00067374 -0.00087392],"[ 0.0129628   0.01198538 -0.0237515   0.02401601 -0.03226083 -0.01320874
  0.00033457 -0.03251337  0.00894298 -0.01467739  0.01001983 -0.01216863
  0.02249941 -0.0038446   0.01372941  0.01183737  0.0070837   0.0114031
  0.00613299  0.02008329]",-4.342900439571906,0.012998771323399997
BAX,1.023755089473226,-0.062120386560825996,[ 0.00256323 -0.00142151  0.00155357  0.00054962  0.00032702  0.00078395],"[ 0.00636639 -0.00855821  0.0019675  -0.00279532  0.00274986  0.00124206
  0.00777868  0.00164843  0.0021387   0.01053957 -0.00394092  0.00336406
  0.00260855  0.00155173  0.0002666   0.01028051 -0.00643118  0.00299577
  0.01061627  0.0085382 ]",-4.605059174040207,0.010001110181099388
BBY,1.213459744619772,-0.35139486159460315,"[3.06369302e-03 1.79908481e-03 6.85261901e-04 1.68965979e-03
 5.30982339e-05 1.23543216e-03]","[ 0.01011257  0.00219291 -0.0107674   0.01309193 -0.0184358  -0.00339592
 -0.00044743 -0.01906044  0.00468241 -0.00922339  0.0039926  -0.01062497
  0.02056149 -0.01163671  0.02209774  0.01110927  0.00982389  0.01373997
  0.02806986  0.0191495 ]",-4.314091527510905,0.013378698146136308
BDX,1.0304039234835818,-0.05288549563713362,"[ 2.20645582e-03 -2.87833376e-04  7.33670230e-04  8.84179417e-04
 -6.93176135e-05  4.62668000e-04]","[ 6.97982853e-03 -8.12407915e-03  4.04243140e-03 -7.00619923e-05
  1.03876775e-03  9.23591321e-03 -1.30741226e-03  4.81947017e-03
 -5.17150569e-03  8.26579733e-04 -2.59354441e-03 -1.87700404e-03
 -1.74073482e-03 -7.26884313e-04 -1.66869291e-03  5.41140569e-04
 -4.74305674e-03 -4.92552765e-04 -2.19811129e-03 -9.08740555e-03]",-4.411653085384594,0.012135101381297794
BEN,1.1386254499817592,-0.21362248929583336,[ 0.00061229  0.00226443 -0.00096615  0.00213561 -0.00096038  0.00048189],"[ 8.65693677e-03 -1.03120664e-03 -5.41392713e-03  8.33006001e-03
 -1.13709445e-02  2.95200526e-03 -3.74543043e-03 -9.62841039e-03
  8.23924134e-05 -1.15798623e-02  8.08200957e-03 -7.58377591e-03
  1.14225534e-02  6.99549983e-04  8.09594885e-03  7.50508719e-03
  1.37808031e-03  1.19705401e-02 -3.76431311e-03  6.44879103e-03]",-4.2147486705769195,0.014776034952791667
BIIB,1.0163575342764322,-0.06947452111570217,"[-1.07819511e-03  3.77656173e-04 -7.97848066e-04  3.01333150e-04
 -3.23714522e-04  8.90820039e-05]","[ 0.00700959 -0.00892714  0.00471347  0.00018521 -0.0006802   0.0093233
 -0.0020694  -0.00031212  0.00046987 -0.00439311  0.00578516 -0.0004466
  0.00670083  0.00649468  0.00145126  0.01378169 -0.0108385   0.01114103
 -0.00631377  0.00604444]",-3.9202853055560416,0.019835434777250197
BIO,1.232947480556771,-0.2867603368247916,"[ 2.78779771e-04  2.00942057e-03 -5.08228583e-04  9.32520054e-06
  8.34123452e-05 -2.47864981e-05]","[ 0.00895591  0.00544709 -0.01556419  0.00873205 -0.00981291 -0.00926578
  0.00474509 -0.00306752 -0.00879052 -0.00154859  0.00334367 -0.01412123
  0.01020106  0.00560461 -0.00694352  0.00082836  0.00535517 -0.00365306
 -0.01136031  0.00493645]",-4.547456849644256,0.010594112574725619
