,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9904058440269744,-0.0406575214222785,"[-7.59766625e-04  4.06051935e-04 -4.18792410e-04  7.59816695e-05
 -3.75760329e-05  2.55474805e-04]","[ 0.00987009 -0.00869886 -0.00350381  0.01063303 -0.0098022  -0.00093265
  0.00339391  0.00032264 -0.00266554 -0.00020882  0.00796683  0.00195728
 -0.00427228  0.00399871  0.00702352 -0.00087441 -0.00425454  0.00506053
  0.00775651 -0.00470848]",-4.692920360487039,0.009159896857231684
ADSK,1.5392487034228832,-0.6494441817529113,[ 0.00285585  0.00233735  0.00131812  0.00053673  0.00059802 -0.0006117 ],"[-0.00135264  0.0094954  -0.01174848 -0.02541376  0.02963553  0.02217056
 -0.02890162  0.00885546  0.00321225 -0.00576103 -0.00442064 -0.01031002
  0.01216229  0.00448551 -0.00541894  0.01037989 -0.00400824  0.01005941
 -0.01335737 -0.01804714]",-4.424137808591244,0.011984539814852015
AEE,0.9970088940555604,-0.0326648065917934,"[ 8.91460550e-04 -1.47857142e-03  6.56846144e-04  5.26880461e-04
 -2.04059615e-04  7.76915318e-05]","[ 0.01284421 -0.01208169 -0.00148918  0.01693793 -0.01472014 -0.00131168
  0.00014181 -0.00092372  0.00063799 -0.00583505  0.01292604  0.00728612
 -0.00013829  0.00933452 -0.0146246   0.01011333 -0.00392512 -0.01430653
 -0.00720279 -0.01962665]",-4.746128696845347,0.008685253453221894
AEP,0.9934590349557518,-0.03679429374202229,[ 0.00046674 -0.00131134  0.00048366  0.00061259 -0.00021061  0.00032158],"[ 0.01349294 -0.01309766 -0.00077349  0.01891695 -0.01730975 -0.00211083
  0.00183078 -0.00225887  0.00112839 -0.00502246  0.01236093  0.00862053
 -0.00139243  0.00764622 -0.01131641  0.00918251 -0.00358043 -0.0128143
 -0.00639745 -0.01367432]",-4.973096487691406,0.006921681914257696
AES,0.9847494115763779,-0.04799176247689366,"[ 1.09424929e-03 -9.93706527e-05 -2.30115205e-04  1.09153830e-03
 -6.85006312e-04 -1.23645914e-04]","[ 0.00754298 -0.006674   -0.0019082   0.00375171 -0.00269569  0.00880609
 -0.00983765  0.00102737 -0.00051516 -0.00719367  0.01500829 -0.00104465
  0.00165799  0.01557991 -0.01217863  0.00654026 -0.00647643 -0.0067414
  0.00054263 -0.01501439]",-4.36719353151469,0.012686795744864325
AFL,1.0048599841053463,-0.024563713276539344,"[-6.36308881e-04  1.42539356e-03 -5.16423012e-04  4.41876535e-04
 -8.88028756e-05  1.53221889e-04]","[ 6.58384505e-03 -5.73970441e-03 -2.29047289e-03  2.64382462e-03
 -4.00220537e-03  7.95762306e-03 -4.98868105e-03 -1.92219375e-03
  8.94462171e-04 -9.32803401e-04  5.87497625e-03  2.07236678e-05
 -1.05525677e-03  5.28712286e-03  3.29145140e-03  3.02453660e-03
 -4.91865571e-03  2.41115766e-03 -2.76899824e-03  3.41424362e-05]",-5.045673484008934,0.006437123603834546
AIG,1.2980879085411592,-0.335047076663172,[ 0.00042639  0.00276805 -0.00043062  0.00088726 -0.00023098 -0.00078903],"[ 0.00150737  0.00152068 -0.0048853  -0.01159941  0.00852703  0.01697252
 -0.01268734 -0.00313193  0.00488388  0.00448789 -0.00976692 -0.00807827
  0.00648347 -0.00100824  0.00533947  0.00502377 -0.0013524   0.00765193
  0.00039086  0.00983427]",-4.539325214008071,0.01068061124929192
AIZ,0.9929260198060115,-0.03992869790338151,"[ 4.15745643e-04 -7.89355948e-05  2.04600645e-04  2.88612234e-04
 -6.57679496e-05 -8.30411773e-05]","[ 0.00372607 -0.00083511 -0.00616541 -0.00656009  0.00836701  0.01030479
 -0.01097693  0.00557942 -0.00320844 -0.00386454  0.00740691 -0.00523106
  0.00092922  0.00487952  0.00904964  0.00465088 -0.00889608  0.00951203
 -0.00096867  0.00144035]",-4.759829270866898,0.008567071921409155
AJG,1.0004163370210226,-0.03098998895617329,[-0.00028769  0.00065536  0.00029673  0.00016003  0.00029899  0.00022457],"[ 0.00512171 -0.00300612 -0.00505941 -0.00219193  0.00330955  0.0079242
 -0.00713408  0.00356184 -0.00305569 -0.00196233  0.00551837 -0.00618714
  0.0033968   0.00495509  0.00193536  0.00865957 -0.00550232  0.00174804
 -0.01006929  0.00638334]",-5.169233527296006,0.005688927556266597
AKAM,0.9812042693898516,-0.051779392590486945,[-0.00059436 -0.00209464  0.00131543 -0.00060625  0.00091463  0.00097138],"[ 0.00780821 -0.00481103 -0.00703164  0.00423506 -0.00158981 -0.00079503
  0.00136138  0.00496054 -0.00425104 -0.00077588  0.00642756  0.00361819
 -0.00766802 -0.00255048  0.0220231  -0.00476633 -0.00654583  0.01732812
  0.0090884  -0.00443037]",-4.021663671444964,0.01792312193574046
ALB,0.994201486857108,-0.03606960148507068,"[-1.61286325e-03 -5.33219341e-04  2.47282660e-05 -2.25819691e-04
  4.23433083e-04  1.05880951e-03]","[ 9.43692809e-03 -8.18109445e-03 -3.33215494e-03  9.45392312e-03
 -9.01645908e-03 -7.42768735e-06  3.72387580e-03  5.41687799e-04
 -4.49767522e-03  1.78570172e-03  3.90934053e-03 -5.83379353e-03
  3.02445164e-03  1.88105254e-03  5.40362892e-03  1.08207284e-02
 -1.04338161e-02  5.41386596e-03 -1.21407964e-02 -9.88097454e-03]",-4.445746118342685,0.011728352027010303
ALGN,0.9915691073741457,-0.04146529673289736,[ 0.000354    0.00052722  0.0005863  -0.00039833  0.00047842 -0.00045158],"[ 0.00331347 -0.00188072 -0.00098189 -0.00719084  0.00375439  0.02101527
 -0.01964991 -0.00727806  0.01159092 -0.001777   -0.00469381  0.00057663
  0.00785104  0.00439258 -0.01193877  0.01090552 -0.00058582 -0.00680177
 -0.00648442 -0.00091242]",-4.616617000283533,0.009886184512185434
ALK,1.26416112458873,-0.32593986236194156,"[ 2.75112104e-04  3.65703663e-03 -1.09230124e-05  4.51493652e-04
  6.26670481e-04  3.25036354e-04]","[ 0.00250979  0.00053031 -0.00541569 -0.00876795  0.00608735  0.01352202
 -0.00885793 -0.00297088  0.00391752  0.00556273 -0.00821924 -0.00719998
  0.00270776  0.00273756  0.00465061 -0.00740523  0.00854717  0.01654265
 -0.00082187  0.00199122]",-4.370630024408009,0.012643272487961888
ALL,1.0074229744631336,-0.021453915884427837,"[ 4.82739305e-06  2.04207693e-04  8.46500571e-05  2.07178242e-04
 -6.67721824e-06 -2.45112677e-05]","[ 0.00771586 -0.00732506 -0.00136408  0.00526983 -0.00589875  0.00721116
 -0.00482162 -0.00096974 -0.00112109 -0.00261856  0.00864472 -0.00208211
  0.00131097  0.00506694  0.00432999  0.01051665 -0.01076578  0.00130649
 -0.00827935  0.006399  ]",-5.314019220820779,0.00492210388577577
ALLE,0.9988543207200927,-0.03029331711463116,"[8.44201534e-05 1.72964262e-04 2.03570225e-04 2.24686094e-04
 2.05695855e-04 6.17787278e-04]","[ 0.00990488 -0.01023571  0.00101907  0.01131094 -0.01433248  0.00635394
 -0.00176969 -0.00799735  0.00507462  0.0005838   0.00280079  0.00321438
  0.00122851  0.00435522 -0.00346181  0.00753874 -0.00514544 -0.0005366
 -0.01212868 -0.01257238]",-4.634779331091274,0.009708249110733418
AMAT,1.4257020467189663,-0.49699024828311056,"[ 1.32868388e-03  9.07551166e-04  8.33596299e-04 -2.77272500e-05
  4.17896541e-04 -5.50064867e-04]","[-0.00055603  0.00609887 -0.00761776 -0.02035543  0.02011149  0.02331108
 -0.02561315  0.0003104   0.00896195 -0.00259108 -0.00531562 -0.00291425
  0.00503626  0.00636836 -0.00384059 -0.00325777  0.00240849  0.01232926
  0.00441309 -0.02119027]",-4.494410999210376,0.011171258557832022
AMCR,1.0052652417247434,-0.02650775699238594,[ 0.00018654  0.00112    -0.00033152  0.00040022 -0.00017905 -0.00021357],"[ 0.00322264  0.00090976 -0.00866453 -0.00878887  0.0117194   0.00981871
 -0.01249926  0.00472951  0.0026619  -0.00131527 -0.00469817 -0.00108927
  0.00378328 -0.00035502 -0.00108468  0.00040851  0.00688241  0.00569472
  0.00356303 -0.00453501]",-5.165069869388601,0.005712663684739528
AMD,1.2543686019454254,-0.393488848664112,[ 0.00018405 -0.00360198  0.00149355 -0.00143533  0.00084402 -0.00067621],"[ 0.00299853  0.00111313 -0.00142366 -0.01059681  0.0030903   0.02579088
 -0.01993041 -0.01757097  0.02264626  0.00986975 -0.03163512 -0.00226575
  0.01634382 -0.00900671 -0.00796906  0.01152735  0.0044169   0.01477208
 -0.03383357 -0.02717392]",-3.257470949033588,0.038485607104211415
AME,0.9965105089623643,-0.03515275015298653,[-0.00072402  0.00042541 -0.00018981 -0.0008714   0.00033731 -0.00028725],"[ 3.82181384e-03 -1.82261054e-03 -3.53308926e-03 -4.78239994e-03
  1.37009711e-03  1.28615079e-02 -7.79555061e-03 -4.93269690e-03
  4.95844411e-03  4.26657764e-03 -4.77883456e-03 -2.83828869e-03
 -3.49649773e-05  2.54584986e-03  7.70303174e-03 -5.50264710e-03
 -2.76568258e-04  1.38495641e-02  1.14106578e-02 -6.51378290e-03]",-5.150704408252191,0.005795321016763156
AMGN,0.9999873312103451,-0.030966769012794982,[-0.00029038 -0.00024482  0.00066925 -0.0002572   0.00038915 -0.0002745 ],"[ 0.00546406 -0.00358504 -0.00339866 -0.00115264 -0.00079807  0.01110683
 -0.00879307 -0.00528182  0.00788849  0.00213493 -0.00566805  0.00050423
  0.00447035  0.00561092 -0.01430059  0.00068156  0.00809246 -0.00534271
  0.00252047 -0.01530162]",-4.85107519077008,0.007819965073258823
AMP,1.3731891255727937,-0.41954716631364264,"[ 6.79527751e-05  1.49078844e-03 -2.05510765e-05  3.31789039e-04
  1.35966498e-04 -4.17970178e-05]","[ 0.00044807  0.00415086 -0.00748988 -0.0147405   0.01164379  0.01470794
 -0.0083853  -0.00029757 -0.00065998  0.00726913 -0.00611958 -0.01367409
  0.00103853  0.00442569  0.0137679  -0.01029395  0.00222751  0.02044279
  0.01428181  0.00922008]",-4.839921660056414,0.00790767351402578
AMT,0.9994306102451875,-0.02960516805457579,"[ 2.81029153e-04 -3.71901100e-04  9.34330361e-05  1.12976024e-04
  4.20121086e-05  4.14588066e-04]","[ 0.00939153 -0.00960945  0.00018596  0.01023563 -0.0125351   0.00520943
 -0.00035564 -0.00505671  0.00072076  0.00041605  0.00613344 -0.00125246
  0.00095297  0.00637862 -0.00016376  0.00685405 -0.00645827  0.00142494
 -0.00996099 -0.0045455 ]",-4.435988327475014,0.011843355008338436
AMZN,0.9814588397942849,-0.05632021571988062,[ 0.00161247  0.00126955  0.00059864  0.00019548  0.00030621 -0.00022863],"[ 0.00388901  0.00047567 -0.00885082 -0.0074152   0.01125223  0.00717702
 -0.00852157  0.00871745 -0.00567865 -0.0009258  -0.00136157 -0.01223963
  0.00989242 -0.0021548   0.00504845  0.0181555  -0.00819173  0.00431752
 -0.0203116   0.00937091]",-5.080818196166805,0.006214821991603549
ANET,1.5250369515692006,-0.6139245410325498,[ 0.00054951  0.00231669  0.00066497  0.00050019  0.00051913 -0.00013825],"[-0.00245659  0.01064532 -0.01193219 -0.0271086   0.02893332  0.02213187
 -0.02466767  0.00652819  0.00248867 -0.00012639 -0.00856041 -0.01398387
  0.00947704  0.00394639  0.00212265  0.00111492 -0.00109403  0.01441913
  0.01224474 -0.00535013]",-4.761296681354703,0.008554509729422205
ANSS,0.9916362301411908,-0.04094387815146005,[ 0.00076817  0.00022857  0.00029614  0.00117813 -0.00024406  0.00042405],"[ 0.004747   -0.00374995 -0.00146816 -0.00185351 -0.00255021  0.01374333
 -0.00848024 -0.00777886  0.00810924  0.00339871 -0.00625962  0.00199303
  0.00105204 -0.00216523  0.00612594  0.00362863 -0.00376453  0.00281114
  0.00812717  0.00281931]",-5.080421114439036,0.006217290273880215
AON,1.0051774753902045,-0.02479176479501731,[-0.00045644  0.00129202  0.00012835  0.00065111  0.00023483  0.00059828],"[ 0.00584409 -0.00411524 -0.00453697  0.00010656  0.00051069  0.00660919
 -0.0052307   0.00210021 -0.0017787  -0.00121054  0.00444882 -0.0029966
  0.00153116  0.00275924  0.00424503  0.00730037 -0.00567101  0.00208984
 -0.0071026   0.0035602 ]",-4.9145138357764715,0.007339285123066496
AOS,0.9846019472681884,-0.05094004269979316,[-0.0012279   0.00353268 -0.0001623   0.00013271  0.00085871  0.00075596],"[ 4.49243452e-03 -1.07941595e-03 -7.09929657e-03 -5.04584780e-03
  7.20178305e-03  8.23033947e-03 -8.87278971e-03  4.02651297e-03
 -1.00682609e-04 -4.91542924e-05 -5.02838058e-03 -5.83237942e-03
  8.52668151e-03 -3.90699896e-03  1.57997955e-03  1.54669543e-02
 -4.27100955e-03  3.12426469e-03 -2.22026718e-02 -9.77130338e-04]",-4.63406403720989,0.009715195846103747
APA,1.3836923368717666,-0.5192650061354634,[ 0.00183111  0.00325878 -0.00019626  0.00209925 -0.00037978 -0.00054506],"[ 0.00381673  0.00528765 -0.01821921 -0.01231725  0.02575401 -0.00188195
 -0.00899454  0.02619858 -0.01675057 -0.00871275  0.01044764 -0.01249182
  0.00524986  0.00125842  0.00833325  0.01166194 -0.0084924   0.0059723
  0.00254594 -0.00077035]",-3.7647686715767317,0.023172972182444466
APD,0.9936395328478687,-0.03758783205057444,[-0.00062105  0.00073479  0.00010853  0.00030806  0.00034045  0.00088175],"[ 0.00529291 -0.00519166  0.0004571  -0.00030246 -0.00412185  0.01516623
 -0.01010318 -0.00716611  0.00547572  0.00020608  0.00187744 -0.00113064
  0.00136533  0.0045334   0.00532607  0.00472006 -0.00776066  0.0089024
 -0.00828126 -0.00296392]",-4.851781888735575,0.007814440672122752
APH,0.9883376536079774,-0.047254419115002895,"[ 1.09363020e-03  1.38055562e-03  5.71295822e-04  3.49265710e-04
  3.05357982e-04 -7.27192934e-05]","[ 0.00129854  0.00306491 -0.00805462 -0.01339386  0.01387584  0.0136536
 -0.01278652  0.00393419 -0.00071238  0.00098892 -0.00231673 -0.01078192
  0.00577771  0.00517981  0.00100662  0.00302026 -0.00234886  0.00746149
  0.00027781 -0.0049634 ]",-5.050302998808034,0.006407391720047093
APTV,0.9950455038804091,-0.037420762889900934,"[-4.53847632e-04  1.10125632e-03 -1.94660468e-04  6.15683192e-04
 -3.55621115e-06  2.76968193e-04]","[ 0.00436596 -0.00099196 -0.00738102 -0.00549961  0.00873301  0.00839009
 -0.01101575  0.00601815 -0.0011096  -0.00390924  0.00404887 -0.00266281
  0.00227325  0.00478559  0.00051217  0.00184735  0.00065244  0.01002869
 -0.01374331 -0.01198831]",-4.523948378540373,0.010846114447844146
ARE,0.9938867290307805,-0.0370005192858136,[ 0.00066174 -0.00066742  0.00025749  0.0007303  -0.00018925  0.0004005 ],"[ 0.00741568 -0.00696879 -0.00016647  0.00389125 -0.00585428  0.01198282
 -0.01016567 -0.00603789  0.00650958 -0.00175954  0.00163285 -0.00103308
  0.00706404  0.00944365 -0.01672943  0.01020266 -0.00033804 -0.00590723
 -0.01697313 -0.01529263]",-4.233395918494784,0.014503055632298409
ATO,0.9903075993339808,-0.04011816592644335,[ 0.00066537 -0.00077387  0.00033291  0.00059564 -0.00018915  0.00037002],"[ 0.01400427 -0.01373561  0.00032115  0.01991979 -0.0187559  -0.00146578
  0.00177435 -0.00218797 -0.00099032 -0.00636435  0.01751865  0.0058858
 -0.00075152  0.01221486 -0.01385111  0.01215199 -0.00803868 -0.01523202
 -0.0117837  -0.0168056 ]",-4.79512909309378,0.008269931167858752
AVB,0.9955437964215335,-0.03415484312627819,"[-6.87775250e-04 -1.82469527e-03 -6.33357846e-05  1.90882674e-04
 -2.41548105e-04  5.39910600e-04]","[ 0.01169019 -0.01139006 -0.00086612  0.01478507 -0.01380741  0.00040689
  0.00072754 -0.00102238 -0.00176617 -0.00385949  0.01197119  0.00109323
  0.00192861  0.00866203 -0.0092943   0.01313884 -0.00769378 -0.01057597
 -0.01097901 -0.00935891]",-4.387349611860462,0.012433639559411876
AVGO,1.2164199194325689,-0.26211370623693875,"[-4.94577591e-04  3.05261990e-03  5.99693411e-05  7.55574011e-04
  4.80834391e-04  3.32492722e-04]","[ 0.00314511 -0.00088467 -0.0037449  -0.00698262  0.00381964  0.01518988
 -0.01130364 -0.00550736  0.00786289  0.00434562 -0.01083486 -0.00335867
  0.00592568 -0.00109116  0.00026601  0.00413528 -0.00042169  0.00602888
  0.00205197 -0.00840895]",-4.38980401490274,0.01240315981673831
AVY,1.0033798412135393,-0.026931246969591805,"[-6.65121332e-04  1.62904350e-03 -3.97917212e-05  5.40787888e-05
  4.23324118e-04  2.43036062e-04]","[ 6.34986896e-03 -4.89668833e-03 -3.03171658e-03  7.34863654e-04
 -6.25061817e-04  9.99910223e-03 -1.00161001e-02 -1.64685372e-03
  4.64632130e-03 -2.03885227e-03 -9.17626808e-04  2.54161935e-05
  6.90942560e-03  2.70565079e-03 -1.10158641e-02  1.30155548e-02
  4.20266368e-04 -7.40621082e-03 -1.75038301e-02 -4.40190041e-03]",-4.591356234450679,0.010139098050292238
AWK,0.6836016541642074,0.25774150302153204,[ 0.00057248 -0.00193816  0.00030197  0.00039105 -0.00034099  0.0002801 ],"[ 0.01633972 -0.01521761 -0.00112055  0.02469733 -0.02134606 -0.00677509
  0.0051148  -0.00105697 -0.00044221 -0.00638285  0.01520961  0.00973941
 -0.00078498  0.00914063 -0.01692641  0.01172322 -0.00272951 -0.01663229
 -0.0138608  -0.02159551]",-4.719947924952033,0.008915642818878446
AXP,0.9999381272297854,-0.030108944115257386,"[-1.23369156e-03 -4.41205461e-04 -3.33637236e-04 -3.56793664e-04
  1.51945885e-05  4.15832248e-05]","[ 4.54488869e-03 -4.36482525e-03  2.85536639e-04 -1.61015524e-03
 -4.27385612e-03  1.50238033e-02 -6.89393286e-03 -7.80877322e-03
  2.79414815e-03  3.84216727e-03  1.39404896e-03 -7.72165818e-03
  1.42145994e-03  8.26221919e-03  5.68348191e-03 -6.23986289e-05
 -5.49728316e-03  9.29421750e-03  3.65017920e-03  5.91745274e-03]",-5.007250593617433,0.00668926956697062
AZO,0.9965687464556422,-0.03371084988834981,"[-5.67618371e-04 -4.52733291e-04  2.08343915e-04 -9.68300684e-06
  1.56128941e-04  2.63745162e-04]","[ 0.01293756 -0.01138691 -0.00388132  0.01752351 -0.01523371 -0.00670852
  0.0084942  -0.00021963 -0.00173116  0.00195228  0.00023128  0.00196076
  0.00311685 -0.00213477 -0.00524857  0.0125142  -0.00029543 -0.00918336
 -0.00670757 -0.00623467]",-5.052611410054923,0.006392617883543007
BA,1.0032590463313684,-0.026737947897957345,"[-1.41560623e-03  9.50274141e-04 -5.66713924e-04  3.03666624e-04
 -7.31609560e-05  1.23489051e-04]","[ 5.96818366e-03 -3.94246235e-03 -4.80765967e-03  7.32859980e-04
 -1.91936650e-03  5.70048220e-03 -1.25064218e-03 -2.02050280e-03
  1.09252338e-03  5.48010122e-03 -6.05730332e-03 -5.50060940e-03
  2.90972872e-03  2.51885205e-04  4.59619208e-03  5.45155554e-05
  8.70315986e-04  9.35630484e-03  6.06357032e-03 -3.79528258e-03]",-4.900892527976111,0.007439939752321971
BAC,1.455390707283714,-0.515097715689134,"[ 2.04735256e-04  2.20518493e-03 -2.06864938e-05 -2.15027201e-04
  3.88499691e-04 -5.81070695e-04]","[-0.00104939  0.00677925 -0.00830813 -0.02037381  0.01783069  0.02059435
 -0.01743775 -0.00186937  0.00674164  0.00598178 -0.01421279 -0.01011916
  0.00568664  0.00163244  0.00467468 -0.00821035  0.0092259   0.01973537
  0.00295198  0.0015344 ]",-4.651260250488227,0.009549559506871308
BAX,1.0031086868898347,-0.02712964716414424,"[-2.80661355e-05  1.97599699e-03  1.14350734e-04  3.13920866e-04
  3.19403380e-04 -5.07296986e-05]","[ 7.22708514e-03 -4.96177316e-03 -5.67530944e-03  3.44949168e-03
 -2.73165929e-03  2.44313317e-03 -3.22464522e-04 -7.89864158e-05
  1.05760517e-03  3.56644663e-03 -5.71210583e-03 -2.42677551e-03
  5.00142221e-03 -9.12351656e-04 -5.76469922e-03  7.17124407e-03
  3.39968581e-03 -5.09875578e-03 -1.01624092e-03 -6.18646881e-03]",-4.7741745490414615,0.008445052187566554
BBY,1.3864666178697111,-0.4741507530457275,[-0.00179125  0.00264445  0.00049336 -0.00143972  0.00188191  0.00052476],"[ 0.00083606  0.00521773 -0.00906136 -0.01838133  0.02241282  0.02063019
 -0.02877299  0.0053575   0.0088304  -0.00841274 -0.00395674  0.00237051
  0.00812525  0.00074801 -0.00797386  0.00849285  0.00377475  0.0053696
 -0.02121906 -0.01261268]",-3.6804113354090324,0.02521260186608736
BDX,1.0025412730671714,-0.027901149915575175,"[-6.64567547e-05  9.75942251e-04 -9.60572228e-05  5.39605729e-05
  3.24037455e-05 -4.38960445e-04]","[ 0.00748366 -0.00573957 -0.00468375  0.00354764 -0.00091002  0.00435341
 -0.00609057  0.00354343 -0.00084978 -0.00464733  0.00662585  0.00155003
  0.00229252  0.0028153  -0.00310134  0.01126541 -0.00471028 -0.00444664
 -0.01285395 -0.00582041]",-4.905637841610383,0.007404718538722257
BEN,1.0024264430396188,-0.028466841261519736,[ 0.00055134  0.00010102  0.00029214  0.00169062 -0.00040392  0.00055962],"[ 0.00367059 -0.00112936 -0.00501895 -0.00514851  0.00236008  0.01035345
 -0.00460877 -0.00325659  0.00277736  0.00683287 -0.00915707 -0.00646704
  0.00281543 -0.00122949  0.00724818 -0.00206502  0.00402502  0.01101336
  0.00324897  0.00537388]",-4.727696003504946,0.00884683064328717
BIIB,1.255015739329553,-0.3112218673891373,"[-3.00549774e-04  5.22202917e-04  4.42795740e-04 -6.70711634e-04
  6.98760697e-04 -4.60123241e-05]","[ 0.00198998  0.00102883 -0.00202239 -0.01168232  0.00603068  0.02396397
 -0.0190932  -0.01123825  0.01387738  0.00625794 -0.01805483 -0.01092881
  0.01641215  0.00610999 -0.02111189  0.0089226   0.00719191  0.00042327
 -0.01569628 -0.0143947 ]",-4.346218727611443,0.012955709141863126
BIO,1.3532137261981807,-0.4081096667214181,"[1.84945088e-03 8.66632634e-04 1.04108244e-03 8.39352114e-05
 5.61080739e-04 7.01639144e-05]","[ 0.00098336  0.0039112  -0.0089901  -0.01448078  0.01517058  0.01291689
 -0.01121324  0.00488902 -0.00235259  0.00333178 -0.00653087 -0.014941
  0.00828911  0.0012813   0.00453868  0.00560259 -0.00063313  0.00644841
  0.00804595  0.01504689]",-4.7310899143427285,0.008816856182981786
