,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.760447872286336,-3.7964151666120878,"[ 2.10683636e-04  1.47511235e-03 -5.68655085e-04  3.00614380e-04
 -1.35458573e-04  6.36332725e-05]","[ 0.0134465   0.00012214 -0.01315796  0.00296954  0.00748499  0.0089351
 -0.00576054 -0.00753473  0.00482047  0.00365725  0.00044381  0.00053471
 -0.00223465 -0.00154129  0.00798359  0.01355089  0.00018435 -0.00414726
 -0.00726049 -0.01983685]",-4.871978814876752,0.007658196131934622
ADSK,4.733017676075382,-3.8013668647745664,"[-2.01677438e-03  6.76847982e-04 -9.92979497e-04 -1.00779576e-04
 -1.44195278e-05  5.23340887e-04]","[ 0.01648627  0.00259547 -0.01789153 -0.00030456  0.00849757  0.01886934
 -0.00294071 -0.01685825 -0.00236668  0.00785888  0.00449502  0.00251092
  0.00037388 -0.00645944 -0.00597913  0.01742894  0.00506799 -0.00156985
  0.01051989 -0.02348806]",-4.475309308091366,0.011386699581451425
AEE,4.790118568333373,-3.8547767426775055,"[ 8.07439606e-04 -5.20822497e-05  2.26576965e-04  1.69463956e-04
 -1.06521268e-04 -3.82155029e-04]","[ 7.20792867e-03 -7.26183380e-05  1.14055960e-03  2.70168452e-03
 -6.83319077e-03  1.10939920e-02  3.58772779e-03 -1.19182180e-02
 -3.82598806e-03  9.52457969e-03  1.59377713e-03 -7.79140292e-03
  2.27837719e-03  2.83216686e-03 -4.31288682e-03  1.44395106e-02
  2.92837605e-03 -1.38842198e-02  1.03032484e-02 -5.87155693e-03]",-4.757651215776805,0.008585751811544997
AEP,4.788287179520386,-3.8296090209070544,"[ 6.38985790e-04  8.09394061e-04  4.30697738e-05  4.88561725e-04
 -7.91876711e-05 -5.48976674e-05]","[ 0.00696855 -0.0007344   0.00120618  0.0035017  -0.00613048  0.0082667
  0.00251981 -0.0080637  -0.0021385   0.00584844  0.00141291 -0.00459721
  0.00038853  0.00304719  0.00156375  0.01016823  0.00057136 -0.00787293
  0.00643522 -0.00767381]",-4.6282165621661004,0.009772171631252753
AES,4.757189378699314,-3.793340534700534,"[ 8.08792509e-04 -3.32601451e-04 -8.96534163e-05  3.69227624e-04
 -3.89830419e-04 -2.94346870e-04]","[ 1.25537572e-02 -1.12790493e-03 -1.19925289e-02  5.06890590e-03
  7.71190760e-03  1.89618365e-03 -7.04986435e-03 -2.10001398e-05
  7.26713753e-03 -1.15897803e-03 -5.43517516e-04  2.19860688e-03
 -2.95546563e-03  1.25491871e-04  9.41481789e-03  1.08168023e-02
  1.80526933e-03 -4.54914296e-03 -1.43081739e-02 -1.55569582e-02]",-4.7493078037635446,0.008657685947125222
AFL,4.7675459902059725,-3.7870835787434594,"[ 6.81853343e-04  3.06031166e-03 -4.02985663e-04  4.99383535e-04
  5.53187912e-05 -1.53146316e-04]","[ 0.01071704 -0.00065835 -0.00619401  0.00355135 -0.00062324  0.00721531
  0.00045367 -0.00539967 -0.00160995  0.00215181  0.00075145 -0.0003661
  0.00324954  0.0027168  -0.00761621  0.00571166  0.00585666 -0.00330917
  0.00175261 -0.00221531]",-5.1778116765096245,0.005640335798464865
AIG,4.814906903525953,-3.84481096908176,[ 0.00156263  0.00258247 -0.00014244  0.00098735 -0.00016026 -0.00010031],"[ 1.46663879e-03 -2.76210061e-03  1.11362283e-02  7.44238132e-03
 -1.15931546e-02 -4.64694294e-03  1.96561300e-03  4.90221298e-03
  4.13501610e-03 -1.42695138e-03 -4.40151559e-03 -3.21901682e-03
  1.66784562e-03  6.03941709e-03  5.61403730e-03  6.03571577e-03
  8.38253370e-05 -4.27313715e-03 -6.87529508e-03 -1.38433636e-02]",-4.94366003998175,0.007128460118923543
AIZ,4.873593340755173,-3.980103957767456,[ 0.00100562  0.00390866 -0.00051416  0.00020721  0.0001678  -0.00056701],"[-0.00814874  0.00018724  0.03083979  0.00423407 -0.027131    0.00543636
  0.0076618  -0.00694091  0.00629688  0.00794108 -0.0121813  -0.00913556
  0.00725398  0.00368036  0.00659587  0.01572081 -0.00576865 -0.01195813
 -0.00332485 -0.02033811]",-4.989099796101567,0.006811793736308671
AJG,4.725153902232919,-3.7479114670009155,"[-5.17867984e-05  1.02229503e-03 -6.20928413e-04  2.12449604e-04
 -2.18929373e-04  2.38593391e-05]","[ 0.00954118 -0.00267318 -0.00572098  0.00764631  0.00240303 -0.00477161
 -0.00430445  0.00310072  0.00539912  0.00255015 -0.00046835 -0.00920883
 -0.00201558  0.00756712  0.00665047  0.01177281  0.00261032 -0.01320495
 -0.0086049  -0.01822932]",-5.073351036847812,0.006261402754102297
AKAM,4.74587917209691,-3.790168500682957,"[ 1.74359223e-03 -1.93332217e-04  5.15397983e-04  6.81782589e-04
 -8.62314678e-06  8.10211119e-04]","[ 0.01506574  0.00043665 -0.01490344  0.00228341  0.00585485  0.01180768
 -0.0013451  -0.01201585 -0.00442128  0.00933409  0.00661256 -0.00897626
 -0.00182428  0.00681184 -0.00318179  0.00509522  0.00639897 -0.00459485
  0.00079736 -0.0062256 ]",-4.633472246557285,0.009720946909738702
ALB,4.675995451832655,-3.769370282072868,[ 0.00097925 -0.00124753 -0.00059935 -0.00017724 -0.00050197  0.00015879],"[ 0.027666    0.00307835 -0.04176887  0.00131697  0.02938605  0.01108851
 -0.01357213 -0.00691573  0.00285819  0.00064528  0.00746048  0.00423784
 -0.00400334 -0.00028633 -0.00390398  0.00538826  0.00911119  0.00127452
  0.00119161 -0.00587562]",-4.131419249844906,0.016060069389284868
ALGN,4.765925935757183,-3.811473173771312,"[-5.76568181e-04  1.13403105e-03 -4.38799504e-04  3.42845601e-04
  9.75622581e-05  7.67708173e-04]","[ 0.00912702 -0.00245048 -0.00304663  0.006847   -0.0028709  -0.00435481
  0.00108759  0.00777014 -0.00133296 -0.0070336   0.00089663  0.00354944
  0.00106757  0.00648998  0.00124246 -0.003691   -0.00068653  0.00439611
  0.00799127 -0.00405897]",-4.4117364788509565,0.012134089435324373
ALK,4.857255174275935,-3.968632508122481,"[ 9.84574290e-04 -4.58098260e-05  1.00410665e-03 -3.97508716e-04
  6.79755948e-04 -1.32949899e-04]","[-0.0052716   0.00197047  0.02841613  0.00137481 -0.03171939  0.01347594
  0.01729316 -0.01268904 -0.01239527  0.00843714 -0.0001443  -0.00578527
  0.00661005  0.00370444 -0.00621862  0.00732811 -0.00085556 -0.00309437
  0.01142282 -0.00945935]",-4.042536152647479,0.017552899085643555
ALL,4.770072957293514,-3.797720584771234,[ 0.00144664  0.00094379 -0.00020289  0.00149473 -0.00079147 -0.00051518],"[ 1.20240301e-02 -1.02446902e-03 -9.60965313e-03  4.68088417e-03
  3.27879639e-03  2.73406121e-03 -1.86132786e-03  8.82881932e-05
 -1.94747003e-03 -1.83404363e-03  6.91280058e-03  7.09902889e-04
 -6.84271164e-03  6.53456039e-03  1.07869480e-02 -4.27614420e-03
  2.95521007e-03  7.55224755e-03 -1.52914719e-02 -6.15099712e-03]",-4.400621096836225,0.01226971685366837
ALLE,4.787982200890545,-3.8085681187593057,"[ 9.17667390e-04  9.72799513e-04 -6.38557644e-05  2.51660849e-04
 -8.65234374e-05 -2.39387185e-04]","[ 0.00850602 -0.00067462 -0.00217838  0.00338122 -0.00268657  0.00778843
 -0.00026436 -0.00579847  0.00238099  0.00246236 -0.00263474 -0.00151319
  0.00270883  0.00499059  0.00149405  0.00146863  0.00030985 -0.00034877
 -0.00524427 -0.00133728]",-4.794431163380477,0.008275705013182507
AMAT,4.694848322090937,-3.755711731496921,[-0.00171691 -0.00112476 -0.00140786  0.00017481 -0.00066306  0.00087621],"[ 0.02559837  0.0010952  -0.03781444  0.00427154  0.02684513  0.00098337
 -0.01331696  0.00479093  0.00459821 -0.00804794  0.00604435  0.00902781
 -0.005233    0.0015445   0.00398816  0.00056592  0.00410822 -0.00022439
 -0.0010431   0.00631841]",-4.615580844311165,0.009896433450143845
AMCR,4.764499331524408,-3.7606457896476524,"[ 1.64859023e-04 -3.96792547e-04  1.43241226e-04 -1.29111735e-05
  1.33217369e-05  8.79965058e-05]","[ 0.01407017 -0.00147506 -0.01210011  0.00518765  0.003055    0.00112633
 -0.00040448  0.00194154 -0.0020215  -0.0034266   0.00162893  0.00271974
  0.00106782  0.00384718  0.00281999  0.00271965 -0.003023   -0.00163002
 -0.00231283 -0.00428502]",-6.626854818403078,0.0013243217751516471
AMD,4.694279836195152,-3.8471059345562626,[ 0.00091625  0.00058882 -0.00180786  0.00063746 -0.00122523  0.00026132],"[ 0.02463002  0.00214124 -0.03825001  0.00491637  0.03205315 -0.00281548
 -0.02201011  0.00977114  0.02320572 -0.01263739 -0.01171203  0.01531616
  0.00737468 -0.00497239 -0.0113199   0.0117212   0.01123478 -0.01129586
 -0.01327216  0.00968091]",-3.2961594046618217,0.03702509308712994
AME,4.777773258717732,-3.795295387326724,[0.00174331 0.00130329 0.00032119 0.00047298 0.00013748 0.00021998],"[ 0.00865953 -0.0011224  -0.0026301   0.0044578  -0.0022451   0.00449434
 -0.00022686 -0.00318839  0.00131567  0.00087809 -0.00096206  0.00248936
  0.0016598  -0.00286149  0.00124492  0.01601173 -0.00054269 -0.00682465
  0.00706853 -0.01915472]",-4.965666809223683,0.006973299298179152
AMGN,4.790938632272236,-3.8736723494801986,[ 0.0002024   0.00149889 -0.0001099  -0.00027905  0.00030064 -0.00016239],"[ 0.00638104 -0.00043662  0.0031541   0.00325584 -0.00902822  0.0089626
  0.00525217 -0.00919675 -0.00566088  0.00767915  0.00221515 -0.00867353
  0.00302417  0.00775245 -0.00895074  0.00362152  0.00880366 -0.00458849
 -0.00605597 -0.00305526]",-4.343307548246514,0.012993480487880587
AMP,4.775006868812149,-3.793696265370153,"[-4.28470416e-04  2.06574914e-03 -6.81782064e-04  4.88882227e-04
 -6.37616133e-05  2.99063403e-04]","[ 0.01251044 -0.00170795 -0.01055827  0.00560719  0.00406674  0.00083356
 -0.00253225  0.00021083  0.00015941  0.00015457  0.00277641 -0.00185771
 -0.00094121  0.00453556 -0.00069287  0.0055795   0.00563309 -0.00225129
 -0.00496178 -0.01290945]",-4.78273883536726,0.008373035169960956
AMT,4.800637695111133,-3.837271691210956,[0.00127711 0.00081521 0.00043345 0.0002803  0.00032129 0.00064386],"[ 0.00221128 -0.00049558  0.00993046  0.00365153 -0.01089093  0.00713101
  0.00138096 -0.00603507  0.006081    0.00308225 -0.00708663  0.00029151
  0.00289627 -0.0012993   0.01022863  0.01413634 -0.00574456 -0.00607042
 -0.00779556 -0.01740592]",-4.83113834083448,0.007977435055256532
AMZN,4.879425746385741,-4.0327026180328955,[ 0.00527592  0.00180941  0.00166808 -0.00090152  0.00071888 -0.00201637],"[-0.0086968   0.00154076  0.03446915  0.00287098 -0.03476667  0.00847028
  0.01652503 -0.00887003 -0.00783123  0.0093075  -0.00392873 -0.01490958
  0.00724206  0.01548105 -0.00476808 -0.00638037  0.00292348 -0.00019875
 -0.01163464  0.00294982]",-4.290300081404194,0.013700813321131999
ANET,4.839797714889633,-3.9218604737405287,[ 0.00259774  0.00133623  0.00121481  0.00075161  0.00034675 -0.00034276],"[-0.00333956 -0.00290434  0.02106237  0.01017969 -0.01927339 -0.01668652
  0.00395567  0.0204164   0.00931357 -0.01384222 -0.01557256  0.00368784
  0.01338823  0.01059135 -0.00985581 -0.00842657  0.00306249  0.00741698
 -0.00554332 -0.01069535]",-4.209297399776355,0.014856803065092988
ANSS,4.7960514408644945,-3.821010251203256,[0.00238954 0.00110314 0.00074947 0.00082463 0.00021291 0.00072088],"[ 0.00578098 -0.001883    0.00354902  0.00555353 -0.00773695  0.00129672
  0.00270644 -0.0003576  -0.00064797  0.00050154 -0.00095107 -0.001861
  0.0022786   0.00410047  0.00011905  0.00706551  0.0009991  -0.0055673
  0.00057739 -0.00763825]",-5.161373501184841,0.005733818867728267
AON,4.791973667492097,-3.8106141330225247,"[ 1.07229695e-03  1.91783505e-03 -3.11515743e-04  3.51555144e-04
 -4.72352841e-05  1.05329481e-06]","[ 0.00631712 -0.00230166  0.00031588  0.00695533 -0.00126664 -0.00265111
 -0.00431349  0.00137706  0.00923274  0.00278426 -0.00451441 -0.00768921
 -0.00123296  0.00602057  0.01233351  0.01193214 -0.00147614 -0.01067511
 -0.01322377 -0.02010738]",-4.921741927007805,0.007286427361117645
AOS,4.772804107664021,-3.807978225075851,[ 0.00251921 -0.00040001  0.00138781  0.00084311  0.00034493  0.00101442],"[ 0.01063094 -0.00181102 -0.00751034  0.00615621  0.00335733 -0.00195637
 -0.00481314  0.00437916  0.00752185 -0.00321963 -0.0048991  -0.00175772
  0.00343339  0.00988218 -0.00159354 -0.00463027  0.00535016 -0.00167386
 -0.01551969  0.00950385]",-4.295407994183737,0.013631009190155436
APA,4.641888431638353,-3.7567327990241446,[-0.00336344  0.00068775 -0.00201589 -0.00093206 -0.00015685  0.00026689],"[ 0.03391487  0.00638168 -0.0554328  -0.00013375  0.04192045  0.01201088
 -0.02058773 -0.00420228  0.00742798 -0.00610326  0.00868735  0.01803487
 -0.00805711 -0.01255392  0.00441865  0.0175893   0.00536967 -0.00263867
  0.00400392 -0.01060314]",-4.628340898287767,0.009770956672865032
APD,4.7497541076558605,-3.7775796887862714,"[ 1.00816366e-03  1.12421462e-03 -1.24734277e-04  4.95897790e-04
  5.18167004e-05  7.28752149e-04]","[ 0.01476933  0.00040412 -0.01504323  0.00240125  0.00770536  0.01107951
 -0.00473132 -0.01048525  0.0039288   0.00704552 -0.00279348 -0.00498641
  0.00594026  0.00333765 -0.01164876  0.00927728  0.00592277 -0.00839935
  0.01082194 -0.00265557]",-4.230005411153159,0.014552311803415095
APH,4.752599664082504,-3.7682366561973004,[-0.00094205  0.00203259 -0.00088794  0.00065319 -0.00016499  0.00048497],"[ 0.01426457 -0.00068098 -0.01396655  0.00396602  0.00658843  0.00511766
 -0.00358612 -0.00209639  0.00089837 -0.0010579   0.00190297  0.00208134
  0.00041301  0.00393239 -0.00308745  0.00052674  0.00622683  0.0004887
 -0.00447751  0.00348829]",-4.830352924710136,0.007983703122578185
APTV,4.715725721133846,-3.7751393864613636,"[ 9.04723551e-04 -1.46215513e-03 -3.64891499e-05  1.88040059e-04
 -4.46060036e-04 -2.48009321e-05]","[ 0.02239346  0.00017454 -0.03177109  0.00484391  0.02305004  0.00051001
 -0.01327914  0.00355694  0.00916364 -0.00525881 -0.00065157  0.00497665
  0.00057532  0.0027206  -0.00338681  0.00299133  0.00676514 -0.00306915
 -0.00478283  0.00270772]",-4.651948535115018,0.009542988953334991
ARE,4.781974545618755,-3.796399642930465,"[-1.03784037e-04  6.86482439e-04 -1.23647612e-04  4.01929667e-04
 -5.38003547e-05  1.51662659e-04]","[ 0.0090007  -0.0011204  -0.00327858  0.0042695  -0.00199026  0.00562131
  0.00025536 -0.00530733 -0.00118479  0.00433241  0.00286915 -0.00478286
 -0.00194666  0.00475216  0.00401824  0.00718458  0.00284343 -0.00482914
 -0.00549931 -0.01100326]",-4.742423101128581,0.008717497195457672
ATO,4.803187262279499,-3.854324709556894,"[8.33626480e-04 1.45115198e-03 1.29556756e-04 6.60634232e-04
 1.08556096e-05 1.53588202e-05]","[ 0.00391457 -0.00036018  0.00685302  0.00297327 -0.00942443  0.00971057
  0.0022917  -0.00909215  0.00168298  0.00577114 -0.00217617 -0.00316182
  0.00047363  0.00170841  0.00826131  0.01060151 -0.00283482 -0.0062732
 -0.00357127 -0.00982024]",-4.709883404847582,0.009005827557061061
AVB,4.802733435102853,-3.8447001194169395,"[ 9.33004721e-04 -1.55888410e-05  3.01493654e-04  6.16423501e-04
 -1.30651881e-04  1.58853148e-04]","[ 4.25220078e-03 -7.91993467e-04  6.77678469e-03  3.68609032e-03
 -1.04839375e-02  7.33142147e-03  4.06605960e-03 -6.57282474e-03
 -1.46694283e-03  4.23327296e-03 -6.19776265e-04 -2.77242498e-03
  1.47869199e-03  2.32312652e-03  2.63221447e-03  9.92306513e-03
  1.52619193e-05 -6.50987116e-03 -4.83845033e-04 -9.55382257e-03]",-4.768093076054809,0.00849656702860321
AVGO,4.749172067177314,-3.833413228873058,[ 0.00191953 -0.00080398  0.00039035  0.00066939 -0.00024494  0.00041346],"[ 1.48801116e-02 -1.58597955e-03 -1.79079933e-02  7.16768886e-03
  1.48574160e-02 -6.37607475e-03 -1.33004302e-02  9.61722669e-03
  1.64928915e-02 -6.94248898e-03 -6.67262701e-03  3.26277495e-05
 -1.59779434e-03  1.09168819e-02  1.58830982e-02 -8.08002635e-03
 -5.32669448e-03  3.83716149e-03 -8.37816994e-03  1.45342665e-03]",-4.032816516002074,0.017724338702545566
AVY,4.806756634701543,-3.834496656802612,[ 0.00065721  0.00203656 -0.00065827  0.00020651 -0.0001287  -0.00015167],"[ 0.00412832 -0.00184312  0.00480721  0.00588138 -0.00473139  0.00056709
 -0.00328778 -0.00089457  0.01081064  0.00235848 -0.00783967 -0.00381256
  0.00129056  0.002294    0.01254929  0.01443671 -0.0054338  -0.0112412
 -0.00441999 -0.01602152]",-4.697024009554339,0.009122384875682586
AWK,4.781567837397174,-3.818545057041217,"[ 5.39888548e-04 -2.41105064e-05  3.15428646e-04  5.13514970e-04
 -6.00979302e-05  9.68444053e-05]","[ 0.00840866  0.00100433 -0.00219054  0.00085849 -0.00243648  0.01619563
 -0.00026694 -0.01500608  0.00119565  0.0081471   0.00024853 -0.00139369
 -0.00099821 -0.00133055  0.00766265  0.01211277 -0.00226058 -0.0038178
  0.00032464 -0.01167197]",-5.025062333034912,0.00657117688076558
AXP,4.784243773756258,-3.7960523460862525,"[-5.03489991e-04  7.51789177e-05 -6.29811083e-04 -6.64254378e-04
 -7.62359049e-05 -4.81324041e-04]","[ 7.33719365e-03  9.17521065e-05 -1.94037855e-03  3.18900932e-03
  1.09640655e-03  8.43305648e-03 -6.39983990e-03 -7.32721130e-03
  1.31298082e-02  3.55068918e-03 -8.29433437e-03  1.73357007e-03
  7.05505156e-04 -4.18725485e-03  1.48721468e-02  1.80812091e-02
 -6.56275536e-03 -6.12574070e-03 -8.75511138e-03 -2.35034826e-02]",-4.67523526868536,0.009323331391758864
AZO,4.820104811415721,-3.8792076979316814,"[ 1.00186720e-03  2.20048532e-03  5.43039424e-04  2.52152782e-04
  5.03561747e-04 -4.29593380e-05]","[ 0.00589847 -0.0003937   0.00222075  0.00294256 -0.00476243  0.00986867
 -0.00068027 -0.00927885  0.00425509  0.00560041 -0.00339788 -0.00176805
  0.00238609 -0.00031853  0.00056616  0.01286614  0.00181751 -0.0060336
  0.00279332 -0.01245278]",-5.136053082708707,0.005880855216241227
BA,4.775291562786512,-3.792099069543459,[ 0.00022783  0.00212426 -0.00060697  0.00077744 -0.00020086  0.0001914 ],"[ 9.12107118e-03 -9.67076067e-04 -3.25874240e-03  4.28347479e-03
 -2.44066897e-03  5.34248761e-03  9.75323833e-04 -4.67291779e-03
 -2.10401272e-03  2.91096351e-03  2.86637366e-03 -9.20132204e-04
 -8.99187520e-04 -5.50676989e-05  1.69598990e-03  1.30991481e-02
  2.42127864e-03 -4.48790498e-03  2.98327676e-04 -2.20670419e-02]",-4.70205251042602,0.009076628095803604
BAC,4.811018168749353,-3.854156936663319,"[ 6.60468408e-04  3.13595690e-03 -5.56037188e-04  3.50423019e-04
  2.68947132e-05 -3.43329995e-04]","[ 3.00639772e-03 -1.99343398e-03  8.50026482e-03  5.88993369e-03
 -1.02838161e-02  1.58934293e-05  2.04105037e-03  7.36550801e-04
  3.56578617e-03  4.89633810e-04 -4.96727176e-03 -3.99702650e-03
  3.46777622e-03  7.69411591e-03  2.42509790e-03  1.57520972e-04
  5.56187162e-04  2.58531659e-03 -8.16374219e-03 -1.28371347e-02]",-4.509244269723031,0.011006775186718776
BAX,4.805271165974874,-3.8941815216847933,"[ 3.61624038e-03  1.09615570e-03  4.38125228e-04  2.67344855e-04
 -1.03249729e-05 -1.38499788e-04]","[ 0.00261915 -0.00102822  0.01076681  0.00466054 -0.01465164  0.00374173
  0.00641159 -0.00282659 -0.00125363  0.00207827 -0.00597824 -0.00220485
  0.01022445  0.00250153 -0.01423128  0.0120204   0.00544071 -0.01379469
  0.00340502  0.00027378]",-4.596322143995576,0.010088873016209194
BBY,4.745975182452249,-3.7917157103423764,[0.00065987 0.00280194 0.00011181 0.00107773 0.00035586 0.00107128],"[ 0.01662859 -0.00074102 -0.01944567  0.00469666  0.0119976   0.00218286
 -0.00675337  0.00141633  0.00240928 -0.004214    0.0042974   0.00618509
 -0.0042697   0.00018152  0.00619398  0.00486688  0.00225624  0.0021007
 -0.00147897 -0.01093054]",-4.454109132425409,0.011630676653387845
BDX,4.799528936790554,-3.855441503968151,"[ 5.46824374e-04  8.85251069e-04 -9.37936462e-05  4.21689009e-04
 -1.33951818e-04 -8.58553967e-05]","[ 5.54931574e-03 -2.03135218e-03  4.89162694e-03  5.88240066e-03
 -1.05157391e-02  6.32927548e-05  6.02072245e-03  5.98099312e-04
 -6.46695217e-03  9.97146306e-04  3.14357489e-03 -5.48320776e-03
  1.34669127e-03  8.90607606e-03 -3.61845155e-03  1.61099688e-03
  4.51984932e-03 -5.96869777e-03 -9.01576757e-05  4.14458797e-05]",-5.044398957384411,0.006445333119764985
BEN,4.724453948384984,-3.769868299676506,"[-9.83696656e-05  4.55666105e-04 -6.51477709e-04  3.42209924e-04
 -2.58429406e-04  5.42929637e-04]","[ 0.02051596 -0.00035033 -0.02734367  0.00528598  0.01814722 -0.0005107
 -0.00900115  0.00430161  0.00141966 -0.00560574  0.0080522   0.00562576
 -0.00818113  0.00139345  0.01073414  0.00476003  0.00307479  0.00031045
 -0.01243589 -0.01174899]",-4.685577062400874,0.009227408285188988
BIIB,4.717944281008911,-3.7947067393036082,[-0.00279117  0.00131112 -0.00168876  0.00045336 -0.00020968  0.00154219],"[ 0.02150678  0.00036055 -0.03047045  0.00620591  0.02268022 -0.00650127
 -0.01319736  0.01469791  0.00681127 -0.01821599  0.00636929  0.02300524
 -0.01069614 -0.00929229  0.02103909  0.01052799 -0.00411948  0.00193483
 -0.0031309  -0.0126031 ]",-3.4129164370847307,0.03294497817498655
