,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.236884558620625,-1.2727076003832112,[-0.00084781  0.00123824 -0.00011333 -0.00155414  0.00084875 -0.00020261],"[ 0.00989921 -0.00812696 -0.00831731 -0.00280421 -0.01069792 -0.00063897
 -0.00614419 -0.00274922 -0.01127057  0.00110767 -0.00169984  0.00357351
 -0.00426912  0.00391827 -0.00082758  0.00566534  0.00128778  0.00458207
 -0.01997271 -0.00301047]",-4.499886319985962,0.011110259480909029
ADSK,1.9416104848041615,-1.0724939146500598,"[-5.25600713e-04 -9.33129598e-04 -1.46928756e-03 -1.83728898e-03
 -8.89954802e-05  6.65057594e-05]","[-0.00569842 -0.00708392 -0.03402097  0.01722374 -0.03235816  0.01808574
 -0.02161285  0.0308401  -0.02157121  0.03710982 -0.00152919  0.01669873
 -0.00016043  0.00413703 -0.00152386 -0.00707801 -0.00364527 -0.00385387
 -0.01029405  0.01479127]",-3.881591369301567,0.020617988227256846
AEE,2.3858640409751803,-1.4527693691075811,"[-5.71914989e-05  3.03775625e-03 -4.33096352e-04  2.24392297e-04
  2.87898632e-04 -5.82894022e-05]","[ 0.01744581 -0.01054506  0.00371121 -0.01307543 -0.0015922  -0.00783869
 -0.00068303 -0.01062607 -0.00579868  0.00057224  0.00377668  0.00635152
  0.00304171  0.00320012 -0.00192738 -0.00135259 -0.00400498  0.00282229
 -0.00318846  0.0122492 ]",-4.4495179886539695,0.01168419752906812
AEP,2.421340420411901,-1.4829084443265297,[-0.00041659  0.00249844 -0.00025371 -0.000156    0.00044675 -0.00012677],"[ 0.01982834 -0.01169589  0.00714539 -0.01654854  0.00117047 -0.00952301
  0.00245767 -0.01165263  0.00015963  0.0002878   0.0068311   0.00569953
  0.00216133  0.00355312 -0.00413543  0.00348023 -0.00412612  0.00829295
 -0.0019827   0.00569099]",-4.5584650830519715,0.010478129665466972
AES,2.381903056465281,-1.504627336084611,"[ 2.11437116e-03  2.61749713e-03 -1.85657106e-04  8.19346599e-04
 -8.34445694e-05 -1.56228890e-04]","[ 0.01605801 -0.01259504 -0.00072799 -0.01819368 -0.00893632 -0.01036696
 -0.01008655 -0.01147847 -0.01551688  0.00422055  0.00401588  0.0088847
  0.01082227  0.00252304  0.00195846 -0.00569137 -0.00640956  0.00273812
 -0.01885136  0.03045758]",-4.364063189785078,0.01272657197511551
AFL,2.189094128237063,-1.2280949039581186,[-0.00084445  0.00255152 -0.00071895 -0.00126349  0.00052827 -0.00076611],"[ 7.91243106e-03 -7.09505201e-03 -1.06919438e-02  8.30694531e-04
 -1.17188908e-02  1.09164954e-03 -6.72627762e-03 -2.20665890e-03
 -1.27088582e-02 -2.38796606e-05 -1.52669823e-03  2.93732450e-03
  8.84989013e-04  2.22891777e-03  4.08021868e-03 -3.06113792e-04
  5.26414774e-03 -3.99452297e-04 -1.30306733e-02  6.68978880e-03]",-4.656741929846678,0.009497355098277987
AIG,1.9424683579853903,-1.0414049775440133,[-0.00076448 -0.00092459 -0.00039231 -0.0020069   0.00050223 -0.00016097],"[-0.00439932 -0.0015125  -0.0249157   0.03005696 -0.01367904  0.02152574
  0.00335256  0.02082274  0.00358183  0.00698701 -0.00099409 -0.00033929
 -0.01065278  0.00175866 -0.00189278  0.00563361  0.00381207  0.00350965
 -0.0139469   0.00189576]",-4.5571004113665445,0.010492438633638858
AIZ,2.0506131580802225,-1.1094809737450588,"[ 3.53646569e-04 -1.15113668e-03 -1.04110635e-04 -1.73369324e-03
  5.15042306e-04  5.18993429e-05]","[ 0.00045947 -0.00307047 -0.01867918  0.0207744  -0.01099707  0.01510311
  0.00334772  0.01365356  0.0055644   0.00316684  0.00441148 -0.00362383
 -0.0029787  -0.00724903 -0.00274924 -0.01070169 -0.00358444 -0.00629893
 -0.01739024  0.00869299]",-3.9243835698297653,0.01975431027192544
AJG,2.107753478401642,-1.1749749308671946,"[-1.55753388e-04 -3.33646501e-04  6.68711278e-05 -1.11312907e-03
  4.20284341e-04 -3.82169915e-04]","[ 0.00357158 -0.00778878 -0.01962963  0.00156789 -0.02193386  0.0029943
 -0.0165724   0.00261432 -0.02158501  0.00391512 -0.00353433  0.00072425
 -0.00080995 -0.0048187   0.00224961 -0.00860611  0.00635725 -0.00060743
  0.00068316  0.015669  ]",-4.448529629367814,0.011695751422955874
AKAM,2.2798218440520905,-1.366653569404594,[ 0.00159248  0.00355812 -0.001511    0.00108902 -0.0008166  -0.00103686],"[ 0.0107919  -0.01101701 -0.00974676 -0.00997425 -0.01735121 -0.00341651
 -0.01838112  0.00101159 -0.02859764  0.01993717 -0.00563156  0.0195388
  0.00104828  0.0148096   0.00244707  0.00642563  0.00192413 -0.00093416
 -0.00999871 -0.01106157]",-3.7115428525245378,0.02443978718117536
ALB,2.368565576260127,-1.4882753013017984,"[ 2.23769098e-03  3.18131413e-03 -4.13203188e-06 -1.42996320e-03
  7.68323682e-04 -1.15636043e-03]","[ 0.0161392  -0.01196506  0.00065671 -0.01368331 -0.00555623 -0.00641801
 -0.00492531 -0.00415606 -0.00925923  0.01461033  0.00489105  0.01781191
  0.0083385   0.0153231   0.00027663  0.01064672 -0.0106386   0.00804422
 -0.04047204  0.01288007]",-4.054079551892457,0.01735144393917167
ALGN,2.235986785439331,-1.3268541752834866,[ 0.00178383 -0.00031175 -0.00012123 -0.00131805  0.00014497 -0.00111278],"[ 0.00960296 -0.00862878 -0.00914762 -0.00356112 -0.01247593 -0.00077381
 -0.00895635 -0.00093372 -0.01279201  0.00709451  0.00291116  0.00636778
  0.00711582 -0.0007687   0.0011558  -0.01006985 -0.0057165  -0.00244633
 -0.01767586  0.02726241]",-3.8803070564454796,0.02064448518615411
ALK,2.0775942583338662,-1.170077340790144,"[ 1.93833815e-03  9.47207639e-04 -5.19868355e-04 -4.20384229e-04
 -7.16891302e-05 -3.00847922e-04]","[ 0.00165581 -0.00657925 -0.0216447   0.00922341 -0.02189345  0.00960904
 -0.01493515  0.0148021  -0.02005739  0.02019592 -0.00485807  0.01157708
 -0.0057155   0.0055192  -0.00257784 -0.00145994 -0.00335897 -0.00420835
 -0.01929911 -0.00442129]",-3.909595416459522,0.020048610758970905
ALL,2.299071212748197,-1.342784718693553,"[ 5.11928450e-04  1.13508677e-03 -2.22880631e-05 -7.80833042e-04
  4.28247169e-04 -2.86793351e-04]","[ 0.01325395 -0.0094846  -0.00353406 -0.00903302 -0.0084962  -0.0053111
 -0.00766971 -0.00802481 -0.01606889  0.0015185  -0.00261348  0.00641623
 -0.00321791  0.00410255 -0.0032504   0.00152882 -0.00275739  0.00524069
 -0.00350458  0.00462325]",-4.779435605761269,0.00840073895842308
ALLE,2.0915724904147606,-1.1659567275334113,[ 0.00092105  0.001836   -0.00046139 -0.00058188  0.0003686   0.00035172],"[ 0.00292999 -0.0052114  -0.01708469  0.01128578 -0.01482626  0.00862494
 -0.0076116   0.00809398 -0.01480755  0.01004843 -0.00382856  0.00929053
  0.00046251  0.00791689  0.00494085  0.00033615  0.00161771 -0.00641329
 -0.02655907  0.00454533]",-4.189252861708904,0.015157605470942958
AMAT,2.23181967027206,-1.3297585118842132,"[ 1.08654973e-03  1.76755244e-04 -1.48618985e-05 -1.07814501e-03
  4.32121913e-04 -1.64647051e-04]","[ 0.00918548 -0.00879958 -0.00976037 -0.00274945 -0.01315985  0.00011697
 -0.01063903  0.00142652 -0.01810048  0.01336293 -0.001565    0.01430338
  0.00476279  0.01087391  0.00364933  0.00159561 -0.00405945 -0.00453389
 -0.03441076  0.00354344]",-3.86284507308586,0.02100814471065766
AMCR,2.1832294002500086,-1.3188186044402814,[0.0034756  0.00384001 0.00167039 0.00214097 0.0009247  0.00110451],"[ 0.0062319  -0.0076843  -0.015628    0.00251724 -0.01785528  0.00593257
 -0.00990051  0.01194415 -0.00697586  0.01619366  0.00422581  0.00433857
 -0.00393764 -0.00436667 -0.00744267 -0.00459311 -0.00252645  0.00680758
  0.00599639  0.00973495]",-3.90127221160704,0.02021617582516315
AMD,1.9394046185237779,-1.17753561181079,[-0.00054156  0.00067635 -0.00092365 -0.00126922  0.00075544  0.00220591],"[-0.00337433 -0.00695616 -0.02792615  0.02041043 -0.02337031  0.02076111
 -0.01024322  0.03530809 -0.00739588  0.04366766  0.00258477  0.02339243
 -0.00347927  0.01505917 -0.00830971  0.00986147 -0.01710847  0.01043947
 -0.03643352  0.02506951]",-3.4057445198480507,0.03318210614649838
AME,1.636105633602006,-0.7307839402727075,"[-4.97242176e-04 -1.02471532e-03 -4.01129931e-04 -1.02656715e-03
  1.05594238e-04  5.84045369e-05]","[-0.00365126 -0.00324828 -0.02658266  0.02256982 -0.02021043  0.01706097
 -0.00794313  0.01840371 -0.01185719  0.01234321 -0.00487231  0.00473003
 -0.00789939  0.0028605  -0.00033464  0.00076     0.00295033 -0.00030502
 -0.01208634  0.00504398]",-4.596573376581762,0.01008633868091677
AMGN,2.0862688894010155,-1.1542753012235085,[-0.00085675  0.00153606 -0.00080924 -0.00156122  0.00053312 -0.00019624],"[ 0.00268086 -0.00329426 -0.01479523  0.01864443 -0.0078581   0.01306309
  0.0041134   0.01056709  0.00044469  0.00361912 -0.00258229  0.00261975
 -0.01144687  0.00636655 -0.00277545  0.00955206  0.00163802  0.00173038
 -0.02008647 -0.01585078]",-4.3361834434763775,0.013086377916812685
AMP,1.8803297079578976,-1.0122826079449674,[-0.00045121 -0.00137381 -0.00097948 -0.00167698 -0.00012423 -0.0005595 ],"[-0.00763052 -0.00308473 -0.03248993  0.03019285 -0.02325999  0.02467223
 -0.00624759  0.03183    -0.00390852  0.02411276 -0.00087932  0.00712486
 -0.00962794  0.00263493 -0.00429831  0.00085643 -0.00099501 -0.00180014
 -0.01628773 -0.00684038]",-4.160595039847892,0.015598273563647097
AMT,2.1025493683279115,-1.1599150495287123,"[-1.01209292e-03  4.01068406e-04 -2.25555910e-04 -9.98448154e-04
  4.93244314e-04 -4.26962375e-06]","[ 0.00361833 -0.00449685 -0.0151873   0.01339775 -0.01136147  0.01015173
 -0.00159845  0.00984219 -0.00332205  0.00890101  0.00288848  0.00555303
  0.0039469   0.00255908  0.00343496 -0.00360571 -0.00018349 -0.00377802
 -0.02136535  0.01496641]",-4.412671324347025,0.01212275123702441
AMZN,1.925981940766164,-1.0668739131265497,[-0.00096518  0.00017289 -0.00075094 -0.00053083  0.00041508  0.00179054],"[-0.00503491 -0.00278605 -0.02731648  0.02933378 -0.01786522  0.02320329
 -0.00197435  0.02879266 -0.00176247  0.02278071 -0.00117845  0.00950116
 -0.00901296  0.00682014 -0.00344459  0.0029378  -0.00293305 -0.0055683
 -0.02477558 -0.01427008]",-3.783441735746914,0.022744276770839105
ANET,1.9814915480524606,-1.1382359475354509,[ 0.00088537 -0.00097046 -0.00109339 -0.00121675 -0.00027146 -0.00019131],"[-0.00199494 -0.00395097 -0.02305101  0.02349112 -0.01622765  0.0188322
 -0.00448399  0.02455271 -0.00918589  0.02761008 -0.00307204  0.02006781
 -0.00114573  0.02070337  0.00547806  0.01543071  0.00441649 -0.00088779
 -0.02497461 -0.00801369]",-3.6006234524317766,0.027306692715253145
ANSS,2.1224639197530712,-1.1862381262088855,[-0.00055715  0.00062239 -0.00075701 -0.00067829  0.00014097  0.00027726],"[ 0.00448234 -0.00466897 -0.01405874  0.01187002 -0.01061716  0.00899918
 -0.00107208  0.00757204 -0.00437959  0.00449017 -0.00168915  0.00280573
 -0.00840781  0.00374966 -0.00296903  0.00603746  0.00021666  0.00443672
 -0.01705208 -0.00137843]",-4.342452487844993,0.013004595449828425
AON,2.2848367796024016,-1.348565942428724,"[ 3.02736298e-04  1.08332074e-03  4.01998133e-05 -8.77151253e-04
  4.24394541e-04 -7.82216123e-04]","[ 0.01192658 -0.01031251 -0.00711301 -0.01088016 -0.0137887  -0.0056526
 -0.01363479 -0.0065438  -0.02110248  0.00414378 -0.00200926  0.00554204
  0.00040868 -0.00132241 -0.00166382 -0.00782885 -0.00030623  0.00150835
  0.00859696  0.0145726 ]",-4.6554174949520535,0.009509942060242681
AOS,2.08376904484104,-1.1742286826620396,[-0.0002728  -0.00036064 -0.0007522  -0.00145274  0.00024282  0.00012335],"[ 0.00212356 -0.00638848 -0.02017191  0.00845662 -0.02015281  0.00771524
 -0.01441655  0.00922487 -0.02328533  0.01299734 -0.00825267  0.00955693
 -0.00731156  0.00616273 -0.00131112 -0.00011096 -0.00288331 -0.00180144
 -0.02180903  0.01145297]",-3.942540337695054,0.019398872411996056
APA,2.2269004988360397,-1.3935840423960457,"[ 3.29674321e-03 -1.08679123e-03  4.16848383e-06  3.23296458e-06
 -1.59353163e-04 -1.13194225e-04]","[ 0.0079866  -0.01039662 -0.01402905 -0.0050384  -0.01959074  0.00105366
 -0.01634032  0.00773177 -0.01854753  0.02077916  0.00130698  0.01136186
 -0.00085119 -0.00113503 -0.00995338 -0.01140502 -0.0202228   0.00030921
 -0.02833252  0.02595575]",-3.3164789434939226,0.03628035228926399
APD,2.247991555005054,-1.293743128091407,[-0.00045001 -0.00034931 -0.00028373 -0.00136824  0.00031001 -0.00057371],"[ 0.01034744 -0.00838577 -0.0068665  -0.00425089 -0.00968502 -0.00319763
 -0.00824765 -0.00880822 -0.02012738 -0.00344001 -0.00691671  0.00441969
 -0.00421319  0.00426092  0.00017734 -0.00018861 -0.00119157  0.0022555
 -0.01143823  0.02318388]",-4.349919696910873,0.012907849079017326
APH,2.255856902763136,-1.3351095935059158,[ 0.00026923  0.00094887 -0.00041599 -0.00071266  0.00029659  0.00015293],"[ 0.01026643 -0.0101333  -0.00978907 -0.00893037 -0.01583557 -0.00405546
 -0.01493906 -0.00400307 -0.02252211  0.00701036 -0.00296581  0.00831776
  0.00060639  0.00343193 -0.00051773 -0.00235292 -0.00425728  0.0008981
 -0.02147078  0.01030329]",-4.371111382474379,0.01263718801128794
APTV,1.8286359177957119,-1.0008725368285902,"[-1.69822516e-03 -2.35021000e-03 -1.31669107e-03 -2.09979083e-03
 -5.35688159e-05  1.26221684e-04]","[-0.00954959 -0.00480886 -0.03678968  0.0295348  -0.02907374  0.02602375
 -0.01384966  0.03786677 -0.01500409  0.0370703  -0.00601075  0.01706144
 -0.0126176   0.01128768 -0.00543088  0.00676662 -0.00331317  0.00028695
 -0.0174246  -0.00394837]",-3.8945984614471447,0.020351544738530448
ARE,1.9860271146909245,-1.0807218036440638,[-0.00109797 -0.00260067  0.00064652 -0.00141457  0.00074746  0.00069508],"[-2.70765593e-03 -3.99380267e-03 -2.59666610e-02  2.11700024e-02
 -2.07325847e-02  1.75883541e-02 -8.25437261e-03  2.30348292e-02
 -8.25392617e-03  2.12425176e-02  7.08006230e-04  8.59564310e-03
 -5.62339370e-04  1.92943017e-03  5.16380913e-04 -5.32574620e-03
 -4.81188858e-05 -4.21005755e-03 -1.15762310e-02  1.35186233e-02]",-4.438804029365553,0.011810054555326376
ATO,2.4461564086943945,-1.5090531444132984,"[ 4.94212553e-04  1.95011682e-03  1.36537372e-04 -3.54885975e-04
  5.57804738e-04  1.51532993e-05]","[ 2.10052567e-02 -1.30411729e-02  8.66029054e-03 -2.12890459e-02
  1.49619228e-03 -1.34716915e-02  6.99400249e-04 -1.87011970e-02
 -5.42685471e-03 -6.96422987e-03  2.81210318e-03  3.57865206e-03
 -5.25987115e-05  3.84444217e-03 -2.90692566e-03  4.48551184e-03
 -2.89609755e-03  7.59494262e-03 -9.29248700e-03  6.71990035e-03]",-4.881172033298166,0.007588115289997642
AVB,2.170855006448358,-1.2163326874975415,"[-1.47931348e-03  1.60474571e-03 -6.80005824e-04 -7.28693258e-04
  3.72796917e-04 -4.79139802e-05]","[ 0.00683772 -0.00570052 -0.01145589  0.00804336 -0.00983238  0.00771427
 -0.00026597  0.01000017  0.00214482  0.01202785  0.00734815  0.00623838
  0.00473692  0.00264537  0.0015714   0.00085812  0.00188445  0.00161511
 -0.01361419  0.00259906]",-4.877246214749469,0.007617963404558613
AVGO,2.1325564061108073,-1.2143398046554914,[ 0.00178528 -0.00258508  0.00040983 -0.00161113  0.00031053 -0.00030176],"[ 0.00432941 -0.00719928 -0.01738409  0.00497785 -0.01865964  0.00606683
 -0.01295996  0.00934945 -0.01778696  0.01567239 -0.002331    0.00973185
 -0.00194767  0.00293986 -0.0029639  -0.00490039 -0.00816076 -0.00121873
 -0.02347616  0.01891418]",-3.856228219261357,0.021147613446591395
AVY,2.3435122665340793,-1.4283602146445238,[ 0.00141955  0.00347696 -0.00100319  0.00014162 -0.000323   -0.00128273],"[ 0.01436228 -0.01148531 -0.00420315 -0.01502199 -0.01234215 -0.00750247
 -0.01222223 -0.00639951 -0.01653296  0.00697332  0.00153681  0.00692267
  0.00126194 -0.00016371 -0.00401727 -0.00450982 -0.00460568  0.00415794
 -0.00208043  0.00877054]",-4.7175059066370455,0.008937441587595261
AWK,2.479309177287691,-1.5511477697765774,"[-8.13669689e-05  4.10363709e-03 -1.40229285e-03  6.02378399e-04
 -3.34218256e-04 -6.38691349e-04]","[ 0.02239955 -0.0136638   0.0105004  -0.02298915  0.00249989 -0.01363343
  0.00188499 -0.016006   -0.00062851 -0.00065045  0.00801878  0.00650526
  0.00448235  0.00365884 -0.00447165  0.00277672 -0.00663546  0.00788952
 -0.00709147  0.0018577 ]",-4.778111877472597,0.00841186661760184
AXP,1.8887724763017522,-1.0140325894614213,[-0.00285629  0.00067362 -0.00134809 -0.00099569  0.00040699  0.00132134],"[-0.0076033  -0.00435497 -0.03411176  0.02760727 -0.02696852  0.02457893
 -0.01063277  0.03586899 -0.00630045  0.03213429  0.00069552  0.00965072
 -0.00882345  0.00036853 -0.00657075 -0.00334654  0.00012687 -0.00104472
  0.00720752 -0.00754025]",-4.133164617011871,0.016032063119195413
AZO,2.2251302342176955,-1.274404426107024,"[ 3.67631200e-05  8.34953266e-04 -2.44270325e-04 -9.69968031e-04
  3.68024572e-04 -4.98408596e-04]","[ 0.00965679 -0.0073683  -0.00739254 -0.00089422 -0.00854995 -0.00062935
 -0.00435333 -0.00547901 -0.0114885  -0.00302737 -0.0015452   0.00242679
  0.00127565  0.00208897  0.0041767  -0.00250652  0.00355065 -0.0046397
 -0.01726537  0.00341685]",-4.15341757035565,0.015710632440129
BA,1.9006379045991797,-1.0234521385868716,[-0.0028962  -0.00066233 -0.00120916 -0.00183603  0.00048937  0.00092272],"[-0.00635893 -0.00299181 -0.03071797  0.02774499 -0.02259681  0.02210774
 -0.00733042  0.02705835 -0.00743352  0.01902017 -0.00294362  0.00461807
 -0.01063766 -0.00017577 -0.00430944 -0.00294922  0.00019596 -0.00188993
 -0.0060483   0.00446891]",-4.023992930024441,0.01788142293293361
BAC,1.7421651652172505,-0.9119221350609642,"[-4.40935272e-04 -1.73412280e-03 -1.04420685e-03 -2.12566593e-03
  7.06611325e-05 -1.02500773e-04]","[-0.01391832 -0.00292209 -0.04136473  0.03954519 -0.02846919  0.03244081
 -0.00791382  0.04240089 -0.00496466  0.03063724 -0.00353902  0.00730275
 -0.01611611  0.00040261 -0.00878335 -0.00328368 -0.00431507 -0.00317802
 -0.00802145  0.00166592]",-3.943745897610893,0.01937550000025578
BAX,2.2380636115462766,-1.2989089296275793,"[-1.55918690e-04  3.28819354e-03 -1.11419977e-03 -2.46483812e-04
  5.98682210e-05 -4.39929447e-04]","[ 0.01028772 -0.0083219  -0.0068854  -0.00368392 -0.00918581 -0.0022511
 -0.00608342 -0.0065855  -0.01380613 -0.00108749 -0.00133745  0.00554237
  0.00460905  0.0059586   0.00657814  0.00170811  0.00357967 -0.00046561
 -0.02361837  0.01546339]",-4.537969748029005,0.010695098270590142
BBY,2.292404474990732,-1.408567697383081,[-0.00416643  0.00075211 -0.00125556 -0.00221718  0.000826    0.00020052],"[ 0.01125709 -0.01173664 -0.00936967 -0.01306176 -0.01758669 -0.00586625
 -0.01843832 -0.00301744 -0.02494361  0.01482717  0.00137107  0.01455199
  0.0141488   0.00571323  0.00726484 -0.00709701  0.00010751 -0.00279469
 -0.01312703  0.02589888]",-4.076755021586954,0.016962419126965333
BDX,2.137755101518391,-1.1930862542534872,"[-1.92061333e-04  1.48035999e-03 -7.47131639e-04 -7.53609871e-04
  9.93956409e-05 -5.40160969e-04]","[ 5.14733723e-03 -5.64034340e-03 -1.40712137e-02  8.75828788e-03
 -1.23372882e-02  7.43243329e-03 -4.10124702e-03  7.44683735e-03
 -7.75738760e-03  7.98769977e-03 -1.28514900e-03  5.92910173e-03
 -4.22306917e-03  5.59454000e-03  2.43249362e-06  4.34145077e-03
  9.47634150e-04 -1.42921846e-03 -2.40995802e-02 -1.13433430e-02]",-4.385920699748135,0.012451418837066101
BEN,2.1946964121177794,-1.2705802984576688,"[ 2.54486855e-03  6.63986262e-05 -5.16967699e-04 -1.31339734e-03
 -4.74947824e-05 -6.78229101e-04]","[ 7.45673980e-03 -7.83458657e-03 -1.22606639e-02  1.92429159e-05
 -1.45874356e-02  1.67535556e-03 -1.04595954e-02  2.36968089e-03
 -1.54084533e-02  1.09141874e-02  1.09737762e-03  1.03430364e-02
  7.93869936e-03  5.73005946e-03  5.01171675e-03 -2.36200598e-03
 -9.27646909e-04 -2.09060482e-03 -2.37165366e-02  1.37185558e-02]",-4.206959434440428,0.01489157839157541
BIIB,1.9800561912754582,-1.0900629848086423,"[-2.75383004e-04  1.41182935e-03 -1.84586012e-03  8.20296455e-05
 -7.05592820e-04 -5.33027281e-05]","[-0.00222574 -0.00169984 -0.02078086  0.02799373 -0.01036668  0.01910067
  0.0033701   0.01712975 -0.00241944  0.00899966 -0.00449331  0.00720449
 -0.0074782   0.01107587  0.0023521   0.00885539  0.00203947 -0.00209186
 -0.02732498  0.00229803]",-4.3049755947778445,0.013501215037933901
BIO,2.0995199755839637,-1.1533090276234381,"[-7.36852985e-05  1.42367385e-04 -3.76400840e-04 -1.14274750e-03
  1.03475111e-04 -9.10127953e-04]","[ 0.0030596  -0.00533999 -0.01663678  0.00976982 -0.01435789  0.00651691
 -0.0078471   0.00283511 -0.0164959   0.00309381 -0.00431437  0.00642045
  0.00386994  0.00688365  0.00947891  0.0005181   0.00704856 -0.00406752
 -0.02315541  0.01620669]",-4.946694109297101,0.0071068646544456306
BK,1.9767639593263795,-1.0887589306281682,"[-9.05454614e-04 -1.03839511e-05 -1.20794125e-03 -1.72766379e-03
  9.15531887e-05 -3.89200697e-04]","[-0.00274436 -0.00415538 -0.02628997  0.019431   -0.02188407  0.01558702
 -0.01117781  0.01877442 -0.01518394  0.01655417 -0.00420269  0.00711853
 -0.00500929  0.00176258 -0.00042441 -0.00504416  0.00027721 -0.00447739
 -0.01082412  0.00971401]",-4.310554941040661,0.013426096834366128
