,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,4.8285104624004305,-3.858467925693556,[ 0.000454   -0.0012873   0.00038384  0.00013816  0.00013659 -0.00030363],"[ 1.66780244e-02  1.42972789e-04 -6.90639164e-03 -3.67728548e-03
  6.40874242e-03  7.68244765e-03 -5.29453293e-03 -3.64412891e-03
  6.62677269e-03 -4.88732625e-03 -2.08241395e-03  8.41972637e-03
  8.91584363e-05 -2.32748004e-03  7.09666495e-03  2.82343445e-03
 -2.78396058e-03  8.17892155e-04 -1.47590898e-02 -7.89219444e-03]",-4.6783529704931475,0.009294309289262939
AFL,4.827226304494081,-3.8434953827450333,"[ 3.63972593e-04  1.54979123e-03 -2.08317606e-04  4.55319582e-04
  9.84502970e-05  1.16563002e-04]","[ 1.60652941e-02  1.21144028e-03 -4.85171748e-03 -8.48864218e-03
  1.11095070e-03  8.95883348e-03  1.51197075e-03 -2.92744522e-03
  3.43109321e-03 -5.92998397e-03 -3.57264538e-03  4.86565994e-03
  1.31978905e-03  2.01469741e-03  5.78717401e-03  3.99691345e-05
  2.50976532e-04 -1.06192586e-03 -1.04391529e-02 -3.32746225e-03]",-5.340094719195751,0.004795416470792757
AIG,4.914213810444817,-3.9683598876509434,"[ 1.35466123e-03  1.80848993e-03 -1.50744135e-04  4.01461499e-04
  1.50151135e-05 -2.03716586e-04]","[ 0.00235163 -0.00503532  0.00365693  0.02004849 -0.00241752 -0.00380401
 -0.00148719  0.00975792  0.00307202 -0.00511446  0.00558329 -0.00030596
 -0.00679222  0.00170947  0.00466362 -0.00063279  0.00403625  0.00650981
 -0.0093531  -0.00921973]",-5.003437113620157,0.006714827664333697
AIZ,4.950100967564147,-4.037952876682678,"[ 2.33471345e-03  3.61077650e-03 -3.08209855e-04  1.63266171e-04
 -4.29195044e-05 -9.88033540e-05]","[-0.00190082 -0.00647827  0.0060646   0.0278028  -0.00328132 -0.00671672
 -0.00113849  0.01053634 -0.00205077 -0.00222255  0.01402431 -0.0028666
 -0.01333253  0.00154459  0.0081393  -0.00248161  0.00373557  0.01066574
 -0.01553421 -0.00817697]",-5.068182049084867,0.006293851660067415
AJG,4.816817905637797,-3.8335412782615945,"[ 8.60162171e-04  1.47937524e-03 -1.93163100e-04  4.67160461e-04
 -3.95030847e-04 -8.89493134e-05]","[ 0.01790339  0.00126748 -0.00752968 -0.00534204  0.00623478  0.0073466
 -0.00440584  0.00055164  0.00729472 -0.0113626  -0.00430044  0.01326894
 -0.00118894  0.00068451  0.02254771 -0.00757546 -0.01425294  0.00452125
 -0.03118158 -0.00795304]",-5.30682533588659,0.0049576406050409975
AKAM,4.783668599659677,-3.8161284948341705,"[ 7.25237830e-04 -3.81127565e-04  5.10764702e-04  7.38435626e-04
  7.27429409e-06  3.20059151e-05]","[ 2.27060041e-02  4.88938690e-03 -9.65014194e-03 -2.14743897e-02
  5.03387653e-03  1.51156970e-02 -4.18596956e-05 -1.13454771e-02
  3.80059469e-03 -2.04380284e-03 -3.43959101e-03  1.64041919e-03
 -2.38723487e-03  4.89115066e-03  1.95870949e-02 -2.79130951e-03
 -6.43700792e-03 -2.12822168e-03 -2.12518024e-02 -1.14425620e-02]",-5.130778981821572,0.005911953375282549
ALB,4.7659945116245135,-3.8349638853601333,"[ 2.16911075e-03 -8.15401240e-04  6.41434359e-04  1.80855429e-03
  1.42855413e-04  1.96898472e-05]","[ 0.02672487  0.00510793 -0.01574046 -0.02041743  0.01741936  0.01664103
 -0.01588531 -0.01974589  0.01482446  0.00553167 -0.00545486  0.00597505
  0.00239846 -0.00806264  0.00107478  0.01747469 -0.00066748 -0.00518882
  0.0050346  -0.02079217]",-4.439573004393156,0.01180097640917988
ALGN,4.897067091770216,-3.956307808775833,"[-7.35169836e-04 -2.46136680e-04 -2.21023533e-04  1.05662752e-03
  2.78342319e-04  8.51497389e-05]","[ 0.00497093 -0.00428631  0.00182488  0.01633495 -0.00098123 -0.00221173
 -0.00230184  0.00870173  0.00475786 -0.0061607   0.00292732  0.00100806
 -0.00503439  0.00244762  0.00667014 -0.00323417 -0.0007167   0.00757813
  0.00046411 -0.00724324]",-4.653876596553976,0.009524607210580743
ALK,4.903546466244404,-4.007903224069062,"[ 2.90798308e-03 -3.31102304e-03  1.90949898e-03  2.60157375e-05
  2.95598204e-04 -5.65955836e-04]","[ 0.00323842 -0.00099055  0.00638201  0.0046862  -0.01308193  0.00198096
  0.01703684  0.00708327 -0.01452451 -0.00878983  0.01078619 -0.00015292
 -0.01014855  0.00866727  0.01765305 -0.01221434 -0.00169659  0.00686089
 -0.02055566 -0.00818251]",-4.121931448219877,0.016213169283967398
ALL,4.819059986212441,-3.8500671095026604,"[ 6.20510897e-04  1.63604922e-03 -1.19108492e-04 -5.70978463e-05
  3.87382549e-05  5.90181575e-05]","[ 0.01688819  0.00227472 -0.00522988 -0.01191111  0.00031032  0.01076664
  0.00490718 -0.00450113 -0.0012248  -0.00800062 -0.00350221  0.00837384
  0.00291441  0.00481924  0.01397402 -0.0127515  -0.01149854  0.00491747
 -0.01984696 -0.00145086]",-5.005756552117611,0.006699271082786603
ALLE,4.864234582719244,-3.8815795294014412,"[ 8.62340473e-04 -8.17469803e-04  5.80680634e-04  5.48649906e-04
 -9.56877776e-06  1.14582509e-04]","[ 0.01204502 -0.00169437 -0.00356008  0.00263533  0.00342483  0.00571324
 -0.00243174 -0.00475882  0.00082318  0.00069595  0.00418084  0.0009852
 -0.00143409  0.00041316 -0.00226017 -0.00242799  0.00279257  0.00771444
 -0.00364621  0.00219476]",-4.850134375370083,0.007827325678769767
AMAT,4.792191680681694,-3.8320731568376436,"[-5.35642347e-05 -1.95676922e-03 -2.21210230e-04  1.75135137e-05
  6.51645854e-04 -7.15568072e-04]","[ 0.02225969  0.00346451 -0.01070887 -0.01543044  0.00961769  0.0125717
 -0.00907709 -0.00869722  0.01586505 -0.00344929 -0.01243216  0.00664329
  0.00613887 -0.00176522  0.00721935  0.0095578  -0.00627474 -0.01051241
  0.00092762  0.00041516]",-4.601112764115445,0.010040656643527419
AMCR,4.755938291780918,-3.7528417641041094,"[ 1.61062313e-05 -6.36035490e-04  1.54445048e-04 -4.44412217e-04
  6.47247110e-05 -2.07571360e-04]","[ 0.01455627 -0.00099212 -0.0053575   0.00062017  0.00472851  0.0056162
 -0.00321682 -0.0006377   0.00293646 -0.00627196  0.00156772  0.00863785
 -0.00208145 -0.00115195  0.00743948 -0.0019826  -0.0035521   0.00546855
 -0.00612975 -0.00023619]",-6.350280908374445,0.0017462565292735378
AMD,4.80888623469768,-3.928147686363286,[-0.00098119 -0.00113239 -0.00031783  0.00282089 -0.00063742 -0.00012173],"[ 0.02011448  0.00284179 -0.01098636 -0.00829503  0.01438778  0.00972195
 -0.01879561 -0.00764621  0.02739966 -0.00238527 -0.02197552  0.01079063
  0.02135197 -0.00888191 -0.02762871  0.01875493  0.01124254 -0.01348622
  0.00180181  0.02074515]",-3.6454186202889547,0.02611047719025435
AME,4.862711234136161,-3.8827445118955883,"[1.37651584e-03 6.77812492e-04 5.53511550e-04 3.96708906e-04
 1.99920610e-04 5.25392207e-05]","[ 0.01107281 -0.00132232 -0.00197322  0.00320248  0.00068315  0.00364801
 -0.00145142  0.00295652  0.00583432 -0.00659707 -0.00097235  0.00380918
 -0.00437237  0.00064614  0.01495166  0.00593499 -0.00299539 -0.00539824
 -0.01154427 -0.01509441]",-4.9333345569191165,0.0072024462269585626
AMGN,4.823318837586113,-3.84490882149143,[ 0.00089156 -0.00145466  0.0003515   0.0007727   0.00012547 -0.00025853],"[ 0.01614251  0.0022566  -0.00427457 -0.01089716 -0.00102175  0.00968296
  0.00561913 -0.0022838  -0.00125877 -0.00808316 -0.0015752   0.00522798
 -0.00126343  0.00604031  0.01588655 -0.00981048 -0.00444911  0.00258202
 -0.03052467 -0.00537674]",-4.606299454554248,0.009988713688176418
AMP,4.823980530390881,-3.8390120657367195,"[ 3.50126469e-04  1.38948654e-03 -3.70015760e-04  1.03257548e-03
 -2.06902238e-04 -3.06991061e-05]","[ 0.0173411   0.00120808 -0.00655716 -0.0060147   0.00440295  0.00743631
 -0.00266056  0.00058845  0.00686132 -0.0100296  -0.00428287  0.00908876
 -0.00155372  0.00253422  0.01884806 -0.00571466 -0.00756502  0.00262775
 -0.02731411 -0.01184215]",-5.018617876429694,0.006613661292457678
AMT,4.848899457273695,-3.8687719130162415,[0.00175923 0.00072896 0.00086494 0.0005924  0.00028874 0.00081285],"[ 0.01108535 -0.00053872 -0.00108327 -0.00032536 -0.00260152  0.00512839
  0.00481218  0.00238012 -0.00093201 -0.00857625  0.00010356  0.00584499
 -0.00134838  0.00347692  0.0111719  -0.00581806 -0.00399568  0.00232034
 -0.01843199 -0.00129752]",-5.032389623387785,0.006523203930304201
AMZN,4.958891169702211,-4.144743676987798,[ 0.00596978  0.00047183  0.00199718 -0.00183261 -0.00025967 -0.00149296],"[-3.46876724e-03 -1.98656925e-03  1.14968917e-02  1.03989796e-02
 -1.77845027e-02  3.87589939e-05  1.95248603e-02  5.32086743e-03
 -1.49121886e-02 -6.52475810e-04  9.03076333e-03 -1.43453436e-02
 -3.79004987e-03  1.64334023e-02 -1.28544986e-03 -2.07262389e-02
  1.01480320e-02  8.98980535e-03 -2.16675610e-02  1.06963593e-02]",-4.332493189164965,0.013134759194044844
ANET,5.007698837996114,-4.132702041873224,"[5.61170388e-04 1.85473970e-03 1.67053266e-05 5.84154501e-04
 1.03573461e-04 6.58909432e-04]","[-0.01302084 -0.00640451  0.0154591   0.04327736 -0.01160645 -0.01927173
 -0.00442117  0.03724615  0.02151163 -0.01749319 -0.00848417 -0.00760526
 -0.00503641  0.01240214  0.01152441 -0.00867017  0.00869111  0.00528235
 -0.0316388  -0.02257981]",-4.59360753182818,0.010116297600367979
ANSS,4.907126983166841,-3.935622253817541,"[ 2.71821009e-03  1.16462386e-03  5.69995295e-04  7.03544051e-04
 -1.07176983e-04  4.18207483e-05]","[ 0.00840106 -0.00202035  0.00043156  0.00647951 -0.00223614  0.00178148
  0.00115016  0.00601651  0.00431458 -0.00761795 -0.00065052  0.00147714
 -0.00441775  0.00422188  0.01515237 -0.00081144 -0.00266634 -0.00221925
 -0.01645102 -0.00719509]",-5.106787895003156,0.0060555026280876495
AON,4.856259368347912,-3.8825925483335673,"[ 1.21404316e-03  7.20357142e-04  1.76219718e-04 -5.42633257e-05
 -6.29033255e-05 -3.36412093e-04]","[ 0.0126716  -0.00173543 -0.00433571  0.00508911  0.00507052  0.00342721
 -0.00589331  0.00173394  0.00688242 -0.00598391  0.00035998  0.00585966
 -0.00416394  0.00079969  0.01483346 -0.00382872 -0.00648294  0.00546661
 -0.02221703 -0.0078746 ]",-4.942564920753319,0.007136270908761336
AOS,4.910202096263824,-3.9511978185782612,[ 0.00235026 -0.00052721  0.00180023  0.00085725  0.00034295  0.00092577],"[ 0.00310011 -0.00416866  0.00284769  0.01594504 -0.00060933 -0.00082867
 -0.00541637  0.00147551  0.01051626  0.00540745 -0.00202363 -0.0141461
  0.00141442  0.00701602 -0.01160725  0.00124551  0.01489193 -0.00264934
 -0.00833064  0.01274092]",-4.366512602614148,0.012695437492616273
APA,4.700535913159436,-3.822660203999471,"[-4.43876394e-03 -1.24344725e-03 -1.10732941e-03 -6.55633615e-05
  4.52737467e-04 -6.06863078e-04]","[ 0.03425137  0.01184316 -0.01976387 -0.04283779  0.01632201  0.02617812
 -0.00693018 -0.02727234  0.00631024 -0.00215584 -0.01221956  0.0247344
  0.01842463 -0.01334526 -0.01247021  0.01059063 -0.00969254 -0.00326399
  0.01868981  0.00909974]",-4.412788685344473,0.012121328582331146
APD,4.768382820823148,-3.809018730413573,"[-8.05152068e-04 -6.96554652e-04 -1.65588191e-04  4.76366077e-04
 -6.70053617e-05 -3.08393809e-04]","[ 2.56106566e-02  5.22897935e-03 -1.27481322e-02 -2.15693009e-02
  9.99280638e-03  1.48341423e-02 -6.46554756e-03 -8.98621201e-03
  1.19252392e-02 -7.50746834e-03 -1.10750947e-02  1.16533081e-02
  4.55022784e-03 -6.38512174e-05  1.61172342e-02 -8.97662963e-04
 -1.15165409e-02 -1.76134041e-03 -1.54664475e-02 -9.73320530e-03]",-4.780519534107676,0.008391638092569566
APH,4.806665557635738,-3.81803017468447,"[-7.69782169e-04  5.12847799e-04 -2.14464097e-04  3.27760892e-04
  8.91968326e-05  8.59184000e-05]","[ 0.0115485  -0.00086584 -0.00243773 -0.00053183  0.00127833  0.00669467
 -0.00181498 -0.00526957  0.00614511  0.00201744 -0.00326658 -0.00442565
  0.0027804   0.00308978 -0.00363858  0.00428795  0.00567892 -0.00545368
 -0.00268558  0.00226668]",-4.852880904444982,0.007805857196615024
APTV,4.8319096622434765,-3.8766611822415067,"[ 4.23602670e-04 -1.21021798e-03  5.02104880e-04  5.75033424e-04
  9.76346764e-05 -3.02499698e-04]","[ 0.01621008 -0.00052015 -0.00806544 -0.00017903  0.01131781  0.00718477
 -0.01453123 -0.00787754  0.01698801  0.00339    -0.00733228  0.00012444
  0.00554099 -0.00280439 -0.00813628  0.01005501  0.00501882 -0.00432932
  0.00065597  0.00360343]",-4.816797328358476,0.008092663824653403
ARE,4.826385488648136,-3.838344771544287,"[ 1.38772094e-03 -4.68917651e-04  5.82389837e-04  2.55367526e-04
  2.49537856e-06  2.26867304e-05]","[ 0.01528949  0.00124322 -0.00422517 -0.00836108  0.000196    0.0092902
  0.00334438 -0.00408749  0.00023839 -0.00509285 -0.00136527  0.00394448
 -0.00079615  0.0038486   0.01356249 -0.00428109 -0.00602893 -0.00037076
 -0.01703596 -0.00570485]",-4.669100613140553,0.009380702614797558
ATO,4.8124847496483465,-3.8346911930727683,[ 0.00078986 -0.00024375  0.00036888  0.0005965  -0.00016107  0.00034633],"[ 0.01522316  0.00162565 -0.00368274 -0.00946419 -0.00155829  0.00938599
  0.00640597 -0.00244481 -0.00287844 -0.00822467 -0.00060474  0.00741105
 -0.000758    0.00381184  0.01562831 -0.00742005 -0.00916928  0.00120876
 -0.01621644  0.00024055]",-4.713469149333078,0.008973592787922213
AVB,4.839955750903362,-3.858163500327563,[ 0.00174862 -0.00161868  0.00077909  0.00074975 -0.00036765 -0.00015718],"[ 0.01311738  0.00089589 -0.00190081 -0.00656283 -0.00340668  0.00779984
  0.00733603 -0.00017537 -0.0026755  -0.00857371 -0.00058031  0.00616082
 -0.00105612  0.0037302   0.0136569  -0.00437388 -0.00586409 -0.00065553
 -0.01455093 -0.00389078]",-4.695894134871059,0.00913269785249332
AVGO,4.901111346793292,-3.9909666908992487,"[ 4.32940893e-03 -1.87723667e-03  2.12306183e-03  9.75224680e-04
 -9.14872401e-06 -1.11332070e-05]","[ 0.00469841 -0.00498267 -0.00010575  0.02156401  0.00654202 -0.00364512
 -0.01712304  0.00469804  0.02278396  0.00529861 -0.00498102 -0.01589214
 -0.00394598  0.00766327  0.00556666  0.00087259  0.00300855 -0.00089688
 -0.00307046  0.00198368]",-4.039800269179895,0.01760098752424682
AVY,4.911022041631509,-3.962792967450892,[ 0.00175349  0.00358798 -0.00088514  0.00087266 -0.00074327 -0.00038038],"[ 0.00308843 -0.00647214  0.00028955  0.02660463  0.00677384 -0.00480251
 -0.01404616  0.00401232  0.00924658  0.00396755  0.01033102 -0.00397758
 -0.01219233 -0.00387528  0.00521475  0.01051706  0.00379894  0.00360282
 -0.00322492 -0.00984882]",-4.638654560016066,0.009670700225224566
AWK,4.790887160246132,-3.830501497882288,[ 0.00067109 -0.00101244  0.00034445  0.00051154 -0.00030205  0.00018634],"[ 0.02132871  0.00421761 -0.00860297 -0.01978985  0.0033242   0.01477855
  0.00386611 -0.01042086 -0.00247069 -0.00587497 -0.00163174  0.0105749
  0.00107178  0.00116733  0.01644863 -0.00560444 -0.01305374  0.00087461
 -0.01369768 -0.00280211]",-5.056570248482198,0.006367360570013325
AXP,4.825618792046485,-3.8488550702388173,"[-4.23347748e-04  3.24488117e-04 -4.44042142e-04  1.55205495e-04
  9.88661147e-05 -5.42641737e-04]","[ 1.73829058e-02  1.50562680e-05 -7.81696351e-03 -1.76327453e-03
  8.17988504e-03  6.44288631e-03 -7.50780630e-03 -1.26695065e-03
  7.57028334e-03 -6.53769312e-03  1.05206418e-04  9.11051270e-03
 -4.61658162e-03 -1.58183642e-03  1.59119705e-02 -4.13225754e-04
 -6.04422371e-03  4.32024523e-03 -2.06562880e-02 -9.67557830e-03]",-4.984925757359956,0.006840285849488802
AZO,4.735441423573484,-3.7436563203835678,[ 0.00100056 -0.00046743  0.00066788  0.00010848  0.00014742  0.00020288],"[ 0.01679787  0.00295486 -0.00447633 -0.01340136 -0.00102215  0.01009547
  0.0033506  -0.00107653  0.00673347 -0.00937    -0.00913699  0.00515978
  0.00119374  0.00424958  0.01945432  0.00231392 -0.00771024 -0.00949184
 -0.01556914 -0.01668721]",-5.328866243263108,0.004849565123730542
BA,4.809052178853241,-3.8206429480112813,"[ 4.66998904e-05  1.19060843e-03 -2.97211773e-04  4.96200617e-04
 -4.74358385e-05 -4.12434333e-05]","[ 0.01900293  0.00430655 -0.00588355 -0.01597444 -0.00022006  0.01031565
  0.00399984  0.0017845   0.00494223 -0.01486135 -0.0070422   0.01141125
 -0.00314067  0.00357465  0.03101749 -0.00155492 -0.01217235 -0.00506021
 -0.03070425 -0.02631062]",-4.966498764506861,0.0069675002376008805
BAC,4.923334686368917,-3.9927796568365173,"[ 4.09382975e-04  2.08309487e-03 -6.06211014e-04  3.43032998e-04
 -4.29036569e-05 -5.22703123e-04]","[ 1.26396822e-03 -5.35655627e-03  4.14500161e-03  2.12310659e-02
 -2.28867160e-03 -3.58678792e-03 -1.79665836e-03  6.60716214e-03
  2.05053024e-03  3.12871732e-05  6.97783506e-03 -7.19495076e-03
 -6.16866480e-03  5.70781376e-03 -7.81516936e-04 -7.29179931e-03
  8.15874536e-03  1.12497268e-02 -1.24846001e-02 -6.13957965e-03]",-4.65126899160446,0.009549476033426514
BAX,4.865741827755408,-3.9039125384569404,"[ 2.70345470e-03 -6.28962960e-04  9.53520423e-04  7.05741169e-04
  8.48205947e-05 -2.11427674e-04]","[ 0.00967926 -0.00091773  0.00018908  0.00133199 -0.00422472  0.00418599
  0.00669589  0.00423441 -0.00267151 -0.01061789 -0.00036401  0.0095002
  0.00293083  0.00096658 -0.00151554 -0.00433722  0.00287173  0.00281188
 -0.0154722   0.00967246]",-4.863111541359182,0.007726405419961896
BBY,4.818131164756073,-3.8705233239780474,[-0.0006617   0.00060625  0.00019707  0.00087717  0.0006237   0.00113692],"[ 0.01776073  0.00128693 -0.00721121 -0.00885743  0.00554773  0.01030948
 -0.00319941 -0.00772232  0.00463565 -0.00263627 -0.00217577  0.0082489
  0.00232516 -0.00442945  0.00036583  0.00817217 -0.00129006 -0.00039221
  0.00663468 -0.01426334]",-4.3203914125507445,0.013294678819765156
BDX,4.883456588021486,-3.919212331624178,"[ 1.40036348e-03 -9.78331822e-04  6.25582946e-04  7.54030873e-04
 -4.26615965e-05  5.90734278e-05]","[ 0.0088834  -0.0023183  -0.00052197  0.00669317 -0.00119064  0.00285629
  0.00361485  0.0021225  -0.00583425 -0.00632605  0.00782249  0.00698464
 -0.00391583  0.00110222  0.00455433 -0.01010161 -0.0019992   0.01253658
 -0.01335203  0.00869898]",-5.302883655407332,0.004977220603935829
BEN,4.7987145184692865,-3.8238612422089724,"[ 2.15953879e-04  4.59424383e-05 -1.24156310e-04  9.04560652e-04
  4.28999434e-05 -2.68024071e-04]","[ 0.02164547  0.00250137 -0.01037242 -0.01274701  0.00862172  0.01178468
 -0.00454659 -0.00763457  0.00455556 -0.00640256 -0.00250145  0.01363439
  0.00156153 -0.00351041  0.00920555 -0.000543   -0.00761064  0.00387774
 -0.01298375 -0.00513415]",-4.706473174886097,0.009036591926997226
BIIB,4.853314380195963,-3.903096616974276,[-0.00376001 -0.00197981 -0.0006437   0.00262661  0.00067866  0.0003559 ],"[ 0.01237717 -0.00157196 -0.00367195  0.00392856  0.00375614  0.00372532
 -0.00482871  0.00203378  0.00752393 -0.00692199 -0.00144424  0.00905809
 -0.00108447 -0.00477259  0.00499681  0.01093758 -0.00089238 -0.00501261
 -0.00103359 -0.00264838]",-3.5374507856357376,0.02908738262397134
BIO,4.887318659290717,-3.9159964426069753,[-0.00011631  0.00084169 -0.00099935  0.00071693 -0.00051842 -0.00094092],"[ 0.00548907 -0.0036143   0.00163058  0.01390178 -0.00070236 -0.00120537
 -0.00394687  0.00661636  0.00837258 -0.00247832  0.00203326 -0.00455241
 -0.00754173  0.00173766  0.00667021  0.00912775  0.00732741 -0.00265437
 -0.00343917 -0.01799504]",-4.831413909216461,0.007975237029253143
