,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9648392913504391,-0.030102487397082673,"[-3.85274197e-04  1.39665196e-03 -9.00227819e-04 -3.57245313e-06
  2.23090997e-04  1.52784436e-04]","[ 0.00572414 -0.00830839  0.00201299  0.00966812 -0.01621048 -0.00198704
  0.01053093  0.00217638 -0.01042144 -0.00462205  0.00485235  0.00604491
 -0.00296992  0.00052067  0.00058322  0.00127879 -0.00508179 -0.0002794
  0.00822646 -0.01133492]",-4.510528482187259,0.01099264922114495
ADSK,1.101078255254537,-0.18561082421785222,[ 0.00175774  0.00235856 -0.00056529  0.00060964  0.00042737  0.00059325],"[ 3.89753944e-03 -4.95473289e-03  4.24746694e-03 -3.96758308e-03
 -1.38152233e-02  2.08617584e-02  9.64734335e-06 -1.53159153e-02
  5.06531055e-03  1.63373992e-02 -7.08664116e-03 -3.60636953e-03
 -5.18158868e-04 -5.66799979e-04  4.46397490e-03  5.67348320e-03
 -7.30756942e-03  2.69894060e-05 -2.26791594e-03 -2.15059269e-02]",-4.217257007461902,0.014739018124052627
AEE,0.9690756902667711,-0.025775052448886428,"[ 1.92975452e-03 -1.24779231e-03  7.73987562e-04 -6.52665799e-05
 -7.22610644e-05 -4.86585916e-04]","[ 0.00146129 -0.00734097  0.0098738   0.00847176 -0.02090687 -0.00331311
  0.00534643  0.00669184  0.00283847 -0.01619621 -0.00792129  0.01606498
  0.00214991  0.00209578 -0.00107539 -0.01369147 -0.00273046  0.01822198
  0.00331457  0.02261673]",-5.126597628397358,0.005936725095338517
AEP,0.9715786186824461,-0.023063261407317473,"[ 1.50871521e-03 -1.03873975e-03  5.75236994e-04 -6.45506804e-05
 -2.64576344e-05 -3.73619026e-04]","[ 0.00375569 -0.00750479  0.00546091  0.00729205 -0.0178338  -0.00022601
  0.00756202  0.00348609 -0.00411485 -0.01120865 -0.00128552  0.01316211
  0.00083454  0.00100378 -0.00470051 -0.00913922  0.0004725   0.01336393
  0.01151015  0.01562559]",-5.132390453938259,0.005902434099347
AES,1.1721900057227872,-0.23410441365718374,"[ 2.34577980e-03  8.12016763e-04 -2.92680187e-04  2.44083393e-04
  7.43602477e-05 -4.20495881e-04]","[-0.00016417 -0.00717396  0.01441869  0.00629815 -0.02913431  0.0018967
  0.01511761  0.00115488 -0.00522406 -0.00718175 -0.0040795   0.01102737
  0.00183763 -0.001127   -0.00117501 -0.00197519 -0.00405724  0.00549277
  0.00218139  0.00030516]",-4.462566360115795,0.011532728142974931
AFL,0.9752257565287993,-0.018119931490684686,[ 0.00071372  0.00203447 -0.00088942  0.00054634  0.00014832  0.00024712],"[ 0.00468363 -0.00772362  0.00380388  0.00646155 -0.01693318  0.00361545
  0.00845966 -0.00210445 -0.00601792  0.00063124  0.00033717  0.00308182
 -0.0005222   0.001134   -0.00131004  0.00166259 -0.00333585 -0.00287005
  0.0058609  -0.00538506]",-4.7880234941166,0.008328903250167755
AIG,0.9616457405391182,-0.03428058944840701,[ 0.00069604  0.00246186 -0.00106258  0.00101203 -0.00011281  0.00033987],"[ 0.00732148 -0.00567363 -0.00263265 -0.00144566 -0.00756131  0.0176807
 -0.00065203 -0.01439593  0.00086437  0.01899334 -0.00402119 -0.01019279
  0.00180484  0.00408297 -0.00325045  0.00534022 -0.00443293 -0.01024181
  0.01522366 -0.00944997]",-4.295551091983588,0.013629058762284868
AIZ,0.9788594445572231,-0.01329502745577505,"[-1.55087157e-06 -1.96200827e-04 -3.54919826e-05 -1.39333185e-04
  2.28911021e-04  1.97786146e-04]","[ 0.00919462 -0.00755628 -0.00651986  0.00565949 -0.00400819  0.00526636
 -0.00018471 -0.00370854 -0.00505492  0.00279513  0.0054141   0.00284892
 -0.00556967 -0.00118196  0.00250612  0.00650601 -0.0026306  -0.00636991
  0.00127628 -0.01523183]",-4.482622389908242,0.011303731461880375
AJG,0.9763547625642055,-0.016604246435309684,[ 0.00075169  0.00047623 -0.00010586  0.00071142  0.00012595  0.00058528],"[ 0.00698079 -0.00737079 -0.00107347  0.00492119 -0.01187938  0.00651211
  0.0068549  -0.00486167 -0.0081677   0.00542937  0.00276874 -0.00190392
  0.00052397  0.00436592 -0.00710204 -0.00119273  0.0008654  -0.00118007
  0.01791929 -0.00305536]",-4.744948788525055,0.008695507304147606
AKAM,0.9586376732028589,-0.03614780028892256,"[1.25245808e-03 6.63204586e-04 8.73632524e-04 1.57015510e-05
 8.62511383e-04 1.36355648e-03]","[ 8.92256859e-03 -8.33044461e-03 -5.93687183e-03  1.00916476e-02
 -4.56294862e-03 -3.21967819e-03  1.45764384e-05  3.77000613e-03
 -5.21079974e-03 -7.92802881e-03  6.52393278e-03  9.25840495e-03
 -8.00406152e-03 -4.40504519e-04  7.92609042e-03 -2.61445310e-04
 -8.80189154e-03  5.02377934e-03  4.90161056e-03 -1.54388076e-02]",-3.880621537502075,0.0206379939073855
ALB,0.9668492908401979,-0.02781673925035216,[ 0.00182011  0.00119613 -0.00041644 -0.00025141  0.00051956 -0.00014215],"[ 0.00498272 -0.00792787  0.00334938  0.00757693 -0.01690723  0.00171014
  0.00921446 -0.00080393 -0.0070386  -0.00033375  0.00057002  0.00234473
  0.00040122  0.00295979 -0.00367427 -0.00173571 -0.00099782  0.00386665
  0.00536872 -0.01401826]",-4.1948153054334245,0.015073526203399142
ALGN,1.2596901271771221,-0.382725489200066,"[ 1.94390761e-03  1.14347069e-03 -4.80056427e-04 -3.75021267e-05
  4.98687299e-04 -1.50894896e-04]","[-0.00282394 -0.00417347  0.01963489 -0.00484439 -0.0332514   0.02024159
  0.01360588 -0.01296497  0.00229895  0.0098145  -0.01404079  0.00349505
  0.0088324  -0.00342157 -0.00730288  0.00590803 -0.00332612 -0.00386822
  0.01501685 -0.00198384]",-4.930825565944095,0.007220539788339552
ALK,0.9673378685186677,-0.027786376419633038,[ 0.00145452  0.00224531 -0.00029284  0.00027452  0.00018487  0.00014887],"[ 0.00605535 -0.00491584 -0.00015074 -0.00432976 -0.00985842  0.02168009
  0.00068239 -0.01645106 -0.00131419  0.01980061  0.0013187  -0.01029826
 -0.00456799  0.00694541  0.00367649 -0.00434732 -0.0041876   0.00750014
  0.00491352 -0.00962325]",-4.24051350772598,0.014400195332633314
ALL,0.98159364961907,-0.01080694031550927,"[ 7.70099079e-05  5.70516552e-04 -5.70197454e-05  3.27957287e-04
  1.08514298e-04  4.36620986e-04]","[ 5.52662740e-03 -7.40629371e-03  1.37717340e-03  4.95757322e-03
 -1.27500025e-02  5.17560920e-03  3.92071304e-03 -2.03059559e-03
 -3.05184928e-03 -2.11911265e-03 -5.42831710e-05  6.95190861e-03
 -1.24762792e-03  4.48182475e-04 -1.23838441e-03 -2.35996523e-03
 -2.41886959e-03  3.90600178e-03  9.99006677e-03  6.15053779e-03]",-5.09162500272005,0.006148021214237718
ALLE,0.9731859835514427,-0.020965846130421437,[ 0.00124892  0.00288949 -0.00067699  0.00060367  0.00016157  0.00031839],"[ 0.00451049 -0.00715555  0.00424761  0.00391778 -0.017423    0.0080555
  0.00855384 -0.00569937 -0.00539377  0.00526341 -0.00094963  0.00064207
  0.00077598  0.0013027  -0.00322481  0.00163059 -0.00129905  0.00030969
  0.00466756 -0.01110639]",-4.6846343513538775,0.0092361111664212
AMAT,1.318631717770236,-0.45213613971232014,[ 0.00450622  0.00141463 -0.00059291  0.00013778  0.000663   -0.00052999],"[-0.00429505 -0.00373628  0.02194563 -0.0059607  -0.03362679  0.02126958
  0.01046531 -0.01283292  0.00569904  0.00808719 -0.01142779  0.00522866
 -0.00053694 -0.00212654  0.01049314 -0.0010205  -0.01414312  0.01208358
 -0.00152657 -0.01200652]",-4.504746436518992,0.01105639332903704
AMCR,0.9724219531215226,-0.021317994449715782,[-0.0014716   0.00082576 -0.0009839  -0.0004503  -0.00033114 -0.00072259],"[ 0.00556008 -0.0057918  -0.0008006  -0.00069858 -0.00439242  0.01374987
 -0.01057714 -0.00768932  0.01126867  0.00321758 -0.00487186  0.00510042
 -0.00735375  0.00121042  0.01305001 -0.00483619 -0.00807383  0.00684796
 -0.0120028   0.0132536 ]",-4.8168674531848135,0.008092096347905427
AMD,1.2828671508820961,-0.5631638493314651,[ 0.00036461  0.00017276 -0.00131328 -0.00089291  0.00091569  0.00038729],"[-1.72523441e-03 -4.74310481e-03  1.86784923e-02 -2.14307019e-03
 -3.61648517e-02  1.65163714e-02  2.22680797e-02 -1.13232086e-02
 -8.72025454e-03  1.05853284e-02 -7.43831772e-03  9.39694618e-06
  9.94455751e-03 -1.10145500e-03 -1.57799179e-02  5.70462386e-03
  8.52905323e-03 -5.72235124e-03 -8.33572437e-04 -3.80987924e-03]",-2.5306800457450707,0.07960486692356492
AME,0.9759114912140622,-0.017203393193557265,[-0.00052285  0.00098011 -0.00041222 -0.00069934  0.00032324 -0.00014915],"[ 7.40072099e-03 -6.57365412e-03 -3.29345182e-03  1.32994326e-03
 -5.56541291e-03  1.21570912e-02 -3.46418769e-03 -8.37229252e-03
  2.36443218e-03  7.31402221e-03 -1.82546803e-03  1.19320607e-03
 -2.83646181e-03 -2.16077197e-05  3.19352331e-03  2.02654741e-03
 -4.85428280e-03  3.27236150e-03  1.90633946e-03 -1.46404390e-02]",-4.634554295973642,0.00971043405354927
AMGN,1.2516111179405207,-0.33654472477792624,[ 0.00156442  0.00069656 -0.00030718  0.00048121  0.00032215  0.00028125],"[-0.00274248 -0.00454642  0.01877561 -0.00373562 -0.03044082  0.01805106
  0.00969258 -0.01086081  0.00406768  0.00773167 -0.01030067  0.00064524
  0.00162149  0.00492414  0.0032778  -0.00994432 -0.00835683  0.01273324
  0.0093391   0.01390972]",-4.809479282203456,0.008152103538054026
AMP,0.9671913147192748,-0.02633009573819776,[ 0.00025161  0.00154697 -0.00039677  0.00069359  0.00011062  0.0007652 ],"[ 0.01007812 -0.00650822 -0.00912957  0.00176275  0.00120515  0.01238405
 -0.00747514 -0.01036283  0.002963    0.0144172  -0.00123664 -0.00912229
 -0.0023032   0.00657595  0.00079683 -0.00087081 -0.00261594  0.00093722
  0.00186539 -0.01804251]",-4.099947439458365,0.01657354649344903
AMT,0.9687610573470391,-0.026516227340454092,"[ 8.80757291e-04  1.22040830e-03 -4.63129353e-04  7.26145488e-05
  2.23671504e-04 -3.96321394e-05]","[ 0.00183436 -0.00755673  0.01044873  0.00707183 -0.02562668  0.00177371
  0.01466178 -0.00014072 -0.00709401 -0.00256576 -0.00309509  0.004982
  0.00320787  0.00205881 -0.00441101 -0.00246878 -0.00321387  0.00302223
  0.0070026   0.0003893 ]",-5.020054537405409,0.006604166525385965
AMZN,0.9705282706932011,-0.024214185743971228,[ 0.00098135  0.00116735 -0.00026313  0.00033035  0.00016337  0.00015946],"[ 0.00350757 -0.00687399  0.00605646  0.0034651  -0.01861284  0.00790755
  0.00781192 -0.00470815 -0.00307318  0.00283237 -0.00376839  0.0017537
  0.00325706  0.00329653 -0.00670367 -0.00329668 -0.00096757  0.00210174
  0.0187039   0.00417655]",-4.966841633519635,0.0069651117071728485
ANET,0.9519745132794954,-0.04708601952357262,[ 0.00037362  0.00252632 -0.00020182  0.00083619  0.00018161  0.00110139],"[ 0.00631565 -0.0046436  -0.00120073 -0.00440274 -0.00687349  0.02151206
 -0.00545376 -0.01611278  0.00843241  0.01810982 -0.00991386 -0.00555865
  0.00249984  0.00046324  0.00043891  0.00472663 -0.00773857  0.00402687
  0.01040321 -0.03242514]",-4.1528144606233255,0.015720110533332447
ANSS,0.9603404234198071,-0.03707910065770966,"[ 1.59978955e-03  1.71202099e-03 -8.81082782e-05  1.04622556e-03
  5.25600876e-04  1.24475329e-03]","[ 0.00324158 -0.00663393  0.00635272  0.00237403 -0.01800043  0.01019348
  0.00512515 -0.00687927  0.00159899  0.00536377 -0.00794777  0.0032173
  0.00349222 -0.00271612 -0.00155749  0.00819735 -0.00703717 -0.00846105
  0.01091281 -0.01078827]",-4.71294219850561,0.008978322676166984
AON,0.9809739102418071,-0.010977027838611077,"[ 8.18116256e-05  1.60620821e-03 -5.45464922e-04  6.29758505e-04
  3.01866603e-04  8.32904987e-04]","[ 6.75110946e-03 -7.89550419e-03 -1.01366729e-03  7.06602209e-03
 -1.05755997e-02  2.76661520e-03  3.43340444e-03 -1.78871277e-03
 -3.50933371e-03  1.51315517e-03 -6.78245260e-04 -2.03747159e-05
  7.29289352e-04  4.87570980e-03 -4.08404277e-03 -2.97444443e-03
 -2.51712510e-03  1.09364635e-05  1.53680098e-02 -9.91673516e-04]",-4.606031913991375,0.009991386431776658
AOS,1.1666482427816138,-0.24037190306459022,[ 0.00125576  0.0031387  -0.00124341  0.00023978  0.00069162  0.00041322],"[ 3.84629151e-05 -6.10775577e-03  1.41249900e-02  1.47944825e-03
 -2.91095241e-02  1.06605325e-02  1.56302329e-02 -6.36322709e-03
 -5.69436022e-03  3.51272818e-03 -5.17030937e-03  4.14258769e-03
  4.88399832e-03 -5.14515397e-04 -7.25465634e-03  1.62820661e-03
 -7.06001143e-04  1.52266141e-04  1.26018160e-02 -3.89032039e-03]",-4.576023223212919,0.010295758926876954
APA,0.9622486389589978,-0.031869909073967244,[-0.00208152  0.00441434 -0.00154442 -0.0004382   0.00059978  0.000773  ],"[ 1.26720132e-02 -7.18701201e-03 -1.53425714e-02  6.18919050e-03
  9.12262358e-03  2.63290485e-03 -1.16034569e-02 -7.16426163e-05
 -1.32058875e-03 -4.48902564e-03  1.15263832e-02  8.99336983e-03
 -1.49546450e-02 -1.83076958e-03  1.30396610e-02  2.06295049e-03
 -4.33716051e-03 -2.34848890e-04 -8.02489584e-03 -5.94113381e-03]",-4.213856428664495,0.01478922463379408
APD,0.9678148762127885,-0.028478077291130246,[ 0.00166575  0.00219283 -0.00034887  0.00049719  0.00024997  0.00029262],"[ 0.0037014  -0.00603142  0.0050782  -0.00041991 -0.01610693  0.01437562
  0.00420728 -0.00930742 -0.00043399  0.00690979 -0.00294114  0.0030643
 -0.00044606 -0.00129104 -0.00069717  0.00224914 -0.00179996  0.00469707
  0.00457989 -0.01755674]",-4.914770082484204,0.007337404696353465
APH,0.9727929961575629,-0.021025269724130536,"[ 2.61323634e-03  7.26154927e-04 -9.20229487e-05  6.22770221e-04
  1.59509386e-04 -2.00644696e-05]","[ 0.00463716 -0.00731137  0.00281333  0.00447482 -0.01259079  0.00715134
 -0.00010584 -0.00518597  0.00473534  0.00561411 -0.00815606 -0.00194544
  0.00219309  0.00457294 -0.00017884 -0.00184174 -0.00545923  0.00093934
  0.00318465 -0.00862656]",-5.036005739407322,0.00649965786638053
APTV,0.9666190568012574,-0.02709601264175089,"[ 1.67455629e-04  1.93160548e-03 -4.73838206e-04  4.93415619e-04
  8.87335876e-05  6.23002329e-04]","[ 0.0094032  -0.00722571 -0.00721766  0.00423229 -0.00247094  0.00789451
 -0.00234315 -0.00622192 -0.00284748  0.00780495  0.00366032 -0.00409588
 -0.00427045  0.00564404 -0.00011401 -0.00316208  0.0016672   0.00544196
 -0.00415536 -0.01594285]",-3.9441073725606826,0.019368497508055044
ARE,1.228456612327345,-0.3126187036530367,"[ 2.15851490e-03 -5.29191587e-04 -1.28340144e-04  4.51711704e-05
  1.15348197e-04 -5.51410137e-04]","[-2.10648719e-03 -5.51643281e-03  1.85596627e-02  2.08140320e-05
 -3.35594933e-02  1.21861345e-02  1.68364826e-02 -6.61673959e-03
 -3.51308065e-03  2.28784838e-03 -7.85412344e-03  5.56151918e-03
  5.20877598e-03  6.01651917e-04 -5.53673821e-03 -3.58223290e-03
 -6.77454272e-04  5.91531921e-03  4.25258987e-03  1.19324979e-02]",-4.6503575431111805,0.009558183856732176
ATO,0.9698261389822175,-0.02466735862246795,"[ 2.08791824e-03 -1.27549180e-06  1.07863223e-04  2.97564749e-04
 -1.82406030e-04 -5.42745271e-04]","[ 0.00405242 -0.00772894  0.00511772  0.00874125 -0.01841693 -0.00266372
  0.00969335  0.0051584  -0.00703457 -0.01245381  0.00043338  0.01262064
  0.00146405  0.00219285 -0.00762062 -0.00986111  0.00320013  0.01205021
  0.01162217  0.01582623]",-5.010586863839876,0.006666989542860957
AVB,0.9716974556250548,-0.022076979421272513,"[-3.99788745e-04 -1.28112837e-03  3.85535759e-06 -2.60405073e-04
  2.00155320e-04  6.94203429e-05]","[ 0.00673664 -0.00795794 -0.00019506  0.0075903  -0.01410812  0.00231787
  0.01048388 -0.00212329 -0.01285962  0.00297268  0.00786531 -0.00078095
 -0.00352671  0.00271974 -0.00287894  0.00400204  0.00127742 -0.01173583
  0.00449538 -0.0008722 ]",-4.810741928487972,0.008141816810426576
AVGO,0.9547778584001981,-0.04418101304877448,[ 0.00180168  0.00230656 -0.0005444   0.00027005  0.00044969  0.00020473],"[ 2.02598573e-03 -5.83448507e-03  9.01234429e-03  3.80275775e-05
 -2.08877250e-02  1.36398715e-02  5.93639178e-03 -9.35262956e-03
  4.14409160e-03  8.81796903e-03 -1.34084341e-02 -8.37797771e-04
  8.80261782e-03  2.05414273e-03 -7.37336056e-03 -6.81268221e-04
 -5.92476544e-03  5.21994089e-03  2.01665827e-02 -1.26031774e-02]",-4.488688670506817,0.011235367422393085
AVY,0.9712159817443733,-0.022490685400166043,[ 0.00036991  0.00237432 -0.00087211  0.00073056  0.00017605  0.00060412],"[ 6.57163591e-03 -6.97010807e-03 -1.06252488e-03  3.18216831e-03
 -9.24321471e-03  9.30372105e-03 -8.53056457e-06 -6.75388188e-03
  1.93126476e-03  7.35972298e-03 -7.10709773e-03 -2.56061421e-03
  6.11428323e-03  4.42969311e-03 -1.16240149e-02 -1.56422348e-03
  5.05520520e-03 -6.09889733e-04  9.92611762e-03 -1.93339505e-03]",-4.517257848228443,0.010918924000986438
AWK,0.9631721659017269,-0.03242351029337206,"[ 1.62010190e-03 -7.49415655e-04  3.68014968e-04  6.66787328e-05
 -6.85789147e-05 -3.77834908e-04]","[ 0.00273995 -0.00762053  0.00759873  0.00941146 -0.02018699 -0.00462388
  0.00871906  0.00731997 -0.00410738 -0.01628169 -0.00115231  0.01532913
 -0.00026954  0.00235652 -0.00261578 -0.01261014  0.00092291  0.01480554
  0.00242799  0.02398175]",-4.67344895629066,0.009340000658009806
AXP,0.9754592493000497,-0.017404498860385812,"[ 2.08805668e-03 -5.41415207e-05  1.97932357e-04  8.06339342e-04
 -1.35359253e-04  3.61031190e-05]","[ 7.03458728e-03 -6.73625314e-03 -2.06581064e-03  2.10982732e-03
 -8.21525838e-03  1.17707248e-02 -6.48569916e-05 -9.64991716e-03
 -9.05366222e-05  1.30507777e-02 -1.99534127e-03 -8.09598150e-03
 -7.85267815e-04  6.64276336e-03  2.70997439e-04 -1.50224188e-03
 -5.19728922e-03 -8.95731961e-04  8.49829657e-03 -8.34758425e-03]",-4.593739383747411,0.010114963835045551
AZO,0.97663249910182,-0.01728851121355041,[ 0.00199731  0.00044639 -0.00037519  0.00093645 -0.00046295 -0.00046706],"[ 1.77109662e-03 -6.42340199e-03  8.99812182e-03  2.70673458e-03
 -1.99323511e-02  6.90642573e-03  6.19105614e-03 -1.29929959e-03
 -1.85939873e-03 -6.41952367e-03 -7.71889296e-05  1.10945360e-02
 -3.40028106e-03  1.72449917e-03  9.41853956e-04 -9.95632484e-03
 -1.86307756e-04  1.09555652e-02  8.04559448e-03  2.58610739e-02]",-5.262636060548561,0.005181627615654352
BA,0.9748847072134187,-0.018805780194963755,"[-9.70743912e-04  1.25508597e-03 -7.70614099e-04  4.81754492e-04
 -6.44404258e-06  5.42371882e-04]","[ 0.00575    -0.00696     0.00098684  0.00302672 -0.01228201  0.00932953
  0.00319571 -0.00624636 -0.00141888  0.00473122 -0.00273485  0.00279299
  0.00103712 -0.0007583  -0.00346346  0.00306024 -0.00030455  0.00207101
  0.00335657 -0.0168651 ]",-4.586787721265813,0.010185524622873532
BAC,0.9644221367948941,-0.033579731148128567,"[ 5.99965091e-05  2.97962847e-03 -1.30525816e-03  1.24471473e-03
  8.28748294e-05  9.72145899e-04]","[ 0.00457867 -0.00474859  0.00270662 -0.00471645 -0.01200313  0.02250212
 -0.00072954 -0.01738166  0.00387075  0.02128074 -0.00432363 -0.0104292
 -0.00295371  0.00466552  0.00660909  0.00174885 -0.00746581 -0.00280018
 -0.00474631 -0.00756495]",-4.286158631046556,0.013757672217240094
BAX,0.964297063162371,-0.0324533526295371,[ 0.0011092   0.0035198  -0.00125059  0.00088205  0.0001351   0.00036518],"[ 2.63000131e-03 -6.57002147e-03  8.56775028e-03  2.79451379e-03
 -2.31930515e-02  8.81178521e-03  1.31456156e-02 -5.22556844e-03
 -6.98682211e-03  2.67849953e-03 -3.28016375e-03  3.94094374e-03
  5.68662648e-03 -4.52365583e-05 -1.18212119e-02  1.20912646e-03
  3.40420906e-03  5.05547939e-04  1.72102424e-02 -5.08481613e-03]",-4.6513140230717696,0.009549046016190917
BBY,1.1092085418525373,-0.20372710639682545,[ 0.00202861 -0.00121015  0.001509    0.00141629 -0.0002336   0.00101844],"[ 0.00312946 -0.00655864  0.00729493  0.00214795 -0.02097529  0.01153909
  0.01014101 -0.00951427 -0.00389515  0.01293807 -0.00420362 -0.00775618
  0.00243842  0.00568752 -0.00189482  0.00137046 -0.00539789 -0.00968077
  0.00532584  0.00652822]",-4.40011656550192,0.012275908872186438
BDX,0.9778386266648798,-0.015129920501760196,"[ 9.36763531e-04  1.15660748e-03 -6.01587474e-04  3.03972770e-04
  6.88459754e-06 -1.75199769e-04]","[ 0.0054433  -0.00752037  0.00196793  0.00561268 -0.01449003  0.0045271
  0.0067517  -0.00217806 -0.00571266 -0.00041752  0.00045374  0.00420707
  0.00076312  0.00183104 -0.00587671 -0.00184755  0.00071071  0.00278953
  0.01390255 -0.00320104]",-4.872141977370235,0.007656946703490861
BEN,0.9643329419103496,-0.030975034441357473,"[ 1.22410564e-03  4.29077521e-04 -8.89352146e-04  1.18741909e-03
 -2.75791642e-05  4.36813274e-04]","[ 5.98451196e-03 -5.65916530e-03 -1.97887111e-04 -1.88792595e-03
 -9.24840728e-03  1.78821709e-02 -6.54721724e-04 -1.37008174e-02
 -1.27361485e-05  1.65799904e-02  1.45437746e-03 -8.11490278e-03
 -6.48787854e-03  5.01556462e-03  7.80921076e-03  5.72253672e-04
 -6.51574721e-03 -4.20671317e-03 -1.66652432e-03 -1.12698696e-03]",-4.167192331423299,0.015495705911244108
BIIB,1.2656687846338914,-0.4112307043783648,[ 0.00430143 -0.00025006 -0.00071749  0.00126832  0.00047814  0.000292  ],"[-0.00231891 -0.00149636  0.01842233 -0.01214842 -0.03155885  0.03300735
  0.01234625 -0.02537322  0.00191908  0.03276528 -0.01059894 -0.02056934
  0.00296981  0.01080856  0.00334488 -0.00306629 -0.01156648 -0.00637675
  0.00879928  0.0164252 ]",-3.8846074410784137,0.020555896578373173
