,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,4.569551187237951,-3.662604235053975,"[ 2.95632582e-03  1.55407293e-03  3.61519145e-04 -9.20160512e-04
 -3.58956967e-06 -1.28905774e-03]","[ 0.00085121  0.00447804  0.008393   -0.00763259 -0.01103862  0.02805077
  0.00541904 -0.02749472 -0.00611065  0.007622    0.00641708 -0.02001632
 -0.00396596  0.01585813 -0.00500229 -0.00694323  0.00569675 -0.00028808
 -0.00038778  0.00402922]",-3.8639310402066216,0.020985342939461485
ANET,4.419592047256753,-3.494969901559415,[ 0.00139938  0.00104579  0.00108678  0.00133404 -0.00010545  0.00108927],"[ 0.02517726 -0.01114031 -0.01379674  0.02787408 -0.01060975 -0.02054075
  0.01359171  0.00095281 -0.00387025  0.00629357 -0.01254506 -0.01237878
  0.0093035  -0.00190345 -0.00477331  0.00620609  0.00428001  0.00909896
 -0.01346241 -0.01167936]",-3.5331613683603256,0.02921241851934768
ANSS,4.491487030549739,-3.5263043365802984,[0.00116063 0.00081755 0.00071198 0.00045267 0.00035182 0.00088821],"[ 0.01271501 -0.00429679 -0.00496408  0.00950589 -0.00452162  0.00218346
  0.00386496 -0.00383845 -0.00175778  0.00052814  0.00025074 -0.00297994
 -0.00035797  0.00503372 -0.00819364 -0.00111878  0.00619461 -0.00164037
  0.01576865  0.00261279]",-4.453056194905931,0.011642929478810888
AON,4.440228175681844,-3.47255845524415,"[ 8.59950056e-04  1.31648630e-03 -3.91856475e-05  7.45935937e-04
 -1.15842384e-04  4.07624622e-04]","[ 2.17918425e-02 -9.35110667e-03 -1.23008425e-02  2.21848787e-02
 -6.33651775e-03 -1.35323130e-02  8.02801202e-03  6.65404283e-04
 -9.53598966e-05  3.42897589e-03 -9.57321438e-03 -7.98209492e-03
  6.89020977e-03  2.39683738e-03 -9.92645853e-03  1.17342856e-04
  4.90295110e-03  5.11692980e-03  1.75719526e-02 -6.79883950e-03]",-4.4942912965936435,0.011172595866751681
AOS,4.467898536081735,-3.51043696192543,"[1.45940115e-03 1.90366208e-03 1.37002859e-03 8.03183000e-05
 9.39171443e-04 1.43163884e-03]","[ 0.01743751 -0.00522624 -0.01213589  0.01384722  0.00085859 -0.00752064
  0.0032208   0.00679084 -0.0035246  -0.00084531 -0.0019385  -0.00742478
  0.00650629  0.00701404 -0.02125423  0.00314516  0.01071451 -0.00587343
 -0.00135549  0.00243276]",-3.8670457213896383,0.020920081973000246
APA,4.35349667778654,-3.5037896853436603,[-0.00045424  0.00324183 -0.00014201  0.00064153  0.00031386  0.00128121],"[ 0.03524359 -0.01057187 -0.03030771  0.03472596  0.00558319 -0.03972321
  0.00576825  0.03022525 -0.00040446 -0.00516971 -0.01305004  0.0085354
  0.01165415 -0.01299963 -0.00996241  0.02011118  0.00184592 -0.00464157
  0.001317   -0.00484523]",-3.6651068084700817,0.025601436687391756
APD,4.471012486060735,-3.5094103746018965,"[5.99802505e-04 2.53509877e-03 2.33959651e-05 9.70202519e-04
 1.00867722e-04 1.03340529e-03]","[ 0.01603177 -0.0047564  -0.00933005  0.01075466 -0.0003273   0.00261275
 -0.0009807  -0.00921094  0.01067413  0.00347533 -0.01303593 -0.00510429
  0.00639357  0.00196348 -0.00690011 -0.00051388  0.00448154  0.00431483
  0.00881327  0.01259135]",-3.9810216220184027,0.018666559425046362
APH,4.4504029606957305,-3.4881747450791027,[-0.00010687  0.0022869  -0.00051193  0.00112512 -0.00018831  0.00080236],"[ 0.02019298 -0.00780441 -0.01269932  0.01881687 -0.00300105 -0.01120749
  0.00608658  0.0028918  -0.00138177  0.00212653 -0.00717193 -0.00767856
  0.00626067  0.00146549 -0.00783385  0.00535333  0.00386629  0.00072768
 -0.00163698  0.00156332]",-4.324499704364656,0.013240172440321055
APTV,4.4229807234884415,-3.516264903658522,"[-8.65653940e-04 -7.79799823e-04  3.00304881e-05  3.58111132e-04
 -2.57916960e-04  2.83549186e-04]","[ 0.02472755 -0.00674623 -0.02207722  0.01989912  0.0091825  -0.01799576
 -0.00214448  0.01732448  0.00515058 -0.00448471 -0.00926067  0.00277781
  0.00902203  0.00011212 -0.01783655  0.00478175  0.00821342 -0.00047144
  0.00221046 -0.0008528 ]",-4.2438275912040035,0.014352550875662135
ARE,4.479178822690852,-3.5012555239029957,"[ 7.24704868e-04 -2.43151303e-04  8.03905188e-06  6.22621845e-04
 -3.78051562e-04 -6.11488220e-05]","[ 0.01555111 -0.00484666 -0.0087564   0.01193845 -0.00285938 -0.00204129
  0.00500358 -0.00298381 -0.0028852   0.00361565 -0.0043728  -0.01459647
  0.0061097   0.00696331 -0.00807659  0.00520722 -0.00256843 -0.00182689
  0.01429081 -0.01484057]",-4.810330342529664,0.008145168557619589
ATO,4.527720232530967,-3.5632020328026095,"[-4.81395041e-05  5.79929970e-04 -4.29713277e-04  1.97864805e-04
 -2.41198263e-04 -1.89920723e-04]","[ 0.00845517 -0.00058762 -0.00228134  0.00170931 -0.00227172  0.01233464
  0.0006902  -0.01063727  0.00080649  0.00219434 -0.00112955 -0.00741123
  0.00085142  0.00549476 -0.0032335   0.00307409 -0.00168337 -0.00183575
  0.01553069 -0.00704167]",-4.88605539076644,0.007551150141003828
AVB,4.500601074690257,-3.5404472588079816,"[ 1.48333609e-03 -1.89130934e-04  1.70154023e-04  1.19462617e-03
 -5.57080111e-04  7.07964859e-05]","[ 0.01159062 -0.00286412 -0.00444767  0.00658931 -0.00393005  0.00659556
  0.00343128 -0.00962531 -0.00088221  0.00389118 -0.00271973 -0.0118279
  0.00250415  0.00617927 -0.00329486  0.00404681 -0.00277736 -0.00288089
  0.01600952 -0.00487625]",-4.928150356400153,0.00723988210613464
AVGO,4.449952506750291,-3.5282666966935294,"[ 7.59821514e-04  1.00353695e-03  7.49856898e-04  1.36546551e-03
 -4.51512215e-05  1.29613473e-03]","[ 0.0208515  -0.00437861 -0.01966904  0.01441254  0.01106934 -0.01291781
 -0.00345132  0.01977322 -0.00046596 -0.00728238  0.00184811  0.0029041
  0.00152421  0.0081371  -0.0159528  -0.005492    0.00955878  0.00317331
  0.00614365 -0.00621687]",-3.7634699558825813,0.023203086836051778
AVY,4.46557916015531,-3.4931837405375146,"[ 7.19651852e-04  2.38853067e-03 -3.16286979e-04  6.63531083e-04
 -4.16932872e-05  4.41260441e-04]","[ 0.01762828 -0.0063453  -0.01032689  0.01474649 -0.00218691 -0.00460949
  0.00313122 -0.00141292  0.00215012  0.00159897 -0.00603022 -0.00522483
  0.00344191  0.00405818 -0.00707621 -0.00072062  0.00277714  0.00107239
  0.02328209  0.00439378]",-4.220160917899204,0.014696279420204243
AWK,4.520197559403599,-3.557885381481022,"[1.19749118e-03 2.45274660e-04 3.82715343e-04 1.66072803e-04
 7.75664005e-05 1.17397530e-04]","[ 0.00838179 -0.00052768 -0.00214016  0.00140193 -0.00178775  0.01326269
 -0.00070662 -0.01103175  0.00340758  0.00127242 -0.00163361 -0.00333524
 -0.00022622  0.00469627 -0.0039827   0.00043366  0.00087011 -0.0006734
  0.01970791 -0.005098  ]",-4.871384548007101,0.007662748496702928
AXP,4.473473615168265,-3.4962714736026377,[-0.00082536  0.0006775  -0.00052975 -0.0001753  -0.00010935 -0.00011501],"[ 1.63529979e-02 -4.96382612e-03 -1.05339412e-02  1.19424093e-02
  9.95409311e-04 -2.27355260e-03 -9.57634641e-05  5.32422798e-04
  4.78448267e-03 -5.76032437e-04 -6.56011206e-03 -4.35168855e-04
  4.46098816e-03  2.12633381e-03 -1.07024662e-02  1.45030242e-03
  3.86234283e-03  3.91348984e-04  2.21657736e-02 -8.22985784e-03]",-4.216893532318247,0.014744376364517224
AZO,4.524241631922332,-3.568397130034227,[ 0.00056515  0.00340188 -0.00054156  0.00047565  0.00015251  0.00050193],"[ 0.00821488  0.00015346 -0.00260474 -0.00018202  0.00044416  0.01594463
 -0.00393156 -0.01252094  0.00807381  0.00037046 -0.00264251  0.00122538
 -0.00213329  0.00398936 -0.00217128 -0.00358169  0.00400859  0.00191933
  0.0143977   0.0073663 ]",-4.427375088614773,0.011945805234687632
BA,4.458454133086865,-3.4863359676069696,[ 0.00028453  0.00235104 -0.00066782  0.00078309 -0.00026286  0.00028804],"[ 0.01966478 -0.00727528 -0.0122231   0.01778324 -0.00277722 -0.0097415
  0.00570815  0.00226819 -0.00256838  0.00210201 -0.00371471 -0.01097725
  0.00378808  0.00899412 -0.00957411 -0.00507288  0.00354015  0.00409619
  0.02448191  0.0006367 ]",-4.178457141175433,0.015322129221881321
BAC,4.46879421570499,-3.515999239481817,"[-1.33019456e-04  2.89603676e-03 -6.85998448e-04  7.42196751e-04
 -8.69111581e-05  6.07547819e-04]","[ 0.01679596 -0.00693509 -0.00740732  0.01662528 -0.00862958 -0.00747476
  0.01056765 -0.00130031 -0.00837002  0.00401596 -0.00204954 -0.01430052
  0.00507622  0.00672697 -0.01175043  0.00246383  0.00524694  0.00024774
  0.00439863 -0.00979871]",-4.014953474329977,0.01804379403082841
BAX,4.480342791503568,-3.557728050444517,"[1.34437976e-03 2.20320463e-03 9.05204724e-06 2.20913201e-04
 8.13832758e-05 8.77170147e-05]","[ 0.01403497 -0.00592176 -0.00278534  0.0129949  -0.01186787  0.00212071
  0.00876409 -0.01504202  0.00151572  0.00731074 -0.0110462  -0.00896007
  0.00591089 -0.00364179 -0.00153572  0.01021413  0.00252406 -0.00155127
 -0.00420159  0.01440921]",-4.2341458973089,0.014492182725568728
BBY,4.523225819519848,-3.6264748431052585,[-0.00181642  0.0037774  -0.00120145 -0.00068625  0.00044908  0.00040098],"[ 0.01055473  0.00387188 -0.01244351 -0.00364113  0.01719294  0.0110228
 -0.01421465  0.00961446  0.00739132 -0.01111949  0.00979823  0.01546764
 -0.01111329  0.00940109 -0.00156978 -0.01560519  0.00866361  0.00766277
  0.00721601  0.00794771]",-3.817877802182676,0.021974385438783828
BDX,4.4845834165955765,-3.533522550538563,"[-6.71208495e-04  5.50649839e-04 -5.00308833e-04  9.62145063e-05
 -1.98988716e-04 -8.94660224e-05]","[ 0.01429372 -0.00610663 -0.00411345  0.01383324 -0.01073847 -0.00216593
  0.01067202 -0.00708133 -0.00702268  0.00515829 -0.0024173  -0.01206109
  0.00228668  0.00242607 -0.0005707   0.00571913  0.00071737  0.00082496
 -0.0014624   0.00087869]",-4.658409976460434,0.009481526272546397
BEN,4.3575697611922894,-3.4538769967426255,"[-5.10715186e-04  3.73069303e-04 -5.75947503e-05  7.71685367e-04
 -1.24327239e-04  7.57505263e-04]","[ 0.03487737 -0.01285672 -0.02662722  0.03708094 -0.00170347 -0.03846171
  0.01113578  0.02100477 -0.0043205   0.00042053 -0.01130633 -0.00585434
  0.00931678 -0.00082515 -0.00793548  0.00191177  0.00358535  0.0103137
  0.0104989  -0.01100591]",-4.440671627510795,0.011788018702807228
BIIB,4.378201246452614,-3.5152095411789097,[-0.001991    0.00339689 -0.00098819  0.00117359 -0.0001137   0.00145614],"[ 0.03260242 -0.0077978  -0.03082766  0.02999421  0.01062439 -0.03908421
  0.004328    0.04115715 -0.0107616  -0.01080391  0.0033509   0.00938166
  0.00243782 -0.00298546 -0.00832793  0.01071919  0.00065297 -0.00439755
  0.01273011 -0.01348079]",-3.2322732753024863,0.039467675838204166
BIO,4.460403037046071,-3.481156269762169,"[-7.10929639e-04  4.15980381e-04 -2.36672149e-04 -1.98858344e-05
  1.03760487e-05  1.87672943e-04]","[ 0.01849891 -0.0078843  -0.00963201  0.01838304 -0.0063403  -0.00997348
  0.00820701  0.001967   -0.00453049  0.00163527 -0.00310436 -0.00560153
  0.00275382  0.00213537 -0.00641983  0.002334    0.0048577   0.00148308
  0.00704564 -0.00144789]",-4.4910317536764905,0.011209072839307973
BK,4.4660817885596575,-3.516866344001159,"[ 3.35907788e-04  3.10087792e-03 -7.34350541e-04  5.87972663e-04
 -7.34979420e-05  3.30608672e-04]","[ 0.01719649 -0.00702838 -0.00774658  0.01653629 -0.00806732 -0.00614641
  0.00900757 -0.00426618 -0.00366094  0.00501398 -0.00693484 -0.01411979
  0.00798656  0.00520494 -0.01404569  0.00384104  0.00497967 -0.00061713
  0.01039034 -0.00823512]",-4.245767452935866,0.014324735898790885
BKNG,4.536869463481871,-3.617959518853259,[-0.00071275  0.00390765 -0.00173844  0.00039367 -0.00038985 -0.0001972 ],"[ 0.00627954  0.00148491  0.00012705 -0.0024764  -0.00251964  0.01960712
 -0.00097728 -0.01761165  0.0029038   0.00366057  0.00032025 -0.01092796
 -0.00147103  0.01240655 -0.00670758 -0.00792975  0.00495078  0.00050642
  0.01673532  0.01360196]",-4.0619380122989845,0.01721562267596323
