,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0234549281090644,-0.07203175484265287,"[-1.31417260e-03  2.65686229e-04 -7.87065560e-05 -2.74638861e-06
 -2.11093255e-04  1.98114886e-04]","[ 0.01052853 -0.01156958 -0.0028383   0.01287983 -0.01020921 -0.00133367
  0.00420812  0.00103953 -0.00450822 -0.00223338  0.01022896  0.00222747
 -0.00518567  0.00384156  0.00849757  0.00019365 -0.01148753  0.00716844
  0.00765197  0.00203582]",-4.737539991292765,0.008760169794457325
ADSK,1.4635968056607929,-0.5339424311865814,[ 0.00423817  0.00068275  0.00023349 -0.00022132  0.0007316  -0.0004281 ],"[-8.69065169e-04  1.85444170e-02 -2.49344753e-02 -2.02862422e-02
  1.98817853e-02 -6.64925868e-03 -1.12738538e-02  1.80381177e-02
 -3.52231592e-05 -7.68537463e-03 -3.76916277e-03  1.28887082e-02
 -2.94405477e-03 -6.35321316e-03  9.19283544e-04  6.63686376e-03
 -3.46424545e-03 -6.73856737e-03 -4.73592498e-03 -1.25363904e-02]",-4.331063334445544,0.013153553424774624
AEE,1.0280041952605132,-0.06417202063265393,[ 0.00030538 -0.0004515   0.00092278  0.00082005 -0.00042975  0.00058585],"[ 0.00781317 -0.00813684 -0.00330134  0.00754047 -0.0083666   0.00270872
  0.00212234 -0.00267849 -0.00049843  0.00461877  0.00175842 -0.00093612
  0.00070095  0.00801305 -0.0093147  -0.00662473  0.00673019 -0.00361087
  0.01034911 -0.0207057 ]",-4.5951778998734865,0.010100423757029868
AEP,1.0243955025935576,-0.06897425746444247,[-0.00018243 -0.00041895  0.00072241  0.00079998 -0.00041734  0.00062939],"[ 0.00946591 -0.01261461  0.00051805  0.01159748 -0.01184859  0.0055245
  0.00086188 -0.00450693 -0.00098953  0.00300563  0.00398321 -0.00207295
  0.00127275  0.00783929 -0.00582541 -0.00415745  0.00380589 -0.00023535
  0.00913034 -0.01284873]",-4.820362167531133,0.00806386613969477
AES,1.0209832793137015,-0.07339397031794208,"[ 4.41005346e-04  1.24896109e-03 -6.64172943e-05  1.06852760e-03
 -9.24334660e-04 -1.53896087e-04]","[ 0.00554795 -0.00255727 -0.00779404  0.00118411 -0.00166812  0.00168967
 -0.00465125  0.00261018 -0.00020792 -0.00423585  0.00825531  0.00432912
 -0.00207334  0.00994485 -0.01287019 -0.00270986  0.00052795 -0.01169103
  0.00736209 -0.01849811]",-4.277261549589308,0.013880621481393792
AFL,1.0369648857141367,-0.053447445898559334,"[-1.14925939e-03  6.33424154e-04 -6.28497807e-04  3.04614021e-04
 -3.52434793e-04 -1.58938626e-05]","[ 0.00714621 -0.00842645 -0.00274153  0.00552996 -0.00510337  0.00560956
 -0.00643698  0.00128204 -0.00103908 -0.00452656  0.00472722  0.00274918
  0.00070521  0.00147086  0.00251377  0.00581365 -0.00368332  0.00247361
 -0.00471237  0.00242791]",-5.039124345493764,0.006479419567841784
AIG,1.032517682678867,-0.05992835311929327,[ 0.00014903  0.001547   -0.00101306  0.00046649 -0.00071483 -0.00087075],"[ 0.00269315  0.00458213 -0.01277713 -0.0067086   0.00476893  0.00128726
 -0.00836818  0.00360963  0.00590245 -0.00050021 -0.00970146  0.01166846
  0.00238415 -0.00808708 -0.00065268  0.01448531 -0.00124377 -0.01016031
 -0.01330659  0.01098035]",-4.736503898647789,0.008769250845542857
AIZ,1.025568553639455,-0.06738872394813573,"[-1.45987657e-03 -2.19524322e-03  1.19162269e-03 -8.44249321e-04
 -7.64213554e-05 -2.06178135e-06]","[ 0.00466446 -0.00309788 -0.0063679  -0.00290232  0.00452036  0.00621951
 -0.0135063   0.01151901 -0.00734675 -0.01081639  0.00611608 -0.00235691
  0.00460923 -0.00255744  0.01201529  0.01178733 -0.0073849   0.01264093
 -0.00374395  0.0125813 ]",-4.429480250496524,0.01192068383244751
AJG,1.0357958213027803,-0.05626181592092872,"[-3.84964153e-04  1.75652671e-04  7.24336005e-06  1.11508261e-04
 -4.43226710e-05  1.88590346e-04]","[ 0.00478685 -0.00175323 -0.00879568 -0.00105334  0.00172395  0.0007042
 -0.00470474  0.00742836 -0.0037787  -0.00345383  0.00215421  0.00100039
  0.00263763  0.00021104  0.0003105   0.00762398 -0.00108795 -0.00125008
 -0.00862758  0.00532271]",-5.111929235437111,0.006024449124299326
AKAM,1.1752885375449782,-0.2371717879080094,[-0.00106564 -0.00211395  0.00206484 -0.00140618  0.00051433  0.0006415 ],"[ 5.89159804e-03  1.11426237e-03 -1.32736081e-02  1.07719730e-03
 -2.97025097e-04 -7.58822619e-03  4.49143694e-03  4.73882853e-03
  9.77804280e-04  8.51944549e-04 -3.24289616e-05  1.34486234e-02
 -1.19015191e-02 -4.16457491e-03  1.19053074e-02 -6.43317633e-03
 -5.82834455e-03  7.32709437e-03  6.14717533e-03 -7.58371381e-03]",-4.042923978131925,0.017546092943935145
ALB,1.0328124922042838,-0.05865533994336303,[-0.00114578 -0.00104069  0.00052799 -0.00039272  0.00045724  0.00085411],"[ 0.0066235  -0.00156757 -0.01008253  0.0041725  -0.00536018 -0.0049052
  0.00797715 -0.00171038  0.00213334  0.00888508 -0.00433314  0.00390117
  0.00055517  0.00342802 -0.00783256  0.00129279 -0.00257093 -0.00274494
 -0.01091738 -0.02611451]",-4.3933158644143715,0.0123596781811621
ALGN,1.0279682912289974,-0.06358987308953198,[ 0.00087913  0.00011829  0.0005064  -0.00032285  0.00014783 -0.00013926],"[ 0.00306976 -0.00105826 -0.0056975  -0.00448197  0.00113544  0.01124675
 -0.01627525 -0.00099078  0.00725637 -0.00323692 -0.00660515  0.00826808
  0.00524591 -0.00307982 -0.006223    0.01153019  0.00330577 -0.01089944
 -0.004249    0.00508864]",-4.559373188547528,0.010468618737451215
ALK,1.2627293054769033,-0.3372699902453983,[ 0.00211218  0.00369241 -0.00051206  0.00064555  0.00071993  0.0009317 ],"[ 0.00400821  0.00408943 -0.01458618 -0.00306986  0.00223537 -0.00636965
  0.00373057  0.00457178  0.0018718   0.00476722 -0.00599481  0.01086448
 -0.00806211 -0.00469476  0.00726401 -0.0087953   0.00703552  0.00540895
  0.00460957  0.00580329]",-4.603165619047397,0.010020065774281653
ALL,1.0417588719807191,-0.04750496799134345,"[-4.41290125e-04  1.90635050e-04 -7.31109277e-05  1.70803079e-04
 -2.67261889e-04 -4.88950673e-05]","[ 6.42600970e-03 -6.38544509e-03 -4.87281415e-03  3.79894301e-03
 -3.34737543e-03  2.64747489e-03 -2.37239676e-03  3.10144373e-03
 -2.49742506e-03 -2.90182430e-04  1.04101413e-04  1.20701754e-03
  9.03668837e-04 -1.29020120e-03  4.56998973e-03  3.41934516e-03
 -8.86439716e-05  2.42378392e-03  8.13066107e-04  4.18170087e-03]",-5.063521449313552,0.006323253244965174
ALLE,1.030469059515728,-0.06011644651960932,"[-1.26301758e-04 -8.61805746e-04  4.74053511e-04  8.49124707e-05
  5.27455863e-05  4.06614228e-04]","[ 8.20042604e-03 -9.51880555e-03 -1.32828284e-03  8.99222152e-03
 -1.10706047e-02  5.99876174e-03 -7.81362096e-04 -7.96222399e-03
  5.45026572e-03  5.18387510e-03 -2.86568406e-03  4.68795192e-03
  9.40037192e-04  3.26093138e-03 -5.56987170e-03  3.48499880e-04
  1.09083795e-03 -5.11784046e-05 -6.17520335e-03 -1.73271856e-02]",-4.523705018075126,0.010848754284505208
AMAT,1.2595924891609953,-0.30850118498010987,[ 0.00235352 -0.00087129  0.00016248 -0.00037344  0.00036623 -0.00056103],"[ 0.00138154  0.00559906 -0.01231701 -0.01060656  0.00904025  0.00578221
 -0.01851171  0.00818698  0.00320193 -0.01199106  0.0032724   0.01212254
 -0.00288525 -0.00111236  0.00085913  0.00518296 -0.00587569 -0.00072887
 -0.00046752 -0.01329905]",-4.450636472577045,0.011671136247756042
AMCR,1.0390466967241336,-0.05198764822158596,[ 0.00052238  0.00101986 -0.0005434   0.00030924 -0.00011938 -0.00018668],"[ 0.00153174  0.00426135 -0.01148606 -0.00877704  0.00651539  0.0038399
 -0.01016955  0.00647022  0.00075959 -0.00194195 -0.00375079  0.00417434
  0.00166243 -0.00143782  0.0003683   0.00027489  0.00554264  0.00353908
  0.00464345 -0.0028326 ]",-5.1724156123542055,0.005670853676454903
AMD,0.9968926229462655,-0.10067299353868288,[ 0.00328031 -0.00432984  0.00193578 -0.00209698  0.00109334 -0.00107504],"[ 0.00791205 -0.00651183 -0.00358159  0.00693469 -0.00963443  0.0053019
 -0.00167681 -0.00927664  0.01029868  0.00677838 -0.0106323   0.0131406
 -0.00375214 -0.00742686  0.0106311   0.00260243 -0.01203856  0.01419686
 -0.00540705 -0.03621432]",-3.643362800937972,0.026164210828927597
AME,1.0294564409046043,-0.06349655287570875,[-0.00038043 -0.00054217 -0.00027371 -0.00070476  0.00022264 -0.00038427],"[ 0.00659533 -0.0075696  -0.00237096  0.00449989 -0.00548194  0.00824905
 -0.00982572 -0.00159281  0.00240416 -0.00555948  0.00471292  0.00543981
  0.00037211  0.00154397  0.00440454  0.00827574 -0.01181931  0.00754779
 -0.00327782 -0.00109292]",-5.029123065760458,0.006544547192376683
AMGN,1.0287638284330034,-0.0617241547351772,"[-7.19603585e-04 -8.86017583e-04  1.65624687e-04 -3.83653126e-04
  1.40533079e-04  8.39981152e-05]","[ 0.00557497 -0.0086473   0.0004313   0.00238152 -0.00466149  0.01365462
 -0.01234738 -0.00181643  0.00026594 -0.00128084 -0.00089481 -0.00420746
  0.00898914  0.00316284 -0.00345998  0.0051916   0.00516108  0.0043837
  0.00519232 -0.00294359]",-4.721396702586152,0.00890273538722548
AMP,1.0298694090215352,-0.06393237196739834,"[-8.61328432e-05  5.38633558e-04 -6.99404445e-04  2.69637910e-04
 -2.44776025e-04 -2.85613829e-04]","[ 4.29188388e-03  2.05451442e-04 -9.92721505e-03 -2.46180330e-03
  2.36639558e-03  1.66141208e-03 -8.77560926e-03  5.87253857e-03
  8.15375465e-05 -7.33572738e-03  4.42334656e-03  6.78278645e-03
  3.50189438e-04  1.26591782e-04  1.99444074e-03  1.11574712e-02
 -8.82722092e-03  1.32824261e-03 -1.24808149e-02  9.83718607e-03]",-4.760113540518325,0.00856463690897677
AMT,1.0368063453041636,-0.05276056964007732,"[ 4.58094844e-04 -3.58185837e-05  4.17133105e-04  1.37281583e-04
 -4.79049078e-05  1.84920788e-04]","[ 0.00681191 -0.00381557 -0.00743844  0.00534296 -0.00714618 -0.00121153
  0.00464649 -0.00455751  0.00504402  0.00765055 -0.00464504  0.0075528
 -0.00241143  0.00271591 -0.00787931 -0.00370076  0.00522003 -0.00595274
 -0.00448143 -0.01451891]",-4.3199682412792875,0.013300305936438016
AMZN,1.3708312194550363,-0.4242632922547047,[ 0.00213195  0.0001294   0.00014788 -0.00019082  0.0003266  -0.00036138],"[ 0.00161102  0.0129285  -0.02121404 -0.01143756  0.00986236 -0.00836632
 -0.00053896  0.00851195  0.00280617  0.00315868 -0.00882033  0.00834338
  0.00429294 -0.00240871 -0.01079801  0.01408531 -0.00219925 -0.01322353
 -0.0272487  -0.00629221]",-5.063924055268855,0.00632070797795607
ANET,1.3766253832202073,-0.437641429722925,[ 0.00225271  0.00029609 -0.00010364 -0.00030248  0.00059214 -0.00021547],"[ 0.0004128   0.01324348 -0.02053987 -0.01569077  0.01572218 -0.0035757
 -0.01294541  0.01584779 -0.00068952 -0.01083484  0.0012832   0.01142202
 -0.00168504 -0.00457479  0.00268732  0.01281973 -0.01187737 -0.00755091
  0.00055777  0.00164696]",-4.5408933628001185,0.01066387558709678
ANSS,1.0258404166368278,-0.06859219941845453,[ 0.00104141  0.00046881  0.00012498  0.0010616  -0.0002808   0.00041717],"[ 0.00632949 -0.00676349 -0.00285064  0.00393492 -0.00572134  0.00838599
 -0.00941651 -0.00410226  0.00670399 -0.00177417 -0.00381959  0.00996668
  0.00071523 -0.00439895  0.00318923  0.01112318 -0.00690392 -0.00315335
 -0.00031968  0.00456865]",-5.11785053729516,0.005988881948418954
AON,1.0396937590833435,-0.05061584924532178,"[-3.62288688e-04  6.30088547e-04  5.79711585e-06  5.92318327e-04
 -1.10364725e-04  6.02231893e-04]","[ 5.10492617e-03 -1.46414680e-03 -9.09922562e-03  1.46778227e-04
 -2.78868330e-04  1.24597339e-05 -3.48476871e-03  3.84922539e-03
  2.45621156e-04 -2.00891257e-03  8.43127405e-04  5.52801372e-03
  6.73820350e-04  4.76317974e-04 -2.37481914e-03  7.62210099e-03
 -3.06815882e-03 -4.23084738e-03 -1.14035377e-02 -8.48192364e-04]",-4.905708936172425,0.0074041921222136
AOS,1.0208149871349086,-0.07546896185265259,[ 0.0001131   0.00288648 -0.00100434 -0.00048336  0.00108028  0.00067179],"[ 0.0021646   0.00608873 -0.01405657 -0.00780996  0.00535448 -0.00052177
 -0.00439896  0.00426784  0.00340594  0.00370719 -0.0101195   0.00553693
  0.00545383 -0.00327985 -0.00654406  0.00977881  0.00220441 -0.0046992
 -0.02101841 -0.01266777]",-4.704932302822406,0.009050526892290741
APA,1.457702119944027,-0.5680414066557321,[ 0.00224712  0.00314549 -0.00117623  0.00109087 -0.00087015 -0.00111007],"[ 0.00166417  0.01838771 -0.02835407 -0.01734235  0.02174717 -0.0176156
  0.00182615  0.02924901 -0.01552087 -0.00574377  0.00324016 -0.00178621
 -0.00097338 -0.00410407  0.01081009  0.00393872 -0.00539079  0.00425049
  0.01049953  0.00569771]",-3.7968636489782956,0.022441044591711663
APD,1.0303858411912385,-0.06216975822620107,"[-2.46130821e-04  7.35673755e-05  2.01687899e-04  7.38882381e-05
  3.50830729e-04  7.42736872e-04]","[ 0.00571198 -0.00303222 -0.00621951  0.00231451 -0.00508595  0.00536473
 -0.00748623 -0.00559906  0.00955512 -0.00128077 -0.00096134  0.01352146
 -0.00221015  0.00234593 -0.00818969  0.00561239 -0.00520066 -0.00654677
 -0.0175964  -0.01541277]",-4.830926578146358,0.007979124557228576
APH,1.378361257673059,-0.4187247582784571,"[ 1.79037685e-03  9.24079383e-04 -2.83261571e-05  1.40084211e-04
  1.02237372e-04 -2.09701898e-04]","[ 0.00115052  0.01252634 -0.02063646 -0.01176466  0.00988688 -0.00705555
 -0.00266839  0.00798203  0.00423827  0.00067179 -0.00571314  0.01271242
 -0.00237458 -0.00075168 -0.01039847  0.00312077  0.0018237  -0.01446136
 -0.0087254  -0.01594381]",-4.899406188928779,0.007451006247530268
APTV,1.0265787453702382,-0.06636806535858537,"[-6.36183683e-04 -1.23990491e-03 -3.86321036e-04  7.63704776e-05
 -2.68803943e-04 -2.74389538e-04]","[ 0.00448109 -0.0019413  -0.00719914 -0.00218295  0.00212473  0.00557535
 -0.0121886   0.00651835 -0.002612   -0.0096579   0.00887413  0.00126163
  0.00268541  0.00551521 -0.00188718  0.00678355 -0.00544856  0.00801611
 -0.01846793 -0.01169649]",-4.504715507908613,0.011056735293206726
ARE,1.0298315140506402,-0.06054099801721567,"[ 1.14733781e-03 -3.85295396e-04  5.71591475e-04  3.98373443e-04
 -7.40643514e-05  2.35850228e-04]","[ 0.00586347 -0.00411075 -0.00554631  0.00304194 -0.00551097  0.00447222
 -0.0036368  -0.00421     0.00526176  0.00234529 -0.00111371  0.00553099
  0.00176799  0.00614923 -0.01408576  0.00134443  0.00381381 -0.01002496
 -0.00691616 -0.01778665]",-4.158778014560929,0.015626641786229096
ATO,1.0231482697550116,-0.07023813236682787,"[ 5.87508102e-05 -2.69971008e-04  9.53276726e-04  8.34438209e-04
 -4.23618128e-04  7.18080551e-04]","[ 0.00857897 -0.00924934 -0.00227658  0.00926296 -0.01033399  0.00342912
  0.0024034  -0.00486697  0.00064476  0.00509995  0.00260945 -0.00107583
  0.00160213  0.01072122 -0.01475115 -0.00634313  0.00789552 -0.00695909
  0.00427183 -0.02518642]",-4.6071930003776504,0.009979792301206809
AVB,1.026710963887358,-0.06469744685988316,"[-1.34111160e-03 -1.36456784e-03  8.89660291e-04  3.45146866e-06
 -3.66591559e-04  3.65184758e-04]","[ 0.00740635 -0.00713647 -0.00374379  0.00666138 -0.00814807  0.00348451
  0.00039426 -0.00400273  0.00159517  0.00427407  0.0007712  -0.00032396
  0.00424611  0.00874198 -0.01505703  0.00117665  0.00389634 -0.00884632
 -0.00448501 -0.01908026]",-4.319111118317718,0.01331171082104805
AVGO,1.0315414620702665,-0.060004480488778135,[ 0.00101513  0.00185527 -0.00049306 -0.00013888  0.00069229  0.00041378],"[ 3.74199753e-03  6.03405818e-04 -9.36269205e-03 -2.53647986e-03
  6.14133893e-06  2.81978149e-03 -5.59019093e-03 -3.42013991e-04
  6.07201223e-03  2.20571164e-03 -8.21241946e-03  9.86449462e-03
  6.20398478e-04 -4.93178825e-03  4.40361820e-04  7.46264624e-03
 -3.11208944e-03 -3.53394764e-03 -1.10085902e-03 -6.21408695e-03]",-4.384955614710409,0.0124634413155081
AVY,1.0359479397640312,-0.0535821404118585,[ 0.00026625  0.00074636 -0.00065546 -0.00033937  0.00060062  0.00014099],"[ 0.00341739 -0.00076421 -0.00691127 -0.00307258 -0.00023905  0.00685453
 -0.00781419 -0.00091855  0.00415542  0.00326784 -0.00736193  0.0022488
  0.00664993  0.00144253 -0.01108362  0.00406004  0.00985816 -0.00610859
 -0.00923947 -0.0110669 ]",-4.690601267027521,0.009181164165028717
AWK,1.01338948509483,-0.08286327678749061,[-0.0001954  -0.00072465  0.0008703   0.00059792 -0.00037745  0.00056311],"[ 0.01044817 -0.01326168  0.00091604  0.01355319 -0.01403937  0.00464323
  0.00435433 -0.00642456 -0.00148945  0.00621973  0.00449736 -0.00545005
  0.00281658  0.01235221 -0.01176679 -0.00799068  0.00725603  0.00057037
  0.00680981 -0.02511047]",-4.637320369241793,0.009683611395312607
AXP,1.0314150978712195,-0.06080216288550414,[0.00168628 0.00047863 0.00018742 0.00027868 0.00031566 0.00034581],"[ 0.00595881 -0.00083908 -0.00943296  0.00285131 -0.00541316 -0.00051851
 -0.00043911 -0.00546445  0.00934994  0.00242479 -0.00085571  0.01475484
 -0.00558671  0.00498435 -0.01312749 -0.00124119 -0.0005301  -0.01446314
 -0.00430984 -0.01566477]",-4.291500601425935,0.01368437508961317
AZO,1.021936242746912,-0.07256281432961033,[-0.00036522 -0.00064137  0.00038485 -0.00032394  0.00042955  0.00049178],"[ 0.00895692 -0.01148039 -0.00016684  0.01038774 -0.0113244   0.00464821
  0.00484502 -0.00425037 -0.00312608  0.01028776 -0.00461225 -0.0098134
  0.00959253  0.00342721 -0.00117502  0.00284377  0.00330688  0.00871525
  0.00671952 -0.00486014]",-5.060239230413067,0.006344041643653185
BA,1.037984326395253,-0.05345400696676227,"[-5.05732517e-04  6.43494317e-04 -9.59376005e-04  6.72394337e-05
  4.55710348e-06 -1.20770141e-04]","[ 0.0063893  -0.00258837 -0.00928622  0.00389865 -0.00430626 -0.00383176
  0.00519359  0.00057669  0.00077288  0.00492349 -0.00226662  0.00578
 -0.00266828 -0.00074747  0.00347597  0.0017135  -0.00596845  0.00177735
  0.00297894 -0.00127025]",-4.918874050666116,0.007307353926820453
BAC,1.3197449453320922,-0.37821147758665985,[ 0.00155859  0.00086503 -0.00064472 -0.00062146  0.0003021  -0.00090781],"[ 0.00148079  0.00944481 -0.01745847 -0.01039224  0.00858115 -0.00304882
 -0.00706589  0.00684468  0.00561718 -0.00219564 -0.00648534  0.01591065
 -0.00488171 -0.00654035  0.00168276  0.00350997  0.0018295  -0.00431341
 -0.00965477  0.00479605]",-4.632124944782503,0.00973405278556513
BAX,1.035496312467695,-0.05517322450801139,"[ 1.46482762e-03  6.95032477e-04 -1.60135317e-04  8.17258957e-07
  5.61840621e-04  2.52251605e-04]","[ 0.0049035  -0.00185568 -0.00801741  0.00073916 -0.0027902   0.00062043
  0.00202226 -0.000254    0.00073995  0.00816196 -0.0074836  -0.00063354
  0.00511421  0.00082991 -0.00509321  0.00191537  0.00525137 -0.00160974
  0.00431663 -0.00840307]",-4.812669247173617,0.00812614004666529
BBY,1.3455199723252445,-0.4054340074388351,"[ 4.03737534e-04  2.46706606e-03 -5.26596683e-04 -1.99796024e-03
  1.40776275e-03 -9.45959312e-07]","[ 4.94942571e-04  1.11579655e-02 -1.84177336e-02 -1.45615456e-02
  1.41319897e-02 -1.78638052e-03 -1.22124223e-02  1.39961393e-02
  3.76814435e-04 -7.88127135e-03 -2.72270504e-03  1.29503798e-02
 -5.93406086e-03 -8.03209141e-03  9.99255145e-03  9.70746715e-05
  1.72364641e-03  4.99710691e-03 -7.86767919e-04  1.13324268e-03]",-3.6198677527936005,0.026786218661000002
BDX,1.0343349744063204,-0.05708715068904821,"[ 1.37445914e-04 -2.35418404e-04 -2.27078954e-04 -2.86517902e-04
 -4.44986375e-05 -4.59112690e-04]","[ 3.92880588e-03 -3.29606118e-04 -8.72718475e-03 -2.17324128e-03
  4.09473659e-04  2.80035112e-03 -5.38181260e-03  2.26840573e-03
  1.27888955e-03  3.96935657e-05 -1.13725062e-03  2.87097380e-03
  3.33201341e-03  3.18719284e-03 -7.66558479e-03  4.04016183e-03
  2.11573105e-03 -2.97985646e-03 -9.16746974e-03 -1.26475257e-02]",-4.8781915840651395,0.0076107650188106625
BEN,1.0323539561797153,-0.057886888585439424,"[ 1.12702737e-03 -1.08310538e-03  2.29608314e-06  1.44724116e-03
 -6.43026691e-04  1.28939584e-04]","[ 5.06705465e-03 -3.79459482e-03 -4.94611270e-03  1.02682212e-03
 -3.60783084e-03  7.41742968e-03 -8.76417561e-03 -2.90447968e-03
  5.09879803e-03 -6.21488399e-04 -2.38039679e-03  4.79352456e-03
  5.31524639e-03  1.38733745e-03 -5.28500755e-03  1.10691882e-02
 -3.15169575e-03 -7.97363153e-05 -1.59165112e-02 -1.12623254e-03]",-4.522553822037241,0.010861250518881212
BIIB,1.1611481004496005,-0.1993073702479628,[-0.00180432  0.00014991 -0.00013761 -0.00132162  0.00030441 -0.00027698],"[ 0.00361133 -0.00065772 -0.00607186 -0.00320132 -0.00096869  0.01018706
 -0.01307082 -0.00413883  0.00879549  0.00090624 -0.00881584  0.00578833
  0.01024327  0.00014365 -0.01500714  0.01671918  0.00119698 -0.01369629
 -0.01872545 -0.00764614]",-4.38406067049613,0.012474600392834476
