,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,1.7588714485857777,-0.8497182287724239,"[ 1.32271074e-03  2.54343662e-04  2.20947333e-04 -1.61448443e-04
  3.57204979e-05 -4.55182677e-04]","[ 0.0117851  -0.02959751 -0.03283772  0.00169112 -0.0170505   0.02226995
  0.00416593  0.00784622  0.00036626  0.01079061  0.01325357  0.01083936
  0.00269608 -0.01130297  0.0028694   0.00633298  0.01504496 -0.00803571
  0.00899805  0.01224413]",-5.036476750020713,0.006496597179406668
AKAM,1.2952467188410983,-0.35898860544293626,"[-4.35492547e-04  2.61419240e-03 -1.39330095e-03  1.75872720e-03
 -8.49684182e-04  2.56239178e-05]","[ 1.17106603e-02 -8.95381862e-06  7.18205256e-03  3.55188563e-03
 -1.32620339e-02 -1.28675632e-02 -1.47718413e-02  8.18287757e-03
  6.05768282e-03  1.93191483e-02  7.03918434e-03  8.66875905e-04
  3.01650811e-03  9.47014404e-03  8.74140162e-03 -3.79712674e-03
 -2.16146115e-03 -5.12378461e-03  1.88635587e-02 -1.01078710e-02]",-4.4697475552536945,0.011450206030041439
ALB,1.9827398435308385,-1.1585269715971966,[ 0.00103117  0.00270021 -0.00090144  0.00210131 -0.00071599  0.00019052],"[ 0.01018764 -0.0336131  -0.03920972  0.00298483 -0.01569018  0.0294753
  0.00978536  0.00892063  0.00438449  0.00521075  0.01349156  0.00526894
  0.00388654 -0.01782119  0.00035704 -0.00022184  0.0050032  -0.01226763
 -0.01024211 -0.0024225 ]",-4.331583307624503,0.013146715707654546
ALGN,1.7920296233748307,-0.8753965422755343,[-0.00169499  0.00026701 -0.000804   -0.00019377 -0.0001002  -0.00021231],"[ 0.01259003 -0.02268184 -0.02466065  0.00149142 -0.01805657  0.01733176
  0.00437761  0.00997243  0.00447429  0.00435182  0.00903136  0.00782277
  0.00858849 -0.0109999  -0.00251886 -0.00492946 -0.00078824 -0.0066681
 -0.01775841 -0.00671945]",-4.531348625543136,0.010766146777110863
ALK,1.5999636805456061,-0.6837899259219359,[-0.00029234  0.00126488 -0.00072307  0.00022685 -0.00018317 -0.00041831],"[ 0.0133614  -0.0082566  -0.00332958 -0.00207626 -0.03027781 -0.00476049
 -0.01161696  0.02074025  0.01861826  0.01972976  0.00783792 -0.0078519
  0.00174419  0.0154644   0.0184431  -0.00409726 -0.00541095 -0.01461589
  0.02050985  0.01332428]",-4.250725330872051,0.014253891371113355
ALL,1.6359172070908674,-0.6689978464158405,"[ 2.66427646e-04  6.98160664e-04 -1.30119053e-04 -6.96232477e-05
  8.70393667e-05 -9.59189334e-05]","[ 0.01212219 -0.01125558 -0.00942726  0.00498503 -0.00755532  0.00435571
 -0.00222266  0.00320861  0.00084452  0.00634753  0.00582446  0.00121824
 -0.00538773 -0.00090511  0.00149356  0.00638955  0.00761824 -0.00545673
 -0.00036489  0.00951215]",-4.877202874553176,0.007618293575742711
ALLE,1.638153939001093,-0.6890986908278532,"[-2.93164783e-04  1.27615675e-04 -3.93283267e-04 -6.08219495e-04
 -4.27049786e-05 -7.72680032e-04]","[ 0.01208125 -0.01218048 -0.01111418  0.00431756 -0.01053868  0.0064446
 -0.00069965  0.0060529   0.00312705  0.00594288  0.00741012  0.0058501
  0.00821779 -0.00582384  0.00067419 -0.00705728 -0.00239185 -0.00754404
 -0.00220664 -0.01743398]",-4.776590498234752,0.008424673996795454
AMAT,1.7955310481096738,-0.8812945883144284,[ 0.00177262 -0.00045127  0.00028707  0.00010532 -0.0002509  -0.00095412],"[ 0.01366721 -0.02546903 -0.02627656 -0.00419053 -0.03518826  0.01482548
 -0.00157814  0.0218117   0.01392223  0.01576575  0.01075706  0.00704116
  0.01457436  0.00864773  0.01826995 -0.00743306  0.00304307 -0.0164431
  0.02079186 -0.00741672]",-4.327107658339703,0.013205687666871475
AMCR,1.9322536145548406,-1.0555132590430685,[0.00209746 0.00308547 0.00049745 0.00245719 0.00043795 0.00194618],"[ 0.00972411 -0.03215724 -0.03861073  0.00296673 -0.01694169  0.03155707
  0.0140618   0.01093513  0.00840381 -0.00326397  0.01124218 -0.0011089
  0.00010303 -0.02771059 -0.01317714  0.00014845  0.00105704 -0.00062213
 -0.01341772  0.00902697]",-3.7007665390421374,0.024704582183735824
AMD,1.8670159287155015,-1.112607088248056,"[ 1.10781102e-03 -1.35195059e-03  1.10300494e-03  4.08363757e-05
  1.16271755e-03  2.35704349e-04]","[ 0.01023035 -0.02435713 -0.02877186  0.00471349 -0.01047113  0.02425855
  0.01186635  0.00549581  0.0011857  -0.00640598  0.00753365  0.00945877
  0.01005432 -0.02481796 -0.0181681  -0.00728106 -0.00427336  0.00954039
  0.00505588 -0.0074714 ]",-2.332400187140872,0.09706249911987212
AME,1.6229095990883844,-0.6962350501631918,[-0.00080906 -0.00031145 -0.0006528  -0.00080307 -0.00019662 -0.00120357],"[ 0.01246311 -0.01077881 -0.00894774  0.00314876 -0.01458005  0.00422427
 -0.00181228  0.00997403  0.00967267  0.00420602  0.00314024 -0.00466845
  0.00071528  0.0090008   0.00804016 -0.00536125 -0.01008856 -0.00732047
  0.01689054  0.00470088]",-4.510376429096277,0.010994320814519358
AMGN,1.7437396102757323,-0.8180767135884036,[-0.00065852  0.00069282 -0.00034853 -0.00035101  0.00013251 -0.00015456],"[ 1.16072625e-02 -1.89431814e-02 -1.98907177e-02  4.78126096e-03
 -8.46000158e-03  1.39919269e-02  4.26928447e-03  3.47971023e-03
 -1.14192558e-04 -2.38204348e-03 -1.75117843e-05  5.25912011e-03
  8.62519356e-05  1.56249356e-02  1.08425376e-02  1.64755274e-03
  1.99786680e-03 -7.44479206e-03  1.74885385e-02  5.76502939e-03]",-4.886849396045995,0.007545156867585398
AMP,1.8014028862758666,-0.8903080840099568,[ 0.00021072  0.00271493 -0.0014095   0.0013981  -0.00086091 -0.0005691 ],"[ 0.01269386 -0.02311822 -0.0246422   0.0011999  -0.01912446  0.01620191
  0.00245205  0.0110614   0.0060821   0.00731641  0.00837937  0.00605194
  0.00828415  0.00020719  0.00734667 -0.00576335 -0.00423157 -0.00853076
  0.01743227  0.002956  ]",-4.395417151167193,0.012333734220527384
AMT,1.8707563277089436,-0.9474171062067848,[ 0.00082941 -0.00045721  0.00010021  0.00010945 -0.00019982 -0.00043865],"[ 0.01288558 -0.027161   -0.03051836 -0.00033133 -0.02319526  0.02215773
  0.00673598  0.01306437  0.00650467  0.003104    0.00884901  0.00664127
  0.00521672 -0.00908572 -0.00063909  0.00123128  0.00890267 -0.00671257
 -0.01119549  0.00542844]",-4.940189772170856,0.007153240757472695
AMZN,1.9327399791443707,-1.1002751996020175,[-0.00048359  0.0018636  -0.0005668   0.0001848   0.00020393  0.00020441],"[ 9.08583078e-03 -2.97550362e-02 -3.49581460e-02  6.47177212e-03
 -4.73040710e-03  2.75706085e-02  1.10700589e-02  6.19523364e-05
 -6.17157363e-03 -7.15739365e-04  9.95211434e-03  1.57031290e-02
  7.56757461e-03 -1.65856840e-02 -2.87200530e-03  2.35547196e-04
  9.32289448e-03 -9.50319584e-03 -1.45346660e-02 -1.08691326e-02]",-4.228280476284537,0.014577435255393673
ANET,1.6671102209055626,-0.7612996835503166,[ 0.00350616 -0.00173081  0.00089855  0.00031313 -0.0005367  -0.0015672 ],"[ 0.01086298 -0.01457558 -0.01327151  0.00488279 -0.00790301  0.00657952
 -0.00210883  0.0014701  -0.00706486  0.00703024  0.00361236  0.02279102
  0.01736997  0.01665341  0.0176522  -0.00609768  0.00949306 -0.01707169
  0.00750398 -0.03359797]",-4.288571498086013,0.013724516799300729
ANSS,1.584730296858923,-0.6358893783670181,"[-2.41520351e-03  5.87675938e-05 -1.11108982e-03  6.01250612e-04
 -5.24339603e-04 -4.94945603e-05]","[ 0.0124584  -0.00740917 -0.00491174  0.0039856  -0.01112056  0.00195041
 -0.00107434  0.0064563   0.00426664 -0.00164963 -0.00147319  0.00230582
  0.0039581   0.01224781  0.00239563 -0.005166   -0.00601935  0.00149713
  0.01482539 -0.00476265]",-4.376283378072239,0.012571997258984677
AON,1.6677231274360824,-0.7195041777152693,"[ 2.70490984e-04 -5.60766303e-05  1.00412521e-04  3.25898827e-06
  5.81175994e-05 -2.57100640e-05]","[ 0.01212198 -0.01477811 -0.01511536  0.00447731 -0.00976893  0.01105762
  0.00350503  0.00546653  0.00354226 -0.00093848  0.00450637  0.00141816
  0.00106077 -0.00659651 -0.00485193 -0.00200173 -0.00191905 -0.00128542
 -0.00450368 -0.00401018]",-4.8414103050272965,0.007895910553226256
AOS,1.8206237208407927,-0.8832192123423557,"[ 9.57306499e-04  5.54185979e-04 -8.69329276e-06  1.85905834e-04
 -9.14344059e-05 -2.80647246e-04]","[ 1.16013923e-02 -2.48426963e-02 -2.67130329e-02  3.16117949e-03
 -1.40817159e-02  1.73733919e-02  2.01754237e-03  7.93773300e-03
  4.22258638e-03  1.05455822e-02  1.07185115e-02  4.13549310e-03
  3.74454681e-03  8.75952831e-05  1.26629315e-02 -2.19662736e-03
 -7.11469656e-04 -1.63019425e-02  1.48565032e-02  1.47119289e-03]",-4.883642611881817,0.007569391393824188
APA,1.965436823128049,-1.121996486110755,"[ 2.48503425e-03  2.81006980e-03  7.51661074e-05  2.12935598e-03
 -3.96018626e-05  5.24987605e-04]","[ 0.00977191 -0.03441938 -0.04144596  0.00046379 -0.02493035  0.03367932
  0.01487786  0.01627147  0.01097387 -0.00344525  0.01089251  0.00682638
  0.01697088 -0.02401749 -0.00942506 -0.01547872 -0.01705443 -0.00321583
 -0.00989408  0.00737347]",-3.709616510308036,0.024486911949627713
APD,1.7529718707036854,-0.8143673431911005,"[ 1.92523481e-03  1.31880998e-03  2.52874719e-04  6.99989669e-04
 -3.17510648e-05  1.32038047e-04]","[ 0.01158026 -0.01979242 -0.02106054  0.00421208 -0.01151236  0.01465487
  0.00338523  0.00739942  0.00634796  0.00337554  0.00619489 -0.00154643
  0.00076805  0.00199408  0.00799706 -0.00338608 -0.00470814 -0.01001864
  0.02078258 -0.00405222]",-4.951570629214416,0.0070722922524243245
APH,1.7207355905071309,-0.7795992494704197,"[ 3.10454241e-04  2.51700852e-04 -2.37288198e-04 -3.12969033e-05
 -1.57641898e-04 -4.77092166e-04]","[ 0.01395063 -0.01735718 -0.01644455 -0.00024929 -0.02228309  0.00833182
 -0.00249785  0.01300728  0.00804896  0.01109546  0.00813653  0.00252372
  0.002846    0.00273714  0.00766688  0.00013574  0.0036398  -0.00978191
  0.00166285  0.00570595]",-4.8747475958469195,0.007637021591578169
APTV,1.746044302964683,-0.8363312327369589,"[ 3.42152593e-04  2.46437936e-03 -8.24666563e-04  1.07722215e-03
 -3.39427093e-04 -8.77584252e-05]","[ 0.01346224 -0.01939361 -0.01968456 -0.00059758 -0.02459164  0.01204841
  0.00059332  0.01531905  0.01045844  0.00676736  0.00605546  0.00408696
  0.0108136   0.00687171  0.01020692 -0.00901165 -0.00700718 -0.00924837
  0.01914265 -0.00037145]",-4.180297967045571,0.015293949794690865
ARE,1.9523401600090184,-1.0526025694077914,"[ 5.60226669e-04  5.15641238e-04  3.21697631e-04 -8.33860761e-04
  5.66745054e-04 -9.69829542e-05]","[ 0.01196188 -0.03353364 -0.03859511 -0.00093752 -0.02585802  0.02811148
  0.00823476  0.01471723  0.00700578  0.00677773  0.01287775  0.00933404
  0.00897184 -0.0134413   0.00251232 -0.00068675  0.00917612 -0.01071575
 -0.00059019  0.00223429]",-4.945488085728019,0.007115440871241462
ATO,1.6354268817628246,-0.672303927989372,"[-5.09103918e-04  3.92933377e-04 -8.07374618e-05 -3.09267194e-04
  2.74411386e-04  1.76740904e-04]","[ 0.01257777 -0.01056646 -0.00887014  0.00407826 -0.0096779   0.00480624
 -0.00049309  0.00401222  0.00023263  0.00120736  0.00252286  0.00402637
 -0.00373653  0.00087868 -0.00294949  0.00747153  0.01214816  0.00041297
 -0.0088066   0.00790689]",-5.017323623737452,0.006622226583020566
AVB,1.6956330581226058,-0.7516787183970609,"[-4.06234385e-04  1.38029726e-04  8.54872489e-05 -9.53872628e-04
  5.27565808e-04 -8.36596865e-05]","[ 1.33770744e-02 -1.57033066e-02 -1.47292809e-02  1.50849938e-03
 -1.73621182e-02  7.67679714e-03 -2.12184368e-03  9.67836447e-03
  5.68441935e-03  1.04335079e-02  9.62046453e-03  1.73714621e-03
 -8.30899598e-04 -7.94050303e-03 -1.04453179e-03  3.66791141e-03
  8.82536217e-03 -5.01958184e-03 -8.97264135e-03  1.46947668e-05]",-4.788896057287716,0.008321638925687772
AVGO,1.7733892884486164,-0.8614551308872997,"[ 7.95454870e-04 -1.13285996e-04 -7.55917273e-06  6.98768607e-04
 -3.47748872e-04 -1.71512218e-04]","[ 0.0143201  -0.02198542 -0.02204782 -0.00422356 -0.03548491  0.01205659
 -0.00194139  0.02323224  0.01859641  0.01390124  0.01025325 -0.00359405
  0.00555201  0.00210962  0.01019658 -0.0042571  -0.0003961  -0.01136247
  0.00721116  0.0026543 ]",-4.646804653093239,0.009592203430863252
AVY,1.8017595772126318,-0.8762301646013932,"[-8.09753480e-05  1.64005724e-03 -5.37304087e-04 -8.70544888e-05
  7.34233542e-05 -1.11532714e-04]","[ 1.13647010e-02 -2.33594288e-02 -2.54097668e-02  4.53305136e-03
 -9.86650173e-03  1.74871963e-02  3.50425121e-03  5.29187132e-03
  2.96627268e-03  7.39806356e-03  1.08141920e-02  1.36757495e-03
 -8.11731848e-04 -9.86904778e-03  2.33546903e-03  2.69173632e-04
  1.96358192e-05 -9.84227246e-03  2.52663456e-03 -7.39959535e-04]",-5.122266019361287,0.005962496442811667
AWK,1.6998206149687611,-0.778322782776524,"[-6.45164446e-04  2.57879122e-03 -1.04786514e-03  4.07060116e-04
 -1.09358670e-04  7.76545549e-05]","[ 0.01152375 -0.01536911 -0.01595832  0.00553557 -0.00560563  0.01199004
  0.00442746  0.00073102 -0.00427542 -0.00273332  0.00364809  0.01063402
  0.00209472 -0.00774671 -0.00820162  0.00326962  0.00803761  0.00155588
 -0.01639124  0.00421382]",-4.767341547974202,0.008502954837322127
AXP,1.8589481453052445,-0.9556052823020635,"[ 8.52674286e-04  1.88791670e-03 -1.89652132e-04  4.67119614e-04
  5.61798305e-05  1.52597103e-04]","[ 0.01147764 -0.02731228 -0.03045137  0.00269722 -0.01522027  0.02144276
  0.00527125  0.00800104  0.00227529  0.00665051  0.01038233  0.01045125
  0.01082289 -0.00619447  0.00482222 -0.00687728 -0.00442197 -0.00817507
  0.01802183 -0.00137708]",-4.692318596241517,0.009165410614477638
AZO,1.5976680521139734,-0.6358817328398514,"[-1.05653754e-03  7.77007522e-05 -3.61905170e-04 -2.51200761e-05
 -4.39665817e-05  3.04849034e-05]","[ 0.01289908 -0.00909873 -0.00571456  0.00310232 -0.01276747 -0.00039109
 -0.00659883  0.00660511  0.00286295  0.01224621  0.00701713  0.00421691
  0.00164676  0.00380531  0.00619148  0.00087957  0.00512003 -0.00662321
  0.01064841 -0.00277061]",-4.999669241710732,0.006740175999517925
BA,1.8200193030390217,-0.894447472733748,"[-8.17419708e-05  1.09695779e-03 -1.17632886e-04  2.11471412e-04
  2.23286457e-04  3.25439578e-04]","[ 1.28748247e-02 -2.57770697e-02 -2.71153002e-02  6.62698393e-05
 -2.17492422e-02  1.62842861e-02 -2.64029326e-04  1.16601441e-02
  4.34332582e-03  1.55391386e-02  1.35925809e-02  9.64061955e-03
  7.13047187e-03 -6.10431454e-03  6.96355152e-03  4.05739859e-04
  7.93751753e-03 -8.38383707e-03  2.16441116e-02  7.73791791e-03]",-4.3334599298407275,0.013122067423879313
BAC,1.7438891906509197,-0.8518199032620363,[ 0.00045721  0.00066501 -0.0004579   0.00061433 -0.00036951 -0.00062785],"[ 0.01222879 -0.01996823 -0.02132851  0.00252695 -0.01545449  0.01500653
  0.00380871  0.00855678  0.00328405  0.0027679   0.00672303  0.01057366
  0.01433557 -0.00423936  0.00055852 -0.01191706 -0.01181657 -0.00305246
  0.01566739 -0.00134897]",-4.059834558455386,0.017251873055785433
BAX,1.285084892128703,-0.39180410292103224,"[-3.87492851e-04  2.05768143e-03 -9.79130689e-04  6.53538796e-04
 -3.64754610e-04 -6.85664010e-05]","[ 0.01072645 -0.02947964 -0.03304548  0.00412279 -0.01025667  0.02318174
  0.00564448  0.00323167 -0.00399901  0.00746314  0.01098199  0.01467087
  0.00625753 -0.00610529  0.00591017  0.00220485  0.01000423 -0.01109162
  0.00407731  0.00116795]",-5.2308312053574095,0.005349077272616604
BBY,1.6622073646017481,-0.728675437756287,"[-8.26671711e-05  3.88534677e-04  2.47475644e-04  6.21605279e-04
  2.78501378e-04  8.55052872e-04]","[ 0.01309594 -0.01363488 -0.01131809  0.00133849 -0.01791257  0.00348301
 -0.00593949  0.00936036  0.00232264  0.01558052  0.01018586  0.01399685
  0.0162826   0.00027006  0.00808255 -0.01073934 -0.00638295 -0.01074805
  0.00696626 -0.00646281]",-4.182531594274174,0.015259826935057593
BDX,1.8576662669700172,-0.9445699797843623,[ 0.00060256  0.00119194 -0.00038642  0.00023123 -0.00018764 -0.00032112],"[ 0.01054317 -0.02736305 -0.02977983  0.00472104 -0.0078016   0.01945629
  0.00242812  0.0011403  -0.00618958  0.01145712  0.01161349  0.01495296
  0.00220704 -0.00207329  0.01092884  0.00703132  0.01452722 -0.01486217
  0.00725617  0.01270159]",-5.407625048521449,0.004482272760776666
BEN,1.6833158684442675,-0.7760586065647725,"[ 5.42632748e-05 -8.14341118e-06 -1.82112977e-04  6.67045489e-04
 -2.27675190e-04 -1.26467166e-04]","[ 0.01352621 -0.01461193 -0.01318171 -0.00070072 -0.02538266  0.00624995
 -0.00272367  0.0165949   0.01290659  0.00888963  0.00559882  0.00111339
  0.01085524  0.00964986  0.01185929 -0.01137378 -0.01146756 -0.01051364
  0.01805612 -0.00204278]",-4.090694203051986,0.016727617164091123
BIIB,1.6290587063290358,-0.7043493631530451,"[-9.02984649e-04 -4.20476148e-04  4.94772468e-05  1.27794474e-04
  1.68352780e-04  4.10219861e-04]","[ 0.0117852  -0.01064814 -0.00956767  0.0052756  -0.00690072  0.00650749
  0.00203446  0.00255142 -0.0014267  -0.00469553 -0.00211613  0.00974771
  0.00811222  0.01338477  0.00512894 -0.00597738 -0.00382312 -0.00434772
  0.00284315 -0.01091896]",-4.313778724555648,0.013382883697046129
BIO,1.3077036063535752,-0.3553418704676023,"[ 3.40803145e-04  5.06036430e-05 -1.57457644e-04  4.08809823e-04
 -2.89734856e-04 -2.30958935e-04]","[ 1.14937464e-02 -1.23794392e-02 -1.18209793e-02  5.71983833e-03
 -6.46246301e-03  8.08680830e-03  1.79695561e-03  2.96418606e-03
  2.77530415e-04 -1.46041301e-04  3.41208249e-03  7.00789142e-03
  7.61016536e-03 -6.21706404e-04 -9.35693263e-05 -7.75479847e-03
 -6.95499425e-03 -5.13318069e-03 -4.46042350e-03 -1.62707423e-02]",-4.895207950417702,0.007482353103652994
