,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9776594634044395,-0.03715238174597201,"[-5.51481240e-04  9.14204803e-04 -5.07769813e-04  2.43616168e-04
 -7.41515565e-05  3.33643203e-04]","[ 0.00723868 -0.00629113 -0.00260334  0.00721809 -0.01484065 -0.00076357
  0.01108015  0.00259485 -0.01186216 -0.00132259  0.00900584  0.00321685
 -0.00510296 -0.0045268  -0.00287295  0.00521137 -0.00144957 -0.00011756
  0.00967172 -0.0149407 ]",-4.551313703754461,0.010553331322321134
ADSK,1.1072257451230227,-0.18932307740939616,"[1.62401014e-03 1.68968733e-03 1.94900866e-04 9.89992905e-04
 5.26084357e-05 9.84322921e-04]","[ 0.00459113 -0.00347256 -0.00093528 -0.00486682 -0.01231998  0.02312851
  0.0010796  -0.02023314  0.00349553  0.01396635 -0.00272277 -0.00702731
 -0.00098167 -0.00654469  0.00200363  0.0086322  -0.00586415  0.00176664
 -0.00310865 -0.02389698]",-4.276530904687147,0.013890766992649694
AEE,0.9808030558891755,-0.033788966790479054,"[ 1.77653975e-03 -1.43864418e-03  8.12847320e-04 -1.14037398e-04
 -5.19647896e-05 -4.07518896e-04]","[ 0.00085315 -0.00581292  0.00382214  0.00673872 -0.01986486 -0.00289787
  0.00714619  0.00912281  0.00080985 -0.01057008 -0.00394484  0.01529371
  0.00350517 -0.00146434 -0.004319   -0.01086314 -0.00160718  0.01781087
  0.0050509   0.01912356]",-5.078216948609776,0.006231009326631811
AEP,0.9830542715858396,-0.030965379764438073,"[ 1.49073591e-03 -1.12828402e-03  6.51990604e-04 -1.07928630e-04
 -4.82185710e-05 -3.67654320e-04]","[ 0.0017063  -0.00553587  0.00286381  0.0050655  -0.01895636  0.00044706
  0.0079651   0.00602755 -0.00253524 -0.00854678  0.00017441  0.01384771
  0.00063997 -0.00161326 -0.00531179 -0.00976968  0.00110684  0.01632005
  0.01213963  0.01735008]",-5.138760343392282,0.005864955739853106
AES,1.2015445010094323,-0.2553568945211878,"[ 1.56546034e-03  3.58242697e-04  1.24802025e-04  3.56269646e-04
 -1.87664631e-04 -9.61187535e-05]","[-0.00079827 -0.00527751  0.00656772  0.00348317 -0.02610702  0.00489835
  0.01554771 -0.00011054 -0.00832522 -0.00275955  0.00230239  0.00947017
  0.00056439 -0.00854482 -0.00479473  0.00194384  0.00011213  0.00606648
  0.00301204 -0.00409975]",-4.464723375249498,0.01150787868380218
AFL,0.9892470658537321,-0.023703466414984473,[ 0.00024316  0.00188411 -0.00047212  0.00077087 -0.00012785  0.00052205],"[ 0.00334603 -0.00536937  0.00102945  0.00237588 -0.01683712  0.00775214
  0.00769405 -0.00333936 -0.00472601  0.00035875  0.00359609  0.00460809
 -0.00317913 -0.00418611 -0.00242891  0.00137982  0.00026818  0.00302332
  0.00648196 -0.00316807]",-4.78193800746016,0.008379743215828853
AIG,0.9746786502838718,-0.04150241155426812,[ 0.00051358  0.00263885 -0.0007733   0.00126598 -0.00040345  0.00065744],"[ 0.00610971 -0.00388802 -0.00291117 -0.00372684 -0.0091607   0.02093189
 -0.00129425 -0.01822216  0.00431814  0.01336708 -0.00275394 -0.0100325
  0.00049079  0.00091505 -0.00207353  0.00506494 -0.00454297 -0.00354929
  0.01303308 -0.00624933]",-4.2702374411545225,0.013978463696707492
AIZ,0.9904097703687066,-0.02134936357054282,"[ 3.03020751e-04 -2.53127519e-04  1.89114647e-04  3.24921493e-04
  5.14550613e-06  4.82615105e-04]","[ 0.01083002 -0.00580454 -0.0078112   0.00418879 -0.00483596  0.00557462
  0.0004128  -0.00359502 -0.00369581  0.00293054  0.00658348  0.00012506
 -0.00752514 -0.0052632   0.0012178   0.00758049 -0.00119201 -0.00365822
  0.00167792 -0.01473001]",-4.4911403623715165,0.011207855502642314
AJG,0.9892225726511259,-0.02341560512290762,"[ 5.90482928e-04  5.50423900e-04  2.19266161e-04  9.09118031e-04
 -3.86411905e-05  8.60165989e-04]","[ 0.00459361 -0.0051642  -0.00061978  0.00144843 -0.01414293  0.00963927
  0.00546427 -0.00533336 -0.00360302  0.00243697  0.00326074  0.00023086
 -0.00207532  0.00243861 -0.005465   -0.00315079  0.00237582  0.00559067
  0.01703605  0.00213157]",-4.71594950435344,0.008951362672685908
AKAM,0.9702853262835525,-0.04360950810414093,[0.00151473 0.00032875 0.00101706 0.00021462 0.00074895 0.00155872],"[ 0.01191452 -0.00648536 -0.00892028  0.00827591 -0.00391162 -0.003247
  0.00082227  0.00550529 -0.00545497 -0.00389324  0.00890509  0.00582564
 -0.01081542 -0.0043402   0.00595911  0.00289943 -0.00729161  0.00409774
  0.00360912 -0.01727875]",-3.907971403941738,0.020081196406395482
ALB,0.9807890329079233,-0.03300674728597151,"[ 7.01245298e-04  4.54105765e-04  1.60369950e-04 -6.51831062e-04
  4.09249750e-04  6.11457838e-05]","[ 0.00557109 -0.00571006 -0.00114242  0.00412008 -0.0152567   0.00520987
  0.00873198 -0.00256812 -0.00743315  0.00162627  0.00525906  0.00119227
 -0.00262723 -0.00252575 -0.00478498  0.00230887  0.0028989   0.00494908
  0.00399511 -0.01738788]",-4.224629028041543,0.014630761305149686
ALGN,1.3089560963228146,-0.42169031450067324,"[ 9.84053418e-04  6.72084338e-04  1.00142253e-04  9.86462151e-05
  2.58948653e-05 -1.12887891e-05]","[-0.00669973 -0.00201464  0.01248859 -0.00852527 -0.03088526  0.02664868
  0.01301467 -0.01872621  0.0007891   0.00758056 -0.00708877  0.00566768
  0.00817044 -0.01293099 -0.00982108  0.00479918  0.00166669  0.00429385
  0.01681109  0.00022477]",-4.910354111916889,0.007369878107575702
ALK,1.1257870559390257,-0.1874947829621316,"[ 1.99635699e-03  2.33532979e-03 -9.47677969e-07  5.94018607e-04
  6.51338783e-05  4.38885653e-04]","[ 3.81887206e-03 -3.48636819e-03 -3.06368448e-04 -5.14674820e-03
 -1.25684754e-02  2.29818572e-02  9.29917957e-04 -1.91510780e-02
  2.58573073e-03  1.31181633e-02  5.63048709e-05 -1.02556045e-02
 -5.12849820e-03  7.32065935e-03  4.51977892e-03 -5.51606002e-03
 -5.95272500e-03  1.26537270e-02  3.88384694e-03 -5.87529019e-03]",-4.258931069194343,0.014137406245296158
ALL,0.9921668214935713,-0.01975062169059638,"[2.84662207e-04 3.84639570e-04 1.37546894e-04 4.69140586e-04
 2.88345185e-05 5.18958534e-04]","[ 0.00497201 -0.00584274 -0.0008995   0.00426383 -0.01399675  0.00444474
  0.00500052 -0.00064101 -0.00183359 -0.00107756  0.00082074  0.0049171
 -0.00091871 -0.00197119 -0.0022995  -0.00167689 -0.00317668  0.00593174
  0.01018227  0.00684305]",-5.092372897980494,0.0061434248573215035
ALLE,0.986099765710795,-0.027536489979165378,"[ 9.16398692e-04  2.81077381e-03 -4.53949111e-04  6.92887018e-04
  1.62376559e-05  5.10226763e-04]","[ 3.53434177e-03 -5.12214499e-03  1.01315804e-03  1.28430771e-03
 -1.72964174e-02  1.06419476e-02  8.37757030e-03 -7.34879433e-03
 -4.68673533e-03  4.33536571e-03  2.26407000e-03  9.24626036e-05
 -7.58710512e-04 -3.21135856e-03 -4.56968890e-03  2.45790540e-03
  1.34856238e-03  4.26035967e-03  5.32098712e-03 -1.03506191e-02]",-4.685122771932026,0.009231601161144805
AMAT,1.3947311192590923,-0.5301869389505489,"[ 2.07895533e-03  1.34216840e-03  3.86376633e-05  4.76405481e-04
 -1.23084277e-04 -3.68725728e-05]","[-0.00753036 -0.0009795   0.01261516 -0.0122491  -0.02872731  0.03247845
  0.00884624 -0.02202609  0.00333365  0.00718057 -0.00301227  0.00990863
 -0.00549941 -0.01500055  0.00916979 -0.00038567 -0.00782081  0.01943249
 -0.00569575 -0.01266897]",-4.627591710309213,0.009778279698962354
AMCR,0.9822319649906961,-0.03159020837147044,[-0.00110545  0.00072836 -0.00105103 -0.00043203 -0.00029486 -0.00071945],"[ 0.00697794 -0.00485217 -0.00456024  0.00046741 -0.00488232  0.01172887
 -0.00752117 -0.0075754   0.01050796  0.00368566 -0.00436154  0.00088222
 -0.005558   -0.00037557  0.01065169 -0.00230652 -0.01071829  0.00596333
 -0.01203401  0.01115298]",-4.783738751547496,0.00836466702103781
AMD,1.2700068731502567,-0.53284651087553,[ 0.00079022  0.00046929 -0.00082578  0.00021326 -0.00037881  0.00108042],"[-1.34764967e-03 -3.58197925e-03  6.79513270e-03 -3.92265690e-03
 -2.50044710e-02  2.01965979e-02  1.23172168e-02 -1.58303198e-02
 -3.23487516e-03  9.03536957e-03 -2.58636579e-03  5.64781557e-05
  5.26636506e-03 -1.10507526e-02 -9.34949173e-03  9.70280209e-03
  6.14162381e-03 -3.48143644e-03 -2.97736027e-03 -5.47267304e-03]",-2.3375609041275216,0.0965628773440586
AME,0.9817933084172027,-0.03226396936679425,"[-2.17695388e-04  9.32875042e-04 -2.86425566e-04 -5.66672010e-04
  2.70377359e-04 -4.66424319e-05]","[ 0.00744293 -0.0049947  -0.00447495  0.00042419 -0.00702076  0.01247963
 -0.00259736 -0.00904787  0.0042419   0.00534967 -0.00116894 -0.00047942
 -0.00297902 -0.00290065  0.00241241  0.00150748 -0.00552574  0.00699489
  0.00182606 -0.01230235]",-4.647867399801352,0.009582014763189022
AMGN,1.3051626813621482,-0.3814486253190994,"[ 5.97740060e-04 -1.12270896e-04  3.20039510e-04  2.34001443e-04
  5.58876112e-05  3.30714650e-04]","[-5.44701915e-03 -2.75983038e-03  1.08379691e-02 -6.36104182e-03
 -2.80409410e-02  2.28578758e-02  1.05321175e-02 -1.55315794e-02
  1.52316787e-03  6.42006980e-03 -4.66784056e-03  1.96077024e-03
  1.42561511e-03 -2.10574005e-04 -7.09357499e-05 -7.64383884e-03
 -5.17268360e-03  1.59422999e-02  1.04633863e-02  1.19171843e-02]",-4.785807146732718,0.008347383464819703
AMP,0.9783288473667678,-0.03532687401872849,"[ 7.93601226e-04  9.57223731e-04  3.12424739e-07  7.20607275e-04
 -3.97952011e-05  8.13844612e-04]","[ 1.21446729e-02 -5.00210668e-03 -9.94247186e-03  1.11011583e-03
  7.86543246e-06  1.23307651e-02 -6.34927438e-03 -1.16624933e-02
  4.36406937e-03  1.09900077e-02 -1.16250466e-04 -1.22017575e-02
 -2.58148039e-03  6.61132525e-03 -3.65896533e-04  1.62144975e-03
 -2.50090410e-03  2.16032698e-03  2.21674037e-03 -1.83196551e-02]",-4.112703528710513,0.016363475545550347
AMT,0.9836660789728293,-0.03133503684517343,"[ 2.40020180e-04  1.12028458e-03 -1.26195155e-04  3.23630724e-06
  1.68260367e-04  2.32870298e-04]","[-0.00135571 -0.00485582  0.00678153  0.00183067 -0.02505108  0.00735725
  0.0132337  -0.00128605 -0.00601783 -0.00273599  0.00145003  0.00866536
  0.00072688 -0.00337109 -0.00593224 -0.00392845  0.00163457  0.01013295
  0.00881803  0.00382703]",-4.989134066427729,0.006811560297915609
AMZN,0.9849194298908336,-0.02942462075459255,[ 0.0003452   0.00130403 -0.00010722  0.00021484  0.00012821  0.00035745],"[ 0.00034028 -0.00434806  0.00398722 -0.00119187 -0.01911086  0.01323555
  0.00634556 -0.00652775 -0.00043933  0.00059283 -0.00060617  0.00567794
  0.00065024 -0.00072874 -0.00653518 -0.00551526  0.00296607  0.00968876
  0.01929409  0.00896452]",-4.9331035589700925,0.007204110169441197
ANET,0.9618572029651802,-0.05660069115241826,[ 0.00147245  0.00240992 -0.00016533  0.00135295 -0.00016999  0.00105974],"[ 0.00700564 -0.00366341 -0.0039659  -0.00354625 -0.00745161  0.02071566
 -0.00367036 -0.01865978  0.00827351  0.01405904 -0.00750435 -0.00981106
  0.00480848 -0.00179369 -0.00238193  0.00563578 -0.00879357  0.00601493
  0.01219101 -0.03169847]",-4.149363742838231,0.015774449899321513
ANSS,0.9731973843440348,-0.04513191960463759,"[7.45056680e-04 1.95357306e-03 1.14437470e-04 1.50402757e-03
 7.01170754e-05 1.57752412e-03]","[ 0.00206772 -0.00422579  0.00198746 -0.00227438 -0.01628397  0.01655446
  0.00404472 -0.01107331  0.00150852  0.00440182 -0.00202393  0.00511071
  0.00071456 -0.01170723 -0.00327199  0.00762314 -0.00195444 -0.00095256
  0.01113728 -0.00878728]",-4.719718128655736,0.008917691835996583
AON,0.9947370788243458,-0.016498612829769187,"[-3.32093411e-04  1.77921336e-03 -3.31781236e-04  9.74437218e-04
  2.53006551e-05  1.16309839e-03]","[ 0.00633886 -0.00558068 -0.00279298  0.00307252 -0.01079277  0.00664962
  0.00259612 -0.00283402 -0.00155734  0.0009351   0.00230246  0.00143134
 -0.00204319  0.00146129 -0.00428111 -0.00214838  0.00062998  0.0046035
  0.01492502  0.00031931]",-4.594048118814592,0.010111841473022532
AOS,1.2641322781599764,-0.3324949756774623,"[-2.54303680e-05  3.03568361e-03 -6.28478863e-04  4.64633844e-04
  2.22156329e-04  8.31222320e-04]","[-0.00385341 -0.00338381  0.00934833 -0.00423672 -0.02756167  0.01859403
  0.0133941  -0.0109409  -0.00444131  0.00230148  0.00022163  0.00852261
  0.00112028 -0.0094292  -0.00700414  0.00028269  0.00474249  0.00891725
  0.01130639 -0.00126667]",-4.548585764017323,0.010582159477051465
APA,0.9754145923569157,-0.038211456814729684,[-0.00081834  0.00330223 -0.00103402 -0.00054542  0.00050157  0.00047468],"[ 0.01685028 -0.00611155 -0.0154179   0.00739287  0.00688522 -0.00166509
 -0.00867656  0.00382633 -0.00021884 -0.0023654   0.00941052  0.00373246
 -0.0154021  -0.00287288  0.01048499  0.00331549 -0.0055374  -0.00066209
 -0.00569431 -0.00578732]",-4.164689474905774,0.015534538015098518
APD,0.9781825320650028,-0.03850889635448873,[0.00148021 0.00176708 0.0001063  0.00050758 0.00013795 0.00045053],"[ 2.57390000e-03 -4.31710049e-03  1.54601114e-03 -2.03916699e-03
 -1.62284658e-02  1.64616097e-02  4.84484536e-03 -1.15354499e-02
 -6.08376676e-05  5.43590612e-03 -3.19646595e-04  2.44973202e-03
 -1.05215042e-03 -6.48796358e-03 -2.43717326e-03  1.83978289e-03
  2.18484010e-04  9.33271921e-03  5.96609376e-03 -1.58021363e-02]",-4.933934500446299,0.007198126461901926
APH,0.9844496919733066,-0.029692758708473585,[ 0.0018206   0.00039502  0.0003561   0.0006856  -0.00017147  0.00011054],"[ 0.00401066 -0.00470905 -0.0007214  -0.00075966 -0.01141054  0.01369307
 -0.00074397 -0.00846922  0.00478938  0.00345987 -0.00276879  0.00164887
 -0.0001908  -0.0007142  -0.00250261 -0.00212434  0.00011095  0.00803246
  0.00550862 -0.00601942]",-5.049976428483109,0.006409484525748552
APTV,0.9787811538562099,-0.03474231041041263,"[ 4.87022532e-04  2.30096481e-03 -4.87697346e-04  5.66809261e-04
  7.60398216e-05  9.22771780e-04]","[ 0.00945915 -0.00529924 -0.00674221  0.00192401 -0.00463875  0.00964919
 -0.00245013 -0.00698085  0.00088553  0.00522876  0.00327037 -0.00410944
 -0.00633829  0.00417219  0.00124144 -0.00265231  0.00178253  0.00948122
 -0.00596886 -0.01452223]",-3.931184964557444,0.019620409283109142
ARE,1.3411325949213213,-0.4156866385138807,[ 0.00159527 -0.00077984  0.00042186  0.00029233 -0.00025576 -0.00025976],"[-0.00730891 -0.00308402  0.01344464 -0.00415354 -0.03295153  0.01760869
  0.01575807 -0.00939211 -0.00255947  0.0008583  -0.00371053  0.00912246
  0.00413038 -0.00549285 -0.00601221 -0.0054789   0.00217374  0.0133741
  0.00424074  0.01516204]",-4.648046828860194,0.009580295625534491
ATO,0.9816487137673197,-0.03256981396211194,[ 0.00197372 -0.00022117  0.00039013  0.00021589 -0.00021782 -0.00046283],"[ 0.00129416 -0.00561686  0.00348868  0.00593812 -0.02020894 -0.00164296
  0.0095451   0.00824403 -0.00418697 -0.01002007  0.00117267  0.01420686
  0.00076262  0.00019095 -0.00706223 -0.0110585   0.00371281  0.01589706
  0.01160764  0.01865787]",-5.011792954461947,0.0066589533964304445
AVB,0.9854270092231765,-0.028073257726467227,"[-7.70860323e-04 -1.23241700e-03  1.18073240e-04  1.19947951e-05
 -2.58163456e-05  2.94922954e-04]","[ 0.00740332 -0.00565662 -0.00311065  0.00405985 -0.01350481  0.0054751
  0.00992847 -0.00331772 -0.01237688  0.00299512  0.01132183 -0.00149073
 -0.00741014 -0.00178159 -0.00485276  0.00627135  0.0069007  -0.00832907
  0.00654534 -0.0014636 ]",-4.830479045125129,0.007982696278120344
AVGO,0.9649985583067623,-0.05517085923355704,[ 0.00102996  0.00230249 -0.00013881  0.00031227  0.00021199  0.00051103],"[-0.00166499 -0.00353181  0.00616821 -0.00403111 -0.02105568  0.01916326
  0.00466649 -0.01301714  0.00633287  0.00562582 -0.00941257  0.0023157
  0.00821227 -0.00361544 -0.0066891  -0.00228168 -0.00488822  0.0130972
  0.01803091 -0.0090791 ]",-4.46003744773651,0.011561930311241756
AVY,0.9846405720670005,-0.0286216528150826,"[-2.37650459e-05  2.43833514e-03 -5.35411516e-04  7.53818917e-04
  3.57614953e-05  8.71283292e-04]","[ 4.46560978e-03 -4.73164218e-03 -1.19892205e-03 -5.23752922e-04
 -1.09075693e-02  1.33639764e-02 -1.16974169e-03 -8.56811024e-03
  5.87397444e-03  4.09071054e-03 -5.25546493e-03  6.25065833e-05
  4.76490604e-03  1.36175894e-03 -9.53371411e-03 -3.08080706e-03
  6.51372064e-03  6.68204466e-03  8.51177245e-03  2.34827164e-03]",-4.485048254747029,0.011276343370514998
AWK,0.9751748977725245,-0.0406266406656496,[ 0.00161379 -0.00090891  0.0005355   0.00017163 -0.00015678 -0.00021702],"[ 0.00108098 -0.00576401  0.00375765  0.00706056 -0.02053032 -0.0040022
  0.00945845  0.01050617 -0.00362051 -0.01165001  0.00090128  0.0157118
 -0.00046111 -0.00023154 -0.00383967 -0.01147508  0.00189216  0.01599828
  0.00308111  0.02313598]",-4.656029081090184,0.009504127689679669
AXP,0.9878815648606453,-0.024614957015490813,[ 0.00178723 -0.00038851  0.00053497  0.00068553 -0.00022996  0.00014508],"[ 6.91827402e-03 -4.88968796e-03 -3.61592902e-03 -2.06551880e-05
 -9.03881723e-03  1.40403745e-02  6.98096981e-05 -1.18502748e-02
  1.65333568e-03  9.42468896e-03 -1.09589442e-04 -8.62629168e-03
 -1.90958982e-03  5.18355377e-03 -4.06834560e-04 -1.47075341e-04
 -4.36784008e-03  2.79534205e-03  8.11913851e-03 -7.18595604e-03]",-4.593680105511721,0.010115563450027643
AZO,0.9880401358374946,-0.02548462413291136,[ 0.00154873 -0.00056182  0.00028288  0.00033985 -0.00035115 -0.00047869],"[ 0.00074039 -0.00488167  0.00387754  0.00174346 -0.02003236  0.00738048
  0.00825992 -0.00086099 -0.00267138 -0.00378836  0.00150034  0.01046716
 -0.00288394 -0.00207868 -0.00115581 -0.00826247  0.0003796   0.01316447
  0.00918631  0.02477268]",-5.216909744625592,0.005424065000078348
BA,0.9859615089887886,-0.027183663820331088,"[-8.76929096e-04  5.86174056e-04 -4.45951062e-04  2.67731585e-04
 -5.00103468e-05  4.73503534e-04]","[ 0.0068202  -0.00543062 -0.002835    0.00252168 -0.01202252  0.00904428
  0.00459409 -0.00695213 -0.00228721  0.00506671  0.00041187 -0.00103871
  0.0015386  -0.00501244 -0.00627903  0.0054817   0.00124131  0.00312951
  0.0053636  -0.01861173]",-4.5971673794800605,0.010080349145583867
BAC,1.1205508245741613,-0.19928061988935372,[-0.00042794  0.00306491 -0.00089726  0.00156635 -0.00021772  0.00144951],"[ 0.00404908 -0.00297769 -0.00073702 -0.0068934  -0.01145183  0.02668897
 -0.00080857 -0.02318288  0.00475204  0.01613304 -0.00146219 -0.01104791
 -0.00508005  0.00060264  0.00645391  0.00356856 -0.006454    0.0013462
 -0.00762586 -0.00748804]",-4.332256078945504,0.013137873948935432
BAX,0.9776171019250606,-0.03914473197290573,[ 0.00062751  0.00309011 -0.00072044  0.00080709 -0.00012291  0.00044365],"[-5.88241495e-04 -4.45507577e-03  5.85908884e-03 -2.78159047e-04
 -2.38415779e-02  1.21464899e-02  1.22297931e-02 -6.69958374e-03
 -4.84393359e-03  1.63091700e-03 -4.68953768e-04  5.29134099e-03
  4.52567735e-03 -5.28632525e-03 -1.15790398e-02  4.24392990e-05
  5.78932053e-03  6.91379211e-03  1.73560976e-02 -2.10788181e-03]",-4.629192786987844,0.009762636449741681
BBY,1.24596335043549,-0.4269015862827964,"[-2.08741261e-03  3.76970206e-03 -1.07204504e-03 -8.39594435e-05
  9.63739946e-04  2.28401762e-03]","[-0.00076951 -0.00272566  0.00483609 -0.00780088 -0.01879614  0.02640614
  0.00389736 -0.01931329  0.00253188  0.00895295 -0.00020588  0.00227962
 -0.00636522 -0.00878644  0.00604586  0.00310582 -0.00275777  0.00415513
 -0.00754627  0.00225984]",-3.7048196279052155,0.024604654960573995
BDX,0.99096772917268,-0.02169822315975735,"[ 5.69324996e-04  9.06748339e-04 -2.17944313e-04  2.02852815e-04
 -1.07039542e-04 -6.92511440e-05]","[ 0.00327805 -0.00523297  0.00085775  0.00206733 -0.01584132  0.0076973
  0.00592599 -0.00226384 -0.00267729 -0.00133679  0.00201524  0.00628387
 -0.00131153 -0.00175288 -0.005452   -0.00361606  0.00302335  0.00910434
  0.01414603  0.00094371]",-4.857075955707585,0.0077731798150945716
BEN,0.9779858154270255,-0.037648257617712226,"[ 4.83864639e-04 -7.65317751e-04  1.20397199e-05  1.01225087e-03
 -5.17282834e-04  4.63978108e-04]","[ 0.00689957 -0.00388161 -0.00375419 -0.00376365 -0.0085856   0.02109141
 -0.00011988 -0.01843396  0.00017225  0.01348174  0.00397468 -0.0100096
 -0.00922146  0.00113484  0.00694206  0.00417779 -0.00472516 -0.00215299
 -0.00389608 -0.00337495]",-4.220739904820604,0.01468777292943778
BIIB,1.34159121850839,-0.4703844668942725,[ 0.00144237 -0.0008229   0.00026387  0.00145797 -0.00067031  0.00075995],"[-0.00560661  0.00070992  0.01088924 -0.01696133 -0.02774334  0.04375881
  0.00975837 -0.03828871  0.00222338  0.02589842 -0.00406266 -0.0187031
 -0.00203217  0.00335699  0.00656874  0.0029538  -0.0101451  -0.00214994
 -0.00213634  0.01177239]",-3.9369058075966907,0.01950848445866767
BIO,0.9779101369479467,-0.038007844953489904,"[8.33638141e-04 4.77345598e-05 6.39298500e-04 1.19988680e-04
 3.39841386e-04 6.39483558e-04]","[ 0.00418739 -0.00437237 -0.00084294 -0.00190983 -0.01156113  0.01598367
 -0.00020542 -0.01114382  0.00421232  0.00599335 -0.00292287 -0.00161492
  0.00129675  0.00107851 -0.00477013 -0.00123114 -0.0012019   0.00238501
  0.01948637  0.00617238]",-4.752179992122924,0.008632855118806836
