,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.972203880523835,-3.9839751191850783,"[ 6.17815806e-04 -9.00787882e-04  4.54902502e-04  3.89917736e-04
 -4.41245078e-06  3.47989667e-04]","[ 0.00778531 -0.00206441  0.00287444  0.00557546 -0.00552091 -0.0016693
 -0.00309752  0.0040483  -0.00031141 -0.00065374  0.00389973  0.00117497
  0.00060756 -0.00304881 -0.00678191  0.00107717  0.00205398  0.00248414
 -0.01074917  0.00367194]",-4.993959284942876,0.006778772199535115
ADSK,4.90568444640757,-3.9534533863428964,[ 0.0004913  -0.00042589 -0.00029693  0.00078736 -0.00025519  0.00034047],"[ 0.0095155   0.00505323  0.01392095 -0.0068364  -0.02372314 -0.00490089
  0.00073937  0.0138858  -0.0025839  -0.01060769 -0.00109604  0.0123029
  0.00697482 -0.00326841 -0.00354392  0.00224138  0.00377436 -0.00546373
 -0.01451701  0.01645152]",-4.223872009892215,0.014641841250326821
AEE,4.917475412385522,-3.9426474004284797,"[-2.01631535e-05 -1.85114634e-03  3.31303971e-04  5.81028890e-04
 -2.33868950e-04  3.54386546e-04]","[ 0.00970823  0.00290954  0.00941544 -0.00485201 -0.01840617 -0.00210047
  0.00088611  0.00849667 -0.00418762 -0.00556623  0.00415277  0.00641756
 -0.00103777 -0.00220961  0.00327105  0.00750511  0.00112223 -0.00411564
  0.00918637  0.00797919]",-4.796436556528935,0.008259125600726797
AEP,4.936071668132168,-3.9529500201761625,"[ 1.36583123e-03 -1.95926332e-03  9.16138130e-04  7.30208455e-04
 -8.15437446e-05  5.20477634e-04]","[ 0.00882532  0.00135014  0.00734311  0.00045989 -0.01005933 -0.00197327
 -0.0004659   0.00219119 -0.00722569 -0.00406502  0.00275379  0.00672085
 -0.00146317  0.00178938  0.00456203  0.00806639  0.00267997 -0.00131725
  0.01559158  0.00668165]",-4.756669514843526,0.008594184590667618
AES,4.995989542430021,-4.031759145955242,"[ 3.71426882e-04 -5.93865187e-04  3.33973062e-06  2.96590175e-04
 -8.48964197e-05  1.40806619e-04]","[ 0.00681338 -0.00632177 -0.00679534  0.01082993  0.0046654   0.00662376
  0.0052023  -0.00667227 -0.00833576 -0.00944421 -0.00240445  0.00231147
 -0.00517611  0.00602061  0.00262364  0.0121598   0.00774084  0.00098365
  0.00682954  0.00597715]",-4.644605976551258,0.00961331678574618
AFL,4.952047487459502,-3.9565294725173903,"[-4.12081084e-05 -6.14721146e-04  8.18354332e-06  5.30093968e-04
 -2.30747657e-04  2.16817484e-04]","[ 0.00745973 -0.0007502   0.0056418   0.00610573 -0.00539182 -0.0029663
 -0.00149     0.00407189 -0.00145729 -0.00864324 -0.00583338  0.00394302
  0.00091871  0.00424798 -0.00712886  0.0087259   0.01203403  0.00500475
 -0.00411097  0.01408967]",-5.246704115169189,0.0052648421483315515
AIG,5.029165032996689,-4.072387279017108,"[ 9.83855680e-04 -6.02660378e-04 -7.85180727e-05  2.27651903e-04
 -3.29902323e-04 -5.01997273e-04]","[ 0.0060854  -0.00786984 -0.00746367  0.0139396   0.00626547  0.00402666
 -0.00036915 -0.00296491 -0.00111391 -0.0021995   0.00117421 -0.00184192
 -0.00028568  0.00130132 -0.00594788 -0.00204006 -0.00150454  0.00417497
 -0.0130042   0.00661777]",-4.690516252485707,0.009181944730672773
AIZ,5.003254062934802,-4.048534937493002,"[ 1.10852846e-03 -3.45443694e-04  3.52330057e-04  2.53522292e-04
 -1.00141902e-05  5.25042563e-05]","[ 0.00572781 -0.00735809 -0.00541753  0.01562947  0.0083231   0.00086236
 -0.00562578 -0.00328684  0.00119927  0.00577975  0.00588741 -0.00649019
 -0.00337935  0.00073836 -0.00413867 -0.00083684 -0.00061767  0.00399957
 -0.01253101 -0.00102059]",-5.044676364632342,0.0064435453856189024
AJG,4.972208304168594,-3.996207949947728,[ 0.00095737 -0.00015141  0.00014357  0.00074771 -0.00028703  0.00011335],"[ 7.79181890e-03 -3.10976491e-03 -3.01463537e-04  6.06003960e-03
 -3.08729159e-03  1.88199599e-03  1.05358541e-03 -9.80210299e-05
 -4.46981204e-03 -4.56365997e-03  2.38825768e-03  1.71213448e-03
 -3.56551581e-03  1.18252812e-05 -5.10196127e-04  7.82260083e-03
  6.75489226e-04  3.19578965e-04  4.75682451e-03  1.50126604e-02]",-5.17706054189125,0.005644574041488607
AKAM,4.99894025488666,-4.044025517696791,"[ 7.93522797e-04 -3.47237892e-04  1.90345211e-04  2.59152245e-04
  1.76586898e-05  1.62249544e-04]","[ 0.00704061 -0.00526166 -0.00473058  0.00950226  0.00311537  0.00509825
  0.00324552 -0.00657483 -0.00997377 -0.00478026  0.00443575  0.00465271
 -0.00446441 -0.003013   -0.00173283  0.01207122  0.00348827  0.00057
  0.00970109  0.0195614 ]",-4.6572359683256614,0.009492664198248839
ALB,5.093980376976659,-4.17392700605892,[ 0.00268297  0.00038064  0.00016893  0.00039052 -0.00020718 -0.00053451],"[ 0.00376399 -0.01449306 -0.02093274  0.02200972  0.01778547  0.01395957
  0.00827948 -0.01201113 -0.00688673 -0.01060385 -0.00321769  0.0015401
  0.00141716  0.00256967 -0.00722525 -0.00267769  0.00130155  0.00258435
 -0.02656722  0.00156408]",-4.6019915244146326,0.01003183718875222
ALGN,5.012429077732341,-4.088100121281082,[ 0.00138127 -0.00184786  0.00062892 -0.00150841  0.00055326 -0.00088499],"[ 0.0052747  -0.00620858 -0.00319485  0.01774635  0.01369218 -0.0005804
 -0.0067024  -0.01151161 -0.00968041  0.00678338  0.00572234  0.00567484
  0.00422561  0.00381277  0.00016634 -0.00769884 -0.00450175  0.0060798
  0.01330973 -0.00408325]",-4.442331641165265,0.01176846666361731
ALK,4.973544362843756,-4.013356645139363,[ 0.00256425 -0.00320511  0.0011696  -0.00066595  0.00029911 -0.00060576],"[ 0.00783932 -0.00220974  0.00256688  0.00485024 -0.00691256 -0.00147499
 -0.00315511  0.00523392  0.00014471  0.00054128  0.00661519  0.00177859
  0.00173197 -0.00798058 -0.01146942 -0.00116062 -0.00187413  0.00598685
 -0.00055869  0.01155721]",-4.13661187284982,0.015976891645741544
ALL,4.960400795616114,-3.9837460004856027,[ 0.00029154 -0.00074103  0.00016012  0.00048697 -0.00017089  0.00021751],"[ 9.42758291e-03  2.62721659e-03  9.57076658e-03 -3.79900737e-03
 -1.83407945e-02 -2.81780943e-03  4.50706006e-04  1.06262111e-02
 -8.76014622e-04 -7.72064565e-03 -1.89140144e-04  4.49985301e-03
 -4.62851614e-05  1.59852804e-03  2.05151961e-03  5.54302908e-03
  1.81319691e-03 -2.33208675e-03  5.07808130e-03  7.98341278e-03]",-5.038771675952194,0.006481705064759302
ALLE,5.0139454735153866,-4.034165171834293,[ 0.00113318 -0.00092686  0.00037511  0.00072522 -0.00028508  0.00013057],"[ 0.00682182 -0.00622897 -0.00463414  0.01034687  0.00040826  0.00248389
 -0.00096876  0.00249244  0.00385749 -0.00241706  0.00030337 -0.00676801
 -0.0035125   0.00280461 -0.00615652  0.00100122  0.00269147  0.00805152
 -0.00174966 -0.00732752]",-5.170660336437183,0.005680816330387498
AMAT,4.836855641645441,-3.9361122712183256,[ 0.00160112 -0.00107352  0.0005854  -0.00069572  0.00049697 -0.00022839],"[ 0.00848005  0.01163108  0.0295321  -0.00826048 -0.03035994 -0.01935219
 -0.01503438  0.02382192  0.00834521  0.00624489  0.00611808  0.00461886
  0.00760667 -0.00434351 -0.0037654  -0.00595596 -0.00311232 -0.0038073
 -0.01494001  0.01540871]",-4.317160474929577,0.01333770256381499
AMCR,5.005234091888876,-4.012327731767556,"[-3.89168238e-04  4.45195023e-04 -1.75069158e-04 -7.42963220e-04
  3.78647674e-04 -9.92903409e-05]","[ 0.00789904 -0.00082107  0.00465653  0.00463291 -0.00650986 -0.00172636
 -0.00108342  0.00377671 -0.00138085 -0.00580725 -0.0012785   0.000786
 -0.00326714  0.00177658 -0.00481148  0.01073225  0.00795563  0.00530347
  0.00696021  0.01401619]",-5.014012714362118,0.006644188512015741
AMD,4.788038673718002,-3.9352909064787576,[-0.00064162 -0.00285073  0.00037118  0.00106971  0.00024608  0.00202078],"[ 0.00761959  0.01535858  0.03726653 -0.00960821 -0.03443913 -0.02502479
 -0.01921159  0.02747663  0.00944664  0.00755316  0.00331852  0.00776425
  0.01231495  0.00154362  0.00191374 -0.00919293  0.0055441  -0.00877377
 -0.02867162 -0.0133033 ]",-4.048092653428389,0.017455636857236043
AME,4.982929531830325,-4.0126410641239,[ 0.0004673  -0.00011954 -0.0001026   0.00053812 -0.00020189  0.0001317 ],"[ 0.00736432 -0.00318138  0.00086378  0.00794479 -0.00168229 -0.00057469
 -0.00257419  0.00100613 -0.00160792 -0.00093666  0.00321449 -0.0002274
 -0.00278336 -0.00086856 -0.00339026  0.00699655  0.00464265  0.00067882
 -0.0060154   0.01011115]",-4.716697054561552,0.008944673580184812
AMGN,4.959939331840853,-4.010139381955361,[ 0.00102672 -0.00038785 -0.00036015  0.00043516 -0.00027123 -0.00020864],"[ 0.00860352 -0.00105314  0.00214346  0.0002829  -0.01189986  0.00247354
  0.00447831  0.00542392 -0.00363593 -0.00959058  0.00228501  0.00387256
 -0.00343117 -0.0061945  -0.00657122  0.01203446  0.00274482  0.00113178
  0.00434385  0.02782048]",-4.140372924831069,0.01591691458488542
AMP,4.9108719888785854,-3.9492380009454022,[-0.00074271 -0.00080094 -0.00058144  0.00017232 -0.00039878 -0.00032017],"[ 0.00867278  0.0042929   0.01441867 -0.0005688  -0.0135821  -0.00831774
 -0.0065919   0.00658151 -0.00448587  0.00123013  0.00573382  0.00834097
  0.0020909  -0.00354504 -0.00094285  0.00634322  0.004347   -0.00295427
  0.00150881  0.01578299]",-4.608566133787189,0.009966098119098944
AMT,4.9220231144815285,-3.940438472958907,[ 0.00107885 -0.00108023  0.00044501  0.00078743 -0.00025727  0.00026509],"[ 0.00853131  0.00450271  0.01432556  0.00027152 -0.01112285 -0.00733485
 -0.00413127  0.0028493  -0.00868914 -0.00412713 -0.00085968  0.0111166
  0.00112449  0.00622552  0.00769009  0.01193278  0.01148254 -0.00489011
  0.01175448  0.0076163 ]",-5.018854561006047,0.006612096126069208
AMZN,5.064663368451335,-4.144664032361788,[ 0.00284058 -0.00176726  0.00057781 -0.00075113  0.0003027  -0.00089069],"[ 0.005022   -0.00991425 -0.0127643   0.0186048   0.0167651   0.00889238
  0.0038466  -0.0166155  -0.01487254 -0.00388088  0.00170814  0.00687996
 -0.00024666  0.00555187  0.0035976   0.00157243  0.00013474  0.00325052
  0.01614946 -0.00316978]",-4.062021690993884,0.017214182155397103
ANET,4.960127413432638,-4.034318810114577,[-0.00282591  0.00133803 -0.00174736 -0.00097291  0.00018967 -0.00029472],"[ 7.03335300e-03 -7.86661616e-04  7.49870729e-03  7.59085996e-03
 -4.85841954e-03 -7.73353598e-03 -1.14914615e-02  7.15694948e-03
  6.26756660e-03  9.55169006e-03  8.08460258e-03 -6.09822892e-03
 -1.48641048e-03 -2.47978955e-03 -6.09186365e-03 -2.60994438e-03
 -4.97269257e-03  5.28406471e-03 -3.61300654e-05  1.25645005e-02]",-4.3442718176631345,0.012980957310859326
ANSS,4.976276526468675,-3.9946324876632575,"[ 5.00204961e-04  1.67739773e-04 -1.12455697e-04 -1.96742991e-04
  3.04301231e-05 -2.83484037e-04]","[ 0.00756582 -0.00224161  0.00257884  0.00690981 -0.00316344 -0.00147437
 -0.00266569  0.00186183 -0.00152272 -0.00207387  0.00123467 -0.00015767
 -0.00355553  0.00284289  0.00090389  0.00932463  0.00607174 -0.00076968
  0.00238005  0.01034302]",-4.866953651924473,0.007696776670978724
AON,4.968072731095829,-3.996091879435441,[ 0.00047944 -0.00149218  0.0002837   0.000134   -0.00017732 -0.00016402],"[ 0.00751997 -0.0016251   0.00359835  0.00774334 -0.00013554 -0.00229975
 -0.0044166  -0.00272708 -0.00607417  0.00226171  0.0047499   0.00256762
 -0.00233728  0.00309252  0.00464138  0.0049328   0.0010952  -0.00157468
  0.00227977  0.00465163]",-4.880751645998566,0.007591305907894093
AOS,5.041112601889704,-4.103097866257963,[ 0.0004425  -0.00030502 -0.00018065  0.00016112 -0.00023809 -0.00031275],"[ 5.24837898e-03 -8.67479473e-03 -7.84099573e-03  1.79468304e-02
  1.18539858e-02  2.54251222e-03 -3.79675510e-03 -5.89640990e-03
  2.05621584e-05  2.43029603e-03  1.50187471e-03 -7.09542143e-03
 -5.62050159e-03  6.94166359e-03  9.20823413e-04  4.45780051e-03
  3.31965868e-03  3.42743249e-03  1.09464220e-03  1.99880306e-03]",-4.925131889567971,0.007261768465147825
APA,4.962219588917563,-4.052090034635776,[-0.00032413  0.00025869 -0.00106578  0.00167003 -0.00079797  0.00053989],"[ 8.63419871e-03 -1.51187677e-03 -5.74793647e-04 -9.97393981e-04
 -1.26942266e-02  7.22451513e-03  1.30124669e-02  2.84212290e-03
 -1.12640703e-02 -2.50104466e-02 -1.21642030e-02  1.72955026e-02
  8.68476366e-03  8.69259523e-03  3.41386716e-03  7.92518912e-06
  4.07817817e-03 -4.62869249e-03 -8.58493977e-03  3.83063142e-03]",-4.292091670164955,0.013676289073215848
APD,4.923008229982218,-3.935684186326835,[-0.00073634 -0.00132735 -0.00022432  0.00020675 -0.00035846 -0.00016825],"[ 0.00849477  0.00304602  0.01233946  0.00084344 -0.01220608 -0.00712738
 -0.00521296  0.00697873 -0.00274414 -0.00289151 -0.00072535  0.00725415
  0.00321558  0.00447898  0.002625    0.00421279  0.00652225 -0.00237885
  0.00313814  0.00642671]",-5.087722116631159,0.006172063126613415
APH,4.951076124277915,-3.979580394718614,[ 0.00026314 -0.0012626   0.0004421   0.00010429  0.00012467  0.00035529],"[ 0.00782163 -0.00051056  0.00631696  0.00386641 -0.00995614 -0.0043063
 -0.00479971  0.00972852  0.00537069 -0.00125913  0.00138383 -0.00298946
 -0.0008261  -0.00093472 -0.00715679  0.00237235  0.00268249  0.00235858
 -0.01503229  0.01067875]",-4.719709969404666,0.008917764597980082
APTV,5.0464008051384,-4.092963876975821,[ 0.0013114  -0.00176179  0.00046912 -0.00018029 -0.00011164 -0.00053953],"[ 5.61083814e-03 -9.58566742e-03 -1.09059711e-02  1.59865810e-02
  9.19997319e-03  6.48420572e-03  1.72391239e-03 -4.65020264e-03
 -5.63722715e-04 -4.80591056e-03 -2.12477653e-03 -4.86440018e-03
 -3.22455612e-03  7.10944552e-03 -7.92092788e-04  6.64585497e-04
  6.27042346e-04  2.64027913e-03 -1.15424240e-02  8.55304616e-05]",-4.7071325373820745,0.009030635501126823
ARE,4.902060323720982,-3.956230023144834,[ 0.00150775 -0.0020876   0.00103818  0.00018501  0.00011474  0.00024201],"[ 8.94376717e-03  4.36204087e-03  1.39554175e-02 -1.94025373e-03
 -1.54986766e-02 -7.33477769e-03 -5.23107603e-03  8.31201011e-03
 -1.97520876e-03 -8.88416815e-05  4.95393569e-03  3.51177899e-03
 -2.91144286e-03 -2.00560070e-03  2.22232777e-04  1.16175410e-02
  6.61576023e-03 -6.09734717e-04  1.12117283e-02  1.10815125e-02]",-4.755269476215371,0.008606225207769824
ATO,4.960516579446419,-3.9861479853801325,[ 0.00115401 -0.00133422  0.00058383  0.00071281 -0.00011759  0.00043334],"[ 8.84618547e-03 -4.71919853e-04  4.07120406e-03  2.05807583e-04
 -1.23944820e-02 -1.41133041e-05  1.02745144e-03  7.28298681e-03
 -1.09137901e-04 -6.11093791e-03  1.11182125e-03  8.15694895e-05
 -3.58836794e-03  1.33128507e-03  9.68245407e-04  7.60702242e-03
  2.26902820e-03  3.09082733e-04  9.48920982e-03  6.48732166e-03]",-4.683488131199664,0.009246703852802275
AVB,4.926468348076547,-3.9724263158699564,"[ 1.37764623e-03 -2.02013123e-03  9.64562823e-04  2.87026997e-04
  6.03929023e-05  2.81606945e-04]","[ 0.00907844  0.00229206  0.0095303  -0.00201561 -0.01580593 -0.00368643
 -0.00160274  0.00923691 -0.00037273 -0.00386475  0.00321273  0.00181809
 -0.00328184 -0.00228379 -0.00204164  0.01055773  0.00531435  0.00134349
  0.01196965  0.01093073]",-4.778476040868585,0.008408803881389829
AVGO,5.0040045226097405,-4.119520581471896,[ 0.00329051 -0.00292504  0.00087341  0.0003507  -0.00023178 -0.00054856],"[ 0.0049622  -0.00413986  0.00305853  0.0169559   0.00808683 -0.00786039
 -0.0158394   0.00030884  0.00843795  0.01587626  0.00581401 -0.01545505
 -0.00717694  0.01250237  0.00872285 -0.0036588  -0.00726472  0.00323874
  0.00860853 -0.00066291]",-4.093940923328185,0.01667339533945092
AVY,5.107847437952808,-4.212548389466091,[ 0.00133715  0.00117659 -0.00076119  0.00120444 -0.00070691 -0.00028057],"[ 3.84556219e-03 -1.17295617e-02 -1.37658269e-02  2.34714888e-02
  2.14979637e-02  5.61150170e-03 -4.98197410e-03 -1.47209492e-02
 -4.28231067e-03  1.16683952e-02  1.18404225e-02 -1.00643538e-02
 -1.04036374e-02  2.19212424e-03  5.00935408e-03  4.23003153e-03
 -2.11406659e-03  8.33750642e-04  7.17773911e-06 -9.59351607e-03]",-4.572607711063413,0.010330984338747046
AWK,4.926961948403989,-3.941993096169007,"[ 1.09100098e-03 -8.44717257e-04  2.93104205e-04  6.67753888e-04
 -2.74763401e-04  8.37526978e-05]","[ 0.00906108  0.00224915  0.00845429 -0.00140871 -0.01273962 -0.00173035
  0.00122251  0.00343014 -0.00791197 -0.00717227  0.00122048  0.00807941
 -0.00236491  0.00182206  0.005468    0.01321389  0.0071814  -0.00331171
  0.01711206  0.00863048]",-4.886359462623066,0.007548854397813931
AXP,4.9666678561747455,-3.9916075689081083,"[ 1.03053051e-03  4.36023908e-04 -2.35640752e-04  9.76600893e-04
 -4.38576819e-04  3.84477685e-05]","[ 7.61228368e-03 -1.42003899e-03  4.80865771e-03  6.22586019e-03
 -5.09267252e-03 -3.91756433e-03 -6.01943303e-03  4.47447414e-03
  9.48275814e-04  2.81306840e-03  5.43458710e-03 -4.01224061e-04
 -5.64265989e-05 -2.57438928e-03 -5.18909743e-03  7.41350055e-04
  4.38961358e-04  1.40880277e-03 -1.11262526e-02  7.67335458e-03]",-4.741377990604159,0.008726612706051589
AZO,4.986066507104886,-4.0119759944746445,"[ 3.04526779e-04 -1.63930938e-03  3.97023950e-04 -1.70807559e-04
 -2.75180877e-05 -1.82405003e-04]","[ 0.00839487 -0.00336912 -0.00172895  0.00265495 -0.00877151  0.00419072
  0.00473125  0.00465535 -0.00165653 -0.00963305 -0.00017192  0.00083333
 -0.00383379  0.00065777  0.00087855  0.00952142  0.00406783 -0.00262245
  0.00179202  0.00854425]",-5.004325750730756,0.006708863269763563
BA,4.922795423457011,-3.948281223641869,"[-1.33639938e-03 -1.53953576e-03 -1.55177131e-04 -3.70095812e-04
  7.72010159e-06 -2.78967528e-05]","[ 0.00841171  0.00339229  0.01307654 -0.00032635 -0.015341   -0.00740209
 -0.00459584  0.01072216  0.00016898 -0.00468628 -0.0008016   0.00665383
  0.00421522 -0.0007891  -0.00531311  0.00400091  0.00687338 -0.00168963
 -0.01456649  0.01600472]",-4.751713231892309,0.008636885532798263
BAC,5.016349941892595,-4.054351099701755,"[-9.44088631e-05 -2.09470701e-04 -3.04825529e-04 -9.71963709e-05
 -1.86748464e-04 -4.11869342e-04]","[ 0.00623716 -0.00635235 -0.00388924  0.01303674  0.00509261  0.00043919
 -0.00550005 -0.00224812 -0.00067961  0.00630103  0.00751548 -0.00166789
  0.00187398 -0.00068156 -0.00284278 -0.00925009 -0.00657735  0.0019863
 -0.01442388 -0.00752351]",-5.101340333840984,0.006088580363714832
BAX,4.947239146297977,-3.9678796474535116,"[ 4.24797430e-04 -1.25115539e-03  4.52743289e-04  8.31743249e-05
  1.21165734e-05  1.16122315e-04]","[ 0.00823787  0.00013102  0.00569159  0.0027174  -0.00874092 -0.0012009
  0.00135793  0.00384362 -0.00470126 -0.01083985 -0.00501251  0.00758588
  0.00238877  0.00352571 -0.00455766  0.00628918  0.00814268  0.00326063
 -0.00191194  0.01204784]",-5.170220199839527,0.005683317215884308
BBY,4.894174941278077,-3.978964161062089,[-0.00119315 -0.00133731 -0.00014851  0.00019256  0.00022435  0.00093877],"[ 0.00841905  0.00574784  0.01832324 -0.00461501 -0.02503198 -0.01212739
 -0.01025772  0.0218668   0.01065435  0.00360155  0.0065442   0.00057224
  0.00702793 -0.00983154 -0.01499221 -0.00867476 -0.00141833  0.00412353
 -0.02206619  0.00183856]",-4.2675039786810895,0.014016725572535749
BDX,4.892868420459185,-3.915286697552462,"[ 1.39472172e-03 -2.03592799e-03  1.03440961e-03  6.29575655e-04
 -3.89530534e-05  4.88573058e-04]","[ 0.00829761  0.00571145  0.01658253  0.00075012 -0.00991108 -0.00877519
 -0.00506452  0.00078589 -0.01145948 -0.00381814 -0.00113571  0.01366655
  0.00180709  0.00654882  0.00699339  0.0129559   0.01235858 -0.00289883
  0.01674596  0.01087774]",-5.049906294989928,0.006409934061051389
BEN,4.93500997939229,-3.9519689263982625,[ 0.00122942 -0.00112537  0.00040966  0.00109682 -0.0004214   0.00028184],"[ 0.00838618  0.00189511  0.00994071  0.00252358 -0.00855351 -0.00549762
 -0.00452396  0.00315147 -0.00544524 -0.00148702  0.00194257  0.00807314
  0.00345933  0.00093788 -0.00153484  0.00190826  0.00390241  0.00081887
 -0.00212419  0.00422392]",-4.938269929056872,0.007166987048622632
BIIB,4.905539704001067,-4.028036595612115,"[ 2.19214309e-03 -1.20597485e-03 -1.50566383e-04  2.88590418e-04
  4.23289430e-05 -9.80224380e-05]","[ 0.00914492  0.0039192   0.01330797 -0.00490007 -0.02288314 -0.00702874
 -0.00489117  0.01795935  0.00796518 -0.00092038  0.00479696 -0.00311226
 -0.00228554 -0.00495222 -0.00521665  0.00465578 -0.00030553  0.0002082
 -0.00325733  0.01624811]",-3.753100475105214,0.023444942591128115
BIO,5.071984196629979,-4.111883540078688,[ 0.00034705  0.00086661 -0.0009988   0.00043302 -0.00072236 -0.00094877],"[ 0.00476959 -0.00988124 -0.0093394   0.01815978  0.00879646  0.00287365
 -0.00347953  0.00056483  0.00697249  0.00034859  0.00036264 -0.00906463
 -0.00085104  0.00030013 -0.01304804 -0.00397322  0.00182447  0.00782587
 -0.02509037  0.00182733]",-4.9877459347847815,0.006821022205970625
