,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0192001710885759,-0.07168763373106564,"[-5.03375802e-04  1.01446947e-03 -4.95581470e-04  2.34743494e-04
  3.28058346e-05  2.75317628e-04]","[ 0.01086923 -0.00849411 -0.00262053  0.00854366 -0.00939454 -0.00091563
  0.00667755 -0.00195224 -0.00644854  0.00111667  0.00489497  0.00426855
 -0.01075599 -0.00011825  0.00542096 -0.00290026 -0.00294879  0.00504898
  0.00924598 -0.00116217]",-4.503790934792201,0.011066962780715535
ADSK,1.296410128053613,-0.41493399519943347,[ 0.00305488 -0.00034881  0.00127467  0.00014989  0.00052614  0.00044976],"[-0.00118464  0.00042095  0.00511157 -0.01932307 -0.00140443  0.04396652
 -0.01393525 -0.02060849  0.00793771 -0.00025937  0.00251771  0.01020104
 -0.01333897  0.0045296   0.00018986 -0.01321086  0.00667659  0.01122355
  0.00778317 -0.00378242]",-4.2689105277147235,0.013997024219434634
AEE,1.0226559259284456,-0.06830348383669428,"[ 4.59098168e-04 -8.41464703e-04  2.48846185e-04  4.08586032e-04
 -1.91582186e-04  3.52474179e-05]","[ 0.01473308 -0.00952714 -0.00698788  0.01246292 -0.00666023 -0.0067688
  0.00556938 -0.00117856 -0.0044762   0.0046631   0.00032254  0.00020755
 -0.00524817 -0.0019525   0.00549435  0.00379861 -0.00317614 -0.00246864
 -0.00761642  0.00641707]",-4.992268191771247,0.006790245433333183
AEP,1.0237861507254171,-0.06711611091179379,[ 0.00020439 -0.00063179  0.00016678  0.00036603 -0.00012871  0.00014491],"[ 0.01450705 -0.00957887 -0.00626326  0.01240132 -0.00777415 -0.00553233
  0.00625176 -0.00306144 -0.00446287  0.00629276  0.00072997 -0.00099051
 -0.00725493 -0.0005491   0.00722026  0.00102445 -0.00459713 -0.00108695
 -0.00197368  0.01014566]",-5.033995783592083,0.006512735029363461
AES,1.0148520390995024,-0.07852217107794292,"[ 1.45545590e-03  1.05943891e-03 -1.18309589e-04  8.44405015e-04
 -2.00082226e-04  7.35320969e-05]","[ 0.00339513 -0.00503162  0.0040453  -0.00263976 -0.01085971  0.01453398
  0.00571671 -0.00484658 -0.00960472 -0.00336092  0.01150622  0.00735382
 -0.01184297  0.00119502 -0.00401907  0.00021934  0.0073572  -0.0071635
  0.00489887 -0.00203751]",-4.381304953524955,0.012509024270292787
AFL,1.0275614243075106,-0.0616335850425801,"[ 1.87910280e-04  1.33177349e-03 -2.97491050e-04  3.53289839e-04
  3.48357188e-05  2.63869662e-04]","[ 0.00627989 -0.00654572  0.00183365  0.00125255 -0.01032347  0.01204847
  0.00359253 -0.00834014 -0.00318051  0.00128286  0.00359867  0.00805047
 -0.01050545 -0.00177463  0.00278881 -0.00303831  0.00359185  0.00391759
  0.00463375  0.0040992 ]",-4.7492485015300545,0.008658199382462524
AIG,1.183288376392671,-0.24094971296850515,[ 0.00097612  0.0022271  -0.0005817   0.00093249 -0.00014579  0.00026056],"[ 3.68245687e-03 -3.26855898e-03  2.23685610e-03 -9.05877962e-03
 -4.52894491e-03  3.07236977e-02 -7.83039247e-03 -1.98829345e-02
  6.98675447e-03  7.46092866e-03 -3.18977478e-03  1.95325935e-03
 -5.63312857e-03  4.20593156e-03  4.07100650e-07 -9.18376005e-03
  1.62725598e-03  4.95318764e-03  1.63613396e-02  7.49325616e-03]",-4.247915725829078,0.014293995488174975
AIZ,1.0240376863150773,-0.06701552591967529,"[ 8.05956564e-04 -4.12222297e-04  4.97030112e-04  9.11291136e-05
  2.45390393e-04  3.57574786e-04]","[ 7.14577884e-03 -5.56823484e-03 -1.99315161e-03 -1.30905803e-03
 -2.41463234e-03  1.25575715e-02 -4.88335438e-03 -3.31727679e-03
  1.90384899e-04 -5.70371735e-03  4.46999794e-03  1.08270091e-02
 -1.08492088e-02  1.74269867e-03 -2.65856851e-05 -7.32371417e-03
  3.61010227e-03  5.17898057e-03  1.13801371e-02 -7.50375490e-04]",-4.520703343827547,0.0108813676336972
AJG,1.0254600156295681,-0.06586484576703837,[0.00019731 0.00071602 0.00010377 0.00049015 0.00020443 0.00077008],"[ 7.76599078e-03 -6.26311215e-03 -5.78820356e-04  6.10335306e-04
 -6.92634847e-03  1.39844235e-02 -4.68193957e-04 -1.08383037e-02
  4.63036681e-05  4.63516523e-03  2.03501595e-03  1.97299090e-03
 -1.12410798e-02  4.60024466e-03  4.00229790e-03 -1.11946392e-02
  2.12169913e-03  6.93862856e-03  1.16697849e-02  1.54113756e-02]",-4.719230579300827,0.008922040710957943
AKAM,1.0099460850567727,-0.08177667568913674,[ 0.0011671  -0.00179546  0.00141471 -0.00026363  0.00094356  0.00129644],"[ 0.01147447 -0.00777163 -0.00539769  0.0071555  -0.00371772 -0.00238519
  0.00063354  0.00417805 -0.00387057 -0.00750426  0.00514495  0.01265439
 -0.01159755 -0.00288981  0.00563903 -0.00241666 -0.00349869  0.01054646
  0.00663633 -0.01437867]",-3.9241592048214295,0.01975874294516406
ALB,1.0190991871009067,-0.07023777518792408,[-0.00058975 -0.00025503  0.0004695  -0.00103076  0.00095675  0.00074568],"[ 1.11006613e-02 -8.93613448e-03 -1.82088562e-03  9.48648472e-03
 -1.13662454e-02  3.93382178e-04  7.24824746e-03 -6.58567131e-03
 -3.11352777e-03  6.67024148e-03 -1.77371270e-03  1.16726667e-03
 -3.26193617e-03 -5.71258423e-04  2.21183954e-03 -4.19911689e-03
  5.02869489e-05  1.27738444e-02  5.44241072e-03 -7.96872426e-03]",-4.205475080176669,0.014913699182938965
ALGN,1.2668957197050552,-0.35219649188058694,"[ 9.67185502e-04 -3.16913875e-04  4.48676853e-04 -2.59816354e-04
  2.51474785e-04 -2.81323240e-05]","[ 1.20544125e-03 -2.40405162e-03  7.29015710e-03 -1.12198096e-02
 -1.10750818e-02  3.84213677e-02 -3.88945267e-03 -2.81303808e-02
  7.08844775e-03  1.15357659e-02 -2.59486926e-03  5.96183528e-03
 -1.20527015e-02 -7.16956349e-05  4.78903903e-03 -8.29661525e-03
  4.87092136e-03  9.48644838e-04  1.35128264e-02  2.27304905e-02]",-4.73328747517138,0.00879750187912116
ALK,1.2585232033224145,-0.3477739533474033,[ 0.00139051  0.00344872 -0.00039373  0.00065587  0.00028642  0.00062976],"[ 7.99430726e-05 -1.28159450e-03  4.91956627e-03 -1.43309040e-02
 -5.32136212e-03  3.50040623e-02 -4.42257633e-03 -1.73180475e-02
 -2.20106463e-03  4.92496630e-03  8.39772220e-03 -4.16892359e-03
 -1.15332692e-02  1.19152003e-02 -2.69264767e-03 -1.17896220e-02
  3.01713382e-03  3.64173041e-03  1.02917859e-02 -4.25639338e-03]",-4.41948685981408,0.012040409117570797
ALL,1.0336259180860532,-0.054215052901637244,"[-2.45114781e-04  8.13646472e-04 -1.83843025e-04  3.48933063e-04
  5.84254896e-05  4.47292900e-04]","[ 0.00976776 -0.00770599 -0.00188382  0.00524275 -0.00800871  0.00652674
  0.00207422 -0.00723385 -0.00102479  0.0028922   0.00102034  0.00588735
 -0.00964683 -0.00109634  0.00471081 -0.00341167  0.00085361  0.00185568
  0.00614333  0.01076498]",-5.093464293358296,0.006136723609349058
ALLE,1.0252439597126222,-0.06334281179045026,[ 0.00011999  0.0017678  -0.00028026  0.00037822  0.00021312  0.00057719],"[ 9.76910497e-03 -8.32641628e-03  3.03540637e-04  6.77142032e-03
 -1.29467517e-02  8.51770692e-03  5.83317202e-03 -1.45489612e-02
  6.90460917e-04  1.13438717e-02 -4.21845449e-03  2.35100413e-03
 -6.95367095e-03 -2.88744753e-03  7.81679414e-03 -4.66425476e-03
 -3.05494679e-05  1.22038131e-02  8.54071672e-04  5.00653521e-03]",-4.5107035042207695,0.010990725433682104
AMAT,1.37083225472197,-0.4858732773789977,[ 0.00148842  0.00030954  0.00065163 -0.00026499  0.0005018   0.00025721],"[-0.00579426  0.00202862  0.0113293  -0.02339113 -0.00847208  0.04980226
 -0.00555176 -0.02331344 -0.00054465  0.00108026  0.01006221  0.01021108
 -0.01938042  0.00058353  0.0051897  -0.00393629  0.00116819  0.00430284
  0.00078939 -0.01052443]",-4.606899964204836,0.009982717169873466
AMCR,1.0260178505362982,-0.06860287416653513,[ 0.00010582  0.00115341 -0.0005383   0.00045259 -0.00026034 -0.00010465],"[ 0.00348887 -0.00282415 -0.00054435 -0.00936041  0.00053429  0.02191164
 -0.00772189 -0.00416143 -0.00159539 -0.00632258  0.00642421  0.0063599
 -0.00473256  0.00271436 -0.00686511  0.00303817  0.00282254 -0.00861897
 -0.00085075 -0.010361  ]",-5.1779571830339775,0.005639515152512765
AMD,1.3359218796484247,-0.5310354410763107,"[-6.63907635e-04 -4.53653511e-03  8.03978631e-05 -1.30002550e-03
  7.04427103e-04  2.36450044e-04]","[-0.00263893  0.00078353  0.01205978 -0.01897736 -0.01507052  0.05385151
 -0.00232102 -0.04182672  0.00931378  0.02356829 -0.0086321  -0.00044978
 -0.00692163 -0.00486706  0.01104139 -0.00097088 -0.00305069  0.01446721
 -0.01074897 -0.00745844]",-2.911684640994312,0.054384035079543896
AME,1.0222479701522393,-0.07057311741837376,"[-5.51297680e-04 -2.59607734e-04  1.63540887e-04 -1.04877648e-03
  5.73940324e-04  6.00677275e-06]","[ 0.00526414 -0.00483167  0.00027588 -0.00401535 -0.00428367  0.01829573
 -0.00392615 -0.00862921  0.00097448 -0.00025966  0.00082321  0.00635527
 -0.00437991  0.00026347 -0.0016877  -0.00159492  0.00041773  0.00469909
  0.00626644 -0.01322349]",-4.695235482995406,0.009138715102482601
AMGN,1.0200250450365527,-0.07677609655041022,[ 0.0001902  -0.00065239  0.00049454 -0.00011964  0.00033857  0.000468  ],"[ 0.0022994  -0.00330019  0.00501772 -0.00848307 -0.01019577  0.02959335
  0.00150866 -0.02108982 -0.00219066  0.01297314  0.0030773  -0.00669072
 -0.00941889  0.00531998  0.00556313 -0.00368777 -0.00489053  0.00035226
  0.00420643  0.00900551]",-4.827292178336228,0.008008176647481272
AMP,1.1607440661857664,-0.20794367839896283,[0.00093639 0.00098846 0.00021762 0.00044231 0.0003891  0.0008321 ],"[ 0.00573345 -0.0040644  -0.0014446  -0.00592023 -0.00048615  0.02078588
 -0.00890593 -0.00905648  0.00424773 -0.00046848 -0.00043508  0.00272364
 -0.00210967  0.00802493 -0.00796497 -0.0129107   0.00722298  0.01178846
  0.01414645 -0.01131055]",-4.1377800869076875,0.015958238114100323
AMT,1.024329836871808,-0.06490969315942614,"[-5.82827285e-04  2.05208189e-03 -7.73893661e-04  3.91229366e-04
 -3.76126197e-05  2.72142877e-04]","[ 0.00844468 -0.00827785  0.00251146  0.00688963 -0.01599375  0.00743121
  0.00988729 -0.01208796 -0.00437103  0.00755578  0.00211442  0.0060943
 -0.01203057 -0.00369935  0.00569164 -0.00262964  0.00540033  0.00360237
  0.00044235  0.00865727]",-4.772643570659636,0.008457991282108793
AMZN,1.0222474956887815,-0.07148307465399631,"[2.48849278e-04 7.48547611e-04 6.71973631e-06 4.77395502e-05
 2.05204125e-04 2.92912808e-04]","[ 0.00844824 -0.00642839 -0.00043557  0.00117779 -0.00787695  0.01604339
 -0.00134963 -0.01549169  0.00395283  0.00831342 -0.00225555  0.00306655
 -0.01132271  0.00216002  0.00764602 -0.01178133  0.00114729  0.00916715
  0.01147798  0.02300929]",-4.92657801599547,0.007251274619402622
ANET,1.240412611490527,-0.3279366073006236,[0.00043328 0.00078451 0.00019708 0.00077672 0.00037537 0.00129193],"[ 0.00209003  0.00033898 -0.00015639 -0.01771126  0.00485839  0.03928743
 -0.0190853  -0.01693704  0.01095449 -0.00014001 -0.00126907  0.00290225
 -0.00473205  0.01174613 -0.00671679 -0.01781795  0.00250204  0.01206858
  0.02794152 -0.0111618 ]",-4.1786763084752065,0.015318771480160013
ANSS,1.0157068051814637,-0.07939944224935071,[0.00141529 0.00054112 0.00058149 0.00126273 0.00010012 0.00116778],"[ 0.00482671 -0.00520244  0.00264577 -0.00338071 -0.008415    0.02140739
 -0.00197033 -0.01496789  0.00371751  0.00445268 -0.00323965  0.0088892
 -0.00504631 -0.00469852  0.00267601  0.00099245 -0.00137099  0.00140825
  0.01122838  0.00133034]",-4.665185252405781,0.009417503446733089
AON,1.0308300397135017,-0.057151277976489806,[-0.00039218  0.00160834 -0.00031568  0.00076528  0.00015234  0.00100694],"[ 0.0096959  -0.00724184 -0.00256635  0.00361673 -0.00592898  0.00912518
 -0.00093293 -0.00856197  0.00139178  0.00372638 -0.00049244  0.00415926
 -0.00909436  0.00165701  0.00485839 -0.00845186  0.000617    0.00804407
  0.00935002  0.01159019]",-4.565393933926181,0.010405779209789058
AOS,1.1631092836722454,-0.22761018282443238,"[-5.26717802e-04  2.10676692e-03 -1.33989741e-04  6.97106630e-05
  6.42097781e-04  1.14366364e-03]","[ 4.93832814e-03 -5.51346226e-03  4.69737137e-03 -2.06180648e-03
 -1.34235409e-02  2.31083824e-02  2.97909300e-03 -2.10149460e-02
  1.81890070e-03  1.10306094e-02 -9.86790708e-04  5.52184393e-03
 -1.39746337e-02 -3.10766301e-03  1.11187331e-02 -5.91211140e-03
  1.18509264e-03  8.64236083e-03 -6.45709050e-05  1.73440614e-02]",-4.548947172724738,0.010578335683490977
APA,1.1290520472915409,-0.21612080659924193,"[ 1.24094909e-03  2.69969598e-03 -8.86825832e-04  3.60778808e-04
  6.41010319e-06 -3.02439260e-04]","[ 0.00954001 -0.00422776 -0.00866384 -0.00159932  0.00725341  0.00237474
 -0.00891078  0.01326971 -0.00601305 -0.0183839   0.01292099  0.00881835
 -0.00812741  0.00875845 -0.01000912 -0.00491823  0.002537   -0.0071111
  0.01995924 -0.00944006]",-3.7786515287928815,0.022853487926779936
APD,1.018265246585199,-0.07629542432739067,"[1.05719658e-03 1.74743362e-03 4.16732165e-05 6.69095645e-04
 1.69452575e-04 6.47320490e-04]","[ 0.00450388 -0.00526124  0.00351675 -0.00324721 -0.00958072  0.02191747
 -0.00117838 -0.01537924  0.00272101  0.00397908 -0.00041428  0.00835408
 -0.00903596 -0.00014607  0.00117523 -0.00838596  0.00520467  0.01064114
  0.01012921 -0.00315244]",-4.795897238111196,0.008263581100636274
APH,1.02036328689598,-0.07515113963259643,"[1.25466713e-03 1.24022484e-04 4.28998490e-04 3.58485469e-04
 7.30425061e-05 2.34820910e-04]","[ 0.00405851 -0.00459593  0.00244024 -0.00506086 -0.00631793  0.02162914
 -0.0040297  -0.01116433  0.00260441 -0.00080951  0.00053434  0.00958221
 -0.00592075  0.00116537 -0.00521014 -0.00789642  0.00992115  0.00694164
  0.01134173 -0.00362384]",-5.045120784097428,0.006440682384859126
APTV,1.1349520279887448,-0.1963120078016951,"[-5.96520601e-04  1.22618687e-03 -7.39648889e-05  1.23562916e-05
  6.70254058e-04  1.19456859e-03]","[ 0.00710713 -0.00551624 -0.00152089 -0.00166434 -0.00332798  0.01490959
 -0.00459757 -0.0074772   0.00179319 -0.00041616  0.00111441  0.00560276
 -0.00743306  0.004103   -0.00081711 -0.01196286  0.00703266  0.01769795
 -0.0010041  -0.00993212]",-3.9833626896571888,0.018622910858906758
ARE,1.014133620285255,-0.08179792940162012,[ 0.00054314  0.00042382 -0.00035062  0.00064583 -0.00041466 -0.00026092],"[ 0.00556892 -0.00556534  0.00452385 -0.00128575 -0.01470041  0.02235434
  0.00581005 -0.02220259 -0.00112985  0.01441287  0.00120984  0.00035721
 -0.01472967 -0.00141502  0.01068558 -0.00310459  0.00274563  0.00048576
 -0.00920122  0.02296951]",-4.673080892017398,0.00934343901129294
ATO,1.0216705409642237,-0.06906989037618241,"[ 3.06882896e-04  5.76575045e-04 -2.20433888e-04  5.13826870e-04
 -2.08541496e-04  4.56736129e-05]","[ 0.01553618 -0.01012135 -0.00650817  0.01477476 -0.00945082 -0.00884804
  0.00895179 -0.00275043 -0.00570105  0.00768904  0.00052148 -0.0011937
 -0.00780694 -0.00189423  0.0089597   0.00143119 -0.00342522  0.00077846
 -0.00725334  0.0130965 ]",-5.013873546913513,0.006645113231122917
AVB,1.0215984554016766,-0.06863011505982425,[-0.00152394 -0.00081832 -0.00029358  0.0001737  -0.00012565  0.00028254],"[ 0.01373518 -0.01007234 -0.00256888  0.01381083 -0.01421668 -0.00276796
  0.01007304 -0.01001485 -0.00231752  0.01108051 -0.0023669   0.00181361
 -0.01018699 -0.00233206  0.0100112  -0.0063736   0.00090904  0.00848406
  0.0046664   0.02177341]",-4.81664802402392,0.008093872184644977
AVGO,1.0104621246409176,-0.08703908954267056,[-0.00128909  0.00190669 -0.00033329  0.00031062  0.0005628   0.00142178],"[ 0.00508476 -0.00482668  0.00283663 -0.00452057 -0.00887484  0.02644873
 -0.003024   -0.02224782  0.00717697  0.01217249 -0.00738819  0.00295393
 -0.00451244 -0.00248693  0.00672662 -0.00408547 -0.00303882  0.01159675
  0.00598767  0.00098857]",-4.485812094886572,0.0112677333355851
AVY,1.0258045073920163,-0.06380116327675472,[-0.00102803  0.00266052 -0.00083196  0.0005617   0.00019163  0.00089479],"[ 0.00854068 -0.00653117 -0.00140234  0.00092623 -0.00581046  0.01539239
 -0.00364292 -0.0140791   0.00628514  0.00775429 -0.00724085  0.00240185
 -0.00026996  0.00089837 -0.0016175  -0.00705015  0.00668328  0.00813569
  0.00311652  0.00987113]",-4.460985086929672,0.011550978962713296
AWK,1.013611031790288,-0.07870893910417003,"[ 5.59604347e-06 -5.21541901e-04 -1.75763225e-05  4.52466164e-04
 -1.95614096e-04  1.02154390e-04]","[ 0.01600807 -0.01015906 -0.00694169  0.01605065 -0.01017876 -0.01277229
  0.01185592  0.000413   -0.0091129   0.00666578  0.0020454  -0.00172694
 -0.0063014  -0.00391489  0.00843358  0.00723452 -0.00435032 -0.00309992
 -0.01491539  0.00939472]",-4.625867494377209,0.009795154107988818
AXP,1.0259329009873663,-0.06517922347096226,"[ 1.45888534e-03 -2.11937312e-04  5.17065589e-04  4.56056696e-04
  6.99459676e-05  2.98174625e-04]","[ 0.00401233 -0.00476897  0.00291116 -0.00441365 -0.00804981  0.02077336
 -0.00070581 -0.01214278 -0.00058063  0.00315394  0.00183222  0.00245249
 -0.00434305  0.00461454 -0.00571802 -0.00743216  0.0059171   0.00458247
  0.01497071 -0.00534241]",-4.630871230277299,0.00974626416192716
AZO,1.0256376680103407,-0.06487924399916188,"[ 3.39158416e-04 -7.48278846e-04  1.00842601e-04  4.52740398e-04
 -2.57408700e-04 -8.37973663e-06]","[ 0.01217551 -0.00844774 -0.00390453  0.00946586 -0.01018769 -0.00224255
  0.01052747 -0.00511161 -0.00897007  0.01090359  0.00144065 -0.00827866
 -0.00265013 -0.00130984  0.00753199  0.00989557 -0.01137864 -0.00722468
 -0.0071862   0.00739218]",-5.016348746376767,0.006628685589651801
BA,1.0267844038407266,-0.06256824681096197,"[-1.18650883e-03  2.84622803e-04 -4.79830251e-04  3.68270959e-04
 -5.01280223e-05  4.65971617e-04]","[ 6.85288263e-03 -6.37710243e-03  2.86441756e-04  7.95204444e-04
 -7.76064806e-03  1.19138942e-02  1.12946793e-03 -7.82241338e-03
 -1.40229820e-03  2.44062016e-03 -1.58592674e-05  3.16387865e-03
 -1.05314749e-03  1.07017141e-03 -5.13891523e-03 -1.52657039e-03
  3.16687990e-03  2.80912675e-03  9.25330645e-03 -1.13708332e-02]",-4.586658256454321,0.01018684337526295
BAC,1.3091267333666536,-0.4123143367245456,"[ 7.48285149e-04  2.04734276e-03 -7.56059748e-05  1.44642743e-04
  4.33933185e-04  5.79238397e-04]","[-0.00223243 -0.00016166  0.00771949 -0.01797129 -0.00642351  0.04272368
 -0.00730357 -0.0219677   0.00311385  0.00356662  0.00406961  0.00580504
 -0.01143839  0.00416254 -0.00169824 -0.00881081  0.00826036  0.00568273
  0.0025784  -0.00223661]",-4.400875815376134,0.012266591927311549
BAX,1.0214372552064002,-0.0702775980017528,"[-2.97757844e-05  2.11986380e-03 -5.30610253e-04  5.16520789e-04
  9.11213832e-05  5.25683259e-04]","[ 7.93255908e-03 -7.10986794e-03  8.57444191e-04  3.10197225e-03
 -1.13639402e-02  1.19015092e-02  5.10349820e-03 -1.38361154e-02
 -1.48384288e-03  1.12501083e-02 -2.32441084e-03 -2.59070714e-03
 -3.67305056e-03  9.17383974e-05  4.13159655e-03 -1.21005036e-03
 -2.94199865e-03  3.16691218e-03  5.60643712e-03  8.72052231e-03]",-4.642661939029162,0.0096320236117838
BBY,1.3163556581205569,-0.46690976698891873,[-0.00130118  0.00091999  0.00051747 -0.00209591  0.00188145  0.00169591],"[-0.00185535  0.00035224  0.00774266 -0.01870883 -0.00649587  0.04566308
 -0.00892021 -0.02501043  0.00600582  0.00313501  0.00396553  0.01408619
 -0.02140342 -0.00312885  0.01147271 -0.00675313  0.00483898  0.00856181
 -0.0118886   0.01026285]",-3.719330529271956,0.024250197209724093
BDX,1.0295667912182864,-0.058841192625991606,"[-3.44409952e-04  9.09407267e-04 -4.89785531e-04 -7.48025461e-06
 -3.71410276e-05 -1.11489058e-04]","[ 0.00900035 -0.0076418  -0.00044225  0.0047153  -0.00964432  0.00865185
  0.00250749 -0.009698    0.00027617  0.00430369 -0.00061074  0.00675746
 -0.00977236 -0.0012688   0.00548948 -0.00734042  0.00272712  0.00985177
  0.00673057  0.01085256]",-4.805284594657234,0.008186370885402557
BEN,1.186289948395206,-0.23699991309060076,"[ 1.58145472e-03 -8.47148425e-05  3.32978903e-04  1.41937016e-03
 -2.52841101e-04  6.41704681e-04]","[ 3.44311467e-03 -4.32487918e-03  3.47458144e-03 -6.00939924e-03
 -8.34480118e-03  2.43656730e-02 -6.94152069e-04 -1.56185690e-02
 -3.43975389e-04  6.62173005e-03  1.68763851e-03 -8.68360477e-05
 -6.43795302e-03  3.98051375e-03 -4.30003391e-04 -5.57175006e-03
  1.23113939e-03  4.22744375e-03  8.94570982e-03 -1.37924182e-03]",-4.324837633973054,0.01323569894993817
BIIB,1.3285411617047576,-0.4406481988245644,[ 0.00105133  0.00046792  0.00051798 -0.00018022  0.00060045  0.00059601],"[-0.00432438  0.00180865  0.01423077 -0.02118032 -0.0177743   0.05662028
  0.00245794 -0.04307433  0.00196109  0.02614036  0.00034066 -0.00940566
 -0.01305551  0.00405217  0.00829764 -0.0052006   0.00089311 -0.00058003
 -0.00241311  0.01912579]",-4.296809382400509,0.013611920233137408
