,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,2.3581460774461678,-1.4121479060304258,[ 0.00090423  0.00103947  0.00017866 -0.00042117  0.00026832 -0.00010604],"[ 0.01861438 -0.01154334 -0.00355007 -0.00653913 -0.00873178 -0.01276612
 -0.00805832 -0.00667072 -0.00699424  0.00502453 -0.002099    0.01018553
 -0.00519477  0.00370698 -0.0061595   0.00373171 -0.00558147  0.01100625
 -0.00383023 -0.00250973]",-4.830407649278032,0.007983266229829086
ALLE,2.209763278916639,-1.2824773478791407,[0.00091377 0.00172909 0.00027193 0.00019052 0.00017708 0.00062174],"[ 7.84957587e-03 -8.31563008e-03 -1.47425018e-02  3.86849132e-03
 -1.30654932e-02  5.19955362e-03 -6.00634777e-03  7.43213157e-03
 -2.95308049e-03  1.69463426e-02  5.86872870e-05  1.61038531e-02
 -2.78734673e-03  8.01111603e-03  2.49724322e-04  4.76173183e-03
 -4.12433574e-03  2.28647497e-03 -2.74585848e-02 -4.52555376e-03]",-4.207704608092839,0.01488048571321432
AMAT,2.358897977232425,-1.4578875582189106,[ 0.00022    -0.00041362  0.00029    -0.00040731 -0.00033408 -0.0002171 ],"[ 0.01643757 -0.01243761 -0.00843547 -0.00641807 -0.01507934 -0.00843296
 -0.0108836   0.00218331 -0.00577204  0.02170414  0.00281536  0.02198041
  0.0007652   0.0065734  -0.00234028  0.00192416 -0.01030147  0.00464618
 -0.02895248 -0.00228046]",-3.810789018132258,0.022130710534600983
AMCR,2.333167788253483,-1.4584445574069225,[ 0.00359591  0.00143991  0.00136953  0.0020104  -0.00015905  0.00191571],"[ 0.01237255 -0.01235405 -0.01574798 -0.00448565 -0.02201882 -0.00109494
 -0.0112406   0.01155345  0.0007031   0.02681143  0.00920717  0.00647404
 -0.00238013 -0.01235949 -0.0152415  -0.00442352 -0.00768734  0.01869855
  0.01274736  0.00459947]",-3.805459820453837,0.02224896428473864
AMD,2.007043469027994,-1.2395284338826735,[-0.00140925 -0.00011317  0.00058474  0.00035408 -0.00010685  0.00231946],"[-0.00454092 -0.00903508 -0.03002944  0.01143635 -0.02396655  0.0238535
 -0.00842223  0.02854953 -0.0003465   0.04679908  0.00424773  0.0346356
 -0.00310537  0.01271132 -0.01254206  0.00770978 -0.02316997  0.01884756
 -0.03428429  0.02070803]",-3.427354296879638,0.03247274045336207
AME,2.041845718182876,-1.136728317439465,[-0.00023742 -0.00017717  0.00027692 -0.00037705  0.00020258  0.00019715],"[-0.00240529 -0.00516888 -0.02394518  0.01373614 -0.01491302  0.01948059
 -0.00387633  0.01501516 -0.00212761  0.01744955 -0.00334404  0.01256889
 -0.00870384  0.00723187 -0.00515663  0.00597707 -0.00403573  0.00567821
 -0.01514847 -0.00483934]",-4.684652264322221,0.009235945721736067
AMGN,2.1344043110112376,-1.1997214470262252,"[ 3.57595303e-05  1.02067712e-03 -2.81281930e-05 -3.83379118e-04
  1.66079880e-04  9.23647828e-05]","[ 0.00380701 -0.00536104 -0.01433035  0.01198663 -0.00376298  0.01522614
  0.00388987  0.00909586  0.00483617  0.0062063  -0.00075071  0.0043037
 -0.00968556  0.00795684 -0.00531509  0.01222037 -0.00114786  0.00785145
 -0.0225593  -0.02098008]",-4.405320643884596,0.012212190022944993
AMP,1.9705546321050937,-1.1051407049507749,[ 0.00035675 -0.00061498  0.00020356 -0.00018863 -0.00030513 -0.00040276],"[-0.00715093 -0.00501751 -0.0289022   0.01835675 -0.01588437  0.03031096
 -0.00051299  0.02608057  0.00482872  0.02926928  0.00205186  0.01647856
 -0.00785491  0.0079193  -0.00869142  0.00799019 -0.00798025  0.00594373
 -0.02382361 -0.01532073]",-4.329577316528126,0.013173114371200364
AMT,2.1999179800460857,-1.2520769878155429,"[-8.63245222e-04  8.75581580e-06 -1.63671068e-05 -5.04006362e-04
  1.09108663e-04  1.31369339e-04]","[ 0.00731019 -0.00759396 -0.01467507  0.00568711 -0.01083796  0.00855495
 -0.00208492  0.00986757  0.00386623  0.01554631  0.00642972  0.00767576
  0.00089761 -0.000677    0.00041021 -0.00027778 -0.00386068  0.00491534
 -0.02027195  0.00614086]",-4.377059608966342,0.012562242272862283
AMZN,1.966157453740463,-1.1045446328490873,"[-8.82234439e-04  5.77631675e-04  3.77352246e-04  7.17493514e-04
  1.84738599e-05  1.89932774e-03]","[-7.20385314e-03 -4.40792233e-03 -2.78833789e-02  1.90243913e-02
 -1.39413601e-02  2.94999743e-02  1.66684222e-04  2.30592860e-02
  3.48831631e-03  2.39178285e-02 -3.35248967e-05  1.49174387e-02
 -7.41676679e-03  8.73010734e-03 -4.33226427e-03  5.94358499e-03
 -6.01871321e-03 -1.73914689e-03 -2.81493946e-02 -1.57422952e-02]",-3.818530435492608,0.021960048901640897
ANET,1.955446972801882,-1.11831655535126,[ 0.00229008  0.00036868  0.00051479  0.00095951 -0.00089058 -0.0001101 ],"[-0.00743055 -0.00395678 -0.02439636  0.02052421 -0.00780769  0.02754781
  0.00132832  0.0169854  -0.00227726  0.02111486 -0.00625228  0.03275972
 -0.00338954  0.03104076  0.01257473  0.01817582  0.00293236 -0.00174756
 -0.03835567 -0.0083257 ]",-3.7193388461147623,0.024249995525484565
ANSS,2.1753952587432015,-1.2413855924701975,"[-3.03950805e-04  1.26100626e-03 -2.71182192e-04  2.00143006e-05
 -2.55847866e-05  2.33492438e-04]","[ 0.00642487 -0.00613654 -0.01260504  0.00860994 -0.00548547  0.00963015
  0.00048284  0.00590979  0.00121192  0.00711696 -0.00120397  0.00729975
 -0.00770262  0.00699241 -0.00512222  0.00888964 -0.00431264  0.00947285
 -0.02027317 -0.00747503]",-4.404983696164538,0.01221630558585597
AON,2.3461950814065218,-1.4124369596024267,"[ 2.08318016e-03  5.10732202e-04  5.89662336e-04 -2.28981974e-05
  1.12689744e-04 -1.30814672e-04]","[ 0.01565101 -0.01161046 -0.00781827 -0.00656846 -0.01410184 -0.0134752
 -0.01270956 -0.00736303 -0.01174164  0.00612459 -0.00272356  0.01102986
 -0.00105643 -0.00118551 -0.00157981 -0.0056435  -0.00403531  0.00570497
  0.00743071  0.0103004 ]",-4.805411152234893,0.008185334903690538
AOS,2.1870067115206893,-1.2812202944925837,"[ 2.38623893e-04  6.89527614e-04  2.68399683e-04 -2.48462067e-04
  6.66190858e-05  3.05174650e-04]","[ 0.00640589 -0.00873072 -0.01696215  0.00338461 -0.01644495  0.00399524
 -0.0098611   0.00628876 -0.00897458  0.01762512 -0.00559885  0.01995034
 -0.00758771  0.01112894 -0.00523106  0.00674542 -0.00969497  0.00698378
 -0.02902378  0.0033156 ]",-4.070465105191672,0.017069447572258024
APA,2.3351303399843553,-1.5017872739913383,"[ 3.49569520e-03 -1.09563107e-03  1.13557583e-03  1.79242004e-03
 -1.51246765e-03 -6.80354895e-05]","[ 0.01292984 -0.01294162 -0.01335824 -0.00563626 -0.02019719 -0.00609178
 -0.0139766   0.00535147 -0.00741945  0.0263697   0.00356382  0.02035979
 -0.00011128 -0.00284922 -0.01362412 -0.00843611 -0.02748724  0.00844411
 -0.02894573  0.0228876 ]",-3.3780468245259723,0.034114020374165596
APD,2.3124730108686085,-1.359952737103994,"[ 1.62124426e-04 -4.40387679e-04  2.56712233e-04 -5.91431147e-04
  7.33979344e-06 -3.17931756e-04]","[ 0.01491688 -0.01009524 -0.00588434 -0.0030659  -0.00811996 -0.00993482
 -0.00785741 -0.00826937 -0.00995357 -0.00013159 -0.00621326  0.00984271
 -0.00575247  0.00592993 -0.00232975  0.00248156 -0.00652232  0.00840616
 -0.01248197  0.01558944]",-4.365470247950649,0.012708677540305814
APH,2.3871670095179094,-1.4694916332029582,"[ 1.68871391e-04  1.72699498e-03 -2.53182151e-04 -2.04392960e-04
  6.19293013e-05 -1.58122213e-05]","[ 0.01861997 -0.0132175  -0.00624992 -0.00908376 -0.01456667 -0.01364024
 -0.01206483 -0.00297172 -0.00834966  0.01503243 -0.00020772  0.01717832
 -0.00315152  0.00467848 -0.00714105  0.00311863 -0.0113009   0.00996442
 -0.02315117 -0.00235722]",-4.473520435203652,0.011407087169578244
APTV,1.8921936865891213,-1.0656988389569828,"[-1.58466756e-03 -9.56609871e-04  3.99185499e-05 -6.64396443e-04
 -1.64586117e-04  1.36721854e-04]","[-0.01191523 -0.00607767 -0.03600994  0.01875159 -0.02432545  0.03223055
 -0.00748328  0.02925407 -0.00403788  0.03824654 -0.00494074  0.0296934
 -0.0109358   0.0173396  -0.0082176   0.01185069 -0.00859904  0.00627995
 -0.02514557 -0.00900364]",-3.9995927679330814,0.018323099123136014
ARE,2.0595450071992665,-1.1490939808229095,[-0.00125117 -0.00225871  0.00101165 -0.00104048  0.00061904  0.00073408],"[-0.00242001 -0.00633839 -0.02649053  0.01178276 -0.01994739  0.0195107
 -0.00643551  0.01910427 -0.00049708  0.02548498  0.00233085  0.01342581
 -0.00250376  0.00072441 -0.0018741  -0.00196427 -0.00386469  0.00176416
 -0.0118562   0.00626803]",-4.4131867136640235,0.012116504910327511
ATO,2.43867058547272,-1.4999599051383736,[ 0.00020361  0.00106577  0.00013551 -0.00056511  0.0004607   0.0002154 ],"[ 0.02525309 -0.01452185  0.0032385  -0.01337646 -0.00453241 -0.02280687
 -0.00541281 -0.01471308 -0.00243682 -0.00688376  0.00261495 -0.00246736
 -0.00121642 -0.0026417   0.00026712  0.00359643  0.0020488   0.01378923
 -0.01001463  0.00555895]",-4.904796007659649,0.007410954706724464
AVB,2.23118800923138,-1.2706896075196168,[-0.00137973  0.00097958 -0.00051638 -0.00048504  0.00018063  0.00011646],"[ 0.00913454 -0.0082169  -0.01327164  0.00399929 -0.01055427  0.00682125
 -0.00164039  0.00975246  0.00588282  0.01591896  0.00881728  0.00603621
  0.00201605 -0.00161915  0.00175744  0.00199222  0.00189992  0.00797824
 -0.01379818 -0.00228392]",-4.871517044699111,0.007661733275133646
AVGO,2.2535964947379123,-1.3407250372774495,"[ 1.30429145e-03 -1.84838800e-03  1.23240743e-03 -8.64155522e-04
  5.03827083e-05 -2.66895777e-04]","[ 9.82784424e-03 -1.01519966e-02 -1.48108167e-02 -6.10105483e-05
 -1.71736524e-02  9.65884675e-04 -1.00745324e-02  7.64632866e-03
 -5.22298759e-03  2.26558551e-02  1.16778724e-03  1.84455671e-02
 -2.97189433e-03  3.34594866e-03 -8.16707915e-03  1.37798560e-04
 -1.52369185e-02  8.48162659e-03 -2.54978517e-02  1.05098217e-02]",-3.9172313140327315,0.019896104622362493
AVY,2.3881644837203884,-1.4755979718286556,[ 0.00215536  0.00306487 -0.00070621  0.00051198 -0.00050351 -0.00085153],"[ 0.01995081 -0.01294087 -0.00383134 -0.00958377 -0.01218862 -0.01597965
 -0.01130024 -0.00615023 -0.00814237  0.0107995   0.00093411  0.01319572
 -0.000937   -0.00083976 -0.00617806 -0.003309   -0.00895727  0.00816657
 -0.00124951  0.00317139]",-4.745577332804354,0.00869004351007412
AWK,2.4638623180901544,-1.5319741753674958,[-0.0004598   0.00321067 -0.00151547  0.00028926 -0.00048888 -0.00057115],"[ 0.02506753 -0.01361768  0.00442105 -0.01173645 -0.00218161 -0.02119147
 -0.00407977 -0.0135152  -0.00114391 -0.00293635  0.00550532  0.0025078
  0.00317512 -0.00307664  0.00120196 -0.00135029 -0.00207361  0.00983398
 -0.00574081  0.00522193]",-4.822107669316911,0.008049802924202161
AXP,1.9180483993793036,-1.0444408362954414,"[-1.52461790e-03  1.29067730e-03 -6.80618826e-05  4.98068961e-04
  2.31508862e-04  1.73099905e-03]","[-0.01070676 -0.00453866 -0.03340352  0.01984023 -0.02060734  0.03203456
 -0.00456569  0.02726716 -0.0001558   0.03233295 -0.00045221  0.01960707
 -0.00685498  0.00568988 -0.00671607  0.00092508 -0.00459956  0.00047862
  0.00071128 -0.01001722]",-4.146073185569498,0.015826442124882562
AZO,2.3340838081826303,-1.38405469579987,"[ 4.71414189e-05  1.16263965e-04  6.97860828e-05 -4.71199459e-04
 -7.37953838e-05 -1.76530075e-04]","[ 0.01634034 -0.0105593  -0.00595662 -0.00390568 -0.00889002 -0.00785072
 -0.00560527 -0.00300379 -0.00217863  0.00498863  0.00210388  0.00465771
 -0.00157593 -0.00078229 -0.000315    0.00037199 -0.00100139  0.0037956
 -0.01494486 -0.00425389]",-4.12000889158702,0.016244370003078268
BA,1.9815039846016345,-1.1047164047955327,"[-2.04175431e-03  2.55650725e-04  7.85819141e-05 -3.89353321e-04
  3.99622203e-04  1.28789844e-03]","[-0.00667849 -0.0044465  -0.02837962  0.01759845 -0.01639187  0.02694885
 -0.00241369  0.02133523  0.00103872  0.02233136 -0.00106639  0.01202585
 -0.00826407  0.00484273 -0.00644612  0.00389279 -0.00537583  0.00469161
 -0.01356365 -0.00128706]",-4.120147350988821,0.016242120973028264
BAC,1.7584682946184287,-0.9291919351777247,"[ 1.14735729e-03 -8.51250047e-04  1.05164194e-03  1.99188283e-05
  9.64937692e-06  5.62313151e-04]","[-0.01995737 -0.00291103 -0.0409779   0.0280248  -0.0203993   0.04397784
 -0.00112518  0.03217815  0.00116949  0.02912029 -0.00415211  0.0163478
 -0.01132975  0.00839484 -0.00789725  0.00347592 -0.00900608 -0.00066981
 -0.01849462 -0.00036242]",-4.028826774551056,0.017795195487493285
BAX,2.3749259154470246,-1.4364409552442583,"[-5.06359338e-05  2.35206298e-03 -7.55580677e-04  2.69141041e-04
 -2.52055871e-04 -9.02177207e-05]","[ 0.01842027 -0.01187783 -0.00467579 -0.00657928 -0.00968259 -0.01080709
 -0.00671617 -0.00338406 -0.00255737  0.00806427  0.00292096  0.00933959
 -0.00030093  0.00323424  0.00083946  0.00481505 -0.00160499  0.01018395
 -0.0214559   0.00338159]",-4.496580949571977,0.011147043763237706
BBY,2.386441423452291,-1.508096795711632,[-0.00290373  0.00071195 -0.00036747 -0.0011052   0.00047725  0.00080443],"[ 0.01711254 -0.01325118 -0.00731884 -0.00888795 -0.01579526 -0.01480274
 -0.01450086 -0.00435855 -0.01178008  0.01869579  0.00156948  0.02700131
  0.00790609  0.00735829  0.00817265 -0.00466014 -0.00633363  0.00187333
 -0.0163139   0.0203077 ]",-4.10816835306109,0.016437855316561858
BDX,2.237677968717423,-1.289478338472759,[-0.00026716  0.00100742 -0.00043083 -0.00029616 -0.00016149 -0.00034166],"[ 0.01015662 -0.00895064 -0.01262285  0.00238809 -0.01151889  0.00420617
 -0.00397428  0.00775075  0.00093576  0.01532062  0.00211726  0.00953024
 -0.00602946  0.00412502 -0.00609874  0.00747482 -0.00325389  0.00674083
 -0.02288666 -0.02025159]",-4.390375390313818,0.012396074980442727
BEN,2.3173782803637755,-1.3984716137004511,[ 0.00278521  0.00035015  0.00042575  0.0002548  -0.00051391 -0.00093363],"[ 0.01490939 -0.01061327 -0.00742942 -0.00255349 -0.01013012 -0.00452507
 -0.00656587  0.00230889 -0.00252458  0.01873944  0.00444833  0.0212219
  0.00317876  0.00800786  0.00107948  0.00294623 -0.00896301  0.00674432
 -0.02763263  0.00289157]",-4.34511914955579,0.01296996279039436
BIIB,1.9849512099396796,-1.0930636012238661,"[ 2.39119647e-05  1.10122911e-03 -5.02018791e-04  1.27408316e-03
 -7.64504943e-04  2.49432148e-04]","[-5.56330492e-03 -2.73353657e-03 -2.19655786e-02  2.03342060e-02
 -5.03017899e-03  2.55522621e-02  4.00368868e-03  1.27139829e-02
  1.29927439e-03  7.41896878e-03 -4.90867157e-03  1.15776781e-02
 -7.06421298e-03  1.45779114e-02  4.04421708e-03  9.60309648e-03
 -1.16521639e-03  2.87878488e-05 -3.05259018e-02  5.33365062e-04]",-4.347291257895947,0.012941821200401455
BIO,2.1918380302988596,-1.2435463039622254,"[ 2.23058733e-04 -4.66169965e-04  1.50299947e-04 -5.50637441e-04
 -2.12164125e-05 -5.40581571e-04]","[ 0.00777586 -0.00815512 -0.01453217  0.0033004  -0.01299154  0.00261928
 -0.00685739  0.0033383  -0.00508916  0.01050152 -0.00146649  0.01234533
 -0.00161501  0.00676252  0.00488832  0.00359307  0.0009541   0.00328026
 -0.02167544  0.00509975]",-4.892554471738723,0.007502233732830077
