,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.413764751286197,-4.437066760868005,[0.00164794 0.00148524 0.00062405 0.00044347 0.0004678  0.00086029],"[ 8.97318929e-03 -3.78848264e-03 -1.33341564e-03  6.31524145e-03
 -4.00193108e-03  1.83161384e-03 -2.87841532e-03 -4.83285712e-03
 -4.02411982e-03 -5.17974612e-03 -2.82157225e-03 -1.51735124e-03
 -1.87775037e-03 -1.75115302e-06  3.86770351e-03  3.17017524e-03
  8.61896629e-03  3.26629089e-03 -8.72715856e-03 -4.07599233e-03]",-4.574270870993154,0.010313816539914929
ADSK,5.372651653877782,-4.399043287796341,"[ 3.06951271e-03 -8.14172725e-04  1.12310325e-03  3.17334574e-04
  5.10075566e-05  4.09403160e-05]","[ 3.38110849e-03 -5.27654222e-03 -8.65343821e-03  3.37605654e-03
 -1.72876227e-02 -2.60019411e-04 -1.20284250e-02 -6.20201088e-03
 -1.19730880e-02 -2.14813622e-03 -4.04419115e-03  4.73675248e-03
  5.49141796e-03  7.13087218e-03  1.35164709e-02  6.91821623e-03
  1.39535530e-02  3.00089293e-03 -1.79227272e-02 -1.63807804e-05]",-4.239689410543414,0.014412067384225586
AEE,5.463268368235624,-4.517719239806248,[0.00079621 0.00232668 0.00018196 0.0006356  0.00041498 0.00093552],"[ 1.25228974e-02 -3.33267200e-03  2.46606665e-03  1.11015634e-02
  1.25654268e-03  8.82346742e-03  2.15598428e-04  1.32092599e-02
  9.51264234e-05  1.33555248e-02  2.91498107e-03  8.49401505e-03
  4.91149683e-03 -2.53254104e-03  6.38790637e-03 -1.09744952e-02
 -1.29827382e-03 -1.52046335e-02 -2.15885623e-02  2.43996353e-02]",-4.567197606648434,0.010387027505726775
AEP,5.5090791343126675,-4.556286921647238,[ 0.00053152  0.00136303 -0.00011364  0.00044091  0.00014164  0.00075501],"[ 0.01645611 -0.00382608  0.00690822  0.00853239  0.00773729  0.00581274
  0.00360777  0.00721751  0.00226391  0.00859022  0.00319968  0.00617057
  0.00416934 -0.00363285  0.0060927  -0.0125052   0.00064547 -0.01932965
 -0.01840428  0.02070532]",-4.940498088203438,0.007151035638616464
AES,5.211573075044216,-4.2763134890902785,"[ 4.73687141e-04 -6.93739406e-04  3.20096543e-04  4.46322103e-04
  4.54465974e-05  1.08830648e-03]","[-0.00733499 -0.00396221 -0.01904904  0.01115687 -0.02702835  0.0085143
 -0.01131513  0.00983414 -0.00199313  0.00662004  0.00989269  0.00232854
  0.01305282 -0.00367621  0.00798729 -0.00365025 -0.00385651  0.0007547
 -0.01562892  0.01828144]",-4.254122518872221,0.0142055503805996
AFL,5.401931123560012,-4.42871230199076,"[1.11262624e-03 1.31902778e-03 7.72833989e-05 1.14667776e-04
 1.87011041e-04 2.00731919e-04]","[ 0.00762928 -0.00406517 -0.00314606  0.00588867 -0.00752481  0.00175856
 -0.00568602 -0.00361134 -0.00738358 -0.00187308 -0.00565323  0.00319979
 -0.00361162  0.00565641  0.00312295  0.00789135  0.00731806  0.00808857
 -0.00998816  0.00239337]",-4.495155301177992,0.011162946861696284
AIG,5.3485265755629685,-4.380055233514446,"[ 8.23262435e-04 -3.81903562e-04  4.98207174e-04 -5.82760376e-05
  2.34122468e-04  4.19283106e-04]","[ 0.00260167 -0.00470412 -0.00960817  0.00578597 -0.01885085  0.00285542
 -0.01306798  0.00155645 -0.0133912   0.00580792 -0.00633549  0.00939596
  0.00113538  0.00723402  0.00807421  0.00279854  0.00899595 -0.00205697
 -0.01073085  0.0120783 ]",-4.492852989230999,0.011188677055720624
AIZ,5.259287841448969,-4.291459586827832,"[4.56650640e-04 7.34506156e-04 5.02913372e-06 7.21949912e-04
 1.04509352e-04 1.45248961e-03]","[-0.00441297 -0.00283554 -0.01495906  0.01302834 -0.01917205  0.0095396
 -0.00598012  0.00947388  0.00143408  0.00299943  0.00633624 -0.00282248
  0.00061548 -0.00803177 -0.00515048 -0.00393361 -0.00735246  0.00551388
  0.00340354  0.01778371]",-4.296195737172001,0.013620275686419134
AJG,5.350568148966553,-4.368446809660087,[0.00126217 0.00171502 0.00017857 0.00050802 0.00030801 0.00095424],"[ 0.00315095 -0.00419795 -0.00802574  0.00568483 -0.01376574  0.00178149
 -0.00769247 -0.00292583 -0.00601845 -0.00086765 -0.00106843  0.00324276
  0.00104606  0.00330244  0.00410561  0.00291029  0.0080605  -0.00017134
  0.00010272 -0.00083516]",-4.857424102423159,0.007770474079096263
AKAM,5.45910433533327,-4.55593152867553,"[ 2.46140410e-03  1.61737142e-03  9.95569448e-04  1.73935071e-04
  5.68554842e-04 -3.54387671e-06]","[ 0.01102196 -0.0072562  -0.00128062 -0.00266257 -0.01029447 -0.00600633
 -0.01215531 -0.01501386 -0.01788293 -0.00468467 -0.01191345  0.00931527
  0.00186406  0.01568679  0.01668388  0.01290433  0.02025792  0.00216586
 -0.02272452 -0.0076072 ]",-4.250166305858141,0.014261861880584877
ALB,5.2516199295328905,-4.303695106397221,[-0.00121156 -0.00045216 -0.00060901 -0.00058466  0.00015321  0.00114585],"[-0.00495826 -0.00435752 -0.01684785  0.00899074 -0.02524279  0.00641033
 -0.01170874  0.00747832 -0.00386522  0.00847617  0.00874182  0.00859649
  0.01583735  0.00550275  0.01514035  0.00287304  0.01107636 -0.00196826
 -0.00964462 -0.00634361]",-3.5247567540443274,0.029458972273518753
ALGN,5.365696597363938,-4.449623780746706,[-0.00139521  0.00186254 -0.00040617  0.0002616   0.00054649  0.00173896],"[ 0.00540721 -0.00323543 -0.00456677  0.00907253 -0.00599594  0.00532571
 -0.00070757  0.00351551  0.00347367  0.00326192  0.00758688  0.00406701
  0.00637622  0.00238672  0.00531262  0.00227561  0.00917251 -0.00041473
  0.00533826 -0.00800811]",-3.937071111281346,0.019505259900827604
ALK,5.644038879386668,-4.757763695147716,"[ 2.70014536e-03  2.56905115e-03  1.00805939e-03  1.61501562e-03
  4.27538650e-05 -4.47501797e-04]","[ 2.67627409e-02 -5.65599071e-03  1.84540998e-02  3.13367661e-03
  2.40323547e-02 -8.70089164e-05  1.15187108e-02 -5.63788434e-03
  6.14419031e-03 -3.37414879e-03  1.60932047e-03 -1.25218864e-03
 -5.81963474e-04 -6.90614770e-03  2.54100937e-03 -1.20591192e-02
 -5.12879308e-04 -1.64337186e-02 -1.53389248e-02  2.26280257e-02]",-4.177121775730581,0.015342603531085807
ALL,5.455845549962098,-4.475418272792056,"[ 1.74146196e-03  1.12927746e-03  5.36223328e-04 -7.17680585e-05
  4.28374651e-04  2.92597989e-04]","[ 1.28696825e-02 -3.46518030e-03  2.96504184e-03  7.79847790e-03
  2.04256645e-03  3.83777494e-03  3.29818769e-05  4.70137849e-04
 -2.43755488e-03  6.55024552e-04 -2.83339898e-03  2.18410344e-03
 -2.35878436e-03  1.07356239e-04  3.67360702e-03 -7.29534398e-04
  7.22214218e-03 -2.75291686e-03 -1.18284140e-02  5.77836962e-03]",-4.818933233146212,0.008075397111836429
ALLE,5.407037067989706,-4.456578438696483,[ 0.0031861  -0.00062789  0.00129857  0.00015785  0.00024979  0.00020652],"[ 0.00846701 -0.00384535 -0.0014605   0.00615476 -0.00283757  0.00194449
 -0.00108989 -0.00373324 -0.00167606 -0.0025976  -0.00283602  0.00201562
 -0.00722858  0.0041656  -0.0045223   0.00663359  0.0040097   0.00663709
  0.00808989 -0.00115613]",-4.6505971533751325,0.009555893892135832
AMAT,5.433049080172026,-4.471983663554596,[ 0.00380942  0.00232108  0.0012028   0.00106406  0.00023684 -0.00038846],"[ 0.00937276 -0.00369183 -0.00181878  0.00807134 -0.00732503  0.00484774
 -0.00712435  0.00439831 -0.01025714  0.00615997 -0.00781853  0.00680845
 -0.00340196  0.00244953  0.00473921 -0.00159153  0.00800515 -0.00537544
 -0.01126236  0.00991649]",-4.122784131349632,0.016199350480406705
AMCR,5.346916218679414,-4.392766515391002,[-0.00149345 -0.00312533  0.00063572 -0.00071661  0.00036266  0.00091685],"[ 0.00344975 -0.00294335 -0.00694325  0.01097967 -0.0100352   0.00774821
 -0.0035066   0.00903676  0.00041101  0.00853761  0.00523544  0.00733777
  0.00534344  0.00364719  0.00516166  0.00181299  0.00543799 -0.00058293
 -0.00405452  0.00116057]",-4.212478080252293,0.014809623393155018
AMD,5.472658640934347,-4.5972557987231255,[0.00080616 0.00315107 0.0005637  0.0009651  0.00074109 0.00145182],"[ 0.01274492 -0.0071665   0.00225959 -0.0032341  -0.00083672 -0.00792261
 -0.00353454 -0.02331217 -0.00865139 -0.01779326 -0.01065331 -0.00312682
 -0.01077675  0.00880293 -0.00153804  0.01821771  0.01265117  0.02629906
  0.00883661  0.0146715 ]",-4.039057492723091,0.01761406597997953
AME,5.370818621804024,-4.414817437300681,[0.00088694 0.00106773 0.00033739 0.00013848 0.00039714 0.00069539],"[ 0.00527777 -0.00423776 -0.00624291  0.00648087 -0.0130226   0.00312801
 -0.00911881  0.00085754 -0.00948003  0.0036823  -0.00391552  0.00701616
  0.00186485  0.00598928  0.00758427  0.00433835  0.00562358  0.00330922
 -0.01678703  0.0140703 ]",-4.334910132914501,0.013103051553136718
AMGN,5.344010614728785,-4.390311272136179,"[ 3.00258821e-03 -9.00380731e-04  1.20532678e-03  8.56236835e-04
  2.87482253e-05  8.13063418e-04]","[ 0.00030104 -0.00430089 -0.01161218  0.00711232 -0.02012096  0.00369469
 -0.01200426  0.00073149 -0.00979894  0.00074873 -0.00174012  0.00112423
  0.00457615 -0.0030897   0.00867423 -0.00563904  0.00620327 -0.00934383
 -0.01384328  0.00680344]",-4.508118095767224,0.011019177712661525
AMP,5.392899530130397,-4.42546273881798,[0.00172056 0.00115147 0.00059414 0.00018017 0.00050924 0.00096093],"[ 0.00710855 -0.00439354 -0.00395308  0.00470427 -0.00929663  0.00047408
 -0.00722576 -0.00619636 -0.00947681 -0.00429797 -0.0078461   0.00110448
 -0.00603529  0.00302709  0.00084074  0.00473913  0.00582477  0.00465064
 -0.00568023  0.00614504]",-4.164593931683317,0.015536022305825695
AMT,5.3509420113745865,-4.391643152345767,"[ 5.29910776e-04 -3.31771330e-04  3.31897931e-04  5.10341312e-04
 -6.50053664e-05  4.11794820e-04]","[ 0.00374288 -0.00378195 -0.00748385  0.0083312  -0.01335823  0.0045628
 -0.00763325  0.00108897 -0.00539126 -0.00098976  0.00176472 -0.00183189
  0.00755189 -0.00550987  0.01081004 -0.00455027  0.00656514 -0.00108427
 -0.01819099  0.01856963]",-4.770471058119324,0.00847638634875641
AMZN,5.55309262619829,-4.682005678088801,[ 0.00556059 -0.00079798  0.00286736 -0.00038161  0.00072808 -0.00115646],"[ 0.01816933 -0.00917648  0.00755905 -0.00890138  0.00458496 -0.01354129
 -0.00274997 -0.03364052 -0.01074457 -0.02555598 -0.0134374  -0.00749354
 -0.01174866  0.00459921 -0.00151993  0.01218968  0.00690557  0.01730583
  0.00025947  0.01939451]",-4.322492416240481,0.01326677597276732
ANET,5.2175003953846995,-4.326685277856772,"[ 2.00842577e-03  3.40216770e-03  3.93813897e-04  5.13167625e-04
  5.07464174e-04 -8.92235862e-05]","[-5.84181854e-03 -7.42036041e-03 -1.87009530e-02 -4.18298154e-04
 -3.01019687e-02 -3.77488099e-03 -1.58863431e-02 -1.38432912e-02
 -7.75568115e-03 -1.03506064e-02  9.10748786e-03 -2.30851203e-03
  2.18046053e-02  9.43405581e-04  2.09766969e-02  2.96437463e-03
  7.55470114e-03 -8.77515330e-06 -2.28445063e-02 -6.97933912e-03]",-3.9152322325720283,0.01993591833842505
ANSS,5.439144527711348,-4.4669919471777,"[ 1.60547485e-03  9.00339887e-04  8.25565622e-04 -5.84271274e-05
  5.35682174e-04  2.12985183e-04]","[ 0.01105109 -0.0043188   0.00033076  0.00484199 -0.00354802  0.00058773
 -0.00456051 -0.0060695  -0.00767621 -0.00443258 -0.00582652  0.00049373
 -0.00127162  0.00158615  0.00748341  0.00239974  0.01106842 -0.000138
 -0.01612393 -0.00033087]",-4.3518219003930865,0.012883319061490284
AON,5.396783385983752,-4.439294825257668,[ 0.0011309   0.00012444  0.00071748 -0.00027409  0.00058846  0.00075602],"[ 0.00790661 -0.00378256 -0.00218401  0.0068945  -0.00442489  0.0025275
 -0.00286666 -0.00331744 -0.0048235  -0.00308067 -0.00645535  0.00183228
 -0.00894812  0.00578517 -0.00204599  0.00952313  0.00992321  0.00628545
  0.00143526 -0.02155249]",-4.586885733431198,0.010184526366471092
AOS,5.574607372583867,-4.656400870551854,"[ 7.97820229e-04  4.17484077e-03 -1.24906901e-05  2.98703080e-04
  7.27019329e-04  7.08970126e-04]","[ 2.11370980e-02 -6.32326461e-03  1.11820998e-02 -1.63681934e-03
  1.06666753e-02 -5.52977240e-03  1.36029348e-03 -1.52384976e-02
 -6.30163470e-03 -7.25357508e-03 -9.83240234e-03  3.88319429e-03
 -9.33618000e-03  7.01758545e-03 -8.48342207e-04  4.67662266e-03
  5.26082326e-03 -9.75235881e-05 -2.44765113e-03  1.48057999e-02]",-4.790378785287494,0.00830930934161724
APA,5.298688004266886,-4.427968423448432,[ 0.00199638 -0.00043559  0.00109187 -0.00028739  0.00058086  0.00071018],"[ 0.00244108 -0.00827257 -0.0083581  -0.00478053 -0.01248323 -0.00914985
 -0.00443356 -0.02563354  0.00211081 -0.01977309  0.01137447 -0.00403633
  0.01419501  0.00902431  0.00811266  0.01900632 -0.01286443  0.02540813
 -0.02964711  0.00578668]",-3.8536929943685294,0.021201295421812223
APD,5.474393108297432,-4.529228279847156,[0.00352827 0.00173438 0.00174947 0.00102418 0.00077011 0.00118756],"[ 0.01318229 -0.00500942  0.00231807  0.00238587 -0.0016995  -0.00159145
 -0.00444048 -0.00856955 -0.00858795 -0.00372246 -0.00710953  0.00355116
 -0.0028678   0.00486711  0.00516891  0.00361153  0.00797748  0.00075176
 -0.01094643  0.01040459]",-4.470502241181311,0.011441567980599417
APH,5.476544025670467,-4.504985857016938,[0.00296627 0.00199055 0.00087346 0.00082512 0.00033355 0.00045903],"[ 1.34362753e-02 -4.24641327e-03  2.79950148e-03  5.16861454e-03
 -7.07007178e-04  1.29792820e-03 -3.83388781e-03 -3.53817714e-03
 -8.55344799e-03 -1.00241294e-03 -8.19531818e-03  3.03740278e-03
 -4.53871841e-03  1.95781632e-03  4.49904632e-03  8.99523498e-05
  7.98411106e-03 -3.29777118e-03 -1.39765578e-02  8.62263103e-03]",-4.459782660301748,0.011564876521119342
APTV,5.44693680374132,-4.518490678493226,[0.00224546 0.00078087 0.00122372 0.0002477  0.00062387 0.00067021],"[ 0.01045986 -0.00533506 -0.0007599   0.00185377 -0.00644977 -0.00238252
 -0.0077254  -0.01140281 -0.01329271 -0.00735698 -0.01341037  0.00151092
 -0.01013377  0.00650333  0.0012353   0.00948784  0.01208548  0.01005072
 -0.00313865  0.00582519]",-4.395845004394108,0.01232845832127696
ARE,5.64281893255599,-4.710717075541549,[0.00054017 0.00201177 0.00033952 0.00041467 0.00053772 0.00091532],"[ 0.02580048 -0.00489832  0.01696618  0.00509944  0.02059113  0.00204668
  0.00802994 -0.00068258  0.00050917  0.00208399 -0.00444995  0.00343143
 -0.00414634 -0.00320486  0.00459837 -0.01095716  0.01086149 -0.02040552
 -0.00994555  0.01281969]",-5.039769063653816,0.006475243514713099
ATO,5.45651900091158,-4.502123482235205,"[ 1.63718607e-04  2.43217111e-03 -1.10661493e-07  6.30399944e-04
  4.47105608e-04  1.19849707e-03]","[ 0.01250196 -0.00348989  0.00287908  0.00924405  0.00310219  0.00606927
  0.00245025  0.00575758  0.00347827  0.00464925  0.00572138  0.00141069
  0.00556606 -0.00726727  0.00524568 -0.01226447 -0.00104936 -0.01414598
 -0.01633935  0.02247793]",-4.65418620235023,0.009521658793428379
AVB,5.502957789434214,-4.5568641624877575,"[ 2.05228749e-04  1.61907114e-03 -2.48236164e-04  5.99696845e-04
  7.48251889e-05  7.11021792e-04]","[ 0.01653362 -0.00295272  0.00792172  0.01008019  0.01151745  0.00600837
  0.00712893  0.00317966  0.00539767  0.00014975  0.00231846 -0.00090993
 -0.0010731  -0.00327027  0.0027629  -0.00151745  0.00789359 -0.00229376
 -0.00913723 -0.00878184]",-4.908908678281025,0.0073805384798589
AVGO,5.555444939758349,-4.6284409897959105,[0.00523966 0.00368523 0.00105693 0.00172754 0.00021089 0.00041386],"[ 2.04012643e-02 -4.60707138e-03  1.11534130e-02  4.56155789e-03
  1.27107935e-02  9.92978779e-04  4.15050772e-03 -3.18680316e-03
 -2.71981597e-03  8.07996670e-04 -8.42700707e-03  5.69002114e-03
 -1.12611458e-02  4.40803895e-03 -2.78426191e-03 -8.43826687e-05
  9.76526014e-03 -1.07564648e-02  4.57423187e-03 -1.09104176e-02]",-4.1553302608134635,0.015680611582830517
AVY,5.49511619688597,-4.523975154370897,"[1.15243369e-03 1.94030934e-03 4.19471718e-04 9.70259665e-05
 5.93594555e-04 6.58114610e-04]","[ 0.01556726 -0.00309393  0.00633663  0.00938681  0.00750968  0.00540851
  0.00316423  0.00296109 -0.00057297  0.00199284 -0.00364533  0.00309661
 -0.0047449   0.00266074  0.00324054  0.00405232  0.01238829  0.00218525
 -0.00913707 -0.01019688]",-4.85780837519415,0.007767488671132207
AWK,5.4929797543547245,-4.530378752088678,[0.00099084 0.00190249 0.00026361 0.00079323 0.00027909 0.00091825],"[ 0.01570209 -0.00433098  0.00585531  0.00551094  0.00569388  0.00216175
  0.00215112 -0.00053449  0.00102331  0.00198995  0.00265738  0.00298175
  0.00379966 -0.00359817  0.005154   -0.00991156  0.0003413  -0.01465233
 -0.01320951  0.02141749]",-5.0168249314737166,0.006625529859777045
AXP,5.199174672453666,-4.250190220173149,"[-1.02805807e-03  4.59963444e-05 -8.78739565e-04 -4.03497099e-04
 -2.53930452e-04 -1.75108704e-04]","[-0.0095024  -0.00306752 -0.02080154  0.01534257 -0.02780654  0.01300988
 -0.01042999  0.01768728 -0.00094419  0.01063837  0.00725621  0.00133467
  0.00361195 -0.00728227 -0.00289416 -0.00548565 -0.00551508  0.00371839
  0.00614777  0.01937093]",-4.258941483700819,0.014137259011953947
AZO,5.456517947211574,-4.474524160191146,[ 0.00065128  0.00152068  0.00023443 -0.00047071  0.00062393  0.00037892],"[ 0.01240059 -0.00398278  0.00193908  0.00641333 -0.00098418  0.00316289
 -0.00296387  0.00199803 -0.00656713  0.00587295 -0.00714632  0.00853368
 -0.0075136   0.00447134 -0.00235817 -0.00187625  0.00025866 -0.00902232
 -0.00288877  0.0135081 ]",-4.7452170701609,0.008693174772125287
BA,5.610888797027877,-4.730672139250792,[ 0.0023748   0.00356498  0.0012786   0.00072397  0.00079627 -0.00016141],"[ 0.02313011 -0.007526    0.01284974 -0.00487416  0.01161577 -0.00889
  0.00072361 -0.02220958 -0.00741281 -0.01354283 -0.00856093 -0.00019417
 -0.00296748  0.00463772  0.00770442  0.00403676  0.01161162  0.00141364
 -0.01211855  0.01919615]",-4.4273182250742655,0.01194648453478101
BAC,5.266884417701583,-4.325101414662297,[ 0.0020385  -0.00096546  0.00068991 -0.00029975  0.00020008  0.00044933],"[-0.00333485 -0.00376232 -0.01514555  0.01041576 -0.02363007  0.00762506
 -0.01268696  0.00912292 -0.00990239  0.00860182 -0.00444554  0.0072722
 -0.00407742  0.00381794 -0.00185648  0.00322335  0.0018778   0.00572827
  0.0037052   0.01650922]",-4.2336552625877,0.014499294838181891
BAX,5.295098979180191,-4.323123593446692,[ 0.00195202 -0.00052523  0.00080466  0.00042795  0.00028214  0.00144375],"[-0.00026204 -0.00237267 -0.01052499  0.01312844 -0.01362939  0.00927048
 -0.00432255  0.00868009  0.00012793  0.00270102  0.00306817 -0.0018381
 -0.0006159  -0.00566663 -0.00128552 -0.00195328  0.00114077  0.00355207
 -0.0025658   0.00582147]",-4.682421350916192,0.009256573317498754
BBY,5.351788655032841,-4.3841336117475525,"[ 2.87799334e-05  7.40850443e-04  1.45653463e-04 -9.39634569e-04
  5.33524224e-04 -3.39847977e-04]","[ 0.00365701 -0.00466067 -0.00763454  0.00493154 -0.01373281  0.00134375
 -0.00817506 -0.00278768 -0.00695362  0.00159477 -0.00174807  0.00880193
  0.00109214  0.01321071  0.00402464  0.01519211  0.00377994  0.01524166
 -0.00592909 -0.00011502]",-3.952132545209196,0.01921368400503103
BDX,5.475330169690776,-4.503436794460617,[0.00233204 0.00320314 0.00058969 0.00107683 0.00044714 0.00087658],"[ 0.01439607 -0.00314237  0.00438479  0.0093599   0.00314492  0.00565479
 -0.00034132  0.00385659 -0.00411195  0.00226508 -0.00497988  0.00072958
 -0.00358667 -0.00415315  0.00471324 -0.00505476  0.01520116 -0.00432674
 -0.00125325  0.01119902]",-4.483990656970092,0.01128827551478807
BEN,5.31994454762288,-4.365489489235766,[ 0.00162315 -0.00027975  0.00079504  0.00039537  0.00026325  0.00098529],"[ 0.00117455 -0.00430889 -0.01068684  0.00669794 -0.01885708  0.00314686
 -0.01155457 -0.00044226 -0.01018779 -0.00010537 -0.00330891  0.00120682
  0.00195709 -0.00152386  0.00640201 -0.00221377  0.00583872 -0.00132877
 -0.01033631  0.01842962]",-4.173913015136866,0.015391913342082147
BIIB,5.641635973815742,-4.759873627056029,[ 0.00241147  0.00129307  0.00181399 -0.00038345  0.00110011 -0.00021474],"[ 0.02626382 -0.00607735  0.0177656   0.00154568  0.02207006 -0.00187196
  0.00840977 -0.00899067 -0.00219056 -0.00468298 -0.01417497  0.00170277
 -0.02334148  0.00171025 -0.01471284 -0.00044847  0.00335759 -0.00639089
  0.01872383 -0.00081662]",-4.102035488753015,0.016538976216165475
BIO,5.316241396988762,-4.330947531141119,[0.000482   0.00078009 0.00039638 0.00012416 0.00038451 0.000613  ],"[ 0.00223604 -0.0030225  -0.00823691  0.01005015 -0.01186006  0.00611432
 -0.0046553   0.00391674 -0.00148443  0.00153853  0.00156209  0.00089434
 -0.00098806 -0.00067485 -0.00084169  0.00239893  0.00374199  0.00641137
  0.00407913  0.00279273]",-4.8875729117654405,0.007539699802360307
BK,5.277226944811602,-4.313823679051865,[0.00141731 0.00038674 0.00036838 0.00012237 0.00026138 0.00079547],"[-0.0024537  -0.00382703 -0.01395769  0.00874637 -0.02147565  0.00511061
 -0.01123771  0.00255102 -0.00864972  0.00170792 -0.00390901  0.00314862
 -0.0036384   0.00356371 -0.00053905  0.00629588  0.00439063  0.00794966
  0.00019707 -0.00013954]",-4.513038278636163,0.010965094501997915
BKNG,5.356628475903502,-4.431385421710019,[0.00223308 0.0019393  0.00161419 0.00152493 0.00064848 0.00102231],"[ 0.00352415 -0.00717842 -0.0099165  -0.00056653 -0.02289351 -0.00303853
 -0.01826911 -0.00808634 -0.02001497  0.00111999 -0.00828958  0.01066271
  0.00815779  0.01168208  0.01893471  0.0060245   0.01427337 -0.00200876
 -0.02607447  0.01221098]",-4.179502087193686,0.015306126786256551
