,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,4.015935588343277,-3.045978783991415,[ 0.00210578  0.00078219 -0.00042143  0.00093887 -0.00051953 -0.00081071],"[ 0.01702246 -0.00488784  0.00079953  0.01394227 -0.01035723  0.00146152
  0.00709874 -0.00956408  0.00574947  0.01118581 -0.00836191  0.00169554
  0.00243257 -0.00041619 -0.00912209 -0.00472858  0.00550398 -0.01140796
 -0.00551347  0.00344765]",-4.201126544590776,0.014978693146416462
AIZ,4.074914167655146,-3.11168549609978,"[8.20021168e-04 8.29027294e-04 4.72006764e-05 1.81684247e-04
 2.70982647e-04 2.71003461e-04]","[ 1.58739075e-02  2.70654810e-03 -1.34291617e-02  9.82003456e-03
 -5.63961603e-03 -1.14929398e-02  1.20598967e-02 -4.00483383e-03
  1.66119574e-05  1.06572067e-02 -2.58615724e-03 -3.73733348e-03
  9.30812919e-03  7.26802907e-03 -1.10647287e-02  2.89061758e-03
 -1.93034294e-03 -7.65712832e-03 -1.53667356e-02  9.00290357e-03]",-4.603929569479667,0.010012413863914285
AJG,3.9863329979897917,-3.0358885545232916,"[-7.05538386e-05  2.02697855e-03 -9.29962962e-04  2.86614306e-04
 -1.12514262e-04 -2.01668704e-04]","[ 0.01778333 -0.00699799  0.00509167  0.01568165 -0.01223484  0.00600487
  0.00469997 -0.01145707  0.00632223  0.01030193 -0.00939187 -0.00194882
  0.01059351 -0.00260411 -0.0085243   0.00212994  0.00261279 -0.01188334
 -0.00674159  0.01080325]",-4.6624117465769155,0.009443659202239574
AKAM,3.97846871002552,-3.013826606045801,[ 0.00034429 -0.00318242  0.00151638 -0.00133329  0.00184742  0.00096794],"[ 0.01576994 -0.0099962   0.01318706  0.00684108 -0.00071058  0.01883599
 -0.00681683  0.00415373 -0.01185292 -0.00139527 -0.00317741 -0.01433388
  0.01008235 -0.0111686   0.00481333 -0.00643219  0.01769953  0.00767501
 -0.00185047  0.02590812]",-3.637618954382433,0.026314926470570835
ALB,4.105307420941064,-3.197466705894614,[ 0.00113879 -0.00038192 -0.00026951 -0.0006176   0.00039155 -0.00115427],"[ 0.01736651  0.00444632 -0.01826091  0.01166698 -0.00707749 -0.0197349
  0.02073914 -0.00551856  0.00182577  0.02286327 -0.01864401 -0.00103208
  0.00499316 -0.00949572 -0.00603276 -0.00180833  0.00397577 -0.01383487
  0.00464646  0.01223649]",-3.800598399937079,0.022357389192186442
ALGN,4.118881534931424,-3.204974794549703,[ 0.00183342 -0.00188784  0.00084316 -0.00038049  0.00032131 -0.00057291],"[ 0.01724814  0.00646521 -0.02067805  0.01326797 -0.00985405 -0.01847585
  0.01520969 -0.01019569  0.00924833  0.01147268 -0.00190463  0.00792059
 -0.00196878  0.00670507 -0.00953522 -0.00390266  0.00115512 -0.01165778
  0.00830115  0.00362069]",-4.187226190072205,0.015188356110229994
ALK,4.007447133448917,-3.018741135245913,"[ 2.15476831e-04 -9.47764057e-04  2.47642583e-04 -4.57631379e-05
  4.82212978e-04  3.09222657e-04]","[ 0.01524227 -0.00604386  0.00491904  0.00858009 -0.00389934  0.00969354
 -0.00187575 -0.00097031 -0.00463546 -0.00044797  0.00372611 -0.00737642
  0.00725033  0.00687742 -0.00846913 -0.00381169  0.00692266 -0.00690461
 -0.00549882  0.00683413]",-4.018025927998031,0.0179884403889675
ALL,4.055627115853204,-3.077175581577835,"[1.23160164e-03 6.21216420e-04 9.82278383e-05 2.64764937e-04
 8.10180939e-05 2.13004126e-06]","[ 0.01667318 -0.00188918 -0.00473752  0.01232907 -0.00884853 -0.00357845
  0.00931799 -0.00849204  0.00535432  0.01192033 -0.00774698 -0.00035912
  0.01022515  0.00175999 -0.01112283  0.0054651  -0.00289179 -0.01228251
 -0.0152295   0.0140545 ]",-4.745582891584316,0.008689995204168643
ALLE,4.04553610458809,-3.0829153143670136,[ 0.00150283  0.0027314  -0.00045295  0.00154104 -0.00010481  0.00067379],"[ 1.63475768e-02 -1.64681612e-03 -4.53538346e-03  1.23096042e-02
 -8.92008118e-03 -1.76767754e-03  6.36266711e-03 -8.57665374e-03
  5.98622907e-03  7.25723565e-03 -2.43792020e-03  2.88935220e-03
  2.54895968e-03  4.47026485e-03 -1.03604219e-02 -2.75394016e-03
  4.20686261e-03 -1.40815209e-02 -6.97100404e-05  9.94706409e-03]",-4.343274661337219,0.012993907810321443
AMAT,4.037877082985158,-3.0641499968283252,"[ 9.23421627e-04  2.82134045e-04 -1.87439118e-05  5.41646316e-04
  1.74578131e-04  2.28037281e-04]","[ 0.0172906  -0.00189338 -0.00437     0.01479054 -0.01179874 -0.00216353
  0.00705012 -0.01232517  0.0102946   0.0079714  -0.00262064  0.00605901
  0.00201032  0.00487415 -0.0095561  -0.00189504  0.00376548 -0.00766604
 -0.01018521  0.01277915]",-4.110934637687086,0.016392446366113086
AMCR,4.02366166597149,-3.0496821697215326,"[-1.93895240e-03 -6.45188026e-04 -7.62072267e-04 -5.03255085e-04
 -2.32721193e-05 -3.86519899e-04]","[ 1.56078593e-02 -4.27127429e-03  2.13989034e-03  9.95289860e-03
 -6.52818420e-03  7.86659892e-03 -1.06529929e-03 -6.25165237e-03
  3.89066225e-03  1.96363720e-03 -4.11272744e-03 -6.62390043e-04
  1.12478514e-02 -8.60194750e-03 -6.15611020e-06  8.04309899e-03
 -5.98625871e-03 -6.15895583e-03  7.16411957e-03  1.67562008e-02]",-4.501028985325589,0.011097571422968503
AMD,4.143465854911114,-3.2586119463029197,[ 0.00495066 -0.00017295  0.00047293  0.00143444 -0.00059073 -0.00124247],"[ 0.01648436  0.00743932 -0.0227044   0.00961887 -0.00553288 -0.02081035
  0.01668985 -0.00565471  0.00703525  0.01232769 -0.00115432  0.01245412
 -0.01289741  0.01016982 -0.01189191 -0.01326513  0.00903776 -0.00798574
 -0.01239524  0.00723896]",-3.987796423809429,0.0185405245973706
AME,4.028737055538968,-3.04930581277263,[ 0.00123095  0.00015066 -0.00046642  0.0009468  -0.00049982 -0.00052205],"[ 0.01634416 -0.00307965 -0.0022246   0.01204045 -0.00837883 -0.00052709
  0.00707359 -0.00742646  0.00357205  0.00986306 -0.00683607 -0.00121465
  0.00782167 -0.00075929 -0.00707941  0.00144202  0.00029451 -0.00498916
 -0.01483623  0.00933622]",-4.191491925013569,0.015123704600007665
AMGN,4.001656839440319,-3.0558965969517247,[ 0.00137471  0.00046172 -0.00046014  0.00105839 -0.00031434 -0.00031794],"[ 1.88702326e-02 -5.55171157e-03  2.14261902e-03  1.81899271e-02
 -1.53229732e-02  2.88855560e-03  6.37605252e-03 -1.61969538e-02
  1.32431098e-02  1.09547699e-02 -8.51563436e-03  5.51184133e-03
  5.88083817e-03  2.78768709e-06 -1.03280786e-02  7.80709449e-04
  4.80720166e-03 -1.30000645e-02 -1.01563836e-02  1.91567965e-02]",-4.007337788585973,0.018181734484674424
AMP,4.000694264953043,-3.047736789643714,"[ 1.96716681e-03 -2.89991762e-04 -1.93441326e-05  4.31638123e-04
 -3.16087004e-04 -8.39513254e-04]","[ 0.01829894 -0.00593478  0.00245465  0.01687436 -0.01355879  0.00231996
  0.00754937 -0.01321313  0.00860384  0.01251852 -0.00943988  0.00052495
  0.00857663  0.00120188 -0.01181694  0.00143818  0.00100259 -0.01369187
 -0.01295352  0.00540917]",-4.2894212458526475,0.013712859375438783
AMT,4.037450267816096,-3.094399697449971,"[1.41836055e-03 1.77388899e-04 1.96592758e-04 5.87712440e-04
 6.05544618e-05 8.03910385e-05]","[ 0.01718807 -0.00234443 -0.00469636  0.01356329 -0.00997819 -0.00537387
  0.01241141 -0.00961476  0.00684354  0.01697558 -0.0143598   0.00339189
  0.00245681 -0.00446587 -0.0097598  -0.00226041  0.00129175 -0.01613812
 -0.00548942  0.00328955]",-4.299410352239406,0.013576562041889359
AMZN,4.206159814044127,-3.340445834850896,"[ 3.66810403e-03  1.95798758e-03  1.00374715e-04  8.71730978e-04
  8.47278341e-05 -3.86483012e-04]","[ 0.01873904  0.01263851 -0.03223963  0.0145584  -0.01071999 -0.02872037
  0.01825707 -0.01130525  0.01058888  0.00813635  0.00909446  0.00816168
  0.0007472   0.02220312 -0.01468563  0.00026736 -0.00264203 -0.00497791
 -0.01172738  0.00772536]",-4.118376516673681,0.01627090855969832
ANET,3.934198364960266,-3.0476536867444604,[ 0.00163132 -0.00217937  0.00047223 -0.00142943  0.00124916 -0.00119576],"[ 0.02002195 -0.01217224  0.01653624  0.02011213 -0.01709638  0.02031325
 -0.00548425 -0.01794283  0.01422417  0.00221492 -0.00754074  0.00429991
  0.00930875 -0.01291512  0.00346543  0.00415638  0.00060992  0.00599132
 -0.00598176  0.01449793]",-3.4508371739583628,0.031719070879523914
ANSS,4.01628981492939,-3.0422600271600526,[-0.00116348 -0.00063484 -0.00073276  0.00017322 -0.00031299 -0.00036355],"[ 0.01546451 -0.00487807  0.00142492  0.00927627 -0.005221    0.00327994
  0.00511401 -0.00388986  0.0010468   0.00911119 -0.00688332  0.0002616
  0.00163499  0.00084957 -0.01113975 -0.00481471  0.00575626 -0.0167488
 -0.00708521  0.00900665]",-4.4034298576918545,0.012235302506720381
AON,3.9301564945295957,-2.9887882923984064,[ 0.00040322  0.00161184 -0.00077583  0.00134647 -0.0004831   0.00021116],"[ 0.01824048 -0.00961991  0.00964637  0.01577132 -0.01206177  0.00934652
  0.00454484 -0.01125859  0.00633359  0.01258635 -0.01272876 -0.00146515
  0.00988709 -0.0024401  -0.01253684  0.00174398  0.00223333 -0.01845662
 -0.0153568   0.00886143]",-4.61936454355966,0.009859059073624733
AOS,4.109997641477468,-3.179118329947075,"[ 2.45670620e-03  1.41121829e-03  2.72237007e-04  5.46762603e-05
  6.68998545e-04 -1.47174152e-06]","[ 0.01736823  0.00472995 -0.01756281  0.01305429 -0.00914567 -0.0157849
  0.01397431 -0.0084348   0.00524845  0.01001922  0.00242074  0.00131543
  0.00473153  0.01732351 -0.01737122 -0.00126522  0.00392772 -0.01395239
 -0.01502711  0.0128771 ]",-3.9948083699505164,0.018410974168585184
APA,4.111046581356507,-3.2521723325505865,[ 0.00108842 -0.00088981  0.00029271 -0.00019156  0.00125739  0.00036624],"[ 0.01967897  0.00429552 -0.01715105  0.01909068 -0.01624923 -0.01644762
  0.01586459 -0.01773283  0.01579236  0.01423261 -0.0056863   0.00793397
  0.00646244  0.00368208 -0.00714096  0.00513933 -0.00504815  0.00366403
 -0.02491718  0.00846718]",-3.474339328941204,0.030982296169406783
APD,3.9981007135890176,-3.0229380544417643,"[ 9.15893912e-04  1.04853375e-03 -5.66543487e-04  2.25700570e-04
 -6.35975826e-05 -5.29980300e-04]","[ 1.71224304e-02 -6.48461755e-03  4.15450229e-03  1.38258252e-02
 -1.01461018e-02  5.26368016e-03  4.82766706e-03 -9.22461117e-03
  5.03181919e-03  9.97483181e-03 -9.00188107e-03 -5.13336828e-05
  5.35791117e-03 -3.43650404e-03 -6.45628021e-03 -2.65870236e-03
  7.07451749e-03 -5.31792827e-03 -1.44512756e-02  1.40560537e-02]",-4.211090939009421,0.01483018068719397
APH,4.026582555760546,-3.041010762913408,[ 0.00190228 -0.00053656  0.00074976  0.00042855  0.00032337  0.00033603],"[ 1.68039734e-02 -3.59170437e-03 -1.29114511e-03  1.34367345e-02
 -9.95178652e-03  3.66208795e-04  6.45148341e-03 -9.32696515e-03
  5.54978887e-03  8.83710034e-03 -4.55075564e-03  4.08549293e-04
  6.35253354e-03  3.51544715e-03 -1.01007251e-02  9.89013577e-06
  1.86520403e-03 -9.49771636e-03 -1.12864243e-02  9.06567986e-03]",-4.246165935601054,0.014319028877001972
APTV,4.109237374608767,-3.155922712357516,[-0.00050555  0.00098748 -0.00133787  0.00064474 -0.00033671 -0.00046581],"[ 1.54340129e-02  4.69210128e-03 -1.68494268e-02  8.72308339e-03
 -4.51935361e-03 -1.38857534e-02  1.21626491e-02 -3.07351752e-03
  3.95790330e-04  9.32653713e-03 -1.50689922e-03  4.25486168e-05
  1.94202572e-03  4.34181684e-03 -6.38942982e-03 -3.99995225e-03
  5.03722807e-03 -1.24664252e-03 -9.82026914e-03  1.19067416e-02]",-3.975461570777659,0.018770635518024256
ARE,4.063137825325408,-3.0952112816972503,"[ 2.46648329e-05  2.56593313e-03 -9.00271624e-04  1.62171837e-03
 -2.03993402e-04  8.92118967e-04]","[ 1.52625726e-02  7.82014339e-05 -6.79648063e-03  8.58723742e-03
 -4.89555401e-03 -2.06643646e-03  5.02502417e-03 -4.37151116e-03
  2.45436484e-03  6.21161200e-03 -6.34143870e-03 -5.81324568e-04
  9.88238792e-03 -1.00566172e-02  1.79126472e-03  7.07134645e-03
 -4.19004730e-03 -2.52546722e-03  1.03280216e-02  2.45807691e-02]",-4.314388579125094,0.013374724572463704
ATO,4.114484945635374,-3.172047555628679,"[-6.36564454e-04  1.08123511e-03 -5.65160814e-04  1.85786920e-04
  2.79347121e-05  1.40959298e-04]","[ 0.01441178  0.00437056 -0.01637412  0.00529816 -0.0003527  -0.01397492
  0.01317574  0.00211982 -0.00460859  0.01195941 -0.00644847 -0.00146309
 -0.00052045 -0.001925   -0.00484206 -0.00481945 -0.00261205 -0.00726165
  0.00392905 -0.00747044]",-4.767340098885385,0.00850296715886782
AVB,4.091741218436973,-3.1270408788143436,"[ 7.38011251e-04  5.89007173e-04 -3.52418199e-04  1.09765970e-03
 -4.68821067e-04  6.51333858e-06]","[ 0.01425668  0.0025855  -0.01185554  0.00537663 -0.00089718 -0.00749939
  0.0082342   0.00101021 -0.00369105  0.00849015 -0.00773259 -0.00393155
  0.00752102 -0.01104967  0.00252377  0.00254014 -0.0020879  -0.00135492
  0.01092053  0.01422972]",-4.725033549391544,0.008870416307866232
AVGO,4.030147838390118,-3.0734123796626713,"[ 3.99215169e-03 -1.55541039e-03 -2.38184314e-05  1.51536325e-03
 -1.05178558e-03 -1.87258637e-03]","[ 0.01457389 -0.00382146  0.00117888  0.00652823 -0.00175912  0.00738174
 -0.00255115  0.00085559 -0.00422895 -0.00395618  0.00930504 -0.00203645
 -0.00173078  0.01104044 -0.00784908 -0.01000715  0.0098611  -0.00413417
 -0.0008517   0.006117  ]",-3.763468711838801,0.023203115701725598
AVY,4.049222764134428,-3.0888329214767745,[ 0.00333133 -0.00013598  0.00061979  0.00091905 -0.00012925 -0.00031544],"[ 0.01753964 -0.00115061 -0.00654123  0.01481366 -0.01144829 -0.00595877
  0.01081424 -0.01122296  0.00791161  0.01234947 -0.00591371  0.00262307
  0.00469297  0.0062067  -0.01381564 -0.00118325  0.00305891 -0.01539229
 -0.0117674   0.00788417]",-4.2102993190422175,0.014841925202326208
AWK,4.125395122675842,-3.1592448401703734,[0.00119921 0.00102063 0.00011405 0.00036234 0.00011362 0.00018047],"[ 0.01415199  0.00560552 -0.01759972  0.00513654 -0.00064319 -0.01271834
  0.00989422  0.00124089 -0.00340761  0.00700668 -0.00272326 -0.00226537
  0.00456264 -0.00493352  0.00177121  0.00052647 -0.00274816  0.00335793
  0.00822581  0.00889952]",-4.9581689856426445,0.007025780367130828
AXP,3.987192190956327,-3.017053779182549,"[-1.08206419e-03 -2.67265702e-05 -1.09612253e-03 -4.09211837e-04
 -2.61912673e-04 -9.94905552e-04]","[ 0.01599933 -0.00816763  0.00803441  0.01030594 -0.00597021  0.01038289
  0.00104273 -0.00375358 -0.00162964  0.00687165 -0.00788375 -0.00674881
  0.0116589  -0.00526839 -0.00498398  0.00248081  0.00206019 -0.00615935
 -0.00980308  0.01560903]",-4.359119890010841,0.012789638986632287
AZO,4.058242374294796,-3.0919286714390606,[ 0.00109942  0.0021179  -0.0001249   0.00068374  0.00023919  0.00060283],"[ 0.01547109 -0.00090813 -0.00649487  0.00930374 -0.00491563 -0.00462176
  0.00846925 -0.00275224 -0.00115021  0.0083915  -0.00110757 -0.00157549
  0.00065499  0.00868053 -0.01182994 -0.00671637  0.00257179 -0.00910793
 -0.0100477  -0.00879266]",-4.604309845773923,0.010008607104129688
BA,4.057860118697648,-3.092621906828912,"[ 6.23964366e-04  1.01938787e-03 -5.91479401e-04  1.01207122e-04
  6.38259836e-05 -4.43482785e-04]","[ 1.73152354e-02 -4.07126529e-04 -8.22221204e-03  1.38127267e-02
 -1.00459827e-02 -8.05464197e-03  1.22847716e-02 -9.10500681e-03
  4.98801613e-03  1.34614743e-02 -6.29909733e-03 -6.62858305e-05
  5.54826297e-03  6.72845509e-03 -1.42214835e-02 -2.18565823e-03
  5.93245785e-03 -1.51710257e-02 -1.24790161e-02  1.19724906e-02]",-4.137095947927561,0.015969159502296035
BAC,4.046535576527271,-3.093396708043131,"[ 4.21967424e-04  1.89659322e-03 -1.05282759e-03  1.38183159e-04
 -7.63789836e-05 -6.42228251e-04]","[ 0.0190945  -0.0028368  -0.00305564  0.01900788 -0.01604862 -0.00186734
  0.00772917 -0.0164142   0.01189367  0.00875934 -0.00155733  0.00177196
  0.01061942  0.01002772 -0.01368521  0.00401408  0.00065424 -0.01052277
 -0.01466314  0.01169755]",-4.184440627265775,0.015230723210816142
BAX,3.957182915779124,-3.0310684390812868,"[ 8.98613185e-04  1.31719686e-03 -5.89513388e-04  3.15692855e-04
 -9.25190104e-05 -4.87740743e-04]","[ 0.02020127 -0.01011769  0.01156223  0.02137497 -0.01874077  0.01356737
 -0.00067952 -0.0201733   0.01724818  0.00488857 -0.00382681  0.00824916
  0.00468083  0.00242908 -0.01034415  0.00095157  0.00077437 -0.01464723
 -0.00025496  0.00735632]",-4.292804587257175,0.013666542487643943
BBY,4.047733003126179,-3.099325102988329,"[-1.03203044e-03  2.88562988e-04 -4.55338538e-04 -1.36846673e-03
  1.17324102e-03 -2.58323556e-05]","[ 0.01303439 -0.00160568 -0.00233764 -0.00113713  0.00812623  0.00560338
 -0.00372477  0.01369306 -0.01765354 -0.0077052   0.01426628 -0.0085544
 -0.00531371  0.01280881 -0.00416224 -0.01504449  0.00884749  0.00970339
 -0.01532515 -0.00661593]",-3.811620445393172,0.022112318105602064
BDX,4.05726437956415,-3.098018219347574,[ 0.00148605  0.00059105 -0.00048958  0.00061083 -0.00047172 -0.00080695],"[ 0.01724901 -0.00053583 -0.00622855  0.01476395 -0.01204694 -0.00230619
  0.00508358 -0.01302089  0.01114216  0.00394098  0.0022039   0.00463213
  0.00898177  0.00691819 -0.00765119  0.00785745 -0.00764228 -0.00338047
 -0.00737498  0.01380249]",-4.402301676948666,0.012249113928820856
BEN,3.978004888777396,-3.032830968933995,[ 0.00116672 -0.00050557 -0.00023711  0.0004687  -0.00036102 -0.00073071],"[ 0.01865392 -0.00834307  0.00751001  0.01766177 -0.01450544  0.00811254
  0.00386679 -0.01470845  0.01082952  0.0098808  -0.0084104   0.00303633
  0.00688584  0.00051285 -0.01133152  0.00097748  0.00124378 -0.01388989
 -0.01336425  0.00666543]",-4.248031785843624,0.014292336623116504
BIIB,3.959962028893047,-3.0182781231183697,[ 0.00178916  0.00428314 -0.00165231  0.00126376 -0.00042166 -0.0007267 ],"[ 0.01742103 -0.01066525  0.01420747  0.01360937 -0.0097548   0.01958804
 -0.00762714 -0.00896424  0.00547775 -0.00438925  0.00626077  0.00141077
  0.00393798  0.0099015  -0.01172892 -0.00253306  0.00434664 -0.01391833
 -0.00313109  0.00852854]",-3.9482359282360595,0.019288698428563626
