,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.628266828725732,-3.6582030848787936,[ 0.00052654  0.00332908 -0.00081395  0.00066134  0.00024093  0.00023912],"[ 0.01434485 -0.00237407 -0.00816743  0.00785933  0.00279327 -0.0066058
  0.00012811  0.00538772 -0.00420475 -0.00310527 -0.0034942  -0.00110537
  0.01153269  0.00925022 -0.00900408  0.00235221  0.00290489 -0.00631113
  0.01637413 -0.01243146]",-4.180488855175153,0.0152910306398455
ADSK,4.644404363243554,-3.685468839013754,[-0.00239272  0.00197688 -0.00101293  0.00067343  0.00033497  0.00113808],"[ 0.01597426 -0.00264904 -0.0096176   0.00994083 -0.00060174 -0.01004174
  0.00546838  0.00448162 -0.00677104  0.00371734 -0.00793382 -0.0079376
  0.02157664  0.01321922 -0.01260606  0.00734786 -0.00157237 -0.01108591
  0.02837949 -0.01722096]",-4.28196329168938,0.013815511563964832
AEE,4.693895976129067,-3.7716404119856732,[ 0.00212895 -0.00014166  0.0003947   0.00052497 -0.00023901 -0.0001925 ],"[ 0.00636579 -0.0002424   0.00960161  0.00081799 -0.01553044  0.01156678
  0.00461685 -0.01086302 -0.00102567  0.0058882  -0.00800655  0.00113203
  0.00783592 -0.00033612 -0.00309551  0.00708342 -0.00054826 -0.00402537
  0.01352178 -0.00256339]",-4.690793265669413,0.009179401563192038
AEP,4.682249978503529,-3.737058578491712,[ 0.00209037  0.00097626  0.00028826  0.00080837 -0.00020509  0.00036994],"[ 0.00762667 -0.00085945  0.00675596  0.00293352 -0.01319813  0.00516492
  0.00583085 -0.00383407 -0.00463139  0.00048472 -0.00378314  0.00129654
  0.00912217  0.00411144 -0.00681936  0.0029356   0.00135666 -0.00382333
  0.01995518 -0.00768627]",-4.64766657668335,0.009583939246504407
AES,4.590863323686081,-3.6519472638613295,"[ 3.88905032e-04  7.65212916e-05 -8.66157980e-05  1.05202127e-03
  2.65458867e-04  1.24248387e-04]","[ 0.0186595  -0.00398709 -0.01455853  0.01380028  0.00270307 -0.01912168
  0.005685    0.01279753 -0.00804454 -0.00412787 -0.00538653 -0.00248529
  0.01740737  0.0081124  -0.01082857  0.00589676  0.0035969  -0.00523464
  0.01177461 -0.01482825]",-4.346755175900001,0.012948760937709651
AFL,4.632860422764152,-3.6648326072841306,[ 0.00090694  0.00300083 -0.0003675   0.00073489  0.00048738  0.00043734],"[ 0.01341871 -0.00251099 -0.00493615  0.00777845 -0.00330626 -0.00498593
  0.00458887  0.00194986 -0.00641245  0.00187038 -0.00324854 -0.00445062
  0.01265943  0.01159603 -0.01014211  0.0023786   0.00623737 -0.01007312
  0.01081394  0.00028948]",-4.331145540631348,0.013152472165761497
AIG,4.64816894624843,-3.6716510649654976,"[ 1.27424908e-03  2.16926136e-03 -4.27183911e-04  1.35682168e-03
 -6.22417860e-06  2.64709381e-04]","[ 0.01162341 -0.00246669 -0.00059773  0.00754908 -0.00907987 -0.00509884
  0.00841355  0.00357983 -0.00949819 -0.00213386  0.00125914 -0.00032726
  0.00785873  0.00750003 -0.00825744  0.00141624  0.0066424  -0.0041671
  0.00838991 -0.00790413]",-4.235493650968927,0.014472663989437145
AIZ,4.73305698315946,-3.818176405301064,[ 0.00130696  0.00425028 -0.00094032  0.00053771 -0.00024439  0.00012147],"[ 0.00202762  0.00158244  0.01799026 -0.00312222 -0.02300364  0.0178913
  0.00831045 -0.01236729 -0.00564485  0.00283292 -0.0001239   0.00324726
  0.0054827   0.00141711 -0.0086121   0.0042317   0.00920031 -0.00595469
  0.01313695 -0.00852475]",-4.419301137484022,0.012042645498073436
AJG,4.617221269732522,-3.649736284434052,[-0.00037848  0.00127461 -0.00055678  0.00069678  0.0003236   0.00026695],"[ 0.01583889 -0.00325391 -0.00920198  0.01105512 -0.00146649 -0.01317523
  0.00670517  0.00895239 -0.00911342 -0.00270952 -0.00240268 -0.00313878
  0.0155446   0.01081025 -0.01229718  0.00277032  0.00611166 -0.00657947
  0.01578026 -0.01315685]",-4.636419559376849,0.009692338418089757
AKAM,4.665350258477445,-3.695308888089598,[0.00146782 0.00102847 0.00079035 0.00095284 0.00066827 0.00103993],"[ 0.01098803 -0.00086082 -0.00268262  0.00293899  0.00139271  0.00441632
 -0.00295991 -0.00255993 -0.00248184  0.000693    0.00125803 -0.00308152
  0.00204538  0.01759286 -0.00667481 -0.01346509  0.00855399 -0.00272167
  0.01084487  0.00958011]",-4.197115098915675,0.015038900037858573
ALB,4.511374961951021,-3.6210980167813736,"[-4.02891151e-05 -1.94593986e-03  5.48850128e-04  9.43562970e-04
  1.08478394e-03 -1.22720326e-04]","[ 0.02799558 -0.00405019 -0.0346767   0.01875676  0.02319023 -0.03118367
 -0.00143481  0.01945195 -0.00628663 -0.00013441 -0.00885297 -0.01332946
  0.02363132  0.02401768 -0.01236409 -0.00124836 -0.00167534 -0.01103125
  0.02103475  0.00033526]",-4.010591501837354,0.018122672471781284
ALGN,4.609565411498748,-3.6630282742414506,[-0.00129836  0.00086162 -0.0002952   0.00103587  0.00065154  0.00103763],"[ 0.01738831 -0.00388354 -0.01168827  0.01304522 -0.00118055 -0.01744209
  0.00921221  0.01168127 -0.01263625 -0.00315229  0.00281115 -0.00414181
  0.00898412  0.01255599 -0.00724873  0.00067827  0.00091285 -0.00527076
  0.01482832 -0.00781883]",-4.180342246242058,0.01529327260587564
ALK,4.756172979909506,-3.863158414817801,[ 0.00081653  0.00385717 -0.00029647 -0.00120802  0.00067499  0.00036808],"[-0.0003856   0.00312495  0.02320461 -0.00672837 -0.02838454  0.02650821
  0.01056288 -0.02023076 -0.00762162  0.00839714  0.00641517  0.00203071
 -0.00697362  0.00083148 -0.00022769  0.00324953  0.00582004 -0.00446933
  0.00138367 -0.00091837]",-3.7276519630761897,0.024049238092536885
ALL,4.594568499950892,-3.6451840892252036,"[ 1.69880845e-03  4.05944310e-05 -2.40793682e-04  2.03521829e-03
 -4.66912995e-04 -2.90979342e-04]","[ 0.01840695 -0.00409169 -0.0130239   0.01398684 -0.00200777 -0.01881704
  0.01158072  0.01078003 -0.0143069   0.00090652  0.00211119 -0.00809487
  0.0114252   0.01513384 -0.00746464  0.00130931  0.00057149 -0.00272163
  0.00641215 -0.01778557]",-4.161424117668023,0.015585346740414811
ALLE,4.64700391443478,-3.6801484566191074,"[ 1.19606786e-03  1.94405999e-03 -3.39965641e-04  9.75094236e-04
  4.51923114e-06  1.03773911e-04]","[ 0.01180713 -0.00183147 -0.00242266  0.00527672 -0.00354818  0.00074501
  0.00252202 -0.00215065 -0.00469827  0.0031368  -0.00235773 -0.00327906
  0.00807855  0.00935605 -0.00688689  0.00272639  0.00487104 -0.00721344
  0.00609274 -0.00593387]",-4.3354435346236215,0.013096064226735165
AMAT,4.5266969645590365,-3.6113568411404353,[-0.00282978 -0.00097688 -0.00063212  0.00185629  0.00042355  0.00074493],"[ 0.026541   -0.00395684 -0.03315534  0.01729259  0.0254922  -0.02921503
 -0.0053098   0.02187615 -0.00523823 -0.0090154  -0.00211642 -0.00419859
  0.01055848  0.01602628 -0.00663218 -0.00184554  0.00020335 -0.00911465
  0.01242791  0.0077882 ]",-4.300540492524949,0.013561227289029783
AMCR,4.597696362758334,-3.605666270710956,[-0.00157465 -0.00129409 -0.00062481 -0.0010586  -0.00019471 -0.00087821],"[ 0.01824783 -0.00367441 -0.01391649  0.01217072  0.00221329 -0.01440663
  0.00645438  0.00717531 -0.00966267  0.00262525 -0.00184911 -0.0066594
  0.01091554  0.0081665  -0.00362246  0.01357823 -0.00622957 -0.0102505
  0.00568609 -0.01724884]",-4.636687828448206,0.009689738612202401
AMD,4.510068413059678,-3.6947843240115095,"[-9.45306624e-04  1.72702704e-05 -1.14190997e-03  3.10354885e-03
  3.08925657e-04 -8.59971270e-04]","[ 0.02694778 -0.00183365 -0.03713351  0.01478591  0.03755939 -0.02745401
 -0.01819275  0.0255051   0.00585847 -0.01868145 -0.01402382  0.00462197
  0.02293124  0.00752496 -0.01758868  0.00330604  0.01894937 -0.01533705
 -0.00562551  0.02210783]",-3.3093865366637174,0.03653858196012342
AME,4.651933261873008,-3.6918128871116305,[0.00199953 0.00193412 0.00036724 0.00067204 0.00028589 0.00066216],"[ 0.01123812 -0.00181013 -0.00160686  0.00554645 -0.00324148 -0.00128237
  0.00122116  0.00218421 -0.00360457 -0.00426462 -0.0022514   0.00310672
  0.00638947  0.00338264 -0.00553396  0.00402747  0.00130941 -0.00596605
  0.01743354 -0.00639089]",-4.348567697211649,0.012925312289557392
AMGN,4.657520015497179,-3.744082062080522,"[ 6.83684968e-07  1.71055151e-03 -5.45193809e-04  5.60888045e-04
  5.59596906e-04  1.51101056e-04]","[ 0.010836   -0.00199508  0.00212137  0.00603275 -0.01387472  0.00073293
  0.01109496 -0.0053646  -0.0091008   0.00960877 -0.00290374 -0.00799365
  0.01231539  0.01226691 -0.00933416  0.00211714  0.00824775 -0.00659126
  0.00091352 -0.00224942]",-4.10355261316663,0.01651390355555357
AMP,4.601265846055959,-3.6367152437235384,"[ 5.17529883e-05  1.91234328e-03 -5.17213848e-04  1.61050869e-03
  1.34223289e-04  7.58136439e-04]","[ 1.78533095e-02 -3.79922605e-03 -1.29056697e-02  1.27041208e-02
  8.26006795e-04 -1.60459141e-02  7.12792207e-03  9.38076752e-03
 -9.86164543e-03  9.30906822e-05 -2.34269687e-03 -6.38431960e-03
  1.48093641e-02  1.36230456e-02 -1.02296885e-02  2.10898865e-03
  3.80973405e-03 -6.32220265e-03  1.05752177e-02 -1.07729600e-02]",-4.344980917405846,0.012971755780157135
AMT,4.665097973554849,-3.7102661395505954,[0.00244421 0.00127802 0.00051035 0.00109709 0.0003125  0.00052228],"[ 9.82984372e-03 -1.49710336e-03  2.54672924e-03  5.03757862e-03
 -1.07767381e-02  1.88313462e-04  7.67149243e-03 -2.27557255e-04
 -8.14076509e-03 -3.50880879e-04 -8.45536915e-04  1.71509398e-05
  1.09850834e-02  4.34775042e-03 -1.00605474e-02  9.20043671e-03
  5.19758088e-03 -9.91431361e-03  1.52295987e-02 -1.56319318e-02]",-4.398779716096606,0.012292330888097266
AMZN,4.7429033458656935,-3.8637076982470075,[ 0.0042908   0.00259607  0.00051472 -0.00069067  0.00044286 -0.00103843],"[ 0.001199    0.00256153  0.02164353 -0.0049078  -0.030807    0.0244408
  0.01434057 -0.02256285 -0.00899204  0.01572517  0.00326843 -0.00434812
 -0.00197087  0.00604634 -0.00215277  0.00022082  0.01041961 -0.00064651
 -0.01398509 -0.00181899]",-3.8888680722059066,0.020468501796228677
ANET,4.622314468222322,-3.687109261895967,[0.00184257 0.00092215 0.00068184 0.00048184 0.00034504 0.00042011],"[ 0.01470237 -0.00319796 -0.00619811  0.01117261 -0.00618481 -0.01398614
  0.01040776  0.01036687 -0.01195839 -0.00459796 -0.00025839 -0.00191841
  0.01638762  0.01043098 -0.01549138  0.00093318  0.01484726 -0.00388138
  0.00125502 -0.01314922]",-3.9197467556959995,0.01984612002488441
ANSS,4.665418658248777,-3.7046073852426598,[0.00263568 0.00175005 0.00075616 0.00074901 0.00025862 0.0010064 ],"[ 0.00967438 -0.00121491  0.00140117  0.00400801 -0.00644674  0.00151185
  0.00398172  0.00052765 -0.00732714 -0.00265031  0.00269513  0.00051441
  0.00579051  0.00811619 -0.00876284  0.00256948  0.00665483 -0.00955236
  0.01289442 -0.00588462]",-4.496948794294384,0.0111429441360783
AON,4.627821480877582,-3.6551865988120547,"[ 1.28691195e-03  1.60992814e-03 -2.32453104e-04  1.03554250e-03
  9.52492175e-05  3.11324872e-04]","[ 0.01445421 -0.00269255 -0.00677174  0.00959392 -0.00307027 -0.01043082
  0.00691648  0.00762331 -0.00945043 -0.00271521 -0.00161122 -0.00283605
  0.01597396  0.01056572 -0.01351433  0.00434652  0.00654521 -0.00798859
  0.01767478 -0.01834129]",-4.56597952206487,0.010399687492702703
AOS,4.605734582082632,-3.6459824920707593,[0.00146822 0.00118447 0.00114906 0.00012596 0.00154073 0.00123672],"[ 0.01648007 -0.00302083 -0.01179564  0.01004789  0.0042897  -0.01078285
  0.00154181  0.00692875 -0.00561441 -0.00092499 -0.0038418  -0.00469247
  0.01411896  0.01392594 -0.0118281  -0.00059764  0.01101128 -0.00873359
 -0.00013893  0.0040202 ]",-3.862042425389392,0.021025013618606155
APA,4.502513404750408,-3.614152314172391,[-0.00304575  0.00158212 -0.00102853  0.00034314  0.00129159  0.00038667],"[ 0.02973321 -0.00256858 -0.04182791  0.01777648  0.03839526 -0.03403398
 -0.01322484  0.02896726 -0.00136964 -0.01614454 -0.00523296 -0.00184498
  0.01570081  0.01700445 -0.01027152 -0.00132177 -0.00179917 -0.01408943
  0.02824146  0.00926215]",-4.00354255960882,0.01825086943875248
APD,4.646984404810968,-3.6807367129368127,[ 0.00044446  0.00263462 -0.00014844  0.00112491  0.00057167  0.00097333],"[ 0.01162701 -0.00094596 -0.00411742  0.00317589  0.00415016  0.00463135
 -0.00724498 -0.00354208  0.00430743  0.00100888 -0.01002762 -0.00070099
  0.01062279  0.01012063 -0.00777271 -0.00493247  0.00638234 -0.00496147
  0.01291973  0.01036888]",-4.039367950792175,0.017608598399837774
APH,4.602519319680826,-3.630645759673853,"[ 3.21478072e-05  2.09682539e-03 -5.82960418e-04  1.84407755e-03
  3.37753580e-05  7.06961496e-04]","[ 0.0168901  -0.00335962 -0.01228188  0.01041236  0.00421937 -0.01049518
  0.0013826   0.00548773 -0.00481069  0.00073786 -0.0041482  -0.00457691
  0.01020747  0.01168229 -0.00639832  0.00052401  0.00371591 -0.00631848
  0.00330608  0.00239172]",-4.346805639557636,0.012948107512358151
APTV,4.549860701357525,-3.631854837487923,"[-5.22206682e-04 -1.50718175e-03 -8.49796598e-05  1.22576010e-03
  2.97654606e-04  2.75187039e-04]","[ 0.02268952 -0.00360106 -0.02575331  0.01377572  0.02090542 -0.01992699
 -0.0080366   0.01441405  0.00078814 -0.00624178 -0.00964974 -0.00179159
  0.01444592  0.01055223 -0.0078722   0.0001167   0.0042305  -0.00582653
  0.00437225  0.00420484]",-4.258531483011766,0.01414305648629319
ARE,4.644368057385621,-3.6780035396332225,[ 0.00127354  0.00014988  0.00015048  0.00110205 -0.00012871  0.00033195],"[ 0.01203392 -0.00251062 -0.00071995  0.00785909 -0.01052556 -0.00454523
  0.00945266  0.00075735 -0.00811984  0.00280118 -0.00457377 -0.00296287
  0.01362246  0.00564802 -0.00776567  0.0073462   0.00096646 -0.0031089
  0.01069276 -0.01945191]",-4.725030771539806,0.008870440948601814
ATO,4.689607171616313,-3.7439953150922634,"[ 9.12957189e-04  1.15997533e-03 -2.11686802e-04  6.41897678e-04
  1.80099965e-05  1.97999134e-04]","[ 0.00657745 -0.00043756  0.00892238  0.00130034 -0.0146738   0.00945254
  0.00513998 -0.00746202 -0.00339715  0.00157364 -0.00325367  0.00349311
  0.00475788 -0.00080398 -0.00403413  0.00555423  0.00312332 -0.00166232
  0.0103418  -0.01171419]",-4.762733466257047,0.008542227564523455
AVB,4.685082677888847,-3.742018653101663,[ 0.00207005  0.00056588  0.00026796  0.00159765 -0.00040087  0.000495  ],"[ 0.00726889 -0.00091606  0.00817152  0.00313577 -0.01627154  0.00490586
  0.00854762 -0.00390304 -0.00652674  0.00058212 -0.00277978  0.00189223
  0.00955428  0.0016596  -0.00777119  0.00645019  0.00399607 -0.00409504
  0.01410662 -0.01349223]",-4.811775352330133,0.00813340720890596
AVGO,4.5828875111292495,-3.6571285652704884,[0.00041268 0.00015222 0.0001793  0.00231188 0.00066598 0.00105164],"[ 0.01991483 -0.00304371 -0.02093088  0.01163309  0.01786703 -0.01676048
 -0.00694164  0.01509222 -0.00246843 -0.01056835 -0.00076524  0.00051671
  0.00595962  0.0143834  -0.00692178 -0.01072947  0.00668583  0.00119536
  0.00626482 -0.0006846 ]",-3.771852335379129,0.023009402657931097
AVY,4.648990185328946,-3.678738142810905,"[ 1.30860721e-03  3.10989938e-03 -4.18281644e-04  4.94864721e-04
  3.83611483e-06  2.78516898e-04]","[ 0.01172358 -0.00180621 -0.00257543  0.00621491 -0.00297729 -0.00354835
  0.002637    0.0042601  -0.00572885 -0.0044157  -0.00147274  0.0005505
  0.01097818  0.0086262  -0.01062957  0.00191114  0.00478455 -0.00909723
  0.02224785 -0.0054584 ]",-4.253770834754205,0.014210547125642578
AWK,4.682737735970901,-3.7296440223239133,"[2.25943116e-03 8.37104416e-04 6.78301680e-04 6.24769089e-04
 9.16955962e-05 4.47507570e-04]","[ 0.00754896  0.00010395  0.00479135 -0.00017055 -0.0060023   0.01184345
 -0.00125625 -0.00840208 -0.00096626  0.00222883 -0.00159701  0.00130313
  0.00169666  0.00446428 -0.00283271  0.00292981  0.00068147 -0.00553641
  0.01382006 -0.00852749]",-4.795842661353053,0.008264032112410669
AXP,4.641752923072461,-3.6670273094553822,"[-2.32366277e-04  8.00753086e-04 -5.65214526e-04  2.20629776e-04
  7.12361527e-05 -1.76021765e-04]","[ 0.01261306 -0.00184925 -0.00505949  0.00600472  0.00133607 -0.00264434
 -0.00124489  0.00324741 -0.00232697 -0.00406751 -0.00432402  0.00165611
  0.01031449  0.00543389 -0.00834585  0.00439298  0.00305004 -0.00703786
  0.01738551 -0.0118822 ]",-4.197588510113098,0.015031782139163133
AZO,4.6891511151029635,-3.7441767579586114,[ 0.00170925  0.00410238 -0.00017134  0.00074405  0.0002968   0.00093999],"[ 0.00577582  0.00091406  0.00715742 -0.00227595 -0.00476662  0.01521823
 -0.00532665 -0.0083317   0.00250351 -0.00227528 -0.00273186  0.00572002
  0.00072584  0.00284849 -0.00421538 -0.00199521  0.00613015 -0.00351148
  0.01130742  0.00084619]",-4.4194409653046804,0.012040961718920811
BA,4.638121493948693,-3.6703560492800547,"[ 7.63665267e-04  2.61401435e-03 -6.21299745e-04  1.13713451e-03
 -9.63064671e-05  3.52015281e-04]","[ 0.01288519 -0.00241685 -0.00375393  0.00843916 -0.00548457 -0.00837817
  0.00774819  0.00713507 -0.01077938 -0.00397497  0.00229561 -0.00207847
  0.01134602  0.01266921 -0.01221198 -0.0010086   0.00681663 -0.00719431
  0.02038653 -0.00881896]",-4.145631202565024,0.01583343868939045
BAC,4.628938050388875,-3.6728250161361524,[-0.00017105  0.00285163 -0.00087951  0.00109587  0.0001785   0.00039353],"[ 0.01389189 -0.00289435 -0.0047285   0.00915241 -0.00681813 -0.00768633
  0.00952451  0.00293682 -0.01087009  0.00346398  0.00033175 -0.00702741
  0.01141256  0.01484424 -0.00971061 -0.0008418   0.00618071 -0.00497981
  0.00708791 -0.00939439]",-4.031907697105889,0.017740454238423374
BAX,4.6835309418687805,-3.762747828280597,"[2.85432721e-03 2.25936907e-03 3.55990103e-04 8.66005696e-04
 4.35688331e-04 9.67204225e-05]","[ 0.00775446 -0.00107012  0.00730185  0.00325396 -0.01515879  0.00553731
  0.00696552 -0.00538516 -0.00415778  0.00206809 -0.0058136   0.0018952
  0.01102403  0.00043385 -0.00918223  0.00789685  0.01092824 -0.00930628
  0.00212295  0.00637944]",-4.235619836886769,0.014470837858266463
BBY,4.657531460574808,-3.7267400155494776,[-0.0007967   0.00438876 -0.00076664 -0.0002355   0.00115374  0.00084701],"[ 0.01159535 -0.00010161 -0.00672834  0.00172977  0.01278475  0.00431832
 -0.01441094  0.0033523   0.00475229 -0.01398792  0.00324862  0.01202027
 -0.01275516  0.00227835  0.00362736 -0.01360541  0.00611617  0.00820171
 -0.00256284  0.0068138 ]",-3.7556313280071754,0.023385681911797625
BDX,4.640337800096442,-3.6912602336704756,"[ 4.08071270e-04  4.85397063e-04 -1.16634558e-04  9.30446611e-04
  2.87369303e-05  2.31143986e-04]","[ 0.01232337 -0.00286445 -0.00027422  0.00799598 -0.01280388 -0.0029898
  0.01141403 -0.0027449  -0.00954541  0.00679433 -0.00062895 -0.00424844
  0.00472096  0.00553966 -0.00198647  0.00563325  0.00199589 -0.00372777
 -0.00186868 -0.00201937]",-4.639791091565497,0.009659715412788886
BEN,4.55410373087013,-3.6316398311354505,[-0.00076519  0.00015689 -0.00046131  0.00139848  0.00048124  0.00050797],"[ 0.02517637 -0.00460951 -0.0276758   0.0190279   0.01292843 -0.03258999
  0.00654959  0.02324086 -0.01372337 -0.00767485  0.00124888 -0.00580307
  0.01553257  0.01471093 -0.0109525   0.00388947  0.00191077 -0.00724122
  0.01364224 -0.0170611 ]",-4.460811304509861,0.01155298649422041
BIIB,4.5189570306346685,-3.638159032361314,[-0.00339777  0.00215517 -0.00142739  0.00182534  0.0012163   0.00074203],"[ 0.02700042 -0.00361681 -0.03410752  0.0192358   0.02508422 -0.03770046
 -0.00168821  0.03392935 -0.01187488 -0.02348442  0.00815958  0.00501294
  0.00384844  0.0084706  -0.00574555  0.00202905 -0.00056469 -0.00821687
  0.0165716  -0.0024338 ]",-3.243685418276093,0.03901982540583291
BIO,4.6243486210505536,-3.6389165596579685,[-0.00053312  0.00062853 -0.00037637  0.0003612   0.00015326  0.00011739],"[ 0.01479813 -0.00309987 -0.00745046  0.00959486 -0.00200113 -0.00934483
  0.00578674  0.00580928 -0.00883027 -0.00117494  0.00077146 -0.00290797
  0.00786879  0.01027428 -0.0070471   0.00189063  0.00395465 -0.00656804
  0.00852739 -0.00536976]",-4.492845261446015,0.011188763519745256
BK,4.62735692076509,-3.67259837287891,[ 0.00046886  0.00303377 -0.00079104  0.00096258  0.00021267  0.00018374],"[ 0.01420994 -0.00265153 -0.00591688  0.00844286 -0.0040459  -0.00567557
  0.00648532  0.0006668  -0.0076654   0.00584948 -0.00391022 -0.0082786
  0.01468761  0.01486321 -0.01029951  0.00171455  0.00426247 -0.00802157
  0.01149    -0.0085078 ]",-4.258938253306199,0.01413730468095317
BKNG,4.705069207858836,-3.802113759283072,[ 0.00024127  0.00408739 -0.00135787  0.00052116 -0.00028572 -0.00011873],"[ 0.00556986  0.00075035  0.00948602 -0.00182674 -0.01154378  0.01634985
  0.00087299 -0.0131722  -0.00089498  0.00679957 -0.00263906 -0.00174539
  0.00269753  0.00993945 -0.00467631 -0.0058393   0.00648914 -0.00321431
  0.00896675  0.0072774 ]",-4.015020584254888,0.01804258315379729
BKR,4.573199651521902,-3.6478403393288,[-0.00237316  0.00206579 -0.0009218   0.00050094  0.00102614  0.00036433],"[ 0.02083293 -0.00287641 -0.02291218  0.01187236  0.01947759 -0.01744313
 -0.00645321  0.01487675 -0.00423524 -0.00781527  0.00139212 -0.00405563
  0.00601655  0.02165598 -0.00768907 -0.01389892  0.00457531 -0.00409914
  0.01526262  0.00962647]",-3.7912459407976664,0.02256746659999603
BLK,4.577465407746164,-3.626275137592841,[ 0.00015803  0.00055516 -0.0002025   0.00144567  0.00034334  0.0004724 ],"[ 0.02050916 -0.00410398 -0.01870954  0.01454587  0.00686084 -0.02092666
  0.00523658  0.01366634 -0.01027169 -0.00256988 -0.00074172 -0.00603158
  0.01337414  0.01416591 -0.00940516  0.00177205  0.00290009 -0.00556596
  0.00990686 -0.0142501 ]",-4.352488948419216,0.012874728134539297
