,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,5.544011054510938,-4.582384071742172,"[ 8.44396981e-04 -2.53567958e-03  1.19085650e-03 -3.40532314e-04
  2.07945884e-04  8.11247691e-05]","[ 8.18976162e-03 -7.23270138e-03 -1.08544554e-02 -8.31062510e-04
 -7.61644428e-03 -6.70780102e-03 -3.15748819e-03 -1.28251297e-02
 -2.00780706e-03 -1.01834451e-02 -6.04012598e-05  1.13563291e-03
 -1.72090235e-02  7.72240673e-03 -1.33453955e-02  3.98593696e-03
 -3.96094305e-03  3.94470252e-03  1.23065876e-02  3.08914376e-02]",-4.377017858119003,0.012562766768070641
AFL,5.620700613008867,-4.645415525902298,[ 0.00078151  0.00153319 -0.00015998 -0.00019376  0.00016002 -0.00018102],"[ 0.01151402 -0.00454594 -0.00268205  0.00584482 -0.00463249  0.00204925
 -0.00241812 -0.00583197 -0.00083496 -0.00869188  0.0038725   0.00038598
 -0.01256591  0.00727389 -0.01442586  0.00056894 -0.00706225 -0.002952
  0.00864457  0.02742136]",-4.860814391936788,0.007744174529045068
AIG,5.593405926893732,-4.624142925635641,"[ 1.80485848e-03  3.09577454e-05  5.91644557e-04 -2.16399881e-04
  1.54193534e-04 -3.03431734e-04]","[ 0.00983032 -0.00461909 -0.00900508  0.00554457 -0.00995004  0.00145919
 -0.0087624  -0.00603942 -0.00701634 -0.0082287  -0.00218933  0.00062654
 -0.01294382  0.00985532 -0.01069285  0.0124535  -0.00606119  0.00615509
  0.01835286  0.01281217]",-4.894132214959461,0.007490406467065347
AIZ,5.5992801176891165,-4.612961714892257,[ 0.00140581  0.00034752  0.00044916 -0.00028914  0.00026526 -0.00011032],"[ 0.01087225 -0.00446929 -0.00577127  0.00560176 -0.007337    0.00025053
 -0.00442248 -0.00988737 -0.00077367 -0.01233699  0.00542508 -0.00042442
 -0.01120971  0.00955459 -0.01523254  0.00359648 -0.00836612 -0.00435268
  0.01528902  0.01838818]",-4.631070924626572,0.00974431808236452
AJG,5.597269009352788,-4.6080797322004186,"[1.41549446e-03 1.08106729e-03 3.55557513e-04 3.51623354e-06
 3.15936509e-04 2.31519691e-04]","[ 0.01027314 -0.00532093 -0.00422717  0.00312797 -0.0041045  -0.00054567
 -0.00178602 -0.00692543 -0.00132442 -0.01046035  0.00514504 -0.00402801
 -0.00301343  0.00381651 -0.00874689  0.00443909 -0.00813652 -0.00378031
  0.01450829  0.00462999]",-4.959565558237984,0.007015975203214504
AKAM,5.6725489208365865,-4.708959683676763,[ 0.00326099 -0.00094434  0.00167677 -0.00128729  0.00086636 -0.00036943],"[ 0.0130029  -0.00223719 -0.00406298  0.01266844 -0.01174144  0.0083375
 -0.01309334 -0.00766197 -0.00592445 -0.01872183  0.00746466 -0.00683311
 -0.00266567  0.0109344  -0.01413142  0.01169585 -0.0110596  -0.00150351
  0.01498044  0.01921741]",-4.374281634729174,0.012597188375470065
ALB,5.605708670861536,-4.633411999408485,[ 0.00120739  0.00052987  0.00085446 -0.00082247  0.00103756  0.00081234],"[ 1.05430441e-02 -4.23752779e-03 -6.71583913e-03  5.27383594e-03
 -7.44847567e-03 -8.75044311e-04 -3.20793163e-03 -1.12947387e-02
  1.44186915e-03 -1.28774796e-02  9.44199294e-03 -6.85504350e-04
 -1.29937889e-03  9.54862051e-03 -7.47594143e-03  7.35860855e-03
 -4.90257851e-03  3.67581925e-05  5.38658243e-03  9.53571199e-03]",-3.927464694330821,0.019693538453391914
ALGN,5.87994512976256,-4.987516803694402,[ 0.00284459 -0.00024453  0.00151643 -0.00120438  0.00107802  0.00017054],"[ 0.02088807  0.0034855   0.01108991  0.02761278 -0.00719784  0.022305
 -0.00589152 -0.00165508  0.00787067 -0.01458434  0.02427895  0.00116601
  0.01025655  0.01051863 -0.00393683 -0.01103813  0.00603007 -0.01881985
  0.0048004   0.00645577]",-4.182461799627762,0.015260892026451233
ALK,5.825928369012417,-4.911948659178714,[ 0.00234882 -0.00062609  0.00199265 -0.00078605  0.00125814  0.0010299 ],"[ 0.01971839  0.00329587  0.00485023  0.02805147 -0.01376116  0.02177181
 -0.01348603 -0.00453589  0.00301899 -0.0166186   0.02054804  0.00564861
  0.00071481  0.02563194 -0.01472134  0.0079877  -0.00195816 -0.01241384
  0.02943799  0.01020745]",-4.448669866987317,0.011694111353620409
ALL,5.727995046157335,-4.759637952483235,[0.00149385 0.00161052 0.00017783 0.00010059 0.0002714  0.0002053 ],"[ 0.01600004 -0.00038163  0.00530612  0.01671982 -0.00491944  0.01424479
 -0.00570699  0.0005227  -0.00058459 -0.01064945  0.01064506 -0.002664
  0.00027154  0.00740125 -0.01010248  0.00156245 -0.00769899 -0.00755228
  0.00614058  0.01166197]",-4.940265537522668,0.007152698810200781
ALLE,5.730567253675923,-4.76269275349819,[ 0.00276691  0.00051976  0.00090121 -0.00082344  0.00058715 -0.00038108],"[ 0.01532261 -0.00026355  0.00122068  0.01703531 -0.00886932  0.01290098
 -0.00870671 -0.0033987  -0.00046941 -0.01300439  0.01212596  0.00011762
 -0.00158198  0.01398847 -0.01270956  0.00461219 -0.00621744 -0.01016025
  0.0167657   0.00892761]",-4.497773010626016,0.011133763723381629
AMAT,5.765960963491588,-4.841302259255868,[0.00399521 0.00041742 0.00121911 0.00040228 0.00022408 0.000109  ],"[ 0.01698177  0.00141096  0.00146964  0.02323961 -0.01380338  0.02035384
 -0.01787668  0.00077868 -0.00848631 -0.01393943  0.00517356 -0.00174943
 -0.00834433  0.01432517 -0.01561443  0.00872639 -0.00791983 -0.00471899
  0.01958923  0.01566686]",-4.3369532678042395,0.013076307581420645
AMCR,5.603606433949626,-4.653862672497128,"[-4.83950946e-04 -1.02336634e-03  4.26241723e-04  7.97713256e-05
  1.93028124e-04  6.47596245e-04]","[ 1.02545093e-02 -5.08671804e-03 -3.92657065e-03  5.10592107e-03
 -4.59630309e-03  5.09615912e-03 -5.32055477e-03  3.72256718e-03
 -7.78402984e-03 -5.22303951e-04 -1.78480776e-03  8.39487342e-04
  6.99719742e-05  8.02900887e-03  6.86924529e-04  1.92890395e-02
 -2.10903253e-03  1.13208384e-02  1.25388989e-02 -4.20665750e-03]",-4.652056152256909,0.009541962019397573
AMD,5.480638231110201,-4.520062311858325,"[-9.15915721e-05 -1.34549203e-03  2.35658759e-04 -1.09537756e-03
  2.49620803e-04 -5.28471743e-04]","[ 0.00618114 -0.01036423 -0.01002491 -0.00883249 -0.00108947 -0.01374881
  0.00585805 -0.01314223  0.00279801 -0.00658857  0.00322299  0.00103908
 -0.00778287  0.00446317 -0.00640892  0.00423952 -0.00158291  0.00377527
  0.01348657  0.02125737]",-4.017303499337274,0.018001440449109434
AME,5.608602731834057,-4.649060817001881,[ 0.00257891 -0.00105102  0.00119743 -0.00116108  0.00051787 -0.00071482],"[ 0.01084064 -0.00447359 -0.00614091  0.00541898 -0.00692634 -0.00046064
 -0.0021856  -0.00927065  0.00126003 -0.00756709  0.00417303  0.00579617
 -0.0164052   0.01203757 -0.01448187  0.00163981 -0.00398353 -0.00091483
  0.00858128  0.02634728]",-4.281159566805035,0.013826619897822955
AMGN,5.679328293168844,-4.736134003022448,"[ 2.72246509e-03  1.46271531e-03  7.91395165e-04 -1.76706064e-05
  5.49759876e-04  3.83081523e-04]","[ 0.01392902 -0.00068299 -0.0075492   0.01645446 -0.01751936  0.00774997
 -0.01593946 -0.01580597 -0.00218769 -0.02375268  0.01117175 -0.00226542
 -0.0109528   0.01583486 -0.02007155  0.00152743 -0.00712458 -0.01347183
  0.02399322  0.01432354]",-4.402123135339913,0.012251301100572272
AMP,5.680463461971233,-4.725587605111719,[ 0.00242119  0.00181124  0.00044974 -0.0001299   0.00048933  0.00019522],"[ 0.01353137 -0.00109319 -0.00544989  0.01501679 -0.01416162  0.0089233
 -0.0140815  -0.00956546 -0.00450793 -0.01837432  0.00771972 -0.0026831
 -0.00786636  0.01412594 -0.01637377  0.00888479 -0.00984439 -0.00465908
  0.01614063  0.01391606]",-4.2990617299899485,0.013581295958614698
AMT,5.644875886838877,-4.680653664508491,"[3.04694383e-03 1.45159492e-03 5.11599242e-04 6.03503746e-04
 2.31193413e-05 1.83251374e-05]","[ 0.01179455 -0.00380335 -0.00326106  0.00705817 -0.00605142  0.0017976
 -0.00332688 -0.00939651  0.00056747 -0.01416976  0.0084696  -0.00462067
 -0.00310387  0.00315051 -0.00887693 -0.00142855 -0.00433231 -0.00399238
  0.00635527  0.02122949]",-4.796515366641368,0.008258474723757783
AMZN,5.524282750039951,-4.588226334923032,"[ 2.02701039e-04 -4.62909918e-04  1.79234701e-04 -3.40071964e-04
  1.63019498e-04 -4.89924080e-06]","[ 0.007489   -0.00763466 -0.01164126 -0.00214037 -0.0076778  -0.00763445
 -0.00438156 -0.01384912 -0.00397029 -0.01516881  0.00199283 -0.00910234
 -0.00041354 -0.00285766 -0.00042204  0.00563223 -0.00080631  0.01037112
 -0.00295531  0.0213682 ]",-4.3038886452539735,0.013515898155649344
ANET,5.3196464929316365,-4.4613249516622755,[ 0.00202862  0.00141444 -0.0008266   0.000913   -0.00057257 -0.00015055],"[ 0.00203526 -0.01768949 -0.01529754 -0.0245389   0.00354292 -0.03266156
  0.01706019 -0.02755914  0.01156151 -0.01145306  0.00809083 -0.00256806
 -0.0033663  -0.00455939 -0.00329255 -0.00689547 -0.00447668 -0.00495109
 -0.00722177 -0.00219777]",-3.6114369454963757,0.027013002751948605
ANSS,5.675008432989461,-4.705732777667298,"[ 1.63891908e-03 -6.09643523e-04  1.11593220e-03 -8.94181365e-04
  7.01717994e-04  3.78284272e-05]","[ 0.01356244 -0.00173717 -0.00162876  0.0128376  -0.00876036  0.00848033
 -0.00868423 -0.00562079 -0.00325524 -0.01427359  0.00630368 -0.00441007
 -0.00630013  0.00577363 -0.01210233  0.00080688 -0.00668788 -0.00476814
  0.00928465  0.0194665 ]",-4.628328128395118,0.009771081447729502
AON,5.71985193262022,-4.761163293646595,"[ 8.86454508e-04 -1.50582632e-05  7.47558857e-04 -4.75958852e-04
  6.19178527e-04  4.43243150e-04]","[ 1.57479175e-02  5.18571326e-04  1.74728266e-03  1.92319589e-02
 -9.86842228e-03  1.66584522e-02 -1.24072596e-02  1.38310324e-03
 -6.28098440e-03 -1.14389548e-02  5.94487147e-03 -4.19453339e-03
 -3.71027218e-06  6.56310164e-03 -7.14077176e-03  5.96645055e-03
 -7.30012599e-03 -4.60295354e-03  6.42286270e-03 -4.35121193e-03]",-4.984908189943971,0.006840406016691287
AOS,5.753774646079113,-4.791751289206524,[ 0.00183082  0.00133909  0.00076037 -0.00057389  0.00078207  0.00033078],"[ 0.01698827  0.00082118  0.00287647  0.01967836 -0.00924198  0.01278636
 -0.00636277 -0.00799543  0.00524086 -0.01501144  0.01631321  0.00377805
 -0.00741694  0.01542177 -0.01633605 -0.00461679 -0.00313913 -0.01231977
  0.00986075  0.02608065]",-4.74905186347782,0.008659902081327159
APA,5.282184398137782,-4.382166127791232,[ 0.00295878  0.00088949 -0.00013696 -0.00017934 -0.00022152 -0.00105863],"[ 0.00072707 -0.02142128 -0.01800269 -0.03065735  0.00445893 -0.04047636
  0.02200133 -0.03271562  0.01607237 -0.00692853  0.00609503  0.00847695
 -0.01830382  0.00540542 -0.01038632 -0.00212959 -0.00438126  0.00759779
 -0.01810543  0.03270588]",-3.817009212066811,0.021993480464452927
APD,5.70256370282104,-4.744665393366876,[0.00362314 0.00067755 0.00152748 0.00021427 0.00071957 0.00084462],"[ 1.44904012e-02 -7.78238411e-04  3.88758576e-05  1.54681427e-02
 -8.78385296e-03  1.19883227e-02 -9.50146195e-03 -2.05592654e-03
 -3.95738499e-03 -1.17712839e-02  6.19358851e-03 -3.04971867e-03
 -3.78377338e-03  6.03448741e-03 -8.13513807e-03  1.72098277e-03
 -2.49228629e-03 -1.93726835e-03  6.77685731e-03  2.01337489e-02]",-4.273965604411715,0.013926446726090247
APH,5.682538068717021,-4.7259844686442625,[ 0.00315187  0.00025646  0.0014029  -0.00031995  0.00072495  0.00036251],"[ 0.01442117 -0.001149    0.00133822  0.01461083 -0.00703812  0.01212128
 -0.00822201 -0.00011741 -0.00426042 -0.01008384  0.00520386 -0.00305048
 -0.00481926  0.00568474 -0.01012616  0.00181006 -0.00640339 -0.00466238
  0.0072649   0.01377868]",-4.489166545277705,0.01122999960643433
APTV,5.68074469225172,-4.718367008536804,[ 0.00269131  0.00028832  0.000902   -0.00023557  0.00033061 -0.00018529],"[ 0.01352068 -0.00131513 -0.00497015  0.01413824 -0.0129255   0.00759702
 -0.0118513  -0.01027525 -0.00292047 -0.01742646  0.00727491 -0.00193288
 -0.01068024  0.01153484 -0.01605134  0.00341537 -0.00698142 -0.00403939
  0.0129032   0.02418398]",-4.651012800631712,0.009551922836391787
ARE,5.764236522089168,-4.82897933277087,"[-8.26929509e-04  8.36203201e-04 -1.47847060e-05 -4.02749674e-04
  5.51704848e-04  6.68785760e-04]","[ 0.01674569 -0.00072194  0.01032581  0.01626859  0.00082125  0.0162518
  0.00044351  0.00831178  0.00136733 -0.00089573  0.00906179  0.00101866
  0.00344683  0.00165095 -0.00079543 -0.00622842  0.00152262 -0.0092892
  0.00487941 -0.00139729]",-5.055164420118624,0.006376318281130634
ATO,5.665806261689413,-4.711805694229883,[ 0.00127076  0.00121602  0.00077718 -0.00026489  0.00082176  0.0008661 ],"[ 1.28226320e-02 -2.51382648e-03 -1.11894200e-03  1.00873421e-02
 -5.39251607e-03  6.19217007e-03 -3.11474170e-03 -3.20243014e-03
 -3.31984956e-06 -6.87876347e-03  6.47838100e-03  2.40376994e-03
 -5.65808009e-03  9.78827652e-03 -8.83543771e-03  5.23381639e-03
 -4.05734551e-03 -1.54560004e-03  1.44478944e-02  1.02964635e-02]",-4.686931300502525,0.009214920634844137
AVB,5.733864666229509,-4.787809806908426,"[-6.26681891e-06  3.63323561e-04 -1.40722090e-04  6.96514398e-05
  1.91607547e-05  1.20091407e-04]","[ 0.0167894  -0.00134656  0.01170525  0.01495283  0.00249138  0.01488317
  0.00241032  0.00636247  0.00371576 -0.00404989  0.01341802 -0.00154935
  0.00757079  0.0018633  -0.00343784 -0.00615159 -0.00403703 -0.01292281
 -0.0020964   0.00137784]",-4.9736915587025985,0.006917564247275464
AVGO,5.886549152324469,-4.977181556618143,"[5.80345631e-03 1.59000023e-03 1.95770896e-03 2.30738454e-05
 1.03386259e-03 7.72845269e-04]","[ 0.02186218  0.0043755   0.01213341  0.03283759 -0.01082895  0.03254103
 -0.0172425   0.01045252 -0.00646226 -0.01028241  0.01087361 -0.00144185
  0.00303159  0.01104603 -0.00713641  0.00026451 -0.00024098 -0.01354666
  0.01611114 -0.00257373]",-4.020560309647896,0.017942908537651497
AVY,5.868520215439387,-4.934758042812898,[ 0.0028142   0.00071185  0.00124622 -0.00147349  0.00109312 -0.00022942],"[ 0.02136763  0.00378436  0.01260708  0.02860525 -0.00639494  0.02450023
 -0.00620505  0.00240057  0.00539411 -0.0101777   0.01826584  0.00384698
 -0.00035418  0.01087476 -0.00981404 -0.01108967  0.00020958 -0.01621921
 -0.00331724  0.01421607]",-4.821654349279208,0.008053452888405713
AWK,5.627486566194875,-4.650411343895367,[-0.00010069  0.00023373  0.00017337 -0.00030772  0.0003252   0.00026406],"[ 0.01263731 -0.00380837  0.001482    0.00708787 -0.00114857  0.00379268
  0.00195553 -0.00333955  0.00321863 -0.00636591  0.0087355   0.00129578
 -0.00445467  0.00616457 -0.00920971 -0.00181939 -0.00404775 -0.00651625
  0.00949862  0.01449545]",-4.937006422799916,0.007176048304873589
AXP,5.5689201717410395,-4.591624839950785,"[ 1.80589043e-03  7.65233456e-04  5.28704005e-04 -8.70181443e-05
  3.03677206e-04  6.55727043e-05]","[ 0.01155345 -0.00350639 -0.0049279   0.00817419 -0.00830567  0.00370035
 -0.0069262  -0.00688138 -0.00314103 -0.01150944  0.00443524 -0.0008941
 -0.00886215  0.01045968 -0.01379121  0.00814478 -0.00939656 -0.00268156
  0.01890651  0.01114278]",-4.7334394110419735,0.008796165324551972
AZO,5.776583887245561,-4.835097305880573,[ 0.00048805  0.00198617 -0.00020683 -0.00065704  0.00042932 -0.00018806],"[ 1.69662356e-02  2.51053439e-03  6.29688977e-04  2.34759798e-02
 -1.26992789e-02  1.83908388e-02 -1.20485871e-02  8.53448707e-05
 -1.94048172e-03 -6.89285528e-03  7.10999697e-03  7.79939905e-03
 -9.93871848e-03  1.49189986e-02 -8.35152532e-03  4.47256097e-04
  2.57217998e-03 -4.61255970e-03  2.57598196e-03  3.94657205e-03]",-5.392204988741124,0.004551925317846748
BA,5.635877863362151,-4.6670901631035875,"[-3.80924655e-04 -3.26164261e-04  4.07098556e-04 -1.48790211e-03
  8.14874172e-04 -2.50607603e-05]","[ 0.0120599  -0.00367193 -0.00196039  0.00737041 -0.00480028  0.00288095
 -0.00226995 -0.00704705  0.00080152 -0.01197048  0.00897313 -0.00408629
  0.0012697   0.00274905 -0.00393739  0.00111689 -0.00050614  0.0011511
  0.00488437  0.02343478]",-4.420081866835778,0.012033247120532295
BAC,5.558161312797069,-4.5934196927401265,[ 0.00273026  0.00092781  0.00035308  0.00025908 -0.00010644 -0.00048045],"[ 0.00928431 -0.00580756 -0.00749489  0.00289131 -0.00671337  0.00041718
 -0.00581885 -0.00330014 -0.00677415 -0.00494287 -0.00301576  0.00136229
 -0.01265661  0.00980252 -0.01113567  0.01351315 -0.00827919  0.00482826
  0.01852833  0.00830675]",-4.6734652487139225,0.009339848488005422
BAX,5.654909929481376,-4.674742740973771,[0.00246042 0.00156191 0.0004692  0.00072964 0.00012687 0.00045407],"[ 0.01290073 -0.00291538  0.00020013  0.0095399  -0.00427886  0.00657637
 -0.00348154 -0.00257802 -0.00160881 -0.00914343  0.00528852 -0.0031344
 -0.00496449  0.00211415 -0.00832323 -0.00242922 -0.00479626 -0.00461279
  0.00156526  0.01437378]",-4.761066414472589,0.008556479776515207
BBY,5.790121450762225,-4.852204894791467,"[4.52534587e-03 5.33939490e-05 2.47342571e-03 6.94633708e-04
 1.08930840e-03 2.02594546e-03]","[ 0.01789272  0.00203911  0.00477985  0.02365207 -0.01031562  0.01999383
 -0.01184794  0.00027651 -0.00168359 -0.01288383  0.01270871 -0.00033079
  0.00144381  0.01254363 -0.00805957  0.00417363 -0.00190519 -0.00331189
  0.00074545  0.01960018]",-3.927750432905586,0.01968791205366016
BDX,5.736467039293828,-4.7928440341425445,"[ 1.69508714e-03  2.81917630e-03 -3.01108686e-04  3.44283202e-04
  1.22362976e-04  9.93392297e-05]","[ 0.0162442  -0.00038733  0.00683867  0.01761036 -0.00420974  0.01737649
 -0.00707949  0.00573622 -0.0037269  -0.00784367  0.00816663 -0.00417703
  0.00395131  0.00341242 -0.00406784 -0.00073657 -0.00034716 -0.00803475
  0.0145211   0.00880826]",-4.6084159744498345,0.009967594734151068
BEN,5.5781687048735344,-4.615829012746989,"[ 2.51303874e-03  1.38477858e-05  8.59991360e-04 -1.64482394e-05
  2.51816560e-04  1.65651597e-05]","[ 0.00920344 -0.00534449 -0.01049692  0.00352898 -0.01044211 -0.0021117
 -0.00813421 -0.0118719  -0.00467011 -0.01434997  0.00216656 -0.00315084
 -0.00964549  0.00843616 -0.01225333  0.0091794  -0.00773528  0.00113195
  0.01712086  0.01366665]",-4.307841847057795,0.013462572555556218
BIIB,5.668366468502273,-4.7174518044017155,[ 0.00179397  0.00057606  0.00174572 -0.00048388  0.00154071  0.0019391 ],"[ 0.01366058 -0.00328383  0.0051698   0.01038695  0.00020054  0.0122336
 -0.00141166  0.01071496 -0.00479162  0.00409461 -0.00066463  0.00291711
 -0.00534405  0.00311231 -0.00395321 -0.00054791 -0.00200425 -0.00854919
  0.01380258 -0.01341812]",-4.1637887048592495,0.01554853736578043
BIO,5.712412544333201,-4.7343930571187505,[ 0.00083425 -0.00036777  0.00144284 -0.00056542  0.00111091  0.00123947],"[ 1.52616654e-02 -9.01641258e-04  3.31220165e-03  1.50367491e-02
 -5.27273630e-03  1.14450834e-02 -4.48667758e-03 -1.50706326e-03
 -2.44955838e-06 -9.34089844e-03  7.46907190e-03 -1.43103299e-03
 -6.11271091e-03  1.78719980e-03 -7.52485905e-03 -9.81481518e-03
  1.45036471e-03 -7.07313985e-03  1.45332370e-03  2.48565320e-02]",-4.89620058038496,0.007474929580751891
BK,5.650138652379196,-4.6820633774040905,"[ 2.42414884e-03  5.06488386e-04  5.49709005e-04  5.74135632e-05
  7.93961637e-05 -2.81243787e-04]","[ 1.15741909e-02 -3.26324044e-03 -5.28607850e-03  9.12610523e-03
 -9.53289537e-03  5.50561519e-03 -9.99494741e-03 -5.26714925e-03
 -6.74107055e-03 -1.25232678e-02  1.64098953e-03 -4.29095344e-03
 -8.16862828e-03  6.97238060e-03 -1.20269020e-02  8.41914399e-03
 -9.64317603e-03 -2.10719298e-05  1.10786568e-02  1.11117702e-02]",-4.814380593779692,0.008112245297233221
