,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.448497503107682,-4.469063019940438,[0.00124347 0.00179554 0.00047624 0.00016709 0.0005869  0.00081007],"[ 0.01130315 -0.00544271 -0.00043088  0.0040264  -0.00441731  0.00037933
 -0.00263801 -0.0051636  -0.00628288 -0.00464972 -0.00373893 -0.00125943
 -0.00044236  0.00297767  0.00542482  0.00211547  0.00840019  0.00132863
 -0.00976482 -0.0039022 ]",-4.591236542195949,0.010140311694429256
ADSK,5.363460944940188,-4.392339026976028,"[ 3.85788926e-03 -1.64953807e-03  1.53950580e-03 -1.02344869e-04
  5.91272123e-05 -7.53442314e-04]","[ 0.00525899 -0.00666582 -0.00568522  0.00367936 -0.01711629  0.00084973
 -0.01510027 -0.00336295 -0.01229749 -0.00116964 -0.00391174  0.0025049
  0.00535054  0.00618519  0.01360595  0.0049775   0.01310095  0.00366201
 -0.01588761  0.00183307]",-4.195219653134666,0.01506743248980176
AEE,5.439291283075218,-4.49660735203328,[0.0003691  0.00187554 0.00019762 0.00020845 0.00053551 0.00092124],"[ 0.01065022 -0.00347061 -0.00036336  0.01126412 -0.0016916   0.01192189
  0.00403433  0.01291161  0.00108702  0.01348805  0.00787018  0.00532668
  0.00222512 -0.00257653  0.00138226 -0.01290887 -0.001691   -0.00559085
 -0.01838318  0.01785744]",-4.533029154345963,0.010748069151596184
AEP,5.487635038209329,-4.537159332985827,[0.00068928 0.00109606 0.00026335 0.00035111 0.00027455 0.00062635],"[ 0.01456937 -0.00425172  0.00272678  0.00863692  0.0046883   0.0080683
  0.00907454  0.00751842  0.00294284  0.00864223  0.00790181  0.00314183
  0.00147614 -0.00351837  0.00120349 -0.01504557 -0.00020207 -0.00927426
 -0.01477415  0.01415441]",-4.913859209760039,0.007344091182964363
AES,5.221624337632613,-4.284217254127319,[ 0.0003847  -0.00010329  0.00064834  0.00018153  0.00039306  0.00075591],"[-0.00624005 -0.00561926 -0.01362032  0.00908471 -0.02849846  0.00904043
 -0.01578939  0.00779188 -0.00392825  0.00687967  0.0152985   0.0016396
  0.01077363 -0.00086244  0.0076026  -0.0039844  -0.00059335  0.00289585
 -0.01845382  0.01416372]",-4.253486252324331,0.014214591773163943
AFL,5.438379927207721,-4.46414286270649,"[ 1.45328168e-03  1.36206669e-03  1.95055360e-04  1.40302907e-05
  1.94595065e-04 -7.35560418e-05]","[ 0.01068788 -0.00540015 -0.00116901  0.00476581 -0.0070672   0.00175284
 -0.00656813 -0.00259424 -0.00965831 -0.00096144 -0.00839587  0.00236402
 -0.0018203   0.0065352   0.00535061  0.00685399  0.00840584  0.00632906
 -0.01176207  0.00401084]",-4.50420738648531,0.01106235488487755
AIG,5.33509086129771,-4.368525023128889,"[ 1.27630258e-03 -6.81701554e-04  8.14182343e-04  6.17161878e-05
  2.11738113e-04  1.94884674e-04]","[ 0.00121917 -0.00571244 -0.00841512  0.00601135 -0.02088674  0.00448975
 -0.01546651  0.00269548 -0.01062621  0.00587251 -0.00297896  0.00666068
  0.00133554  0.00673716  0.00487628  0.00248346  0.00542591  0.00246539
 -0.00696523  0.00943498]",-4.493620855355003,0.011180088947317854
AIZ,5.256173101016583,-4.284001198093764,[-0.00028688  0.00193369  0.000106    0.00023551  0.00057936  0.0011374 ],"[-3.31077370e-03 -4.03082065e-03 -1.08165568e-02  9.73550340e-03
 -2.10330594e-02  8.68999029e-03 -8.16339379e-03  5.65735040e-03
 -1.15500127e-03  2.61378929e-03  9.62811522e-03 -2.39228981e-03
  6.97195812e-04 -2.80328691e-03 -4.66007530e-03 -2.81112688e-03
 -5.26658226e-03  5.38618636e-03  5.30648027e-05  1.26477886e-02]",-4.291515214959287,0.013684175114002571
AJG,5.332704163141184,-4.348756314800946,[0.00114188 0.00180115 0.00033593 0.00032135 0.00044815 0.00076787],"[ 0.00228469 -0.00578124 -0.00708165  0.00405967 -0.01607949  0.00103631
 -0.00846859 -0.00314714 -0.00507135 -0.00080406  0.00284463  0.00259986
  0.00103625  0.00546203  0.00180044  0.00257481  0.00444374  0.00043871
  0.00340301 -0.00239281]",-4.847317937004163,0.007849401932725318
AKAM,5.4593649879307895,-4.533381857002758,[ 0.00345061  0.00012266  0.00107579  0.00026836  0.00012143 -0.00029684],"[ 0.01117804 -0.00812785 -0.00147151  0.00019024 -0.01036365 -0.0037548
 -0.01303949 -0.00880661 -0.0150442  -0.00378396 -0.01226817  0.00504559
  0.00165594  0.01156482  0.01348538  0.01061028  0.01576736  0.00421804
 -0.0149468  -0.00332385]",-4.12330979570821,0.016190837296961625
ALB,5.2520569086289735,-4.297068977914958,[-0.00142354  0.00118037 -0.00026542 -0.00054435  0.00054579  0.00039734],"[-0.0044389  -0.00713529 -0.01252256  0.00551264 -0.02742901  0.00463207
 -0.0166058   0.00362871 -0.00531333  0.00794285  0.01516626  0.00956397
  0.01422611  0.01001395  0.01515881  0.00498222  0.00971783 -0.00131491
 -0.01041888 -0.01175384]",-3.5554629947220784,0.028568144953483036
ALGN,5.408880483138661,-4.493064489961265,[-0.00086184  0.00247835 -0.00021951  0.00038777  0.0005371   0.00129067],"[ 0.00837079 -0.00412582 -0.00229681  0.00773014 -0.00621807  0.00597919
 -0.00022632  0.00345072 -0.00085296  0.00439674  0.00811979  0.00358306
  0.00487111  0.00382485  0.00705496  0.0002366   0.01007636 -0.00099073
  0.00620518 -0.00758232]",-3.9359479176107977,0.019527180393465397
ALK,5.652363565587933,-4.774685885098243,[ 0.00291868  0.00020764  0.00047087  0.00130646 -0.00065461 -0.00043525],"[ 0.0254575  -0.00624167  0.01128911  0.00652799  0.02196075  0.0049728
  0.02190326  0.00100351  0.00626724 -0.00230691  0.00327366 -0.00795561
 -0.0041338  -0.01166387 -0.00316574 -0.0183301  -0.00068966 -0.00545873
 -0.00981449  0.02283443]",-4.223512149812997,0.014647111212646719
ALL,5.50339410482339,-4.522055967479992,"[1.90876517e-03 1.38829165e-03 4.38298342e-04 3.29951116e-05
 3.21689215e-04 1.04203518e-04]","[ 0.01585429 -0.00478314  0.00300703  0.00606341  0.00197634  0.00375558
  0.0014967   0.00057011 -0.00548104  0.00187324 -0.0047595   0.00180672
 -0.00091402  0.00156364  0.00571871 -0.00356981  0.00811329 -0.0018068
 -0.0137748   0.00591049]",-4.843668811711569,0.007878097709248693
ALLE,5.43079951231859,-4.474339069119674,[ 0.00326741  0.00045977  0.00058787  0.00081403 -0.00034065 -0.00043111],"[ 1.00813508e-02 -5.57703365e-03 -9.78823756e-04  3.73271158e-03
 -4.01076455e-03  2.50034657e-04 -4.78229697e-05 -4.53723931e-03
 -3.77054341e-03 -2.24689435e-03 -3.30140898e-03  2.46807093e-03
 -5.11467176e-03  7.11657388e-03 -3.44610177e-03  6.56706269e-03
  2.77601100e-03  4.17388860e-03  7.46004796e-03 -1.19845069e-03]",-4.721950295183365,0.008897808262755814
AMAT,5.429802715659499,-4.47380965625497,[ 0.00352989  0.00153358  0.00051066  0.00082197 -0.00022023 -0.00041449],"[ 0.01013612 -0.00379901 -0.0015691   0.00907916 -0.00769791  0.00813159
 -0.006886    0.00669792 -0.00977709  0.00715249 -0.00916315  0.00343189
 -0.00309262  0.00080588  0.00339028 -0.00443436  0.0071167  -0.0004196
 -0.00844424  0.00943561]",-4.11714705585672,0.01629092530661043
AMCR,5.370964121726375,-4.414062340674536,[-0.0016458  -0.00265513  0.0007892  -0.00075632  0.00058486  0.00068029],"[ 0.00522461 -0.00413967 -0.004764    0.0084042  -0.01127551  0.00741455
 -0.00423902  0.00646944 -0.00243848  0.00903433  0.00763302  0.00783031
  0.00495903  0.006656    0.00615293  0.00151031  0.00585981 -0.0004398
 -0.00536118 -0.00147344]",-4.228674041102927,0.014571699218559976
AMD,5.497384830660728,-4.6249895772530305,[0.00159434 0.00240328 0.00058197 0.00104051 0.00040769 0.00125029],"[ 0.01400428 -0.0092609   0.00158714 -0.00189976 -0.00099238 -0.00770179
 -0.001686   -0.01755095 -0.00883311 -0.01765489 -0.01414641 -0.00672892
 -0.00902141  0.00726705 -0.00193239  0.01907207  0.00941188  0.02245525
  0.01343672  0.01873051]",-4.000007193688265,0.018315507132211556
AME,5.373995382021699,-4.4194866086401845,[0.00133804 0.00089583 0.00059192 0.00011494 0.00041186 0.00045858],"[ 0.00635635 -0.00526415 -0.00455571  0.00615815 -0.01363487  0.00436171
 -0.01075479  0.00198525 -0.00957526  0.00434421 -0.00329023  0.00504737
  0.00199259  0.00584967  0.00691166  0.00340953  0.00579728  0.00528906
 -0.01639951  0.01323691]",-4.334274417136859,0.01311138401800337
AMGN,5.305849844026731,-4.350832640736009,"[ 3.06255863e-03 -5.32952331e-04  1.36228849e-03  9.43019848e-04
  9.53441684e-05  5.81696598e-04]","[-1.00603151e-05 -5.85364132e-03 -9.26565924e-03  5.63120762e-03
 -2.19529385e-02  3.60165344e-03 -1.50204450e-02  2.72220541e-04
 -8.72764282e-03  8.46099631e-04  2.26787889e-03 -1.74722863e-05
  4.58924650e-03 -9.46820516e-04  6.72550844e-03 -7.24347847e-03
  4.26529318e-03 -5.05742134e-03 -1.25173931e-02  2.94379805e-03]",-4.497690841679123,0.011134678610608878
AMP,5.413053183775106,-4.44501860301808,[0.00214039 0.00151562 0.00075719 0.00028074 0.00048969 0.000553  ],"[ 8.58516355e-03 -5.82045766e-03 -2.71289110e-03  3.63146214e-03
 -9.77493424e-03  3.87657573e-05 -8.11798223e-03 -5.25896737e-03
 -9.97886521e-03 -4.07938852e-03 -9.36111410e-03 -1.06873933e-04
 -4.06477504e-03  4.43869290e-03  1.27916203e-03  4.31736742e-03
  5.18836367e-03  4.75551421e-03 -5.75320969e-03  5.30320874e-03]",-4.172813262596336,0.015408849949215066
AMT,5.359714835076675,-4.400165060681268,"[ 6.88927554e-04 -2.84027641e-04  3.71956620e-04  5.21293072e-04
 -9.03209106e-05  2.52371787e-04]","[ 0.00547304 -0.00511142 -0.00513743  0.00695429 -0.01408027  0.00510537
 -0.00955464  0.00139183 -0.00689638 -0.00015509  0.00402625 -0.00310963
  0.00699354 -0.00397665  0.01095192 -0.00703486  0.00719689  0.001331
 -0.01892652  0.01725641]",-4.779756596657445,0.008398042830435692
AMZN,5.548602011988197,-4.68183311418867,[ 0.00594583 -0.00263489  0.00247831 -0.00030882  0.00011026 -0.00126254],"[ 0.01525253 -0.01131727  0.00275844 -0.00541713  0.00212209 -0.0126142
  0.00190253 -0.02542197 -0.00657274 -0.02734916 -0.01311762 -0.01453484
 -0.01122512  0.00152457 -0.00733863  0.01410032  0.00157274  0.02027856
  0.007962    0.02052272]",-4.378941956433262,0.012538618009452846
ANET,5.146915097712209,-4.2582444470559455,[ 0.00018462  0.00409442 -0.00080669  0.00023543  0.00023346  0.00022911],"[-0.00979176 -0.01150222 -0.01656785 -0.00179894 -0.03483943 -0.00567671
 -0.02055134 -0.01299388 -0.00424079 -0.01196941  0.0221375  -0.00444395
  0.0181789   0.00353011  0.01504129  0.00509318  0.00313482  0.0024511
 -0.02031772 -0.0105129 ]",-3.97018707287638,0.01886990275795693
ANSS,5.485809786123363,-4.508935979088404,"[ 1.94986280e-03  4.18184775e-04  7.98999346e-04 -2.28107158e-04
  4.28990751e-04  2.75722482e-05]","[ 0.01435762 -0.00549979  0.00147797  0.00462758 -0.00262126  0.00144725
 -0.00449135 -0.0035213  -0.00994946 -0.00327122 -0.00920603 -0.00136188
 -0.00029423  0.00141363  0.00942115 -0.00055291  0.01213952  0.00064929
 -0.01642363  0.00137952]",-4.330830824453469,0.013156612112951176
AON,5.486309749052749,-4.526013579682914,[ 0.00142565  0.00056598  0.00088792 -0.0004343   0.00076288  0.00053744],"[ 0.01398151 -0.00568126  0.00134478  0.00425715 -0.00244953  0.00103227
 -0.00412719 -0.00356405 -0.01045631 -0.00142424 -0.01334224  0.00324115
 -0.00483234  0.00824147  0.00490535  0.00726093  0.01246373  0.00063288
 -0.00432949 -0.01722591]",-4.6537554058352715,0.00952576157452166
AOS,5.583105244605641,-4.669708150400686,"[ 1.01407042e-03  3.09246917e-03  7.36717032e-05 -4.51842258e-05
  6.52992761e-04  6.40954946e-04]","[ 0.02104888 -0.00711057  0.0070723   0.00131403  0.01003342 -0.00297693
  0.00688076 -0.00939404 -0.00546714 -0.00790825 -0.01265996 -0.00203245
 -0.00924899  0.00380633 -0.0030417   0.00459251  0.00477035  0.00672614
  0.00084359  0.01279354]",-4.759401227180018,0.008570739787407595
APA,5.291827187713016,-4.422008416368935,[ 0.00327591 -0.00052943  0.00153351  0.00040383  0.00035726  0.00025467],"[ 0.00224288 -0.01147385 -0.00691413 -0.00433882 -0.01454619 -0.01040161
 -0.00434329 -0.02100601  0.00090862 -0.0204032   0.01720841 -0.00699757
  0.00948723  0.00891275  0.00449484  0.02117809 -0.00731499  0.02103329
 -0.03104535  0.00877986]",-3.829684178518791,0.021716473075620607
APD,5.456096731810081,-4.496930177857121,[0.00424171 0.00097737 0.00143102 0.00133197 0.00015519 0.00074782],"[ 0.01371112 -0.00513698  0.00122645  0.00501268 -0.00206156  0.00177053
 -0.00245813 -0.00340816 -0.00801867 -0.00369787 -0.00840857 -0.00192268
 -0.00312884  0.00169075  0.0034683   0.00229032  0.00742114  0.00618591
 -0.00788277  0.01065853]",-4.427457596836334,0.01194481964820266
APH,5.4872404745576056,-4.513523795167365,"[3.31109642e-03 1.56961881e-03 7.51284408e-04 7.96859068e-04
 9.15618729e-05 1.99831250e-04]","[ 0.01525296 -0.00502057  0.0022827   0.00555203 -0.00061613  0.00291465
 -0.00252484 -0.000963   -0.00920783 -0.00021449 -0.01079041  0.00029226
 -0.0034737   0.00112068  0.00458333 -0.00241288  0.00804095  0.00031863
 -0.01312015  0.00834239]",-4.441486012330838,0.01177842262729676
APTV,5.43931405658164,-4.505569928574142,"[ 2.11592659e-03  3.51342554e-04  1.07134708e-03 -5.37351166e-05
  5.41447943e-04  3.84539398e-04]","[ 0.01058048 -0.00675289 -0.00123355  0.00189829 -0.00732535 -0.00241077
 -0.00750689 -0.00900005 -0.0116754  -0.00767822 -0.01515453 -0.00095249
 -0.00755458  0.00685428  0.00010748  0.01038619  0.00815165  0.00998759
  0.00025929  0.00568465]",-4.378317303003835,0.012546452746935782
ARE,5.7659955729989125,-4.83408501760416,[0.00029182 0.00160016 0.00023306 0.0001496  0.00053074 0.00090911],"[ 0.02667728 -0.00648086  0.01150463  0.00450042  0.01936397  0.00272332
  0.01498588  0.00048758 -0.00086108  0.00295926 -0.00570584  0.00161263
 -0.00383889 -0.00285626  0.00367735 -0.01522547  0.0091509  -0.01240314
 -0.00741585  0.00862422]",-4.982208270273172,0.00685889951770145
ATO,5.450984395105377,-4.50042916613692,[0.00014904 0.001875   0.00020818 0.00023527 0.00056961 0.00105495],"[ 0.01189399 -0.00369152  0.00071683  0.0099196   0.0008695   0.00917929
  0.00664701  0.00721487  0.00264706  0.00481756  0.00942316 -0.00252749
  0.00267792 -0.00776162  0.00201371 -0.01505442  0.00012817 -0.00489408
 -0.01464104  0.01755883]",-4.645144306611012,0.00960814304106256
AVB,5.588562010743425,-4.640940002844188,"[ 4.16702485e-04  1.66265721e-03 -3.91648682e-05  3.68784382e-04
  2.39323247e-04  6.05618494e-04]","[ 0.02139185 -0.0044944   0.00752864  0.00767927  0.01200981  0.00592829
  0.01059373  0.00277916 -0.00080078  0.00200369 -0.00089828 -0.00047477
  0.00021652 -0.00119116  0.00718059 -0.0055169   0.01035969 -0.00356586
 -0.01319924 -0.00633301]",-4.948850106129129,0.007091558782399702
AVGO,5.579383120631635,-4.6444697741759144,"[ 5.79738418e-03  3.41466807e-03  7.36951611e-04  1.95857744e-03
 -3.30019910e-04  5.51586258e-05]","[ 0.02161148 -0.00567108  0.00772097  0.00501111  0.01213564  0.0026758
  0.00956082 -0.00037961 -0.00376946  0.00202858 -0.0117495   0.00328061
 -0.00981397  0.00316043 -0.00332131 -0.00397087  0.00736005 -0.00713847
  0.0081207  -0.00961255]",-4.133496824197281,0.01602673803719449
AVY,5.577235833802679,-4.604299716485164,[ 0.00146284  0.00178673  0.00047543 -0.00016644  0.00063941  0.00051915],"[ 0.02204793 -0.00454981  0.00753783  0.00783004  0.00964386  0.00630231
  0.00477276  0.00375562 -0.00711752  0.00414707 -0.01048566  0.00279274
 -0.00186695  0.0031214   0.00997867  0.00035083  0.01558955  0.00019675
 -0.01460627 -0.00611461]",-4.884041998004081,0.007566368887561216
AWK,5.459208257384268,-4.5003644210497775,[0.000703   0.00136282 0.00026827 0.00050683 0.00028789 0.00079486],"[ 0.01241746 -0.00459904  0.00120804  0.00673885  0.00227085  0.00468416
  0.00810466  0.00135748  0.00313718  0.00100364  0.00790447 -0.00160045
  0.00017162 -0.00394072 -0.00106007 -0.01070625 -0.00071147 -0.00436772
 -0.00819296  0.01430303]",-5.0199201948266134,0.006605053805746212
AXP,5.187952452408539,-4.235335635785257,[-0.00189371  0.00096352 -0.0005859  -0.00098789  0.00040269 -0.00013191],"[-0.0091884  -0.0043571  -0.01538401  0.01236875 -0.03001732  0.01345088
 -0.01446621  0.01319031 -0.00248164  0.01026103  0.01229687  0.0012433
  0.00321858 -0.00257441 -0.00315652 -0.00415678 -0.00452152  0.0050837
  0.00380369  0.01332778]",-4.239249469620761,0.014418409237366009
AZO,5.458763109607256,-4.478517830679956,[ 0.00057842  0.00142649  0.00017627 -0.00058224  0.0005686   0.00012958],"[ 0.01195342 -0.00461553  0.00020964  0.00635546 -0.00255392  0.00452688
 -0.00058496  0.00278896 -0.00565878  0.00604127 -0.00714364  0.00612415
 -0.00675564  0.00437516 -0.00473305 -0.00316485 -0.00066625 -0.00298626
 -0.00103867  0.00963368]",-4.7299178043938985,0.008827196566680729
BA,5.582667982811652,-4.671920390641816,"[ 2.34517564e-03  1.68208941e-03  3.77200419e-04  8.83298122e-04
 -7.05020079e-05  1.74876816e-04]","[ 0.02091476 -0.007827    0.00698542  0.00015372  0.01008527 -0.00494532
  0.00753356 -0.01355079 -0.00406025 -0.0146676  -0.00802228 -0.00864508
 -0.00497142 -0.00078828  0.00188986  0.00329267  0.00798423  0.0099977
 -0.00395102  0.0194208 ]",-4.469843218742371,0.01144911071577817
BAC,5.262072658571711,-4.315265013926672,"[ 1.74255242e-03  1.15726845e-04  9.34073504e-04 -4.22689668e-04
  5.63293060e-04  9.54403298e-05]","[-0.00290408 -0.00569654 -0.01128197  0.00713214 -0.02526299  0.00633556
 -0.01681453  0.0053835  -0.00967548  0.00844252 -0.00231904  0.00814287
 -0.00173893  0.00794776 -0.00182203  0.00495282  0.00012276  0.00548005
  0.00253641  0.01139965]",-4.232072704562626,0.014522258979836517
BAX,5.327618014117532,-4.348631008415651,[0.00208976 0.00069939 0.00105138 0.00049544 0.0004979  0.00092775],"[ 0.00247184 -0.00422789 -0.00677656  0.00801332 -0.01480065  0.00654523
 -0.00653154  0.00412216 -0.00347861  0.00416268  0.0047045   0.00157316
  0.00125814  0.00024867  0.00096348 -0.00423466  0.0013274  -0.00079724
 -0.0059624   0.00591923]",-4.757351698168639,0.008588323780547674
BBY,5.3929311634378285,-4.432124700222746,"[ 2.17969435e-03  3.70136492e-04  5.44380735e-04  3.32085155e-04
 -7.19742018e-05 -3.93099419e-04]","[ 0.0071164  -0.00496335 -0.00390216  0.00659243 -0.01218551  0.0045719
 -0.00956951  0.00168999 -0.00941704  0.00370923 -0.00503559  0.00583789
 -0.00021439  0.0098202   0.00476438  0.01231956  0.00717168  0.01215775
 -0.00389366  0.00715926]",-3.811949103500718,0.022105051907092957
BDX,5.515846745912821,-4.545673389325346,[0.00219563 0.00301552 0.00035301 0.00102946 0.00030846 0.00095865],"[ 0.01546891 -0.00364991  0.00283894  0.00883179  0.00217656  0.00731482
  0.0022367   0.00447126 -0.00506532  0.00286177 -0.00564729 -0.00142295
 -0.0025053  -0.00336207  0.00466433 -0.00729119  0.01187005 -0.00058692
  0.00179347  0.00928137]",-4.468008459113752,0.011470136364510506
BEN,5.304953662269919,-4.349126554883601,"[1.61412825e-03 3.72488860e-05 1.00469904e-03 3.49159367e-04
 4.06782531e-04 6.91084266e-04]","[ 0.0005546  -0.00579543 -0.00878235  0.005376   -0.02090663  0.0030387
 -0.01423552 -0.00081025 -0.00881837 -0.00046839  0.00031499 -0.00036769
  0.00241261  0.00057132  0.00437855 -0.00211734  0.00341585  0.00234632
 -0.00901682  0.01366189]",-4.16137224834841,0.015586155162712141
BIIB,5.623052432016473,-4.738161640153885,[ 0.00237206 -0.00065864  0.00136159 -0.00069832  0.00064312 -0.00016791],"[ 2.38870273e-02 -7.28992024e-03  1.01793402e-02  4.17097655e-03
  1.96682089e-02  1.62542381e-03  1.84075774e-02 -3.42625257e-03
  3.49290584e-04 -4.48168366e-03 -1.66462930e-02 -4.04550573e-03
 -2.18049764e-02 -1.77237326e-03 -2.02061046e-02 -3.38798987e-03
 -2.60179124e-03  1.19129828e-05  2.74706922e-02  9.06685903e-04]",-4.196764077864466,0.015044179934982194
BIO,5.362375006762402,-4.380842004943911,[0.00095131 0.00061456 0.00052549 0.00012833 0.00034776 0.00049396],"[ 5.61303927e-03 -3.10880020e-03 -4.61568965e-03  1.03261451e-02
 -1.15320957e-02  8.92449254e-03 -5.99857291e-03  5.53131576e-03
 -5.38794245e-03  2.26077101e-03 -3.52425399e-05 -2.07187656e-03
 -2.37358155e-04 -1.01271567e-03  2.35910832e-03  1.07578981e-03
  6.08154888e-03  7.25442258e-03  1.11300263e-03  4.26181325e-03]",-4.845656182203201,0.007862456557860581
BK,5.302251332967357,-4.334843849446192,"[1.37225187e-03 1.19545310e-03 6.48576090e-04 1.43019764e-05
 5.83990566e-04 6.54761387e-04]","[-0.00020888 -0.00566873 -0.00930467  0.00578589 -0.02191269  0.00367736
 -0.01535013  0.00046351 -0.01024072  0.00227088 -0.0040671   0.00421273
 -0.00115756  0.00710724  0.00152093  0.00633416  0.00415799  0.00470681
 -0.00212263 -0.0004056 ]",-4.542311190410099,0.010648766763244827
BKNG,5.2990756126465035,-4.34152779756069,[0.00093336 0.00017104 0.00050892 0.00041514 0.0001551  0.00046188],"[-0.00046956 -0.00834417 -0.01013946  0.00184501 -0.02586639 -0.00072812
 -0.02122885 -0.00410211 -0.01362396  0.00047193 -0.00187853  0.00575819
  0.00651181  0.00898772  0.01211998  0.00623917  0.0084158   0.0044826
 -0.01913659  0.01067429]",-4.223830557731155,0.014642448198868122
