,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.213632783728279,-3.2424427861371616,[ 0.00028723  0.00295506 -0.00124069  0.00071263 -0.00047687 -0.00030283],"[ 0.01423153 -0.00055673 -0.01326568  0.00836489  0.00330106 -0.00904053
  0.01173006  0.003961   -0.00686488  0.00663039 -0.00208337 -0.00565198
 -0.00186888 -0.01064426  0.00881732  0.0026979  -0.00204271  0.00329199
  0.0141294   0.02169805]",-4.29525275449751,0.01363312542800287
ADSK,4.1785876035524385,-3.2339867731833,"[-1.70553226e-03 -8.96875726e-04 -3.56246684e-04  1.78457308e-05
 -2.42320409e-04  9.45341153e-05]","[ 0.01925061 -0.0032693  -0.0093881   0.02107613 -0.01912156 -0.01252557
  0.0249726  -0.00931852  0.00130289  0.02615545 -0.00907342  0.00319415
 -0.00954805 -0.01427927  0.00624497 -0.00838023  0.0086545  -0.00255334
  0.03925667  0.02398871]",-4.153799389949667,0.015704634957879948
AEE,4.25993631215433,-3.299396887490996,[ 0.00220756 -0.00119583  0.00060832  0.00030954 -0.0003989  -0.00067848],"[ 0.01046074  0.0026588  -0.01468702 -0.00093378  0.00950806 -0.00187838
  0.00530985 -0.00112903  0.00128465  0.01470719 -0.01125292 -0.00361867
  0.00797549 -0.01644378 -0.00164013  0.00626186  0.00505506 -0.00494471
  0.01090025  0.00360075]",-4.816182649740445,0.008097639741207413
AEP,4.232278497857627,-3.251165553030447,"[ 1.93006683e-03 -4.20060760e-04  5.76575668e-04  8.33154540e-04
 -2.94856848e-04  5.90907555e-05]","[ 1.22219393e-02 -8.88031345e-05 -1.01844962e-02  5.00584300e-03
  1.90404403e-03 -1.66031854e-03  6.92225977e-03 -2.28193971e-03
 -5.89895219e-04  1.13746077e-02 -6.22386960e-03 -4.37020505e-03
  3.05589057e-03 -7.02586700e-03  3.28353528e-04  2.54502314e-03
  2.05222623e-03 -1.47214824e-03  1.48144530e-02  5.85306451e-03]",-4.751018587022958,0.008642887185288016
AES,4.059611360857193,-3.137697261191256,[ 0.00215558 -0.00146398  0.00057587  0.00063564 -0.00073963 -0.00080645],"[ 0.02525278 -0.01117084  0.00553025  0.0371595  -0.03981949 -0.0048453
  0.01896633 -0.0158288   0.00304765  0.01155382  0.00097456  0.00850793
 -0.01451463  0.00153385  0.0058977  -0.00726715  0.00146754  0.00227169
  0.0169      0.01657696]",-4.092241681224087,0.016701751560048928
AFL,4.160604674329746,-3.199458179275187,"[ 6.27891433e-04  1.70647925e-03 -2.96719416e-04  4.07737890e-04
 -4.93058932e-05  1.46616176e-04]","[ 0.01733857 -0.00523045 -0.00345335  0.01838192 -0.01363125 -0.00403198
  0.01257999 -0.00477208 -0.00312569  0.0100853  -0.00218073 -0.00717877
  0.00248532 -0.00233122  0.0019542   0.00509344 -0.0002917  -0.00026085
  0.00199042  0.02155806]",-4.283244875477395,0.013797817169167934
AIG,4.135910950174242,-3.1669446211204337,"[ 1.14767194e-03  6.30851850e-04 -2.33917516e-04  1.30777014e-03
 -7.19379369e-04 -7.13886487e-05]","[ 0.01868622 -0.00688451 -0.00058631  0.02238142 -0.01934525 -0.00305829
  0.01200957 -0.00715969 -0.00144063  0.00652527  0.00115427 -0.00089071
 -0.0052123   0.00405016  0.00217999 -0.00100935 -0.00041431  0.00129373
  0.00605865  0.01014092]",-4.2478713686548755,0.014294629543485236
AIZ,4.235961047504704,-3.2714953000243057,"[ 7.93502776e-04  2.21863984e-03 -6.46268904e-04  8.77844702e-04
 -3.51735104e-04  4.09459188e-05]","[ 0.01139436  0.00043219 -0.01008363  0.00155946  0.00835278  0.00123169
  0.00116576  0.00165763 -0.00330263  0.00441977 -0.00445454 -0.00849759
  0.00774417 -0.0099238   0.00337608  0.00941257 -0.00173358  0.00063623
  0.00355025  0.02322095]",-4.503189365809453,0.011073622325144498
AJG,4.092407107783689,-3.1338248280333394,"[-2.33669272e-04  2.71338999e-04 -3.58461475e-04  4.58108519e-04
 -3.31165863e-04 -3.34134316e-05]","[ 2.15250711e-02 -8.99408643e-03  1.45992876e-03  2.87346559e-02
 -2.57392390e-02 -5.36769706e-03  1.52402584e-02 -7.40205579e-03
 -3.24898367e-03  5.89809800e-03  2.75628716e-03 -2.70631136e-03
 -4.41925755e-03  4.02166625e-03  3.56462837e-03  2.73161518e-03
 -5.26051045e-03 -4.86899146e-05  8.88824897e-03  1.51106616e-02]",-4.620569106754626,0.009847190363668342
AKAM,4.171258413502387,-3.1912070146261287,[ 0.00279645 -0.00048267  0.0013574   0.0006415   0.00013485  0.00048694],"[ 0.0157203  -0.00431211 -0.00384265  0.01341131 -0.00503755  0.00015247
  0.00258163 -0.000805   -0.00333367 -0.00364452  0.00287953 -0.00169769
 -0.00177233  0.00219852  0.00187873  0.00291248  0.00306479  0.00121861
 -0.00898891  0.02900728]",-4.123860122864056,0.01618192949084984
ALB,4.14852916248655,-3.217572974360966,"[ 2.60746196e-03  2.17481097e-04  6.15930034e-04 -2.99645468e-04
 -7.40152774e-05 -8.53870721e-04]","[ 0.02088035 -0.00419855 -0.01200019  0.02450181 -0.01706432 -0.02043506
  0.03101515 -0.00140635 -0.00859558  0.02310459 -0.0046849  -0.01145598
 -0.00161127 -0.00771171  0.00611003 -0.00070309  0.00317128  0.00122691
  0.01401763  0.0220852 ]",-3.822318837335661,0.021877012798282972
ALGN,4.122043320372607,-3.194396640345451,"[-1.19029640e-04  8.90920795e-04  8.94274210e-05  1.71369843e-03
 -1.82732014e-04  1.52703712e-03]","[ 0.02128519 -0.00704958 -0.00532486  0.02688973 -0.01907261 -0.0131268
  0.01947532 -0.00123687 -0.00756403  0.00366489  0.0054452  -0.00268946
 -0.00902483  0.00694178  0.0039351  -0.00073941 -0.00494888 -0.00137615
  0.0162159   0.01032026]",-4.219787454887204,0.014701768961988307
ALK,4.207652995198401,-3.234791159109194,"[ 8.46342114e-06  7.74917921e-04 -7.12522641e-05  7.55242886e-04
 -1.57632215e-04  5.48604891e-04]","[ 0.01247992 -0.00208895 -0.00404807  0.00483281  0.00395448  0.00788012
 -0.00826475 -0.00081755  0.00012156 -0.00937204  0.00225907  0.00058668
  0.00309608  0.00364093 -0.00376754  0.0089657  -0.0020829  -0.00630342
 -0.00066626  0.01726473]",-3.984033418517478,0.01861042412320622
ALL,4.140167368077906,-3.217487724063381,[ 0.002011   -0.00111359  0.00040209  0.00141137 -0.00102514 -0.00049716],"[ 0.01911293 -0.00559174 -0.0048879   0.02263114 -0.0188729  -0.00979684
  0.02107704 -0.00501709 -0.00599382  0.01441066  0.00133226 -0.00939698
 -0.00666765  0.01189769  0.00230401 -0.0093997   0.00323008  0.00717602
  0.01311963 -0.00394823]",-4.120304403211579,0.016239570312125882
ALLE,4.181352476452539,-3.2084838135989617,"[ 1.92322784e-03  1.66284246e-03 -2.63721186e-04  1.41834728e-03
 -6.06103016e-04  8.92189265e-06]","[ 1.48834061e-02 -4.00355694e-03 -2.77443439e-03  1.28060327e-02
 -8.68090997e-03  1.81983712e-03  5.11373304e-03 -5.62294789e-03
 -9.31918312e-05  5.25274393e-03 -7.87589848e-04 -1.92292588e-03
 -1.91829871e-03  3.80253886e-03 -9.05786394e-04 -1.54994513e-03
  4.49921881e-03 -1.03804030e-03  1.28110490e-02  1.44361790e-02]",-4.296303946478138,0.013618801925576471
AMAT,4.102021819927345,-3.1601449271061637,[ 0.00016852 -0.00045973  0.00042824  0.00094688 -0.00018661  0.00077357],"[ 0.02115333 -0.00792499 -0.00135918  0.02748893 -0.02336718 -0.0080528
  0.01687184 -0.00597883 -0.00364757  0.00561271  0.00385867  0.00080344
 -0.0112947   0.00618271  0.00474549 -0.00590692  0.00202705  0.00295567
  0.00981392  0.01747297]",-4.090238032457115,0.01673524955186673
AMCR,4.145804310119431,-3.1795717011949582,[-0.00168837 -0.00154224 -0.00040187 -0.00102968 -0.00020221 -0.00097336],"[ 0.01796437 -0.00609062 -0.00166807  0.02048806 -0.01712829 -0.00325511
  0.01247521 -0.0062983  -0.0024927   0.00778659  0.00104494 -0.00350804
 -0.00479842  0.00518145  0.00299434 -0.00172856 -0.00331431  0.00206169
  0.01978653  0.00302075]",-4.460785686111117,0.011553282467026268
AMD,4.206273338435513,-3.3178823061599614,[ 0.00454372  0.00082943  0.00047319  0.00077333 -0.00086335 -0.00138894],"[ 0.01418605 -0.00146295 -0.0085507   0.00881025 -0.00152895 -0.00172089
  0.00611421 -0.00269919 -0.00022033  0.00794903 -0.00467333 -0.00200023
  0.00192527 -0.00487903 -0.00234405  0.00012096  0.01586599 -0.00174754
 -0.01474434  0.03726377]",-3.537369539181207,0.029089745966686426
AME,4.176691018409137,-3.206760154232981,"[ 1.52227374e-03  6.53325769e-04 -6.52703643e-06  6.79031392e-04
 -3.93637413e-04 -2.38736457e-04]","[ 0.01568641 -0.00369564 -0.00576946  0.01340841 -0.00551966 -0.00271876
  0.00699373 -0.00131926 -0.00275173  0.00281589 -0.00125162  0.00016785
 -0.00296834 -0.01229883  0.01008181  0.00544596 -0.00549963  0.00377687
  0.00822499  0.02405014]",-4.209195464842992,0.014858317569512567
AMGN,4.120625447992884,-3.2091019298767285,[ 0.00187119  0.00063019 -0.00025825  0.00120542 -0.00090194 -0.00059289],"[ 0.02010917 -0.00776531  0.00193752  0.0257392  -0.02683486 -0.00158025
  0.01451998 -0.01297113  0.00250849  0.01467964 -0.00315082 -0.00019836
 -0.00322869  0.00230163 -0.00161352 -0.00360972  0.00985424 -0.00124964
  0.00320752  0.02315479]",-4.0697092547113165,0.017082354399606255
AMP,4.076806961519564,-3.138934612231609,[ 0.00041591  0.00049769 -0.00018751  0.00104016 -0.00048873  0.00019587],"[ 0.02311354 -0.01004933  0.00241952  0.03228174 -0.02944254 -0.00680249
  0.01719581 -0.00769998 -0.00416353  0.00563276  0.00395637 -0.00376724
 -0.0043833   0.00619638  0.00352375  0.00335959 -0.00645568  0.00090336
  0.0030549   0.01329396]",-4.265558090411216,0.014044027108664108
AMT,4.158399936814129,-3.1965260280355947,"[ 2.04932287e-03 -2.14431812e-04  6.89328188e-04  5.29121052e-04
 -1.16388660e-04  3.81853058e-05]","[ 0.01709733 -0.00501256 -0.00322773  0.01791308 -0.01419962 -0.00334845
  0.0127616  -0.00599434 -0.0016594   0.01168884 -0.00344266 -0.0032599
 -0.00180931 -0.00890189  0.00786007  0.00268761 -0.00345417  0.00337534
  0.01503063  0.01935006]",-4.3334678504117585,0.013121963490023815
AMZN,4.255117812857072,-3.2907499746955153,[ 0.00365396  0.0004318   0.00062499  0.0004173  -0.00047849 -0.00100673],"[ 0.0101071   0.00150247 -0.01045947 -0.00070836  0.00759208  0.00267163
  0.00219833 -0.00169932 -0.00078918  0.01001572 -0.00530604 -0.00897195
  0.00534689  0.00343956 -0.00516506 -0.0027246   0.01274773  0.00108424
 -0.00153809  0.00915282]",-3.7798049259140023,0.02282714397503717
ANET,4.05290863282829,-3.1528898899422013,"[ 1.94549953e-03 -1.76569272e-03  1.21426295e-03 -7.49157214e-05
 -3.97758474e-04 -7.82489645e-04]","[ 2.59920808e-02 -1.17235887e-02  7.26165457e-03  3.91814470e-02
 -4.47164807e-02 -3.87682883e-03  2.09359995e-02 -1.92670022e-02
  4.25155825e-03  1.63730341e-02  7.90917024e-05  4.91233107e-03
 -1.15610328e-02  9.28967955e-03  5.42340172e-04 -9.19284693e-03
  4.99937010e-03  3.67875591e-03  8.42447007e-04  1.86173793e-03]",-3.561078954663122,0.02840815705912527
ANSS,4.181510800329328,-3.207578625016938,[ 0.00089343 -0.00057732  0.00057041  0.00087931 -0.00014383  0.00060865],"[ 0.01507566 -0.00376631 -0.00440969  0.01277361 -0.00669044 -0.00050718
  0.00603678 -0.00311844 -0.00199906  0.00322902  0.00033824 -0.00153275
 -0.00375673  0.00087709  0.00283178 -0.00085238  0.00199051  0.00072416
  0.0131799   0.02045977]",-4.469317037020896,0.011455136613783617
AON,4.125551691598164,-3.167148990936237,"[ 6.53465646e-04  2.12463410e-04 -8.82945372e-05  8.80115360e-04
 -4.40018114e-04  6.61950247e-05]","[ 0.02121241 -0.00908735  0.00273177  0.02813443 -0.02590328 -0.00324111
  0.01360935 -0.00813357 -0.00279733  0.00549646  0.00272129 -0.00307762
 -0.00414474  0.0034132   0.00510303  0.00309951 -0.00672235  0.00182321
  0.00987108  0.01779052]",-4.5268189088032305,0.010815024991048435
AOS,4.201662622468532,-3.2455421198266046,[0.00362273 0.00072094 0.00154418 0.00084702 0.00038768 0.00089873],"[ 0.01444286 -0.00198924 -0.00869956  0.01043943 -0.00283028 -0.00489021
  0.01096103 -0.00041715 -0.00542515  0.00847496 -0.00041647 -0.00956481
 -0.00057648  0.00683948 -0.00117706 -0.00412753  0.00948159  0.00094386
  0.00656972  0.02214967]",-3.898950221993208,0.020263172116795534
APA,4.133429518035405,-3.235822651307171,"[ 2.57903450e-03  5.76282165e-04  5.90598608e-04  3.50924234e-05
 -2.33935820e-04 -7.07829817e-04]","[ 0.02046418 -0.00572112 -0.00682631  0.02480748 -0.0193904  -0.01310684
  0.02225486 -0.00486338 -0.00307494  0.01503614 -0.0036429   0.00156892
 -0.00858394 -0.01539026  0.01265941 -0.00130512 -0.00052523  0.00728974
  0.00381846  0.02048421]",-3.4187176998229143,0.032754409006060345
APD,4.1627623790127375,-3.199235732132437,"[ 1.99855382e-03  1.78622356e-03  1.69755958e-04  9.46684993e-04
 -5.31276768e-05  4.69978044e-04]","[ 0.01608551 -0.00428155 -0.00318016  0.01450446 -0.00955201  0.00132387
  0.00377668 -0.00656641  0.00328778  0.00496827 -0.00496597  0.00545571
  0.00072886 -0.01426921  0.002117    0.00746861  0.00399609 -0.00421872
 -0.00535102  0.03314684]",-4.117381755234684,0.016287102285222437
APH,4.150516846495455,-3.1909415546917814,[ 0.00175134  0.00209298 -0.00045685  0.00183568 -0.00073992  0.00021531],"[ 0.01673856 -0.00541814 -0.00141641  0.01777647 -0.01528175 -0.00075826
  0.01051907 -0.00726391 -0.00119597  0.00956794 -0.00076558 -0.0050016
 -0.00174694  0.00587985 -0.00011126 -0.00246159  0.00397198  0.00215789
  0.0051876   0.01090074]",-4.335402150840507,0.013096606202631202
APTV,4.219131413824993,-3.2486525949170737,"[ 1.40120115e-03 -2.32163367e-04 -1.92270682e-05  5.82916833e-04
 -7.18871886e-04 -7.69839071e-04]","[ 0.01407412 -0.00112149 -0.01137115  0.0085633   0.00210408 -0.00662797
  0.00955309  0.0026633  -0.00576278  0.00527632 -0.00142794 -0.00520462
 -0.00175045 -0.00631094  0.00598731  0.00038256  0.00398988  0.00423034
  0.00115583  0.02499066]",-3.9547692333471867,0.019163090241626955
ARE,4.226428110844211,-3.2435925672603934,"[ 1.23252675e-03  4.85512890e-04 -6.44981755e-05  9.87040779e-04
 -4.85733092e-04 -3.21659666e-05]","[ 0.01359499 -0.0002597  -0.01057798  0.00837474 -0.00463181 -0.00507958
  0.01508883 -0.00556987 -0.0002602   0.02120229 -0.00762285 -0.00474366
 -0.00414521 -0.0028292   0.00171458 -0.01120691  0.01146084  0.00345752
  0.03130003  0.00101472]",-4.510084111817186,0.010997535114240098
ATO,4.2687728154889815,-3.3040878050908677,"[ 1.15067979e-03  8.97515613e-05  9.86260200e-05  4.34848645e-04
 -2.84844385e-04 -2.50049938e-04]","[ 0.00977262  0.00270612 -0.01407393 -0.00265026  0.01250416 -0.00045986
  0.00305401  0.00148559 -0.00183459  0.0099791  -0.00740443 -0.00751924
  0.00635222 -0.00952375  0.00103434  0.00345163  0.00250521  0.0016105
  0.01087381 -0.00064205]",-4.948795616046841,0.007091945212549515
AVB,4.243188129052592,-3.2692690578201162,"[ 1.26999274e-03  6.42981464e-05  9.46100994e-05  4.81753953e-04
 -3.39270081e-04 -3.06674293e-04]","[ 0.01142387  0.00068329 -0.01091226  0.00273912  0.00438114 -0.00137824
  0.0077297  -0.00115006 -0.00255198  0.01400513 -0.00696488 -0.00990032
  0.00468374 -0.00761074  0.00328088  0.00099193  0.00249261  0.00412706
  0.01594439  0.0064632 ]",-4.733136829916793,0.008798827280861706
AVGO,4.16466952372012,-3.2128798899454427,[ 0.00186321 -0.00065207  0.00056047  0.00218904 -0.00103558  0.00039316],"[ 0.01647439 -0.00446763 -0.00510881  0.01486025 -0.00469548 -0.00240993
  0.00250745  0.00158222 -0.00527291 -0.01168019  0.0102653   0.00262083
 -0.01178662  0.01828534 -0.00105407 -0.00548441  0.00100087 -0.00107193
  0.0088743   0.0077298 ]",-3.755683591004005,0.023384459737915517
AVY,4.1545279008976435,-3.1851182750114324,[ 0.00254935  0.00015541  0.00039173  0.00064831 -0.00044001 -0.00050014],"[ 0.01726753 -0.00524231 -0.00354081  0.01776295 -0.01137055 -0.00321471
  0.00895108 -0.00319972 -0.00272056  0.00315644  0.00031195 -0.0007092
 -0.00291754 -0.00508807  0.00567889  0.00476951 -0.00374492 -0.00066667
  0.01111672  0.02651533]",-4.126119819237511,0.016145404526670484
AWK,4.301153892947207,-3.348993718729704,"[ 2.64076820e-03 -9.71164422e-05  7.17869890e-04  4.05057554e-04
 -1.08172943e-04 -2.39833906e-04]","[ 0.00871388  0.00418468 -0.01589273 -0.00578336  0.01531312 -0.00018457
  0.0030054   0.00118969 -0.00080388  0.01248026 -0.00896955 -0.00576592
  0.00370433 -0.01223981  0.00307731 -0.0005074   0.00534536  0.00356513
  0.01640916  0.00344114]",-4.93009964988613,0.00722578319702611
AXP,4.168564306789516,-3.188163072579745,[-0.00082974 -0.00015371 -0.00067604  0.00029231 -0.00055766 -0.00042628],"[ 0.01628539 -0.00416631 -0.0053535   0.0147753  -0.0067114  -0.00309097
  0.00687806 -0.00123791 -0.00291801  0.00065921  0.00043659  0.00158697
 -0.00467435 -0.00917427  0.00875089  0.0051482  -0.00650707  0.00039999
  0.01644886  0.02501775]",-4.324600381347778,0.013238839526801733
AZO,4.246023427566959,-3.266462494793502,"[ 8.49290078e-04  2.44593976e-03 -2.79726107e-04  1.09535796e-03
 -6.14498851e-05  7.50145793e-04]","[ 0.01001064  0.00082245 -0.00822247 -0.00159085  0.01032201  0.00741449
 -0.00701189 -0.00069123  0.00142558 -0.00152004 -0.00336211 -0.00082798
  0.0053784  -0.00506024 -0.00156263  0.00757406 -0.00022591 -0.00222226
 -0.00065146  0.00754261]",-4.3812049160609545,0.01251027570395199
BA,4.1493858067037435,-3.1750252434745025,[ 0.00075858  0.00041373 -0.00049004  0.00035888 -0.00063671 -0.00082839],"[ 0.01853448 -0.00511672 -0.00645696  0.02018813 -0.01216399 -0.00959211
  0.01576262 -0.00061962 -0.00658766  0.00574911  0.00181885 -0.00418277
 -0.00598498 -0.00134904  0.00689376 -0.00032119 -0.00040808  0.0017604
  0.01360873  0.02839675]",-4.152576581757815,0.015723850460198956
BAC,4.113954170937775,-3.171528406358318,[-0.00107122  0.00204638 -0.00117378  0.00114227 -0.00055907  0.00035502],"[ 0.02152333 -0.00872712  0.00083581  0.02881823 -0.02618739 -0.0061436
  0.01619737 -0.00775016 -0.00310055  0.00628693  0.00375875 -0.00219158
 -0.00655801  0.00990876  0.00075566 -0.00126359 -0.0015353  -0.00094042
  0.00829487  0.01247572]",-4.162320734917875,0.015571378912515902
BAX,4.099459533639887,-3.190179864722023,"[ 2.01835695e-03  6.54062741e-04  8.89763129e-05  4.77201943e-04
 -3.82410330e-04 -5.30398067e-04]","[ 0.02044743 -0.00951893  0.00902046  0.02664886 -0.03142539  0.00905448
  0.00332369 -0.01901794  0.00945566  0.0072328  -0.00241696  0.00761414
 -0.00037758  0.00512549 -0.00819533  0.00388808  0.00362917 -0.01065081
  0.00401328  0.01409794]",-4.2277936296957135,0.014584533957870889
BBY,4.29611642147865,-3.3738692813469844,[-0.00102474  0.00130062 -0.00059572 -0.00077818  0.0001624  -0.00036806],"[ 0.00851542  0.00503907 -0.01706957 -0.011141    0.03068168  0.0052236
 -0.01648725  0.01192324 -0.00454358 -0.02160647  0.00575242  0.00286804
 -0.00321732  0.00256819  0.00193646  0.00133344  0.00279361  0.00482062
 -0.01349502  0.00868075]",-3.829346642375309,0.02172380440741771
BDX,4.146227320556906,-3.193396995477512,[ 0.00111986  0.00018772 -0.00028314  0.00084243 -0.00073625 -0.00058033],"[ 0.01756552 -0.00606224 -0.00095328  0.01976148 -0.01720575 -0.00135063
  0.01055778 -0.00787396 -0.00020624  0.0086164  -0.00076372 -0.00235359
 -0.00202279  0.005534   -0.00217983 -0.001501    0.00416003 -0.00123794
  0.00664813  0.00497206]",-4.466508195254185,0.011487357510463822
BEN,4.0189112510921925,-3.1369947089970123,[-0.00068678 -0.00111167 -0.00036829  0.00026535 -0.00068782 -0.00062732],"[ 0.02859589 -0.01274272  0.00316573  0.0433403  -0.03950437 -0.01360827
  0.02381966 -0.00722929 -0.00693043  0.00162804  0.00984199  0.00073226
 -0.01495897  0.01108621  0.00842441 -0.00223798 -0.00953735  0.00381136
  0.01091849  0.01334626]",-4.285707397064092,0.013763881547289114
BIIB,4.075436197133296,-3.2838836262388234,"[-1.01711437e-05  8.78700125e-05 -8.88149879e-05  4.87835850e-04
 -8.67512466e-04 -5.81352437e-04]","[ 0.02246779 -0.00829652 -0.00169737  0.02912293 -0.02263571 -0.00867665
  0.01344002 -0.00352368 -0.00482215 -0.00641309  0.01204797  0.0075272
 -0.02145726  0.02008898  0.00321669 -0.01184804 -0.00278975  0.00079397
  0.02626529 -0.00208595]",-3.11328348488609,0.044454748942116436
BIO,4.13316708291747,-3.1638254554810468,[ 0.00118482 -0.0003701   0.00014505  0.00065656 -0.00046961 -0.00028407],"[ 0.01912948 -0.00720973 -0.00082515  0.02288173 -0.01781339 -0.00399112
  0.01139375 -0.00450872 -0.00394032  0.00259273  0.00338698 -0.00285073
 -0.00467649  0.00515192  0.00323786  0.00098699 -0.00249411  0.00122494
  0.00703002  0.01578508]",-4.526454250472736,0.010818969499161087
BK,4.123779106315675,-3.18313424543095,[ 0.00075287  0.00223961 -0.00074918  0.00147009 -0.00062399  0.00022037],"[ 0.01909815 -0.0071448   0.00015368  0.0233198  -0.02134222 -0.00318504
  0.01441308 -0.00798753 -0.00248392  0.01106838 -0.00058558 -0.00686665
 -0.00014304  0.00309059  0.00179282  0.00231994 -0.00163241  0.00054025
  0.00775719  0.01673551]",-4.217464974207159,0.014735953217135491
BKNG,4.222960266220705,-3.260290399435316,[-0.00026661  0.00252308 -0.00157537  0.0012585  -0.0009229  -0.00032769],"[ 0.01282331 -0.00032081 -0.01060429  0.00491773  0.00548361 -0.00148737
  0.0023979   0.00133012 -0.0018125   0.00151648 -0.00280411  0.00021285
  0.00015385 -0.00981211  0.00243879  0.00434881  0.00536149 -0.00326033
  0.00358006  0.03440485]",-4.156114972031828,0.01566831165758648
