,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.9833599684934167,-0.023473656342362963,"[ 8.44463064e-04 -6.43500423e-04  3.84049837e-04  4.21171993e-04
  1.07320274e-05  2.29597467e-04]","[ 0.00601489 -0.00378983 -0.00456693  0.00292633 -0.00321177 -0.00251835
  0.00849161  0.00866946 -0.01417558  0.00042682  0.00460073 -0.00440898
  0.00322797 -0.00128619  0.00539582  0.02038259 -0.00575398 -0.00214832
 -0.0171057  -0.00070135]",-4.988761502128479,0.0068140985148999605
AEP,0.9818872917917699,-0.02467175659888325,"[ 5.52630480e-04 -2.64294048e-04  1.29525526e-04  5.87102791e-04
 -7.42416843e-05  2.72550111e-04]","[ 0.00628356 -0.00560988 -0.00316376  0.00515109 -0.00785358 -0.00181073
  0.01011296  0.00434585 -0.01258776  0.00244531  0.00439897 -0.00244067
 -0.00136727 -0.00154976  0.00744072  0.01432984 -0.00471948 -0.00205612
 -0.01043447  0.00429762]",-5.092730979910189,0.006141225401709812
AES,1.1575383216466335,-0.21525407228111543,"[ 2.93361748e-03  1.61831323e-03 -8.87423419e-04  1.24441962e-03
  6.94052542e-05 -1.14583032e-04]","[ 2.89153358e-03  7.44325000e-04 -3.37367771e-03 -7.47148706e-03
  4.01646254e-03  9.68472651e-03 -7.21499274e-04  3.98534767e-03
 -1.04493106e-02 -7.32698996e-05  6.01285624e-03 -7.75654211e-03
  5.54162687e-04  8.42334526e-03  3.61607226e-03  2.42135667e-03
 -6.35634617e-03  1.00526086e-03  1.95722322e-03  1.01682112e-04]",-4.4253016337443025,0.011970600019283453
AFL,0.9925258412625757,-0.013783967469479842,"[ 8.16661669e-04  1.50569792e-03 -4.18901302e-04  3.23807628e-04
  1.34635238e-04  6.29102482e-05]","[ 0.00224365  0.0001714  -0.00070739 -0.00712295 -0.00238794  0.01273312
  0.00231535 -0.0023768  -0.00944991  0.00323696  0.0053144  -0.00416246
 -0.0056078   0.00199499  0.01162316  0.0062318  -0.00884903  0.00295843
 -0.0063988   0.00777835]",-4.915241181029181,0.007333948869758462
AIG,1.245154850209403,-0.29251816789920454,[ 0.00298072  0.00193925 -0.00075641  0.00086319  0.00022609 -0.00022621],"[-5.28948914e-04  4.81047822e-03  2.08818558e-03 -1.72228680e-02
  4.53139247e-04  2.95166822e-02 -7.79361896e-03 -1.66214587e-02
  9.61972076e-04  8.46947373e-03  6.80754371e-05 -5.93076157e-03
 -1.28655080e-03  6.50742079e-03  7.08499759e-03 -2.85424564e-03
 -7.51002981e-03  1.50758542e-03  8.85212943e-03  9.18104563e-03]",-4.394581670927027,0.012344043117596327
AIZ,0.9826509984425943,-0.025865392970205247,"[ 1.70467887e-03 -5.32843538e-04  2.02675938e-04 -4.91785961e-05
  5.29660831e-04  7.62261335e-06]","[ 2.54070155e-03  1.35135898e-03 -3.20698017e-03 -9.12775017e-03
  6.12904697e-03  1.25746304e-02 -5.27123062e-03  3.22704046e-03
 -6.45886389e-03 -3.81654512e-03  5.65315491e-03 -5.79416748e-05
 -4.63968982e-03  4.13216652e-03  7.67764610e-03  1.33562317e-03
 -7.33470548e-03  3.78689115e-03  8.08227895e-04  3.14824265e-04]",-4.5846637410057545,0.01020718146732421
AJG,0.984085533568895,-0.024655106343966143,"[1.16261513e-03 8.48993723e-04 7.64655944e-05 3.89603947e-04
 4.03105813e-04 5.25174651e-04]","[-0.00050478  0.00590077  0.00022806 -0.01576156  0.00080517  0.0189023
  0.00298647 -0.00243609 -0.01513484  0.00522551  0.00924292 -0.01197897
 -0.00699887  0.00595809  0.01413311  0.00919851 -0.01270047  0.00032461
 -0.00910918  0.01669464]",-4.994946242858527,0.0067720851371217946
AKAM,0.9677442786680678,-0.04136645551379508,[ 0.00120471 -0.0022224   0.0015313  -0.00014849  0.00096698  0.00082215],"[ 0.00850229 -0.00782307 -0.00532095  0.00836648 -0.00330932 -0.00261513
  0.00075825  0.00513931 -0.00323616 -0.00524823  0.00333153  0.01042005
 -0.01086366 -0.00188929  0.01148817 -0.00568813 -0.0073472   0.01036789
  0.00615046 -0.01030169]",-3.9723898108716127,0.018828383051491118
ALB,0.9801828713968483,-0.027194381475283705,"[-1.26163275e-04  1.38670201e-04 -8.09937499e-06 -3.74253494e-04
  9.75635824e-04  7.69094122e-04]","[ 0.00535681 -0.00429088 -0.00223976  0.00208598 -0.00801493  0.00358501
  0.00886137 -0.00257837 -0.00984766  0.00899308  0.00146529 -0.0081269
 -0.00099901  0.00151856  0.01260715  0.00347921 -0.01147105  0.01007562
 -0.00404653 -0.00226783]",-4.438358385192592,0.011815318810226448
ALGN,1.3243204769782218,-0.38462472714971,"[ 1.85740312e-03 -4.80927341e-05  2.32553683e-04 -2.09608380e-04
  5.27955962e-04 -1.61959986e-04]","[-0.00274744  0.00931092  0.00311035 -0.02424536  0.00268151  0.03558532
 -0.00834831 -0.01829169 -0.00141798  0.01031078  0.00128047 -0.0102422
 -0.00029928  0.00678231  0.00858176  0.00426233 -0.00995865 -0.00178359
  0.0028405   0.01593391]",-4.578478802198688,0.010270507893255702
ALK,1.2011469159501094,-0.28542472692968895,[ 0.00320308  0.00286719 -0.00038116  0.00079182  0.00074138  0.0005231 ],"[ 0.00064906  0.00193035  0.00268945 -0.01262281 -0.00407145  0.02715999
 -0.00565191 -0.01787125  0.00076136  0.00814855  0.00241739 -0.00495833
 -0.00668912  0.01189967  0.00466599 -0.01864948 -0.00111196  0.00667704
  0.00782869  0.00073741]",-4.415798821966977,0.0120848965874021
ALL,0.9966076139809796,-0.00905226209472187,[ 0.00055917  0.00083293 -0.00029258  0.00020088  0.0003658   0.00035433],"[ 3.14042825e-03 -9.75303465e-04 -1.61791330e-03 -4.32922107e-03
 -3.11952921e-03  8.46440232e-03  4.35924669e-03  6.84419609e-05
 -9.87620686e-03  2.96144534e-03  3.91811529e-03 -2.33338821e-03
 -3.96387438e-03 -1.55115640e-03  1.11830981e-02  9.74541770e-03
 -6.03903905e-03  1.42016619e-03 -6.53025176e-03  1.09598356e-02]",-5.201152938839904,0.005510207824464759
ALLE,0.9881748515149175,-0.01829129505763153,[ 0.00170379  0.00145842 -0.00018179  0.0003375   0.00062254  0.00048667],"[ 3.47722176e-03 -2.36454539e-03  3.57971295e-05 -2.51887403e-03
 -8.74340795e-03  1.08804298e-02  6.50836127e-03 -8.16706387e-03
 -7.13013867e-03  1.02397644e-02  3.64988596e-04 -6.18888331e-03
 -1.43304485e-03 -8.96141226e-04  1.28816541e-02  6.81707769e-03
 -9.12460872e-03  7.64700443e-03 -1.06730925e-02  2.91616034e-03]",-4.58128716405794,0.010241705053941237
AMAT,1.3814975093160164,-0.4724391494219176,"[ 2.72632258e-03  1.07501732e-03  3.62940597e-04  1.23825721e-05
  4.75015776e-04 -1.55952558e-04]","[-0.00319451  0.01240165  0.00167396 -0.02948042  0.0123019   0.04030615
 -0.01912385 -0.01352121  0.00097518 -0.00037799  0.00639171 -0.00616123
 -0.00363496  0.01584299  0.00277941 -0.00835294 -0.01221397  0.00472894
  0.00837438 -0.01744401]",-4.5262170395514225,0.010821536181294129
AMCR,0.9872208244515136,-0.021228590544777774,"[ 2.83282927e-04  1.09839453e-03 -6.06141257e-04  4.67946949e-04
 -1.62451902e-04 -9.35445452e-05]","[ 2.84820170e-03  4.47213992e-04 -2.51831344e-03 -9.02198094e-03
  6.10092924e-03  1.64992170e-02 -1.04340255e-02 -1.75272063e-03
  3.58738199e-04 -4.07772805e-03  2.15262761e-03  2.80543507e-03
  1.28881515e-03  5.63508310e-03 -1.75630728e-03  6.15438857e-04
 -1.31360207e-05 -1.98272134e-03  7.03940491e-04 -5.72925562e-03]",-5.168752270472909,0.005691666050375786
AMD,1.268278060666106,-0.42999960577507473,[ 0.00148041 -0.00233519 -0.00022498 -0.0001501   0.0010492  -0.00069498],"[ 6.32780629e-05  7.05952921e-03  3.76761870e-03 -1.96493921e-02
 -2.82314413e-03  4.13114763e-02 -1.48604301e-02 -3.64838423e-02
  1.81761601e-02  2.05957521e-02 -1.60229784e-02 -5.34503518e-03
  1.52464824e-02  8.41086010e-04  2.33470106e-03 -6.00383294e-03
 -1.40542817e-03  1.92045653e-02 -1.31075100e-02 -2.24076347e-02]",-3.15564892371711,0.04261074089860538
AME,0.9819613605271208,-0.026469981688556653,"[ 4.52293554e-04  2.28217559e-04 -3.86787407e-05 -1.14133365e-03
  8.61270796e-04 -1.99338583e-04]","[ 0.0033498  -0.00218455 -0.00048575 -0.00489839 -0.00221935  0.01568498
 -0.00504538 -0.00775981  0.00107056  0.00138643  0.0001563   0.00341911
 -0.00182169  0.00206911  0.00407696 -0.0017512  -0.00336641  0.00452894
  0.00318902 -0.00974397]",-4.830492579585476,0.007982588237365243
AMGN,1.3034154906911517,-0.34820970241838906,"[ 1.48957136e-03 -8.54970873e-05  4.41191198e-04 -4.32912571e-04
  5.66183219e-04 -4.37657366e-05]","[-0.00214447  0.00655749  0.00408928 -0.01925536 -0.00384595  0.02947615
  0.00049407 -0.01455289 -0.01030648  0.01046588  0.00732151 -0.0149115
 -0.00300678  0.01049582  0.00803216  0.00881478 -0.01329909 -0.00408259
 -0.00534904  0.00447613]",-4.924706164055606,0.0072648606434112094
AMP,0.9819515230475616,-0.027790920811736484,[0.0021989  0.00054951 0.00059983 0.00036565 0.00022097 0.000128  ],"[ 0.00159398  0.00233686 -0.00092913 -0.01240291  0.00399661  0.02178739
 -0.00883446 -0.00845081 -0.00029963  0.00309701  0.002059   -0.00530996
 -0.00125643  0.01163772  0.00311067 -0.01391246 -0.00442112  0.0075994
  0.01168158 -0.00262839]",-4.686476314908373,0.009219114244927986
AMT,0.9901711239762314,-0.01586228558513906,[ 0.00093295  0.00115091 -0.00064755  0.00031739  0.00054888  0.00037801],"[ 0.0050243  -0.00389328 -0.00220929  0.0009797  -0.00677739  0.00499294
  0.00671192 -0.00326585 -0.00734579  0.00813223 -0.00015552 -0.00501153
 -0.00050228 -0.0007603   0.01107565  0.00302111 -0.00493562  0.00805576
 -0.00745744  0.00753215]",-4.57648695121406,0.01029098560201731
AMZN,1.2936092113682374,-0.3412315635650404,"[ 2.33450797e-03  8.47795765e-04  9.14238892e-05 -6.96379651e-05
  4.66833646e-04 -1.81721588e-04]","[-0.00085686  0.00776282 -0.00100042 -0.01847121  0.00497073  0.02022361
  0.00046169 -0.00233056 -0.01344476  0.00689075  0.00601359 -0.01458145
 -0.00117287  0.00469716  0.01442408  0.01289551 -0.01499986  0.0024663
 -0.01072151  0.01636705]",-4.854186290471486,0.007795674187530572
ANET,1.420853674995464,-0.5302081947644877,"[ 3.32764448e-03  1.70223592e-03 -1.40840916e-04  8.60924107e-04
  3.30330513e-04  9.93761343e-05]","[-3.53532161e-03  1.52142194e-02 -7.33740367e-05 -3.26759382e-02
  1.69465941e-02  4.02944450e-02 -1.97151703e-02 -1.16857823e-02
 -2.45459394e-04  1.93133706e-03  5.13794625e-03 -1.17522007e-02
 -2.97648504e-04  1.79687261e-02  3.08019455e-03 -1.06902902e-02
 -1.36723162e-02  4.05924102e-03  2.20932839e-02 -7.28230416e-03]",-4.660447846801167,0.009462223825992478
ANSS,0.9769454220512372,-0.0338775314152818,"[2.39328929e-03 4.21183225e-04 5.17270185e-04 1.18172186e-03
 5.94870065e-05 6.06224345e-04]","[ 0.00197731 -0.00051743  0.00146065 -0.00802176 -0.0048448   0.02069024
 -0.00361322 -0.01346089  0.00110816  0.00593103 -0.0006578   0.00157712
 -0.00330869 -0.00099532  0.00950488  0.00585219 -0.00909863 -0.00019833
  0.00574005  0.0054765 ]",-4.9088794115982815,0.007380754486897959
AON,0.9904635778730011,-0.016330710106668533,[ 0.00118273  0.00162152 -0.00037434  0.00078566  0.00046677  0.0008007 ],"[ 0.00158028  0.0019499  -0.00100622 -0.00959841 -0.00035335  0.01360932
  0.00229607 -0.00107343 -0.01125904  0.00339387  0.00608518 -0.0064323
 -0.00494563  0.00240452  0.01239684  0.00895682 -0.01040325  0.00180936
 -0.00763386  0.01086418]",-4.752961787989221,0.00862610862589437
AOS,1.246994566338171,-0.28620650504166323,[ 0.00145059  0.00274862 -0.00059332  0.00021216  0.00108632  0.00086447],"[-0.00020033  0.00472774  0.00047465 -0.01548925  0.00122011  0.02234389
 -0.00192126 -0.00843472 -0.00697867  0.00782402  0.00270888 -0.01019685
 -0.00011237  0.00440456  0.01108015  0.00716323 -0.01178831  0.0048213
 -0.00812549  0.00539492]",-4.339785305630285,0.01303932737311588
APA,1.0839235613897413,-0.1950533154696453,"[ 3.04465797e-03  2.64746955e-03 -1.11834495e-03  1.60066710e-03
 -1.95074916e-05 -2.69116957e-04]","[ 5.92356450e-03 -3.72395878e-05 -8.26849880e-03 -3.93356579e-03
  1.38799717e-02  2.46497558e-03 -9.32950403e-03  1.71827009e-02
 -8.64003907e-03 -1.58386340e-02  1.11289566e-02  3.10796251e-03
 -4.32834330e-03  1.26877769e-02 -3.77580807e-03 -4.40725251e-03
 -3.82360115e-03 -5.99006445e-03  2.01354662e-02 -6.90162798e-03]",-3.8737581383004467,0.020780127901514074
APD,0.9811566265009175,-0.027918830252266352,"[ 1.13720975e-03  1.24383415e-03 -8.59146779e-05  4.47692894e-04
  4.31110027e-04  5.76539065e-04]","[ 0.00185831  0.00070183  0.00028609 -0.00927075 -0.00243432  0.01940657
 -0.00265903 -0.01151466 -0.00099202  0.00778666 -0.00059346 -0.00298502
 -0.00370742  0.00178784  0.01218319 -0.00448447 -0.0075603   0.01079017
 -0.00026403  0.00305534]",-4.802318021589106,0.008210692410751027
APH,0.9731745736836592,-0.04055609492782713,[0.00180495 0.00043891 0.00075869 0.00011727 0.0002658  0.00020831],"[-0.00012371  0.00683289 -0.00238172 -0.01844382  0.01094143  0.02156511
 -0.00856688 -0.00066095 -0.00684377  0.00103296  0.00405549 -0.01072222
  0.00507126  0.00923731  0.00431882  0.0054795  -0.01057107  0.00449155
 -0.00382766 -0.00293285]",-5.031084932769379,0.006531720247645636
APTV,1.1942610031004175,-0.2426226445002832,"[ 1.96790203e-03  1.18247014e-03 -4.31935558e-06  1.54580498e-04
  7.16705205e-04  3.26115642e-04]","[ 0.00153321  0.00257676 -0.00161276 -0.01207341  0.00504668  0.01809458
 -0.00626746 -0.00201671 -0.00589599 -0.0005116   0.00615772 -0.00545922
 -0.00350514  0.01091882  0.00494855 -0.00765611 -0.00606097  0.00892045
 -0.0045578  -0.00950752]",-4.320583346800454,0.013292127360424804
ARE,1.211585971049195,-0.2535455481275178,"[ 2.48476504e-03  3.33365125e-04 -8.30224937e-04  6.67159476e-04
  5.55937706e-04  1.51707672e-05]","[ 0.00088222  0.00286509 -0.00014346 -0.0118229  -0.00080087  0.01810942
  0.00081969 -0.0073058  -0.00748187  0.00923385  0.00082895 -0.01143212
  0.00500685  0.00378516  0.0066326   0.0090872  -0.00540206  0.00352298
 -0.01500467  0.0058585 ]",-4.273114826980423,0.013938300074228454
ATO,0.9826580721379824,-0.02386211310613199,"[ 8.66420598e-04  7.61193564e-04 -2.94789808e-05  6.19200225e-04
 -4.89120994e-05  2.34180718e-04]","[ 0.0063056  -0.0044995  -0.00416149  0.0044263  -0.00582526 -0.00365761
  0.01126835  0.00792459 -0.01594791  0.00212994  0.00560618 -0.00624251
  0.00122352 -0.00022502  0.00727206  0.01828576 -0.00681596 -0.00136113
 -0.01695031  0.00326093]",-4.939102433108068,0.007161022985767488
AVB,0.987444500944856,-0.01898649876831674,[ 0.00018079 -0.00037376 -0.00040564  0.00014829  0.00031149  0.00015435],"[ 0.00455298 -0.0017793  -0.00331601 -0.00084451 -0.00431753  0.00219755
  0.01007656  0.00303679 -0.01489026  0.00731396  0.00379717 -0.0112229
  0.00103434  0.00110296  0.01188484  0.01297099 -0.01039027  0.00320272
 -0.01082899  0.01134992]",-4.620151982377126,0.009851298723607883
AVGO,1.1809519930620833,-0.24287642004908458,[ 0.00034272  0.00253983 -0.00064774  0.00069513  0.00054894  0.00091662],"[ 0.00133335  0.00099564  0.00183823 -0.01145105 -0.00219703  0.02604941
 -0.00828742 -0.01684108  0.00407414  0.00690648 -0.00174294 -0.00249388
  0.00216017  0.00608259  0.00255797 -0.00146869 -0.00727533  0.00220914
  0.00811722 -0.0082165 ]",-4.321465044936338,0.01328041288158516
AVY,1.1912948440461224,-0.2211128655191836,[ 0.00018232  0.00230736 -0.00052523  0.00036357  0.00035218  0.00051905],"[ 0.00142077  0.00210478 -0.00071081 -0.01129792  0.00134232  0.01870225
 -0.00319893 -0.00717307 -0.00418897  0.00660894  0.00027948 -0.00864782
  0.00549591  0.00501747  0.00399665  0.00695914 -0.0049752   0.00096095
 -0.00851673  0.00676313]",-4.4968841350435556,0.011143664653791976
AWK,0.9727528219437058,-0.035211523368266426,"[ 5.21446245e-04 -4.02983010e-04  1.88362000e-04  4.57011885e-04
  2.95390565e-05  2.83143011e-04]","[ 0.0087952  -0.00808263 -0.00511834  0.01148733 -0.00916203 -0.00983236
  0.01301295  0.00930617 -0.01429884  0.00058851  0.00435536 -0.001772
  0.00222253 -0.00226135  0.00374101  0.01922098 -0.00222546 -0.00338432
 -0.02001227 -0.00168387]",-4.773709281269716,0.008448982312389448
AXP,0.9869866582755573,-0.02060121756130241,"[ 1.62871855e-03 -5.48475273e-04  5.03686112e-04  1.67258798e-04
  2.10290270e-04  9.86556207e-06]","[ 0.00244146 -0.00075242  0.00048122 -0.00704532 -0.00444823  0.01799455
 -0.00130028 -0.01180747 -0.00172391  0.00834344  0.00027491 -0.00513564
 -0.00242737  0.00612427  0.0071113  -0.00807403 -0.00439752  0.00585653
  0.00822414  0.00548846]",-4.839023585435689,0.007914778384792237
AZO,0.9793299560976827,-0.0267470341116133,"[ 1.99258288e-04 -3.36639230e-04 -2.17636530e-04  2.84767502e-04
 -7.39197481e-06  5.26176502e-06]","[ 0.00780911 -0.00998381 -0.00065552  0.01140548 -0.01746921 -0.0011174
  0.0124049  -0.00447432 -0.00840292  0.00627525  0.00270215 -0.00055297
 -0.00167473 -0.00010955  0.00343094  0.01260868 -0.00363457 -0.00818998
 -0.0040883   0.00189221]",-5.038167293361042,0.006485623678513113
BA,0.9875812193612219,-0.019343549135089677,[ 0.00023352  0.00043749 -0.00039986  0.00027065  0.00016525  0.00015102],"[ 0.00402004 -0.00307115 -0.00118268 -0.00217853 -0.00479684  0.01062874
  0.0013542  -0.00616751 -0.00350609  0.00621164 -0.00045383 -0.00333891
  0.00140386  0.00219645  0.00566477  0.00135048 -0.00475546  0.00469446
  0.00216706 -0.00310402]",-4.738565674695068,0.008751189240087888
BAC,1.3173502840143025,-0.3976654143937294,"[ 2.09370170e-03  2.29442890e-03 -5.92036573e-04 -1.04206677e-04
  7.05122109e-04 -8.68465908e-05]","[-0.0021762   0.00868759  0.0021648  -0.02397983  0.0064575   0.03609725
 -0.01418692 -0.01638226  0.00214958  0.00486749  0.00217738 -0.00640904
 -0.00129073  0.01200911  0.00305035 -0.01029375 -0.00409622  0.00581917
  0.00193243 -0.00248664]",-4.615596192496516,0.009896281559014576
BAX,0.9841492984514105,-0.024609414728372532,"[ 1.01241261e-03  2.09849556e-03 -3.67232176e-04  5.79741487e-04
  9.14236268e-05  2.11629617e-04]","[ 0.00169701 -0.00019374  0.00165168 -0.00729236 -0.00755097  0.01645509
  0.00476409 -0.00869715 -0.01010247  0.00833652  0.00526733 -0.01033982
 -0.00090602  0.00628014  0.00667896  0.0121314  -0.01155321 -0.00534314
 -0.00326991  0.00461915]",-4.704999595858019,0.009049917875353789
BBY,1.335335726199165,-0.445602910361293,[ 0.00033711  0.00270641 -0.00104499 -0.00067067  0.00191137  0.00072646],"[-1.52200440e-03  1.02092075e-02 -8.41795876e-04 -2.58601156e-02
  1.57620189e-02  3.53268228e-02 -2.24423652e-02 -9.80369739e-03
  5.81818836e-03 -3.40818840e-03  1.76073983e-03 -9.73535161e-06
  7.09518343e-04  1.08694803e-02 -5.95808231e-04 -9.37095202e-03
 -1.60387327e-03  5.84456391e-03 -6.45219584e-04 -9.18770346e-03]",-3.577758641672868,0.027938247755391783
BDX,0.9878566118130541,-0.01966561440595169,[ 0.00073182  0.00115095 -0.00013147  0.00032529 -0.0001432  -0.00016348],"[ 0.00170393  0.00221667 -0.00145786 -0.00989717  0.00092081  0.01352989
  0.00172229 -0.00034703 -0.01185774  0.00346633  0.0064968  -0.00883969
 -0.0034404   0.00452136  0.01192747  0.00942304 -0.01299795  0.00233158
 -0.00856156  0.0079875 ]",-4.845827161587448,0.007861112354798427
BEN,0.9817356139718798,-0.026894679156681003,"[ 3.01317218e-03  3.62432404e-04  5.39637701e-04  1.60255147e-03
 -7.77984596e-05  5.90425987e-04]","[ 0.00114633  0.00059749  0.00237588 -0.01003204 -0.00590928  0.02278098
 -0.00156596 -0.01491471 -0.0024263   0.00864715  0.00225455 -0.00559498
 -0.00441852  0.00701704  0.00739947 -0.004316   -0.00674096  0.00247391
  0.00432286  0.0037721 ]",-4.585946679633402,0.010194094676510094
BIIB,1.3613604498074636,-0.43953713632212416,"[ 3.18461025e-03  1.52888292e-03 -7.10567723e-04  5.22530710e-05
  1.23640059e-03  1.11479070e-04]","[-0.00381608  0.01147535  0.00563665 -0.02793477 -0.00094889  0.04439464
 -0.00896434 -0.03001031  0.00214845  0.01946597 -0.00258004 -0.01959513
  0.00870504  0.01463287  0.00054787 -0.00408196 -0.00594551  0.00201813
  0.00193229  0.00074643]",-4.073584865676504,0.017016277965567705
BIO,1.2263258975237563,-0.2911347754568051,[0.00346601 0.0007187  0.00069598 0.00019583 0.00079438 0.00033579],"[ 0.00049784  0.00412658 -0.00054977 -0.01516484  0.00489235  0.02304408
 -0.00784093 -0.00717454 -0.00300808  0.00289466  0.00321137 -0.00689186
  0.00102367  0.01013933  0.00116859 -0.00111537 -0.00492475 -0.00514393
  0.01420193  0.0104081 ]",-4.756225295879306,0.008598003138517694
