,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2812239667209433,-0.3228603286895223,"[-1.01091713e-03 -1.01582625e-03 -3.16211240e-05 -6.01038045e-04
  6.91989605e-05 -2.53304323e-04]","[ 0.01189039 -0.00483692 -0.00288163  0.00127864 -0.01339109  0.00091702
  0.00423454  0.01112269  0.00361843 -0.00521979 -0.00349228  0.0024464
  0.00245061  0.00265161 -0.00394256  0.00306598  0.00410565  0.00331438
 -0.00184414  0.00618342]",-5.356211710407856,0.004718748275575988
ADSK,1.6915037829732056,-0.7699715443792534,"[-1.29723017e-03 -7.88811009e-04 -2.02306924e-04 -5.25710292e-04
 -2.84521737e-05 -3.10746705e-04]","[ 0.01034834 -0.01290935 -0.02036588  0.00364741 -0.01023357  0.02177245
  0.00685435  0.01138332  0.00949431  0.00685499  0.01275244 -0.00283821
  0.00723755 -0.00764407 -0.00589944 -0.01821714 -0.01406928 -0.00317302
 -0.00191492 -0.01078871]",-4.553038085483054,0.010535149031723388
AEE,1.4987771874161169,-0.5597330634644343,[-0.00029203 -0.0001133   0.00026612 -0.00051248  0.00034424  0.00012227],"[ 0.01158188 -0.00434373 -0.00150842  0.00172177 -0.01320347 -0.00207773
  0.00220325  0.01272315  0.00731311 -0.00113812  0.00063536 -0.00121683
  0.00189121 -0.00195472 -0.0122613   0.00024113  0.00370623  0.00431294
 -0.01385958 -0.00815677]",-4.779506363895396,0.008400144558838644
AEP,1.276126440770132,-0.3171345435905351,"[-5.87381368e-04 -6.35791437e-04  1.78678124e-04 -6.66620653e-04
  2.57628477e-04 -9.62912786e-05]","[ 0.01111826 -0.00324172  0.00027331  0.00299612 -0.00965467 -0.00223929
  0.00415756  0.00627437  0.0018576  -0.00641532 -0.00223321 -0.00038691
 -0.00309145 -0.00254246 -0.01673498  0.01018408  0.00716871  0.00481417
 -0.02026509  0.00814112]",-4.7201497049199235,0.008913844002245411
AES,1.621426267412345,-0.6885835689791907,"[ 1.09325823e-03  1.85401213e-04 -5.35782865e-06  9.92995298e-05
 -2.93699196e-04 -6.08684934e-04]","[ 0.01143534 -0.01018621 -0.01441155  0.00140739 -0.01484907  0.01428204
  0.00509761  0.01684899  0.01239746  0.00629979  0.01197389 -0.00507879
  0.00192037 -0.00897162 -0.01192549 -0.00549973 -0.00418842  0.00061981
 -0.00256107 -0.00192235]",-4.3788948908603675,0.012539208160580554
AFL,1.7617912636074295,-0.833683832973289,[ 0.00157679  0.00141713 -0.00029454  0.00013111 -0.00026259 -0.00072524],"[ 0.00977751 -0.01544628 -0.02590137  0.00571886 -0.00389026  0.02906979
  0.00883136 -0.00139519 -0.00338158  0.00634284  0.01160178  0.00315215
  0.00138878 -0.00318092  0.00694805  0.00079113 -0.00067898 -0.00752622
  0.01221742  0.00596264]",-5.0520346899817605,0.006396305697912575
AIG,1.6125782140808462,-0.6606325058733071,[ 0.00051291  0.00057753 -0.00049776 -0.00010201 -0.00036175 -0.00088265],"[ 0.01003758 -0.0102685  -0.01438686  0.00644922 -0.00205245  0.01409399
  0.00558795 -0.00201618  0.00026635  0.00216514  0.00465616 -0.00377553
 -0.00333154 -0.00015081  0.00147223 -0.00013153 -0.00583208 -0.00082971
  0.00662089  0.00420624]",-4.813169190800775,0.008122078450104821
AIZ,1.7518263194061414,-0.8495713307697279,[ 0.0004911   0.00357563 -0.00128996  0.00077435 -0.00051053 -0.00038058],"[ 0.00947258 -0.0145352  -0.02438384  0.00635627 -0.00262998  0.02860833
  0.00993216 -0.00229834 -0.00267034  0.00448841  0.01418275  0.00136204
  0.00038473 -0.01156488 -0.01422793  0.00010652 -0.00180425 -0.00181739
 -0.01257029  0.00353726]",-4.549536629936593,0.010572102044645095
AJG,1.748540280541954,-0.8284026085585908,"[ 1.14219086e-03  2.40327862e-04  1.33704265e-04 -2.93898999e-05
 -7.69115105e-05 -3.93960810e-04]","[ 0.0100164  -0.01479606 -0.02457325  0.00515783 -0.00555339  0.02779065
  0.00877673  0.00256278  0.00190032  0.00648801  0.01391134 -0.00222262
 -0.00210946 -0.0084718  -0.00583498  0.00298272  0.00014414 -0.00322143
  0.00048349  0.00411303]",-5.041518142932143,0.00646392769947322
AKAM,1.2649505610948513,-0.32471990238437626,"[ 6.12974471e-05  1.44130580e-03 -9.31717669e-04  1.01830186e-03
 -7.81413146e-04 -3.60954221e-04]","[ 0.01062469 -0.00179304  0.00647417  0.00377868 -0.00892012 -0.02060382
 -0.00986603  0.00792534  0.00586673  0.01635533  0.00538562 -0.00243463
  0.00195279  0.00481743  0.00962784 -0.00513012 -0.00327698 -0.00023706
  0.01296742 -0.00999106]",-4.460958645822684,0.011551284387421736
ALB,1.9558500212307424,-1.1259560376680209,"[ 2.45586107e-03  8.27263832e-04 -8.70541386e-05  1.18861892e-03
 -7.87159850e-04 -5.17378119e-04]","[ 6.87810753e-03 -2.01072411e-02 -3.65672149e-02  1.01841875e-02
  4.06103741e-03  4.37973565e-02  1.25254235e-02 -8.08301695e-03
  5.03226455e-05  1.06932810e-02  2.24035880e-02 -1.04928978e-02
 -1.27285593e-02 -1.39595931e-02 -2.83770628e-03  9.57940834e-03
 -4.28416525e-03 -1.60910878e-02 -1.36598831e-02  1.34709361e-02]",-4.276149468924539,0.013896066438585585
ALGN,1.6671012644287382,-0.7386266977305982,"[-1.26338734e-03 -8.38262299e-04 -2.85839646e-04 -6.21008631e-04
 -8.05999143e-05 -5.06111049e-04]","[ 0.00974595 -0.01205722 -0.01903396  0.0056059  -0.00533284  0.02202394
  0.00874175  0.00415143  0.00533198  0.00204182  0.01053114 -0.00442249
  0.00119353 -0.00901894 -0.01092349 -0.00912477 -0.00974196 -0.00698517
 -0.02257445 -0.00801331]",-4.67724114308462,0.009304648703831226
ALK,1.2527855462366775,-0.33449118544738177,[-0.00060339  0.00059435 -0.00073503  0.00015672 -0.00046078 -0.0005375 ],"[ 0.01171816  0.00012112  0.00918629 -0.00114853 -0.02200049 -0.01865184
 -0.00386456  0.02861865  0.0217056   0.00030143 -0.00609613 -0.0088739
  0.00318359  0.00828573  0.0046934  -0.00979987 -0.00851757  0.00237394
  0.00375282  0.00690629]",-4.174044748735629,0.015389885843493512
ALL,1.2814812129155464,-0.31742521831839077,"[ 7.43236230e-04  5.85648897e-04  1.02248690e-04 -9.53880265e-05
  7.99996452e-05 -1.33610380e-04]","[ 0.01129532 -0.00571168 -0.00455608  0.00325835 -0.00881544  0.00167315
  0.00270803  0.00530972  0.00137976  0.00101008  0.00302586  0.00032152
 -0.00118897 -0.00182745 -0.00557769  0.00618218  0.00473046 -0.00125621
 -0.00731792  0.00423042]",-4.850841085256058,0.007821795984506781
ALLE,1.6759346534534423,-0.7257562519001889,"[-6.60040978e-04  4.35222438e-04 -4.48075558e-04 -4.48986497e-04
 -6.92394667e-05 -5.21323389e-04]","[ 0.01045523 -0.01197523 -0.01667075  0.00433288 -0.00747073  0.01183255
 -0.00012396  0.00502738  0.00195871  0.01687734  0.01434202  0.00248403
  0.00641589 -0.00164465  0.0111053  -0.00862489 -0.00226404 -0.00991358
  0.00548263 -0.01623769]",-4.807444052357656,0.00816871183760133
AMAT,1.6074114409027547,-0.6727336103322914,"[ 6.36053580e-04 -4.50612884e-04 -5.33109075e-05  5.77375906e-04
 -5.09633237e-04 -3.38251740e-04]","[ 0.0112932  -0.00954251 -0.01279275  0.00203786 -0.01343808  0.01201963
  0.0052582   0.01565727  0.01291206  0.00072239  0.00198812 -0.00667032
  0.00137826  0.00271849  0.00591007 -0.00755882 -0.00719877 -0.00311229
  0.00493888 -0.00144109]",-4.61226891995956,0.009929264025262575
AMCR,1.804140349046768,-0.9118272556539124,[ 0.00291862  0.00338174  0.00036045  0.00226704 -0.00023052  0.00168963],"[ 0.00826957 -0.01689214 -0.03092372  0.00676045 -0.00374071  0.04150658
  0.01702538  0.00248656  0.00584705 -0.00386183  0.01333736 -0.00997713
 -0.00950504 -0.01617314 -0.02621187  0.00733569 -0.00424499  0.00284567
 -0.01738719  0.02031804]",-3.830354032809236,0.02170193107401241
AMD,1.836585040691895,-1.0785717033932465,[ 0.00096807  0.00017413  0.0004002   0.00104287 -0.00075551  0.00018425],"[ 0.00830986 -0.01585241 -0.02848856  0.00817545  0.00110888  0.03804285
  0.01611412 -0.00759035 -0.00618331 -0.00483952  0.01103337  0.00200045
 -0.00096192 -0.01482886 -0.0303826   0.0019915  -0.00100191  0.01524024
  0.00198684  0.00084765]",-2.463601260665728,0.08512783078077005
AME,1.5651685848362862,-0.6355833929870117,[-0.00076452 -0.00023857 -0.00071801 -0.00080749 -0.00031842 -0.00128459],"[ 0.01109796 -0.00747748 -0.00763738  0.0029947  -0.01089104  0.00344461
  0.00146746  0.01166845  0.01000161  0.00394059  0.00142057 -0.00583889
  0.00075666  0.00521873  0.01051778 -0.00720786 -0.00920103 -0.00265271
  0.01302742  0.00451876]",-4.494899717402542,0.011165800294430369
AMGN,1.5816206321735387,-0.6535579834488918,"[-1.75759548e-04 -5.56469120e-04  3.90301028e-05 -7.04426409e-04
  9.23095115e-05 -5.22238936e-04]","[ 1.06724955e-02 -8.45662729e-03 -1.14812267e-02  4.59585371e-03
 -6.00263498e-03  1.41938932e-02  9.62096885e-03  2.00448228e-03
  2.64101760e-05 -1.03427227e-02 -6.26228430e-03  3.95037032e-04
  3.18429249e-04  6.30628212e-03  5.90783091e-03 -3.93619249e-05
 -2.04514498e-03 -1.23946587e-03  6.75402224e-03  2.27813701e-03]",-4.859402193642537,0.007755118564860915
AMP,1.719504105921844,-0.7937437753346016,[ 0.00137626  0.00233818 -0.00102267  0.00095015 -0.00084285 -0.00084886],"[ 1.00742531e-02 -1.33463112e-02 -2.09615695e-02  5.19321707e-03
 -5.99140518e-03  2.15607899e-02  6.21176780e-03  4.86540882e-03
  5.75769581e-03  6.97090455e-03  9.76428719e-03 -5.03832570e-03
 -8.98154407e-07 -1.64958196e-03  6.20418692e-03 -7.47109212e-03
 -1.11256538e-02 -5.03384749e-03  1.09199049e-02  5.39775829e-03]",-4.42738072469822,0.011945737907322219
AMT,1.667478424017613,-0.7356671453610399,"[ 8.28182178e-04 -6.16837564e-04  1.63508976e-04  5.07582717e-05
 -2.65447902e-04 -5.20496088e-04]","[ 0.01082368 -0.01227076 -0.02026551  0.00220432 -0.0129268   0.02612316
  0.01216342  0.01300102  0.00786195 -0.00426803  0.00699163 -0.00141713
  0.00262387 -0.00843978 -0.0137157  -0.00232926 -0.00019035 -0.00390288
 -0.02034025 -0.00061482]",-4.968980636369889,0.006950229235877478
AMZN,1.858958485209667,-1.0149561531166138,"[ 3.27548245e-04  1.14089743e-03 -8.14327579e-05  8.23507318e-06
  2.92388315e-05 -3.85529679e-05]","[ 0.00802255 -0.01737647 -0.03114344  0.00890977  0.0031103   0.03892362
  0.01368692 -0.01130691 -0.00988437  0.00275848  0.01524891  0.00433301
 -0.0010362  -0.01152316 -0.00740365  0.00480146  0.00272435 -0.01103419
 -0.01623764 -0.00353534]",-4.243444263481555,0.014358053660918317
ANET,1.6153420549112218,-0.6938337597737828,[ 0.00251357 -0.00114508  0.00065633  0.00147017 -0.00087047 -0.00027407],"[ 0.00910628 -0.00973204 -0.01218413  0.00818255  0.00251144  0.00788495
  0.00129606 -0.01147769 -0.01186854  0.00722964  0.00273004  0.00905465
  0.00527532  0.00838645  0.02406942 -0.00230134  0.00334732 -0.01452956
  0.00610438 -0.02276607]",-4.292474607699575,0.013671052911420834
ANSS,1.5108870469298028,-0.5532679646117554,[-0.00274149 -0.00092073 -0.00104289  0.00037786 -0.00072426 -0.00025715],"[ 1.05226227e-02 -5.46564359e-03 -3.66369946e-03  5.33801932e-03
 -4.74665163e-03 -6.53057749e-05  2.54136337e-03  1.98425854e-03
  2.76322425e-03 -2.68993299e-03 -4.44807081e-03 -3.37408665e-03
 -5.99025132e-04  6.53528303e-03  3.01781819e-03 -4.34077467e-03
 -7.31948016e-03  5.23273061e-03  9.37167699e-03 -3.63283932e-04]",-4.359030908922331,0.01279077707326431
AON,1.643862362855178,-0.6910584733542038,"[ 7.22800246e-04 -4.69878271e-04  3.67389876e-04 -2.70371802e-04
  6.74791075e-05 -2.69466064e-04]","[ 0.01054957 -0.01090014 -0.01585429  0.00478563 -0.00620313  0.01593689
  0.00569419  0.00399954  0.00364048  0.00446594  0.00846996 -0.00277878
  0.00021307 -0.00405276 -0.00280117 -0.00350314 -0.00415211 -0.00326575
 -0.00246182 -0.00512086]",-4.860518681860806,0.007746464898109387
AOS,1.7606626539799137,-0.8158562826068698,"[ 1.07563750e-03  1.20286226e-04  1.06869107e-04 -9.20484558e-05
 -1.07567383e-04 -4.96313803e-04]","[ 0.01020562 -0.01401891 -0.02231349  0.00469839 -0.006941    0.02275072
  0.00577336  0.00528211  0.00457512  0.00960237  0.01193774 -0.00296417
  0.00067223 -0.00146632  0.01256233 -0.00475663 -0.00604325 -0.0121146
  0.00985774 -0.0007248 ]",-4.871470195595637,0.0076620922288769076
APA,1.8737958105691979,-1.0071079301708494,"[ 3.77086951e-03  2.29262698e-03 -1.03019305e-05  1.48042373e-03
 -7.69969689e-04 -3.53721486e-04]","[ 0.00769371 -0.01946533 -0.03628648  0.00699452 -0.00422303  0.04738821
  0.01736995  0.00420234  0.0069536  -0.00010876  0.01646723 -0.00701998
 -0.0005254  -0.01549741 -0.01788135 -0.01114442 -0.01991912 -0.00331189
 -0.01394539  0.02479376]",-3.7919241372910837,0.022552166612068117
APD,1.2692383605227917,-0.33036783029379047,"[2.24941115e-03 8.26171536e-04 5.44058323e-04 4.80998033e-04
 3.99018098e-05 1.10791082e-04]","[ 0.01060996 -0.01258822 -0.01943403  0.00360212 -0.00947017  0.02008416
  0.00627336  0.00866335  0.00631182  0.0053352   0.00766317 -0.00270569
  0.00157249  0.0006857   0.01102497 -0.00462693 -0.00402394 -0.00638352
  0.01794665 -0.00446117]",-4.93538578237967,0.007187687527764136
APH,1.2722715118660535,-0.3254106895132234,"[ 1.91735368e-04 -8.90737316e-05 -1.20666083e-04 -2.66687854e-04
 -1.23872388e-04 -5.29846638e-04]","[ 0.01154264 -0.0063204  -0.00612057  0.00169129 -0.01377472  0.00470147
  0.00442181  0.01483756  0.01048468 -0.00140527  0.00193012 -0.00383486
  0.0022045  -0.00165917 -0.00553724 -0.00502238 -0.00360073 -0.00283451
 -0.01141175 -0.00143516]",-4.924761654526428,0.007264457524058396
APTV,1.5755540457347752,-0.657443376949634,[ 0.00129931  0.00097129 -0.00034639  0.00045771 -0.00054071 -0.00072948],"[ 0.01151297 -0.00817989 -0.01022226  0.00150384 -0.01434416  0.01014325
  0.00618357  0.01570416  0.01051505 -0.00319538 -0.00057962 -0.00183386
  0.00640512  0.00235149  0.00076824 -0.0125936  -0.00968869  0.00107732
  0.00592296  0.00031584]",-4.177508015446422,0.01533667875252374
ARE,1.7905750776584899,-0.8784322174101385,"[ 1.40757831e-04 -2.99938941e-04  4.68702109e-04 -8.95758570e-04
  5.02235942e-04 -7.75195622e-05]","[ 0.0101269  -0.01662987 -0.02939118  0.00314991 -0.01139158  0.03629603
  0.01280567  0.01183041  0.00819681  0.00285277  0.01428707 -0.00245438
  0.00273372 -0.01047833 -0.00718495 -0.00499507 -0.00284268 -0.00772225
 -0.00835026 -0.00328787]",-4.930291345458876,0.007224398179132757
ATO,1.2791236105547217,-0.3176261657490293,"[-6.60119249e-04 -1.69149940e-04 -1.23579355e-05 -2.60732434e-04
  1.24531864e-04  8.82354156e-05]","[ 0.0111837  -0.00358564 -0.00080852  0.00288104 -0.0094992   0.00010822
  0.00563128  0.00516525 -0.00044096 -0.00858589 -0.00339645  0.00252376
 -0.0010935  -0.00200447 -0.01608333  0.00954451  0.00844686  0.00450499
 -0.01924542  0.00472398]",-4.982413989300996,0.006857488656686179
AVB,1.5308005259285353,-0.5834271737668664,[-0.00077871 -0.00061992  0.00024116 -0.00110923  0.00046267 -0.00018627],"[ 0.01135755 -0.00509305 -0.00382637  0.00193263 -0.01273527  0.00284626
  0.00471481  0.01200292  0.00681041 -0.00236497  0.00381587 -0.00165138
  0.00046991 -0.00731026 -0.01942096  0.00214302  0.00365926  0.00180698
 -0.02277424 -0.00497366]",-4.796690191955293,0.008257031059519863
AVGO,1.5936414701943349,-0.6700550630564377,[ 0.00150656 -0.00067729  0.00038848  0.00052764 -0.00035678 -0.00027267],"[ 1.15747583e-02 -9.04407161e-03 -1.17655543e-02 -3.92862195e-05
 -1.95425928e-02  1.07073009e-02  4.64732874e-03  2.61703350e-02
  2.19421698e-02  2.70595816e-03  5.48452854e-03 -1.12304359e-02
  1.62156710e-03 -1.92180435e-03 -1.28540990e-03 -1.04733764e-02
 -8.79884012e-03 -4.09534933e-03 -5.57323789e-03 -2.94079951e-03]",-4.776186650168123,0.008428076972197307
AVY,1.6810972245402744,-0.754381512821668,"[ 6.95469279e-04  1.09237542e-03 -7.83272468e-05 -1.67608581e-04
  9.71172135e-05 -2.16235807e-04]","[ 0.01070282 -0.01235875 -0.01963426  0.00383615 -0.0082354   0.02228335
  0.00802735  0.00560514  0.00280648  0.00486279  0.01248872 -0.0007396
  0.00042378 -0.00813822 -0.00424171 -0.00018322 -0.00087074 -0.0077717
 -0.00343428 -0.00207767]",-5.051908866260504,0.0063971105555318064
AWK,1.5744432494851084,-0.6488719426323079,[-0.00096805  0.0020809  -0.00094056  0.00052691 -0.00021951  0.0002376 ],"[ 1.00855685e-02 -8.06805384e-03 -1.06266880e-02  5.94146310e-03
 -2.62509332e-03  1.28086945e-02  8.52315329e-03 -3.95310773e-03
 -5.58484165e-03 -5.85438237e-03  2.08382051e-03  3.71748858e-03
  4.06217998e-05 -5.79108031e-03 -1.76063739e-02  3.95663711e-03
  2.06654704e-03  2.86335876e-03 -2.16928473e-02  2.83082341e-03]",-4.798188322797572,0.00824467020802226
AXP,1.742582227589343,-0.8284286493046885,"[ 1.30176431e-03  1.23608949e-03  3.07810481e-06  3.90851108e-04
 -9.39227148e-05 -5.52314167e-05]","[ 9.97843625e-03 -1.42068403e-02 -2.35445111e-02  5.32256735e-03
 -5.24245701e-03  2.71921522e-02  9.45883448e-03  2.21275181e-03
  1.18674198e-03  3.50434640e-03  1.05207408e-02  4.55465979e-04
  3.86387498e-03 -5.41686994e-03 -1.92211742e-03 -9.18966305e-03
 -9.60442194e-03 -2.40352678e-03  8.19448375e-03  8.57177301e-05]",-4.65723848012932,0.009492640354570123
AZO,1.2777465555334258,-0.3179071861576177,"[-4.25383856e-04 -2.95918671e-04 -6.27557000e-07 -6.81767944e-05
 -2.74882858e-05 -1.92426600e-05]","[ 0.01185426 -0.00429921 -0.00082604  0.00148026 -0.01287793 -0.00520488
 -0.0008807   0.01015422  0.00230601  0.00515965  0.00350485  0.00441886
  0.00482285  0.00035215 -0.00025112  0.00052763  0.00514915 -0.00107819
  0.00168327 -0.00537086]",-4.930631411854833,0.007221941821766994
BA,1.6536887820250514,-0.7134727873793305,[ 0.00035453 -0.0007098   0.00044904 -0.00084461  0.00030712 -0.00038011],"[ 0.0107764  -0.01117472 -0.01653547  0.0039621  -0.00788006  0.01703838
  0.00599294  0.00534606  0.00326075  0.0050987   0.01010772 -0.00205984
 -0.00121833 -0.00613034 -0.00711155  0.00145014 -0.00216261  0.00163156
  0.00560341  0.01002084]",-4.437014079523146,0.011831212891147299
BAC,1.7147821066674567,-0.8092703907027184,[ 0.00173778  0.00140674 -0.00040957  0.00085803 -0.00070798 -0.00065287],"[ 0.00992195 -0.013111   -0.02050495  0.00566866 -0.00452021  0.02129242
  0.00640785  0.00162175  0.00129696  0.00644202  0.0100645   0.00044587
  0.00518533 -0.0033287   0.00081685 -0.01319029 -0.01419479 -0.00122908
  0.01050404  0.00552487]",-4.025664115483906,0.017851564715192374
BAX,1.7393300473431763,-0.8421719297827878,"[ 1.10141397e-06  8.52735689e-04 -5.31952758e-04  1.97144139e-04
 -3.37302572e-04 -4.49519619e-04]","[ 0.01048491 -0.01404377 -0.0236311   0.00389234 -0.00740112  0.0286457
  0.01079932  0.00152516 -0.00497644  0.00182797  0.01099816  0.00853366
  0.00576405 -0.00708025 -0.00264535  0.00057372  0.00436796 -0.00838326
 -0.00428474 -0.00323322]",-5.131170336638536,0.005909640156525643
BBY,1.5385282834640235,-0.5969870549462354,[ 0.00014804 -0.00062625  0.00106071  0.00014709  0.00052793  0.00119069],"[ 0.01112296 -0.00685643 -0.00606983  0.00310028 -0.00984347  0.00037473
 -0.00072501  0.00743411  0.00186822  0.00928466  0.00756919  0.00565159
  0.01131051 -0.00109981  0.00201741 -0.01620155 -0.00971608 -0.00435234
 -0.00082457 -0.00645179]",-4.202646854338792,0.014955938194883613
BDX,1.2595432582450603,-0.34758041590285677,[ 0.00056561  0.00066558 -0.00018129  0.0001872  -0.00018767 -0.00028766],"[ 0.01068714 -0.01235267 -0.01968608  0.0038741  -0.0068444   0.02287033
  0.00883298 -0.0002388  -0.00716154  0.00232162  0.00945805  0.00926663
  0.00350176 -0.00506468  0.00056554  0.00649923  0.00750937 -0.00987312
 -0.00372865  0.00645988]",-5.24941087584286,0.0052506107498351785
BEN,1.5519358592443482,-0.6361629027953498,"[ 7.40536184e-04 -4.86086402e-04  6.07085310e-05  3.93028528e-04
 -4.71201733e-04 -4.51445616e-04]","[ 1.14804504e-02 -7.09372575e-03 -7.07691448e-03  1.38843911e-03
 -1.50254468e-02  3.49368820e-03  2.21912588e-03  1.75716510e-02
  1.29443912e-02  2.01469671e-03  5.09882325e-04 -3.73379602e-03
  6.36710665e-03  4.57766906e-03  7.58623689e-03 -1.49394035e-02
 -1.22458474e-02 -1.94855650e-03  8.56957719e-03  6.08180256e-05]",-4.076377986262479,0.016968815763968033
BIIB,1.5586681575537542,-0.6299191368369861,"[-1.02651866e-03 -1.43498507e-03  3.59350299e-04 -2.26537599e-04
  8.80286390e-05  2.28868862e-04]","[ 0.01045704 -0.00746057 -0.00836802  0.00537477 -0.00423582  0.00705663
  0.00514726 -0.00041524 -0.00224768 -0.00413925 -0.00411537  0.00395141
  0.00599614  0.00695707  0.00849312 -0.00898256 -0.00544867 -0.00321342
  0.00125452 -0.01093672]",-4.338062317322788,0.013061813347690191
BIO,1.6006234621460127,-0.6455112758172907,[ 0.00065256 -0.00090691  0.00033744  0.00011024 -0.00019183 -0.00027671],"[ 0.0099568  -0.01054002 -0.01459289  0.00636921 -0.00251952  0.01260785
  0.00344168 -0.00142155 -0.00070833  0.00729164  0.0080345   0.00072871
  0.00413535 -0.00049729  0.0069594  -0.01027374 -0.00796733 -0.00832546
  0.00023424 -0.01483509]",-4.895723823703514,0.00747849415302216
