,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,4.781001515430806,-3.808430560318996,"[ 5.53719677e-04  2.97544399e-04  4.08419039e-05  4.08668833e-04
 -1.39380896e-04  1.98440804e-04]","[ 0.00424384 -0.00011566  0.0018613   0.00224282 -0.00406534  0.00662775
  0.00279763 -0.00438041 -0.00051281  0.0077479   0.00312388 -0.00643258
 -0.00037529  0.00283868  0.00200558  0.00969813  0.00167545 -0.00850338
  0.00598277 -0.00702896]",-4.603858581059722,0.010013124654582975
AES,4.754824402919927,-3.7919644057477893,[ 0.00094532 -0.00066794  0.00012324  0.00010454 -0.00034354 -0.00052294],"[ 0.01060348 -0.00034517 -0.0069007   0.00506558  0.01029744  0.0005581
 -0.01139434  0.00026233  0.00650398 -0.00051621  0.00091044  0.00123188
 -0.00413547 -0.00039162  0.00928737  0.0104263   0.00235913 -0.00636397
 -0.01478712 -0.01702145]",-4.768062717160073,0.008496824978902771
AFL,4.776401491120985,-3.7967192960597713,"[ 5.24108255e-04  2.92356871e-03 -7.88694034e-04  5.38331855e-04
 -1.51325487e-04  3.61490203e-05]","[ 0.00686436 -0.00024908 -0.00150977  0.0026377   0.0009947   0.00564135
 -0.00160629 -0.00326473  0.00166761  0.00481434  0.00087391 -0.00274459
  0.00206301  0.00136027 -0.00378494  0.00723924  0.00738542 -0.00499077
  0.00041738 -0.00444792]",-5.169913377875742,0.0056850612499736
AIG,4.820074904704375,-3.8518830760385563,"[ 1.30903902e-03  2.59751580e-03 -6.22936588e-04  1.06130666e-03
 -4.20495013e-04  1.81716136e-05]","[-0.00349562 -0.00164861  0.01039405  0.01007901 -0.01207417 -0.00655586
  0.00250199  0.00305045  0.00574184 -0.00016422 -0.00716487 -0.00469904
  0.00155778  0.00480319  0.00834347  0.0067076  -0.00202165 -0.00752385
 -0.00943866 -0.0172088 ]",-4.982550962117188,0.006856549431478494
AIZ,4.894281136220597,-3.9945492727169487,[ 0.00099418  0.00282272 -0.00054639 -0.00013983  0.00011901 -0.00025455],"[-1.34414514e-02  7.81710479e-05  2.24897119e-02  7.17212384e-03
 -2.76723168e-02 -1.26307305e-03  1.18459033e-02 -1.88208092e-03
  5.82275120e-03  1.08799912e-02 -1.42290169e-02 -1.56251284e-02
  6.54083654e-03  6.90127755e-03  7.12864902e-03  1.79644357e-02
 -5.83122748e-03 -1.76793387e-02 -4.68197775e-03 -2.25309092e-02]",-4.928329695864801,0.007238583825973528
AJG,4.857932733005056,-3.874326653891504,"[ 1.70528667e-05  1.99758234e-03 -8.38387220e-04  6.11086465e-04
 -3.59237723e-04 -9.10050918e-05]","[ 0.00471511 -0.00077336  0.00017527  0.00637763  0.00159044 -0.00043156
 -0.00713833 -0.00045447  0.00802913  0.00395793 -0.00508509 -0.00614047
 -0.00134205  0.00333501  0.01162523  0.01337587 -0.00279455 -0.01231453
 -0.01341926 -0.0222276 ]",-5.211561165995863,0.00545315376063972
AKAM,4.733806938708035,-3.7729044827535243,"[ 1.87853885e-03  4.38199577e-04  6.02653549e-04  8.51824076e-04
 -4.37866266e-05  5.46041663e-04]","[ 1.17316788e-02  1.47966660e-03 -7.17564380e-03 -3.04414412e-03
  7.41888725e-03  1.47960385e-02 -4.00023725e-03 -8.85983529e-03
 -3.07354533e-04  1.26181188e-02  6.78632299e-03 -8.30811666e-03
 -2.05896439e-03  3.32510541e-03 -5.34176600e-06  6.02546127e-03
  5.99311540e-03 -4.53133963e-03 -2.56702334e-04 -8.81851693e-03]",-4.65380559033016,0.00952528354098365
ALB,4.659445946018529,-3.742940146647427,[ 0.00122373  0.00096679 -0.00041597  0.00064589 -0.00059203 -0.0002771 ],"[ 0.02463108  0.00410168 -0.02364227 -0.00672647  0.03081099  0.01684055
 -0.0224302  -0.00733613  0.00591228  0.0040832   0.00662724  0.00586832
 -0.00370703 -0.00572775 -0.00068116  0.01002785  0.00820947  0.00037292
  0.00259621 -0.01356149]",-4.169407522783398,0.015461417948611288
ALGN,4.777870331495019,-3.8228898864691256,"[-3.71088803e-04  1.40790994e-03 -3.37349535e-04  4.94468112e-04
  4.48223954e-05  7.60224325e-04]","[ 4.51742223e-03 -1.38279286e-03  1.32544142e-03  8.10727530e-03
 -2.47212997e-03 -4.76305007e-03 -6.07946164e-05  3.99457168e-03
  2.42229301e-03 -6.14665985e-03 -1.03437518e-03  3.50357944e-03
  8.48769861e-04  3.20084405e-03  4.75947581e-03 -4.35526657e-03
 -2.88995464e-03  1.91535435e-03  5.60114709e-03 -6.93200041e-03]",-4.421351653094521,0.012017977165531815
ALK,4.856663595102637,-3.971261145361004,[ 0.0005506  -0.00185538  0.00116154 -0.00069526  0.0005683   0.0006504 ],"[-0.00792391  0.00163759  0.01821284 -0.00025312 -0.02934153  0.00913211
  0.02537583 -0.00549874 -0.00952558  0.00920353  0.00269813 -0.00848337
  0.00615256  0.00565902 -0.00601624  0.0020083   0.00150658 -0.00423411
  0.01016372 -0.00417597]",-3.98589174252365,0.018575872039719547
ALL,4.742573567376631,-3.772906578593883,"[ 1.20043894e-03  4.27035961e-05 -1.62420240e-04  1.36387622e-03
 -8.54145879e-04 -8.05049196e-05]","[ 0.01147091 -0.00025316 -0.00703381  0.00476526  0.00746943  0.00034967
 -0.00383819  0.00106877 -0.00171976 -0.00238164  0.01246716  0.0005793
 -0.00863283  0.00554707  0.00840683 -0.01072116  0.00590958  0.00576258
 -0.01475351 -0.00356256]",-4.442467916668941,0.011766863019166438
ALLE,4.758154758711727,-3.7771316339296415,"[ 5.37917893e-04  9.99423873e-04 -2.99349054e-04  3.51938199e-04
 -2.20471229e-04 -9.48349914e-05]","[ 0.00747829  0.00036583 -0.00187268  0.00037405  0.00035523  0.00824833
 -0.00011017 -0.00365611  0.00106255  0.0031144  -0.00022436 -0.00064915
  0.00279582  0.00283833 -0.00064023 -0.00238651  0.00198285  0.00067615
 -0.00325265  0.00113444]",-4.794491486277044,0.008275205813741702
AMAT,4.674497694468394,-3.7272032308281906,"[-8.99996024e-04 -1.05140405e-04 -5.48643943e-04  9.14599939e-05
 -3.41857214e-04 -1.70673776e-04]","[ 0.02328101  0.0024197  -0.02211511 -0.00057801  0.02919867  0.00575596
 -0.0221273   0.00031366  0.00659227 -0.00766368  0.00635274  0.01311801
 -0.00597812 -0.00464818  0.00660714  0.00031791  0.00270071  0.00371136
 -0.00237017  0.00509604]",-4.6255272736736,0.009798487189170856
AMCR,4.7591400899658405,-3.749609881768283,"[ 2.04203491e-04 -2.88946355e-04  1.66601868e-04  2.17267531e-05
  2.08744544e-05  4.52749959e-05]","[ 1.15817332e-02  2.13174965e-04 -6.48237266e-03  1.63209908e-03
  5.58387154e-03  4.66370033e-03 -2.28320357e-03 -7.95400492e-06
  2.62475341e-04 -4.46310719e-03  2.36716648e-03  7.02732590e-03
  4.35277097e-04 -7.37161499e-06  4.62521785e-03 -2.41396153e-03
 -3.16153080e-03  1.30692143e-03 -3.65871892e-03 -1.38710956e-03]",-6.657434485284989,0.0012844373900240842
AMD,4.676551716442195,-3.818317812082967,"[ 1.80607745e-04  4.70794378e-03 -2.61768603e-03  2.42697921e-03
 -2.18662904e-03 -3.58962122e-05]","[ 0.02156798  0.00323755 -0.02118524  0.00024232  0.03196078  0.00326491
 -0.03215277  0.00194609  0.01950932 -0.01029365 -0.01682938  0.01741852
  0.00999223 -0.01104313 -0.0104358   0.01862375  0.01159227 -0.00798827
 -0.00731557  0.01022031]",-3.381410494238759,0.033999464848536984
AME,4.777923653245082,-3.7862519111221085,"[2.03072422e-03 1.55541215e-03 2.20735311e-04 6.19240876e-04
 2.76712986e-05 2.65823332e-04]","[ 0.00210279 -0.00036641  0.00346225  0.00441465 -0.0030794   0.00296585
 -0.00319675 -0.00227289  0.00634088  0.00439145 -0.00498137 -0.00136344
  0.00051869 -0.0033267   0.00789058  0.02264064 -0.00365554 -0.01160913
  0.0017998  -0.02736304]",-5.040334332629664,0.006471584294762365
AMGN,4.7884422198325,-3.872169689237573,"[ 8.40294921e-05  8.21794171e-04 -1.21631394e-04 -5.19779049e-04
  1.89913105e-04 -6.72265846e-05]","[ 0.00307894  0.00014304  0.00364272  0.0016037  -0.00729445  0.00769618
  0.00641241 -0.00523926 -0.00242578  0.00986175  0.00312181 -0.01004995
  0.00247541  0.00671991 -0.00592728  0.00166156  0.01064085 -0.00516336
 -0.00711452 -0.00136697]",-4.3292492310291175,0.013177436988057513
AMP,4.7685452665184265,-3.7857960748525423,[-0.00019541  0.0025592  -0.00083687  0.00077704 -0.00020378  0.00040093],"[ 0.00660621 -0.0007802  -0.0019765   0.00561238  0.00368384  0.00085669
 -0.00673845 -0.0009075   0.00549255  0.0031902  -0.00059224 -0.00354361
 -0.001898    0.00199782  0.00615627  0.00940988  0.00296215 -0.00614758
 -0.00964206 -0.0198707 ]",-4.850879357601737,0.007821496631755537
AMT,4.821882473469747,-3.8560145725448027,[0.00153832 0.00080562 0.00065721 0.00033618 0.00037061 0.00072799],"[-0.00237358  0.00026058  0.00923092  0.0022678  -0.01097226  0.00591324
  0.00175086 -0.00353829  0.00677485  0.00536221 -0.00988848 -0.00221743
  0.00275873 -0.00136733  0.01186896  0.01667352 -0.00887043 -0.00922973
 -0.01065307 -0.02141003]",-4.8720630823442,0.007657550822331052
AMZN,4.86723553331805,-4.025837953057273,"[ 4.24872299e-03 -6.67197141e-05  1.32783539e-03 -1.26649848e-03
  4.50125811e-04 -1.11056137e-03]","[-0.00943892  0.00156991  0.0199957   0.00208266 -0.03144585  0.00469309
  0.0262693  -0.00316748 -0.00906873  0.00866365  0.00126842 -0.01471916
  0.00704977  0.01556257 -0.00824088 -0.01802223  0.00809511  0.00182972
 -0.01033203  0.01369757]",-4.340284343081666,0.013032821883792293
ANET,4.857965002064125,-3.9463531023714915,"[ 2.09298768e-03  2.35587943e-04  6.52154184e-04  7.97075704e-04
 -9.18954921e-05  5.67234464e-04]","[-0.00935128 -0.00198657  0.01748636  0.01750971 -0.02068736 -0.02202079
  0.00573771  0.01370219  0.00990558 -0.01519804 -0.02161238  0.00201652
  0.01388745  0.00961594 -0.00410137 -0.01286171  0.00122643  0.00199919
 -0.00869866 -0.01082843]",-4.176062509192035,0.015358864048210883
ANSS,4.800322632598762,-3.82699125081806,[0.00278879 0.00098295 0.00104332 0.00087155 0.00030418 0.00089445],"[ 0.00055825 -0.00118424  0.00580872  0.00675167 -0.00736896 -0.00073648
  0.00189148 -0.00023258  0.00301897  0.00286658 -0.0023934  -0.00419574
  0.00101909  0.0027139   0.00410288  0.00919907  0.00058755 -0.00776097
 -0.00216144 -0.01089242]",-5.152790700710606,0.005783242885869442
AON,4.801671801020231,-3.8173734458303135,[ 0.00114635  0.00256884 -0.00058171  0.00058794 -0.00022306 -0.00012464],"[ 0.00049392 -0.00063108  0.00478806  0.00694096 -0.00276197 -0.00131812
 -0.00723074 -0.00045078  0.01126742  0.00513286 -0.01013495 -0.00794643
 -0.00114773  0.00364088  0.01731498  0.01566027 -0.00744895 -0.01351134
 -0.01894281 -0.02694161]",-5.079589427972782,0.006222463260911247
AOS,4.744350938827651,-3.7770752865706907,"[1.99119854e-03 2.42091959e-05 1.03473997e-03 1.19162323e-03
 6.36492350e-05 1.17700224e-03]","[ 0.00864194 -0.00050147 -0.00399038  0.0052949   0.00542633 -0.00043834
 -0.00719963  0.00156956  0.00619548 -0.00304773 -0.00478014  0.00094531
  0.00356559  0.00525811 -0.00117603 -0.00848498  0.0062651   0.00165245
 -0.01456344  0.01274339]",-4.299651626660416,0.013573286759880164
APA,4.615471640652131,-3.720755859154048,[-0.00297841  0.00186834 -0.0018192  -0.00076438 -0.00014428 -0.00044932],"[ 0.03245011  0.00711016 -0.03365099 -0.00948183  0.04504033  0.01678598
 -0.03339875 -0.00471343  0.00883201 -0.00521324  0.00992369  0.02010498
 -0.00918916 -0.01593463  0.007041    0.02105908  0.00434328 -0.00100403
  0.00287513 -0.01543335]",-4.635184894872134,0.009704312594826632
APD,4.745141070789019,-3.7677045543090224,"[ 1.10979663e-03  1.96944388e-03 -1.05461663e-04  9.15462935e-04
 -7.15967323e-05  7.22840534e-04]","[ 0.01078226  0.00136351 -0.00654511 -0.00235132  0.00848039  0.0134635
 -0.00875058 -0.00789923  0.00619426  0.01064662 -0.0053085  -0.00540988
  0.00612597  0.00030849 -0.00679185  0.01255075  0.00526462 -0.00816011
  0.00981277 -0.0056483 ]",-4.266080837399329,0.014036687554324172
APH,4.739456915675367,-3.7535400023638945,[-0.00084245  0.00208511 -0.00084272  0.00070079 -0.00018738  0.00051225],"[ 0.01152375  0.00014489 -0.00734823  0.00203405  0.008892    0.00526818
 -0.00720239 -0.00179914  0.00280932  0.00032577  0.00283676  0.00208075
 -0.00057039  0.00103539 -0.00067246 -0.00052212  0.00731562  0.00086249
 -0.00532109  0.00335507]",-4.821687123016136,0.00805318895098452
APTV,4.702537870429073,-3.7531383435018624,"[ 1.03973328e-03 -7.54490860e-06 -2.76057512e-04  5.67478819e-04
 -6.46111974e-04 -6.11660909e-04]","[ 0.0178632   0.0015337  -0.01603133  0.00047081  0.02315667  0.0058347
 -0.02209095 -0.00100327  0.01183729 -0.00337526 -0.00512727  0.00824293
  0.00059518 -0.00373188  0.00340106  0.00571416  0.00285934 -0.00048649
 -0.00851917 -0.00139148]",-4.778821722705138,0.00840589761297194
ARE,4.772769537670761,-3.787901937113042,"[-8.65144471e-05  5.05067239e-04 -1.72724949e-04  3.93532564e-04
 -1.29832829e-04  2.65944369e-04]","[ 0.00557671 -0.00040446 -0.00012359  0.00360154 -0.00043299  0.00440665
 -0.00107283 -0.00317545  0.00130802  0.00656629  0.00352099 -0.00657435
 -0.00285736  0.00378988  0.00570895  0.00761082  0.00298939 -0.00707146
 -0.00676156 -0.01297716]",-4.742175451259172,0.008719656349845816
ATO,4.787498013244246,-3.8159929031887563,"[6.26730977e-04 2.98843388e-04 1.85448896e-04 2.78144393e-04
 9.03311065e-07 2.61476338e-04]","[ 2.64587505e-03 -2.96414715e-04  3.74076576e-03  2.96892496e-03
 -6.18582160e-03  5.43027175e-03  3.52784670e-03 -3.65198420e-03
  1.46853785e-04  7.03551186e-03  1.84621214e-03 -6.52690928e-03
 -7.36804155e-04  3.48431481e-03  4.97148820e-03  8.28611178e-03
  8.63106230e-05 -8.13523308e-03 -2.14171725e-03 -7.40187892e-03]",-4.697487020819301,0.009118162086396778
AVB,4.7858828752849165,-3.820929424827341,"[ 9.68999571e-04 -5.50415878e-04  4.86680822e-04  4.53464747e-04
 -9.05081044e-05  2.77393814e-04]","[ 0.00161452 -0.00030847  0.00516098  0.00313962 -0.0084495   0.00495004
  0.00560174 -0.00320038 -0.00060237  0.00584667  0.00118393 -0.00500329
  0.00089481  0.00250603  0.00213467  0.00922155  0.00146347 -0.00792065
 -0.00016799 -0.00918898]",-4.748962615370306,0.008660674995689227
AVGO,4.733506439868206,-3.8171051290643905,[ 0.00199106 -0.00091501  0.00082862  0.00071485 -0.0002435   0.00041048],"[ 0.01274049 -0.00042362 -0.01020522  0.00810901  0.01692045 -0.00619129
 -0.02024214  0.00512924  0.01355747 -0.00718306 -0.00710026  0.0019519
 -0.00259745  0.00678399  0.01530182 -0.01224865 -0.00696027  0.0039346
 -0.00935087  0.00254336]",-4.033012515755106,0.01772086507696321
AVY,4.814382972876971,-3.8409168751643588,"[ 9.08245188e-04  2.48373619e-03 -5.77928939e-04  5.07529470e-04
 -1.54139406e-04  1.40813618e-05]","[-0.00115753 -0.00052234  0.00694965  0.00584638 -0.00568302  0.00048602
 -0.00531473 -0.00116985  0.0113505   0.00478102 -0.01253119 -0.00530611
  0.00125441  0.00095944  0.01567633  0.01843118 -0.01016973 -0.01355499
 -0.00853575 -0.02140715]",-4.7900650089666925,0.008311917015222575
AWK,4.7628984096885745,-3.7915286238490085,"[ 4.80316938e-04 -8.83629408e-04  4.34993009e-04  1.52593713e-04
 -2.47749524e-05  1.48554814e-04]","[ 7.55294382e-03  8.06273891e-04 -2.24860851e-03 -1.06937407e-03
  1.50655017e-03  1.19337271e-02 -9.72229654e-04 -7.33426670e-03
 -5.09898970e-05  1.06521559e-02  5.24897947e-03 -6.24085968e-03
 -2.54028314e-03  9.66443218e-04  4.02360321e-03  1.20382993e-02
  1.63172176e-03 -7.48667545e-03  3.02561287e-03 -1.18785128e-02]",-5.036435410373197,0.006496865751995427
AXP,4.784577433565645,-3.79498933824866,"[-2.08740747e-04  2.82197441e-04 -3.03805297e-04 -4.82115921e-04
  1.94978511e-05 -3.43347456e-04]","[ 4.20514897e-03  8.23486109e-04  5.93016934e-04  5.44547814e-04
  1.96866990e-03  8.36019698e-03 -9.38415264e-03 -4.62387650e-03
  1.11692192e-02  5.48728783e-03 -1.02533043e-02  2.43636445e-05
  5.18981153e-04 -4.15109269e-03  1.48506871e-02  2.05665583e-02
 -9.48655881e-03 -9.12071076e-03 -1.05794690e-02 -2.79727083e-02]",-4.71665104985135,0.008945085086766261
AZO,4.750679476767163,-3.781685579755081,"[ 5.14566774e-04  1.18516778e-03  4.61430147e-05 -7.96009499e-05
  2.66626739e-04  2.38255816e-04]","[ 0.00425318 -0.00085495  0.00121388  0.00568229 -0.00135329  0.00180226
 -0.00158176 -0.00276468  0.00246298  0.00855857  0.00104331 -0.00976862
  0.00044422  0.00366796 -0.00216358  0.01520439  0.00792066 -0.01286998
  0.00653937 -0.01503931]",-5.186212108217838,0.0055931529981872955
BA,4.786554109845958,-3.8019448256103994,[ 0.00027384  0.00269816 -0.00095607  0.00106518 -0.00043103  0.00022512],"[ 3.24258915e-03 -9.29607210e-05  2.49268827e-03  3.21356112e-03
 -3.05522552e-03  4.91541794e-03 -9.00607545e-04 -3.48124972e-03
  3.25060714e-03  6.46000768e-03 -4.38804283e-04 -4.06110742e-03
 -1.29559267e-03 -9.02792388e-04  7.33978114e-03  1.87369605e-02
 -7.97490679e-04 -1.03116264e-02 -3.81237072e-03 -3.10787972e-02]",-4.815648703488015,0.008101964600119112
BAC,4.851757393064809,-3.8959800253833676,[ 0.00040296  0.00311233 -0.00101656  0.00046061 -0.00026411 -0.00011018],"[-0.00191734 -0.00106275  0.00870564  0.00701172 -0.01057333 -0.00157618
  0.00231788  0.00043929  0.00547672  0.00234113 -0.00798174 -0.00571143
  0.00346359  0.00621426  0.00569226 -0.0002437  -0.00161773 -0.00207978
 -0.01074445 -0.01651006]",-4.536047653727071,0.010715675026932759
BAX,4.829424288517522,-3.9142813390233915,"[ 3.86125215e-03  1.95200841e-03  5.18328211e-04  6.52632113e-04
 -6.83826967e-05 -1.83629180e-04]","[-0.00344495  0.00031524  0.0113489   0.0022918  -0.01609434  0.00567221
  0.00861892 -0.00324634  0.00298654  0.00491319 -0.01153824 -0.00232013
  0.01155383 -0.00074058 -0.00757752  0.01634214  0.00253306 -0.01221054
  0.00050915 -0.00277542]",-4.693991250363257,0.009150092866854037
BBY,4.709975825319546,-3.7692052334459616,[-0.00068306  0.00358813 -0.00126736  0.00138323 -0.00035053  0.00093498],"[ 0.01665405  0.00091651 -0.01328364  0.00101135  0.01564109  0.00518849
 -0.00992153 -0.00032728  0.00123444 -0.00489809  0.00783834  0.00937658
 -0.00397124 -0.00313211  0.00310911  0.00155131  0.00345587  0.00320414
  0.00147704 -0.01111806]",-4.41400435374325,0.01210660201934467
BDX,4.799890737607982,-3.8563628475570604,"[ 5.58386291e-04  8.59161179e-04 -1.89987678e-04  4.64330602e-04
 -2.15149182e-04  2.04583200e-06]","[ 1.10923373e-03 -1.10021277e-03  5.88143218e-03  6.62534159e-03
 -9.73729550e-03 -8.25323943e-04  7.30278365e-03  3.48332788e-05
 -2.04849888e-03  2.87234893e-03  2.88667006e-03 -6.11561689e-03
  8.26548688e-04  6.28407597e-03 -3.47036083e-04  1.46315019e-03
  4.76057540e-03 -6.06209048e-03 -1.66601892e-03 -6.44375311e-04]",-5.043167862480991,0.00645327282278075
BEN,4.70798346696545,-3.746135758644577,"[ 3.29228148e-05  1.82832257e-03 -7.50631509e-04  7.60562430e-04
 -3.72678569e-04  1.22828697e-04]","[ 1.70463110e-02  1.10715659e-03 -1.44460604e-02  1.57812788e-03
  1.90825211e-02  4.09961030e-03 -1.52828340e-02  4.21506202e-05
  4.96268185e-03 -4.62933544e-03  6.68221359e-03  8.68191643e-03
 -8.12900749e-03 -3.67550196e-03  1.36437265e-02  6.01696573e-03
 -9.24289962e-04  2.46804363e-04 -1.49057063e-02 -1.68944551e-02]",-4.7589242095779305,0.00857482915642206
BIIB,4.709628709300858,-3.780909186704967,[-0.00322717  0.0031842  -0.00217389  0.0013211  -0.00082156  0.00134853],"[ 0.0177994   0.00116368 -0.01595444  0.00527549  0.02275407 -0.00424742
 -0.02032285  0.00655422  0.00823026 -0.01702158  0.00502863  0.02252855
 -0.00994221 -0.01256445  0.01930368  0.01629625 -0.00770574 -0.00140888
 -0.0001464  -0.02084461]",-3.417554963096247,0.032792515910227235
BIO,4.783353138736728,-3.795070746692237,"[-5.46945489e-04  3.43380931e-04 -5.64186746e-04 -9.00452596e-05
 -2.49592539e-04 -3.70733152e-04]","[ 0.00391419 -0.00123468  0.00183794  0.00676649 -0.00257285 -0.0014748
 -0.00060527  0.0011916   0.0027281  -0.00118186 -0.0007914   0.00046548
  0.00095182  0.00182577  0.00169704  0.00313225  0.00273911 -0.00182465
 -0.00037725 -0.00955353]",-4.891260885060105,0.0075119448021475155
