,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,5.355211093481246,-4.436591928527023,[-0.00093043  0.00208765 -0.00014842  0.00038346  0.00035513  0.00093012],"[ 0.01068012 -0.00414041 -0.00510346  0.00790632 -0.00472344  0.01117458
  0.00076643  0.00721902  0.0047518   0.00320907  0.00749957  0.00435111
  0.00298786  0.00139462  0.00289455  0.00032393  0.00478123 -0.0005116
  0.01260643 -0.00748925]",-3.9267829458332444,0.01970696907127607
ALK,5.442481424748615,-4.532840993572749,[ 0.00024313  0.00230882 -0.00046478  0.00142684 -0.00035405  0.00064521],"[ 0.0169781  -0.00701342  0.00580855  0.00015818  0.01432166 -0.00717781
  0.01284629 -0.0089687   0.00950812 -0.01925836  0.00953721 -0.00881345
  0.00686995 -0.00145359  0.01189258  0.00303464  0.00195328  0.00269175
 -0.03681982  0.0056961 ]",-4.330615288513719,0.013159448141328911
ALL,5.395466977663206,-4.408201259177222,"[ 2.01503101e-03  1.06998923e-03  7.88996518e-04 -8.02967961e-07
  4.74643030e-04  3.42649405e-04]","[ 0.01326665 -0.00505125 -0.00110071  0.00490142  0.00153432  0.00459445
  0.0044383   0.00179903  0.0053066  -0.00424184  0.00442057  0.00119664
 -0.00402985  0.00692785 -0.00343031  0.00994133  0.00018719  0.00926105
 -0.01318867 -0.01518482]",-5.027541727392612,0.006554904523016006
ALLE,5.414493734471361,-4.448613156360392,"[2.19214327e-03 8.94328150e-05 1.00840577e-03 3.84806898e-04
 2.39602594e-04 3.76908761e-04]","[ 1.58607937e-02 -6.55677230e-03  1.13874747e-03 -2.70311407e-04
 -2.01159546e-03 -5.16145425e-03 -5.38889643e-03 -2.19526255e-03
 -3.20310129e-03 -1.36237772e-03 -9.13805621e-05  8.28264628e-03
 -1.95054147e-03  8.70772641e-03 -1.81085102e-03  3.71377603e-03
 -3.63231414e-03  3.31332760e-03  4.91157142e-03  9.20369370e-04]",-4.698970232659878,0.009104647945070644
AMAT,5.367870552577457,-4.407721172704977,"[ 3.74304073e-03  4.26033788e-04  1.34909688e-03  4.03697381e-04
  1.69174452e-04 -8.73752149e-05]","[ 1.12428073e-02 -4.56567998e-03 -3.61368093e-03  7.13280644e-03
 -2.03619552e-03  8.05592682e-03 -5.90448747e-05  3.60493485e-03
 -4.70067435e-04 -5.25607811e-05 -2.65870676e-03  9.40477464e-03
 -7.84790955e-03  1.83229334e-02 -9.90191397e-04  1.38930229e-02
  5.05709781e-04  5.46072088e-03 -2.25910455e-02 -1.92398316e-02]",-4.4327049554886715,0.011882305057154855
AMCR,5.302539845237779,-4.350821820417688,[-0.00145209 -0.0027566   0.00096478 -0.00079821  0.0004378   0.0003326 ],"[ 0.00697387 -0.00300209 -0.00991913  0.01228382 -0.00894909  0.01931426
  0.00073068  0.01115397  0.00489651  0.00439191  0.00544395  0.00409274
 -0.00104157  0.00471933  0.00122405  0.00564763  0.00534448  0.00561269
 -0.00058516 -0.00715429]",-4.20502129034149,0.014920468403818749
AMD,5.5130166037875314,-4.625255644491289,[-0.00149238  0.00147953  0.00033802 -0.00039426  0.00090323  0.00113671],"[ 0.02033493 -0.01049013  0.00743438 -0.00991874  0.00292949 -0.02621174
 -0.0107314  -0.01785956 -0.01314899 -0.01567097 -0.01078988  0.00853127
 -0.00447285  0.0196211   0.00879046  0.01124249  0.00499954  0.01058569
 -0.00250885  0.01848573]",-3.8373721572146624,0.02155015742801684
AME,5.389967647608564,-4.438495869230409,[0.00182358 0.00111157 0.00081068 0.00026301 0.00041483 0.00053471],"[ 0.01225787 -0.00519196 -0.00295485  0.00508982 -0.00391234  0.00502923
 -0.00343888  0.00346812 -0.00211708  0.00381516 -0.00123685  0.01414867
 -0.00347728  0.02008267  0.00041289  0.01242846 -0.00468067  0.007053
 -0.02192798 -0.00676926]",-4.768334030664771,0.00849451998824063
AMGN,5.293977337086135,-4.348224684983665,"[ 4.16725518e-03 -1.26006461e-05  1.66428977e-03  1.32007026e-03
  2.85737902e-05  6.18875835e-04]","[ 0.00697082 -0.00328382 -0.00993138  0.01093486 -0.01040986  0.01461045
 -0.00370967  0.00627848 -0.0014423  -0.00176358 -0.00276687  0.0022777
 -0.00734268  0.0058592   0.00024995  0.00425028  0.00306159 -0.00351167
 -0.01440538 -0.01505435]",-4.693284753205214,0.009156559665578773
AMP,5.4056887989883355,-4.438435861761122,[0.00331334 0.00093649 0.00151802 0.00028857 0.00064358 0.00067025],"[ 0.01456865 -0.0061592  -0.00035898  0.00143602 -0.00249034 -0.00209276
 -0.00424951 -0.00111772 -0.00288364 -0.00228078 -0.00251826  0.00739443
 -0.0082045   0.01226873 -0.00834015  0.01034279 -0.005838    0.01048121
 -0.00675202 -0.0097948 ]",-4.443365775119622,0.011756302783274627
AMT,5.276104009943182,-4.289919760597543,[ 0.00186001 -0.00079863  0.00106378  0.00112441 -0.00012049  0.00066534],"[ 0.00522409 -0.00197601 -0.01009594  0.01415677 -0.00502397  0.0165492
  0.00145826  0.00296179 -0.00051739 -0.00994494 -0.0034277  -0.00172365
 -0.00310831  0.00596333  0.01177141  0.00292638  0.00671766 -0.00474912
 -0.02158479  0.00768045]",-4.72410726168945,0.008878636672028015
AMZN,5.566265935899408,-4.67397753888728,[ 0.00572336 -0.00090983  0.00226213 -0.00013107  0.0003443  -0.00061905],"[ 0.02307884 -0.01441859  0.01001501 -0.01828078  0.00158592 -0.04118677
 -0.01593953 -0.02698529 -0.01658955 -0.02439591 -0.01045748  0.00221894
  0.00056213  0.00972969  0.01315382  0.0023459   0.00084298  0.00430213
 -0.01142511  0.03330918]",-4.333208628398961,0.01312536543272172
ANET,5.378006000891425,-4.4380679323904015,[0.00052401 0.00063754 0.00036992 0.00015135 0.00010822 0.00010756],"[ 0.01191132 -0.00634204 -0.00609337  0.00185389 -0.01460878  0.00131456
 -0.01226094  0.0033072  -0.00450291  0.00328572  0.0010798   0.0063995
  0.00020978  0.0011285   0.00291385 -0.00329827  0.00361538 -0.01135631
  0.00062519 -0.02067992]",-4.026645750378851,0.017834049594471893
ANSS,5.451459535170213,-4.474807829629893,[0.00268157 0.00074488 0.00107187 0.00020468 0.00037867 0.00026473],"[ 0.0171351  -0.00735991  0.00259904 -0.00139571  0.00045093 -0.0047596
 -0.0010326  -0.0001974   0.00225165  0.00077436  0.00472377  0.00717167
 -0.00367557  0.00842752 -0.01063824  0.00898111 -0.00786414  0.0101647
 -0.00604927 -0.0242002 ]",-4.604590019942938,0.010005803343740247
AON,5.442708781416674,-4.483308441332105,[ 0.00253153  0.00026043  0.0012678  -0.00025755  0.00058254  0.0001912 ],"[ 1.54186018e-02 -6.63365311e-03  2.77664790e-04  8.98150816e-05
 -3.48637255e-03 -3.67196970e-03 -6.07613705e-03 -6.27463336e-04
 -3.25129261e-03  7.37162727e-04 -5.86957774e-04  9.30319169e-03
 -4.76218561e-03  9.60314948e-03 -6.85450072e-03  5.38472434e-03
 -4.29275381e-03  3.10822893e-03  7.88160328e-03 -1.93943099e-02]",-4.577207555745414,0.010283572542423345
AOS,5.514652453296988,-4.580410388929693,"[4.37131512e-04 2.92448322e-03 7.41594290e-06 2.03141810e-04
 6.30188935e-04 1.00946694e-03]","[ 0.02151701 -0.01007773  0.0083444  -0.00963218  0.0042077  -0.02291171
 -0.00616925 -0.01297809 -0.00533867 -0.01010932 -0.00055617  0.00638441
  0.00135882  0.01004611  0.00385554  0.00521773 -0.00367171  0.0066643
 -0.00965977  0.0118354 ]",-4.941202844407052,0.007145997677363628
APA,5.435285624956334,-4.508538292449062,"[ 3.91666139e-03  1.02318840e-03  1.74964650e-03 -4.80410307e-04
  8.24951488e-04 -3.71667457e-05]","[ 0.01693509 -0.0061386   0.0066213   0.00226558  0.01555423 -0.00458966
  0.00914443 -0.0072799   0.00080811 -0.01202855 -0.00454889  0.00668339
 -0.00901013  0.02217297 -0.00183296  0.01657277 -0.00619603  0.00891483
 -0.0304886  -0.00761738]",-4.045961252513626,0.01749288149512917
APD,5.465175012170639,-4.515742218080239,[0.00397082 0.00124651 0.00165952 0.00086459 0.00057066 0.00103452],"[ 1.81175300e-02 -7.69402468e-03  4.36993147e-03 -2.94645249e-03
  2.56009182e-03 -9.68480130e-03 -2.71609409e-03 -4.69103144e-03
 -1.97092163e-03 -2.87952399e-03  8.70926843e-05  9.92765218e-03
 -2.76297226e-03  1.53108057e-02 -1.70550191e-03  1.05448552e-02
 -4.76165421e-03  7.73461426e-03 -1.39177834e-02 -8.66338480e-03]",-4.849134894536187,0.007835152851669424
APH,5.45734604434932,-4.505822569939163,[0.00385973 0.00194508 0.00113425 0.00081453 0.00035673 0.00057386],"[ 0.01756686 -0.00775734  0.00249276 -0.00297097 -0.00197917 -0.00772099
 -0.00469758 -0.00144643 -0.00017756  0.00131964  0.00448185  0.00863905
 -0.00060959  0.0077372  -0.00737008  0.00607861 -0.01013161  0.00870048
 -0.00934651 -0.01044847]",-4.70513597513425,0.009048683738261272
APTV,5.478459757821741,-4.556468466657338,[0.00242233 0.0011051  0.00082091 0.00031791 0.00028191 0.00023949],"[ 0.01844846 -0.00893949  0.00361263 -0.00645475 -0.00388255 -0.01665954
 -0.01287405 -0.0083552  -0.01056269 -0.00296189 -0.00590258  0.01310022
 -0.0039179   0.01572731 -0.00191365  0.00694826 -0.00674419  0.00620875
 -0.00210701  0.00244164]",-4.518807391492059,0.010902017757715238
ARE,5.430883899641892,-4.475410111734505,[0.0002199  0.00143616 0.00015952 0.0012288  0.00010361 0.00133668],"[ 0.01671156 -0.00652564  0.00392395  0.00053762  0.00828727 -0.00413657
  0.00824951 -0.00403324  0.00828767 -0.01079266  0.00942526 -0.00411002
  0.00373442 -0.00020002  0.00457958  0.00414151  0.00280501  0.0038729
 -0.01693893 -0.00959962]",-5.086705143122709,0.0061783431440701085
ATO,5.312220240964699,-4.361828217914225,[0.00049539 0.00277191 0.00010455 0.00062704 0.00050669 0.00122939],"[ 0.00712265 -0.00253652 -0.006748    0.01410837  0.00385853  0.01901203
  0.01408602  0.00539564  0.01190026 -0.01082761  0.00726829 -0.00836589
 -0.00149204  0.00065731  0.00520147  0.00771634  0.00529788  0.00563564
 -0.03111374 -0.00658341]",-4.764815984566932,0.008524456729680108
AVB,5.429582587342439,-4.470419796257346,"[-2.72417854e-04  9.61183496e-04 -7.65941730e-06  8.75382406e-04
  2.74204210e-05  9.47324809e-04]","[ 1.54204609e-02 -5.76862942e-03  2.39121720e-03  4.10235827e-03
  8.03524560e-03  4.84763944e-03  1.13809767e-02  3.49269116e-03
  1.22165169e-02 -1.91301356e-03  1.19723334e-02 -4.43215481e-04
 -7.48149417e-04  4.65583898e-04 -9.09349448e-03  6.02827046e-03
 -4.07217751e-03  7.34373481e-03 -4.32220277e-05 -2.61542658e-02]",-4.948558126925188,0.007093629672401382
AVGO,5.566427545184044,-4.719208155558448,[0.00584735 0.00296874 0.0016384  0.00211144 0.00017872 0.00113589],"[ 0.02232377 -0.01229665  0.00737338 -0.01402999 -0.00381585 -0.02778276
 -0.01503205 -0.01138242 -0.00770759  0.00026776  0.00669578  0.01535866
  0.01835546  0.0070315   0.01707535 -0.00715523 -0.00835057 -0.01096958
 -0.0173208   0.00896538]",-4.198386303127091,0.015019794670779723
AVY,5.3913318706705065,-4.415056687406098,[0.00092633 0.00113063 0.00058834 0.00039658 0.00044344 0.00091712],"[ 0.01516319 -0.00558462  0.00162298  0.00316786  0.00430361  0.00146519
  0.00416456  0.00108489  0.00455857 -0.00095748  0.00535247  0.00644486
 -0.00113453  0.00966803 -0.00353791  0.00823491 -0.00285263  0.00601936
 -0.00219237 -0.02122546]",-4.994666250971675,0.006773981531492387
AWK,5.328301501209491,-4.3622196066715,"[ 1.05172482e-03  2.50634815e-03 -2.44228401e-06  1.21507507e-03
  7.10964158e-05  1.02048375e-03]","[ 0.008591   -0.00349577 -0.00555742  0.01031168  0.00207413  0.01092581
  0.00924326 -0.00010504  0.00728556 -0.01603727  0.00360166 -0.00990396
 -0.00121138  0.00112775  0.0117837   0.00757444  0.01205172  0.00433659
 -0.03173477 -0.00022007]",-4.982133816545287,0.0068594102073508715
AXP,5.189624882221249,-4.2607459932257825,[ 0.00018253  0.00070376 -0.00035277 -0.0001914  -0.00029587 -0.00086609],"[-0.00074837 -0.00070143 -0.01881336  0.02175931 -0.01513225  0.03492261
  0.00012366  0.01677494  0.00188861  0.00410353 -0.00248201  0.00296677
 -0.00944828  0.00625764 -0.00171982  0.00458226  0.00200361 -0.00010362
 -0.005246    0.00234463]",-4.116549974276278,0.01630065522252708
AZO,5.365442009306718,-4.417636916153157,[ 0.00024807  0.00100864  0.00059648 -0.00034544  0.00078023  0.00085681],"[ 0.01140383 -0.00558059 -0.0051738   0.00299802 -0.00990556 -0.00044926
 -0.00953964 -0.00169486 -0.00603299 -0.00507791 -0.00251762  0.00436545
  0.00049891  0.00630468  0.00983578  0.00155184  0.00272261 -0.00115791
 -0.01822424  0.0137767 ]",-4.852794338727217,0.007806532945493939
BA,5.579166123801998,-4.67426305895946,[0.00229615 0.00289673 0.0004313  0.00036166 0.00048794 0.00054343],"[ 0.02549815 -0.01240531  0.01377292 -0.01488145  0.01029963 -0.03133113
 -0.00360847 -0.01669587 -0.00334173 -0.01079279  0.0028586   0.00793913
  0.00490447  0.01168164  0.00418929  0.00654953 -0.00595202  0.00850518
 -0.01406493  0.00644379]",-4.577912318246908,0.01027632761938896
BAC,5.2679994875241,-4.334451282555966,[ 0.0019589  -0.00090095  0.00124315 -0.00066609  0.00045146 -0.00028809],"[ 0.00430513 -0.0031653  -0.01455432  0.01274408 -0.01855922  0.01977744
 -0.0092721   0.0110273  -0.00426756  0.00506251 -0.00509295  0.00712773
 -0.01099973  0.01000861 -0.00593901  0.00898535  0.00156579  0.01096138
  0.00178878  0.00526869]",-4.326471218094549,0.013214094973057816
BAX,5.26758208061086,-4.307462314860587,[ 0.00170957 -0.00025446  0.00132886  0.00018102  0.0005735   0.00085987],"[ 0.00536208 -0.0013613  -0.00946449  0.01642658 -0.00265755  0.02244409
  0.00477097  0.00851946  0.00247061 -0.00192978 -0.00163378  0.00307481
 -0.0072545   0.00757929 -0.00273997  0.00366645 -0.00426636 -0.00242915
 -0.005308   -0.00388124]",-4.839326199778913,0.007912383621692666
BBY,5.405773686419974,-4.452947516389037,"[-6.71188344e-04  1.57008130e-03 -7.12768483e-04 -8.60465062e-04
  2.97020023e-05 -9.28884530e-04]","[ 0.01381864 -0.00716013 -0.00402653 -0.00037686 -0.01401248 -0.00131299
 -0.01365032  0.00407097 -0.0052021   0.00906328  0.00125977  0.01368791
 -0.00152718  0.00955306 -0.00546695  0.00535741 -0.00411206  0.01077904
  0.01058492  0.00455017]",-4.0066755580266555,0.018193778972545368
BDX,5.385326316543339,-4.420666776906361,[0.00238414 0.00193091 0.00083213 0.00129119 0.00029175 0.00125743],"[ 0.01297933 -0.00447643 -0.00064593  0.0053759   0.0018987   0.00228854
  0.00054132 -0.00133893 -0.0007623  -0.00532231  0.00019812  0.0054062
  0.00106669  0.00823005  0.00765392  0.00128698  0.00106382 -0.00520577
 -0.00453063  0.0012631 ]",-4.668122871771391,0.009389879001151088
BEN,5.315053243067057,-4.353307991959293,"[ 4.06045685e-03 -1.60773466e-05  1.85715722e-03  6.49039749e-04
  3.98420174e-04  5.64027617e-04]","[ 0.00824861 -0.00343527 -0.00763086  0.01000353 -0.0065582   0.01207622
 -0.0019528   0.0042924  -0.00158248 -0.00281392 -0.00378385  0.00477194
 -0.00824767  0.01236074 -0.00058288  0.01027848  0.00076072  0.00586414
 -0.01873508 -0.00630173]",-4.572555210568267,0.01033152673477808
BIIB,5.569422991001542,-4.666058847315726,"[ 3.73571444e-03 -9.89161652e-04  1.77179777e-03  8.02092940e-05
  2.63922863e-04 -1.50993874e-04]","[ 0.02313115 -0.01163237  0.00999926 -0.01341311  0.00368722 -0.02965661
 -0.00907284 -0.01655055 -0.00707248 -0.01212126  0.00051884  0.00480571
  0.00516864  0.00387033  0.00525414 -0.00215281 -0.00630316 -0.00063736
 -0.00330069  0.01253004]",-4.30036316615364,0.013563632265482009
BIO,5.438599503181555,-4.529544351045977,[ 0.00197036  0.00015628  0.00089374 -0.0004282   0.00042993 -0.00012733],"[ 0.01501916 -0.00788803 -0.00232842 -0.00224075 -0.01277129 -0.00481306
 -0.01420077  0.00288854 -0.00433148  0.01091396  0.00742325  0.01482516
  0.01044519  0.00083744 -0.00018622 -0.00891283 -0.01601678 -0.00397267
  0.00906539  0.01659257]",-4.522806972119415,0.010858501340411903
BK,5.3608805801034665,-4.398107383768679,[0.00163946 0.00097747 0.00077505 0.00053927 0.0003605  0.00079006],"[ 0.0101537  -0.0054371  -0.00807312  0.00488172 -0.01559791  0.00710416
 -0.01162705  0.00684827 -0.00459983  0.00710771 -0.00148084  0.01017513
 -0.00693648  0.00840543 -0.00925614  0.00592122 -0.00476602  0.00766146
  0.00548529 -0.00782897]",-4.678494349724395,0.009292995359844002
BKNG,5.4198920698553845,-4.5150432827440685,[0.00364606 0.00181834 0.00130704 0.00157993 0.00019583 0.00111796],"[ 0.01337756 -0.00843296 -0.00461796 -0.0029301  -0.01624532 -0.00807073
 -0.01885426 -0.00211594 -0.01192468  0.00350401 -0.00500763  0.01748634
  0.00195286  0.02203138  0.01458453  0.01086876  0.00618191  0.00244049
 -0.03103    -0.00511442]",-4.337608300471142,0.013067744977491158
