,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,4.482608428615591,-3.6092660145613267,[ 0.00232    -0.00044293  0.00072259  0.00062697  0.00038976  0.00114705],"[ 0.0278081  -0.0037753  -0.03060853  0.03852974  0.0112011  -0.0272852
  0.00226552  0.0258051  -0.00194379  0.00184407 -0.01370581 -0.0151539
  0.02230303  0.0142246  -0.01594023  0.00496937  0.00039508 -0.00466909
  0.01818867 -0.00616916]",-4.017699609185403,0.017994311313320695
ALGN,4.559959411066315,-3.6182430307827844,[-0.00109644  0.00117488 -0.00054834  0.00051074  0.00030233  0.00136594],"[ 0.01705099 -0.0033529  -0.0117477   0.02513358 -0.00319422 -0.01447331
  0.00834991  0.0145879  -0.0066644   0.00173477  0.00506271 -0.008528
  0.00687579  0.00935835 -0.00704474  0.0044105  -0.0003314  -0.00198157
  0.01315691 -0.00762869]",-4.1850711691974585,0.015221122628284869
ALK,4.695278188155737,-3.7864776357790655,[-0.00183385  0.00214788 -0.00172397 -0.00176792  0.00065703 -0.00039163],"[-0.00302157  0.00433533  0.01836667 -0.02183833 -0.01666025  0.02475269
  0.00563171 -0.02097464 -0.00367018  0.00693606  0.01755758 -0.00249538
 -0.0087884   0.00681981 -0.00159641  0.00108041  0.00672505 -0.00552303
  0.00663789  0.0062255 ]",-3.7252652904167034,0.024106704300809603
ALL,4.557267318689072,-3.612386635781514,"[ 1.86868146e-03  1.89534877e-04 -3.24062228e-04  1.58450932e-03
 -7.82884448e-04  7.48460118e-05]","[ 0.01705854 -0.00323229 -0.01157313  0.02520477 -0.00410657 -0.01466391
  0.0098697   0.0140489  -0.00821704  0.00339472  0.00614217 -0.01233697
  0.00888173  0.01205137 -0.00916675  0.00423838  0.00110478 -0.00054788
  0.006049   -0.01824128]",-4.168852772453146,0.015469997554874123
ALLE,4.608452221113326,-3.6405382387736243,[ 0.00112412  0.00210166 -0.00060293  0.00072697 -0.00015023  0.00022386],"[ 0.00891271 -0.0006684  -0.00130169  0.00479188 -0.00416736  0.00230545
  0.00271737  0.0009319  -0.00170663  0.00241865  0.00196787 -0.00458342
  0.00688601  0.00772153 -0.01108947  0.00492327  0.00790542 -0.00561252
  0.00863935 -0.00740414]",-4.348254764362751,0.012929357677289408
AMAT,4.489393693281081,-3.590604314389954,"[-8.03685837e-04  2.05469920e-04 -1.39931163e-04  1.50747052e-03
  2.55111360e-05  1.99007606e-03]","[ 0.02663911 -0.00382876 -0.02994426  0.03606852  0.01355999 -0.02594733
 -0.00119499  0.0289303  -0.00022984 -0.00450175 -0.0068833  -0.00341427
  0.01111911  0.00732347 -0.0078889   0.00323377  0.00131463 -0.00097084
  0.00928007  0.00370958]",-4.262649233355012,0.01408493865008205
AMCR,4.576338673094504,-3.5851754383041485,[-0.00192632 -0.00148592 -0.00070737 -0.00098351 -0.00018595 -0.00086292],"[ 0.01456304 -0.00194583 -0.01037566  0.0162197   0.00034431 -0.00868343
  0.00432155  0.0123734  -0.00484492  0.00052308  0.00428859 -0.00711055
  0.00915842  0.00743165 -0.00960497  0.01263115 -0.00207024 -0.0100636
  0.01090891 -0.01819342]",-4.593087715509748,0.010121557583936971
AMD,4.479904253592689,-3.6794501753079905,[ 0.00163563  0.00101378 -0.00158229  0.00218641 -0.00115816  0.00062505],"[ 0.02664424 -0.00139077 -0.0339442   0.02849521  0.02372102 -0.02357062
 -0.01111318  0.03442209  0.00714425 -0.01250483 -0.01986841  0.00819558
  0.02138841 -0.0005341  -0.02174071  0.01151043  0.02218144 -0.01133006
 -0.01037956  0.01438633]",-3.290915467397427,0.037219760317765666
AME,4.605496940711464,-3.6406434626880158,"[1.60346189e-03 1.43257790e-03 3.52908153e-05 5.53404879e-04
 1.96912956e-04 6.12694333e-04]","[ 0.00989076 -0.00077268 -0.00370005  0.00581761 -0.00094913  0.00075215
  0.00014685  0.00462578 -0.00011103 -0.00096295  0.00203304  0.00065552
  0.0036329   0.00409505 -0.0066326   0.00607649  0.00148233 -0.00548212
  0.01824283 -0.00487473]",-4.349114795650343,0.01291824280541235
AMGN,4.609261843597497,-3.695214286013897,"[-2.48117846e-04  2.00121685e-03 -1.04133055e-03  1.77723712e-05
  7.94352493e-05  1.91544377e-04]","[ 0.00871883 -0.00123979  0.00240688  0.00871943 -0.0127424   0.00144065
  0.01020309 -0.00466186 -0.00547695  0.009286    0.00091819 -0.0129019
  0.00995883  0.01032835 -0.01176439  0.00544633  0.00904334 -0.00510401
  0.00142884 -0.00289115]",-4.108282400853599,0.016435980722348115
AMP,4.557131616739881,-3.5980391801014244,"[ 5.22394291e-04  1.87733033e-03 -2.84238995e-04  1.33368625e-03
  4.15033951e-05  1.37776093e-03]","[ 0.01693547 -0.00315666 -0.01196869  0.02359948 -0.00212674 -0.01289998
  0.00682566  0.01233831 -0.00473482  0.00305062 -0.00110219 -0.0099394
  0.01186627  0.00984966 -0.01149416  0.00536053  0.00412711 -0.00294267
  0.00959133 -0.01099804]",-4.350502717048833,0.012900325736409734
AMT,4.61659036176955,-3.6610928413354027,[0.00242928 0.001246   0.00038388 0.00088187 0.00013994 0.00070716],"[ 0.00750246 -0.00072889  0.00285568  0.00649879 -0.01030346  0.00090188
  0.0074671   0.0021916  -0.00442326  0.00166271  0.00295965 -0.00200138
  0.00890753  0.00288441 -0.01271042  0.01172484  0.00643313 -0.00839534
  0.0162245  -0.01614476]",-4.4058902705967995,0.01220523561418996
AMZN,4.678827434261668,-3.787707989617397,[ 0.00339089  0.00147923 -0.00041718 -0.00081007  0.0001191  -0.0013681 ],"[-0.00102223  0.00310987  0.01810996 -0.01464588 -0.02189664  0.02136063
  0.0113021  -0.02461922 -0.00585834  0.01370643  0.01190067 -0.01107724
 -0.00321875  0.00881485 -0.00302067  0.00221004  0.00981041 -0.00183334
 -0.01178859  0.00121359]",-3.8587935754869958,0.021093431812089815
ANET,4.577131564571049,-3.641150380966225,"[1.85617022e-03 7.06952486e-07 2.73019715e-04 4.39172086e-04
 2.50028724e-04 7.45267700e-04]","[ 1.36399484e-02 -2.39371808e-03 -7.06880761e-03  1.87587844e-02
 -4.71005287e-03 -1.01509337e-02  7.59110004e-03  1.31185046e-02
 -6.10876324e-03  7.48354106e-05  4.05357899e-03 -6.29324598e-03
  1.13926405e-02  9.71516079e-03 -1.66201926e-02  3.38712612e-03
  1.47596500e-02 -2.69053952e-03  1.50353889e-03 -1.12021902e-02]",-3.9097681495278493,0.02004514799999391
ANSS,4.620148376589242,-3.6526851758079313,[0.00200206 0.00099749 0.00065073 0.00062239 0.0004719  0.00111909],"[ 7.60534531e-03  6.73240714e-05 -2.13876459e-04  1.46335146e-03
 -3.38838765e-03  3.52818478e-03  2.24023416e-03  3.26581202e-03
 -3.25272320e-03 -4.65958739e-04  1.00373108e-02 -2.34825466e-03
  3.18114995e-03  8.64769453e-03 -1.15125362e-02  4.60590612e-03
  8.16452895e-03 -9.71339800e-03  1.50991387e-02 -5.02611227e-03]",-4.495206972964679,0.01116237006718938
AON,4.586433520341318,-3.6149359411726723,"[ 1.14069042e-03  1.55934155e-03 -2.08109529e-04  8.03220505e-04
 -5.35505610e-05  4.86144061e-04]","[ 1.26027710e-02 -1.78643604e-03 -6.14218534e-03  1.51894029e-02
 -3.84415874e-03 -7.42538928e-03  5.88413842e-03  1.11394927e-02
 -4.68352222e-03  1.93278475e-05  1.86585347e-03 -5.41496348e-03
  1.24512706e-02  8.47333721e-03 -1.63824012e-02  6.60850635e-03
  8.04888700e-03 -6.03970951e-03  1.89143603e-02 -1.83110136e-02]",-4.56994791086113,0.010358499268868102
AOS,4.56861937689086,-3.6105372299014813,[ 0.0016495   0.00119421  0.00046006 -0.00017876  0.00107499  0.00149848],"[ 0.01527089 -0.00211495 -0.01177036  0.01621873  0.00249268 -0.00772192
  0.00131644  0.01027917 -0.00136739  0.00124869 -0.00194074 -0.00758835
  0.01104894  0.01125164 -0.01412447  0.00223178  0.01223299 -0.00595394
  0.00015658  0.00384534]",-3.8649569114422557,0.02096382571860603
APA,4.466991642957809,-3.591747509912685,[-0.00033616  0.00218739 -0.00059464  0.00041363  0.00068438  0.00182821],"[ 0.03035768 -0.00246833 -0.03888392  0.03649415  0.02420983 -0.02983461
 -0.00782282  0.03793468  0.00302471 -0.00998073 -0.01127749  0.00014147
  0.01552878  0.0072206  -0.01237583  0.00526677 -0.00024312 -0.00646248
  0.02390776  0.0028519 ]",-3.9147128499292743,0.019946275397782993
APD,4.596523783621677,-3.62939675104334,[ 0.00094852  0.00233845 -0.00036813  0.0009586   0.00030594  0.00139897],"[ 0.01106844 -0.00043714 -0.00638205  0.00358463  0.00324736  0.00413235
 -0.00484947 -0.00190836  0.00578443  0.00304446 -0.01137444 -0.00333559
  0.00852992  0.00782399 -0.00853989 -0.00083046  0.00634002 -0.00143498
  0.01214938  0.00987072]",-4.027599128557502,0.017817055103127376
APH,4.5587410571722895,-3.592613512509535,[ 0.00074174  0.00226638 -0.00046052  0.00157777 -0.00012531  0.00127633],"[ 0.01625226 -0.00290152 -0.01193506  0.01959452  0.000505   -0.00877416
  0.00267804  0.0080261  -0.00080973  0.00336701 -0.0049386  -0.00727918
  0.00858323  0.00765548 -0.00683203  0.00410151  0.00355699 -0.00189542
  0.00158382  0.00200405]",-4.341212454345519,0.013020731586440602
APTV,4.525467466945572,-3.613569616387878,"[-1.45535077e-04 -7.83881936e-04 -1.32646120e-05  7.39518713e-04
 -1.00798188e-04  8.38957083e-04]","[ 0.02129226 -0.00240129 -0.02376574  0.02262499  0.0146447  -0.0149439
 -0.00649648  0.02068692  0.00416222 -0.00466149 -0.01084547 -0.00068089
  0.01231687  0.00695834 -0.01144692  0.00222951  0.00735539 -0.00190172
  0.00543825  0.00238197]",-4.261495597205219,0.014101196920737647
ARE,4.6046003840097445,-3.6366321773298425,"[ 8.89233228e-04  2.14046839e-04 -5.68171965e-05  8.88368371e-04
 -3.24283702e-04  2.29480029e-04]","[ 9.64381261e-03 -1.43954009e-03 -3.04357041e-04  1.06595123e-02
 -9.04312136e-03 -2.02932312e-03  7.83304088e-03  3.01073930e-03
 -4.45778286e-03  3.74370265e-03  2.65850544e-05 -6.21860702e-03
  1.05223743e-02  5.38124868e-03 -1.06617935e-02  9.64624985e-03
  2.00857269e-03 -3.35101704e-03  1.19216321e-02 -2.00493984e-02]",-4.7206330669554415,0.008909536429606603
ATO,4.645501368740768,-3.6937306809967216,"[ 4.33113986e-04  1.22555432e-03 -4.81368820e-04  4.55094410e-04
 -1.89377388e-04  1.37536055e-05]","[ 0.00367518  0.00069401  0.00799964 -0.0035516  -0.01099404  0.00956155
  0.00454706 -0.00553712 -0.00155943  0.00213167  0.00278052  0.00145921
  0.00353401  0.00068848 -0.00711533  0.00868151  0.00440829 -0.00304142
  0.01196383 -0.01334352]",-4.750085876127097,0.008650952260944717
AVB,4.660722336387341,-3.7117538440334346,"[ 1.52607272e-03  4.23764172e-04  1.95098064e-05  1.37022693e-03
 -4.70115011e-04  3.53093037e-04]","[ 5.06518376e-03  4.31242791e-05  6.52238518e-03  1.13031611e-03
 -1.19644996e-02  5.58021715e-03  7.02488844e-03 -2.51939173e-03
 -3.66572589e-03  2.77368126e-03  3.21066726e-03 -1.80710122e-03
  6.58197055e-03  2.80202988e-03 -9.79606421e-03  9.91053715e-03
  4.21440854e-03 -5.55361279e-03  1.44014280e-02 -1.39875549e-02]",-4.786467191219931,0.008341875638286329
AVGO,4.543887851225973,-3.623244630150751,"[ 1.02636233e-03  6.76074612e-04 -1.53752415e-04  1.53831183e-03
  6.49598386e-05  1.87772819e-03]","[ 0.01885608 -0.0020416  -0.02008611  0.01922971  0.01242826 -0.01285701
 -0.00516917  0.0211493   0.0014653  -0.00664068  0.00073898  0.00066192
  0.00497052  0.01035609 -0.00931546 -0.00601651  0.00921858  0.004882
  0.00531553 -0.00347081]",-3.7678251736126547,0.02310225207891744
AVY,4.605781191672836,-3.631185747886847,"[ 1.04361750e-03  2.12552748e-03 -5.78123733e-04  5.57160085e-04
  1.22174120e-05  3.62881384e-04]","[ 0.01079517 -0.00092169 -0.00496748  0.00789597 -0.00080256 -0.00135132
  0.00124491  0.00656474 -0.00144331 -0.00038852  0.00257289 -0.00298797
  0.00702265  0.00839789 -0.01157838  0.00403107  0.00477379 -0.00783084
  0.02290361 -0.00314894]",-4.256186990195279,0.014176253680714299
AWK,4.6350660399837915,-3.677914803471397,[0.00240051 0.00071946 0.00062627 0.00077518 0.00012063 0.0005628 ],"[ 4.28979982e-03  1.24235809e-03  5.02813284e-03 -6.53943370e-03
 -5.49183063e-03  1.12815896e-02  8.71806751e-05 -5.44327536e-03
  6.37510725e-04  1.15101742e-03  3.18091588e-03  1.18544365e-03
  2.16769258e-03  3.82364645e-03 -7.23135834e-03  5.24366952e-03
  3.86102261e-03 -4.37993788e-03  1.71698071e-02 -1.07341798e-02]",-4.822082584838068,0.00805000485184592
AXP,4.5990912253631056,-3.622581070350123,"[-3.77131950e-04  5.67810959e-04 -7.07111061e-04  5.87148943e-05
 -1.02295381e-04  1.52437075e-05]","[ 0.01081283 -0.00079794 -0.00562053  0.00690281  0.00106766 -0.00063849
 -0.00107813  0.00671324  0.00089477 -0.00178877 -0.00169662  0.00071647
  0.00779889  0.00451681 -0.01086787  0.00622342  0.00469267 -0.00522656
  0.01887072 -0.01161319]",-4.201722153841321,0.014969774354538518
AZO,4.649850504008293,-3.696368899158982,[ 0.00140258  0.00334614 -0.00039797  0.00077677  0.000304    0.00093444],"[ 4.39064859e-03  1.73408487e-03  3.45063430e-03 -9.80463428e-03
 -1.35273740e-03  1.38173762e-02 -4.44995703e-03 -6.80752212e-03
  4.07100638e-03  2.22563332e-05  1.17342107e-03  3.78777600e-03
 -6.17644166e-04  3.88108012e-03 -5.26618200e-03  9.17385205e-04
  6.58202323e-03 -2.64428712e-03  1.22587830e-02  1.79208781e-03]",-4.4275642289425665,0.011943546014831313
BA,4.592750772194664,-3.6231506674057385,[ 0.00047622  0.00205814 -0.00095322  0.00092519 -0.00027971  0.00039165],"[ 0.01178465 -0.00161376 -0.00505228  0.01318719 -0.00409327 -0.0057189
  0.00580706  0.00975999 -0.00537064  0.00027465  0.00714405 -0.00632863
  0.00764784  0.01142578 -0.01342076  0.0016944   0.00697058 -0.00538895
  0.02096008 -0.00713573]",-4.1446864273033714,0.015848404799263038
BAC,4.585046618296813,-3.6302679209006006,"[ 1.36409950e-04  2.42682806e-03 -9.71014869e-04  8.96793557e-04
 -4.67694260e-05  8.50043661e-04]","[ 0.01256043 -0.00217872 -0.00472475  0.0155752  -0.00702771 -0.0056464
  0.00849579  0.00472672 -0.00604893  0.00551002  0.00408154 -0.01187692
  0.00875123  0.01217856 -0.01120898  0.00284083  0.00644296 -0.0029071
  0.00666227 -0.00959669]",-4.032923592676646,0.017722440940903136
BAX,4.6090365908677295,-3.6847467966014973,"[2.59769202e-03 1.85719460e-03 4.64633394e-05 3.34470725e-04
 2.20934667e-04 1.97370908e-04]","[ 0.00853438 -0.00121514  0.00233272  0.00694771 -0.01089089  0.00382175
  0.00645347 -0.00698546 -0.00084706  0.00767947 -0.00606783 -0.00487694
  0.00737016  0.00086536 -0.00582415  0.01175831  0.00578544 -0.00760845
 -0.00113235  0.00952367]",-4.251667032772298,0.014240474772732842
BBY,4.610872663054295,-3.6997987561002894,[-0.00106111  0.00366002 -0.00147636 -0.00041046  0.00071364  0.00098295],"[ 0.01012621  0.00128339 -0.00897158 -0.00358769  0.01223611  0.00557422
 -0.01251691  0.00832709  0.00692117 -0.01014537  0.00777326  0.01414768
 -0.01144781  0.00293882  0.00251895 -0.01049029  0.00857782  0.01042351
 -0.001886    0.00683871]",-3.7825189860815036,0.02276527373059834
BDX,4.612784006116578,-3.664441662234594,[ 0.00028868  0.00085088 -0.00032475  0.00053855 -0.00011523  0.00030869],"[ 0.01006062 -0.00202729  0.00068976  0.01255987 -0.01233127 -0.00148064
  0.0104884  -0.00151293 -0.00575293  0.00708824  0.00372357 -0.00779143
  0.00386521  0.00442363 -0.00355856  0.00866652  0.00230345 -0.00265464
 -0.00185406 -0.00273647]",-4.6403441688723275,0.009654374320558236
BEN,4.515059138471978,-3.605390521513914,"[ 4.71188333e-05  1.10856208e-03 -2.63366638e-04  1.04668212e-03
 -2.28247485e-05  1.07683848e-03]","[ 0.0237175  -0.00383992 -0.02311225  0.03675943  0.00436441 -0.0271288
  0.00697606  0.030523   -0.00706326 -0.00430008  0.00166716 -0.00571325
  0.01405063  0.0085567  -0.01445614  0.00626875  0.00472959 -0.00165884
  0.01431915 -0.01949919]",-4.5081272069802765,0.011019077315043094
BIIB,4.48804712732805,-3.6202011165947408,"[-1.80329191e-03  2.18932093e-03 -1.96460229e-03  1.10594903e-03
  1.96023533e-05  2.20472447e-03]","[ 0.02742027 -0.00301196 -0.03230487  0.03816326  0.01565737 -0.03222796
  0.00015177  0.04334583 -0.00528169 -0.01414423  0.00921031  0.00555259
  0.00484027  0.00317827 -0.00724852  0.00810089 -0.00048463 -0.00467496
  0.01462077 -0.0075568 ]",-3.2459934162261215,0.03892987157534487
BIO,4.575610483432354,-3.592293434126105,"[-3.77883150e-04  5.65277051e-04 -3.47424394e-04  1.43637546e-04
  9.07249252e-05  4.13942580e-04]","[ 0.01407728 -0.002516   -0.00808502  0.01711055 -0.00296149 -0.007273
  0.0053767   0.00792835 -0.00392244  0.00252282  0.00317837 -0.00662269
  0.00559847  0.0078369  -0.00705236  0.00507419  0.00326648 -0.00375086
  0.00713669 -0.00438795]",-4.493475576953745,0.011181713290754187
BK,4.585962403874347,-3.633874564598493,"[ 8.97497095e-04  3.04443163e-03 -8.65511875e-04  8.26920592e-04
 -4.52174472e-05  5.09908975e-04]","[ 0.01239183 -0.00190353 -0.0049085   0.01386538 -0.00578532 -0.00401013
  0.00666329  0.00273031 -0.00383004  0.00624394 -0.00180058 -0.01196087
  0.0122223   0.01134285 -0.01302713  0.00500416  0.00568071 -0.00525372
  0.01176692 -0.0096199 ]",-4.2680343073561415,0.014009294071777449
