,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,4.853836764806776,-3.905929141032579,[ 0.00020876 -0.00074559  0.00041245  0.00070743 -0.00015995  0.00029168],"[ 0.01089161 -0.0016912  -0.0041388  -0.00305326 -0.00462736  0.02177247
  0.00715998 -0.00725839 -0.01046153 -0.00092526  0.00290953  0.0073069
  0.00265879  0.00401888  0.00305213 -0.00965394 -0.00929374  0.00473584
 -0.01324488  0.01277442]",-4.9403142303677905,0.007152350533424773
AEP,4.87039203813351,-3.902799500114946,[ 0.00104439 -0.00067364  0.00067214  0.00078231 -0.00014799  0.00019228],"[ 0.00897889 -0.00279955 -0.00282766  0.00111353 -0.00368954  0.01377024
  0.00426956 -0.00505972 -0.00848155  0.00032078  0.00445498  0.00526656
  0.0004319   0.00230087  0.00221797 -0.00722947 -0.00762581  0.00695774
 -0.00646159  0.00775942]",-4.613201966008222,0.009920003885437926
AES,4.878100352808654,-3.9051933362861644,"[ 5.05592205e-04 -7.76907295e-04  5.65359205e-04 -1.83424271e-04
  7.13869016e-05 -3.73197463e-04]","[ 7.73264727e-03 -3.62229804e-03 -2.60863259e-03  4.60857545e-03
 -1.02699738e-03  7.33452283e-03 -9.89002185e-04 -4.05650596e-03
 -3.10248797e-03  3.83778247e-03  1.96308229e-03  9.72113663e-05
  2.38622731e-03  2.05995315e-03 -4.44205397e-03 -4.24179807e-03
  4.19522568e-03  6.47667599e-03 -1.58680042e-02  6.43603676e-03]",-4.788502728221939,0.008324912711947586
AFL,4.900507422613285,-3.9168259889112607,"[ 3.82330334e-04  1.28731584e-03 -6.94231405e-05  5.16803715e-04
 -3.32632358e-06  1.78161298e-04]","[ 0.01032466 -0.00198572 -0.00278244 -0.00140305 -0.00507457  0.01427603
  0.0029353  -0.00227405 -0.00101326 -0.0017834  -0.00368528 -0.00086698
  0.0027891   0.00541629 -0.00098001 -0.00037014  0.00453966 -0.00141039
 -0.00769729  0.00178822]",-5.351027365128274,0.004743275419580092
AIG,4.915174558064756,-3.9634975054648374,"[ 1.39714408e-03  1.27502077e-03  1.10614450e-04  2.14131466e-04
  1.17917000e-05 -2.77465033e-04]","[ 0.00165701 -0.0050341   0.00492547  0.01240406 -0.00678    -0.01396633
 -0.00090438  0.00687792 -0.00027181 -0.001678    0.0046536  -0.00463942
 -0.00626156  0.00315147  0.00066519  0.00052331  0.00665464  0.00707049
 -0.00755249 -0.00636774]",-5.0044100315279145,0.006708297865245868
AIZ,4.94328809105863,-4.0267362343462665,"[ 1.58657379e-03  3.19021756e-03 -1.64046298e-04  5.37791644e-04
  1.05832203e-04  1.75569832e-05]","[-2.73738630e-03 -6.06535281e-03  8.62343160e-03  1.78761523e-02
 -7.93833289e-03 -2.23108715e-02 -1.77679303e-05  6.68518993e-03
 -6.45704235e-03  3.91233119e-03  1.53050662e-02 -8.26653322e-03
 -1.29986153e-02  2.52618287e-03  1.13745723e-03 -2.42448238e-03
  7.59243894e-03  1.40149331e-02 -1.33498783e-02 -2.05141568e-03]",-5.111918602144453,0.006024513184370552
AJG,4.902356991409837,-3.9225416804381794,"[ 8.35166455e-04  8.37455046e-04 -8.63155266e-05  5.81293882e-04
 -1.34320136e-04 -2.34339856e-04]","[ 0.00566767 -0.00465571 -0.0021401   0.0089358   0.00113164  0.00196607
 -0.00231654 -0.00420326 -0.00574353  0.00399038  0.00488418  0.00435452
  0.00282052  0.00244392 -0.00146296 -0.01306661 -0.00628678  0.01291237
 -0.02293467  0.01276711]",-5.112580476088888,0.006020527035375511
AKAM,4.8622254983050945,-3.902586888013844,"[ 6.20142130e-04  8.20289246e-04  2.15642638e-04  9.45870439e-05
 -2.36263742e-04  1.36210109e-04]","[ 0.00985243 -0.002766   -0.00566598  0.00053141  0.00121562  0.02056452
  0.00099464 -0.01274105 -0.00900375  0.01185685  0.00574912 -0.00314455
  0.00219756  0.00619198 -0.00129914 -0.01101143 -0.0025542   0.00765486
 -0.01785318  0.00961689]",-4.842245769607842,0.007889316554537609
ALB,4.827596024650669,-3.8879679028065035,"[ 2.22451510e-03 -4.76394659e-04  9.22387379e-04  1.60437203e-03
 -3.82621845e-05 -1.29416558e-04]","[ 0.01594579 -0.0002699  -0.01059702 -0.00758401  0.00414128  0.02992061
 -0.00516703 -0.01221881  0.00493703  0.01121441 -0.00586935 -0.00857119
  0.00365209  0.00233577 -0.0048383   0.00754997  0.01023884 -0.00431327
 -0.0024417  -0.00935778]",-4.565810867018599,0.010401441600393387
ALGN,4.935437561157265,-3.995496867862382,[ 0.00195431  0.00066275  0.00092852 -0.00214505  0.00017618 -0.00044596],"[-1.12640791e-03 -6.89321267e-03  3.72773037e-03  1.91766876e-02
  2.84673951e-04 -1.76356819e-02 -5.77246560e-03  6.35885612e-04
 -4.92306206e-03  7.27610889e-03  1.02640408e-02  1.06371523e-03
  2.50029547e-05 -3.21989046e-03 -8.86852068e-03 -6.92791738e-03
  3.08717186e-05  1.82246892e-02  6.46427721e-03  8.97640023e-03]",-4.5904866397048165,0.010147918791363748
ALK,4.912717652199677,-4.020623916295568,"[ 3.22038445e-03 -2.39715929e-03  2.55823916e-03 -1.29799701e-03
 -5.74930114e-05 -2.05835743e-04]","[ 0.0022712  -0.00376403  0.00610767  0.00701551 -0.01315288 -0.00191933
  0.01135487  0.00290095 -0.0151197  -0.00423243  0.01358961  0.00196844
 -0.01000897  0.00533894  0.00792319 -0.00798583 -0.00356545  0.01085809
 -0.0121486  -0.0045433 ]",-3.9785689397315713,0.018712398756382816
ALL,4.862930032550298,-3.903130434233508,"[ 1.03400571e-05  7.30146322e-04 -8.05292577e-05  3.30337760e-04
  2.89645062e-04 -4.54628315e-05]","[ 0.01002043 -0.00184207 -0.00249096 -0.00195348 -0.00625931  0.01646148
  0.00631186 -0.00338077 -0.00641947 -0.00296038 -0.00055565  0.00224815
  0.00262638  0.00956985  0.00356254 -0.01341032 -0.00663326  0.00890271
 -0.01793793  0.00698884]",-5.027946921009776,0.006552249055567724
ALLE,4.908950727694934,-3.9231298789463462,"[ 5.49938453e-04 -5.39382095e-04  3.71831152e-04  3.20687952e-04
  8.69453183e-06  1.53556218e-05]","[ 0.00603915 -0.00387454 -0.00038673  0.00578411 -0.00306412  0.00503073
  0.0002512  -0.00426736 -0.00500174  0.00779434  0.00554402 -0.0056064
  0.00065557  0.00318997 -0.00878837 -0.00471692  0.00917652  0.0114104
 -0.0025226   0.01137424]",-4.949284572687252,0.007088478406472403
AMAT,4.816255443996888,-3.90847791164084,"[-3.68661039e-04  3.60839189e-05  1.08150628e-04 -6.52995654e-04
  4.84124434e-04 -6.34304389e-04]","[ 0.01619376  0.00090978 -0.00747694 -0.01088465 -0.00391202  0.02744003
  0.00119398 -0.00243271  0.00906032 -0.00679869 -0.01815526 -0.00373641
  0.00716877  0.01301968  0.00727341  0.00099536 -0.00256468 -0.01585128
 -0.01176231  0.00668849]",-4.346647980651766,0.012950149057751315
AMCR,4.908930138658378,-3.9025933277013602,"[-3.38015516e-06 -3.52420732e-04 -3.56026490e-06 -3.20601614e-04
  8.42310802e-06 -3.33216812e-04]","[ 0.00907962 -0.0031095  -0.00313964  0.00234495 -0.00198927  0.00847697
 -0.00095559 -0.0015416   0.0003456  -0.00141872 -0.00241687  0.00242843
  0.00152874  0.00165335  0.00176706  0.00124738 -0.00246475 -0.00158781
 -0.00158838 -0.00178082]",-6.574860782202857,0.001395000113700806
AMD,4.846922752208182,-3.9551756118582375,[-0.00089878 -0.00299637  0.00036547  0.00301441 -0.00019531  0.0001788 ],"[ 0.01305321 -0.00092398 -0.00746029 -0.00286054  0.00282857  0.01544797
 -0.00859351 -0.00212496  0.01574108 -0.0026371  -0.02296368  0.00120438
  0.02104699  0.00239266 -0.01787784  0.00483273  0.018104   -0.01084379
 -0.01710624  0.02172714]",-3.6251538516004747,0.026644997645459172
AME,4.891003951810411,-3.9163021457470104,"[1.53776346e-03 4.74195905e-04 5.58655062e-04 1.13040945e-04
 1.07648935e-04 2.82133045e-05]","[ 6.21493385e-03 -4.42804769e-03 -1.43109575e-03  8.16006203e-03
 -6.53334124e-04 -9.93917774e-04 -2.98901023e-03  1.12998154e-04
 -1.05787399e-03  2.02303033e-05  3.01585151e-03  2.58107527e-03
 -3.28482687e-03 -7.30437161e-04  4.58191903e-03  1.97375835e-03
 -3.15699364e-03 -1.05895982e-04 -1.04363866e-02 -5.87923288e-03]",-4.880128030434653,0.007596041440831231
AMGN,4.8785830868173345,-3.9234650559934696,[ 0.00127874  0.00041349  0.00033269 -0.00041453 -0.00031523 -0.00055531],"[ 0.00741118 -0.00210835  0.00057026 -0.00022738 -0.00937261  0.01379233
  0.00936414 -0.00327179 -0.00986142 -0.00099618  0.00218209 -0.00220716
  0.00136737  0.01335053  0.0024057  -0.01495866  0.00088113  0.00658692
 -0.03134813  0.00879567]",-4.708988581668775,0.009013889786900564
AMP,4.869515234357208,-3.879803214223105,[ 0.00018192  0.00132141 -0.00056044  0.00034819 -0.00041466 -0.00053428],"[ 0.00807517 -0.00270551 -0.00077744  0.00175869 -0.00586261  0.008211
  0.00275869 -0.00052799 -0.00133301 -0.00117035 -0.00230664 -0.00426258
  0.00093796  0.00999219  0.00212315 -0.00646244  0.00255652  0.00226521
 -0.02055935  0.00016727]",-5.127747464311219,0.005929902758648714
AMT,4.886276531845332,-3.905632048467613,[0.00151067 0.00051963 0.00080621 0.00087866 0.00023208 0.00077157],"[ 0.006211   -0.00346557  0.00074824  0.00459182 -0.00673418  0.00383906
  0.00455677  0.00056213 -0.00621363 -0.00342975  0.00296107  0.00269712
 -0.00067244  0.00533805  0.00234871 -0.00754352 -0.0017976   0.00626245
 -0.01716358  0.00638894]",-5.0412894945198055,0.006465405835259433
AMZN,4.921979038213527,-4.020178507834542,[ 0.00394119  0.00116855  0.0016259  -0.00193607 -0.00036832 -0.00039267],"[ 1.03747591e-03 -5.55347383e-03  3.89878714e-03  1.31962672e-02
 -4.85657209e-03 -8.38489927e-03  1.69079122e-03 -3.75682705e-05
 -1.03741362e-02  3.97774680e-03  1.29715325e-02  1.77084784e-03
 -4.13823720e-03 -1.23155103e-03 -3.84902444e-03 -6.28892117e-03
  9.42810102e-04  1.60845023e-02 -1.74031622e-03  2.56441872e-03]",-3.9806047238200497,0.018674343102427913
ANET,4.989871224884781,-4.122292538472045,[ 0.00070677  0.00312523  0.00026645 -0.000739   -0.00015738  0.00082211],"[-0.01051171 -0.00755395  0.01517351  0.03040248 -0.00746204 -0.05396975
 -0.01006162  0.02261869  0.01118758 -0.00950953 -0.0025077  -0.00601418
 -0.00214508  0.00814205 -0.00141107 -0.00765799  0.0085566   0.01395491
 -0.02294779 -0.01269938]",-4.426155308620628,0.0119603853794035
ANSS,4.903665002886578,-3.935066796725779,"[ 2.47027971e-03  1.10533026e-03  5.65615308e-04  3.82224802e-04
 -8.46332742e-06 -7.47850177e-05]","[ 0.0031561  -0.0052452   0.00156404  0.01171134 -0.00267926 -0.00679539
 -0.0010688   0.00119875 -0.00446297  0.00056995  0.0057321   0.00154352
 -0.00257508  0.00277975  0.00285414 -0.00607749 -0.00357129  0.0058873
 -0.01618791  0.00480922]",-5.035584785788106,0.006502394496839889
AON,4.922384983781566,-3.9485652728813196,[ 0.00096606  0.00042878  0.00026504  0.00012891  0.00012167 -0.00030747],"[ 3.72299866e-03 -5.25355551e-03  5.17472533e-06  1.17707691e-02
  1.65167713e-04 -4.92467835e-03 -3.65661148e-03 -1.82995821e-03
 -4.28599070e-03  6.09886959e-03  7.42174057e-03 -1.44532723e-03
 -1.57315061e-03  2.59722088e-03 -2.09299431e-03 -9.63370302e-03
 -4.16521302e-04  1.42309456e-02 -1.96986686e-02  9.25548964e-03]",-5.019548205271385,0.006607511273821561
AOS,4.903767713119976,-3.954713987489683,"[ 1.41244959e-03 -9.04797721e-04  1.18186246e-03 -6.06333386e-04
 -3.81594683e-05  2.65844311e-04]","[ 0.00425405 -0.00525495 -0.00107184  0.01253457  0.00361277 -0.00837002
 -0.01152364 -0.00036994  0.00811519  0.00890275 -0.00271869 -0.00864264
  0.00356883  0.00069039 -0.00989706  0.00396226  0.01160219  0.00011966
 -0.00455046  0.0118584 ]",-4.457963479022521,0.011585934276112559
APA,4.767427429641119,-3.8985329762253205,[-0.00499832 -0.00208454 -0.00105996  0.00058528  0.00066688 -0.00038917],"[ 2.23191192e-02  5.07633111e-03 -1.21613142e-02 -2.51911376e-02
 -5.43381812e-03  5.65583001e-02  9.27248081e-03 -1.36632662e-02
  5.72665091e-05 -3.95067409e-03 -1.76311629e-02  5.33439980e-03
  1.74482304e-02  6.37903136e-03 -8.24697930e-03 -4.78329594e-04
  4.43062951e-03 -7.74246340e-03  8.40611889e-04  1.45837788e-02]",-4.452224544518935,0.011652616353105761
APD,4.846296991026951,-3.883767431730432,"[-1.00550661e-03 -3.18615126e-04 -2.18901212e-04  2.29776954e-04
 -9.31294627e-06 -2.13546941e-04]","[ 1.29657886e-02 -1.26745537e-03 -6.64610786e-03 -4.41578138e-03
 -1.01124041e-03  2.28779614e-02  7.28601884e-04 -7.26100325e-03
  2.78145149e-05  2.09757837e-03 -6.51388764e-03 -1.90233596e-03
  6.96611252e-03  9.00194915e-03 -9.37217799e-04 -8.00034917e-03
 -7.82908550e-04  2.25694517e-03 -1.49944424e-02  7.39081842e-03]",-4.986518729781161,0.006829398136992626
APH,4.851576521966598,-3.8671348721403516,[-0.00144933 -0.00125437  0.00045122 -0.00027552  0.00045473  0.00039254],"[ 0.01213408 -0.0013356  -0.00448878 -0.00301074 -0.00295816  0.01410327
 -0.00202777 -0.00051201  0.00774485 -0.00175562 -0.00950706 -0.00616221
  0.00096673  0.00574674  0.00268359  0.00814943  0.00571067 -0.01044667
 -0.00409541 -0.00530693]",-4.899477924957496,0.0074504717611033255
APTV,4.861670793734311,-3.905028681303499,[ 0.0007891  -0.00144369  0.00044497  0.00046218 -0.00015547 -0.00034699],"[ 0.01138814 -0.00274315 -0.00755468  0.00226834  0.0062535   0.01021018
 -0.01170353 -0.00501602  0.01163307  0.00737217 -0.0098703  -0.00549817
  0.00763428 -0.00057302 -0.00915432  0.00808087  0.00961107 -0.00523536
  0.00050854  0.00695235]",-4.825880221132187,0.008019491836591456
ARE,4.872071097913568,-3.888084973728797,"[ 1.22343600e-03 -4.54392384e-04  8.37539629e-04  1.45472149e-04
  1.08681988e-04  9.44635258e-05]","[ 0.0089182  -0.0028081  -0.00269235  0.00135657 -0.00358449  0.01238331
  0.00309524 -0.00416187 -0.00592316  0.0007618   0.00249111  0.00112154
 -0.00020841  0.00557089  0.00354516 -0.0073073  -0.00429132  0.00493768
 -0.01645103  0.00342145]",-4.645484894507715,0.009604871181042578
ATO,4.876138557602007,-3.902493140487083,"[ 6.74636912e-04 -3.19935431e-04  7.00520121e-04  5.32793394e-04
  6.62668677e-06  4.02485961e-04]","[ 0.00734571 -0.002974   -0.00068984  0.00227222 -0.00608442  0.01103684
  0.00640905 -0.00384933 -0.01035164 -0.0002106   0.00545859  0.00339198
  0.00020333  0.00569945  0.00209415 -0.0113488  -0.00591045  0.00864134
 -0.01468839  0.0127173 ]",-4.700487590175846,0.009090843414933329
AVB,4.877380734590175,-3.9010479799266693,"[ 1.90813918e-03 -1.34912298e-03  9.15047721e-04  8.31402817e-04
 -3.79326399e-04 -3.22041614e-05]","[ 0.00778635 -0.00294342 -0.00085955  0.00212436 -0.00615707  0.00956468
  0.00570414 -0.00168537 -0.00793465 -0.00350739  0.00332479  0.00525801
 -0.0005234   0.0041901   0.0042614  -0.00707768 -0.00569361  0.00475034
 -0.01377287  0.00449148]",-4.645307161311109,0.009606578437214122
AVGO,4.912640918892249,-4.001544755478337,[ 0.0029976  -0.0002425   0.0011596   0.00066292 -0.00077125 -0.0001559 ],"[ 0.00245213 -0.00565743  0.00053351  0.01573994  0.0042662  -0.01683836
 -0.01590312  0.00282193  0.01437464  0.01181503 -0.00436058 -0.02101666
 -0.00194679  0.00962206 -0.00134094  0.00011856  0.00565701  0.00155746
 -0.00258266  0.00750654]",-4.08592575540543,0.01680757241049055
AVY,4.938140711901649,-3.9888121351897903,[ 0.00144691  0.00332151 -0.00084622  0.00095774 -0.00051787 -0.00051587],"[-1.95118546e-03 -7.27106888e-03  3.19367229e-03  2.22064535e-02
  4.63021956e-03 -2.34319979e-02 -1.32825992e-02 -1.62677508e-04
 -6.85141223e-05  1.68453880e-02  1.57245295e-02 -9.79847260e-03
 -9.97643313e-03 -7.34940466e-03 -7.01523427e-03  5.90398922e-03
  9.05871259e-03  1.20858924e-02  1.89896184e-04  3.17577806e-03]",-4.724448292692903,0.00887560929789802
AWK,4.861290842092023,-3.9065419983985543,"[ 6.62100614e-04 -1.08252587e-03  6.07872488e-04  6.01739626e-04
 -1.86914489e-05  1.28445348e-04]","[ 0.01138146 -0.0017536  -0.00544394 -0.00298824 -0.00237464  0.02335391
  0.00522005 -0.00947452 -0.01010301  0.00273212  0.0037391   0.00528404
  0.00256543  0.00391231  0.00212172 -0.01030012 -0.00910173  0.00693432
 -0.01208309  0.01060633]",-5.042515175480512,0.0064574861649099695
AXP,4.846536917525824,-3.865070556215035,"[ 5.33766822e-04  1.19173372e-03 -2.50507790e-04  4.08952317e-05
  1.96613400e-05 -3.05137554e-04]","[ 6.23377774e-03 -4.20716700e-03 -1.50577243e-03  6.93168149e-03
 -9.13083571e-04  3.61224017e-03 -1.54469303e-03 -3.77096928e-03
 -3.86602164e-03  5.81054732e-03  4.30148450e-03 -2.90685937e-03
 -4.45535605e-05  4.08998111e-03 -2.37522243e-03 -6.25464359e-03
  2.97279714e-03  7.56187909e-03 -1.70504765e-02  7.94397104e-03]",-5.343614537991787,0.004778567144447521
AZO,4.863002910315374,-3.8887316334719695,"[ 1.03351328e-03 -4.78256382e-04  8.07354401e-04 -3.44386473e-05
  2.50998171e-04  2.00768686e-04]","[ 9.91853711e-03 -3.02205920e-03 -4.97419557e-03  2.10554297e-03
  4.05127230e-05  1.19114743e-02 -1.06454061e-04 -3.76203279e-03
 -3.04272344e-03 -2.75374716e-03 -1.35436399e-03  8.03803978e-03
  2.42071778e-03  2.75910013e-03  6.66508317e-03 -5.93741905e-03
 -1.06500978e-02  6.44785577e-04 -1.77599215e-02 -2.37954248e-03]",-5.089892076231142,0.006158684519748002
BA,4.860957525183778,-3.899406247460845,"[-6.34559478e-04  9.05189312e-04  2.51108021e-05  9.27877191e-05
  2.04248521e-04  2.79408986e-04]","[ 0.01041293 -0.00130388 -0.00200632 -0.00291221 -0.00794722  0.01470763
  0.00699639  0.00050336 -0.00390036 -0.00896959 -0.00252034  0.00291038
 -0.00287785  0.01034961  0.01395755 -0.00616157 -0.00711186 -0.00216683
 -0.02886336 -0.01341057]",-4.957245774810589,0.007032269638691391
BAC,4.931922123100269,-3.9888082096544264,[ 0.00092558  0.00257764 -0.0004281  -0.00011642 -0.00028228 -0.0003203 ],"[-0.00093616 -0.00575866  0.00649338  0.01540276 -0.00612558 -0.0156585
 -0.00140032  0.0031454  -0.00324     0.00722522  0.00816863 -0.01171957
 -0.00368621  0.00653511 -0.00748997 -0.00659241  0.01266882  0.01511171
 -0.00917629  0.00179   ]",-4.758426640354837,0.008579096789136882
BAX,4.882242820349055,-3.9207499640566423,[ 0.003129   -0.00045738  0.00118256  0.00061709 -0.00010623 -0.00012208],"[ 0.00568607 -0.00323294  0.00200803  0.00410461 -0.00897036  0.00354308
  0.00668052  0.00197421 -0.00663123 -0.00692056  0.00041677  0.00705146
  0.0047005   0.00276558 -0.00567615 -0.00597035  0.00557055  0.00506523
 -0.01509061  0.01545474]",-4.900121119177621,0.007445681201524646
BBY,4.838944822705376,-3.879761633134192,[-0.00198935 -0.00019468  0.0001937   0.00134134  0.00084253  0.00118586],"[ 0.01343305 -0.00032359 -0.00448363 -0.00715449 -0.00652294  0.02146393
  0.00455251 -0.00151454  0.00133857 -0.00588651 -0.00718989 -0.00056137
  0.00095207  0.00665014  0.0044772   0.00259613  0.0024457  -0.00375549
 -0.00562308 -0.01324307]",-4.300487717982018,0.013561942995486912
BDX,4.899419760169814,-3.9262498662925074,"[ 1.03868932e-03 -5.56464109e-04  7.09734099e-04  2.36976517e-04
 -6.51202234e-05  8.92013765e-05]","[ 0.00441864 -0.00349543  0.00361706  0.00516741 -0.01032305  0.0019202
  0.0075721   0.00123545 -0.00883396 -0.00176268  0.00574364 -0.00169726
 -0.00178045  0.00705045 -0.00170088 -0.00823368  0.00422496  0.00946291
 -0.00975987  0.01250572]",-5.335751932584598,0.0048162872270559424
BEN,4.87420538424589,-3.893751017587264,"[ 1.22516584e-03  3.69014350e-04  1.56873051e-04  6.45100057e-04
  5.76456816e-05 -2.21209672e-04]","[ 0.01007389 -0.00237677 -0.00388557 -0.00038619 -0.00246664  0.01635128
  0.00220497 -0.00657315 -0.00528858  0.00396707  0.0016322   0.00027101
  0.00395434  0.00341838 -0.00614952 -0.00691842  0.00404078  0.00938443
 -0.01203498  0.01287288]",-5.078689808017232,0.006228063631758422
BIIB,4.866081471650806,-3.9138996615810844,[ 0.0009222   0.00071943  0.00022562  0.00103153 -0.0005259   0.00028526],"[ 0.00823895 -0.00149188  0.00181793 -0.00134696 -0.01208978  0.00731693
  0.00718242  0.00543751  0.00083942 -0.01021043 -0.00666068 -0.00389014
 -0.00115129  0.01236017  0.00709697 -0.00062973  0.00500482 -0.00862362
 -0.02314646  0.00365059]",-4.380932087415272,0.012513689331175887
BIO,4.89380087539171,-3.921971315090327,"[ 7.63477729e-05  1.26706792e-03 -7.09531088e-04  9.63160243e-05
 -6.42427747e-04 -8.12717850e-04]","[ 0.0040042  -0.00457682  0.00193661  0.01013037 -0.00366737 -0.00852157
 -0.00366118  0.0042927   0.00307281  0.00071113  0.0016715  -0.00667472
 -0.00621203  0.00264911  0.0028147   0.00651146  0.0071758  -0.00152582
 -0.00490348 -0.01357336]",-4.7911402279207,0.00830298468746828
