,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.965720146368253,-3.986180891582747,"[ 1.71400475e-04 -9.97249480e-04  4.35883534e-04  1.91850762e-04
 -3.61805716e-05  1.20256472e-04]","[ 0.00788771 -0.00404288  0.00027154  0.00045603 -0.01232523  0.00489761
  0.00104273  0.00347993 -0.0002122   0.00293961  0.00898347 -0.00043614
 -0.00456717 -0.00862206 -0.00385083 -0.00181524 -0.00581373  0.00195903
 -0.01151308  0.00108913]",-5.022908654212331,0.006585344335851
ADSK,4.9491402918358975,-4.00332295382184,[-0.00010194 -0.00080463  0.00016129  0.0003894  -0.00029618 -0.00022974],"[ 8.17095554e-03 -9.82287530e-04  6.55661187e-03 -4.04298967e-03
 -2.89270515e-02  2.16859574e-03  5.21391446e-03  1.78659958e-02
  3.10233120e-03 -8.04279623e-03 -3.29074188e-04  4.70684807e-03
  6.05012783e-03 -9.06378346e-03 -1.02969784e-02 -1.27867059e-05
 -6.42611645e-04 -8.93022168e-04 -2.11612434e-02  2.12977825e-02]",-4.358427473364049,0.0127984978122183
AEE,4.924588734715455,-3.956376701976112,[-0.00063717 -0.0024573   0.00036267  0.00025386 -0.00039542 -0.00020809],"[ 0.01006907  0.00112811  0.00832487 -0.00693528 -0.02752703  0.00355932
  0.00511503  0.00741279 -0.00408407 -0.002057    0.00795966  0.00681084
 -0.00499169 -0.00801311  0.00398036  0.00585025 -0.00389665 -0.01094075
  0.01249689  0.00708876]",-4.830160005389313,0.007985243481739991
AEP,4.921064673370515,-3.948941945640263,[ 0.00025081 -0.00279308  0.0008928   0.00011758 -0.00019599 -0.00016104],"[ 0.0091509  -0.00149638  0.0034377  -0.00330927 -0.01855372  0.00620459
  0.00504508  0.00225673 -0.00450993 -0.00117007  0.00776465  0.00508612
 -0.00694622 -0.00682995  0.00345219  0.00533177 -0.00499147 -0.00603563
  0.01586246  0.00701571]",-4.802483662847383,0.008209332493961061
AES,5.021406264264249,-4.064364060803642,"[-5.43875332e-04 -1.31689717e-03  2.46883068e-04 -7.14578457e-04
  8.42251331e-05 -5.25528842e-04]","[ 0.00514089 -0.0101666  -0.01205005  0.00766308  0.00301187  0.01543045
  0.00834182 -0.00438923 -0.00149109 -0.00672107 -0.00126821 -0.00101911
 -0.00923964 -0.0006917  -0.00186101  0.00701597  0.00385332  0.00366725
  0.00059284  0.00876907]",-4.727045479562454,0.008852587590748855
AFL,4.984733433692474,-4.0034197946101555,"[-4.29427416e-04 -2.39551973e-04 -8.33184876e-05  4.43586872e-04
 -1.99399823e-04  1.91316612e-04]","[ 7.54155084e-03 -5.33470543e-03 -2.50037079e-03  1.04829939e-03
 -1.27775003e-02  7.88737234e-03  4.37656185e-03  6.54341136e-03
  2.39621181e-03 -3.07584732e-03  1.82055058e-03 -2.92585369e-03
 -5.29205917e-03 -3.86786254e-03 -6.11491022e-03 -2.90220505e-05
 -1.37428345e-03  9.03569454e-03 -1.19411526e-02  8.22284796e-03]",-5.369007634763208,0.004658752200829416
AIG,5.035793082280187,-4.082184662210813,"[ 1.52937903e-03 -2.10898534e-05  4.49980535e-04  4.32171393e-04
 -1.31878580e-04 -1.80695043e-04]","[ 0.00304514 -0.01097965 -0.00970702  0.01269343  0.01003868  0.0065384
 -0.00100795 -0.0015916   0.00384533  0.00022193 -0.00114171 -0.00525614
  0.00020924  0.0006937  -0.00718239 -0.00645296 -0.00240904  0.01200683
 -0.02022202  0.00590607]",-4.7015564230748605,0.009081132013268982
AIZ,5.0163807675052965,-4.06267559467841,"[1.02278887e-03 1.30002255e-04 4.05139242e-04 4.12633128e-04
 1.17534552e-05 1.97591030e-04]","[ 0.00350463 -0.00972198 -0.00718793  0.01178904  0.00970734  0.00372423
 -0.00447081 -0.00285268  0.00366928  0.00651097  0.00529948 -0.00830731
 -0.00723349 -0.0021133  -0.00469124 -0.003787   -0.00314888  0.00936668
 -0.01742516 -0.00027639]",-5.091493421484904,0.006148830231687381
AJG,4.9962063373499985,-4.021127881121342,"[ 7.79178040e-04 -7.21523817e-04  3.65044148e-04  5.49257887e-04
 -2.63329347e-04 -2.19324870e-05]","[ 0.00571215 -0.00751657 -0.00453222  0.00617939 -0.00302988  0.00605993
  0.00168265  0.00262095  0.00168701 -0.00158124  0.00181844 -0.00139591
 -0.0036661  -0.00400561 -0.00429741  0.00149786 -0.00220547  0.00219393
 -0.00178104  0.01349616]",-5.2498681696023075,0.005248210227219828
AKAM,5.014068581776314,-4.059934473171829,[ 0.00071809 -0.00134268  0.00060774  0.00037304 -0.00021722 -0.00014962],"[ 0.00488553 -0.00896773 -0.0083178   0.0083987   0.00455356  0.01008353
  0.00371189 -0.00545174 -0.00241087 -0.00173837  0.00337973  0.00142738
 -0.00528582 -0.0061894  -0.00572469  0.00542502  0.00080213  0.00439144
  0.00249233  0.01842543]",-4.6887276940752844,0.009198381870155096
ALB,5.069265716413109,-4.143597653247813,"[ 3.63953941e-03  5.90537246e-04  8.74727482e-04  6.92610236e-04
 -9.62782102e-05 -3.27711170e-04]","[ 0.0009294  -0.01436764 -0.01797874  0.01716781  0.02275268  0.01565549
  0.00557439 -0.01399417 -0.00307104 -0.006079   -0.00598036  0.00272785
  0.00606214  0.00487739 -0.00371018 -0.00498562  0.00549349  0.00515056
 -0.02775772 -0.00047115]",-4.598596381128979,0.010065954597399228
ALGN,5.015805965125538,-4.091779210560603,[ 0.00160767 -0.00172475  0.00110121 -0.00105167  0.00030359 -0.00099537],"[ 0.00302475 -0.00872036 -0.00492686  0.01355621  0.01692021  0.00172864
 -0.00546588 -0.01270286 -0.00366339  0.00694155  0.00481565  0.002689
  0.00497314  0.0004713  -0.00070545 -0.00869849 -0.00558731  0.01054976
  0.00951324 -0.00195781]",-4.442378785963687,0.011767911854707004
ALK,4.959792361288566,-4.000962178223405,"[ 3.67355626e-03 -3.57418103e-03  1.92507803e-03 -8.99504939e-05
 -3.15473733e-04 -1.45726023e-03]","[ 7.37269787e-03 -3.06585064e-03  3.56861593e-03  1.49723853e-03
 -1.10692452e-02  5.88176496e-04 -1.39939044e-03  3.28874893e-03
 -9.41171489e-04  3.50374287e-03  8.57577361e-03  2.80767707e-03
  1.72275552e-04 -1.01318931e-02 -6.89991415e-03 -1.26632887e-03
 -4.55456868e-03  5.92740839e-03  4.10445457e-05  1.09715275e-02]",-4.10833394200636,0.016435133614785567
ALL,4.937417371001289,-3.967215304079074,"[ 5.13217504e-05 -7.62217880e-04  2.50100617e-04  3.21719528e-04
 -1.53635224e-04  5.92616328e-05]","[ 9.55147390e-03 -2.95847326e-04  6.58708701e-03 -5.16241209e-03
 -2.59587202e-02  3.07252121e-03  4.13894344e-03  1.09140114e-02
  8.97006311e-05 -3.23059411e-03  3.49244477e-03  2.34765428e-03
 -3.46770158e-03 -3.30979227e-03  2.64801202e-03  1.21750775e-03
 -4.77625699e-03 -5.10712283e-03  4.67239613e-03  4.68387489e-03]",-5.066894071561577,0.006301963222173995
ALLE,4.988512181238148,-4.015660652331177,[ 0.00087222 -0.00103403  0.00034713  0.00067122 -0.00042445 -0.00017484],"[ 0.00756271 -0.0051502  -0.00246243  0.00206288 -0.0069607   0.00751345
  0.00230824 -0.00086703 -0.00082892  0.00169339  0.00546228 -0.00314752
 -0.01025297 -0.00042987  0.00308106  0.00053133 -0.00168599  0.00497173
  0.00413992 -0.01012891]",-5.078150037299017,0.006231426265582016
AMAT,4.886164794850487,-3.993880943321535,[ 0.0009249  -0.00157635  0.00078526 -0.00126439  0.00026862 -0.00117187],"[ 0.00767626  0.00528757  0.02204305 -0.0067359  -0.03886053 -0.01544992
 -0.00841459  0.02809838  0.009201    0.0057455   0.00899981 -0.00281039
  0.00222601 -0.01268788 -0.00944506 -0.00548357 -0.01135717 -0.00022372
 -0.02008493  0.02152669]",-4.464924748481937,0.011505561538386475
AMCR,4.9927315637893805,-4.007626195102714,[-0.00060161  0.00072989 -0.00026027 -0.00073079  0.00025646 -0.00032088],"[ 0.00592804 -0.00707384 -0.00409775  0.00454901 -0.00852041  0.00647221
  0.00258882  0.00859226  0.00562222 -0.00308119  0.00038856 -0.0067819
 -0.00828591 -0.00482642 -0.01028165  0.00281622  0.00016523  0.01478157
 -0.00566265  0.01460445]",-5.198482984144663,0.005524939487402343
AMD,4.866984838967057,-3.9788601430049484,"[-2.80735279e-04 -2.27384992e-03  6.19652370e-04  8.84719825e-04
 -4.77778514e-04  6.00981573e-06]","[ 0.00740125  0.0075926   0.02762553 -0.00761025 -0.04295805 -0.02090983
 -0.01081341  0.03226123  0.01070346  0.0049841   0.00512108 -0.00206568
  0.00633382 -0.00718755 -0.00595881 -0.00544884  0.00178947 -0.00448853
 -0.03033254 -0.00059852]",-4.077362088652082,0.01695212492591981
AME,5.011027155669031,-4.041949190361582,"[ 1.15982316e-04 -6.58718326e-04  2.37742079e-04  6.83057481e-05
 -7.93062262e-05 -1.28279918e-04]","[ 0.00454485 -0.00842271 -0.00482596  0.00853585 -0.00022468  0.00367333
 -0.00130435  0.00478555  0.00506861  0.00057743  0.00183966 -0.00560189
 -0.00446967 -0.00500303 -0.00932765  0.00080512  0.00170316  0.00796967
 -0.0164915   0.01172685]",-4.834260935454129,0.007952563611402053
AMGN,4.995393538645019,-4.047977100309124,"[ 6.98868379e-04 -1.59618867e-03  5.10906989e-04  3.03623285e-05
 -3.65891258e-04 -8.74124707e-04]","[ 0.00571512 -0.00721579 -0.00523407  0.0034957  -0.01190596  0.00953224
  0.00643371  0.01000964  0.00442962 -0.00707919  0.00023393 -0.00323709
 -0.00674733 -0.00994178 -0.01441205  0.00613821 -0.00122316  0.01173796
 -0.00638177  0.03135042]",-4.303044825683168,0.013527307948256235
AMP,4.96531920953968,-4.0064265087985715,[-0.00117978 -0.00111702 -0.00026347 -0.00022125 -0.00030833 -0.00057417],"[ 0.00619343 -0.003243    0.00563072  0.00305934 -0.01317878 -0.00401731
 -0.00399867  0.01138336  0.00458688  0.00197911  0.00434648 -0.00080268
  0.00138513 -0.00910122 -0.01059635 -0.00010468 -0.00018254  0.00530101
 -0.01076389  0.01857565]",-4.726570403586445,0.008856794241598997
AMT,4.945397593272348,-3.961591804674389,"[ 1.02599227e-03 -6.46546773e-04  4.38416565e-04  5.79291285e-04
 -2.30931784e-04  6.13280198e-06]","[ 7.87758330e-03 -1.92493984e-03  5.67881591e-03  1.18559525e-04
 -1.47722732e-02 -2.03739806e-05  4.50311871e-04  5.81205927e-03
 -5.57255318e-04 -1.42290896e-03  1.94903630e-03  3.23196625e-03
 -1.42711118e-03 -1.72414223e-03  1.19786652e-03  3.83616640e-03
  3.89462626e-03 -3.63421353e-03  4.21422950e-03  6.63918160e-03]",-5.073599386245583,0.0062598479315767236
AMZN,5.0344994128529,-4.116526266244038,[ 0.00289233 -0.00156116  0.00156539 -0.00059644  0.00028551 -0.00102624],"[ 0.00315805 -0.01117863 -0.01326141  0.01302985  0.01871171  0.01417921
  0.00500199 -0.01865053 -0.00834657 -0.00192772  0.00104624  0.00624233
 -0.00026082  0.00199702  0.00278207  0.00018339  0.00059109  0.00420885
  0.01468503 -0.00035325]",-4.060225789913968,0.017245124900457952
ANET,5.020978254248598,-4.138746381114053,[-0.00231303 -0.00035469  0.00012901 -0.0011176   0.00071649  0.00022052],"[ 0.0005225  -0.00761875  0.00354598  0.01584764  0.00766731 -0.01391628
 -0.01657654  0.01177547  0.01419932  0.00958377 -0.00139654 -0.01362404
  0.00398101  0.00273901 -0.01135091 -0.012733   -0.00276837  0.02181211
 -0.01379677  0.00570789]",-4.216404514045883,0.014751588397238252
ANSS,5.010249178104722,-4.030442926841109,"[ 6.67678963e-04  3.54995739e-04  4.87555132e-05 -2.18547343e-06
 -6.63517721e-05 -3.55201059e-04]","[ 0.00522389 -0.0073278  -0.00301335  0.00722269 -0.00231758  0.00280396
 -0.00113403  0.00504194  0.00462787 -0.00015918  0.0002475  -0.00546582
 -0.0060637  -0.00116895 -0.00444149  0.00239887  0.00262032  0.00487111
 -0.00622782  0.01052088]",-4.910785214764396,0.0073667016168840315
AON,4.993280016166285,-4.02708392057307,"[-7.02457961e-05 -1.51689572e-03  4.10833669e-04 -1.88534695e-04
 -5.56953297e-05 -2.40802797e-04]","[ 0.00563924 -0.00725457 -0.00371259  0.00678731 -0.00035635  0.00406601
 -0.00157643  0.00049269  0.00187776  0.00356048  0.00550264 -0.00399476
 -0.0057645  -0.00374124 -0.00230906 -0.00195781 -0.00595009  0.00304078
 -0.00750792  0.00485806]",-5.020050888484304,0.006604190623512545
AOS,5.02913310277799,-4.090823236238799,"[ 6.97631532e-04  4.29063826e-05  1.02676238e-05  3.52656819e-04
 -3.00921786e-04 -3.67553643e-04]","[ 0.00318898 -0.01007863 -0.00782433  0.01322726  0.0138069   0.00452686
 -0.00319358 -0.00651669  0.0019011   0.00348246  0.00051488 -0.00690519
 -0.00917532  0.00482254  0.00168077  0.00136482  0.00290058  0.00580927
 -0.00061869  0.00218326]",-4.9278604561818975,0.007241981253794337
APA,4.970350210412832,-4.069850113675613,[-0.00133089 -0.00054163 -0.00057433  0.00071397 -0.00069928 -0.00034712],"[ 0.00829471 -0.00454812 -0.00502158 -0.00325633 -0.02068982  0.01855856
  0.01831131  0.00406987 -0.00602637 -0.01955781 -0.00849384  0.01355341
  0.00971173  0.00148894  0.00108534 -0.00051661  0.00028882 -0.00734138
 -0.00992807  0.00807643]",-4.378437299899045,0.012544947301886426
APD,4.938397237475537,-3.959631423495166,[-0.00111761 -0.00131807 -0.00026781 -0.00014819 -0.0003568  -0.00052461],"[ 0.00881704 -0.00012341  0.00854263 -0.00254696 -0.01963288 -0.00126064
 -0.00011777  0.00695402 -0.00117744  0.00038603  0.00443293  0.0040245
 -0.00030508 -0.00235509  0.00333357  0.0004671  -0.00130078 -0.00590716
  0.00308021  0.00357848]",-5.090487899245978,0.006155016126735042
APH,4.975530163222882,-4.009938672523548,"[-1.89226507e-04 -1.76930635e-03  6.11985334e-04 -5.47714144e-05
  4.30127617e-05  9.81000828e-05]","[ 0.00644184 -0.00499383  0.00080484  0.0025504  -0.0139321   0.00127243
 -0.00147505  0.01291718  0.0075355   0.00140258  0.00383613 -0.00792077
 -0.00566109 -0.00623809 -0.00905001 -0.00275188 -0.00482297  0.00818319
 -0.02321079  0.0102904 ]",-4.8672321345715455,0.007694633550662224
APTV,5.03703106236597,-4.084658028947177,"[ 1.31822474e-03 -1.90648740e-03  8.67210594e-04 -3.48573543e-04
 -2.46438570e-05 -6.38246918e-04]","[ 0.00355914 -0.01147749 -0.01215524  0.01182031  0.01016761  0.0107352
  0.00225211 -0.0040597   0.0023322  -0.00188243 -0.0023691  -0.00586225
 -0.00506399  0.00463239 -0.00044769 -0.00309452 -0.00102528  0.00555415
 -0.01518093 -0.00028218]",-4.745817981150085,0.008687952517086176
ARE,4.932405676764562,-3.99610807761904,[ 0.00047961 -0.00288035  0.00111177 -0.00049746  0.00010021 -0.0003378 ],"[ 8.87167647e-03 -7.39148364e-05  8.28077938e-03 -3.69963478e-03
 -2.33330640e-02 -5.57914364e-04  1.01572934e-04  1.02662012e-02
  7.40280404e-04  2.08918345e-03  9.28606151e-03 -7.33873474e-05
 -9.46849648e-03 -1.03611757e-02 -2.56460739e-03  7.12667761e-03
 -1.50299208e-03 -1.50494218e-03  7.94121966e-03  1.17443688e-02]",-4.879234783216252,0.007602829615026619
ATO,4.948006637990959,-3.9818924326066174,"[ 8.40331353e-05 -1.89935856e-03  6.65761235e-04  2.63749699e-04
 -1.54546393e-04  1.12451647e-05]","[ 0.00922189 -0.00174831  0.0030723  -0.00382354 -0.02146602  0.00644442
  0.00554563  0.00666241 -0.00139941 -0.00276038  0.00541919  0.0012866
 -0.00973581 -0.00494956  0.00301566  0.00641578 -0.00298382 -0.00481854
  0.0123764   0.00689934]",-4.6772517835514575,0.009304549698551993
AVB,4.934924746410856,-3.988281893133085,"[ 4.41727137e-04 -3.24865297e-03  1.05978329e-03 -4.87574016e-04
 -5.16647990e-05 -5.65103125e-04]","[ 9.22978004e-03 -1.07238504e-04  7.28753778e-03 -4.55400866e-03
 -2.44393394e-02  1.92594299e-03  2.85375376e-03  9.58850823e-03
 -5.37646137e-04 -9.01849004e-04  7.27207525e-03  1.85640121e-03
 -8.76365518e-03 -8.80155223e-03 -1.20013557e-03  8.20876684e-03
 -5.68684343e-05 -2.21304938e-03  1.26166001e-02  1.10972926e-02]",-4.809723483432516,0.00815011302740307
AVGO,5.006255818477708,-4.1258945656372985,"[ 2.74222375e-03 -3.30004097e-03  1.64616054e-03  9.07466511e-05
 -3.89763812e-04 -1.27291613e-03]","[ 0.00304426 -0.00696242  0.00056456  0.01191626  0.00789322 -0.00620907
 -0.01229935  0.00165239  0.00820659  0.01275043  0.0056042  -0.01637134
 -0.01633585  0.00587449  0.00598681 -0.00337976 -0.01106066  0.00543615
  0.00722818  0.00506005]",-4.104260106876281,0.016502224204687038
AVY,5.0491064952564235,-4.14806086180363,"[ 9.97068927e-04  3.53295438e-04  3.05689431e-05  6.52598624e-04
 -3.98428177e-04 -3.85287492e-04]","[ 0.00090867 -0.0119037  -0.01051655  0.01841248  0.02725357  0.00404706
 -0.00706718 -0.01679599 -0.00147603  0.01080999  0.00739437 -0.00657552
 -0.01201404  0.0017734   0.004256    0.00165212  0.00215132  0.00104832
 -0.0011459  -0.00825321]",-4.55160863009822,0.010550219325827202
AWK,4.949801966737794,-3.972724254406251,[ 0.00012536 -0.00152941  0.00031892  0.0002782  -0.00033843 -0.00028859],"[ 0.00878376 -0.0017102   0.00379333 -0.00268697 -0.01909577  0.00538092
  0.00539604  0.00466944 -0.00327216 -0.00386417  0.00430932  0.00531424
 -0.00573467 -0.00542544  0.00227747  0.0081859   0.00161721 -0.00664619
  0.01500465  0.00832016]",-4.917503200981706,0.007317378079878633
AXP,4.982533648610214,-4.01119530382819,"[ 6.26367871e-04  1.37802442e-04  1.06277349e-05  6.48254302e-04
 -3.37823786e-04 -1.21539514e-04]","[ 6.10047529e-03 -5.25023841e-03  7.82170238e-04  4.55490820e-03
 -7.20340239e-03  7.21359855e-05 -3.50364038e-03  6.19892941e-03
  3.91163493e-03  4.59347598e-03  6.66636424e-03 -4.17519329e-03
 -3.11319937e-03 -7.21523662e-03 -7.08459302e-03 -3.14424383e-03
 -4.80689293e-03  5.36954129e-03 -1.72049981e-02  7.67216353e-03]",-4.831341103589923,0.007975817692519361
AZO,4.981412150104888,-4.00428891365862,"[ 4.57676492e-04 -1.86102671e-03  7.62048700e-04 -2.53718080e-04
  7.54210414e-05 -1.53152347e-04]","[ 6.48725428e-03 -6.24688448e-03 -2.60409392e-03  3.81547118e-03
 -8.71073004e-03  6.30097549e-03  4.04092374e-03  5.73340954e-03
  1.75629040e-03 -5.87783341e-03 -2.55124223e-03  8.95957453e-05
 -2.85341317e-03  1.20412467e-04 -1.07863160e-03  4.61272886e-03
  5.82162826e-03 -1.89050178e-03 -1.23390344e-03  7.79568238e-03]",-5.001189537516569,0.006729936723551578
BA,4.9602875974766505,-3.995063571288565,[-0.00153809 -0.0011829  -0.00022572 -0.00041965 -0.00011505 -0.00033996],"[ 0.00728313 -0.0027809   0.00433759 -0.00042018 -0.02047557  0.00050575
  0.00057445  0.01486841  0.00539197 -0.00187672  0.00256056 -0.00195458
  0.00026837 -0.00804442 -0.01034992 -0.00164727 -0.00235592  0.00451121
 -0.02427947  0.01685395]",-4.901814991334026,0.007433079845008368
BAC,5.025213429446644,-4.074672178645509,"[ 2.42860574e-04  3.70237857e-05  9.84626929e-05 -1.19824742e-04
  7.83868023e-05 -8.24211930e-05]","[ 0.00252009 -0.00920066 -0.00392689  0.01380644  0.01149887 -0.00172757
 -0.00778575 -0.00137475  0.00405913  0.00617856  0.00177582 -0.00377598
  0.00573961  0.00037048 -0.00572953 -0.01081095 -0.00193873  0.00912744
 -0.02084319 -0.00480397]",-5.125431674219415,0.005943651081673451
BAX,4.951556359668144,-3.9879180846612163,[ 0.00022324 -0.00137412  0.00025936 -0.00012841 -0.00021962 -0.00051648],"[ 9.43566680e-03 -2.75186036e-03 -5.93378728e-05 -3.82783528e-03
 -1.97162828e-02  1.04603250e-02  8.19440795e-03  3.91848896e-03
 -2.97843604e-03 -4.64121494e-03  4.29377455e-03  3.52982210e-03
 -3.99659574e-03 -5.10748792e-03 -7.93238325e-04  4.37876482e-04
 -5.55933075e-03  1.48887500e-03 -3.56459151e-03  5.82306371e-03]",-5.211352519970985,0.005454291658199698
BBY,4.902696391433564,-3.990329474110825,"[-1.58014700e-03 -1.63144111e-03  4.03509307e-04  3.56965418e-04
  1.71834852e-05  5.97559134e-04]","[ 0.00828822  0.00366423  0.01808844 -0.00568247 -0.03333103 -0.01154169
 -0.00656981  0.02170176  0.00584889  0.00533085  0.0094118   0.00047001
  0.00496368 -0.01308733 -0.01075174 -0.00573696 -0.00393017  0.00447595
 -0.02102477  0.00475849]",-4.261367293955808,0.014103006266193126
BDX,4.958767610152897,-3.973178751026901,"[ 1.25628218e-03 -2.00844679e-03  9.20034139e-04  3.93515074e-04
 -1.95187555e-04 -6.63203374e-05]","[ 0.00749512 -0.00250802  0.00486535  0.00111373 -0.01308445  0.00012554
  0.00027914  0.00551718 -0.00034831 -0.00142172  0.00212126  0.00325871
 -0.00059956 -0.00346987 -0.00208535  0.0034572   0.00289534  0.00077227
  0.00530814  0.0107099 ]",-5.200585454452961,0.0055133356687914244
BEN,4.949911659219906,-3.9814483418354856,"[ 3.49877472e-04 -9.19412918e-04  3.02364579e-04  6.43919787e-04
 -3.04733286e-04  9.47645651e-05]","[ 0.00886734 -0.0024677   0.00231993 -0.00234188 -0.01742353  0.00516404
  0.00238497  0.00438261 -0.00143951  0.00224553  0.00965973  0.00151027
 -0.00309054 -0.00890977 -0.00247538 -0.00365236 -0.01008815  0.00189704
 -0.00764753  0.00122549]",-5.092894953293952,0.006140218486756127
BIIB,4.929202372040603,-4.057473485878784,[ 0.00157603 -0.00217236  0.00112969  0.00024064 -0.00039856 -0.00116052],"[ 8.20692478e-03  8.58116155e-05  9.64902129e-03 -4.29778153e-03
 -3.00996438e-02 -2.62058124e-03 -1.87663503e-04  2.08141383e-02
  7.23170661e-03 -6.85837846e-04  5.38572248e-03 -5.37544745e-03
 -9.65301212e-03 -1.03645556e-02 -8.27953819e-03  5.77744499e-03
 -3.22922940e-03  3.19617595e-03 -4.65647597e-03  2.26139807e-02]",-3.843753207678726,0.021413082591799
