,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0283910321424556,-0.08081089515768121,"[-1.44739363e-04  8.78551007e-05 -1.75528882e-04  2.84626755e-04
 -1.94219898e-04 -4.77963666e-05]","[ 0.00828799 -0.01159352 -0.00372901  0.00980769 -0.00961012  0.00089058
  0.00467243 -0.00018489 -0.00473652 -0.00044618  0.00636826  0.00076933
 -0.0064411   0.00453134  0.00757702 -0.00340306 -0.00789986  0.00483675
  0.00851601 -0.00321795]",-4.702774629088377,0.009070076059223013
ADSK,1.5313515284006491,-0.6178491967439352,[ 0.00408736 -0.00047127  0.00128947  0.00059043 -0.0002296  -0.00062859],"[-0.00411385  0.02264067 -0.01704348 -0.01299177  0.02650101  0.00862882
 -0.02132287  0.01781383 -0.00014441 -0.01366596 -0.00893321  0.0028311
  0.0131871  -0.00827086  0.00017855  0.0089895   0.00057188  0.00172086
 -0.01240946 -0.00894978]",-4.4119225141403104,0.01213183227644734
AEE,1.036186667139443,-0.07038083819427796,"[ 1.31853277e-03 -1.07698626e-03  8.72131777e-04  8.16443732e-04
 -9.48575807e-05  4.89749289e-04]","[ 0.00645176 -0.00622943 -0.0057126   0.00709391 -0.00747176  0.00150174
  0.00440384 -0.00343576  0.00052126  0.00713051  0.00056984  0.00191507
 -0.00343292  0.00864248 -0.01314107 -0.00840151  0.00520475 -0.00770964
  0.00922389 -0.02384155]",-4.663930274598018,0.009429329623806004
AEP,1.0336941363705145,-0.07395877159943091,"[ 7.62616746e-04 -8.34918050e-04  6.06659361e-04  6.78002604e-04
 -7.16149851e-05  4.92715398e-04]","[ 0.00836655 -0.01124233 -0.0034893   0.01005472 -0.01176366  0.0018284
  0.00509502 -0.00542906  0.0004932   0.00492249  0.00309374  0.00311089
 -0.00443034  0.00858576 -0.01020873 -0.00600654  0.00111438 -0.00741988
  0.00660081 -0.01687441]",-4.914922323738689,0.0073362877256844955
AES,1.025623007099159,-0.08340636971733804,"[ 1.84767123e-03  3.59341956e-05  4.27233071e-05  1.61512591e-03
 -8.63708875e-04 -3.12199254e-04]","[ 0.00423523 -0.00377676 -0.00575095  0.00352614 -0.00086001  0.00601999
 -0.00575377  0.00220331 -0.00151474 -0.00794494  0.00662393  0.00091102
  0.00025496  0.01010571 -0.01335387 -0.00208848 -0.00115517 -0.00887586
  0.00562272 -0.01666623]",-4.302053659490065,0.013540722405458267
AFL,1.0447939796838877,-0.06028762219187103,[-0.00043708  0.0007707  -0.00057399  0.0003585  -0.0003002  -0.0001368 ],"[ 0.00545956 -0.00711346 -0.00458517  0.00565082 -0.00394234  0.00512906
 -0.00342872  0.0004773  -0.00028941 -0.00484407  0.00228339  0.00461931
 -0.00038612  0.00156115  0.00056265  0.00194933 -0.00374922 -0.00134557
 -0.00501003 -0.00114304]",-5.059338211251579,0.00634976032266819
AIG,1.040015748159565,-0.06807865919324521,[ 0.00109489  0.0014254  -0.00088084  0.00081506 -0.00086925 -0.00103496],"[ 2.44226728e-03  1.98304313e-03 -8.61348178e-03 -5.30839538e-05
  5.51804255e-03  5.99107551e-03 -9.01896827e-03  5.17526782e-03
  2.14486689e-03 -5.13578472e-03 -7.50346543e-03  7.43430695e-03
  7.88329737e-03 -9.95495386e-03  5.84228265e-03  1.20374863e-02
 -4.36425764e-03 -5.34967606e-03 -1.02890690e-02  1.68080163e-02]",-4.7318958538195615,0.008809753193196771
AIZ,1.0395241240002568,-0.06969304173359372,[ 0.00088631 -0.00093703  0.00020523  0.00026554 -0.00037885 -0.0005198 ],"[ 0.00214466  0.00512232 -0.01189647 -0.00065677  0.0082779   0.00019278
 -0.0042434   0.01121035 -0.00385423 -0.007778    0.00051857  0.0066917
 -0.00256128 -0.00308908  0.00618486  0.00184723 -0.00415782 -0.00102586
 -0.00175749  0.00022573]",-4.755853690289071,0.008601198798274558
AJG,1.0429277975299849,-0.06439664552563534,"[ 4.04948845e-04 -2.66607621e-06  1.46768715e-04  2.68430598e-04
 -7.32626696e-05  6.29064196e-05]","[ 0.00258309  0.00170727 -0.00923184  0.00076525  0.00432812  0.00286806
 -0.00387145  0.00651041 -0.00259106 -0.00310565 -0.0010422   0.00085599
  0.00388848  0.00023282 -0.00235288  0.00305535 -0.00026787 -0.0028406
 -0.00886806  0.00159682]",-5.147715539038253,0.005812668384928217
AKAM,1.0214484518711466,-0.08912585226450344,[ 0.00039277 -0.0030196   0.00191739 -0.00064699  0.00069191  0.0006788 ],"[ 7.69422214e-03 -7.18206314e-03 -7.10642879e-03  7.62749563e-03
 -3.64368623e-03 -2.20445251e-03  3.57821832e-03  6.89691755e-03
 -7.16218100e-03 -6.01961350e-03  6.09030099e-03  6.00989800e-03
 -1.11112746e-02 -3.09979511e-03  2.34783575e-02 -2.14711549e-03
 -1.22629367e-02  1.40063498e-02  7.13026158e-03 -3.15724811e-05]",-4.0590941379984615,0.01726465142561564
ALB,1.031809683706654,-0.07482284424036369,"[-1.56061825e-03 -1.77656906e-03  5.07537461e-04 -8.31103297e-05
  1.96414304e-04  6.48910580e-04]","[ 0.00700668 -0.00873152 -0.00465844  0.00777236 -0.00719027  0.001959
  0.00336477 -0.00050716 -0.00335691  0.00428055 -0.00016988 -0.00459789
  0.0055371   0.00243255  0.00054376  0.00405909 -0.00802125  0.0052373
 -0.01033085 -0.015912  ]",-4.443117046350705,0.011759227277680799
ALGN,1.2419585231521988,-0.2771613839365572,[ 0.00150959 -0.00027544  0.0006101  -0.00030902  0.00013741 -0.00038313],"[ 0.00086178  0.0024771  -0.00639987 -0.00164952  0.00444969  0.01265634
 -0.01478758 -0.00198932  0.00945532 -0.00367519 -0.00918042  0.01005672
  0.00878869 -0.00393221 -0.01015981  0.00662682  0.00397016 -0.01245623
 -0.00502241  0.0016669 ]",-4.59458749191287,0.010106388888378856
ALK,1.3363799241972794,-0.4029034008390195,"[1.36837482e-03 2.80593730e-03 3.49776871e-05 5.85373548e-04
 2.47533392e-04 5.44134891e-04]","[-0.00016253  0.00824828 -0.01098738 -0.0031946   0.00764149  0.00502581
 -0.00453469  0.0030392   0.00321944  0.00831594 -0.01184164  0.00454574
  0.0002316  -0.00512581  0.0039005  -0.00820649  0.0151428   0.0092378
 -0.00023512  0.00362973]",-4.481444760346511,0.011317050911357183
ALL,1.0521580306155767,-0.05195111032655085,"[ 5.69582845e-04  1.41013350e-04 -4.59692801e-05  2.43825779e-04
 -1.97526276e-04 -2.17653236e-04]","[ 4.67519259e-03 -1.99155962e-03 -8.38380311e-03  4.31030198e-03
 -1.56430320e-03  1.70609701e-04  1.70545222e-03  2.04022598e-03
 -5.05561222e-05  1.96832368e-03 -1.70060616e-03  7.05451237e-03
 -2.66169056e-03 -3.90855561e-04 -8.49932676e-04  1.88680648e-04
 -1.91828066e-03 -5.81431266e-03 -3.19722017e-03 -1.58445533e-03]",-5.187745098375681,0.0055845853184519935
ALLE,1.037525482373812,-0.06745693513812749,[ 0.00063284 -0.00064524  0.00047768  0.00047139 -0.00010619  0.00019073],"[ 0.00692421 -0.00968232 -0.00281039  0.00820871 -0.01065302  0.00575645
  0.0007344  -0.00860884  0.00564501  0.00659681 -0.00301621  0.00625995
 -0.00025967  0.00335434 -0.00694186 -0.00185072 -0.00016495 -0.00176219
 -0.00566877 -0.01844238]",-4.553584693367252,0.010529392009761584
AMAT,1.3444136327247982,-0.40308315256237115,"[ 1.75293303e-03 -1.37905836e-03  7.43328039e-04  6.70214786e-05
 -2.45343266e-04 -6.66976581e-04]","[-0.00168837  0.00899797 -0.00883441 -0.00681195  0.01426529  0.01483682
 -0.02293975  0.0071008   0.00450716 -0.01667235 -0.00301831  0.00714293
  0.00738769 -0.00255801 -0.00140484  0.00473424 -0.00090022  0.00285285
 -0.00467076 -0.01335767]",-4.442715526697727,0.011763949786563236
AMCR,1.0454354088609186,-0.061564872741269386,[ 0.00030584  0.00098842 -0.0003739   0.00037887 -0.00024229 -0.00017002],"[-0.00106201  0.00879984 -0.01030002 -0.00492156  0.01092461  0.00857908
 -0.0113747   0.00586468  0.00189999 -0.0013888  -0.00748284  0.00186068
  0.00488586 -0.00207654 -0.0014032  -0.00328305  0.00882238  0.00414618
  0.00491473 -0.00577748]",-5.171200566859617,0.0056777482094023295
AMD,1.1817216705150928,-0.30556902793451557,[ 0.00382874 -0.0052138   0.00319864 -0.00047463 -0.00023439 -0.00162193],"[ 0.00289544 -0.00256479 -0.00278709  0.00147955 -0.00296722  0.01557899
 -0.01253249 -0.0110103   0.01469915  0.0070729  -0.01747488  0.01090875
  0.01060981 -0.01155561  0.00633809  0.00876024 -0.00568355  0.00922972
 -0.01361723 -0.01936936]",-3.2004141530241426,0.040745325683657505
AME,1.0338623381620926,-0.07407283860120768,"[-5.74176336e-04 -5.85840667e-04 -1.21551888e-04 -6.24382047e-04
 -4.60761035e-06 -5.38469816e-04]","[ 0.00490473 -0.00933563 -0.0011682   0.00480505 -0.00421772  0.01256172
 -0.0110058  -0.00227367  0.00161356 -0.00880829  0.00172052  0.00124186
  0.00505321  0.0003526   0.00662502  0.00532101 -0.00894396  0.00897199
 -0.00219072 -0.0015914 ]",-5.02997092909025,0.006539000662484096
AMGN,1.0369122490106493,-0.06918369909727762,"[-2.57902742e-04 -1.00147890e-03  4.24705176e-04 -4.37335880e-04
  2.07374948e-04  4.61386878e-06]","[ 0.00190999 -0.00224733 -0.0036183   0.00073553 -0.00034308  0.01338968
 -0.01067879 -0.00455072  0.00559515  0.00242832 -0.00659257 -0.00131073
  0.00940329  0.00324674 -0.01185155 -0.00177413  0.00905029 -0.00150684
  0.00325657 -0.01261064]",-4.776497700063492,0.008425455827411485
AMP,1.032703809828858,-0.07654359611774483,[ 0.00016103  0.00020671 -0.00030259  0.00037187 -0.00040157 -0.00039584],"[ 0.0039831  -0.00506114 -0.00417681  0.00228746  0.00267008  0.01001953
 -0.01240086  0.00689541 -0.00487896 -0.01511519  0.00394874 -0.00368985
  0.00842867 -0.00199141  0.01149937  0.00971512 -0.0087397   0.00991091
 -0.00857526  0.01744734]",-4.880505467369088,0.0075931749552287636
AMT,1.0398560053492305,-0.0643415907841975,"[ 1.21652422e-03 -1.84176558e-04  5.65990549e-04  5.79813901e-04
 -9.22863348e-05  1.57974257e-04]","[ 0.00683704 -0.00842968 -0.00472298  0.00799142 -0.00852166  0.00197423
  0.00372032 -0.00368064  0.00105088  0.00577714 -0.00116979  0.00396822
 -0.0019089   0.00268093 -0.00287172 -0.00244022  0.00035229 -0.00145981
 -0.00269497 -0.00834111]",-4.310447903879357,0.013427534002572504
AMZN,1.0258953131834148,-0.08920943590418716,"[ 2.40344083e-03  5.44233196e-04  5.30183568e-04  2.73709151e-04
 -7.50846884e-05 -3.75148607e-04]","[ 0.00189795  0.00722854 -0.01270427 -0.00192215  0.0105002   0.00063105
 -0.00489683  0.01253003 -0.00504683 -0.00373406 -0.0056105  -0.00237553
  0.01237106 -0.00658492  0.00217595  0.01285941 -0.00522031 -0.0018505
 -0.02017349  0.00644803]",-5.095699387963351,0.00612302276855847
ANET,1.4156827878436942,-0.4924138224275963,[ 0.00172091 -0.00028598  0.00056498  0.00037334 -0.00014864 -0.00022283],"[-0.00248849  0.01461476 -0.01271221 -0.00948012  0.02103665  0.0109215
 -0.02155704  0.0159445  -0.00251487 -0.01751636 -0.00396944 -0.00067804
  0.01342973 -0.00694237  0.00612405  0.01187851 -0.00670678  0.0022974
 -0.0012499   0.00552086]",-4.657015445953731,0.009494757773905424
ANSS,1.0322048210843642,-0.0776901769195987,[ 0.0013055   0.0004293   0.00016021  0.00118683 -0.00036507  0.00032417],"[ 4.82586316e-03 -7.57519292e-03 -2.67897613e-03  4.81139204e-03
 -4.54455143e-03  1.03963179e-02 -8.66602470e-03 -4.46689597e-03
  6.32034577e-03 -3.26775216e-03 -4.90452663e-03  9.50777834e-03
  3.91364892e-03 -5.35906393e-03  4.00933473e-03  7.59677648e-03
 -6.56005497e-03 -3.80016431e-03  2.50635006e-05  3.80726510e-03]",-5.124450508332038,0.0059494856512334994
AON,1.0453447353633258,-0.059829150501868746,"[ 3.22876361e-04  3.98179832e-04  8.30316028e-05  7.00948782e-04
 -1.25210178e-04  4.09076752e-04]","[ 0.00428044 -0.00312199 -0.00696053  0.00342648  0.0003909   0.00362706
 -0.00369795  0.00442313 -0.00219302 -0.00489128  0.00043451  0.00208503
  0.00330937 -0.00056583  0.00104673  0.00510106 -0.00413402 -0.00146472
 -0.00894914  0.00167214]",-4.899710321014906,0.007448740502016882
AOS,1.2891205992220662,-0.3490859321601443,[-0.00051213  0.00324531 -0.00046789 -0.0001307   0.0005399   0.00064868],"[ 0.00090292  0.00619063 -0.01031023 -0.00230354  0.00780239  0.00573707
 -0.00779418  0.00489548  0.00205524  0.00128091 -0.01012983  0.00104978
  0.01241461 -0.00542355 -0.00395342  0.00816805  0.00138143 -0.00010533
 -0.02032929 -0.00805991]",-4.661173506724421,0.009455359960094497
APA,1.48027335118924,-0.6012714956894365,[ 0.00319915  0.00212105 -0.00014069  0.00233732 -0.00104986 -0.00059852],"[ 0.00035285  0.01939298 -0.02074483 -0.00770311  0.02487268 -0.00663635
 -0.00429959  0.03090733 -0.01898018 -0.01310509  0.00216217 -0.01101979
  0.00695256 -0.00543895  0.01492982  0.00674231 -0.0071294   0.00667281
  0.004058    0.00938009]",-3.8334808131905187,0.02163417987844769
APD,1.0340282947617045,-0.0735704888850591,"[-1.88409960e-04 -3.19283897e-04  3.51046269e-04  3.95950614e-04
  9.07686067e-05  6.16542420e-04]","[ 0.00547625 -0.00866579 -0.00210134  0.0055967  -0.00567413  0.01087167
 -0.00965341 -0.00484112  0.00562055 -0.00748182  0.00053762  0.00791201
  0.00395642  0.00102238 -0.00222334  0.00678136 -0.00773794  0.00079335
 -0.01587878 -0.0076864 ]",-4.882059350348371,0.0075813852122198575
APH,1.0336888725306002,-0.07818215120478564,"[ 1.21404971e-03  1.42017939e-04  2.88576258e-04  1.81726106e-04
 -7.24265175e-05 -2.01556746e-04]","[-0.00035092  0.00910524 -0.01192753 -0.00438393  0.01238285  0.00504807
 -0.0096499   0.01037532 -0.001647   -0.00475811 -0.0055438   0.00071121
  0.00763895 -0.00346542 -0.00165436  0.00379742  0.00232518 -0.0013741
 -0.00458458 -0.00609405]",-5.0440311363257555,0.006447704285072018
APTV,1.0315618903661936,-0.0763398109779423,"[-3.80323937e-05 -9.66837377e-04 -7.04433570e-05  7.61184084e-04
 -6.38233951e-04 -3.32105176e-04]","[ 2.33565784e-03 -8.79271454e-04 -5.78096503e-03  9.27088365e-05
  4.75352509e-03  1.03003828e-02 -1.30293073e-02  5.75490124e-03
 -2.59910417e-03 -1.31150328e-02  4.31214972e-03 -3.13099848e-03
  7.17772111e-03  4.63986029e-03 -1.68682213e-03  3.04963857e-03
 -2.50346577e-03  1.05082638e-02 -1.69198031e-02 -1.27297040e-02]",-4.492758425735342,0.011189735146162368
ARE,1.0328939677065956,-0.07235769493416505,"[ 1.89815693e-03 -1.09733107e-03  8.75505523e-04  1.15923737e-03
 -4.35453308e-04  2.95965691e-05]","[ 0.00394367 -0.0051983  -0.00338343  0.00367754 -0.00402688  0.01046894
 -0.00732463 -0.00536376  0.00507716  0.00068966 -0.00257962  0.00096815
  0.00761489  0.00585477 -0.01532305  0.00113961  0.0033779  -0.00531757
 -0.00892373 -0.01555788]",-4.172685389377101,0.015410820454447529
ATO,1.03150764073167,-0.07621426471747311,"[ 1.11426955e-03 -7.94184487e-04  7.93624126e-04  8.08065206e-04
 -4.15119758e-05  5.92471100e-04]","[ 8.41031745e-03 -1.00047951e-02 -4.40926816e-03  9.81289303e-03
 -1.11845423e-02  7.01103929e-04  5.94794124e-03 -4.80850596e-03
  1.94946394e-05  5.33930186e-03  3.83437389e-03  2.04539555e-03
 -3.74618261e-03  1.11277084e-02 -1.60696082e-02 -6.80816846e-03
  2.79152972e-03 -1.01909350e-02  4.03875910e-03 -2.46538580e-02]",-4.665157338237043,0.009417766332182491
AVB,1.034209477821477,-0.0711492149209489,"[-7.71317461e-05 -1.69700363e-03  6.19882832e-04  2.32554278e-04
 -8.41151282e-05  1.72406977e-04]","[ 0.00742501 -0.00999539 -0.00372314  0.0086478  -0.00938047  0.00298835
  0.00273395 -0.003488   -0.00085194  0.00292259  0.00292647 -0.00114993
  0.00168083  0.0086136  -0.01236065 -0.00106955 -0.00115703 -0.00753062
 -0.00080977 -0.01612784]",-4.307154105480614,0.013471834510989343
AVGO,1.207370803587533,-0.24478261794936576,[ 0.00029162  0.00189597 -0.00017304  0.0003789   0.00011598  0.00036153],"[ 0.00182388 -0.00010718 -0.00591704  0.00013335  0.0024266   0.01019639
 -0.0100691  -0.00072082  0.00529594  0.00010659 -0.00940945  0.00477893
  0.0087216  -0.00647943  0.00219294  0.00684464 -0.0021278   0.0001771
 -0.00322955 -0.00323178]",-4.395266172359577,0.012335596493591797
AVY,1.0430580445306477,-0.061800712426874516,[-0.00038151  0.0010893  -0.0001393  -0.00025307  0.00025576  0.00014981],"[ 0.00139734  0.00289281 -0.00763311 -0.0007136   0.00312316  0.00867877
 -0.00822268 -0.00159608  0.00637578  0.00380779 -0.00941175  0.0035295
  0.00946166  0.00023    -0.015104    0.0015754   0.00951342 -0.00738942
 -0.01117423 -0.0117971 ]",-4.630778640358775,0.009747166609509958
AWK,1.0221840846916046,-0.08826910115059058,"[ 5.55023837e-04 -1.03242639e-03  5.95222041e-04  4.84535080e-04
 -6.90560412e-05  3.28253192e-04]","[ 0.00885457 -0.0108867  -0.00348544  0.01049389 -0.01343653  0.00151931
  0.00762233 -0.00775634  0.00063163  0.01053471  0.00242917 -0.00106513
 -0.00347686  0.01316348 -0.01754158 -0.01094978  0.0065365  -0.00552503
  0.00612804 -0.030661  ]",-4.734281130688854,0.00878876453451323
AXP,1.0389531299089798,-0.06670917509267765,[-0.00089942 -0.0011495  -0.00014778 -0.0002229  -0.00022282 -0.00039292],"[ 7.19895584e-03 -1.33836151e-02  8.36482090e-05  8.10715023e-03
 -8.78854939e-03  1.10649731e-02 -8.59222335e-03 -4.27838342e-03
  1.47675358e-03 -1.02041359e-02  5.35409928e-03  1.50734070e-03
  6.02127490e-03  3.96382045e-03 -1.14252343e-03  9.08333874e-03
 -1.11883251e-02 -1.14999949e-04 -1.10817572e-02  5.49791443e-03]",-5.0716349133936065,0.0062721573196665185
AZO,1.0305993775897866,-0.07822176495055265,"[-6.35866376e-04  4.83739066e-05  1.45633284e-04 -4.41447587e-04
  3.67992214e-04  2.88888321e-04]","[ 0.00748737 -0.01020577 -0.00374682  0.00901001 -0.01061776  0.00186447
  0.00730148 -0.00480511 -0.00163513  0.01398925 -0.00477637 -0.00651195
  0.00533604  0.00275694 -0.00329275 -0.00147747  0.00151469  0.00074752
  0.00500129 -0.00857064]",-5.095879727531671,0.006121918644837162
BA,1.0427277704019293,-0.06266853812023492,[-0.0009892   0.0004734  -0.00065973  0.00032868 -0.00033828 -0.00011503],"[ 4.22603319e-03 -3.99006573e-03 -5.92089916e-03  4.05941240e-03
 -2.46579870e-03  4.09193288e-03 -2.05092830e-05  3.39248174e-04
 -1.04953421e-03  5.46989251e-03 -4.54641648e-03 -1.16777826e-03
  2.85888631e-03 -1.90991372e-03  6.26543826e-03  1.30432617e-04
 -2.06753526e-03  5.96285930e-03  4.00605133e-03 -5.12660295e-04]",-4.893490109169621,0.007495217644903374
BAC,1.2830156649068902,-0.33302748258534526,[ 0.00109743  0.00043805 -0.00018075 -0.00019387 -0.00029049 -0.00100335],"[-0.00026764  0.00712273 -0.00973491 -0.00435163  0.01144219  0.00917488
 -0.01419817  0.00779745  0.00164773 -0.00766244 -0.00729826  0.00521699
  0.00655928 -0.00837457  0.0083479   0.00485392  0.00335783  0.00663532
 -0.00938055  0.01259145]",-4.74566940527261,0.00868924343315199
BAX,1.039859957729078,-0.06595929121180782,"[6.64788974e-04 8.51162502e-04 1.92652503e-04 8.74345456e-05
 1.69774950e-04 1.76040801e-04]","[ 0.00280233 -0.00093284 -0.00667195  0.00189477 -0.00022633  0.0057335
 -0.00163693 -0.00066757  0.00095176  0.00961846 -0.0090548  -0.00424352
  0.00901463 -0.00057711 -0.00538762 -0.00019933  0.00629431 -0.00068392
  0.00304412 -0.00781092]",-4.7564937556927225,0.008595695230003576
BBY,1.43553567101252,-0.5077552506323939,"[ 9.44654909e-04  1.68813397e-03  6.57701620e-04 -4.74351578e-04
  5.21429319e-04  4.81325840e-05]","[-0.00254499  0.01600827 -0.01410452 -0.00923366  0.02003895  0.00861261
 -0.01870852  0.01320485  0.00234191 -0.0125631  -0.00817006  0.00968021
  0.00526758 -0.00997248  0.00679189  0.00435854  0.00460315  0.00472942
 -0.01037131  0.00473013]",-3.5831382305952193,0.027788355009425718
BDX,1.040409978370729,-0.06575200371772918,"[-3.58536070e-05 -1.63116008e-04 -1.44337621e-04 -1.23887310e-04
 -1.80925638e-04 -4.63248907e-04]","[ 3.78771764e-03 -3.06942403e-03 -6.26924208e-03  2.78178384e-03
  7.14244009e-04  5.70685137e-03 -5.54934145e-03  3.51851705e-03
 -1.65355872e-03 -4.60771377e-03 -2.10843176e-05 -4.07502022e-04
  5.66734488e-03  1.38907577e-03 -3.04454760e-03  3.66818778e-03
 -1.28271634e-03 -2.88545594e-04 -7.80630852e-03 -6.76515280e-03]",-4.8552238626116235,0.007787589807968779
BEN,1.0362162356447588,-0.06904667524406266,[ 0.00131945 -0.00135437  0.00053185  0.00166118 -0.0007612   0.00018445],"[ 0.00572938 -0.01100921 -0.00035845  0.00567698 -0.00495869  0.01291669
 -0.01122453 -0.00192565  0.00034009 -0.00872275  0.00060104 -0.00345514
  0.01220444 -0.00057628  0.004121    0.01100712 -0.00767345  0.00747672
 -0.01358333  0.00869134]",-4.618946666455107,0.009863179809604683
BIIB,1.0292465459609947,-0.07796156258154506,"[ 6.34020746e-04 -7.87709781e-04  6.81458327e-04 -1.05829497e-04
  8.70065905e-05 -8.72183885e-05]","[ 1.06759782e-03 -5.42890207e-05 -3.11526577e-03 -1.40420719e-03
  2.11600849e-03  1.83211551e-02 -1.80469487e-02 -6.13623448e-03
  9.73074914e-03 -7.48349312e-04 -1.08567427e-02 -1.59999985e-03
  2.13584481e-02 -4.83335300e-04 -1.60947616e-02  1.15777917e-02
  2.39221795e-03 -5.36992564e-03 -1.80695272e-02 -7.06780213e-03]",-4.30751697413629,0.013466946891346464
