,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.3943603421084063,-0.4321678266694727,[ 0.00042416  0.00028053 -0.00035864 -0.00065308  0.00029084 -0.00058786],"[ 0.00975841 -0.01045046 -0.01051235  0.00459413 -0.01199442  0.00773631
  0.00051571  0.00631584  0.00847694  0.00320558  0.01127313 -0.00382663
  0.0025539   0.0024252   0.01540989 -0.00485547  0.00306534 -0.01296124
  0.02020042  0.00117596]",-5.097575272869719,0.006111547449119933
ADSK,2.0283567904113977,-1.1301718456584278,[ 0.00263755  0.0024449  -0.00135768  0.0005433  -0.00028543 -0.00149419],"[ 0.01128385 -0.02898344 -0.0258495  -0.00918886 -0.03104346  0.01741772
  0.00166986  0.01351316  0.00974375  0.00852447  0.01855172  0.00713772
  0.01743619 -0.00547895  0.00418493 -0.02556375 -0.00457295 -0.00662394
  0.00795978 -0.0204021 ]",-4.303508791069511,0.013521033201343088
AEE,1.8204557890128037,-0.8789724003092746,"[ 3.98289686e-04  9.20343443e-04 -7.59079653e-04 -2.67157128e-04
  6.38938881e-04  1.74881819e-05]","[ 0.01118177 -0.01203977 -0.0095952   0.00061551 -0.01340233  0.00344995
 -0.00417595  0.00409499  0.00279241  0.00502554  0.00938351 -0.00335823
 -0.00564417 -0.00188362 -0.00238709  0.00589381  0.00132268 -0.00228057
 -0.00818094 -0.00191568]",-4.7369931870314295,0.00876496120249274
AEP,1.7894371945311403,-0.8325008978928149,[-0.00011221  0.00044594 -0.00077772 -0.00035702  0.0004179  -0.00024455],"[ 0.01076159 -0.00991828 -0.00801331  0.00260151 -0.01105956  0.00270135
 -0.00400467  0.00334792  0.00280919  0.00414957  0.00765868 -0.00426474
 -0.00687164  0.00155661  0.00295497  0.00845462  0.00198999 -0.00448132
 -0.00301285  0.00843585]",-4.701676091089183,0.009080045357253434
AES,1.95762197734692,-1.043185141627258,[ 0.00249325  0.00176455 -0.00111292  0.00110026 -0.00026473 -0.00079581],"[ 0.01220277 -0.02301648 -0.01938308 -0.00968304 -0.03044884  0.01053035
 -0.00289209  0.01334373  0.01234113  0.00972062  0.01565356 -0.002609
  0.00411317 -0.00327849  0.00111781 -0.00987274 -0.00340491 -0.0003315
  0.00976632 -0.00550037]",-4.360471515179259,0.012772363866056832
AFL,1.9599199528066644,-1.0515723396574865,"[ 2.11426786e-03  1.70490133e-03 -1.08662613e-03 -4.56027569e-04
 -8.17529915e-05 -1.69004349e-03]","[ 0.01112007 -0.02236723 -0.02048365 -0.00171859 -0.01745971  0.01502875
  0.00479049  0.00574924  0.00141519 -0.00251023  0.00412654  0.00634174
  0.00806441  0.0042267   0.00547256 -0.0105966  -0.0018756  -0.00097671
  0.01575565 -0.00470786]",-4.936461757085753,0.007179957916967614
AIG,1.6914344096318816,-0.7386153169230745,"[ 1.91894455e-05 -3.38894206e-04 -4.25973639e-04 -8.12927101e-04
 -5.97086288e-04 -1.86155402e-03]","[ 0.00816001 -0.00588967 -0.00843965  0.01251234 -0.001603    0.01027347
  0.00772892  0.00226541  0.00724219 -0.00807869  0.00546246 -0.00717065
  0.00161362 -0.00346821  0.00032749 -0.0136319  -0.00499146 -0.00392495
  0.01092507 -0.00655802]",-4.728532826821626,0.008839430505861761
AIZ,1.8372224476878158,-0.9235559556294927,[ 0.00157739  0.00095335 -0.00050889 -0.00030137  0.00038667 -0.00100293],"[ 0.00841903 -0.01578449 -0.01731088  0.00880832 -0.0064434   0.01736678
  0.01084593  0.00390892  0.00747629 -0.00686837  0.01278781 -0.00530252
  0.00475478 -0.0159345  -0.01249685 -0.02090173 -0.0089432  -0.00591669
 -0.01003175 -0.01433982]",-4.054917083998335,0.017336917631762816
AJG,2.019007908231825,-1.10523531555552,"[ 3.04981677e-03 -3.07955904e-05 -2.92834209e-04 -3.43977047e-04
  2.70941006e-04 -1.17890300e-03]","[ 0.0119745  -0.02715122 -0.02374417 -0.00698397 -0.02489196  0.01534791
  0.00137069  0.00908682  0.00415682  0.00470867  0.01064918  0.00494826
  0.00483991  0.00128526  0.00401653 -0.00134044  0.00268402  0.00100887
  0.01244482  0.00143204]",-4.996483436804097,0.006761683125852794
AKAM,1.778041523745761,-0.8468503079899887,[ 0.00160149  0.00487199 -0.00133796  0.00287838 -0.00245294 -0.00163204],"[ 0.0113582  -0.01024639 -0.00482972 -0.00527871 -0.02174499 -0.00715292
 -0.01909889  0.00620619 -0.00265321  0.02411733  0.01709636  0.01333463
  0.007873    0.00951942  0.01874709  0.00509108  0.0108788  -0.0032498
  0.02257332 -0.00931278]",-3.9790525671448345,0.01870335111539627
ALB,2.1373954703826836,-1.246383084594827,[ 0.00316853  0.00101175 -0.00053941  0.00011534 -0.0001207  -0.00142867],"[ 0.01173038 -0.03535481 -0.03187232 -0.01131724 -0.03309404  0.02299443
  0.00597424  0.01358416  0.00832693  0.00285498  0.01121952  0.00710582
  0.01158353  0.00110251  0.00555042 -0.00979197  0.00260231 -0.00236654
  0.00286972 -0.01105761]",-4.594522382282849,0.010107046933042515
ALGN,1.9046051407933802,-0.9660488100820162,[ 0.00090291  0.00067007 -0.00102234  0.00033777 -0.00054896 -0.00133912],"[ 1.03583344e-02 -1.99172653e-02 -1.92333113e-02 -8.09964440e-06
 -1.77660530e-02  1.53824729e-02  5.51140284e-03  8.14999841e-03
  8.44080214e-03 -2.80125754e-04  1.26261487e-02 -7.41534688e-04
  7.94837100e-03 -7.30700387e-03 -1.44285080e-03 -1.84000349e-02
 -5.43399785e-03 -9.70025434e-03 -1.13177916e-02 -1.56770648e-02]",-4.333000372615813,0.013128099150625419
ALK,1.7786750532282727,-0.8615874979273664,[ 0.00012992  0.00326601 -0.00056846  0.00080233 -0.00079391 -0.00076708],"[ 0.01094689 -0.0096484  -0.00646782 -0.00654155 -0.02905623 -0.00195694
 -0.0122368   0.01490181  0.018185    0.01739228  0.01568434 -0.00946881
  0.0010246   0.00940634  0.0266946  -0.00772698 -0.0030186  -0.01837804
  0.02319795  0.00961231]",-4.099971927377905,0.016573140646745196
ALL,1.834447825388716,-0.8794572694375956,"[ 1.01744494e-03 -4.20452782e-04 -1.44548663e-04 -7.86669732e-04
  7.72538910e-05 -1.17419150e-03]","[ 0.0121069  -0.01257515 -0.00838579 -0.00358762 -0.0172751  -0.00029854
 -0.00828217  0.004033   -0.00139548  0.00600204  0.00194051  0.00237847
 -0.00483885  0.00978986  0.00382298  0.00977829  0.00099199  0.00441861
  0.00049665  0.00868112]",-4.912326582135403,0.007355355569839515
ALLE,1.807736522875749,-0.8524007002710889,[ 0.00162416  0.00204097 -0.00045459  0.00035833 -0.00026586 -0.00073925],"[ 0.01004544 -0.01218944 -0.01156654  0.00374905 -0.0117029   0.00772107
 -0.00043965  0.00471372  0.00351187  0.00505518  0.0144869   0.00343045
  0.00880789 -0.00416738  0.00535793 -0.01338368  0.00065876 -0.01058492
  0.00358712 -0.02029432]",-4.530439748724225,0.010775936326418892
AMAT,1.9338776341374024,-1.0163548039440604,[ 0.00271762  0.00024629  0.00022074  0.00015051 -0.0004464  -0.00155651],"[ 0.01096215 -0.02305632 -0.02105928 -0.00711631 -0.02985163  0.01456481
  0.00157704  0.01487559  0.01594504  0.00624283  0.0142951  -0.00220147
  0.01112015  0.00199138  0.01683459 -0.02042458 -0.00233346 -0.01620716
  0.01627553 -0.0188453 ]",-4.1987156963228545,0.015014848067346882
AMCR,2.131987555605983,-1.2342125425637862,[0.00403464 0.0020603  0.00071405 0.00183805 0.00126318 0.00154857],"[ 0.01195063 -0.03549388 -0.0315052  -0.01435863 -0.03856904  0.02192816
  0.00481716  0.01729978  0.01537028  0.00322407  0.00953965 -0.00186733
  0.00489802  0.00350762  0.00551137 -0.00703096 -0.00311482  0.00380571
  0.0160576   0.01472527]",-3.791925803284652,0.022552129040334885
AMD,2.0208081278426873,-1.3163090752145368,"[ 2.11229235e-03  4.30137726e-04 -2.85782500e-06  8.28245220e-04
  1.41803882e-03 -1.28835123e-03]","[ 0.01116527 -0.02217895 -0.02051196 -0.00238748 -0.01919178  0.01530515
  0.00487742  0.00723801  0.00420609 -0.00147107  0.0075598   0.00411619
  0.00837451 -0.0020049  -0.00365862 -0.01478892 -0.00591473  0.00573431
  0.01013411 -0.0011116 ]",-2.3134943490358792,0.09891500340922448
AME,1.7732461760458937,-0.8488098553168268,[-0.0011175   0.00014925 -0.00065127 -0.00058226 -0.00064635 -0.00153166],"[ 0.01068668 -0.00879731 -0.00794483  0.00053997 -0.01690387  0.00422565
 -0.00157389  0.00826601  0.01060613  0.0011433   0.00446392 -0.00610928
  0.00198356  0.00706479  0.01141152 -0.0125039  -0.00676774 -0.00518302
  0.01810606  0.00089497]",-4.485477346386803,0.011271505823797134
AMGN,1.7222429003925466,-0.7915909210140551,"[ 4.13828054e-05  1.63990637e-03 -5.39310318e-04 -3.70850919e-05
 -2.83076437e-04 -6.67834953e-04]","[ 0.00797898 -0.0076584  -0.01049478  0.01135479 -0.00428072  0.01284026
  0.01038009  0.0041004   0.00939093 -0.01204598 -0.000558   -0.00679938
  0.0046054   0.00588416  0.0132894  -0.01755888 -0.0042546  -0.0111046
  0.02157042 -0.01193578]",-4.785255325184982,0.00835199100203504
AMP,1.8721544961753747,-0.9636512467137701,[ 0.00174304  0.00143064 -0.00062525  0.00103371 -0.0016868  -0.00214784],"[ 0.01018023 -0.01728986 -0.01714244 -0.00017048 -0.01951047  0.01411626
  0.0052931   0.01009963  0.01200129 -0.00115352  0.00940789 -0.00213686
  0.01065303 -0.00022781  0.007662   -0.02420817 -0.00741838 -0.00650858
  0.01966059 -0.01184575]",-4.397533905658053,0.012307654345311399
AMT,1.9874943467945008,-1.061498023811344,"[ 1.34782065e-03 -4.74665720e-04 -1.98216250e-04 -7.91539719e-05
 -2.85668199e-04 -1.06581007e-03]","[ 0.01051448 -0.02597337 -0.02511423 -0.00241959 -0.02204271  0.02051352
  0.00780206  0.01059268  0.01125516  0.00025224  0.01388394 -0.00241008
  0.00519446 -0.00511335  0.00436415 -0.00854411  0.00088991 -0.01073379
 -0.00170533 -0.00361289]",-4.834651275359816,0.007949460014240328
AMZN,1.9471495949485789,-1.074059389315895,"[ 1.88272816e-03  9.45826979e-04 -1.74240453e-04  4.10836834e-05
  8.76364793e-05 -9.94136759e-04]","[ 0.00937918 -0.02233613 -0.02266669  0.00349168 -0.0131646   0.02039124
  0.01056292  0.00566335  0.00401892 -0.00547317  0.0088032   0.00562026
  0.01323537 -0.00311189  0.00444904 -0.02012092 -0.00099789 -0.01025214
  0.0033887  -0.02605956]",-4.091344019031941,0.016716750822095037
ANET,1.7259745601015815,-0.8057299597031246,[ 0.0054827   0.00132978 -0.00020574  0.00166525 -0.00092028 -0.0018203 ],"[ 0.00766458 -0.00803193 -0.00878703  0.01261423  0.00124071  0.00790986
  0.0039372  -0.00240785 -0.00596452 -0.00475201  0.00431269  0.0106529
  0.01343374  0.00185203  0.00962841 -0.01943502  0.00147409 -0.01817967
 -0.0033452  -0.04716199]",-4.079269646013998,0.016919818598100274
ANSS,1.7048378146726033,-0.7395286495185809,[ 0.00032887  0.00163059 -0.00076873  0.00093832 -0.00060877 -0.00039498],"[ 0.0087757  -0.00539576 -0.00687892  0.0105814  -0.00300093  0.00705416
  0.00395793  0.00189859  0.00456568 -0.00457821  0.00570215 -0.00350152
  0.00294867 -0.00087193  0.00344301 -0.01207922 -0.00290103 -0.00521609
  0.01155381 -0.01110693]",-4.555825879592421,0.010505820105809768
AON,1.9686012333127274,-1.0332886735580833,"[ 2.43014882e-03 -1.06599532e-03  8.73214388e-05 -3.16138635e-04
  2.00303620e-04 -1.03819496e-03]","[ 0.01307946 -0.02500451 -0.01915099 -0.00996536 -0.02480023  0.0075716
 -0.00535452  0.00558893 -0.00516409  0.00576733  0.00187914  0.01130156
  0.00039609  0.0093735  -0.00139242  0.01029049  0.00282711  0.01204384
 -0.00505813  0.00812589]",-4.691008523237978,0.009177425840182954
AOS,1.8239830476862713,-0.8966999637493835,[ 0.00226151  0.00130757 -0.00031388  0.00011152 -0.0002894  -0.00115215],"[ 9.86245055e-03 -1.51081027e-02 -1.53910496e-02  8.24866513e-04
 -1.91053520e-02  1.27988294e-02  4.37357771e-03  1.06233710e-02
  1.36760550e-02  5.42287051e-05  9.79540096e-03 -3.50574007e-03
  1.03564555e-02  2.77147500e-03  1.54730571e-02 -2.23662442e-02
 -4.32155397e-03 -1.31073945e-02  2.15755172e-02 -1.45953337e-02]",-4.775190451913064,0.008436477191217574
APA,2.2437682612633845,-1.4232717580670808,[ 0.00418031  0.00215116 -0.00038013  0.00154665 -0.00026797 -0.001452  ],"[ 0.01069619 -0.04127507 -0.0378571  -0.01344753 -0.03888327  0.02887864
  0.00969885  0.01754879  0.01354128  0.00179927  0.01404797  0.00697136
  0.01970281 -0.00330623  0.00231195 -0.03113839 -0.01175898 -0.00082218
  0.00980422  0.00461929]",-3.690558764100934,0.024958052481626282
APD,1.879027322716454,-0.9492425692351938,"[ 2.64962944e-03  2.32311944e-03 -5.69893899e-04  5.23428249e-05
  4.05374127e-04 -5.45369229e-04]","[ 0.01127454 -0.01556047 -0.01403952 -0.00132348 -0.01723047  0.00987897
  0.00348665  0.00677416  0.00668807 -0.00587451 -0.00082013 -0.00374199
  0.00110068  0.00452271 -0.00052214 -0.01220575 -0.00780847  0.00277539
  0.0096522  -0.0123457 ]",-4.742716516001205,0.008714939727346403
APH,1.890380749257211,-0.9555745081463172,"[ 1.14980608e-03  7.18329028e-04 -5.51219018e-04 -2.37926861e-05
 -2.44015715e-04 -9.99507111e-04]","[ 0.01220848 -0.01942705 -0.01581906 -0.00738798 -0.02596942  0.00704167
 -0.00508004  0.01030028  0.00720601  0.0096611   0.01073442  0.00111908
  0.00247993  0.00626644  0.01267079 -0.00044781  0.00156749 -0.00736738
  0.00507247  0.00484396]",-4.883921695464844,0.007567279195706287
APTV,1.9154781477156564,-1.0073647997602218,[ 0.00149614  0.00264132 -0.00023679  0.0005433  -0.00085326 -0.00146854],"[ 0.01092361 -0.0205443  -0.01892194 -0.00478126 -0.02554928  0.01316599
  0.00159794  0.01218551  0.01174188  0.00438331  0.01121193  0.00130708
  0.01229631  0.00420724  0.01554555 -0.0206048  -0.00383934 -0.01007056
  0.02226272 -0.01006829]",-4.05450404168661,0.017344079991376583
ARE,2.0955954596623876,-1.1843206217220201,[ 0.00155145  0.0001997   0.00028599 -0.00063569  0.00064122 -0.00021632],"[ 0.01109726 -0.03080019 -0.02875384 -0.00732798 -0.02877061  0.02237168
  0.00792101  0.01328324  0.01269007  0.00013204  0.01225196 -0.00098434
  0.00827597 -0.00368059  0.00298271 -0.0153022  -0.00296386 -0.00649501
  0.0046544  -0.01063457]",-4.937419413988648,0.007173085272049101
ATO,1.8207315089900304,-0.8547976096252186,[-0.00028388  0.00081301 -0.00034726 -0.00018486  0.00039933  0.00024937],"[ 0.0105791  -0.01273772 -0.01093164  0.00369252 -0.00891683  0.00565983
 -0.00197849  0.00146627 -0.00155239  0.00290943  0.00710232  0.00101422
 -0.00501853  0.00189945  0.00229926  0.01239705  0.00622537 -0.00243337
 -0.00447601  0.00825174]",-5.046487314410042,0.006431887008089489
AVB,1.816554394842317,-0.873817773675577,"[ 5.52013277e-06  1.83585954e-04 -6.25640263e-06 -4.98297849e-04
  1.78127253e-04 -3.23939721e-04]","[ 1.10296566e-02 -1.23675202e-02 -1.09181530e-02 -6.44666025e-04
 -1.81231852e-02  5.78207366e-03 -2.69728876e-03  8.36402954e-03
  9.73177878e-03  6.57951769e-03  1.35650815e-02 -5.35435935e-03
 -8.32952593e-05 -2.97046223e-03  3.13531636e-03 -3.66862970e-03
  7.38992420e-04 -6.52750969e-03 -1.13977938e-03 -7.87537527e-03]",-4.805195942999994,0.008187096652918101
AVGO,1.8944539258676099,-0.9765466480993548,"[ 2.31462284e-03  6.65899751e-05  1.37992481e-04  1.34058917e-04
 -3.38111579e-04 -1.21361797e-03]","[ 0.01065336 -0.01999064 -0.01877559 -0.00542312 -0.02882757  0.0135034
  0.001652    0.01604114  0.02182269  0.00670833  0.01778565 -0.01235865
  0.00326372 -0.00426807  0.01090028 -0.01576831 -0.00429643 -0.01680602
  0.00723751 -0.00797046]",-4.40866732455944,0.012171388036290564
AVY,1.990307790551061,-1.063117159695063,[ 0.00223118  0.00302749 -0.00174083  0.00028893 -0.00038066 -0.00162751],"[ 0.01284373 -0.02446919 -0.01989702 -0.00953681 -0.02634151  0.01026765
 -0.00200564  0.00829176  0.00139687  0.00355288  0.00397835  0.00633059
  0.00321542  0.0057998  -0.00056727 -0.00084364 -0.00068088  0.0071467
 -0.00086257 -0.00277624]",-4.825604171041292,0.008021705923627286
AWK,1.9190084426501064,-0.9796682999408397,[-0.00066817  0.00365454 -0.0019844   0.00048005 -0.00010801 -0.0002843 ],"[ 0.01080103 -0.01943912 -0.01711119  0.00183974 -0.01036731  0.01087398
  0.00089823  0.00066771 -0.00669405  0.00134436  0.00673667  0.01018739
  0.00207311  0.00085458 -0.00180758  0.00740253  0.00551328  0.00228458
 -0.00906226  0.00702163]",-4.658058868850404,0.009484855893068739
AXP,1.9754113231236894,-1.084250391760344,[ 0.00230257  0.00172265 -0.00031459 -0.00031881  0.00028091 -0.00085523],"[ 0.01104857 -0.02255786 -0.02092423 -0.00376942 -0.02201592  0.01576668
  0.00534902  0.00898089  0.0061772  -0.00240029  0.00580465  0.00508348
  0.01310507  0.00111026  0.00118824 -0.02383944 -0.00808677  0.00289242
  0.01625692 -0.01415266]",-4.787305323970383,0.008334886968239414
AZO,1.393175443894191,-0.4228732792899862,"[ 1.68241203e-04  2.74605080e-04 -1.03880426e-04  4.36902535e-05
 -3.57587853e-04 -6.23508119e-04]","[ 0.00829936 -0.00039305 -0.00181319  0.01009581 -0.00624363  0.00118453
 -0.00252419  0.00526796  0.01114784  0.00525288  0.01488307 -0.00822114
  0.00351694 -0.0025557   0.01297527 -0.01471994 -0.0013405  -0.01619723
  0.01960329 -0.01643093]",-4.606809475921778,0.009983620529681549
BA,1.872018273800745,-0.9451772261732575,[ 0.00047353  0.00079607 -0.00064867 -0.00012305  0.00013515 -0.000853  ],"[ 0.01066592 -0.01685275 -0.01598498  0.00017617 -0.01703811  0.01200142
  0.00315939  0.00784243  0.00898146  0.00084817  0.01187402 -0.00341843
  0.00437617 -0.00610585 -0.00262178 -0.01444525 -0.00558394 -0.00096809
  0.01068296 -0.00693363]",-4.063102743951368,0.017195582768140035
BAC,1.834542170700091,-0.9361841706744054,[ 0.00135052 -0.00086522  0.00050289 -0.00029654 -0.0011343  -0.00246163],"[ 0.00902135 -0.01471631 -0.01574664  0.00578312 -0.01074633  0.01494725
  0.00839516  0.00566758  0.00727239 -0.00554066  0.00940492  0.00030938
  0.01307027 -0.00762677 -0.0039933  -0.03217857 -0.01293227 -0.00219991
  0.01140186 -0.01505085]",-4.030030162714757,0.01777379383970042
BAX,1.9594524762389263,-1.0428473031249634,"[ 4.92127407e-04  2.64951369e-03 -1.77876875e-03  3.72229458e-05
  8.80628086e-05 -7.10310732e-04]","[ 1.09090268e-02 -2.27623012e-02 -2.11415825e-02 -5.78438453e-04
 -1.57086557e-02  1.61730841e-02  6.06843752e-03  4.74647289e-03
  1.25643715e-04 -3.53609876e-03  5.38019967e-03  7.28872034e-03
  8.69382590e-03 -2.75475057e-05  2.43083161e-04 -1.12877577e-02
 -8.43898272e-04 -2.09234951e-03  1.16180844e-03 -1.47175169e-02]",-4.9616818994949465,0.007001142706282823
BBY,1.838506030907843,-0.9093523618583554,"[5.22927334e-04 8.61601204e-04 2.43568717e-05 6.51444959e-04
 2.68611105e-04 4.95182139e-04]","[ 0.01162837 -0.01431728 -0.0107884  -0.00422058 -0.02066866  0.00232736
 -0.00810843  0.00677246  0.00049808  0.01175929  0.01254426  0.01105154
  0.01407174  0.00372821  0.01003108 -0.01895932 -0.00530247 -0.006384
  0.0084808  -0.00926252]",-4.229092099303431,0.014565608673396263
BDX,1.7847339811732015,-0.8435489299152998,[-0.00015647  0.00150736 -0.00092381 -0.00021924 -0.00044165 -0.0011204 ],"[ 9.07082601e-03 -1.44484082e-02 -1.56184183e-02  6.63020908e-03
 -9.81106701e-03  1.43869761e-02  6.41318585e-03  5.24117855e-03
  5.88264877e-03 -1.26525580e-03  1.11127124e-02  2.42650935e-03
  1.05623848e-02  9.15907226e-05  1.34964893e-02 -1.43223056e-02
  2.27833825e-03 -1.36008258e-02  1.57664842e-02 -1.07069367e-02]",-4.8168879311443105,0.008091930639980854
BEN,1.8897502970151239,-0.9834472858315355,"[ 1.75549734e-03 -3.45958570e-05  8.43879036e-05  7.01051259e-04
 -1.06748354e-03 -1.67518028e-03]","[ 0.01172692 -0.01699699 -0.01428391 -0.00649191 -0.02627843  0.0072339
 -0.00303691  0.01160918  0.01046199  0.00611917  0.00836638  0.00024021
  0.00879656  0.00698578  0.01374966 -0.01814042 -0.00691752 -0.00737342
  0.01650852 -0.00490592]",-4.094230743782401,0.016668563748621076
BIIB,1.7184440519205906,-0.7768562519413764,"[ 3.46829080e-04  1.04553493e-03  2.80896839e-06  1.33472955e-03
 -8.45007216e-04 -7.83541405e-05]","[ 7.84966601e-03 -5.86516158e-03 -7.99026380e-03  1.40304381e-02
  2.47459789e-03  9.64791459e-03  8.23054951e-03 -1.45920012e-03
 -2.00061984e-04 -1.15499274e-02  2.90921116e-04  1.05296137e-04
  5.63577662e-03 -8.34154319e-04 -4.85351205e-05 -1.83151844e-02
 -6.07542755e-03 -8.47668018e-03 -4.33314900e-03 -2.26375717e-02]",-4.3229681671905364,0.013260465792650214
BIO,1.8370622810512507,-0.8893480311870788,"[ 1.27583270e-03  2.02455483e-04 -4.05081168e-04  5.90933199e-05
 -2.88934097e-04 -9.59698050e-04]","[ 0.01111006 -0.01423866 -0.012082    0.0008058  -0.01230217  0.00662029
 -0.00069463  0.00235667 -0.00342165 -0.00024156  0.00301313  0.00855142
  0.00689942  0.00383296  0.00015686 -0.00931572 -0.00271973  0.00023224
 -0.00593045 -0.01436454]",-4.903007354921821,0.007424222193076258
BK,1.8412925079634523,-0.939498899246024,"[ 1.86606724e-03  2.68407313e-04 -9.28367909e-05 -2.10377638e-05
 -8.37390396e-04 -1.94493953e-03]","[ 0.01011283 -0.01436048 -0.01369247  0.00254117 -0.0128945   0.01023189
  0.00282891  0.00463712  0.00164202 -0.00110376  0.0073467   0.00765168
  0.01480227 -0.00095408  0.0001593  -0.02657171 -0.00881664  0.00212573
  0.01668049 -0.01636188]",-4.449537029920067,0.011683975049271992
