,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,4.2159222006084445,-3.3075366394022327,[ 0.00302628 -0.00131474  0.00111969  0.00071208 -0.00034478 -0.00055102],"[ 0.01807638  0.00158523 -0.01232227  0.01616293 -0.00731396 -0.01495792
  0.02290162 -0.00797605  0.00381871  0.01378777 -0.00877073  0.00573705
 -0.00642196  0.00878725 -0.01442709 -0.01154182  0.00909579 -0.01125116
  0.01131876 -0.00932771]",-4.285540279482014,0.01376618192610483
ALK,4.229528299416182,-3.251389975615259,"[-3.27323388e-05 -2.23053791e-04  2.99513527e-04  1.18138886e-03
 -2.54613478e-04  5.01547023e-04]","[ 0.01154305  0.0018229  -0.00576563  0.0039103   0.00234109  0.00725587
 -0.0071203   0.00145944  0.00395162 -0.00604756  0.00304131  0.00645744
  0.00440055  0.00456549 -0.00824488  0.0084658  -0.00305476 -0.0118788
 -0.00583853  0.01423312]",-3.985044574828429,0.018591615586192562
ALL,4.074488302598369,-3.1562316828543744,[ 0.0008654  -0.00080121  0.00021401  0.00151465 -0.00078882 -0.00015733],"[ 0.02194148 -0.01042341  0.00063573  0.02412101 -0.01253138 -0.0049892
  0.01856841 -0.00853137 -0.00957588  0.00984496  0.00096787 -0.01115366
  0.00076489  0.00996995  0.00100951 -0.00707031  0.00273902  0.01193578
  0.00949149 -0.00095861]",-4.0824642619225955,0.016865852522773787
ALLE,4.157274720829972,-3.176780781428398,"[ 2.27671597e-03  2.57379753e-03 -2.44081962e-04  1.56460137e-03
 -4.91870149e-04 -3.68163804e-05]","[ 1.68351231e-02 -4.45406194e-03 -3.03795163e-03  1.52486508e-02
 -6.50270098e-03 -7.61776334e-04  8.33392860e-03 -6.22177332e-03
  1.30911925e-03  3.74107914e-03 -7.86750089e-06  2.59991146e-03
 -1.31798223e-03  6.40266513e-03 -2.99055464e-03 -2.27067653e-03
  1.49070808e-03 -2.86448782e-03  1.12262766e-02  1.19771368e-02]",-4.254774828542628,0.01419628698434284
AMAT,4.100272121130912,-3.1596517826315536,[-0.00114251  0.00075557 -0.00030523  0.00151377 -0.00034389  0.0008772 ],"[ 0.0199864  -0.00937321  0.00173139  0.02127398 -0.01176279  0.00078733
  0.01169691 -0.01275299  0.00293909  0.00760862 -0.00271137 -0.00147778
  0.00054395  0.00802508 -0.00511855 -0.00496914  0.00725375  0.00283732
 -0.00213572  0.01358122]",-4.078797943711108,0.016927801598149207
AMCR,4.077679890793563,-3.1014588101328524,"[-2.37265882e-03 -4.77935622e-04 -7.51516324e-04 -9.62702696e-04
 -4.68122087e-05 -7.76377443e-04]","[ 0.02017605 -0.01187716  0.00488619  0.02134065 -0.01099126  0.0046043
  0.00787409 -0.00910788 -0.00448506  0.00429388  0.00081248 -0.00820419
  0.00486808  0.00580533  0.00493444  0.00197651 -0.00411712  0.00815595
  0.01539661  0.008518  ]",-4.417606092296826,0.012063075636478323
AMD,4.246506862403577,-3.354943610205109,[ 0.00551381  0.00029336  0.00041996  0.00371922 -0.00225093 -0.00149805],"[ 0.01433538  0.00415182 -0.01204845  0.00894461 -0.00194228 -0.00779579
  0.01295097 -0.00342593  0.00422093  0.00950534 -0.01253109  0.00478761
 -0.00123338  0.0037681  -0.01090363 -0.00818546  0.01875974 -0.00546836
 -0.01502646  0.02547007]",-3.664940728460264,0.025605688927344397
AME,4.201088112000016,-3.2364148024463217,[ 0.00068599  0.00076836 -0.00018461  0.00125166 -0.00057239 -0.00011127],"[ 1.38764665e-02 -4.44320895e-05 -5.97914332e-03  9.13767676e-03
 -2.06248878e-03  1.21875036e-03  3.35524789e-03 -3.50828070e-03
  5.20331725e-03  2.84387796e-03 -9.40508480e-03  4.92615723e-03
  4.89754008e-03 -2.28241125e-03  3.24944161e-03  9.15108805e-03
 -5.17325255e-03 -2.43583328e-03 -4.76488193e-03  1.91266562e-02]",-4.164308575116572,0.015540456244408415
AMGN,4.0341607836309565,-3.1303756869190433,"[ 1.99004643e-03  2.58405204e-06 -1.01670912e-04  2.17848208e-03
 -1.34608658e-03 -7.01393829e-04]","[ 0.02321657 -0.01455049  0.00768738  0.02679566 -0.01672836  0.00523661
  0.01193841 -0.01969941  0.00564667  0.01006344 -0.00604233 -0.00656057
  0.00604828  0.00823755 -0.00655798 -0.00185062  0.00796654  0.0045548
 -0.00631956  0.02095286]",-4.08986491841417,0.016741494873522868
AMP,4.083947623033272,-3.146824831996065,[ 0.00053725  0.00057491 -0.00021317  0.00108245 -0.0005269  -0.00012154],"[ 2.15316078e-02 -1.04878606e-02  2.53799758e-03  2.40956702e-02
 -1.44802828e-02 -3.38381532e-05  1.47271888e-02 -1.70131535e-02
  5.33505131e-03  1.07653788e-02 -5.79891669e-03 -4.38386008e-03
  5.28119712e-03  9.41371068e-03 -1.11362698e-02  2.48735324e-04
  1.76830038e-03 -1.43778111e-03 -8.09663692e-03  2.01525926e-03]",-4.304537199995097,0.013507135197756062
AMT,4.162986760281766,-3.2005697853099133,[0.00160184 0.0002702  0.00072407 0.00054939 0.00010688 0.00023674],"[ 0.01734339 -0.00366888 -0.00438268  0.01600632 -0.00743802 -0.00337656
  0.01245206 -0.00856926  0.00452337  0.00906017 -0.01267433  0.00246263
  0.00316715 -0.00151976  0.00353391  0.00509913 -0.00346356 -0.00267417
  0.00637797  0.01759859]",-4.3404707260864575,0.013030393013645766
AMZN,4.2674781573105225,-3.3593360086965585,"[ 3.66241792e-03 -8.81764543e-06  8.19137788e-04  1.21445513e-03
 -5.98730090e-04 -8.27555353e-04]","[ 0.01327981  0.00617313 -0.01534573  0.00665392  0.00136024 -0.01155208
  0.01299654  0.00436492 -0.00407042  0.00571815 -0.00518999  0.00526468
 -0.00519411  0.00294739 -0.00156268 -0.00683344  0.00696801 -0.00442282
  0.01095295  0.01049569]",-4.00022518336552,0.01831151497586329
ANET,3.9669910443536467,-3.090892142369043,[-0.00058679 -0.00066183  0.00068357  0.00054424  0.00016136  0.00031104],"[ 0.02730659 -0.01954726  0.01443477  0.03290702 -0.02301438  0.01245049
  0.00924684 -0.03174256  0.01827122  0.01156114 -0.00925778 -0.00408308
  0.00967315  0.01055086 -0.0159567   0.00096858  0.00735033  0.0027834
 -0.02765114  0.00300111]",-3.6371998274008526,0.02632595807793361
ANSS,4.148802590285978,-3.176549887807473,"[ 4.92677937e-05 -9.60927565e-04  5.74792578e-04  9.60426136e-04
 -1.35941651e-04  6.93428845e-04]","[ 1.59621208e-02 -4.62725107e-03 -1.88619452e-03  1.33625174e-02
 -4.78687104e-03  2.52453402e-03  4.11859740e-03 -3.69703546e-03
 -1.03102620e-03  1.21201885e-03  1.28113865e-04  7.77568826e-05
  2.15955026e-03  3.82224494e-03  1.96671751e-03  2.41133912e-03
 -6.92683758e-04  6.87274265e-04  6.78693426e-03  2.25125866e-02]",-4.453670179841597,0.011635783089616025
AON,4.05692728989585,-3.109469452656187,[ 0.0002987   0.0010953  -0.00027159  0.00117393 -0.00038795  0.00028561],"[ 0.02186037 -0.01336217  0.00613856  0.02459695 -0.01422316  0.00451887
  0.00972443 -0.01488084  0.0018244   0.0063587  -0.00153838 -0.00577134
  0.0062126   0.00657019 -0.00058256  0.00462259 -0.00409061  0.00355007
  0.00110316  0.01567107]",-4.502085210272191,0.011085856079293138
AOS,4.202768680250103,-3.2462295465227706,"[1.91736172e-03 1.59130544e-04 9.87300730e-04 4.96796615e-04
 1.95321445e-04 4.85010731e-05]","[ 1.49157321e-02  1.66393689e-04 -8.10211608e-03  1.07865218e-02
 -2.41492754e-03 -4.82111390e-03  1.00923026e-02 -8.51890494e-05
 -4.94694894e-03  4.99275453e-03 -2.82777328e-03 -2.95911681e-03
  2.57563491e-03  6.11586009e-03 -6.61108005e-03 -1.36226783e-03
  6.90656017e-03 -4.69059012e-03  1.18882498e-04  2.27140428e-02]",-3.915228066178161,0.019936001399485984
APA,4.149019812824167,-3.2245487367593713,[ 0.00032159  0.00219796 -0.00021685  0.00157054 -0.00029417  0.00017425],"[ 0.01811648 -0.00476629 -0.00263577  0.01695686 -0.00868663 -0.00173782
  0.01363077 -0.01118548  0.00556929  0.01296333 -0.02129553 -0.0018128
  0.00727533 -0.00473055  0.00592625  0.00441636  0.00404399  0.00681644
 -0.01499598  0.02440742]",-3.521651447430555,0.02955059359748146
APD,4.168018295531942,-3.211877126021616,[ 0.00222318  0.00131157  0.00041517  0.00216069 -0.00051248  0.00062333],"[ 0.01514559 -0.00372658 -0.00049312  0.01164917 -0.00524979  0.00777922
  0.00055934 -0.01011944  0.01086112  0.0042538  -0.01322954  0.00256126
  0.00911404 -0.0010315  -0.00338054  0.00838804  0.00341003 -0.00268032
 -0.01699074  0.02744161]",-4.218624957429193,0.014718869668873195
APH,4.115626054189912,-3.158365865364848,[ 0.00166674 -0.00032147  0.00083319  0.00154139 -0.00026912  0.00064974],"[ 0.01879866 -0.00882388  0.00175998  0.01906594 -0.00970847  0.00242521
  0.00886337 -0.00944672 -0.00073386  0.00562276 -0.00207302 -0.00519396
  0.00462696  0.0064922  -0.0021672   0.0006823   0.00192236  0.00380171
 -0.00121418  0.01376895]",-4.260815090212844,0.01411079614964381
APTV,4.250164879485088,-3.310986248151027,"[ 9.94136693e-04 -3.65700344e-04 -7.26652424e-05  1.62773163e-03
 -1.06871954e-03 -6.44371837e-04]","[ 0.01295631  0.00452593 -0.0124778   0.00654285  0.00101384 -0.00714033
  0.00963394  0.00294938 -0.00281683  0.00523338 -0.00843714  0.00232965
  0.000687    0.00018371  0.00089861 -0.00018559  0.00471602 -0.00100822
 -0.0030153   0.0201214 ]",-3.9339595431681285,0.019566046367146383
ARE,4.110840579074201,-3.143650551907453,[-0.00050874  0.00112863 -0.00038111  0.00084065 -0.00022294  0.0003354 ],"[ 0.01910339 -0.00903704  0.00147756  0.01796986 -0.0072974   0.00125511
  0.01018278 -0.00225575 -0.01235181  0.00647485 -0.0058848  -0.01194175
  0.00381024 -0.00088276  0.01732855 -0.00241178  0.00256983  0.01577041
  0.03133487  0.0202844 ]",-4.366763550838831,0.012692251994830149
ATO,4.2755746706077655,-3.3188197049165304,[ 0.00169767 -0.0008436   0.000376    0.00062295 -0.00049304 -0.00052593],"[ 0.01172695  0.00699867 -0.01491702  0.00330391  0.00419244 -0.00827497
  0.00890801  0.00797103 -0.00702396  0.0046719  -0.01058302  0.00124093
  0.00093981 -0.00387248  0.0085642   0.00213718 -0.0025212  -0.00012128
  0.01673757  0.00332273]",-4.959043113279142,0.007019641621758334
AVB,4.164186993581745,-3.202731245554653,"[ 1.50588564e-03 -7.63651844e-05  2.19571180e-04  6.67955189e-04
 -4.05614719e-04 -3.69028317e-04]","[ 0.014409    0.00180386 -0.01021233  0.00909321 -0.00045155 -0.00726302
  0.01193803  0.00356612 -0.00816529  0.00686443 -0.01018733 -0.00282292
  0.00191731 -0.00284917  0.0106832   0.00152698 -0.0022179   0.00375187
  0.02043514  0.01184527]",-4.795475077449739,0.008267070395969514
AVGO,4.1938298230605575,-3.235317657754731,[ 0.00194569  0.00064247 -0.00018072  0.00275203 -0.00138466 -0.0002951 ],"[ 0.01392897 -0.00119959 -0.00455398  0.00889768 -0.00102959  0.00351789
 -0.00125912  0.00039264 -0.00090138 -0.00490154  0.01181813  0.00504213
 -0.0035961   0.01221816 -0.01099224 -0.00536955  0.0058786  -0.00502134
 -0.00103138  0.00552168]",-3.7899719447346536,0.02259623578562002
AVY,4.179340888833038,-3.21179495413697,[ 0.00281665  0.00036738  0.00060532  0.00113825 -0.00045239 -0.00046101],"[ 0.01575416 -0.00206631 -0.00511628  0.01306357 -0.00521687 -0.00138382
  0.00820465 -0.0065926   0.00516747  0.00546151 -0.00760172  0.00430819
  0.00233994  0.00188612 -0.00306834  0.00394674 -0.00085054 -0.00729972
  0.00213205  0.01819781]",-4.055002709265379,0.017335433217113488
AWK,4.2566006703245725,-3.3082128473610974,[ 0.00287183 -0.00030146  0.00089245  0.00046668 -0.00012154 -0.00030735],"[ 0.01233581  0.00563465 -0.01360331  0.00393746  0.00434364 -0.00712574
  0.00736497  0.00969192 -0.00950434  0.00272195 -0.00876498  0.00149588
 -0.00037705 -0.0063455   0.01654382  0.00262445 -0.00392173  0.00396034
  0.02173728  0.01443535]",-5.030271623868866,0.006537034714717446
AXP,4.137089679922046,-3.1737755071777216,[-0.00176262 -0.00024128 -0.00081279 -0.00016541 -0.00047192 -0.00084434],"[ 0.01606144 -0.00717143  0.00260205  0.0125209  -0.00386825  0.01007828
 -0.00301981 -0.00231888 -0.0030361  -0.00169125 -0.00327663 -0.00476959
  0.00970366 -0.00283189  0.01271513  0.01247084 -0.00714355  0.00624036
  0.00571992  0.03289577]",-4.325912664877674,0.01322147780997483
AZO,4.2710561648366685,-3.2909893061155895,"[ 1.39580958e-03  1.97775486e-03 -4.83945434e-05  1.36159952e-03
 -2.16865762e-04  4.80621922e-04]","[ 1.07461527e-02  6.32850112e-03 -1.22644331e-02  2.09981812e-03
  4.22634169e-03 -1.34582174e-03 -2.42888432e-05  4.47956974e-03
  2.73582493e-03 -1.73685892e-03 -3.49397163e-03  1.00228997e-02
 -1.72969485e-04 -1.31023704e-04 -6.53021153e-04  5.38781134e-03
 -4.49250701e-03 -8.46649512e-03  1.58173789e-03  5.16627399e-03]",-4.364490496777239,0.012721134983639273
BA,4.181732854250761,-3.2180815561633707,[ 0.00040298  0.00111513 -0.00034668  0.00104942 -0.00050902 -0.00024276],"[ 0.01615572 -0.00200163 -0.00587829  0.01371846 -0.00542288 -0.00375324
  0.01129493 -0.00538515  0.00073857  0.00717679 -0.00707715 -0.00043939
  0.00315683  0.00402828 -0.00503564  0.00122272  0.00332157 -0.00495743
 -0.00040233  0.02019819]",-4.054278603336902,0.017347990452914477
BAC,4.082546414057632,-3.14812941477144,[-0.00135603  0.00209273 -0.00090366  0.00088559 -0.00022391  0.0003939 ],"[ 0.02069485 -0.01089931  0.0036709   0.02258081 -0.01305219  0.00260557
  0.01132878 -0.01468419  0.00319215  0.00827354 -0.00357117 -0.00504894
  0.00500147  0.00916319 -0.00979399 -0.0008416   0.00462001 -0.00155917
 -0.0039391   0.00915464]",-4.190130066150051,0.015144314982196812
BAX,4.036903279048618,-3.1360624735313807,[ 0.00132558  0.00154666 -0.0003443   0.00099802 -0.00053651 -0.00047586],"[ 0.02204903 -0.01476019  0.01133041  0.02436914 -0.01654749  0.01544589
  0.00107979 -0.02584208  0.02056307  0.00604343 -0.00838056  0.00237679
  0.00899033  0.00796987 -0.01814333  0.00464949  0.00536027 -0.01152602
 -0.00915429  0.00991732]",-4.315808308813694,0.013355749551798635
BBY,4.324862798495516,-3.392996068932081,"[-1.87410400e-03  1.36929759e-03 -7.93062137e-04  3.19472849e-04
 -9.16628548e-05 -8.58530059e-05]","[ 0.00820314  0.01111891 -0.0148868  -0.00712489  0.01392587  0.00458331
 -0.01563612  0.020028   -0.00937626 -0.01755371  0.01763089  0.00956317
 -0.00367814  0.0041228   0.00591475  0.00271635 -0.00338902  0.00565078
 -0.01088496  0.00877047]",-3.7620911118175044,0.02323510234174979
BDX,4.089085306638289,-3.141450612383292,"[ 5.75823468e-04 -6.54122018e-06 -4.19317257e-04  1.30747239e-03
 -9.35814730e-04 -4.92819437e-04]","[ 0.01957845 -0.01094064  0.00437419  0.02056168 -0.01108471  0.0046627
  0.00868798 -0.01108139 -0.00138191  0.00648733 -0.00263325 -0.00781919
  0.0048384   0.00733248 -0.00211266 -0.00251574  0.00486265  0.00665405
  0.00652148  0.00595417]",-4.501196417551702,0.011095713487424191
BEN,4.024474572796201,-3.121099436388597,"[-8.44806511e-04 -1.14728927e-04 -3.37587319e-04  7.77111895e-04
 -4.36093471e-04  1.57938900e-05]","[ 0.02506142 -0.01576674  0.00773839  0.03010696 -0.01909883  0.00275509
  0.0147453  -0.02154841  0.00545129  0.00979093  0.00050845 -0.00588078
  0.00382449  0.01349092 -0.01118043 -0.00250156  0.00207005  0.00393442
 -0.00898153  0.00103744]",-4.288744892702738,0.013722137248277205
BIIB,4.072304602387351,-3.155367137111363,[-0.00012922  0.00491116 -0.00198362  0.00202468 -0.00095181 -0.00020059],"[ 0.01943304 -0.01301376  0.00960817  0.01950183 -0.01090316  0.01630822
 -0.00569134 -0.01404378  0.00715009 -0.00442024  0.01190317 -0.00103412
  0.00540476  0.01531619 -0.0166191   0.00196614  0.00269535 -0.00499249
 -0.00905838  0.01012173]",-3.990668590807584,0.01848734951490699
BIO,4.0996907153312705,-3.137755012886125,[ 0.0004229  -0.00086634  0.00013227  0.00084664 -0.00053374 -0.00018388],"[ 0.01922325 -0.00994343  0.00295911  0.01987522 -0.01016095  0.00357097
  0.00775549 -0.0094024  -0.00174632  0.00415745  0.00102499 -0.0056986
  0.0044398   0.00749604 -0.00116776  0.0012145  -0.00017791  0.00483997
  0.0012012   0.01381532]",-4.52693644078183,0.010813753954457822
BK,4.1187610011867655,-3.182311209279715,[ 0.00063942  0.00228197 -0.00044731  0.00129422 -0.00033768  0.00025801],"[ 0.01917881 -0.00734243 -0.00025649  0.01974543 -0.01089592 -0.00048989
  0.01269448 -0.01298042  0.00458538  0.00980935 -0.00920629 -0.00333192
  0.00690056  0.00529447 -0.00837949  0.0041421   0.00064856 -0.00563535
 -0.00430557  0.01310366]",-4.263492924290072,0.014073060326543645
