,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0057397146131049,-0.01793922459325851,"[-2.61164897e-05 -5.05664773e-04  8.44799999e-05  4.36914702e-04
  1.26053005e-04  2.72642389e-04]","[ 6.89420605e-03 -5.40836568e-03 -3.97113715e-03  2.28028372e-03
 -1.93411175e-03  7.57157129e-03 -4.96233748e-03 -2.22726422e-03
  8.61931258e-04  1.82381513e-03 -2.61296054e-03  3.34731230e-03
  2.94860992e-03 -1.17894519e-03 -4.39702453e-05  2.44662931e-03
  2.94127614e-03 -4.30364505e-03 -3.98626081e-03 -5.20339758e-03]",-5.07198050225167,0.006269990106484751
ADSK,1.3499074557515927,-0.40629317587886027,"[ 3.22199513e-03  1.37243115e-04  1.46210529e-03 -4.76110325e-04
 -1.57976762e-05 -2.22251941e-04]","[ 0.0035013   0.00579472 -0.03179825 -0.01236769  0.01578794 -0.01207114
 -0.00570012  0.01654788 -0.00707279 -0.00739211  0.00505791  0.01222792
 -0.01066351 -0.00396647  0.00533498  0.00261909 -0.00813444 -0.00092748
  0.00439615 -0.01506822]",-4.326147822657912,0.01321836904214136
AEE,0.9958218969317323,-0.029195556439829295,[ 0.00038466 -0.00040832  0.00036174  0.00103833 -0.00026073  0.0005108 ],"[ 0.01028258 -0.00992694  0.00394967  0.01063444 -0.00857083  0.00683558
  0.00073191 -0.00307963 -0.00952235  0.00406656  0.00356727 -0.0074343
  0.00208356  0.00783777  0.0009503  -0.01040685  0.00605502  0.00478024
  0.0197407  -0.01460757]",-4.574303025588914,0.010313484908645115
AEP,0.9931651262321489,-0.03189913614310319,[ 0.00020528 -0.00036516  0.0002178   0.00095132 -0.00024687  0.0005452 ],"[ 0.01056396 -0.01090756  0.00707721  0.01173964 -0.0102243   0.01054563
 -0.00109303 -0.00569624 -0.00661548  0.0036307   0.00297513 -0.00661611
  0.00396222  0.00736965  0.00046265 -0.00722073  0.00572291  0.00386412
  0.01437141 -0.00988814]",-4.801623134614774,0.008216399896756686
AES,0.9843510492265042,-0.042911905942790825,"[ 4.02200893e-04  6.89713443e-04 -3.25145163e-04  1.78659537e-03
 -7.15627961e-04 -3.42679257e-05]","[ 0.00765564 -0.00684196 -0.00118017  0.00334177 -0.00113501  0.00930257
 -0.00727202  0.00288094 -0.00936704 -0.0045611   0.00917081 -0.00314176
  0.00111033  0.00972693 -0.00106199 -0.00384652  0.00196892 -0.00214925
  0.01561819 -0.00983123]",-4.171844871858482,0.015423778964180098
AFL,1.0001307048755403,-0.024100673861975376,"[-8.11447396e-04  3.36045087e-04 -4.95210689e-04  5.91675660e-04
 -1.90669232e-04  4.42180532e-05]","[ 6.10262794e-03 -4.90277635e-03 -3.31537147e-03 -4.91276228e-05
  9.48565183e-05  1.20040956e-02 -9.63621956e-03 -1.23576391e-03
  1.39468033e-03 -1.51929365e-03 -1.18183687e-03  3.08037142e-03
  5.70943449e-03 -3.91372319e-04 -7.78293132e-04  4.84900201e-03
  4.15769811e-03 -3.54237777e-03 -9.83911046e-03 -2.83798129e-03]",-5.147725952221445,0.005812607856862635
AIG,1.283249434096153,-0.31517592962979013,[ 0.0009986   0.00215015 -0.00092211  0.00037038 -0.00093622 -0.00062854],"[ 0.00399878  0.00389416 -0.02424584 -0.00806026  0.00668507 -0.00273855
 -0.00671054 -0.00105064  0.01439752  0.00037583 -0.00706673  0.01743196
  0.00332913 -0.00489098 -0.00543037  0.01801438 -0.00262679 -0.01950018
 -0.02396991  0.00680769]",-4.850400180471467,0.007825245412159147
AIZ,0.9905164476703289,-0.03561938403668413,"[-6.35893706e-04 -1.61350687e-03  5.64988099e-04 -7.85048234e-04
  5.03398163e-05 -4.60641514e-05]","[ 0.00531744 -0.00330693 -0.00696435 -0.00474263  0.00732911  0.01167173
 -0.01440612  0.0098228  -0.0101808  -0.00919433  0.00438272 -0.0013381
  0.00676084 -0.00604255  0.0091135   0.01166195 -0.0039436   0.01166097
 -0.00567823  0.01162628]",-4.500535964670949,0.011103044103857877
AJG,1.0012129956356082,-0.0238487012473952,"[ 4.17360613e-04 -5.39544122e-05  2.48739168e-04  1.71099440e-04
 -1.00781675e-04  4.30667767e-06]","[ 0.00532932 -0.00236266 -0.01098688 -0.00295646  0.00427096  0.00401027
 -0.00689975  0.00486133 -0.00463191 -0.00207797  0.0005179   0.00117066
  0.00561954 -0.00063486  0.00035746  0.00693043  0.00195472 -0.00343384
 -0.01046998  0.00392892]",-5.143619983212607,0.005836523309037003
AKAM,1.3478669065162694,-0.5410624155970455,[ 0.00277797  0.00401658  0.00013663 -0.00096573 -0.00179677 -0.00045475],"[ 0.00785981  0.00341804 -0.03085804  0.00137462 -0.00064229 -0.02351754
  0.01015181 -0.00336311  0.01147966  0.00628646  0.00047155  0.02357903
 -0.02293273  0.00407927 -0.00159479 -0.01101442 -0.0051791  -0.00753536
  0.00555019 -0.02773194]",-3.811250035158912,0.0221205102516653
ALB,1.0027042485250803,-0.02213952420155407,[-0.000964   -0.0017303   0.00107938 -0.00029923  0.00043864  0.00080475],"[ 0.00841435 -0.00462699 -0.00958459  0.00609662 -0.00515969 -0.00504062
  0.00566443 -0.00350366 -0.00173934  0.00816717 -0.00252181  0.00068247
  0.00182422  0.00348063 -0.00105365  0.00031687 -0.00195431 -0.00062724
 -0.00746571 -0.02321677]",-4.344888298945282,0.012972957259847047
ALGN,0.9930501360161664,-0.031310180046181135,[ 0.00054918 -0.00102637  0.00085652 -0.00019018  0.00013759  0.00012734],"[ 0.00728324 -0.00816108  0.00479919  0.0018958  -0.00028166  0.01937402
 -0.01342116  0.00188707 -0.00587892 -0.0046899   0.00014297 -0.00185754
  0.00637982 -0.00669602  0.00748076  0.00545852  0.00204061  0.00533211
  0.01219104  0.01415543]",-4.426049912420311,0.011961646025009284
ALK,0.9796403170291349,-0.05146959004227569,[0.0015228  0.00160851 0.00063889 0.00069947 0.00049707 0.00124513],"[ 0.00698722 -0.00211685 -0.01539354  0.00078679  0.00159371 -0.00741057
  0.00246159  0.00426554 -0.00448582  0.00328177 -0.00222173  0.0078787
 -0.01167164 -0.00827543  0.0103462  -0.00913708  0.00242077  0.01070007
  0.01019935  0.01175282]",-4.6230619859133935,0.0098226730800478
ALL,1.0078370492838178,-0.015839980149909512,"[-4.62183638e-06  1.06381814e-04 -2.24688112e-04  2.29801608e-04
 -2.36107830e-04 -8.80395157e-05]","[ 6.58906844e-03 -4.63709738e-03 -6.27147430e-03  1.33335592e-03
 -4.75583098e-04  5.24851873e-03 -4.43807471e-03  2.02918854e-04
 -2.07045713e-03  1.11914433e-03 -1.77537562e-03  1.82945587e-03
  3.47394778e-03 -2.44721583e-03  2.44044027e-03  3.39659162e-03
  2.31892672e-03  6.51329267e-05 -2.12259299e-03  2.78781584e-03]",-5.08925066606496,0.006162636029743143
ALLE,0.992374309913071,-0.03207277395742095,"[-1.27289915e-03 -2.97337257e-03  4.07860028e-04  4.74002527e-04
  9.01078434e-05 -1.38266082e-04]","[ 0.00996891 -0.01117074  0.00922664  0.01020227 -0.00921996  0.01537574
 -0.00434782 -0.00630628 -0.0033452   0.00378414 -0.00262639 -0.0041432
  0.00565814 -0.00227612  0.00521973 -0.0013234   0.00336488  0.009239
  0.00253034 -0.0064386 ]",-4.328841410310808,0.0131828121158452
AMAT,0.9929012196709136,-0.034487155723072226,[ 0.00166574 -0.00139235  0.00120876 -0.00022411 -0.00010508 -0.000316  ],"[ 0.0048384  -0.00068979 -0.01418463 -0.00580038  0.00777183  0.00500496
 -0.01287681  0.00791838 -0.0021937  -0.01114306  0.00920209  0.01120203
 -0.00838355  0.00031058  0.00523827  0.00288515 -0.00845794  0.00358384
  0.00676713 -0.01389397]",-4.446923341939781,0.01171455325796091
AMCR,1.0126732687974678,-0.011690490782953188,"[ 3.02663982e-05  1.01815332e-03 -4.37236684e-04  9.77297751e-05
 -3.56670863e-04 -2.62993027e-04]","[ 0.0062792  -0.00200831 -0.01403798 -0.00081956  0.00309066 -0.00205138
 -0.00425946  0.00546125 -0.00540951 -0.00456682  0.00692562  0.00588565
 -0.00565992  0.00054936  0.00668727  0.00232907 -0.00701801  0.00781977
  0.00913628  0.00587811]",-5.295591818417601,0.005013646329067743
AMD,0.9708264642201804,-0.0599138313194512,"[ 1.86363974e-03 -5.15606014e-03  3.21775050e-03 -1.19570939e-03
  9.37670696e-05 -8.59898612e-04]","[ 0.0104031  -0.00512551 -0.00818117  0.0098616  -0.01005629 -0.00350757
  0.0049496  -0.01202865  0.0126205   0.00856365 -0.00593619  0.01577556
 -0.01176963 -0.00560029  0.00680717 -0.00226592 -0.01167193  0.01052148
 -0.0007672  -0.04723285]",-3.6755340509225194,0.025335871263633663
AME,0.9935369034028857,-0.0317988517305643,"[-1.13623676e-03 -1.44389756e-03 -6.41851735e-06 -2.44244270e-04
  1.72854808e-04 -4.22009766e-04]","[ 0.00806676 -0.00805176  0.00260685  0.0046893  -0.003108    0.01404113
 -0.01000189 -0.00082557 -0.00279256 -0.00476852  0.00403213  0.00269527
  0.00074129 -0.00277715  0.00766112  0.00682118 -0.00715695  0.00914627
  0.0013771  -0.00090635]",-5.017760152564202,0.006619336421085202
AMGN,0.9935338765076915,-0.02788606944576564,[-0.00304677 -0.00090256 -0.00021352  0.00125105  0.00033519  0.00086248],"[ 0.01031254 -0.01252593  0.01319393  0.00905153 -0.00588358  0.0207645
 -0.009481    0.00132071 -0.01532543 -0.00257959  0.00392006 -0.01236855
  0.008044   -0.00152576  0.00995753 -0.00256374  0.00346585  0.01716387
  0.02213893  0.00491189]",-4.611134027672836,0.00994053906718658
AMP,0.9911451794334605,-0.034582456818516544,"[-1.43174641e-03 -1.09436767e-03 -1.89101742e-04  3.82191812e-04
 -1.68107155e-05 -2.27276660e-04]","[ 5.62939412e-03 -4.44968315e-03 -4.64528469e-03 -2.96097716e-03
  5.10423283e-03  1.18587261e-02 -1.22036353e-02  7.27021092e-03
 -8.08114893e-03 -6.02072313e-03  1.64133305e-03  3.12697345e-05
  4.10946362e-03 -6.38773260e-03  7.64645109e-03  6.69468275e-03
 -5.44023247e-04  7.52891350e-03 -3.39274325e-03  1.15675926e-02]",-4.485264692351932,0.011273903009866248
AMT,1.004317409185321,-0.019932683155867634,"[ 5.88971912e-04 -4.88355742e-04  7.58243900e-04  2.18243706e-04
  1.00203608e-05  3.28625308e-04]","[ 0.00848119 -0.00557778 -0.00642951  0.00683064 -0.00660077 -0.00101427
  0.00351773 -0.0062421   0.00240999  0.00748988 -0.00286422  0.00421012
 -0.00184072  0.00345756 -0.00201282 -0.00528453  0.00422401 -0.00403857
 -0.00156791 -0.01142401]",-4.295769201017122,0.013626086465604415
AMZN,1.2336154598043463,-0.28300832165007284,[-0.00096132  0.00028138 -0.00017727  0.00044097  0.0002551   0.00030139],"[ 0.00481144  0.00109661 -0.02141286 -0.00548916  0.00759383 -0.00846166
  0.00028864  0.0089123  -0.00714566  0.00253031 -0.00319744  0.00242075
  0.00243407 -0.00400474  0.00161777  0.00673768 -0.00210183 -0.00403106
 -0.01015231 -0.00317715]",-4.586162487912603,0.010191894943848744
ANET,1.3296323740759137,-0.37713656150320896,"[ 1.58447750e-03  5.23404817e-04  8.86857116e-04 -2.12455706e-04
  1.55662388e-05 -6.49020563e-06]","[ 0.00380003  0.00502863 -0.02961129 -0.01079306  0.01356566 -0.00926871
 -0.0079465   0.01315796 -0.00276628 -0.00977145  0.0076781   0.0144023
 -0.00796558 -0.00136884  0.00325142  0.01219856 -0.01407655 -0.00672695
  0.00449072 -0.00296925]",-4.487763466092598,0.011245767244166309
ANSS,0.9890604008822638,-0.03688396712000995,"[ 1.08637994e-03 -1.58825577e-05  2.40191064e-04  1.17398512e-03
 -2.95368934e-04  4.88257307e-04]","[ 0.00645549 -0.00538925 -0.00172664  0.00097244 -0.00175033  0.01407502
 -0.01017352 -0.0051664   0.00792682  0.00010147 -0.00596732  0.00825182
  0.00439263 -0.00740956  0.0022217   0.0096088  -0.00044579 -0.00448217
 -0.00042812  0.00137969]",-5.139608725133884,0.005859982128546938
AON,1.0051215732322214,-0.019160206749764114,"[ 1.56356054e-03  5.32570724e-05  6.79038620e-04  9.61279903e-05
 -2.29588816e-04  1.94279158e-04]","[ 0.00506639 -0.00119875 -0.01303975 -0.00334067  0.00321036  0.00341231
 -0.00655976  0.00060515  0.00293202 -0.00030613 -0.00191333  0.00583106
  0.00541605  0.00065484 -0.00341386  0.00820891  0.00189701 -0.00877849
 -0.01665568 -0.00372084]",-5.006936303227764,0.006691372270521876
AOS,0.9855589440809812,-0.04191250667225962,"[-5.45573656e-04  4.04678957e-04  1.66167945e-04  3.03013837e-05
  3.45340096e-04  6.05227832e-04]","[ 0.00576803 -0.00364189 -0.008312   -0.00206027  0.00398093  0.00445065
 -0.00473052  0.00631325 -0.00886167  0.00151521 -0.00459133 -0.00258861
  0.00632545 -0.00831382  0.00666363  0.00500874  0.00091396  0.00700059
 -0.00668889 -0.00300046]",-4.4938320451009774,0.011177728076477727
APA,1.387837301952135,-0.4873883505592731,[ 0.00261103  0.00298678 -0.00021563  0.00161196 -0.00148476 -0.00034495],"[ 4.66312925e-03  7.05367071e-03 -3.79540943e-02 -1.23157620e-02
  1.86868968e-02 -2.29861653e-02  1.63013193e-03  2.54804875e-02
 -2.31256482e-02 -4.68897810e-03  6.59856097e-03 -5.11136329e-05
 -6.21862478e-03 -3.61690266e-03  9.20439007e-03  5.06675648e-04
 -6.37544407e-03  7.27940879e-03  1.56497183e-02  2.87310906e-04]",-3.7910837297467115,0.022571127589389048
APD,0.9945264627255113,-0.030670181749573085,[-0.00044783 -0.00099624  0.00062315  0.00014556  0.0003279   0.00057652],"[ 0.00737059 -0.00628195 -0.00127621  0.00352965 -0.00350912  0.01113769
 -0.00777845 -0.00464452  0.00470701 -0.00106953  0.00028989  0.00749334
 -0.00061833  0.0002806   0.00053071  0.00327001 -0.00188093 -0.00197525
 -0.01010899 -0.01205297]",-4.724657166624124,0.00887375560809246
APH,0.9944605911474423,-0.03357241851199481,"[ 1.64075242e-03  5.60602949e-04  4.22931436e-04  4.79995423e-04
 -2.07516737e-04 -7.12996839e-06]","[ 4.49049181e-03  1.54518887e-03 -2.18123103e-02 -6.36497506e-03
  8.16558235e-03 -6.94767727e-03 -2.28432666e-03  8.35545164e-03
 -3.88949284e-03 -4.87266054e-04 -1.26334960e-05  7.58466302e-03
 -4.47223431e-03 -1.24775040e-03  3.52682880e-04  1.85284008e-04
 -5.44152307e-04 -6.99060970e-03  1.99138614e-03 -1.05355254e-02]",-4.7860412973267055,0.008345429148834226
APTV,0.9946212001485628,-0.03160820556751085,[-0.00019681 -0.00144591  0.00039522  0.00098186 -0.00054698  0.00015404],"[ 0.00606859 -0.00297709 -0.00934487 -0.00159793  0.00331803  0.00639551
 -0.01049201  0.00457099 -0.00442206 -0.00859389  0.0102531   0.00326087
  0.00150258  0.00716349  0.00060653  0.00735739 -0.00632256  0.00451994
 -0.02010196 -0.01205088]",-4.526679198387019,0.010816536068245421
ARE,0.9971711051010272,-0.02738182992059034,"[ 3.13338676e-05 -1.17749777e-03  6.12417144e-04  9.55127441e-04
 -2.23761705e-04  2.69605007e-04]","[ 0.00856891 -0.00750418 -0.00037088  0.00693018 -0.00616333  0.00709149
 -0.00255053 -0.00438531 -0.00178429  0.00174422  0.00308995 -0.00028671
  0.00232907  0.00770193 -0.00247387 -0.00186478  0.0021084  -0.00286419
  0.00120696 -0.0123516 ]",-4.107032014165084,0.016456544907768607
ATO,0.9893100063839398,-0.036673991752779356,[ 0.00032623 -0.00055064  0.0004125   0.00118548 -0.0001986   0.00070311],"[ 1.06715877e-02 -1.08390969e-02  6.66926603e-03  1.17131808e-02
 -9.98304969e-03  9.58761859e-03 -7.57530388e-05 -4.90134316e-03
 -8.63796555e-03  4.32414637e-03  3.67769767e-03 -8.92975094e-03
  4.85457016e-03  1.05813174e-02 -1.96666697e-03 -9.73635949e-03
  7.80340942e-03  1.71437138e-03  1.35422933e-02 -1.66668126e-02]",-4.515722889078723,0.010935696972906977
AVB,0.9918735383090909,-0.033379645484171015,"[-1.27841535e-03 -1.27016475e-03  8.05507994e-05  7.11336978e-04
 -3.23653997e-04  1.88738774e-04]","[ 0.00954071 -0.00916166  0.00310162  0.00927465 -0.00806776  0.00828586
 -0.00116111 -0.00450592 -0.00607786  0.00334011  0.00307109 -0.00675646
  0.00770388  0.00949028 -0.00301207 -0.0011744   0.00356534 -0.00156254
  0.00249225 -0.01181162]",-4.263224342875837,0.014076840596621181
AVGO,1.0002338697673787,-0.024618564550256433,[0.00025463 0.00071933 0.00059767 0.00015844 0.00038502 0.00074274],"[ 0.00634288 -0.00344626 -0.00932289  0.00058724 -0.00013352  0.00268186
 -0.00348752 -0.00097436  0.0023396   0.00198347 -0.00388619  0.00748073
 -0.00085337 -0.00617862  0.00450103  0.0051391  -0.00365882  0.00038113
  0.00490557 -0.00518591]",-4.359167947974108,0.012789024357400695
AVY,1.0005959076083308,-0.02291550527155744,"[-1.55352557e-03 -2.43586628e-03  5.78400135e-04  3.24821547e-06
  4.94907005e-04  3.04772432e-04]","[ 0.00800264 -0.00910421  0.00530814  0.00395846 -0.00162968  0.01527686
 -0.00759456  0.0031168  -0.01225428  0.00035703 -0.00161097 -0.00870076
  0.00778815 -0.00470518  0.00694856 -0.00217973  0.00711108  0.00933424
  0.0093764   0.00338609]",-4.481355650132458,0.011318059421119934
AWK,0.9788920748882106,-0.0499070470673952,[-0.000255   -0.00068731  0.00030493  0.00088301 -0.00014746  0.00046433],"[ 1.28232614e-02 -1.30849525e-02  1.05264742e-02  1.66452464e-02
 -1.41963174e-02  9.08642200e-03  2.85057826e-03 -6.85669600e-03
 -1.13802527e-02  5.74526415e-03  5.65106483e-03 -1.23781195e-02
  4.56300546e-03  1.27413937e-02 -3.89616265e-05 -1.27124197e-02
  6.80944004e-03  8.63924621e-03  1.67306683e-02 -1.90660815e-02]",-4.644858392021854,0.009610890542089315
AXP,0.9975979523233031,-0.02787059237997357,"[ 8.42818432e-04 -4.03735344e-04  8.66110556e-04  8.06436449e-04
  7.57464343e-05  4.15371389e-04]","[ 7.78569041e-03 -4.13799081e-03 -8.90576260e-03  4.70968302e-03
 -4.85745829e-03 -2.00167955e-05 -3.59696917e-04 -6.36487919e-03
  7.06288500e-03  2.72120653e-03  1.46676324e-03  1.07075093e-02
 -5.97561541e-03  6.91087669e-03 -4.81281401e-03 -2.61645746e-03
 -1.21250112e-04 -1.15025129e-02  1.52707263e-03 -1.28726233e-02]",-4.218194429897027,0.014725207911804152
AZO,0.9893034233103555,-0.03733623552987057,"[-1.62634907e-03 -8.88863594e-04 -5.56368336e-05 -1.24415651e-04
  2.71364662e-04  4.17552179e-04]","[ 0.01157039 -0.01112462  0.00543984  0.01398192 -0.0117039   0.00439047
  0.00536139 -0.00511179 -0.0110108   0.00918563 -0.00176857 -0.01187875
  0.00893946  0.0015285   0.00547199 -0.0012733   0.00112884  0.01204576
  0.01373668 -0.00158926]",-5.128488465850606,0.005925510319179329
BA,0.9877705742028982,-0.04251989863314996,[-0.00049198  0.00100964 -0.00026918  0.00062834 -0.00012046  0.00025379],"[ 0.0079293  -0.00022473 -0.02107292  0.00402314 -0.00370954 -0.01402771
  0.00614822 -0.00543099  0.00850952  0.00458846  0.00128983  0.01412753
 -0.00596453  0.0045483  -0.00203894  0.00882061 -0.01121247 -0.00773314
 -0.00795025 -0.00364332]",-4.910142833994879,0.007371435364608959
BAC,1.3186335989655684,-0.3811799822651592,"[ 9.69279320e-04  7.88636559e-04  8.55668934e-05 -3.57647226e-04
 -1.17279173e-04 -5.41728696e-04]","[ 0.00413407  0.00414507 -0.02735747 -0.00775046  0.0081686  -0.00912902
 -0.00378295  0.00388718  0.00813433 -0.00183688 -0.00123705  0.01944012
 -0.00982181 -0.00404477  0.00038369  0.00484658 -0.00336693 -0.00863077
 -0.01206596  0.00299199]",-4.617866193022871,0.009873842472671092
BAX,0.9972754191347898,-0.02804187787531975,[-0.00017763 -0.00091524  0.00065871 -0.00035089  0.00050448  0.00029624],"[ 8.33383044e-03 -6.51334579e-03 -4.35887964e-03  5.77794349e-03
 -3.95616964e-03  4.60916271e-04  2.82420703e-03  4.65192062e-06
 -8.12923163e-03  6.72304511e-03 -3.12252452e-03 -4.31413203e-03
  3.29435659e-03 -1.42773795e-03  3.92210535e-03 -2.54479193e-03
  2.54365276e-03  3.80217526e-03  1.42541190e-02 -3.62319837e-03]",-4.77433501955038,0.008443697114471717
BBY,1.2327266109845771,-0.2777799452549676,[-0.00056003  0.00212514  0.00069908 -0.00173954  0.0004316   0.00051815],"[ 0.00474196  0.00166954 -0.0223534  -0.00700339  0.01008208 -0.00659425
 -0.00501035  0.01207444 -0.00703361 -0.00568231  0.00489296  0.01057139
 -0.01423427 -0.0047393   0.00948499 -0.00803605 -0.00161822  0.01145512
  0.00545615 -0.00816084]",-3.6741573205077445,0.025370775949845537
BDX,1.000258538178927,-0.02440481332194804,"[-5.65644622e-04 -1.20628289e-03  1.11959108e-04 -1.19819236e-04
 -4.18621548e-05 -4.14156399e-04]","[ 0.00701253 -0.00606004 -0.00308586  0.00189707  0.00010284  0.00735644
 -0.00532418  0.00350676 -0.00887444 -0.00074288  0.00189111 -0.00304851
  0.00334652  0.00044464  0.00332083 -0.00045214  0.00186351  0.00414189
  0.00177568 -0.00690377]",-4.7873994222312,0.008334102706770994
BEN,1.0027300219377315,-0.021344059000245334,[-0.00038882 -0.00092388  0.00020405  0.00159263 -0.00062243  0.00024217],"[ 0.00772167 -0.00555476 -0.00457374  0.00455915 -0.00412112  0.005546
 -0.00428753 -0.00402251  0.00190695 -0.00034836  0.00268779  0.00436595
  0.00260603  0.00338104  0.00048831  0.00806252 -0.00545816  0.00065151
 -0.01118077 -0.00178183]",-4.499825403943965,0.011110936294556364
BIIB,0.9957293634142168,-0.0286194890974897,"[-2.01296423e-03  1.53376261e-03 -3.99392214e-04 -9.00886996e-04
 -5.14756971e-05 -1.77298277e-04]","[ 0.00774603 -0.00738899  0.00106105  0.00460662 -0.00415734  0.01182953
 -0.00643215 -0.00326716 -0.00182221  0.00056683  0.00024817 -0.0021071
  0.00914642  0.00273508 -0.00070392  0.00752664 -0.00073973 -0.00176093
 -0.00415517 -0.00648554]",-4.411200650750537,0.012140592963647834
BIO,0.9931069208091766,-0.033597667630101115,[ 0.002781   -0.0009705   0.00157885  0.00017014  0.00016025  0.0003662 ],"[ 0.00425703  0.0007532  -0.01863713 -0.00736207  0.00937351 -0.00186897
 -0.00561072  0.01005929 -0.00677304 -0.00151766 -0.00238134  0.00287126
  0.00396765 -0.00656598  0.00310887  0.00951024 -0.0006664  -0.00598917
  0.00384812  0.01510195]",-4.683326928474836,0.009248194566809378
