,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.361760998723366,-3.394768041998208,[ 0.00053056  0.0027206  -0.00111174  0.00036791 -0.00028905  0.00042759],"[ 0.01578065 -0.00581751 -0.00669682  0.01754838 -0.00462884 -0.00468013
  0.00127533  0.00164707  0.0031389   0.00152598 -0.00528359 -0.00085498
  0.00162753  0.00420803 -0.00617418 -0.00460525  0.00313499  0.00037347
  0.02072919  0.00053312]",-4.2122180357628904,0.01481347505488853
ADSK,4.319654968574913,-3.387181425622204,"[-2.33553476e-03  8.87017932e-04 -1.44541749e-03 -1.20534532e-04
 -5.81158433e-05  1.70260706e-03]","[ 0.01919477 -0.0093899  -0.00543775  0.03089748 -0.01948482 -0.00977816
  0.01259067 -0.00708837  0.00429467  0.0136286  -0.01648529 -0.00336172
  0.00256918  0.00038848 -0.00073958 -0.00462992  0.00087876  0.00121469
  0.03180678  0.00941002]",-4.393854953037229,0.012353017014913249
AEE,4.457766113698378,-3.516383227401151,[ 0.00207894 -0.00029059  0.00064684  0.00037278 -0.00015138 -0.00032257],"[ 8.74679665e-03  3.08847690e-04  2.80506817e-03 -3.84925907e-03
 -4.83546786e-03  1.15644692e-02 -9.43792188e-04 -1.23288836e-02
  5.52278000e-04  1.06328869e-02 -2.94850341e-03 -9.71631264e-03
  3.39389129e-03  6.01833666e-03  7.04401530e-05  1.03399992e-02
 -9.73549707e-03 -6.37630348e-03  1.09838006e-02  2.86202362e-03]",-4.755260699176266,0.00860630074527652
AEP,4.413127782214008,-3.4589227564121408,"[ 2.32768561e-03  6.30498035e-04  6.43180895e-04  8.97361630e-04
 -8.14702640e-05  3.09484285e-04]","[ 0.01138751 -0.00291442  0.00109172  0.00603128 -0.00889178  0.00561435
  0.00219351 -0.00947675  0.00056871  0.00834624 -0.00102672 -0.00579253
 -0.000704    0.00588111 -0.00012624  0.00146753 -0.00470137 -0.00463237
  0.01797931  0.00424628]",-4.755305992264418,0.008605910948165825
AES,4.277588434511328,-3.344004397177383,[ 0.00079189 -0.00196111 -0.00073219  0.000466   -0.00096177  0.00112845],"[ 0.02312373 -0.01292292 -0.00812418  0.04409499 -0.02466431 -0.01816545
  0.01618827 -0.00150013  0.00527293  0.00676074 -0.01371585  0.00777212
 -0.004478   -0.00792662  0.00334215 -0.00424488  0.00891341  0.00269097
  0.00820132  0.01100279]",-4.166475127379792,0.01550682348048689
AFL,4.347221558956574,-3.392682975353659,"[ 5.25342739e-04  2.21463189e-03 -6.00814885e-04  2.72619652e-04
 -2.51560366e-06  6.52872020e-04]","[ 0.01684565 -0.00760814 -0.00467544  0.02356812 -0.01385006 -0.00663889
  0.00870997 -0.00380066  0.00178519  0.00914641 -0.01076504 -0.0032664
  0.0029842   0.0017877  -0.00480423 -0.00236575  0.00678275 -0.00024628
  0.00887711  0.01255094]",-4.288197961850458,0.013729644361246214
AIG,4.348680486057593,-3.379212250166533,[ 0.00104345  0.00122416 -0.00053815  0.0009351  -0.00052557  0.00051233],"[ 1.68050896e-02 -7.81624237e-03 -4.40399048e-03  2.39366608e-02
 -1.43233912e-02 -6.99151188e-03  9.27962712e-03 -2.82890833e-03
 -8.65311659e-05  7.68951491e-03 -6.34535811e-03 -2.12474558e-03
 -9.21094658e-04  1.91862355e-03  2.69394322e-04 -5.58798972e-03
  3.84607514e-03  4.70232839e-03  7.68810982e-03  5.95610575e-03]",-4.22774508416908,0.014585241988938305
AIZ,4.439676006156484,-3.4928452750527614,"[ 1.38179199e-03  3.50591660e-03 -1.80892128e-04  9.91438437e-04
  1.15810684e-05  1.12241012e-04]","[ 0.00942547  0.00021391  0.00213032 -0.00333206 -0.00397064  0.01261619
 -0.00408282 -0.01509323  0.00660009  0.01093965 -0.00421123 -0.00932374
  0.00092975  0.01277861 -0.00512117 -0.01324126  0.00027284  0.00120486
  0.02858673  0.00759832]",-4.499073821666278,0.01111929021630038
AJG,4.316996567031631,-3.3486189206380215,[-0.00069755  0.00076511 -0.00084974  0.00016583 -0.00023941  0.00055792],"[ 0.02012774 -0.00996851 -0.00844575  0.03336665 -0.01581731 -0.0139081
  0.01201776  0.0009494   0.00119058  0.00756932 -0.01221076 -0.00067257
  0.00186866 -0.00051687 -0.00229133 -0.00493598  0.00608328  0.00475128
  0.01361225  0.00613468]",-4.616962052848907,0.009882773847320918
AKAM,4.394935645128098,-3.4334244634313094,[0.00148845 0.00094107 0.00076385 0.00022078 0.0006381  0.00152063],"[ 0.01287833 -0.00386474 -0.00109116  0.00962874 -0.0077237   0.00323332
  0.00068986 -0.00733433  0.00333087  0.00544379  0.00056866 -0.00286648
 -0.00479957  0.00900216 -0.00237141 -0.0174457   0.00870438  0.00338376
  0.01037358  0.02039578]",-4.22519149977369,0.014622534229461408
ALB,4.2675485099941906,-3.3949904993907465,"[ 9.35508519e-05 -2.42203472e-03 -6.49481966e-04 -8.43132574e-04
 -4.51669580e-04  1.40165096e-03]","[ 0.02391941 -0.01103432 -0.01514818  0.04358275 -0.01571886 -0.02570114
  0.02024221  0.0139196  -0.01125738  0.00537872 -0.01088338 -0.00283686
  0.00842137 -0.00546834 -0.00549194  0.01755769  0.00271433 -0.00590889
 -0.00123253  0.006075  ]",-3.908106658306497,0.02007848052060378
ALGN,4.320193668166308,-3.392332189760837,[-0.00024114  0.00184065 -0.00078665  0.00091337 -0.00018935  0.00158533],"[ 0.01930231 -0.00912833 -0.00865219  0.03125864 -0.01393365 -0.01485089
  0.01373681  0.00667645 -0.00843243  0.00383182 -0.00045076 -0.00222828
 -0.00062492  0.00171944 -0.00105158  0.00022239  0.0015561   0.00038964
  0.01026551  0.00240912]",-4.1671053997551795,0.015497053037360767
ALK,4.468594322066704,-3.532186953194905,[-0.00062908  0.00353994 -0.00021006 -0.00035691  0.00085238  0.00074787],"[ 0.00676523  0.00371853  0.00515752 -0.01372921 -0.00146417  0.02047201
 -0.00824016 -0.02028817  0.0070289   0.01133453  0.00321911 -0.01115304
 -0.00440309  0.01881968 -0.0021094  -0.02443414 -0.00024336  0.00510512
  0.03026099  0.01101809]",-3.95170157650567,0.01922196628609041
ALL,4.313501961847153,-3.3845684373931886,[ 0.00122831 -0.00055029 -0.00037827  0.00131396 -0.00105127  0.0003111 ],"[ 0.01976134 -0.0096095  -0.00841474  0.03320673 -0.01635807 -0.0157179
  0.01595812  0.00545293 -0.00925849  0.00622081 -0.00188006 -0.00397074
  0.00064537  0.00287734 -0.0029857  -0.00243363  0.00415331  0.00417564
  0.00302891 -0.00627787]",-4.09944848469898,0.01658181800673568
ALLE,4.373287330092291,-3.4060840317861665,[ 0.00072486  0.0014037  -0.00068472  0.00047022 -0.00032707  0.00046918],"[ 1.45637610e-02 -5.29671469e-03 -3.53083104e-03  1.44073952e-02
 -7.02677761e-03 -2.95721119e-04  4.45682368e-04 -4.71658644e-03
  5.84639518e-03  4.83420670e-03 -6.27853928e-03 -2.79282004e-03
  2.12578079e-03  7.61971411e-03 -1.02493964e-02 -9.56621776e-03
  7.17094793e-03 -7.34215142e-05  1.75256837e-02  1.16902204e-03]",-4.388295272862451,0.01242188710916052
AMAT,4.258007868347006,-3.37770106333014,[-0.00111849 -0.00304628 -0.0006795   0.00030797 -0.00074397  0.00202936],"[ 0.02425111 -0.0117577  -0.01467563  0.04441973 -0.01467848 -0.02463907
  0.01465303  0.01484306 -0.00387442 -0.00440928 -0.00372042  0.0106277
 -0.00479112 -0.01045238  0.00295417  0.00745735  0.00823694 -0.00424267
 -0.00381877  0.01920364]",-4.163518218947828,0.015552743594918305
AMCR,4.309840929016745,-3.3364767617606303,[-0.0017973  -0.00159938 -0.0006971  -0.00105339 -0.00028307 -0.0005275 ],"[ 1.93699712e-02 -9.54851361e-03 -7.87983417e-03  3.08880408e-02
 -1.34644153e-02 -1.22469575e-02  8.56426085e-03  2.55160742e-03
  2.51056428e-03  2.34585801e-03 -7.65903938e-03  3.30271001e-03
 -9.11816243e-05 -1.04974094e-03 -5.16658295e-03 -1.95408250e-03
  6.04981159e-03 -1.05596793e-03  1.66218706e-02 -4.16711084e-03]",-4.440155292744328,0.011794106838314007
AMD,4.277780872809166,-3.4838478598540124,[ 0.00228866 -0.00113278 -0.00074136  0.00070791 -0.00171159  0.00080546],"[ 0.02186076 -0.00727979 -0.01681729  0.03193188 -0.0012622  -0.01942292
  0.00368713  0.01932186  0.00191009 -0.01170717 -0.0082401   0.0143361
  0.00208612 -0.01552837 -0.00648384  0.024123    0.01660221 -0.01744028
 -0.02708732  0.03860375]",-3.3442426512691297,0.03528692955159325
AME,4.367968949048879,-3.4130666059132153,[ 0.0011194   0.00171709 -0.00012764  0.00086733 -0.00010359  0.00079912],"[ 0.0156266  -0.00653551 -0.00381513  0.01860988 -0.00958474 -0.00257987
  0.00168776 -0.00415468  0.00805731  0.00268566 -0.00700022  0.0041038
 -0.00383148 -0.00059341  0.00135335 -0.00591384  0.00288385  0.0009852
  0.02090819  0.00919496]",-4.313268408176951,0.013389714944691456
AMGN,4.358574918828468,-3.4529996148160853,[-0.00023958  0.00110872 -0.00134113  0.00028659 -0.0006292   0.00068473],"[ 0.01560756 -0.00733841  0.00049933  0.02158538 -0.02140274 -0.00163507
  0.0117566  -0.01436218  0.00230099  0.01678522 -0.01018719 -0.00739089
  0.00073713  0.00650739 -0.00413086 -0.01158543  0.00856042  0.00260121
  0.00706075  0.01427153]",-4.153164088825581,0.015714615300047665
AMP,4.303952379993825,-3.355064614812399,"[ 2.42869580e-05  3.50777800e-04 -7.12794867e-04  8.62300490e-04
 -5.14561466e-04  1.18352680e-03]","[ 0.02099824 -0.0108142  -0.00853793  0.03678518 -0.01874707 -0.01596039
  0.01492813  0.00121223 -0.00066935  0.00827281 -0.01160257 -0.00041432
  0.00121404 -0.00132783 -0.00200745 -0.00448362  0.00759845  0.00485816
  0.00721237  0.00569146]",-4.280189667379544,0.013840036834005903
AMT,4.348937254372414,-3.3986488145819753,"[ 2.04848984e-03  1.87661516e-04  3.49929012e-04  5.85608508e-04
 -8.58223951e-05  7.50903184e-04]","[ 0.01635126 -0.00757952 -0.00272789  0.02226062 -0.0153446  -0.00374413
  0.00685344 -0.00813887  0.00616955  0.00956127 -0.01137918 -0.00126724
  0.00033638  0.001672   -0.00186604 -0.00582042  0.00260693  0.00174804
  0.02271417  0.00327916]",-4.4711008179139435,0.011434721373535666
AMZN,4.465968577267475,-3.5384285731034724,[ 0.00410484  0.00143634  0.00089378 -0.00020228  0.00023285 -0.00082165],"[ 0.00707556  0.00321062  0.00415005 -0.01186995 -0.00175036  0.01763021
 -0.00461961 -0.01705302  0.00070338  0.01391808  0.0010787  -0.01824707
  0.00585019  0.02239057 -0.0152901  -0.01583777  0.00408478  0.00315936
  0.00846217 -0.00832647]",-3.901435464929,0.020212875736684895
ANET,4.312436657411628,-3.3850293507936033,"[ 1.32304840e-03 -1.42574637e-03  3.59463556e-05  1.67635183e-04
 -4.53949698e-04  1.27644247e-03]","[ 0.02060362 -0.01037054 -0.00652664  0.0371325  -0.02451588 -0.01603008
  0.02148293 -0.00234493 -0.00548961  0.01474154 -0.01395722 -0.00313517
  0.00081765 -0.00663213  0.00876113  0.00361284  0.00370329  0.01136161
 -0.01900926  0.00831297]",-3.6399791039291474,0.026252892542259047
ANSS,4.374067541131053,-3.409613308340511,"[1.00682788e-03 6.76368869e-04 3.41945828e-04 8.89899646e-04
 7.64016692e-05 1.23849214e-03]","[ 0.0147852  -0.00540267 -0.00401074  0.01517121 -0.00708493 -0.00134921
  0.00121929 -0.0035029   0.0048462   0.00408415 -0.0047854  -0.00129803
 -0.00094361  0.00585131 -0.004912   -0.01122132  0.00614346  0.00174231
  0.02065139  0.00881651]",-4.484335579812085,0.01128438260213215
AON,4.310562076770772,-3.343941313686594,[ 0.00084967  0.00042563 -0.00044863  0.00057592 -0.00041511  0.00054492],"[ 0.02052857 -0.01033173 -0.00801512  0.03419606 -0.01685049 -0.01286851
  0.01042424 -0.00215937  0.00606745  0.00809379 -0.0145974   0.0009906
  0.00051562  0.00048076 -0.00340839 -0.01240925  0.00853939  0.00640463
  0.02232793  0.00586747]",-4.4913894763974325,0.011205063816374707
AOS,4.35989378679401,-3.409326412515943,"[ 1.60580797e-03  1.03481598e-03  6.75849393e-04 -7.91801462e-06
  7.23067641e-04  1.73566821e-03]","[ 0.01608234 -0.00596246 -0.0071565   0.01908041 -0.00547564 -0.00694272
  0.00422491  0.00495392 -0.00254844  0.00083505 -0.00212126 -0.00277784
  0.00463025  0.00553658 -0.01493116  0.00012972  0.01293986 -0.00661961
 -0.00295061  0.00935881]",-3.8362730792284054,0.0215738557524141
APA,4.222515546730895,-3.393779176991371,[-0.00069288 -0.00044343 -0.00120953 -0.00043203 -0.0004286   0.00242199],"[ 0.02692692 -0.01225911 -0.01813316  0.05097396 -0.01628058 -0.03023162
  0.01789305  0.01790269 -0.00268669 -0.00474591 -0.01085062  0.01584045
 -0.00492034 -0.02220914  0.01290383  0.02151933  0.0029623  -0.00504243
 -0.00837158  0.0259928 ]",-3.661583644372183,0.025691793828035814
APD,4.387630882419889,-3.439144248587227,[ 0.00054569  0.0012876  -0.00061479  0.0007009  -0.00023367  0.00155945],"[ 1.32381689e-02 -4.54672305e-03 -3.87721003e-04  1.13140432e-02
 -1.01055954e-02  3.52941869e-03  7.26566139e-04 -1.09428366e-02
  9.41265634e-03  7.99098442e-03 -1.05128730e-02 -3.37912518e-06
 -8.43472539e-04  9.01194691e-05  6.00586002e-04 -1.95156080e-03
  4.45463998e-03 -1.44054436e-03  5.62692704e-03  2.24854534e-02]",-4.041412404420955,0.017572635212002988
APH,4.337150018785019,-3.3870805528677983,[ 0.00037331  0.00194559 -0.00036862  0.00127663 -0.00027626  0.00088637],"[ 0.01757006 -0.00831115 -0.00575339  0.02599759 -0.01301841 -0.00907123
  0.00829761  0.00104068  0.00028468  0.00334114 -0.00586367  0.001262
  0.00085586 -0.00060536 -0.00600638  0.00201395  0.00872987 -0.00334525
 -0.00172144  0.00663377]",-4.311218475823153,0.013417191107080086
APTV,4.325697054733416,-3.4198155670951005,"[-7.06371673e-04 -2.38903123e-03 -7.61935973e-04 -9.14804484e-05
 -8.22772298e-04  6.94555060e-04]","[ 0.01893372 -0.00787339 -0.01110821  0.02657382 -0.00386759 -0.01245262
  0.00201437  0.01091182  0.0029337  -0.00700091 -0.00388029  0.00794007
  0.00037063 -0.00349051 -0.00892673  0.0052134   0.01149547 -0.00764221
 -0.00171247  0.01105148]",-4.142385212773176,0.015884917374188536
ARE,4.364481686074193,-3.399945889086394,[ 0.00143022  0.00038503 -0.00026358  0.00118344 -0.00062181  0.00039049],"[ 0.014999   -0.00665297 -0.00123481  0.01845903 -0.01385773 -0.00176641
  0.00586885 -0.00601787  0.0009695   0.00602445 -0.00157816 -0.00276019
  0.00061535  0.00638159 -0.00967404 -0.00080408  0.0021724  -0.00706587
  0.01737075 -0.01250794]",-4.778745376143783,0.008406539398848558
ATO,4.451747633406758,-3.4880420763020634,"[ 6.17740926e-04  1.37538494e-03 -5.91882016e-05  4.58769667e-04
 -1.82947231e-05  4.91672464e-05]","[ 0.00920562  0.00038442  0.00028752 -0.00351528 -0.00051729  0.00949724
 -0.00283129 -0.00689584 -0.00083028  0.00652883  0.00033997 -0.00903307
  0.00279401  0.00808803 -0.00147866  0.00512931 -0.0081812  -0.00188591
  0.01144005 -0.00475322]",-4.904600794115608,0.007412401566676224
AVB,4.404060653174931,-3.446788350140241,"[ 1.54194543e-03 -4.81140538e-05  2.16833881e-04  1.10538288e-03
 -4.93951375e-04  5.73951756e-05]","[ 0.01234461 -0.00380588  0.00011456  0.0087614  -0.00863775  0.00423544
  0.00109989 -0.00835437  0.00260006  0.00662677 -0.00193738 -0.00491115
  0.0013598   0.00756682 -0.00702101 -0.00032218 -0.00134139 -0.00551801
  0.01857759 -0.00649325]",-4.91526924438006,0.007333743057465908
AVGO,4.358632031226416,-3.411495005925241,"[ 1.18680525e-03  7.54605176e-05  1.22392279e-04  9.46471736e-04
 -2.83799283e-04  1.59729205e-03]","[ 0.01624957 -0.00545592 -0.00940982  0.01818334 -0.00020071 -0.00841613
  0.00079782  0.01218871 -0.00421009 -0.00852482  0.0087518   0.00443311
 -0.00551672  0.00303812 -0.00319274 -0.00458566  0.00781819 -0.00087606
 -0.00027346  0.00961511]",-3.7213502762927013,0.024201267375734085
AVY,4.353260949771663,-3.394196020927942,[ 0.00104675  0.00138104 -0.00068513  0.00075817 -0.00046269  0.00079312],"[ 0.01659692 -0.00745499 -0.00400201  0.02212692 -0.01248172 -0.00451689
  0.00460216 -0.00457725  0.00615906  0.00473366 -0.00667697  0.00201106
 -0.00302356  0.00184075 -0.00197697 -0.00845927  0.0054028  -0.0014085
  0.02430477  0.01397581]",-4.205838688338751,0.014908277425946486
AWK,4.439977326493458,-3.475872841975174,[0.00204172 0.00094673 0.00066216 0.00062529 0.00013803 0.00027629],"[ 9.20673677e-03  6.17029842e-04 -3.09946693e-04 -4.29402075e-03
  1.14322793e-03  9.94575724e-03 -4.79965651e-03 -6.80871014e-03
  1.82317953e-03  5.48508027e-03 -1.18334377e-03 -7.41562822e-03
  2.14380330e-03  7.41541857e-03 -8.44173717e-04  2.22040020e-03
 -6.76584535e-03 -6.83597979e-05  1.52799314e-02 -1.91893347e-03]",-4.9057697221655445,0.007403742064720936
AXP,4.354417118391483,-3.3856538948307526,"[-2.56809095e-04 -7.28502998e-05 -8.47949628e-04 -4.02131769e-05
 -4.95051221e-04  2.64381447e-04]","[ 1.58516156e-02 -6.16438319e-03 -5.54160540e-03  1.78386257e-02
 -6.09998436e-03 -3.07618908e-03 -4.11504142e-04 -1.90586757e-03
  8.74093700e-03  1.67847234e-03 -8.70459088e-03  2.46995979e-03
  4.67498165e-05  1.73250978e-03 -4.41313900e-03 -6.02136522e-03
  3.71443894e-03  8.06332307e-04  2.42434689e-02  2.34654295e-03]",-4.230968946832289,0.014538296884800031
AZO,4.447525858747489,-3.4890282283895657,[ 0.00111506  0.00412146 -0.00014193  0.0009311   0.00037641  0.00086969],"[ 0.00842956  0.00192474 -0.00048056 -0.00823954  0.00474156  0.01223159
 -0.00856781 -0.00681331  0.00482646  0.00351614 -0.00181843 -0.00547446
  0.00122864  0.00640948  0.00014418  0.00051376 -0.00404624  0.00120591
  0.00888676  0.0065448 ]",-4.401980637090884,0.012253047013919275
BA,4.34472031856475,-3.3895883191898166,[ 0.00032393  0.00121022 -0.00132975  0.00051964 -0.00074554  0.0006011 ],"[ 0.01750857 -0.00815815 -0.00492594  0.0255996  -0.0147036  -0.00770993
  0.00914162 -0.00238549 -0.00044569  0.00643541 -0.00219366 -0.00193299
 -0.0034681   0.00591046 -0.00240045 -0.01297048  0.0053418   0.00072504
  0.0247528   0.01326163]",-4.206791939937145,0.014894072858000084
BAC,4.337823369108971,-3.395072357491761,"[-1.47061714e-05  2.02730566e-03 -9.98929128e-04  6.60267082e-04
 -4.21519428e-04  7.61604665e-04]","[ 0.01769888 -0.00846296 -0.00482894  0.027009   -0.01689763 -0.00889716
  0.01241924 -0.00341212 -0.0020456   0.01086541 -0.00800054 -0.0055219
  0.00176876  0.00473425 -0.00431415 -0.0089065   0.00737414  0.00594035
  0.00650535  0.00340203]",-3.984161267095667,0.018608044959032195
BAX,4.371884813306304,-3.4497081278017325,[ 0.0011964   0.00075244 -0.00050141  0.00047658 -0.00038314  0.00071856],"[ 0.01464202 -0.00600138 -0.00089824  0.01699697 -0.01494635 -0.00015333
  0.00654384 -0.01162708  0.00654234  0.01325121 -0.01586341 -0.0038433
  0.00386529 -0.00089909 -0.00076109  0.00282864  0.0037205  -0.00023064
  0.0006867   0.0173482 ]",-4.252337662528268,0.014230927888181349
BBY,4.458508440183664,-3.562095998932265,"[-1.27619845e-03  3.60258196e-03 -9.64656833e-04 -8.47711028e-05
  4.45554354e-04  1.35350095e-03]","[ 0.00922285  0.00350642 -0.00579893 -0.01065604  0.01724864  0.01011233
 -0.01830403  0.00772578  0.00374897 -0.01637511  0.01869063  0.00636884
 -0.01123919  0.00899509 -0.00017994 -0.01169294  0.00265843  0.00085158
  0.00462181  0.00737595]",-3.854643395530625,0.021181155258138868
BDX,4.380666482378386,-3.4291353251672443,[-0.00019342  0.00090868 -0.00061165  0.00070751 -0.00038073  0.00040816],"[ 0.01466637 -0.00599993 -0.00234952  0.01741255 -0.01270851 -0.00296938
  0.00844493 -0.0044199  -0.00335244  0.00931727 -0.0036413  -0.00676374
  0.00193025  0.00508938 -0.00250116  0.00016157  0.00048803  0.00092524
  0.00243812  0.0019523 ]",-4.647784454477123,0.00958280957947301
BEN,4.2272227116015815,-3.3290176222759733,[-0.0008888  -0.00104609 -0.00118983  0.00026428 -0.00074287  0.00116133],"[ 0.0277658  -0.01428665 -0.01679499  0.05527582 -0.02149211 -0.03050205
  0.02073824  0.01272406 -0.00295677  0.0015179  -0.0100534   0.00811457
 -0.00366304 -0.00801046  0.00225452 -0.00525376  0.01007581  0.00625854
  0.00852358  0.00729245]",-4.357161644086697,0.012814708783451527
BIIB,4.259096692967902,-3.4176885997662647,[-0.0021468   0.00058567 -0.00172902  0.00026164 -0.00087263  0.00317958],"[ 0.02409758 -0.00973406 -0.01828337  0.04170169 -0.00775513 -0.027884
  0.01484898  0.02665678 -0.01539605 -0.01270017  0.01172509  0.0119334
 -0.01132848 -0.01103506  0.01352599  0.01297551 -0.00403831 -0.00411487
  0.00495341  0.01326039]",-3.170809292599739,0.04196961845401295
BIO,4.332153379073926,-3.3579923965684215,"[-1.09097543e-03  3.00851088e-05 -8.07931363e-04  8.01500309e-06
 -3.09073247e-04  4.00093646e-04]","[ 0.0187166  -0.0087814  -0.00790677  0.02820429 -0.01147722 -0.01075068
  0.00735024  0.00184211  0.00232615  0.00385143 -0.00793994  0.00020381
  0.00076267  0.00249827 -0.00560569 -0.00843751  0.00790041  0.00374991
  0.01351903  0.00367897]",-4.510949225816729,0.010988025106865683
BK,4.336593387304251,-3.3983320521587776,[ 0.00053098  0.00243773 -0.00092749  0.00071779 -0.00033169  0.00069158],"[ 0.01768759 -0.00852143 -0.00422648  0.02665656 -0.01724134 -0.00734604
  0.01056751 -0.00640795  0.00279104  0.01178414 -0.01246598 -0.00453357
  0.00333147  0.00407812 -0.00688705 -0.00829826  0.00803261  0.00275236
  0.01427045  0.0050243 ]",-4.213336485100869,0.014796916195369129
BKNG,4.456331503024611,-3.5336103768805485,[-0.00049548  0.00335441 -0.00125243  0.00061329 -0.00036668  0.00017553],"[ 0.00872426  0.00074239  0.00282492 -0.00549713 -0.00291942  0.01393457
 -0.00525154 -0.01444944  0.00544431  0.00895358 -0.00021878 -0.0088609
 -0.00016706  0.01392277 -0.00687753 -0.0129496   0.00320129 -0.00105382
  0.0179586   0.01261636]",-4.059918411330825,0.017250426497272896
