,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.0727651918175525,-3.1256642590849335,"[ 2.81978672e-03  3.54499826e-04  2.91562165e-05  1.45864031e-03
 -8.64848007e-04 -5.27711358e-04]","[ 1.31995923e-02  7.50362080e-03 -2.05007664e-02  8.82129525e-03
 -5.07177207e-03 -1.36973787e-02  1.84921619e-02 -3.51741581e-05
 -3.85941296e-03  8.63411480e-03 -2.65502823e-03 -1.25953312e-04
  1.19528561e-03  5.31250306e-04 -4.08118107e-04 -4.29549733e-04
  5.16269959e-03  2.05230847e-04  2.86073109e-03  8.75769077e-03]",-4.886755492809379,0.00754586541550299
ADSK,4.192162657516271,-3.3451313594587218,"[ 4.56903408e-04 -1.92245837e-04  3.65663339e-05  8.62542830e-04
 -9.58277762e-05  7.32772934e-04]","[ 0.01871944  0.01382411 -0.03195872  0.01866052 -0.03190136 -0.02180171
  0.0227344  -0.02167679  0.02260637  0.00523324  0.00715666  0.0087588
  0.0059768   0.0136531  -0.00827169  0.01407298 -0.0063037   0.00107897
 -0.00673868  0.01526465]",-3.7202565774674703,0.02422775075321154
AEE,4.019792232377773,-3.0448570972467004,"[ 1.10165464e-03  3.60822348e-04  1.59874328e-04  4.69325407e-04
 -7.25877874e-05  1.40072870e-04]","[ 0.01257188  0.00392029 -0.01438453  0.00752173 -0.00260047 -0.00974404
  0.01659346  0.00043426 -0.00235317  0.00957925 -0.00523377  0.00065189
  0.00468314 -0.00309261  0.0030505   0.00910899 -0.00503018  0.0017062
  0.01107033  0.01050517]",-4.975812782342695,0.0069029060985643445
AEP,3.953837417026744,-2.9784040652492583,"[7.58047971e-04 4.11852507e-04 1.95597167e-04 5.29225472e-04
 3.81912440e-05 4.66743005e-04]","[ 1.16563565e-02 -9.30281502e-04 -5.22314489e-03  5.59530981e-03
  2.33022995e-03 -2.24567850e-03  9.06286239e-03  4.03979880e-03
 -5.89035963e-03  6.78223018e-03 -4.52591593e-03  9.89741131e-05
  3.04008302e-03 -3.98098712e-03  4.48107059e-03  5.95939806e-03
 -1.60825356e-03  2.99250758e-03  1.17098528e-02  1.25764541e-02]",-4.8938188953278345,0.007492753726162315
AES,3.7862963228943487,-2.8644438288047627,"[-2.50881422e-04 -1.07851543e-03 -5.98009840e-04  4.33239783e-06
 -5.90240974e-04 -1.05218658e-03]","[ 0.01266108 -0.01404056  0.01926676  0.00592199  0.0015044   0.01672107
 -0.00620271  0.00111067  0.00539089  0.00571756 -0.01135997  0.01455853
 -0.01916864 -0.01232356  0.0054833  -0.01272866  0.00435772 -0.00185331
  0.00685503 -0.00341957]",-3.958789553068237,0.019086203150916102
AFL,4.10897412743341,-3.1606131999787035,"[ 2.31521814e-03  8.43959180e-04 -3.03378177e-05  1.30901461e-03
 -6.16077345e-04 -1.86590852e-04]","[ 1.49533663e-02  9.85304512e-03 -2.22670895e-02  1.31843211e-02
 -1.58081440e-02 -1.09536000e-02  8.54149724e-03 -5.94583595e-03
 -1.74410233e-03  1.29154256e-04  3.27675897e-03 -2.21358506e-03
  2.12592183e-03  6.14539418e-05  3.59133699e-03 -5.08972069e-03
  9.99151290e-03  1.76474513e-03  4.00631678e-03 -4.71940746e-03]",-4.721693003073469,0.00890009789315648
AIG,4.025177551609008,-3.0572834828511692,[ 0.00287247 -0.00021468 -0.00035712  0.00200667 -0.00150075 -0.00101823],"[ 0.01392741  0.00354742 -0.01078096  0.01141978 -0.01239923 -0.00230791
  0.00158609 -0.00520793  0.00167276 -0.00077883  0.00098316  0.002953
 -0.00392774 -0.00395551  0.00648096 -0.00737847  0.00843954  0.00134654
  0.0126378  -0.00622461]",-4.507687135030692,0.011023927569031835
AIZ,4.07777350949652,-3.127588175149351,"[ 1.85809620e-03  4.65347144e-04  2.67201959e-04  6.27209107e-04
 -1.52118328e-04  2.65508240e-06]","[ 0.01399902  0.00788387 -0.01971505  0.0111089  -0.01046368 -0.01066368
  0.01128125 -0.00225932 -0.00567582  0.00287629  0.00229909 -0.00452342
  0.00655262  0.00356843 -0.00215081  0.00167787  0.00463135 -0.00093977
 -0.00272835  0.0019433 ]",-4.547327696635792,0.010595480924598
AJG,3.950580169071954,-2.9493758909664898,[ 0.00087558  0.00095667 -0.00063975  0.00095547 -0.00070267 -0.00045395],"[ 0.01313359 -0.0015996  -0.0023158   0.00993428 -0.00922428  0.00239504
  0.00133453 -0.00387889  0.00196432  0.0026219  -0.00302941  0.0034667
 -0.0011039  -0.00383884  0.00140971  0.00072124  0.00041856 -0.00307611
  0.00489111  0.00267475]",-4.9364656040924,0.007179930295674908
AKAM,3.7809788218123477,-2.8487245781654553,[-0.00040949 -0.00152778  0.00116434 -0.00108755  0.00152428  0.00149168],"[ 0.01089542 -0.01559486  0.02158213 -0.00102911  0.02370276  0.0178004
 -0.00647408  0.02034453 -0.02048486  0.00517315 -0.00870604  0.00231876
 -0.01459212 -0.00712033  0.00208415 -0.01598403  0.01046786  0.00160526
 -0.00496341  0.00316987]",-3.5578846554915304,0.028499046298113378
ALB,4.104556622118489,-3.1970062402116417,"[ 2.38558023e-03 -4.97720081e-04 -2.48703484e-04  3.50855916e-05
 -6.13895601e-04 -1.71795732e-03]","[ 0.01471893  0.00965334 -0.02485636  0.01097819 -0.00984792 -0.0179871
  0.02513093 -0.00275748 -0.00231597  0.01431279 -0.01030936 -0.000579
  0.00166489 -0.00810198  0.0040978  -0.0019393   0.00791409 -0.0028296
  0.01394088  0.00904002]",-3.769750030656719,0.023057826316607074
ALGN,4.151770494951958,-3.224295961414812,[ 0.00360152 -0.00263645  0.00110181  0.00030938 -0.0004859  -0.00109179],"[ 0.01655553  0.01248506 -0.02791013  0.01574219 -0.02327529 -0.016366
  0.01473025 -0.01298781  0.00876294  0.00232538  0.00372032  0.00247366
  0.00292362  0.00232711  0.00156228  0.00030327  0.00718687 -0.00322175
  0.02284819  0.00639769]",-4.268311385177957,0.014005412944802806
ALK,3.966790065163787,-2.982112936216749,[ 0.00213128 -0.00305609  0.00109229  0.00091069 -0.0005261  -0.00013938],"[ 0.01281278 -0.00108736 -0.00172943  0.0082146  -0.00235856  0.005766
 -0.0084187   0.00371917 -0.01119927 -0.00719618  0.00822635 -0.00412437
  0.00030606  0.00454864  0.00026074 -0.00743573  0.0108356   0.00050946
  0.00479086 -0.00475654]",-4.343064669152044,0.01299663671593089
ALL,4.013826604768474,-3.0423401693828724,"[ 1.47148161e-03  9.98656464e-05  3.07165843e-04  4.86688889e-04
 -1.35851191e-04 -1.92964988e-05]","[ 0.01316486  0.00290228 -0.01120852  0.00973348 -0.00825301 -0.00543425
  0.00946229 -0.00265421 -0.00060525  0.00494617 -0.00113261  0.00129569
  0.00117698  0.00202276 -0.00369412  0.00202979  0.00026502 -0.00272283
 -0.00585391  0.00358454]",-4.892849652221081,0.0075000195466664085
ALLE,4.046997107905939,-3.0906111291644103,"[ 3.67370405e-03  1.74410185e-03  1.82321645e-04  1.75875870e-03
 -5.78105243e-04  5.74274192e-05]","[ 0.01434861  0.00519926 -0.01402507  0.01242892 -0.01537305 -0.00488951
  0.00312638 -0.00752724  0.00343476 -0.0021977   0.00570177  0.00150658
  0.00138373  0.00342735  0.00056307 -0.00171675  0.00818972 -0.00187106
  0.01309244  0.00737604]",-4.534433027298501,0.01073299081453347
AMAT,4.081223433110217,-3.173371189681877,"[ 2.88722372e-03  9.25315006e-05  3.82095755e-04  7.12937194e-04
 -3.58141631e-04 -4.66083129e-04]","[ 0.0156504   0.006903   -0.01670358  0.01505574 -0.0225742  -0.00609657
  0.00223808 -0.01306823  0.00950641 -0.0043166   0.00805534  0.00277169
  0.00375     0.00328282  0.00505523  0.00200124  0.00730672  0.0070865
  0.00523476  0.01526048]",-4.253189817110098,0.014218806103328529
AMCR,3.867335647694216,-2.896236825352716,[-0.00223659  0.00033339 -0.0007404  -0.00144543  0.00043828 -0.00042813],"[ 1.29747525e-02 -7.44071665e-03  6.60881726e-03  8.85068064e-03
 -6.76310121e-03  6.41709629e-03  2.78536787e-03 -2.89508336e-03
  1.25803299e-03  6.38473791e-03 -5.41997885e-03  1.13780650e-03
  6.51503553e-03 -8.44487526e-04 -4.33572411e-03  1.07556997e-02
 -3.68591273e-03 -5.65411288e-03  6.16618529e-05  1.50872383e-02]",-4.627464221259949,0.009779526402013418
AMD,4.131114171693393,-3.232478003952229,[ 0.00653876 -0.00014109  0.00063292  0.00171678 -0.00116951 -0.00150322],"[ 0.01548061  0.01105953 -0.02609793  0.01339336 -0.01724088 -0.01632182
  0.01730788 -0.00914945  0.00697639  0.00494333  0.00241308  0.00551292
 -0.00536438  0.00485916 -0.002612   -0.00922724  0.01472141 -0.00133497
  0.00284437  0.01358862]",-3.7241357031888325,0.024133950311569657
AME,3.978557462253554,-2.9912957275222833,[ 0.00224232 -0.00010331 -0.00034113  0.00186814 -0.00127749 -0.00064616],"[ 0.01269021  0.0004592  -0.00667666  0.00868397 -0.00557215 -0.00179881
  0.00617227 -0.00093064 -0.00163413  0.00431367 -0.00242743  0.00217993
 -0.00177237 -0.00160323  0.00091141 -0.00171408  0.00252769  0.00159298
 -0.00515292 -0.00147675]",-4.198310692327795,0.015020930372395146
AMGN,3.985006378018009,-3.0159920055156118,[ 0.0013851   0.00023963 -0.00061906  0.0018498  -0.0011994  -0.00035301],"[ 0.01387187  0.00095883 -0.00706231  0.01153125 -0.01403038 -0.00113016
  0.00350953 -0.00819524  0.00841227  0.00163654  0.00021514  0.00753054
 -0.00563897 -0.00024053  0.00079604 -0.00456281  0.00668585 -0.00020035
  0.00211147  0.00738488]",-4.00724684161913,0.018183388133473775
AMP,3.9846028032561924,-3.019327313021519,"[ 2.48306759e-03 -4.79782025e-04 -9.57367616e-05  1.39546836e-03
 -1.10263758e-03 -9.01714119e-04]","[ 0.01311786  0.00073634 -0.00688533  0.00981202 -0.00899926 -0.00139136
  0.00464659 -0.00404751  0.00326911  0.00280602 -0.00084174  0.00551578
 -0.00506354 -0.0002684  -0.00044763 -0.00351664  0.00152603 -0.00158724
  0.00059015 -0.00919157]",-4.472517537617777,0.011418533048325208
AMT,4.0627649873479,-3.1206517470973782,[ 0.00198698 -0.0003598   0.00034328  0.00065038 -0.0002993  -0.00020578],"[ 0.01427939  0.00647036 -0.01723622  0.01199129 -0.01395787 -0.00902126
  0.01084675 -0.0064768   0.00291772  0.00453247 -0.00219781  0.00251054
 -0.00138467 -0.00407147  0.00472574 -0.00383804  0.00643124  0.0002521
  0.01012872 -0.00330026]",-4.342782482920409,0.013000304705373405
AMZN,4.23538424514334,-3.362653692832418,[ 0.00698483 -0.00038972  0.00094697  0.00201252 -0.00129349 -0.00144439],"[ 0.01795741  0.01748388 -0.03721363  0.01734853 -0.02659618 -0.02336805
  0.01936444 -0.01497231  0.00995623  0.00045103  0.01166824  0.0014889
  0.00641417  0.01484887 -0.00712476  0.00488782  0.00427827 -0.00057286
  0.00106232  0.01107915]",-4.239185254699709,0.014419335144105073
ANET,3.8776735136513456,-2.9672337115431087,"[ 1.98911862e-03 -2.19265965e-03  5.49615752e-04 -5.19863800e-04
 -6.85232961e-05 -1.27113552e-03]","[ 1.42903641e-02 -7.21551836e-03  9.23422554e-03  1.11599110e-02
 -1.26151656e-02  1.34519146e-02 -1.28435557e-02 -7.54161301e-03
  9.00138860e-03 -4.88396194e-03 -7.76201104e-05  8.85590880e-03
 -6.72663860e-03 -9.67944078e-03  1.56766890e-02 -3.29817141e-03
  2.38955729e-03  1.62838463e-02 -1.74351886e-03 -1.94562128e-03]",-3.632073984788905,0.026461247234894226
ANSS,3.9799326585952506,-3.011865526412452,[ 0.00018757 -0.00151207 -0.00020112  0.00062335 -0.00075471 -0.0006016 ],"[ 0.01258813  0.00024174 -0.00575641  0.00811743 -0.00324292 -0.0002065
  0.00312921  0.00157331 -0.00514471  0.0020414  -0.00012616  0.00179613
 -0.00621242  0.00141934 -0.00383619 -0.01025226  0.00994035 -0.00653347
  0.00155448 -0.00303618]",-4.663802789396098,0.009430531800425298
AON,3.944363770296441,-2.944928702889605,"[ 9.16744285e-04  1.00518102e-03 -5.73867930e-04  1.66403893e-03
 -8.51001788e-04  4.47627413e-05]","[ 0.01317869 -0.00129606 -0.00264262  0.01008827 -0.00934885  0.0025531
  0.00015201 -0.0035924   0.00079048  0.00109886 -0.00095471  0.00254189
 -0.00144009 -0.00183461  0.00058877 -0.00190712  0.00322841 -0.00194493
 -0.00031052 -0.00237632]",-4.814542958820543,0.008110928259117507
AOS,4.127721158123073,-3.2053226860464488,[ 0.0045941  -0.00087955  0.00089814  0.00162633 -0.00084795 -0.00056457],"[ 1.52224822e-02  1.13415276e-02 -2.61388646e-02  1.30096272e-02
 -1.58255299e-02 -1.53780827e-02  1.37942130e-02 -7.13506343e-03
  1.86304599e-03  5.51722139e-04  9.24360172e-03  5.99046125e-05
  2.73876574e-03  1.35237346e-02 -9.24634466e-03 -1.10318898e-03
  8.23803430e-03 -3.63208489e-03 -3.85780142e-03  9.12135109e-03]",-4.295561109198649,0.013628922237755968
APA,4.126902024915131,-3.2801889108646507,"[ 1.05727454e-03 -1.54367074e-03  3.63729660e-04  4.99601032e-04
 -1.96096803e-04  4.82739361e-06]","[ 0.0152321   0.0098695  -0.02507384  0.01231152 -0.01548113 -0.01727262
  0.02075767 -0.0100087   0.0123545   0.00714783  0.00236457  0.0099472
 -0.00513817  0.00682698 -0.00084375  0.00104781 -0.00229445  0.01306505
 -0.02491846 -0.00336836]",-3.651571244527748,0.0259503224266657
APD,3.937273017574747,-2.938690978961872,[ 0.00152496 -0.00010748 -0.00010375  0.00076607 -0.00060573 -0.00056563],"[ 0.01266017 -0.00294574 -0.00074654  0.00855726 -0.00625179  0.00229996
  0.00342566 -0.00285254  0.00342914  0.00425328 -0.00342236  0.00614518
 -0.00441532 -0.00282379  0.00200393 -0.00158876  0.00316524  0.00305173
 -0.00571869  0.00937591]",-4.373371566743078,0.012608657891553493
APH,4.003619139021609,-3.022341860505541,[ 0.00248375 -0.00169558  0.00092818  0.00121939 -0.00047417  0.00012913],"[ 1.29642782e-02  1.70409918e-03 -8.44444376e-03  9.55334462e-03
 -8.28745116e-03 -2.15149517e-03  4.04412283e-03 -3.27380067e-03
  1.53954905e-03  1.10566919e-03  1.83611176e-03  3.74934421e-03
 -2.63428021e-03  2.14975880e-03 -8.34676274e-04 -1.93601341e-03
  2.82181629e-03 -1.52334561e-04 -3.19405583e-05  1.55321207e-04]",-4.378365026392094,0.01254585400198725
APTV,4.062233476607155,-3.1182823149631327,[ 0.00235028 -0.00056461 -0.00044068  0.00127959 -0.00130103 -0.00137356],"[ 0.01366407  0.00678022 -0.01842151  0.01030841 -0.00918617 -0.01083896
  0.01361399 -0.00272069 -0.00188026  0.00532749 -0.0001792  -0.00015046
  0.00139693  0.00153255 -0.00026727 -0.00184301  0.00801949  0.00117562
 -0.00094147  0.01097561]",-3.9881713934999135,0.018533573765857913
ARE,3.9428332670027655,-2.9782624087608434,[ 0.00076414  0.00245051 -0.00063919  0.00128464 -0.0002837   0.00059471],"[ 0.01266668 -0.00203193 -0.00316855  0.00807379 -0.00417967 -0.00091279
  0.00925548 -0.00047081 -0.00170406  0.00887339 -0.00789292  0.00092976
  0.00376921 -0.00536567  0.00063761  0.00680298 -0.00113597 -0.00375377
  0.00715537  0.0189892 ]",-4.31324505801653,0.013390027600333674
ATO,4.1125637593099915,-3.1528260672217763,[ 0.00103651  0.0007264  -0.00015356  0.00038065 -0.00016387 -0.00013586],"[ 0.01479523  0.01041443 -0.023808    0.01224108 -0.01245742 -0.01298079
  0.01221509 -0.00267052 -0.0072443   0.00325622 -0.00060444 -0.00643035
  0.00703    -0.00437046  0.00645496 -0.0012883   0.00767032 -0.00019714
  0.01679213 -0.00675399]",-4.689573992653876,0.009190600585762432
AVB,4.010662420921291,-3.042788377921218,"[ 1.81605289e-03  2.31654990e-04 -7.91863753e-05  8.12163336e-04
 -5.47794831e-04 -4.57732876e-04]","[ 0.01274798  0.00295514 -0.01171008  0.00800059 -0.00273485 -0.0063784
  0.01183902  0.00219108 -0.00778405  0.00782774 -0.00645329 -0.00330947
  0.00533784 -0.00710487  0.00567556  0.00356797  0.00246394  0.00057343
  0.01206397  0.01042293]",-4.793122604138385,0.008286541351911649
AVGO,3.9389795714765996,-2.9815911546301117,[ 0.00635804 -0.0023824   0.00017368  0.00313181 -0.00272745 -0.0024392 ],"[ 0.01235426 -0.00291552  0.00101768  0.00716018 -0.00088118  0.00695181
 -0.00799257  0.00275289 -0.00542899 -0.00627072  0.00801174  0.00192414
 -0.00515117  0.00613369 -0.00214608 -0.00787328  0.00900964 -0.00232811
  0.00964577  0.00249528]",-4.022027503406868,0.017916602117254234
AVY,4.075905866049285,-3.1278875616405237,[ 0.00437926 -0.0007317   0.0007592   0.0016953  -0.00087868 -0.00050407],"[ 0.01451761  0.00745032 -0.01839888  0.01260912 -0.01541992 -0.00872594
  0.00762446 -0.00710102  0.00263208  0.00015077  0.00427277  0.00169229
 -0.00072124  0.00342396 -0.00037166 -0.00470688  0.0086276  -0.00097554
  0.00493784 -0.00116919]",-4.259655208248999,0.01412717250307581
AWK,4.041033876343942,-3.0710433062139972,"[ 2.01505989e-03  3.95589590e-04  3.93662532e-04  6.35775763e-04
 -1.18999324e-04  5.72275819e-05]","[ 0.01260766  0.00545366 -0.01630606  0.00771616 -0.00239167 -0.00985458
  0.01403535  0.00188321 -0.00600257  0.00687552 -0.0030942  -0.0012114
  0.00301763 -0.00277214  0.00390649  0.00318214  0.00039256  0.00261728
  0.00868566  0.0070897 ]",-5.059126826632368,0.006351102706210699
AXP,3.8679564345332382,-2.8749256303691473,[-0.00076664 -0.00010953 -0.0008728   0.00014545 -0.000587   -0.00077595],"[ 0.01134025 -0.00844103  0.00870697  0.00439019  0.00612484  0.00828257
  0.00106274  0.00669803 -0.00706869  0.00629006 -0.00675445  0.00290816
 -0.00420251 -0.00318225 -0.00226623 -0.00052573 -0.00142588 -0.00279105
 -0.00633055  0.0032788 ]",-4.332331237095818,0.013136886567735708
AZO,4.089159301448465,-3.1211764483318385,[ 0.00203294  0.00099515  0.00028676  0.00096748 -0.00015868  0.000291  ],"[ 1.38868551e-02  8.46111988e-03 -1.91256499e-02  1.04601943e-02
 -7.94140755e-03 -7.40964505e-03  2.80179807e-03  2.26175072e-05
 -7.36647481e-03 -4.19686941e-03  7.72375704e-03 -1.95453660e-03
 -3.11316039e-03  3.55784183e-03  2.45978833e-03 -1.08592428e-02
  9.56659441e-03  1.77034645e-03  7.21467903e-03 -2.06937297e-02]",-4.950654522118504,0.007078774198166045
BA,4.074444889006592,-3.123455259028412,[ 0.00223855  0.00048476 -0.00013     0.00063055 -0.00054477 -0.00079799],"[ 0.01416992  0.00756995 -0.01915441  0.0116802  -0.012947   -0.01014733
  0.01037571 -0.00540096  0.00085133  0.00195746  0.00344303  0.00086821
  0.000348    0.0042684  -0.00186721 -0.00346637  0.0088327  -0.00135153
  0.00277045  0.00572644]",-4.2660368401021955,0.014037305144223314
BAC,4.033597003943711,-3.0923970060189867,[ 0.001649    0.00148718 -0.00079974  0.00130024 -0.00097039 -0.0007572 ],"[ 0.01412404  0.00410202 -0.01248029  0.01211579 -0.0154184  -0.00445693
  0.00402894 -0.0087928   0.00768317 -0.0013067   0.00607931  0.00537136
 -0.00113697  0.00645213 -0.0025583   0.00105423  0.0008327   0.00040364
 -0.00040756  0.00035794]",-4.457916867297019,0.01158647432908702
BAX,3.9410126661890144,-2.97117693836248,"[ 1.67606387e-03  9.64856982e-06 -4.08894781e-04  1.01926829e-03
 -9.43376822e-04 -9.09941594e-04]","[ 0.0150918  -0.00263965  0.00083954  0.01370104 -0.02041241  0.0071603
 -0.00834006 -0.01397438  0.01669585 -0.00563258  0.00513497  0.01117013
 -0.00482545  0.00039644  0.00313994  0.00147434 -0.00130121 -0.00111598
  0.01624102  0.00136688]",-4.552852176776762,0.010537107789719917
BBY,3.8208306843751894,-2.8842955442745954,[-0.00028219 -0.00176044 -0.00038602  0.00035028 -0.00078421 -0.00091455],"[ 0.01074486 -0.01313756  0.01652065 -0.00188569  0.02612778  0.01320677
 -0.00199315  0.02165659 -0.0200002   0.00507411 -0.0026407   0.00490597
 -0.01847622  0.00722664 -0.01414395 -0.01581789  0.00171044 -0.00844152
 -0.01834569 -0.02067066]",-4.132379771137746,0.016044650756819802
BDX,3.9831524537259173,-3.0281408177786373,"[ 1.57522078e-03  2.64134573e-05 -5.03186176e-04  1.18392737e-03
 -1.05671032e-03 -9.18131468e-04]","[ 0.0138123   0.00060027 -0.00690013  0.0113682  -0.01399566 -0.00166785
  0.00471387 -0.00862126  0.00884711  0.00174188  0.00240761  0.00570483
  0.00214049  0.00502938 -0.00433366  0.00868231 -0.00581702 -0.00197803
 -0.00162661  0.00797107]",-4.3832712261679,0.012484452283609516
BEN,3.973854877233377,-2.9947748160101555,"[ 1.94339826e-03 -3.44929442e-04 -9.90728872e-05  1.12777359e-03
 -8.46326890e-04 -6.52136502e-04]","[ 0.01379433 -0.00011151 -0.0043506   0.01144696 -0.01340902  0.00216574
 -0.00164044 -0.0070475   0.00570543 -0.00153611  0.00206481  0.00546079
 -0.00410532 -0.00053037  0.00229717 -0.00379394  0.00382359  0.00090353
  0.00214225 -0.00615007]",-4.290877950345717,0.013692898333773051
BIIB,3.880980655787167,-2.953025786186904,[ 0.00275503  0.00299739 -0.00141963  0.00222574 -0.00158171 -0.00111649],"[ 0.01309896 -0.00753792  0.00982173  0.00827751 -0.00409689  0.01414883
 -0.01503672 -0.00048655  0.00039026 -0.00890204  0.0096114   0.00615073
 -0.00862455  0.00905056 -0.00694788 -0.00795565  0.00525742 -0.00655729
  0.00395519 -0.00564766]",-4.100339355825117,0.01656705232199229
BIO,3.9227852158586867,-2.914700885238187,"[ 1.02045174e-03 -5.81583462e-04 -2.40106687e-05  1.12603098e-03
 -6.79069689e-04 -1.42213233e-04]","[ 0.01225174 -0.0037723   0.00113141  0.00752432 -0.00277235  0.00427531
  0.00085772  0.00056815 -0.0018686   0.00296187 -0.00246888  0.00340922
 -0.00329964 -0.00111066 -0.0018155  -0.0017064   0.00175074 -0.00386516
 -0.00028624  0.00291206]",-4.7445620624625295,0.00869887073377003
BK,4.038000339038909,-3.0885381538577596,[ 0.00292697  0.0014427  -0.0001781   0.00179788 -0.00084887 -0.00021959],"[ 0.01390711  0.00473111 -0.01410523  0.01153934 -0.01356688 -0.00657584
  0.00793636 -0.00696033  0.00458025  0.00190192  0.00261659  0.00319696
  0.00092517  0.00362622 -0.00155083  0.00210263  0.00090932  0.00019307
 -0.00071765  0.00165901]",-4.443092869782903,0.011759511578873076
BKNG,4.010998257509602,-3.0950061665319035,[ 0.00274547  0.0014665  -0.00025054  0.00089266 -0.00053336 -0.00066395],"[ 0.01227662  0.00254446 -0.01176959  0.00636627  0.00113647 -0.00769557
  0.01485662  0.00328068 -0.0027962   0.00896426 -0.00331964  0.00689732
 -0.01309041  0.00403331 -0.00915451 -0.01350899  0.0087713  -0.01026999
  0.00114859 -0.00531477]",-4.125059244002304,0.01616253702642043
