,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.1116915808042758,-1.167584670822408,[ 0.00122398 -0.00015901  0.000551   -0.00101206  0.00040876 -0.00044226],"[ 0.01605012 -0.01694618 -0.01411169 -0.01203604 -0.01701379 -0.00579395
 -0.01015874  0.0058832  -0.00233099 -0.00110009 -0.00968931 -0.00180772
 -0.00723622  0.00438096 -0.00596355 -0.00265981 -0.013016   -0.00318455
  0.00257132 -0.01310229]",-4.793218532184895,0.008285746478313382
ADSK,2.103672375518456,-1.195256283427064,"[ 2.57388328e-05 -2.46948257e-04 -3.31179037e-04 -1.39922796e-03
 -2.14334278e-05 -8.42747986e-04]","[ 0.01313532 -0.01815547 -0.01904658 -0.01229831 -0.02534127  0.00261992
 -0.02226941  0.02951015  0.00755394  0.02502311  0.01335221  0.00715841
  0.00238161  0.00461515  0.00225449  0.00659598  0.0001229  -0.00291518
 -0.01591988  0.00413202]",-3.964811418943176,0.018971613962119792
AEE,1.9972963857625923,-1.0735000802910764,"[ 6.54848426e-04  5.19162676e-04  1.32582650e-04 -6.46467359e-05
  1.12680646e-04  1.64818789e-04]","[ 0.01267835 -0.01131119 -0.01057364 -0.00494771 -0.01400926 -0.00668964
 -0.01480166  0.00914314  0.00109016  0.00981684  0.00079006 -0.00079181
 -0.01033206  0.00375907 -0.0067896   0.01900764  0.00141446  0.00483648
 -0.02007434  0.00740631]",-4.631721987950072,0.00973797597902804
AEP,2.0189287494880697,-1.076663491510274,"[ 1.13641260e-03  9.58935137e-05  3.31235263e-04 -7.23538853e-05
  6.98200911e-05  1.73350554e-06]","[ 0.01374822 -0.01182659 -0.01039515 -0.00552896 -0.0126515  -0.00624657
 -0.00980125  0.00534662  0.00037978  0.00344575 -0.00313948 -0.0021093
 -0.00851961  0.00424223 -0.00427279  0.01137634 -0.00106795  0.00197786
 -0.00870528  0.00832885]",-4.663378444010702,0.009434534452269999
AES,2.246464991527829,-1.3744350647488581,[ 0.00400652  0.00032921  0.00051833  0.00147762 -0.00082841 -0.00043177],"[ 0.01797367 -0.02339522 -0.01743323 -0.02341545 -0.02861628 -0.015516
 -0.03157306  0.01980366  0.00186238  0.01581348  0.00151188 -0.00492346
 -0.01598933 -0.00387952 -0.01724801  0.01479803 -0.00925458  0.00599918
 -0.02087749 -0.00426003]",-4.3464552741492515,0.012952644876155769
AFL,2.069250143990155,-1.123580740421153,"[ 1.50592129e-03 -9.16093708e-05 -1.61034312e-04 -6.56792869e-04
 -3.25748743e-04 -1.44933731e-03]","[ 0.01432261 -0.0150558  -0.01451437 -0.00850229 -0.01652457 -0.00098576
 -0.00996744  0.00989024 -0.00090881  0.0043023  -0.00504119  0.00212741
 -0.00445312  0.00605935 -0.00490314  0.00177515 -0.00952223  0.00090019
 -0.00111371 -0.00840011]",-4.828699297183198,0.007996916115502095
AIG,1.4621125709281602,-0.5248813456982011,[-0.00017902 -0.00234517  0.0003361  -0.00180513  0.00016055 -0.0012326 ],"[ 0.00311661  0.00038614 -0.00729379  0.01843909  0.00121464  0.0146994
  0.01001839  0.00493362  0.00748633  0.00561649  0.01026061  0.00096281
  0.00136208 -0.00211069 -0.00296839  0.00379998  0.00174962  0.00261789
 -0.00435407 -0.00021317]",-4.6077583233964905,0.009974152089316714
AIZ,1.8496850357633177,-0.8989721865866523,[ 0.00110317 -0.00171919  0.00068281 -0.00138275  0.0001551  -0.00068092],"[ 6.97438149e-03 -5.31976573e-03 -1.05508033e-02  9.05762008e-03
 -5.56146213e-03  1.24151434e-02  6.34186595e-03  1.10244036e-02
  1.12425009e-02  5.98374097e-03  1.20049314e-02 -3.92314940e-03
  4.04012445e-05 -8.53331081e-03 -6.95895958e-03 -4.95111756e-03
 -9.92668152e-03 -2.03033880e-03 -1.49423422e-02 -7.02419196e-04]",-3.9800948017210733,0.018683867990928887
AJG,2.1960397776777354,-1.2823063428618462,[ 0.00228741 -0.00136546  0.00082269 -0.00016773 -0.00014341 -0.00070997],"[ 0.01767603 -0.02065839 -0.01698434 -0.01808501 -0.02343509 -0.0061342
 -0.01621314  0.01624147  0.00354396  0.00630607 -0.00268438 -0.00360261
 -0.00757627  0.00272551 -0.00395304  0.00338687 -0.00482985 -0.00135655
  0.00352779 -0.00153901]",-5.1425803458502495,0.0058425943320196865
AKAM,2.1445850400896584,-1.2330347951857272,[ 0.00264747  0.00223771 -0.00155822  0.00211899 -0.00188042 -0.00132458],"[ 0.01738392 -0.01797935 -0.01105153 -0.01764476 -0.02066278 -0.02419283
 -0.03360304  0.00445544 -0.0103893   0.01532046  0.00017832  0.00892987
 -0.00096665  0.0043736  -0.00146965  0.00298469  0.0047158  -0.00273588
  0.00495556 -0.01895682]",-3.810138418491616,0.022145113451680253
ALB,2.35954955006136,-1.4906997968038551,[ 0.00400819  0.00023036  0.00044089  0.00012132 -0.00055689 -0.00139987],"[ 0.01996828 -0.02865418 -0.02226027 -0.02906524 -0.03286051 -0.00942178
 -0.02520014  0.023639    0.00389994  0.00781666 -0.00802987 -0.00685293
 -0.01490954  0.00570177 -0.00535748  0.0079587  -0.01182825 -0.00891364
 -0.02111229 -0.00538886]",-4.403831423614292,0.012230390212553944
ALGN,2.1033905703461664,-1.1895847350928466,[ 0.00113018 -0.00050054 -0.00054242 -0.00125471 -0.00056341 -0.00196692],"[ 0.0145556  -0.01684528 -0.01517148 -0.01201728 -0.02048208 -0.00472338
 -0.01712654  0.01614972  0.00335693  0.010367   -0.00030683 -0.00214221
 -0.00972378  0.00362706 -0.00542106  0.0098556  -0.01075215 -0.00512695
 -0.03299446  0.00680783]",-3.985363600315553,0.01858568533297502
ALK,2.1615512786154327,-1.257759580687135,"[ 2.84728675e-03  1.03980362e-03  2.52080019e-04 -6.29145756e-04
 -6.61179178e-05 -9.80554414e-04]","[ 0.01696969 -0.01898723 -0.01490336 -0.01662542 -0.02220767 -0.01068955
 -0.02162993  0.01429472  0.00164574  0.0119378   0.00461232 -0.00078561
 -0.00344492 -0.00453677 -0.00694901 -0.00426566 -0.00592719 -0.00476945
 -0.00157899 -0.02027857]",-4.1398385013682875,0.01592542323090219
ALL,2.0834491232996215,-1.143365301174817,"[ 2.66522468e-03 -5.36858038e-04  7.00221632e-04 -2.59614512e-04
 -7.35469166e-05 -7.89164416e-04]","[ 0.01604885 -0.01457289 -0.01054065 -0.01082044 -0.0150238  -0.01263352
 -0.01456974  0.00301797 -0.00273195  0.00224332 -0.00593729 -0.00188334
 -0.00837348  0.004559   -0.00318016  0.00806029 -0.00023704 -0.00046296
 -0.0014553   0.00461878]",-4.94443872612096,0.00712291144645257
ALLE,1.989783731108204,-1.046091335108472,"[ 2.18353277e-03  1.02568300e-03  3.18281998e-04 -8.19451849e-05
  2.25998732e-05 -1.94173371e-04]","[ 0.01230275 -0.01090584 -0.01107687 -0.00356687 -0.01329126 -0.00391955
 -0.01325489  0.00889048 -0.00026185  0.01092234  0.00365547  0.00415323
 -0.00118911  0.00226415 -0.0026636   0.00200893 -0.00422637 -0.00449215
 -0.0151152  -0.01160409]",-4.254258557088873,0.014203618014300081
AMAT,2.2578746931277176,-1.378456212327945,[ 0.00278731 -0.00112634  0.00061776 -0.00030331 -0.0004369  -0.00098618],"[ 0.01826924 -0.02372004 -0.01853295 -0.02304608 -0.02830659 -0.01106391
 -0.02629071  0.0203384   0.00257335  0.01259705 -0.00084121 -0.00301521
 -0.01032263  0.00170198 -0.00597364  0.00640679 -0.00648356 -0.0078309
 -0.02131658 -0.01659012]",-3.9649230350065694,0.018969496543424284
AMCR,2.296907511198545,-1.4359563309261885,[ 0.00378036  0.00058531  0.00112448  0.0022343  -0.00043245  0.00167357],"[ 0.01719332 -0.02491148 -0.02299887 -0.02122629 -0.02957822  0.00462776
 -0.01299399  0.03046831  0.01336648  0.00956848  0.00176364 -0.00776948
 -0.00877363  0.00223926 -0.00290113  0.00630223 -0.00612637  0.00010765
  0.00087922  0.01587995]",-3.7205277973024384,0.024221180597669135
AMD,2.3461465181560697,-1.5280528779183113,[ 0.00177352 -0.00251039  0.00101136  0.00086703 -0.00056077  0.00109021],"[ 0.01550613 -0.02841091 -0.02738851 -0.02467302 -0.03709667  0.00724219
 -0.02327064  0.04575255  0.02030677  0.02471936  0.01538094 -0.00791922
 -0.00953577 -0.00499651 -0.00797152  0.01226022 -0.00248628  0.00178203
 -0.01471135  0.00498337]",-3.4479804879825062,0.03180981185199559
AME,1.9505141653725304,-0.9958377728067803,"[ 1.07834573e-03 -1.17788737e-03  5.16734992e-04 -5.37866361e-04
  1.13943129e-05 -4.95788512e-04]","[ 1.05954687e-02 -9.07616529e-03 -1.16889608e-02  1.29491579e-03
 -1.03431439e-02  5.26374864e-03 -2.57941421e-03  1.03314791e-02
  4.65794306e-03  7.24016014e-03  5.30853383e-03  1.92405967e-03
  9.11795837e-04  1.38558506e-03 -9.64489278e-04  5.07783570e-04
 -7.14442752e-04 -8.87220116e-05  9.94100943e-04 -2.29139005e-03]",-4.626882319173555,0.009785218784874797
AMGN,1.9533042229120798,-1.0066229479631317,"[ 5.62922151e-04  7.18688583e-05 -2.26509464e-04 -6.02801460e-04
 -1.77197015e-04 -8.89480206e-04]","[ 1.07974453e-02 -9.05584718e-03 -1.03953285e-02  2.71889205e-03
 -5.51419609e-03  5.65088817e-03  9.21010976e-03 -7.25405085e-05
  3.40274741e-03 -8.69782797e-03 -5.61523006e-03 -5.02342368e-03
 -1.75806798e-03  1.52982873e-03  1.39535959e-03 -9.31415935e-03
 -4.71378286e-03 -1.03297592e-02  7.12451414e-03 -1.56543473e-02]",-4.589021791207112,0.010162794847884564
AMP,1.9088284169933074,-0.968229065160142,[ 0.00154385 -0.00185114 -0.00021516 -0.00067484 -0.00089392 -0.00222611],"[ 8.59446436e-03 -8.00524737e-03 -1.25964551e-02  4.32863388e-03
 -1.02312474e-02  1.10064943e-02 -2.65723692e-04  1.61620624e-02
  1.04532630e-02  1.19623437e-02  1.43896603e-02  1.12895314e-03
  4.87952366e-03 -4.39172116e-03  1.19506675e-05 -5.07384637e-03
  6.74768533e-04 -4.30201682e-03 -6.85307215e-04 -1.04385417e-02]",-4.341169008647775,0.013021297293498194
AMT,2.0710224926692504,-1.1681108535319802,"[ 1.25246029e-03 -8.95147725e-04  5.44237108e-04 -4.81924760e-04
  3.81581692e-05 -3.61910239e-04]","[ 1.27155126e-02 -1.65541597e-02 -1.89354709e-02 -7.98120214e-03
 -2.02311212e-02  1.08890023e-02 -4.97795027e-03  2.35628016e-02
  1.01002629e-02  8.29001859e-03  1.52364181e-03 -2.47888990e-03
 -5.23672158e-03  4.70436239e-03 -2.04523359e-03  4.07882665e-03
 -1.00337852e-02 -4.50389410e-03 -1.69528024e-02  4.87466029e-05]",-4.494788541614015,0.011167041730090156
AMZN,1.8949306146244165,-0.9780312832942757,"[-1.70960636e-03  1.93668947e-03 -6.48493152e-04 -7.51886161e-05
  2.90394945e-04  1.46883162e-03]","[ 0.00836004 -0.00699535 -0.01103882  0.00570902 -0.00770715  0.00906426
  0.00200725  0.01087143  0.0083783   0.00715767  0.00986046 -0.00053139
  0.00273192 -0.00311605  0.00139692 -0.00567613  0.00020794 -0.0120878
 -0.01377873 -0.02230012]",-3.86708403283131,0.020919280509852676
ANET,1.8301295374538114,-0.9243950038220604,[ 0.00327552  0.00119121 -0.00012869  0.00015511 -0.00066418 -0.00111931],"[ 0.00674569 -0.00374723 -0.007264    0.01005632 -0.00251345  0.00256005
 -0.00208033 -0.00108578 -0.00447947  0.00676558  0.00217863  0.01213892
  0.00865693  0.01121899  0.01200529 -0.00142216  0.00883405 -0.01470697
 -0.01403317 -0.02379759]",-3.8413360429896524,0.02146490414430613
ANSS,1.8815142052046514,-0.9115998362908785,"[ 2.01389198e-04  6.95734976e-04 -3.32132563e-04 -2.59408317e-04
 -9.96883232e-05 -2.84796612e-04]","[ 9.28805217e-03 -5.19619726e-03 -7.27731332e-03  6.03217530e-03
 -4.55714412e-03  8.75412721e-05 -1.22504469e-03  4.70928405e-04
  6.53776792e-04  2.51221944e-03  1.42858067e-03 -1.98070917e-04
 -3.53994588e-03 -3.15099528e-04 -5.19234740e-03  3.24017538e-03
 -2.35419792e-03 -3.07868250e-04 -6.31548683e-03 -6.99559823e-03]",-4.413592013228642,0.012111595091203648
AON,2.1153408177521804,-1.2035297317044773,"[ 3.61981537e-03 -2.05270300e-03  1.26687403e-03  3.46896185e-05
 -3.09626843e-04 -9.52328786e-04]","[ 0.01653001 -0.01592521 -0.01121865 -0.01365674 -0.01837601 -0.01484875
 -0.02021548  0.00884915  0.00070017  0.00826401 -0.00085416 -0.00321706
 -0.00963762  0.00406486 -0.00039157  0.014677    0.00708791 -0.00263069
 -0.00815413  0.01352873]",-4.8694788731836205,0.00767736512643993
AOS,2.113606143918598,-1.1942426055652076,[ 0.00180951  0.00029165  0.00055035 -0.00128377  0.00042023 -0.00060946],"[ 0.01567497 -0.01742787 -0.01482103 -0.01358133 -0.02054488 -0.0075724
 -0.01865865  0.01284456 -0.00030779  0.00851915 -0.00365495 -0.00063914
 -0.00968645  0.00430584 -0.00698278  0.00838482 -0.0084913  -0.00272763
 -0.01970586 -0.00913266]",-4.282494522768016,0.013808174283922949
APA,2.337333710234212,-1.4847772135734791,[ 0.0062816  -0.0015546   0.0009624   0.00215259 -0.00170282 -0.00113248],"[ 0.01854037 -0.02768391 -0.02249618 -0.02711917 -0.03320984 -0.00697475
 -0.02659249  0.02875668  0.00812025  0.01496954  0.00281181 -0.00627711
 -0.01098998 -0.00244223 -0.01003413  0.00262152 -0.02014191 -0.00357554
 -0.02426887  0.01491329]",-3.414750808464217,0.032884600244628824
APD,2.0771401167544514,-1.1586396678796034,[ 0.00256521 -0.00011612  0.00029315 -0.00034614 -0.00028454 -0.00109731],"[ 0.01452154 -0.01516695 -0.01309074 -0.01014564 -0.01742074 -0.00742452
 -0.01601363  0.00929556 -0.00126354  0.00615753 -0.00641617 -0.00155183
 -0.01396782  0.00687288 -0.00953021  0.02052898 -0.00313423  0.00750525
 -0.01840849  0.00571381]",-4.4140800739744295,0.012105685339347015
APH,2.240589010479384,-1.3290953343196594,"[ 2.54037673e-03  5.47084796e-04  3.02924098e-04 -2.56360252e-05
 -1.86728686e-04 -7.19550614e-04]","[ 0.01863615 -0.02284891 -0.01743883 -0.0218647  -0.02567478 -0.01170938
 -0.02287511  0.01384559 -0.00191444  0.00634889 -0.00814679 -0.00177982
 -0.01073853  0.00528911 -0.00678396  0.00427653 -0.01239094 -0.00433356
 -0.01232584 -0.00743205]",-4.650541281656028,0.009556427811270517
APTV,1.9969011406495547,-1.0838198495748155,"[-2.88522715e-04  6.90614761e-04 -5.78430109e-04 -1.24198153e-03
  3.51294757e-05 -4.72058571e-04]","[ 0.01110382 -0.01195858 -0.01464729 -0.00301575 -0.01630915  0.00563201
 -0.01078596  0.02002428  0.00708768  0.0172676   0.01224624  0.00538901
  0.00405179  0.00186844  0.00229584  0.00218066  0.00453718 -0.00267146
 -0.00315297 -0.00780526]",-3.8716165492681567,0.020824678082580025
ARE,2.07325629387647,-1.1638751906416667,"[-1.46455629e-05 -2.50453761e-03  1.39397636e-03 -1.28740907e-03
  8.19829086e-04  5.95335598e-04]","[ 1.20383572e-02 -1.63480059e-02 -1.93281216e-02 -7.68094826e-03
 -2.15635411e-02  1.18938004e-02 -7.71665321e-03  2.88594874e-02
  1.35667728e-02  1.50812424e-02  9.36218416e-03 -1.07912340e-03
 -2.31819708e-03  3.45129948e-03  1.08233985e-03  8.09928856e-03
  9.54454321e-05 -2.85326174e-03 -1.47057258e-02  3.91226754e-03]",-4.458787222281786,0.011576394370606192
ATO,2.057944760274075,-1.1179982937767496,"[ 9.03001787e-04  5.72896195e-04  4.57737000e-04 -9.02382209e-05
  3.59445321e-04  4.36929356e-04]","[ 0.01528605 -0.01396568 -0.01046966 -0.00931461 -0.01383011 -0.01154469
 -0.01273449  0.00102172 -0.00401987 -0.00070112 -0.01023911 -0.0034846
 -0.01309098  0.00495275 -0.00851916  0.01125269 -0.00688219  0.00149373
 -0.01196592  0.00016296]",-4.940606189040539,0.007150262647459043
AVB,1.9773602118326528,-1.036897851879776,[-0.00038947  0.00059877 -0.00022635 -0.00086498  0.00027293 -0.00027648],"[ 0.01111471 -0.01102714 -0.01375034 -0.00167126 -0.01424822  0.0063474
 -0.00563293  0.01695366  0.00805944  0.01062199  0.00698383 -0.00019544
 -0.00166585  0.00126556 -0.00085927  0.00337941 -0.00165112 -0.00362168
 -0.00812541 -0.00338229]",-4.830421870441021,0.00798315269930612
AVGO,2.219590759428823,-1.3313216525001224,"[ 2.82329046e-03 -1.66563097e-03  9.65942829e-04 -1.01909798e-03
 -8.84956427e-05 -1.08922291e-03]","[ 0.01649828 -0.02259997 -0.02010487 -0.01964396 -0.02801996 -0.00253121
 -0.0207393   0.02593932  0.00779177  0.01344864  0.00142794 -0.00492653
 -0.01193326  0.00175067 -0.00790951  0.01155636 -0.00895527 -0.00164817
 -0.02404217  0.00130654]",-4.012354665759751,0.018090747382355155
AVY,2.1709182274894503,-1.2603560908234208,[ 0.00270374  0.00228086 -0.00070827  0.00032979 -0.00068596 -0.0014464 ],"[ 0.01731826 -0.01931405 -0.01497964 -0.01735796 -0.02255873 -0.01097956
 -0.02074337  0.01386485  0.00116692  0.00843709 -0.00336349 -0.00280209
 -0.0107247   0.00518759 -0.00366797  0.01270858 -0.0010856  -0.00143813
 -0.01231736  0.00615743]",-4.8380156711187405,0.007922759824869919
AWK,2.085319492033338,-1.1413102425771016,[ 0.00085189  0.00383801 -0.0012125   0.00082317 -0.00039549 -0.00014028],"[ 0.01576955 -0.0147975  -0.01141082 -0.01006596 -0.01442277 -0.00925828
 -0.01037642  0.00240279 -0.00275837 -0.00144513 -0.00920181 -0.0022383
 -0.00768881  0.00589261 -0.0024181   0.00188025 -0.00923029 -0.00472824
 -0.00511266  0.00588087]",-4.817915838937125,0.00808361715489715
AXP,1.8633050787804795,-0.9502813214389533,"[-1.28875596e-03  8.10507224e-06 -4.60789013e-04 -1.98172725e-04
 -3.68749801e-05  3.92629532e-04]","[ 0.00663824 -0.00730939 -0.0136557   0.00699946 -0.01023378  0.01603305
  0.00041388  0.02070293  0.01204526  0.01733053  0.01863277  0.00724606
  0.01144754  0.00321539  0.01070709  0.00092706  0.01305255 -0.00171926
  0.00774568  0.01106146]",-4.259308993504574,0.014132064385265422
AZO,1.980323514353968,-1.0294781952963368,"[ 4.71366139e-04  6.13045831e-05 -4.14376257e-05 -5.70996142e-04
 -3.82430698e-05 -4.07606073e-04]","[ 1.27662727e-02 -1.01600231e-02 -8.57591135e-03 -3.56277212e-03
 -1.09021883e-02 -1.00742306e-02 -1.40239260e-02  1.58445362e-03
 -3.35537502e-03  6.46350938e-03  3.42822254e-04  4.31358711e-04
 -6.50549082e-03 -2.68567267e-03 -1.08322657e-02  3.03251178e-03
 -6.61621225e-03  1.33167251e-05 -1.24187500e-02 -1.95100568e-02]",-4.241942358860282,0.014379634290030786
BA,1.9442173768400335,-1.023700314912967,[-0.00119409 -0.00263611  0.00032665 -0.0015631   0.00021375 -0.00018457],"[ 0.00963206 -0.00937365 -0.01333272  0.00213807 -0.01150789  0.01036445
 -0.00076703  0.01627145  0.00979588  0.01076736  0.0120749   0.00077123
  0.00307911 -0.0034233  -0.00267236 -0.00206985 -0.00118498  0.00276558
  0.0051528   0.00023622]",-3.998558909559302,0.018342052408416198
BAC,1.7325845482391742,-0.8544171540417733,"[ 3.03967379e-04 -3.03590686e-03  4.31034524e-04 -2.09519266e-03
 -2.94681206e-05 -1.25218739e-03]","[ 0.00304967 -0.0011832  -0.00945661  0.01648825 -0.00263333  0.01667303
  0.00476022  0.01337728  0.01059211  0.0159397   0.02137352  0.00607349
  0.00994085 -0.00502793  0.00054057 -0.00262905  0.00292887  0.00160169
 -0.00357269  0.00363   ]",-3.8355524972252657,0.02158940708694061
BAX,2.0938233854306323,-1.1666912345596419,[-0.00044446  0.00106644 -0.00096219 -0.00017049 -0.00040663 -0.00072084],"[ 0.01517759 -0.01600449 -0.0139168  -0.01116403 -0.01802877 -0.00620775
 -0.01484995  0.00965718 -0.00150723  0.00532838 -0.00625743  0.00018069
 -0.00875945  0.00693177 -0.00491831  0.00810518 -0.008412   -0.00251867
 -0.01761534 -0.00492479]",-4.6642686526892385,0.009426139485013387
BBY,2.0417535195493284,-1.1457498416012366,"[-2.51632150e-03 -9.99438626e-04 -3.25690834e-04 -2.01856143e-03
  5.25483665e-04 -4.18040467e-06]","[ 0.01366811 -0.01393922 -0.01072767 -0.01064278 -0.01890099 -0.01805184
 -0.03383829  0.00941241 -0.00817908  0.02259227  0.00530798  0.01140047
 -0.00266527  0.0049125  -0.00568521  0.01160601 -0.00360988  0.00100691
 -0.02518204 -0.00090491]",-4.099828921900734,0.01657551086610474
BDX,2.007148138021177,-1.0596397036391365,"[-1.02283575e-04  5.49262442e-05 -6.48131327e-04 -5.76586086e-04
 -3.99562314e-04 -1.08420276e-03]","[ 0.01300529 -0.0117903  -0.01169034 -0.00393577 -0.01218138 -0.00109005
 -0.00577244  0.00641179  0.0009771   0.00279755 -0.00136686  0.0002858
 -0.00156175  0.00261835 -0.00050119 -0.0042054  -0.00599771 -0.00843903
 -0.00464014 -0.01457448]",-4.479096184958405,0.011343661094372601
BEN,2.0796523130096034,-1.171415232671516,"[ 3.40724957e-03 -1.82826167e-03  5.00153847e-04 -4.64472791e-05
 -8.90165140e-04 -1.91754989e-03]","[ 0.01454318 -0.01503181 -0.01277776 -0.01107344 -0.01932607 -0.00997554
 -0.02270659  0.01396612  0.00110233  0.01580996  0.00613235  0.00120146
 -0.00588747 -0.0014563  -0.00720248  0.00752181 -0.00226    -0.00205677
 -0.01866177 -0.01181808]",-4.347716969960346,0.012936312883542805
BIIB,1.7697076919265768,-0.8166394732269475,[-0.00039865  0.0014451  -0.00120699  0.00049528 -0.00068654 -0.00035491],"[ 4.50940634e-03 -9.58029924e-04 -7.23846067e-03  1.59812127e-02
  8.99349266e-04  1.12823425e-02  8.41650198e-03  4.82259893e-04
  1.69955395e-03  2.33505650e-03  2.63426317e-03  5.25303480e-03
  3.22124990e-03  6.66937744e-03  4.09718094e-03  2.32651100e-03
 -6.55932025e-06 -5.44256096e-03 -1.57016476e-02 -1.41578701e-03]",-4.198450642682511,0.015018828334955244
BIO,1.884532483155473,-0.9288130034922235,[-0.00011881 -0.00065467 -0.00027307 -0.00068814 -0.00021885 -0.00094919],"[ 0.00905646 -0.00629962 -0.0083673   0.00354228 -0.00881772 -0.00339463
 -0.01350805  0.00592576 -0.00250821  0.01361413  0.00407297  0.00718728
 -0.00294033  0.00609453 -0.00237582  0.01366097  0.00163876 -0.00058733
 -0.02513519 -0.00261129]",-4.912598478270985,0.007353355948941164
