,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.475949250998994,-4.493496625183982,[0.0011327  0.00040514 0.00050924 0.00073347 0.00017337 0.00128462],"[ 0.00659767 -0.0036933  -0.00754521  0.00755374 -0.00859068  0.00301138
 -0.00543213 -0.00326446  0.00304851 -0.00312035  0.00743631 -0.00100558
  0.00139089  0.00195847 -0.00234417 -0.0022208  -0.00491573 -0.0039484
 -0.00171814  0.00213248]",-4.703114384405744,0.009066994976089794
ADSK,5.391548654128323,-4.421771531944585,"[ 4.04009939e-03 -3.20943902e-03  1.27260352e-03  9.09886615e-05
 -3.80150616e-04  6.44869830e-05]","[ 0.00017871 -0.00600557 -0.0155979   0.00293106 -0.01328975 -0.00384118
 -0.01070611 -0.00567661 -0.00204769  0.00142685  0.00116504  0.00495574
 -0.00104632  0.00392974  0.00277641 -0.00182059  0.00267616  0.00041494
 -0.00354901  0.01283145]",-4.290816036594108,0.013693746138724419
AEE,5.537495481696069,-4.594329636101726,[0.00046451 0.0008731  0.00039421 0.00038714 0.00028951 0.00082206],"[ 0.01193743 -0.00343773  0.00167241  0.00922247 -0.00015358  0.00939089
  0.00624061  0.01136099  0.00568744  0.00744564  0.00272134  0.00364084
 -0.00238577 -0.0009967  -0.00328387 -0.00617538 -0.00332542 -0.00183885
 -0.00847782  0.01285616]",-4.470240738389064,0.011444560373816567
AEP,5.541256980848796,-4.596667184605727,[0.00049125 0.00046644 0.00032966 0.00013396 0.00021193 0.0003882 ],"[ 0.01278948 -0.00367758  0.00325023  0.00876372  0.00171524  0.00812827
  0.01094737  0.00878897  0.01059165  0.00541129  0.0062487   0.00135634
 -0.00176312 -0.00440198 -0.00454894 -0.01146312 -0.00319157 -0.00718931
 -0.00567853  0.01219119]",-4.796264894589195,0.00826054349994416
AES,5.337343759720149,-4.374677740590398,"[ 2.14594810e-04 -3.41778100e-03  1.79144218e-04 -1.74103952e-05
 -4.78164112e-04  7.70033621e-04]","[-0.00296216 -0.00838523 -0.01774256 -0.00205352 -0.01200567 -0.01086135
 -0.00525249 -0.00660595 -0.00039579  0.00796717 -0.00321832  0.01238628
 -0.00450588  0.00538859  0.00471134 -0.00376932  0.0087325   0.00095092
 -0.00565334  0.01461021]",-4.0702414760408345,0.017073265225177197
AFL,5.386543537420972,-4.410978699199733,"[ 1.21500448e-03 -2.31786260e-04  1.00951688e-04  2.46875255e-04
 -8.87632739e-05  5.94940743e-04]","[ 0.00021947 -0.00668659 -0.01388502  0.00196117 -0.00995772 -0.0032554
 -0.00329485  0.00148325  0.00160645  0.00967873 -0.00073424  0.01050757
 -0.00404563  0.00149556  0.00016655 -0.00905962  0.0029456  -0.00333519
 -0.01065467  0.0210015 ]",-4.723009503376445,0.00888838862090504
AIG,5.388145808001463,-4.419899614496263,[ 0.00188583 -0.00149249  0.00040845  0.00041998 -0.00030862  0.00064716],"[ 1.01294918e-04 -5.67770045e-03 -1.61219169e-02  4.06590488e-03
 -1.43728360e-02 -1.11857344e-03 -1.35647505e-02 -1.15370573e-03
 -4.87446233e-03  5.00430083e-03 -1.50349799e-03  9.36292281e-03
 -3.33989849e-03  8.61159116e-03 -3.15742475e-03  1.69400095e-03
  6.31436514e-05  1.14655349e-03  3.80516674e-03  1.12355924e-02]",-4.529998158515489,0.010780695925209374
AIZ,5.384502480756984,-4.396208275207536,[ 0.00128878 -0.00066208  0.00035088  0.00036709 -0.0001328   0.00052834],"[ 7.32694690e-06 -6.59749227e-03 -1.47464838e-02  1.34110166e-03
 -1.12143322e-02 -6.07147808e-03 -5.88440193e-03 -5.20127099e-03
  1.64123258e-04  4.88066460e-03 -1.00577930e-03  9.08708960e-03
 -4.48339017e-03  5.11490522e-03 -2.64159134e-03 -3.68791841e-03
  2.44795431e-03 -2.06966473e-03 -1.74511086e-04  1.12965570e-02]",-4.551447831874969,0.010551915918750604
AJG,5.410080304050572,-4.428020885407211,[0.00084851 0.0003981  0.0004278  0.00048271 0.00021309 0.00100081],"[ 0.00171103 -0.0055894  -0.01348666  0.00336859 -0.01179908 -0.00362413
 -0.00857389 -0.0065734  -0.00039853  0.00081747  0.00215079  0.00619183
 -0.00147065  0.00727534 -0.00036212  0.00072564  0.00234087 -0.00221282
  0.00771723 -0.00085076]",-4.927328586427299,0.007245834069093738
AKAM,5.393366748839534,-4.417767520172934,"[ 2.40415486e-03 -2.69294141e-03  9.76113595e-04 -1.99495996e-04
 -1.41023874e-05  5.60157297e-04]","[ 0.00071575 -0.00615432 -0.0142861   0.00300675 -0.01181145 -0.00247008
 -0.00894015 -0.00155486 -0.00284671  0.00417132 -0.00133504  0.00457792
 -0.00198414  0.00017978  0.00469037 -0.0051854   0.0036175   0.00139809
 -0.01119417  0.02007679]",-4.551449821090158,0.010551894928740061
ALB,5.398328369332867,-4.430532866238035,"[-5.32840388e-04 -1.31678739e-03 -1.37755758e-03  3.70046859e-05
 -9.39532726e-04  1.35098238e-03]","[ 0.00075428 -0.00588952 -0.01509308  0.00318816 -0.0132288  -0.00386561
 -0.0104014  -0.0068558   0.00026713  0.00090215  0.00639385  0.00786675
  0.00345779  0.01190825  0.00842981  0.00782621  0.00298786  0.00307876
 -0.00011383 -0.00663241]",-3.6553994072893325,0.02585117027507618
ALGN,5.548293981669054,-4.641239515335323,[-0.00015341  0.00154797 -0.000833    0.00070499 -0.00032004  0.00149888],"[ 1.23285773e-02 -2.92771662e-03  8.83326084e-04  1.00713877e-02
 -2.78378212e-03  9.49786727e-03 -1.67399293e-03  6.45008519e-03
 -4.45266068e-04  8.32513533e-05  3.18366487e-03 -3.15339711e-03
  3.30535273e-03  1.35460078e-04  1.28799517e-02  3.10117993e-03
  6.81892395e-03  5.12185607e-03  4.51678423e-03 -5.89472671e-03]",-3.9592277033561323,0.019077842357286524
ALK,5.751937485090682,-4.886207793176939,[0.00239361 0.00089877 0.00132802 0.00101615 0.00028061 0.00064031],"[ 0.02586449 -0.00343667  0.02099845  0.01192861  0.01331502  0.0120936
  0.02238749  0.00224752  0.01413066 -0.01080527  0.00688908 -0.0193834
 -0.00318679 -0.01497991 -0.01507215 -0.00826174 -0.01313741  0.00225295
  0.00230126  0.01979356]",-4.325383814652432,0.01322847184072702
ALL,5.562345679283084,-4.593142629027144,[0.00209309 0.00088972 0.00055617 0.00042004 0.00018637 0.00055755],"[ 0.01160582 -0.00237674 -0.0007376   0.01124158 -0.00422761  0.01080681
 -0.00176703  0.00633602  0.00305436 -0.00034054  0.00645162 -0.00269038
  0.0011116  -0.0011371  -0.00248748 -0.00359593 -0.00571958 -0.00243713
 -0.00328778  0.00834807]",-4.870977800842611,0.007665865931887145
ALLE,5.4883169043909135,-4.500096065499463,"[ 1.60788863e-03  6.10459151e-04  1.35966263e-04  5.61515192e-04
 -2.39569937e-04 -5.49306383e-05]","[ 8.07482701e-03 -4.64740971e-03 -3.59993333e-03  5.23552736e-03
 -4.02620743e-03  7.73259456e-04  2.16821632e-05 -7.58709183e-05
 -6.52581279e-04  2.38779554e-03 -3.86634440e-03  2.48692497e-03
 -5.40098437e-03  1.64955350e-03 -2.04139727e-03 -3.28460682e-04
  3.31324961e-03  3.77661971e-03  4.68408425e-03  6.69631264e-03]",-4.678153791572515,0.009296160704130484
AMAT,5.513451313612111,-4.565036111620336,[ 0.00290075  0.00032548  0.00045611  0.00185267 -0.00071737  0.00066501],"[ 0.00963735 -0.00304282 -0.00332174  0.01018849 -0.00638139  0.01049037
 -0.00759597  0.00976156 -0.00601741  0.00375384 -0.00422067 -0.00046592
 -0.00389337 -0.00199256 -0.00253651 -0.00376145 -0.0014684   0.00112154
 -0.00275802  0.01263805]",-4.2032008118879896,0.014947655534348204
AMCR,5.492850250093501,-4.542648510370046,[-0.00037759 -0.00298638  0.00062013 -0.00036399  0.00013426  0.00114986],"[ 0.00825828 -0.00295171 -0.00556549  0.01015638 -0.00788254  0.00951847
 -0.00678541  0.00718386  0.00077903  0.00309292  0.0075288   0.00367789
  0.00428268  0.00719166  0.00576011  0.00536109 -0.00206466  0.00230277
 -0.00125392 -0.00338159]",-4.253961802988721,0.01420783362165126
AMD,5.3873016590766625,-4.427669915515143,"[-1.46027004e-03 -4.43729871e-04 -2.68044080e-04  1.24354983e-04
 -4.67563591e-05  9.12744398e-04]","[ 0.00157195 -0.00970822 -0.010759   -0.00496611 -0.00598278 -0.01892043
  0.00435722 -0.02232639  0.00466664 -0.00270112 -0.00536256  0.00717302
 -0.01173977  0.00762632 -0.01401495  0.00248991  0.00546224  0.00864918
  0.02010045  0.02993823]",-3.9913523954681445,0.01847471210040118
AME,5.382263529137839,-4.418821249611224,"[ 1.27899307e-03 -1.17670510e-03  4.59401045e-05 -9.88794611e-05
 -3.66525111e-04 -9.91864091e-05]","[ 0.00182063 -0.0065847  -0.01191207  0.0013504  -0.00896636 -0.0059555
 -0.00319829 -0.00470732  0.00021413  0.00565654 -0.00342456  0.01068879
 -0.00706009  0.00775969 -0.00704766  0.00034498  0.00127942  0.00307508
  0.00117024  0.01770836]",-4.226054990411523,0.01460991325788247
AMGN,5.41185918788886,-4.4495577136224105,[ 0.00258977 -0.00210231  0.00085421  0.00068283 -0.0002916   0.00098425],"[ 1.30386488e-03 -5.95306628e-03 -1.37826749e-02  2.72681287e-03
 -1.19127576e-02 -4.48732375e-03 -9.80591763e-03 -7.09832259e-03
 -3.89473919e-03 -4.73879916e-04 -2.88484918e-03  1.55396165e-03
 -4.19942492e-03 -9.67393388e-05 -1.74672728e-03 -5.43456737e-03
  1.98954745e-03 -3.08012810e-03  1.33985609e-03  5.14551574e-03]",-4.484428722722311,0.011283331590844374
AMP,5.463071069176002,-4.490578196065208,"[ 2.10337795e-03  7.79194276e-04  3.13288670e-04  8.22119506e-04
 -9.88211815e-05  1.00056269e-03]","[ 5.32798192e-03 -4.62885300e-03 -8.84539475e-03  5.48765053e-03
 -9.34036956e-03 -8.84337547e-05 -8.38529177e-03 -4.79223269e-03
 -3.76768838e-03 -2.20889040e-03 -2.37377418e-03 -2.98827435e-04
 -4.40123789e-03  2.08146984e-03 -6.27809304e-03  4.35135520e-04
 -3.41777842e-03  3.02327735e-03  2.04899485e-04  1.08611397e-02]",-4.221941485561599,0.014670134983188058
AMT,5.436713537303691,-4.470588891560788,"[ 2.07073174e-03 -6.24800683e-04  6.05194232e-05  5.40444080e-04
 -4.03755395e-04  5.57890698e-04]","[ 4.51787712e-03 -5.08818290e-03 -9.53393457e-03  4.40919595e-03
 -8.86951385e-03 -2.31282529e-03 -4.81493271e-03 -7.34460139e-03
  1.37767953e-03 -2.93885550e-03  2.68756064e-03 -6.91961767e-04
 -1.48973049e-03  2.66560170e-04 -7.95859619e-04 -3.00182903e-03
  7.24123498e-04  8.91705192e-04 -1.56127613e-05  1.56059602e-02]",-4.638645118530701,0.009670791531430245
AMZN,5.449373001986191,-4.53543398497515,[ 0.00508524 -0.0015612   0.00309219 -0.0004538   0.0005861  -0.00208824],"[ 0.00526802 -0.00749417 -0.00713722 -0.00052171 -0.00595313 -0.01197736
 -0.00154104 -0.02081406 -0.00114858 -0.01188649 -0.0042791  -0.00940532
 -0.00548108 -0.00435824 -0.00196848  0.00153272  0.00130598  0.01382952
 -0.00304601  0.02745458]",-4.4076691757077215,0.01218354295848446
ANET,5.171817642049917,-4.340767840471955,[ 0.00021066  0.00261949 -0.00143626  0.00200858 -0.00147022  0.00047958],"[-0.01006114 -0.01535836 -0.02603258 -0.01535605 -0.01478696 -0.0382455
  0.00032805 -0.04338059  0.01040239 -0.00635247  0.00302606  0.01433431
 -0.00749311  0.01585442 -0.00995953  0.0025786   0.00590874 -0.00349412
  0.01747075 -0.00375896]",-3.790470961082444,0.022584962707523533
ANSS,5.4843053934747275,-4.508502511157983,"[ 2.46669467e-03 -1.81292077e-03  8.66414126e-04 -5.91094129e-05
 -3.25063422e-05  4.01051340e-04]","[ 0.00587815 -0.00448396 -0.00735643  0.00640852 -0.00721025  0.00317004
 -0.00346151  0.00211036  0.00077742  0.0019053   0.00181765 -0.00100689
 -0.00086847 -0.00510359  0.00226771 -0.00972124 -0.00020656 -0.00369594
 -0.01133658  0.01371707]",-4.468141252850139,0.011468613303374516
AON,5.503296493164928,-4.53834513937571,"[ 7.69677574e-04 -5.09374877e-04  8.99095235e-04 -5.43199821e-05
  4.53170189e-04  7.52860829e-04]","[ 0.00855332 -0.00206437 -0.00669471  0.01284021 -0.01075624  0.01401965
 -0.01368168  0.00968316 -0.00372287  0.00087194  0.00636102 -0.00102161
  0.00394512  0.00181394  0.00229935 -0.00166387 -0.00564259 -0.00566062
 -0.00394324 -0.00606009]",-4.9021806369939664,0.0074303624684518
AOS,5.598541062839666,-4.64977899890535,[0.00061627 0.00206272 0.00031289 0.00012512 0.00055277 0.00056932],"[ 0.01534784 -0.00425726  0.00636983  0.006634    0.00278562  0.00163244
  0.00742174 -0.00544509  0.00207069 -0.00647423 -0.00425392 -0.00682484
 -0.00820322 -0.00144907 -0.01309826  0.00295417 -0.0039776   0.00971955
  0.00970002  0.01621227]",-4.725478932130221,0.00886646645722077
APA,5.25201433979669,-4.37901993160668,"[ 3.39105778e-03 -2.53243192e-03  7.44328498e-05  1.39433554e-04
 -1.07598169e-03  2.61973325e-04]","[-0.00564925 -0.01377016 -0.01934721 -0.01281368 -0.0092463  -0.03387728
  0.0093709  -0.03917824  0.01771388 -0.00606767  0.00917976  0.01310553
 -0.00480462  0.01668973 -0.01238649  0.00807661 -0.00559336  0.00663561
 -0.00689165  0.01392119]",-3.5780156480067777,0.027931068371373408
APD,5.48172561287888,-4.505213549581163,[0.00311004 0.00159669 0.00127704 0.00110328 0.00031563 0.00066804],"[ 0.00848818 -0.00444234 -0.00347859  0.00649139 -0.00459543  0.00341575
 -0.00208354  0.00237059 -0.00237374  0.00156406 -0.00391038 -0.0017298
 -0.00404354 -0.00428317  0.00168182 -0.00512086  0.00334196  0.00398862
 -0.00598816  0.01955904]",-4.362703210197669,0.01274389162773692
APH,5.515362004402648,-4.5431593431427855,[ 0.00313096  0.00116842  0.00053835  0.00104884 -0.00018285  0.00040505],"[ 0.00996274 -0.00368397 -0.0018726   0.00811086 -0.00392033  0.00582552
 -0.00150295  0.00335188 -0.00115723  0.000465   -0.00242173 -0.00276553
 -0.00467029 -0.00412711 -0.00523226 -0.00569964 -0.00250603  0.00076586
 -0.00335867  0.01555195]",-4.490328127823153,0.01121696260814681
APTV,5.440545004949579,-4.466920684833828,[ 0.00223478 -0.00038251  0.00059301  0.00076981 -0.00019756  0.00056407],"[ 0.00397311 -0.00492338 -0.01084683  0.00515885 -0.01084142 -0.00040612
 -0.01026709 -0.00437351 -0.00450943 -0.00112661 -0.00245264  0.00110049
 -0.00420593  0.00267637 -0.00517793  0.00011397 -0.00189407  0.003384
  0.00086809  0.01640752]",-4.506657795962285,0.011035280770510416
ARE,5.703919067236395,-4.796273925481799,"[-4.43928455e-04  7.95560625e-04  2.28567322e-04 -8.47432255e-05
  4.98984549e-04  7.85774643e-04]","[ 0.02370907 -0.00197596  0.01689604  0.01409541  0.00886844  0.01633013
  0.01352207  0.00890522  0.00780196 -0.00596633  0.00480704 -0.01404839
 -0.00178535 -0.00977996 -0.00920863 -0.00518723 -0.00819153 -0.00072399
  0.01000069  0.00270865]",-5.075946137338097,0.006245174850373009
ATO,5.538105224162836,-4.587005086287008,[0.00128659 0.00185104 0.00041774 0.00050823 0.00040983 0.00106064],"[ 0.01169018 -0.00362556  0.00122483  0.00821162 -0.00029062  0.00577026
  0.00775718  0.00298982  0.00951438  0.00061464  0.00743582 -0.00175505
 -0.00046808 -0.00378238 -0.0039486  -0.00840469 -0.00435733 -0.00490989
 -0.00383963  0.01105035]",-4.521730007284824,0.010870201863907155
AVB,5.649836279743868,-4.718538636921428,[-0.00028989  0.00038145  0.00019788  0.00012496  0.00023009  0.00052   ],"[ 0.01564261 -0.00278624  0.00647622  0.01079653  0.00280748  0.01129158
  0.00952822  0.00957869  0.00848497  0.00218074  0.00695083 -0.00325255
  0.00131719 -0.00537099  0.00308879 -0.00805053 -0.00050231 -0.00512468
 -0.00718486 -0.00149164]",-4.999296234644131,0.006742690601748927
AVGO,5.657879039120818,-4.7262183981123185,[ 0.00490006  0.00285979  0.00110533  0.00200736 -0.00026542  0.00030528],"[ 0.02105705 -0.00150053  0.01248204  0.01570917  0.0041448   0.02156825
  0.0023677   0.01959042 -0.00380775  0.00076496 -0.00310896 -0.0120663
 -0.00134201 -0.01215569  0.00278659 -0.00669286 -0.00147702  0.00071918
 -0.00215456 -0.00177776]",-4.165477249491518,0.015522305119863572
AVY,5.604215944539895,-4.651639788068335,"[9.38710235e-04 1.45091695e-03 6.35264557e-04 5.81631352e-06
 5.86747469e-04 4.94683046e-04]","[ 0.01519908 -0.00185943  0.00442448  0.01318686 -0.00069725  0.01579969
  0.0008156   0.01422814  0.00169861  0.00348676  0.0044114  -0.00194733
  0.00184775 -0.0017999   0.00423095 -0.00297661 -0.00124216 -0.0016485
 -0.00647431 -0.00059234]",-4.875381641825717,0.007632180903519608
AWK,5.511773720196728,-4.555335929215586,"[2.38705964e-04 7.86739518e-04 6.09109825e-05 5.86893775e-04
 4.02557407e-05 6.47604245e-04]","[ 9.85574965e-03 -4.92990481e-03 -8.78187888e-05  5.27569260e-03
  3.28534047e-04  9.92345045e-04  1.06187691e-02  4.83159345e-04
  1.01596249e-02  2.31549319e-03  4.63705673e-03  1.60808510e-04
 -2.72260689e-03 -4.74736807e-03 -3.65462407e-03 -1.05030520e-02
 -1.31173170e-03 -4.60951869e-03 -3.99768006e-03  1.44034470e-02]",-4.967646930642099,0.006959504980600807
AXP,5.3925204002060925,-4.420459015859985,[ 0.00034653 -0.00040796 -0.00011649  0.00040636 -0.00035785  0.00016796],"[-8.00855305e-04 -5.96904083e-03 -1.77032569e-02  3.61877806e-03
 -1.56839499e-02 -2.09721066e-03 -1.50093081e-02 -2.09786958e-03
 -4.65727004e-03  5.79678521e-03 -9.99735558e-05  1.24503688e-02
 -2.15655312e-03  1.22488774e-02 -3.34571194e-04  2.99965050e-03
  3.16986637e-03 -1.70676311e-03  6.88198213e-03  2.01193121e-03]",-4.569143664893896,0.010366833401028555
AZO,5.610005853108314,-4.644097113437937,[ 0.00062612  0.00042785 -0.00015671 -0.00037381  0.00015153  0.00031148],"[ 0.01664378 -0.0018626   0.00532454  0.01332334 -0.00182891  0.01395484
 -0.00454399  0.00573438 -0.00457419 -0.0055061  -0.00211529 -0.00780677
 -0.00474305  0.00198724 -0.0159377   0.00836807 -0.01319736  0.00864856
  0.01413695  0.00310257]",-4.928023934952029,0.007240797440372467
BA,5.544764146551906,-4.624836204827324,"[ 1.86160970e-03  2.86752628e-03  8.07097100e-04  1.02645461e-03
  3.05455031e-04 -4.65351130e-05]","[ 0.01232791 -0.00534834  0.00290697  0.00418217  0.00148598 -0.00274421
  0.00869544 -0.00967218  0.00528496 -0.0077086  -0.00043414 -0.00905801
 -0.00459652 -0.00678872 -0.00299031 -0.00318799  0.00134181  0.00850802
 -0.00029527  0.02653767]",-4.500400225350273,0.011104551325814298
BAC,5.405618979723101,-4.44768347279765,[ 0.00156395 -0.00152626  0.00020623  0.00051365 -0.00051022  0.0004394 ],"[ 0.00132187 -0.00615514 -0.01454701  0.00323204 -0.01353039 -0.00314697
 -0.01408207 -0.00455776 -0.00782927  0.00349638 -0.00659486  0.0108874
 -0.00777966  0.01401075 -0.01121916  0.00914742 -0.00126294  0.00642892
  0.01521288  0.00840471]",-4.293761810958298,0.0136534668084358
BAX,5.4499042457910765,-4.471972389329796,"[2.71955459e-03 6.72105349e-04 7.85317462e-04 1.12410589e-03
 1.03189869e-05 1.01663923e-03]","[ 0.0052198  -0.00429747 -0.00885293  0.00659913 -0.0092115   0.00324245
 -0.00788759  0.0019968  -0.00263924  0.00262944  0.00045567  0.00264252
 -0.00057523  0.00200833  0.00352421 -0.00172     0.00118794 -0.00051285
 -0.00496843  0.00316583]",-4.736387946903736,0.008770267714425153
BBY,5.490040795327452,-4.538084601510608,[ 0.00156881  0.00046793  0.00054971  0.00067967 -0.00018997  0.00024447],"[ 0.00816869 -0.00404156 -0.00512163  0.00790891 -0.00752415  0.00620703
 -0.00959885  0.00545273 -0.00839774  0.00336026 -0.00593754  0.00272705
 -0.00291791  0.00541155  0.00478687  0.00820285  0.00420058  0.01385501
 -0.00172661  0.01548043]",-3.815057477674547,0.022036447813467887
BDX,5.557257361807345,-4.599350177762467,"[ 1.44853051e-03  2.14405781e-03 -1.27683483e-04  8.19137079e-04
 -3.29275252e-05  7.57537035e-04]","[ 1.32988785e-02 -2.65152015e-03  2.34165643e-03  1.09151216e-02
 -1.59017906e-03  1.13669910e-02 -1.13653386e-04  9.08477078e-03
 -6.61999666e-04  9.08943000e-04 -1.43464728e-05 -5.14331799e-03
 -1.07714435e-03 -5.90762795e-03  3.28626439e-03 -5.50815646e-03
  3.18961934e-03  4.73555504e-04  4.71111935e-03  8.64790077e-03]",-4.511467147378624,0.010982335645214808
BEN,5.408349049467159,-4.4418149564497185,[ 0.00224651 -0.00143033  0.00052384  0.00086059 -0.00044363  0.00096698],"[ 0.00187878 -0.00610256 -0.01326012  0.0022367  -0.01177218 -0.00645368
 -0.00957736 -0.01179637 -0.00303714 -0.00339343 -0.00218231  0.00226065
 -0.0052177   0.00530726 -0.00766691  0.00197599 -0.00149508  0.00308497
  0.00705609  0.01174329]",-4.158569594152919,0.01562989903671296
BIIB,5.630109294892841,-4.734298905015581,[ 0.00128854  0.00223663  0.00162799 -0.00021933  0.00101526 -0.00058253],"[ 1.85355229e-02 -2.66188566e-03  1.01010000e-02  1.14317852e-02
  4.39120949e-03  1.21764765e-02  7.53757323e-03  8.90952321e-03
  1.63555546e-03  6.92530471e-05 -3.32392166e-03 -5.11143608e-03
 -7.23566197e-03 -4.25849019e-03 -1.37456795e-02 -4.68948169e-03
 -5.80785752e-03 -3.84367242e-03  1.32638059e-02 -7.38082185e-03]",-4.150396076863365,0.015758173800593397
BIO,5.440340412839914,-4.457915315470681,[ 0.00056183 -0.00038452  0.00118296  0.0001764   0.00069662  0.0012594 ],"[ 0.00430446 -0.00533007 -0.00889547  0.00488131 -0.00793469  0.00227927
 -0.00586775  0.00643731 -0.00471063  0.00833723 -0.0049584   0.00535837
 -0.00240027 -0.00129983  0.01150197 -0.00585665  0.01104576  0.00104968
 -0.00742215  0.00959345]",-4.876250953158505,0.00762554904515875
