,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.977123088182527,-3.0243241220158326,"[ 1.82707593e-03  1.26697752e-05 -1.68933690e-04  1.28595161e-03
 -6.63267158e-04 -5.40455414e-04]","[ 1.60123900e-02  5.07588807e-03 -1.72091214e-02  9.01006747e-03
 -4.89341782e-03 -1.14334733e-02  1.71704058e-02 -2.58234223e-03
  4.15111673e-04  1.52883825e-02 -5.70977856e-03 -2.88257606e-03
  1.81474114e-03  2.06233241e-03 -2.36749207e-03  3.67063614e-03
  3.61608364e-03 -3.76842906e-03  2.29316069e-05  1.36535260e-02]",-4.940819087851617,0.007148740527077061
ADSK,4.134494140360284,-3.2701840670293816,[ 0.00100649  0.00087286 -0.00062612  0.00042625 -0.00072012  0.00050698],"[ 0.0224758   0.01845073 -0.03348529  0.03083875 -0.03727385 -0.02136342
  0.01599727 -0.02739281  0.01389544  0.0031232   0.00635727  0.00034096
  0.00669902  0.00717674 -0.00462689  0.00974079 -0.00125468 -0.00267043
 -0.0028374   0.01500154]",-3.645602049669895,0.026105688200821393
AEE,3.9167480074473855,-2.934119964438995,"[ 5.90864014e-04  2.24411225e-04 -1.23812691e-04  5.42536305e-04
 -2.38454094e-04  2.68474391e-05]","[ 0.01573991 -0.00144416 -0.00886256  0.00734579 -0.00333361 -0.0055073
  0.01598742 -0.00332083  0.0029121   0.01922909 -0.01052527 -0.00087423
  0.00569611 -0.00045716  0.00026708  0.01446843 -0.01252552 -0.0029441
  0.00861533  0.02096458]",-5.102297909743517,0.006082752876453881
AEP,3.893959912897065,-2.916727000178926,"[ 2.38371269e-04 -1.07225623e-04 -8.88034265e-05  6.98335017e-04
 -1.37335835e-04  2.16520861e-04]","[ 0.01431979 -0.00720583 -0.00112978  0.00144946  0.0050714   0.00126545
  0.0107277   0.00201381  0.00142583  0.015105   -0.00758521  0.00092277
  0.00342608  0.00058526  0.00250694  0.01255712 -0.00970957  0.00198763
  0.0105642   0.02348152]",-4.956879409438091,0.007034846490782944
AES,3.7956438099455028,-2.8787598217744326,[-0.00138371 -0.00259611 -0.00125973  0.00148676 -0.00058957 -0.00144874],"[ 0.01494619 -0.01591956  0.0131312   0.00179096  0.00609227  0.01758217
 -0.00416261  0.00296335  0.00405258  0.00814255 -0.01051648  0.01567223
 -0.01847794 -0.00353535  0.00413384 -0.01295914  0.01003944 -0.00261933
 -0.00100081 -0.00417023]",-4.008283242528713,0.018164552615732785
AFL,4.006725074064056,-3.0514602889786406,[ 0.00106613  0.00069231 -0.00044133  0.00120116 -0.00046846 -0.00040558],"[ 0.01736086  0.00743971 -0.01842847  0.01575316 -0.01494615 -0.00850459
  0.00891953 -0.00890213  0.00186193  0.00462871 -0.00056424 -0.0051196
  0.00228013  0.00142564  0.00228373 -0.00024447  0.00996037 -0.00249259
  0.0015976  -0.00114223]",-4.756785520858966,0.008593187671382728
AIG,3.9493356377127777,-2.97393445132527,[ 0.0011421  -0.0003464  -0.00074237  0.00176918 -0.00110095 -0.00104973],"[ 0.01665937  0.00071382 -0.00870598  0.01362894 -0.0124476   0.00079183
  0.00217609 -0.00838717  0.00398004  0.00276124 -0.00302762  0.00092424
 -0.00283566 -0.00153908  0.00701267 -0.00309674  0.00939063 -0.00155367
  0.01264098 -0.00382762]",-4.57406456668915,0.010315944544158497
AIZ,4.007175344981258,-3.0496823784698277,"[ 8.98533371e-04  1.80690463e-04 -5.11593254e-06  4.28795694e-04
  5.44790755e-05 -4.10965379e-05]","[ 0.01712631  0.00802631 -0.01918027  0.0141289  -0.01097336 -0.00918123
  0.00966059 -0.00391177 -0.00330326  0.00531335 -0.00019949 -0.01102318
  0.00548497  0.00315323 -0.00324895  0.00224309  0.00691276 -0.00604034
 -0.0063862   0.00170731]",-4.590216117450867,0.01015066440058554
AJG,3.894984347434274,-2.8907835235768595,"[-9.40713275e-05  5.10024864e-04 -8.72808759e-04  9.79217472e-04
 -4.96832414e-04 -6.39186036e-04]","[ 1.56596970e-02 -4.57955656e-03 -2.32699644e-03  9.54532674e-03
 -7.07753028e-03  4.59042919e-03  2.52753245e-03 -5.66930118e-03
  4.04997094e-03  6.19458889e-03 -4.69233249e-03  2.15187050e-03
 -1.09110634e-03 -2.90908606e-05  1.04038199e-03  3.13847426e-03
 -7.41525385e-05 -4.44701363e-03  2.74179341e-03  5.54796087e-03]",-4.982858346850941,0.006854442156745671
AKAM,3.746582787232278,-2.82330297274914,[-0.00114972 -0.00351196  0.0003189   0.00088373  0.00086938  0.0007578 ],"[ 1.35411705e-02 -2.24605616e-02  2.06453437e-02 -1.17639128e-02
  3.10890326e-02  2.14187140e-02 -2.78059828e-03  2.52144480e-02
 -1.14328980e-02  1.21770850e-02 -1.07653611e-02  4.72467238e-03
 -1.54068794e-02 -5.00141497e-05 -3.93678012e-03 -1.16156770e-02
  9.55748413e-03 -2.91153360e-03 -1.86988154e-02  5.16687480e-03]",-3.607485263124551,0.02711996075156821
ALB,4.0266516816645055,-3.1061732887773688,[ 0.00050287  0.00057126 -0.00137348  0.00018342 -0.00074824 -0.0017207 ],"[ 0.018184    0.00968754 -0.02273906  0.01591656 -0.01360413 -0.01530127
  0.01976041 -0.00702824  0.00028361  0.0198028  -0.0140352  -0.00621551
  0.00274668 -0.00613776  0.00969907  0.0007381   0.00916007 -0.00369144
  0.02153154  0.01021725]",-3.804805291365541,0.0222635316459082
ALGN,4.037100475602461,-3.10073999421149,[ 0.00195725 -0.00211062  0.00066766  0.0001668  -0.00023475 -0.00112755],"[ 0.01916077  0.01041342 -0.02299122  0.02128048 -0.02416543 -0.01334846
  0.01316627 -0.01811019  0.00961366  0.00693576 -0.00060855  0.00084041
  0.00302833  0.00176173  0.00240929  0.00484376  0.0042495  -0.00463195
  0.02752488  0.01042328]",-4.345483319287051,0.012965240382461728
ALK,3.911420729128366,-2.928790970549453,[ 0.00215737 -0.00369378  0.0007804   0.00142819 -0.00086175 -0.00052553],"[ 0.01494043 -0.0033253  -0.00284347  0.00489352  0.00249949  0.00709232
 -0.00532613  0.00482939 -0.00540529 -0.00756316  0.00798987 -0.00581088
 -0.00156973  0.00616472 -0.00154032 -0.00408235  0.01163746 -0.00016778
  0.00106792 -0.00373646]",-4.322849404245063,0.013262040738146831
ALL,3.9373253051090624,-2.958602131408989,[ 0.00096222  0.00015741 -0.0001206   0.00063417 -0.00023991 -0.00021208],"[ 1.64774396e-02  2.88788536e-03 -1.22124230e-02  1.22970747e-02
 -9.32429429e-03 -3.54810209e-03  7.33942123e-03 -4.44481024e-03
 -8.93714591e-05  7.36104567e-03 -3.58563056e-03 -4.01322121e-03
  7.44787825e-04  1.87368730e-03 -4.48063523e-03  1.40445640e-03
  2.68588120e-03 -8.12580674e-03 -1.00263258e-02  2.54142455e-03]",-4.935065377103432,0.007189990869753739
ALLE,3.968320033817204,-3.0117568835622657,[ 0.00300852  0.0014114  -0.00026875  0.00190088 -0.00073094 -0.00023999],"[ 1.68232372e-02  2.88603828e-03 -1.20664507e-02  1.41875239e-02
 -1.37887365e-02 -2.55549650e-03  4.05370996e-03 -9.97809018e-03
  5.07805500e-03  6.53269996e-04  2.81478854e-03  6.75788436e-05
  5.50581313e-04  4.00287105e-03 -1.39223572e-03  1.74385805e-03
  6.65490990e-03 -4.46187344e-03  1.13507709e-02  1.07154075e-02]",-4.564298648813527,0.010417182748766317
AMAT,4.005028615709863,-3.1021468716729546,[ 0.00141707  0.0008024  -0.00049451  0.00057214 -0.00044013 -0.00055116],"[ 0.01906177  0.00625878 -0.01529265  0.02252993 -0.02572672 -0.00283791
  0.00071456 -0.01792901  0.00771234 -0.00370959  0.00312952 -0.00220844
  0.00372613  0.00094051  0.00702121  0.00316925  0.00806808  0.0015803
  0.00730577  0.01589753]",-4.350087970454159,0.01290567721225558
AMCR,3.9132818192782377,-2.9120127015117765,"[4.17397979e-04 1.03391231e-04 1.82213081e-04 2.76298610e-04
 8.01508673e-05 3.39409247e-04]","[ 1.44325963e-02 -3.06697291e-03 -4.89638118e-03  3.56527284e-03
  2.63983638e-03  1.99659199e-03  3.05915489e-03  2.19899736e-03
 -8.02553134e-04  1.17177610e-03  4.30886799e-03 -9.12650437e-04
 -6.30754068e-05  6.06359256e-03 -3.16411312e-04  3.46143604e-03
  1.84443059e-03  5.55091135e-03  9.07649766e-04  5.16648289e-03]",-5.745579546463668,0.003196881273427745
AMD,4.074832045577039,-3.20128569461793,[ 0.00438858  0.0026248  -0.00085929  0.00123813 -0.00148244 -0.00147198],"[ 0.01990527  0.01276323 -0.02477326  0.0238245  -0.02591745 -0.01248302
  0.00980932 -0.01642014  0.00573096  0.00422132 -0.00193765 -0.00219437
 -0.00106598 -0.00102187  0.00620356 -0.00607237  0.02009441 -0.00361066
  0.01582031  0.01409329]",-3.6809564332531237,0.02519886227621684
AME,3.952687313389391,-2.9643875423854484,[ 0.00101393 -0.0002554  -0.000959    0.0020617  -0.00115452 -0.00080547],"[ 0.0161132   0.00166833 -0.01008123  0.01088244 -0.0067391  -0.00077103
  0.00416169 -0.00191466 -0.00189907  0.00493861 -0.00369681 -0.0042199
 -0.00176784 -0.00018945  0.00195417 -0.00344535  0.00863153 -0.00271389
 -0.00865094 -0.00470936]",-4.238931117814672,0.014423000094702746
AMGN,3.963838023482277,-3.0031139717047113,"[-3.54042101e-05 -2.52776257e-05 -1.20427348e-03  2.18821230e-03
 -9.29150027e-04 -3.95733297e-04]","[ 0.01712337  0.0025756  -0.01092972  0.01533904 -0.01475231 -0.00054941
  0.00211429 -0.00991385  0.00502742  0.00111923 -0.00049268  0.00285252
 -0.00530689  0.00103251  0.00173048 -0.00604392  0.01319667 -0.00334805
 -0.00023984  0.00499742]",-4.05857636464657,0.017273592916686658
AMP,3.937278950465762,-2.968550306071129,[ 0.00137882 -0.00104416 -0.00061314  0.00154695 -0.00103587 -0.00131495],"[ 1.59124157e-02 -1.49664585e-04 -8.19326979e-03  1.04097233e-02
 -7.69513510e-03 -6.34353100e-05  4.60120439e-03 -5.30476717e-03
  3.45768690e-03  5.06996513e-03 -2.06084315e-03  3.21222369e-03
 -4.94261901e-03  1.91711981e-03 -1.47379681e-03 -2.79882601e-03
  4.59101727e-03 -4.57209840e-03 -3.53019468e-03 -9.85301209e-03]",-4.524513852757517,0.010839982983523578
AMT,3.9756153967581085,-3.028541307904891,[ 0.00085196 -0.00062927 -0.00015807  0.00087348 -0.00028841 -0.00041104],"[ 1.67052006e-02  4.20493635e-03 -1.47429575e-02  1.32907019e-02
 -1.22724479e-02 -6.87043529e-03  1.07096890e-02 -8.96728400e-03
  5.03531732e-03  9.59185123e-03 -5.00374858e-03  1.62005308e-03
 -1.53037309e-03 -6.62693944e-04  4.55421047e-03  5.12804691e-05
  5.57762864e-03 -1.59237897e-03  9.08870008e-03 -4.04616478e-04]",-4.352611236892898,0.012873153799950108
AMZN,4.1272480699180445,-3.235616948408409,[ 0.00485658  0.00074282  0.0004333   0.0007548  -0.00079047 -0.00115984],"[ 0.02182203  0.01862922 -0.03307571  0.02921415 -0.03357051 -0.01990173
  0.0138019  -0.02201701  0.00767421  0.00175606  0.00564955 -0.00632899
  0.00757709  0.00619066 -0.00557664  0.00573403  0.0057258  -0.00822062
  0.00561256  0.01120795]",-4.311367847883492,0.013415187103275269
ANET,3.874564272686933,-2.9599442322386476,[ 0.00060937 -0.00256104 -0.00034256  0.00019671 -0.00014548 -0.00119377],"[ 0.01711991 -0.00727604  0.0038063   0.01371627 -0.01232885  0.01473921
 -0.01144414 -0.00899029  0.00590366 -0.00691081 -0.0010387   0.00518104
 -0.0060302  -0.00449047  0.01910781 -0.00428646  0.00808067  0.01370361
 -0.00433886 -0.0022955 ]",-3.623623974176718,0.026685792423361096
ANSS,3.945340409664832,-2.973743753847678,[-0.0007312  -0.00178266 -0.00058689  0.00073855 -0.00060684 -0.00085068],"[ 0.01570292  0.00059164 -0.00856985  0.00841615 -0.00255946  0.00078268
  0.00239787  0.00145864 -0.00342759  0.00251847 -0.00081085 -0.00266228
 -0.00615136  0.00251125 -0.0041535  -0.00992981  0.01640888 -0.00915078
 -0.00177795 -0.0065675 ]",-4.714052682791104,0.008968357923799486
AON,3.922509616611652,-2.920868790410022,[-0.0001273   0.00040039 -0.00093741  0.00175735 -0.00065557 -0.00022809],"[ 0.01581285 -0.00223509 -0.00491842  0.0102214  -0.0071783   0.00363155
  0.00088648 -0.00423308  0.00151135  0.00230713 -0.00144968 -0.00051343
 -0.00212565  0.00127232  0.00034887 -0.00168379  0.00673283 -0.00386602
 -0.00407861 -0.00375808]",-4.89080081273865,0.007515401635166902
AOS,4.067854492084972,-3.145270783812723,[ 0.00374995  0.00041892  0.00022606  0.00135247 -0.00096814 -0.00052004],"[ 0.01907336  0.01353178 -0.02584891  0.02087869 -0.02085387 -0.01319582
  0.00898637 -0.01130496  0.00096223 -0.00021273  0.00578225 -0.00808116
  0.00323923  0.00657967 -0.00779929 -0.00151814  0.01314642 -0.00970394
 -0.00184273  0.00626027]",-4.272997648730362,0.013939933435535323
APA,4.04511919771559,-3.180670326074386,[-0.00067363  0.00045734 -0.00116201  0.00047338 -0.00072706  0.00013635],"[ 0.01890948  0.01026579 -0.02283652  0.0203036  -0.02257803 -0.01355955
  0.0143397  -0.01717075  0.01034884  0.0093036  -0.00255289  0.00505471
 -0.00161383  0.00118062  0.00408565  0.00230424  0.00012617  0.00559397
 -0.02223043 -0.00346435]",-3.639434273690751,0.026267199809123332
APD,3.9081131560029316,-2.909454813304562,[ 0.00054706 -0.00105357 -0.00047463  0.00115009 -0.00047679 -0.00073725],"[ 0.01519547 -0.00428259 -0.00312113  0.00713735 -0.00326733  0.00327652
  0.00405925 -0.0031418   0.00375152  0.00683104 -0.00365913  0.00504992
 -0.00505897  0.00117949  0.00089499 -0.00097895  0.00463674  0.00044621
 -0.01170931  0.01034167]",-4.4099419007430285,0.012155884557259704
APH,3.9441161887629583,-2.9550618093746532,"[ 6.69754155e-04 -1.92583116e-03  2.99225409e-04  1.13974589e-03
 -1.99910455e-04  6.37994459e-05]","[ 0.01620957  0.00049652 -0.00865376  0.01185502 -0.00953943  0.00032024
  0.00325104 -0.00584302  0.00229438  0.00339336 -0.00132922 -0.00023746
 -0.00183066  0.00198366 -0.00166572 -0.00062991  0.00493824 -0.00545962
 -0.00303676  0.00096453]",-4.460451763371483,0.011557141014952012
APTV,4.009940745683178,-3.070345027808469,[ 0.00094103  0.00011812 -0.00113485  0.00111924 -0.00118954 -0.00135885],"[ 1.73406905e-02  7.71681999e-03 -1.86303744e-02  1.51935157e-02
 -1.29513470e-02 -8.62743159e-03  9.66065646e-03 -6.07508136e-03
 -9.01738814e-04  6.91127866e-03 -3.32439549e-03 -7.20572642e-03
  2.16983886e-03  3.58194315e-05  2.57517235e-03 -1.12743365e-03
  1.17703827e-02 -3.21268967e-03  1.16223135e-03  1.04707112e-02]",-4.009654279349681,0.018139665409796512
ARE,3.908975620256835,-2.9420335294333966,"[ 1.43750833e-05  1.95932741e-03 -1.09400376e-03  1.77979917e-03
 -3.02057411e-04  3.24927784e-04]","[ 0.01551134 -0.0026495  -0.0055979   0.00767829 -0.00286174  0.00031267
  0.00804562 -0.00087563 -0.00052801  0.01235708 -0.00867572 -0.00309512
  0.00221675 -0.00119618  0.00070267  0.00599123 -0.00132002 -0.00519287
  0.00429232  0.02041374]",-4.342863020073254,0.012999257740006693
ATO,3.997316717713168,-3.0321849511910623,"[ 2.82745498e-04  7.76721227e-04 -2.90837917e-04  5.27164969e-04
 -7.87371775e-05 -1.31236694e-04]","[ 0.01682573  0.0065334  -0.01812646  0.01286764 -0.01037393 -0.01005816
  0.01286689 -0.00546849 -0.00043436  0.01005342 -0.00459946 -0.00830087
  0.00644244 -0.00079691  0.0059444   0.00556711  0.0034796  -0.00147647
  0.01732276  0.00020578]",-4.673848570166472,0.00933626900980563
AVB,3.9149781304963938,-2.9414496034639703,"[ 9.16013065e-04  3.96241468e-06 -2.95638385e-04  7.82561431e-04
 -4.34833911e-04 -5.65960798e-04]","[ 0.01559971 -0.00103543 -0.00831204  0.00752056 -0.00242109 -0.00298664
  0.01150896 -0.00022697 -0.00186233  0.01525904 -0.01061287 -0.00636313
  0.00540828 -0.00292759  0.0051313   0.00816489 -0.00159391 -0.00230801
  0.01084882  0.01727481]",-4.868111282644715,0.007687871801127469
AVGO,3.887659797863517,-2.9210107429897088,[ 0.00312486 -0.00235531 -0.00094866  0.00289762 -0.00232905 -0.00272602],"[ 0.01565855 -0.00607507  0.00136586  0.00833874 -0.00334314  0.01122328
 -0.00764709 -0.0004991  -0.00111232 -0.00581052  0.00352425 -0.00165139
 -0.00307004  0.00331297 -0.00153989 -0.00349681  0.00988206 -0.00632984
  0.01266148  0.00499392]",-4.189919382088564,0.015147505984120515
AVY,4.009249162414354,-3.052548332666413,[ 0.00305339 -0.00051483  0.00014796  0.00166743 -0.00080713 -0.00064708],"[ 0.01754898  0.00742983 -0.01786123  0.01666255 -0.01617356 -0.00695116
  0.00626905 -0.00990409  0.00300417  0.00148129  0.00170287 -0.00244771
 -0.00069671  0.00271529  0.00014584 -0.00304044  0.01169805 -0.00436075
  0.00467709 -0.00189672]",-4.277741504384343,0.013873961009046403
AWK,3.945148494263705,-2.9671748712254447,[ 0.00153088  0.00024552  0.00014335  0.00049839 -0.00023146 -0.00011082],"[ 0.01570994  0.0013323  -0.01161512  0.00818465 -0.00362303 -0.00590776
  0.0132355  -0.0014005  -0.00059205  0.01485372 -0.00845842 -0.00441631
  0.00407152 -0.00073352  0.00164248  0.00792951 -0.00358544 -0.00292172
  0.00559958  0.01442238]",-5.154537870342902,0.00577314740135317
AXP,3.8533640614181217,-2.861743939734127,[-0.00138069 -0.0010666  -0.00115843  0.0007248  -0.00053844 -0.00105758],"[ 1.41654027e-02 -1.01732954e-02  4.87404836e-03  6.59903311e-04
  8.66306763e-03  9.76726156e-03  1.35675316e-03  7.88136959e-03
 -4.12577539e-03  9.00642445e-03 -6.95246488e-03  9.12025297e-05
 -4.64924811e-03  7.61162794e-04 -3.85037825e-03 -6.80094482e-04
  4.57394666e-04 -5.73826924e-03 -1.31690419e-02  3.75814953e-03]",-4.382356948227437,0.012495871762424508
AZO,3.980159767832664,-3.0054287147295518,"[ 1.09703144e-03  1.01860343e-03 -1.65817856e-04  6.99367927e-04
 -2.08042028e-04 -8.88783601e-05]","[ 0.01626171  0.00489894 -0.0145462   0.01130388 -0.00769825 -0.00417656
  0.00423229 -0.00303446 -0.00122134 -0.00022295  0.00313633 -0.00446295
 -0.00129584  0.00342831  0.00038653 -0.00415895  0.01036704 -0.00292154
  0.00519482 -0.01645934]",-4.980805553469616,0.006868527362299873
BA,3.9936724181150836,-3.03686511800124,[ 0.00083597  0.00027299 -0.00065023  0.00077555 -0.00039104 -0.00085382],"[ 1.68281255e-02  6.44153572e-03 -1.74916187e-02  1.35496742e-02
 -1.20324094e-02 -8.43800201e-03  9.78071738e-03 -7.72229505e-03
  2.86724673e-03  5.07810200e-03  1.13362764e-03 -1.64727116e-03
  1.80961033e-05  4.22375085e-03 -3.23736242e-03 -3.82197446e-04
  9.07796427e-03 -4.75983863e-03  5.43341226e-04  7.91039250e-03]",-4.277886250688934,0.013871952949793386
BAC,3.9861118495927514,-3.037102535653667,[ 0.00052052  0.00123556 -0.0013342   0.00117335 -0.00089169 -0.00102173],"[ 0.01719971  0.00367646 -0.01276718  0.01583522 -0.01608516 -0.00256795
  0.0033664  -0.01158756  0.0062332  -0.00021611  0.00351954  0.00190671
 -0.00114911  0.0049476  -0.00409865  0.00124943  0.00271169 -0.00474172
 -0.00381847  0.00029879]",-4.513848161403699,0.010956217656003847
BAX,3.8715775452426286,-2.8955079238519037,"[ 4.42976398e-05 -3.31095486e-04 -8.95781590e-04  1.23337111e-03
 -6.99517914e-04 -1.06142854e-03]","[ 0.01737387 -0.00739826  0.00228679  0.01553347 -0.01811891  0.0104922
 -0.00514545 -0.01781475  0.01559401 -0.00290498  0.0021096   0.01368268
 -0.00427506  0.00253247  0.00156559  0.00547714 -0.00532067 -0.00256064
  0.01540809  0.00745658]",-4.633314011059043,0.009722485230321603
BBY,3.8261902647815154,-2.88434258543466,[-0.0014428  -0.00148547 -0.00104274  0.00022547 -0.00071652 -0.00115928],"[ 0.01442855 -0.01434032  0.01134085 -0.00511011  0.02197638  0.01664612
 -0.00464355  0.02149605 -0.01355171  0.0053028  -0.00487685 -0.00133851
 -0.01384298  0.00372311 -0.01405493 -0.01460046  0.01008091 -0.01500601
 -0.02116201 -0.02343964]",-4.114590739963525,0.0163326233318417
BDX,3.9562379166937736,-2.9931750526392094,"[ 9.03734424e-04 -5.03983797e-06 -9.91266483e-04  1.38621926e-03
 -1.07199346e-03 -1.13526991e-03]","[ 1.71584936e-02  1.84741449e-03 -1.01729252e-02  1.57063956e-02
 -1.56339800e-02 -3.85631888e-04  2.66687944e-03 -1.08422550e-02
  5.24150225e-03  1.51034389e-03  8.91972436e-04  3.83708370e-05
  1.27528631e-03  3.73608340e-03 -4.71385262e-03  5.14573290e-03
 -2.77740546e-03 -6.81365025e-03 -4.98730596e-03  5.57402073e-03]",-4.405674153230479,0.012207873662619988
BEN,3.942987405885361,-2.9619853688277247,[ 0.00102042 -0.00039979 -0.00085127  0.00161627 -0.00099977 -0.00105588],"[ 0.01679466  0.00024176 -0.0073497   0.01423911 -0.01304588  0.00335726
 -0.00176542 -0.00842204  0.00385725 -0.00201638  0.00084358  0.00159647
 -0.00442288  0.00103506  0.00291929 -0.00479345  0.00922866 -0.00211854
 -0.00075345 -0.00948552]",-4.32991621174313,0.013168650822153695
BIIB,3.860736600912648,-2.9316488549763497,[ 0.00152054  0.00215536 -0.00194446  0.00250426 -0.00142234 -0.00145286],"[ 0.0157981  -0.00886912  0.00554785  0.00747716 -0.00203274  0.01575926
 -0.01261906 -0.00051675  0.00101674 -0.01164332  0.00940306  0.0041238
 -0.0084854   0.00804065 -0.00947606 -0.0073931   0.00964996 -0.0090779
 -0.00036813 -0.0070028 ]",-4.1309345933460335,0.016067854892781765
BIO,3.8951765807793985,-2.8819098088153434,"[ 9.13410542e-05 -1.00736788e-03 -2.83205138e-04  1.11728148e-03
 -4.53913926e-04 -4.34505637e-04]","[ 0.01547117 -0.00488382 -0.0012745   0.00819328 -0.00326538  0.00652541
  0.00023609 -0.00053072 -0.00087926  0.00490564 -0.00470324 -0.00111456
 -0.00305363  0.00040225 -0.00264391 -0.00194942  0.00520891 -0.00843579
 -0.0048439   0.00184869]",-4.834120985435701,0.007953676650709141
