,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.994381870777352,-0.048902116646813,"[-4.60455741e-04  4.82361170e-04 -2.00112005e-04 -7.55206861e-05
  1.41000926e-04  2.36113406e-04]","[ 0.00436165 -0.00467987  0.00370658  0.00412523 -0.01178613  0.00317481
  0.00860751  0.00408645 -0.0086238  -0.00667064  0.01141049  0.00764806
 -0.00490578  0.000821   -0.00234029 -0.00137275 -0.00172254 -0.00051165
  0.00973816 -0.00939818]",-4.5171983989813205,0.010919573142092968
ADSK,1.3873211846000448,-0.5130851957260889,"[ 2.04531905e-03 -2.85375473e-04  9.68384487e-04 -3.41354076e-05
  3.12946926e-04  1.70846964e-04]","[-0.00583968  0.00607239  0.01064462 -0.01831251 -0.00772512  0.02314202
 -0.00840612 -0.03473382  0.00840717 -0.00086887  0.00104508  0.01522581
 -0.00888487 -0.00296446  0.00587849 -0.01113749  0.00590758  0.0122784
 -0.0027698  -0.0051954 ]",-4.1598737324466,0.01560952877256068
AEE,0.9978211467643703,-0.04426524529150472,"[ 1.13416901e-03 -2.19396390e-03  1.21528082e-03 -8.99895128e-05
  2.19404508e-04  2.40094334e-04]","[ 0.01147416 -0.00782836 -0.00367373  0.01081615 -0.00778955 -0.00144904
  0.00637977  0.00625578 -0.00512907 -0.00106903  0.00250159 -0.00029392
  0.00070392  0.00079596  0.00088512  0.00436832 -0.00699396 -0.00351784
 -0.00723763  0.00290955]",-5.021304859582929,0.006595914349529539
AEP,0.9994300340042015,-0.04283996705607393,"[ 8.04059850e-04 -1.79477294e-03  9.14335905e-04  6.45354734e-06
  1.35766889e-04  2.32693500e-04]","[ 0.00979015 -0.00708361 -0.00202311  0.00900527 -0.00859966 -0.00011141
  0.0068191   0.00460895 -0.0060245  -0.00110278  0.004601   -0.00089798
 -0.00052289  0.00305224  0.00081595  0.00205375 -0.00829027 -0.00409916
 -0.00143684  0.00458888]",-5.083025897031071,0.006201116657926515
AES,1.002218655803365,-0.04037223679153523,"[ 1.53492988e-03 -2.60905747e-04  4.50175460e-04  2.99905335e-04
 -5.91375883e-05 -4.04969561e-05]","[ 0.00057481 -0.00187488  0.0071099  -0.00209943 -0.01286965  0.00861375
  0.00818002 -0.00677017 -0.00890801 -0.0038092   0.01402873  0.00711225
 -0.00711932 -0.00077022 -0.00246793  0.00382684  0.00428672 -0.00849035
 -0.00092137 -0.00535246]",-4.46007257373821,0.011561524193990664
AFL,1.0043755906875225,-0.03788182039355136,"[ 3.55822430e-04  1.77531690e-03 -4.47473200e-04  4.22048279e-04
 -4.13496186e-05  1.83992015e-04]","[ 1.62498117e-03 -2.35683208e-03  5.56316051e-03 -2.03140818e-03
 -1.05377941e-02  9.19177168e-03  3.37569723e-03 -9.01853940e-03
 -3.18134376e-03 -3.89793014e-03  8.05761634e-03  9.30000494e-03
 -6.44285910e-03 -2.57007621e-04  7.08641371e-05 -3.98780464e-03
  3.13760364e-03  1.64628803e-04  4.78928431e-03  1.08975527e-03]",-4.7643870773130805,0.008528113715204354
AIG,1.2592592107428942,-0.31818213647437915,[ 0.0004115   0.00185657 -0.0007043   0.00089645 -0.00028027  0.00022269],"[-1.20872933e-03  2.50568563e-03  6.17008079e-03 -1.19451147e-02
 -6.18781525e-03  1.82029288e-02 -7.12659628e-03 -2.86780412e-02
  7.22392147e-03  2.42479734e-03 -1.67730436e-03  5.11364004e-03
 -3.08488787e-03  4.71709312e-03 -9.31946328e-04 -1.04652034e-02
 -8.40283065e-05  2.35299331e-03  1.32494781e-02  6.52968386e-03]",-4.2251029282556365,0.014623829426873848
AIZ,1.1704212694786278,-0.21584821538857885,[ 0.00062189 -0.00034923  0.00043016 -0.00013813  0.00020643  0.00014378],"[ 0.00296051 -0.00184378  0.00234715 -0.00282382 -0.00578073  0.0088118
 -0.0026769  -0.0029776   0.00041193 -0.0090828   0.00665069  0.01358874
 -0.00625207  0.00044132 -0.00128371 -0.00755662  0.00294156  0.00335117
  0.00864742 -0.00352624]",-4.495923076646059,0.011154379514264992
AJG,1.0048147767967968,-0.03762103459243956,[ 0.00075724 -0.00012985  0.00045929  0.00045882  0.0001255   0.0005738 ],"[ 1.99101331e-03 -1.64470810e-03  4.40251621e-03 -3.26906110e-03
 -8.41430622e-03  1.02773385e-02 -2.84671336e-05 -1.13034472e-02
 -2.94342671e-04 -2.49054390e-03  5.61582991e-03  5.40711112e-03
 -5.52118447e-03  6.95853198e-03 -7.11608284e-04 -1.32839204e-02
  1.28811084e-03  3.80565424e-03  1.31011926e-02  1.15158568e-02]",-4.716752206179577,0.008944180280567418
AKAM,0.98638077373877,-0.05721453642668112,[ 0.00091532 -0.00095198  0.00153707 -0.00036788  0.00092209  0.00107742],"[ 0.00934488 -0.00525621 -0.00344656  0.00549799 -0.00449254  0.00164547
  0.00053694  0.00911387 -0.003358   -0.00990821  0.00913565  0.01150626
 -0.00787458 -0.00099673  0.00646571 -0.00357532 -0.0067189   0.00579977
  0.00385615 -0.0136634 ]",-3.8923541958939794,0.020397270300300162
ALB,1.1342820640940943,-0.1853164841490957,"[-1.52770668e-04 -5.51955816e-04  5.04865950e-04 -1.18923643e-03
  6.65071541e-04  7.56503303e-05]","[ 0.00394858 -0.00450332  0.00435528  0.0031789  -0.01237619  0.00474721
  0.00846101 -0.00258925 -0.00694427 -0.00224769  0.00699156  0.00382912
 -0.00095593  0.00134837 -0.00665077 -0.00072147  0.00223771  0.0022309
  0.00465934 -0.01686425]",-4.2050418739323225,0.014920161290162853
ALGN,1.5095347492617077,-0.5933103765751107,[ 0.00149795 -0.00100102  0.00081923 -0.00047856  0.00027415 -0.00020298],"[-0.013057    0.00918054  0.01912672 -0.02280007 -0.01451414  0.02550434
 -0.00122501 -0.03427481  0.00192631 -0.00337218  0.00652404  0.01570362
 -0.00526251 -0.0009128  -0.01071805 -0.00635055  0.01230811 -0.00563576
  0.01888816  0.00807677]",-4.798332759653249,0.008243479459777358
ALK,1.1785397459932019,-0.23658024034286626,[0.00163386 0.00074194 0.00067077 0.00041947 0.0003658  0.00069846],"[ 0.00259224  0.00095164  0.00271306 -0.00854065 -0.00551935  0.01615617
 -0.00479141 -0.03070611  0.0041312   0.00913686  0.00191422 -0.00657522
 -0.00699403  0.01319528  0.00960184 -0.01627986 -0.00837596  0.00909414
  0.00297011  0.00452053]",-4.373866398061486,0.012602420276156667
ALL,1.0112012537677373,-0.029535053304179007,"[3.54748232e-05 1.88057207e-04 1.42946036e-04 2.42912937e-04
 1.39767230e-04 4.92986901e-04]","[ 0.00575532 -0.00414816  0.00088557  0.00173928 -0.0073544   0.00617232
  0.00111924 -0.00486282 -0.00127405 -0.00266591  0.00448057  0.00520637
 -0.00420026  0.00257122  0.00166525 -0.00438255 -0.00326903 -0.00153965
  0.0059403   0.00799987]",-5.106357534781231,0.006058109236392574
ALLE,1.005533134696363,-0.03826237803973409,"[9.87009001e-04 1.80449564e-03 2.68354904e-05 3.13373761e-04
 2.54463548e-04 4.55305069e-04]","[ 0.00032603 -0.00165785  0.00687771 -0.00342334 -0.0113336   0.01034811
  0.00394575 -0.01204469 -0.00325908 -0.00154271  0.00632979  0.00518709
 -0.00299329  0.00281226 -0.00494824 -0.00431101  0.00298492  0.00073344
  0.00647789 -0.00598227]",-4.64701382629862,0.009590197208756224
AMAT,1.4808628784124445,-0.6052306610625807,"[ 2.35320630e-03  1.16403429e-05  9.63544372e-04 -2.75552791e-04
  3.67421597e-04 -7.49409655e-05]","[-0.01127428  0.00863437  0.01772791 -0.02214295 -0.01421122  0.02607627
 -0.00122218 -0.03984044  0.00222454 -0.00029479  0.00862761  0.01710507
 -0.01356956 -0.00662106  0.01052973 -0.00620319  0.00295949  0.00952389
 -0.00385972 -0.00906818]",-4.640076755264357,0.009656956376851098
AMCR,0.9999888796484911,-0.04429373993915424,[-0.00124919  0.00098532 -0.00141464 -0.00012816 -0.0005826  -0.00095543],"[ 0.00727572 -0.00161362 -0.0034786  -0.0036066  -0.00041427  0.01057436
 -0.00806418 -0.01310641  0.00454925 -0.00036324  0.00183981  0.00384245
 -0.00509998  0.00182994  0.00507353 -0.00030079 -0.00321086 -0.00394638
 -0.00729402  0.00067662]",-4.860808999148531,0.007744216291851142
AMD,1.3353198474639665,-0.5453533095497074,[-0.00260725 -0.00414455  0.00074212 -0.00214577  0.00079723  0.00062852],"[-0.00334789  0.00206961  0.01124946 -0.01096353 -0.01349955  0.01896013
  0.00159324 -0.03767863  0.00296425  0.0086833  -0.00102149  0.00455564
 -0.00464662 -0.00496304  0.00799125  0.00091028 -0.00260027  0.00341667
 -0.00737718 -0.00143269]",-2.3466867484702014,0.09568566828071756
AME,0.9986641848277213,-0.045004081863327924,[-0.00027934 -0.00022506  0.00010975 -0.0009221   0.00036654 -0.00022218],"[ 0.00622124 -0.0022779  -0.00127678 -0.00259061 -0.00315085  0.01027957
 -0.0056155  -0.014564    0.00443336  0.00096997 -0.00034314  0.00313664
 -0.00341064  0.00258134  0.00470732 -0.00423793 -0.00663121  0.00376617
  0.00113553 -0.00791117]",-4.653624948482007,0.009527004361228067
AMGN,1.2825024781685266,-0.3466831519358405,"[ 2.67986241e-04 -8.16833606e-04  4.64634365e-04 -5.64344970e-05
  1.71604158e-04  2.65066022e-04]","[-0.00314868  0.00082727  0.01146113 -0.00845242 -0.01476277  0.01629523
  0.0049974  -0.03086168 -0.00123181  0.00747292  0.0033204   0.00032224
 -0.00466992  0.00275037  0.00408763 -0.00545586 -0.0031913   0.00259416
  0.00358475  0.00775634]",-4.805318956578049,0.008186089590807367
AMP,1.1517000370552066,-0.2021949076821573,"[ 3.18190259e-04  8.11875722e-04 -1.09073610e-05  4.02637918e-04
  1.24484397e-04  4.94393259e-04]","[ 0.00413409 -0.0008489   0.00034431 -0.00510309 -0.00297756  0.01181252
 -0.00749786 -0.01455695  0.00613568 -0.00108861 -0.00182475  0.00385729
 -0.0006902   0.00785587 -0.00517515 -0.01405214  0.00299957  0.010447
  0.00851853 -0.0104006 ]",-4.094720238973337,0.016660406563440644
AMT,1.0050804247121858,-0.03760314540541716,"[ 2.38723882e-05  3.55350179e-04  9.39382300e-05 -7.03580002e-05
  2.34555823e-04  3.20240692e-04]","[ 0.00052231 -0.0018908   0.00679125 -0.00247654 -0.01199034  0.00897994
  0.00654401 -0.00768512 -0.00727851 -0.00289984  0.01198321  0.00435464
 -0.00557241  0.00369415 -0.00422999 -0.00107015  0.00299425 -0.0066991
  0.00395261 -0.00195884]",-4.992032478909355,0.006791846170166943
AMZN,1.0002502334115067,-0.044017773536717535,"[ 5.15139803e-04  3.76518879e-04  2.39596623e-04 -8.98965100e-05
  2.71309984e-04  2.72299698e-04]","[-0.00117158 -0.00027804  0.00804302 -0.00600001 -0.01073006  0.01258544
  0.00068498 -0.01513131  0.00049    -0.00299063  0.00398006  0.00920405
 -0.0043233   0.00300764 -0.00292995 -0.01135055  0.00382867  0.0038073
  0.01441309  0.01255198]",-4.8994628797691595,0.007450583855697404
ANET,1.2959093746526589,-0.39440810468208204,[-0.00024118  0.00023678  0.00034311  0.00057103  0.00034147  0.00110053],"[-0.00223656  0.0044454   0.00603723 -0.01514128 -0.00393893  0.02020865
 -0.01157358 -0.02928411  0.01095732 -0.00016495 -0.00473168  0.00915569
 -0.00179005  0.00347517 -0.00216098 -0.0136559  -0.00010979  0.01267811
  0.01273909 -0.01403807]",-3.9921317644836103,0.01846031909168154
ANSS,1.2556728370434538,-0.3210740847212167,"[ 1.53592965e-03  5.50499802e-04  5.90321727e-04  1.33124967e-03
 -2.58863902e-05  9.81855002e-04]","[-1.24478481e-03  3.53826697e-05  7.97368676e-03 -7.13162711e-03
 -1.02620664e-02  1.38787555e-02 -4.53807039e-04 -1.90278951e-02
  2.25683558e-03 -1.73419635e-03  4.44680084e-04  1.16856666e-02
 -1.95644353e-03 -5.76882006e-03 -1.89711847e-03  2.23826716e-03
 -8.19002766e-04 -2.22917714e-03  9.52510780e-03 -4.00791177e-03]",-4.648938199316202,0.009571759837893696
AON,1.008599638069258,-0.03230177370791696,"[ 7.13073892e-06  1.06477200e-03 -2.60038172e-05  6.46238479e-04
  1.60710676e-04  8.71039056e-04]","[ 0.00467139 -0.00298106  0.00134712 -0.00072487 -0.00630279  0.0081346
 -0.00149928 -0.00739116  0.0008253  -0.00324182  0.00371438  0.00595003
 -0.00443953  0.00507929  0.00014409 -0.01042416 -0.00070581  0.00336467
  0.01081129  0.00795357]",-4.590350398767082,0.01014930144752098
AOS,0.9921115355551667,-0.05672321238725473,"[ 1.37711530e-04  1.72018924e-03 -9.49823186e-05 -2.56604016e-05
  4.30179258e-04  5.85694922e-04]","[-0.00524934  0.00205753  0.01283755 -0.01067977 -0.01427497  0.01688618
  0.00340175 -0.02460498 -0.00144605 -0.00074095  0.00746876  0.01103242
 -0.00813731 -0.00172072  0.00182178 -0.00607206  0.00569397  0.00176366
  0.00366055  0.00854408]",-4.592082544673928,0.010131736593398099
APA,0.9821145786145146,-0.061787445450948573,"[-1.61998424e-03  2.82384089e-03 -1.40829660e-03 -5.61182169e-04
  2.47192045e-04  2.78101298e-05]","[ 0.016931   -0.00843231 -0.01093041  0.01324647 -0.00121478 -0.00430286
  0.00019309  0.01498748 -0.00199192 -0.0059289   0.00195277  0.00433442
 -0.00101928 -0.0010424   0.00428592  0.00336651 -0.01213573  0.00109557
  0.00166384 -0.01309994]",-4.136325849121535,0.01598146206945012
APD,0.9957442247386622,-0.05057878668595798,[0.00121836 0.00131843 0.00030985 0.00030777 0.00028756 0.00049553],"[-0.0031342   0.00211385  0.00859847 -0.01076595 -0.00899636  0.01572131
 -0.00187355 -0.01751218  0.00057154 -0.00430576  0.00631452  0.01007043
 -0.00458328  0.00271159 -0.00609736 -0.00756008  0.00503444  0.00289075
  0.01117643 -0.01174806]",-4.894935885098855,0.007484389069381139
APH,0.9987495556652008,-0.046548150489488425,"[ 1.64892364e-03  4.40379040e-05  4.79484447e-04  4.02761765e-04
 -3.74675601e-05  4.47486849e-05]","[ 0.00136445  0.00051608  0.00315795 -0.00807815 -0.00456835  0.0138909
 -0.00611152 -0.01595061  0.00372871 -0.00317489  0.00344445  0.00789925
 -0.00430762  0.00436071 -0.00455874 -0.00882645  0.00576117  0.00159627
  0.00846413 -0.0047982 ]",-5.058214904012897,0.0063568970620275925
APTV,1.132283221694937,-0.1955989829268666,"[-6.25621155e-04  1.40245450e-03 -4.33702593e-04  7.60574249e-05
  2.72239949e-04  5.60246995e-04]","[ 0.00500707 -0.002417    0.00056549 -0.00197526 -0.00503946  0.0094036
 -0.00364192 -0.01076323  0.00284743 -0.00219606  0.00208815  0.00633638
 -0.0048945   0.00436847  0.00186803 -0.01339922  0.00448386  0.01468492
 -0.00467867 -0.00927744]",-3.942127331256417,0.019406885925907016
ARE,1.3119510231970508,-0.367068376945054,"[ 1.13785160e-03 -1.85878661e-03  8.36801540e-04 -2.21344670e-04
  5.51929423e-05 -1.81736417e-04]","[-0.00373169  0.00071784  0.01206854 -0.00790552 -0.01537495  0.01504063
  0.00644563 -0.02476785 -0.00368463  0.00317964  0.007468    0.00452931
 -0.00658571  0.00058225  0.00196248 -0.00280894  0.00449585 -0.00312683
 -0.00516682  0.01443949]",-4.723678830436147,0.008882441372433115
ATO,0.9973772038787946,-0.04483858596211583,"[ 1.06393667e-03 -8.82869923e-04  6.84191173e-04  6.88523587e-05
  1.15293930e-04  1.47511968e-04]","[ 0.01196298 -0.00859192 -0.00308289  0.01257412 -0.00981281 -0.0023516
  0.00932752  0.00512226 -0.0068641   0.00090359  0.0037073  -0.00200158
 -0.00092696  0.00165984  0.00404621  0.00183746 -0.00744522 -0.00135158
 -0.00655927  0.00895407]",-5.043640936492368,0.006450220669124177
AVB,0.998328348334237,-0.0447926927011292,"[-6.03586173e-04 -1.36864267e-03  1.74306853e-04 -2.28994999e-05
 -4.41860008e-05  1.30320230e-04]","[ 0.00162267 -0.00414015  0.00756691  0.00299579 -0.01530849  0.00467509
  0.0111306  -0.00063785 -0.00861754 -0.00477145  0.00906047  0.00705947
 -0.00217531  0.00141702 -0.00804814 -0.00364384  0.005402   -0.00159201
  0.01165171  0.00509278]",-4.907971368678837,0.007387459572542
AVGO,1.2624743042783804,-0.33719057941280106,"[-4.85785166e-04  1.86812395e-03 -4.38348651e-04  7.42120472e-04
  9.77648403e-05  8.76725853e-04]","[-0.0015217   0.0013687   0.00781259 -0.01000413 -0.00907422  0.01718904
 -0.00368907 -0.02926262  0.00612585  0.00348929 -0.00315013  0.00667052
 -0.00222257 -0.00039039  0.00134816 -0.0065681  -0.00158508  0.0064327
  0.0078743  -0.0025123 ]",-4.543411443461557,0.010637056868224457
AVY,1.0034252687989318,-0.03861356312353929,[-0.00037035  0.00191225 -0.00046644  0.00041968  0.00016631  0.00065665],"[ 0.00362223 -0.00159914  0.0019242  -0.00385434 -0.00540508  0.01136748
 -0.00485526 -0.01627701  0.00560189  0.00066286 -0.00391901  0.00376917
  0.00142303  0.00458613 -0.00696386 -0.00886486  0.0059002   0.00308786
  0.00519939  0.00663157]",-4.495869657360632,0.01115497538916349
AWK,0.9902008229386071,-0.053103900039038324,"[ 5.28078743e-04 -2.20990588e-03  9.18383999e-04  1.44778056e-05
  8.78987375e-05  2.45414213e-04]","[ 0.01517593 -0.0095074  -0.00605023  0.01561984 -0.00902808 -0.00484278
  0.01088391  0.00787878 -0.00877861  0.00239685  0.00488303 -0.00468942
 -0.00130406  0.00055793  0.00638993  0.00708685 -0.00889727 -0.00521002
 -0.01422349  0.00793046]",-4.6354192261594225,0.009702038837180722
AXP,1.006132075452604,-0.03587761648102232,"[ 1.44130148e-03 -9.37072097e-04  5.61995624e-04  4.16676507e-04
 -1.65010118e-04 -4.42970363e-05]","[ 0.00394717 -0.00137134  0.00157881 -0.00436508 -0.00561708  0.0118544
 -0.00304353 -0.01854185  0.00221067  0.00327758  0.00193702 -0.00129939
 -0.00292764  0.0085353  -0.00079164 -0.00897297 -0.00252053  0.00179344
  0.00944682 -0.00187422]",-4.58192288996041,0.010235196205893853
AZO,0.9999851528487115,-0.04208435214918384,"[ 8.82900109e-04 -8.29300418e-04  2.37511385e-04  7.29262886e-04
 -3.84754237e-04 -3.52200374e-06]","[ 0.01142483 -0.00809562 -0.0017625   0.01153021 -0.0117226  -0.00045792
  0.01141813 -0.00401983 -0.00721001  0.0074043   0.00169937 -0.00724486
  0.00041837  0.00036544  0.00684877  0.00805363 -0.01382964 -0.00591339
 -0.0071471   0.00905585]",-5.03963037733585,0.006476141604669042
BA,1.0034006386518048,-0.038452061130129674,[-0.00123974 -0.00017502 -0.00036154  0.00035193 -0.00014073  0.000371  ],"[ 0.00442324 -0.00300623  0.00188173 -0.0007536  -0.00747972  0.00823763
  0.00085535 -0.00950106 -0.00093081 -0.0001276   0.00223991  0.00189597
  0.00041612  0.00313857 -0.00609036 -0.00046322 -0.0009918  -0.00142007
  0.0057001  -0.01364527]",-4.60187450377044,0.010033011189492303
BAC,1.3329276104041923,-0.4392702098550182,"[ 7.00184284e-05  2.69595723e-03 -8.82757670e-04  5.66641979e-04
 -7.52173488e-05  2.54202890e-04]","[-0.00418336  0.00502282  0.00936771 -0.01659323 -0.00794696  0.02239145
 -0.00660027 -0.03743844  0.00664525  0.00399196  0.00208787  0.00736857
 -0.00884989  0.00220655  0.00622427 -0.01172838  0.004793    0.00787005
 -0.00336008  0.00296067]",-4.362299651020947,0.012749035580025209
BAX,0.9949521087604914,-0.04895801446950619,"[ 8.76526490e-05  1.87771378e-03 -4.39545123e-04  4.89216147e-04
  4.75680338e-05  4.44057853e-04]","[ 1.10613393e-03 -3.32658304e-03  7.96951004e-03 -4.68750429e-05
 -1.46566688e-02  8.85029589e-03  7.87453636e-03 -1.52811521e-02
 -3.24840078e-03  2.85007530e-03  1.35076721e-03  3.08094216e-03
  2.74667549e-04 -7.15522228e-04 -3.46129973e-03 -6.91800791e-04
 -1.56125130e-04  6.74783392e-04  6.67242701e-03  2.09041705e-03]",-4.601038838791789,0.01004139892975605
BBY,1.412308782810467,-0.5700211620194394,[-0.00199153  0.00062078  0.00026417 -0.0021335   0.00149563  0.00094541],"[-0.00629049  0.00673029  0.01242809 -0.0184989  -0.01062746  0.02406352
 -0.00496895 -0.0402132   0.00645372  0.00160095  0.00412729  0.01751807
 -0.01510935 -0.00955468  0.0188406  -0.00617844  0.0044987   0.01005114
 -0.0191594   0.01109069]",-3.7081056419101723,0.02452393641355687
BDX,1.0074476717521577,-0.03396584492913431,"[ 5.16756686e-05  4.27939153e-04 -2.19520841e-04 -4.44168153e-05
 -2.87814606e-05 -1.19579554e-04]","[ 0.00291311 -0.00302885  0.00410615 -0.00067655 -0.00936554  0.00819699
  0.00184455 -0.00774498 -0.00120351 -0.00362887  0.00484589  0.00806852
 -0.0044943   0.00200099 -0.00074721 -0.00827617  0.00189919  0.00419792
  0.00874356  0.00493356]",-4.846912430554916,0.007852585561279098
BEN,1.2083117947315134,-0.26349042190585464,"[ 5.65447588e-04  8.24611888e-05 -1.46646412e-04  1.24089457e-03
 -4.67957199e-04  3.27568485e-04]","[ 0.00094465 -0.00100294  0.00614592 -0.00537886 -0.01027599  0.01343101
  0.00116697 -0.02394878  0.00069234  0.00500007  0.00192986  0.00123444
 -0.00377972  0.00271179  0.00270713 -0.004906   -0.00221405  0.00311679
  0.00246211 -0.00115723]",-4.267623928087347,0.014015044375456963
BIIB,1.5174471150958806,-0.6325636145660629,[ 0.00107345 -0.0007523   0.00111136 -0.00047819  0.00069     0.00058992],"[-0.01326641  0.01164547  0.02177316 -0.02593697 -0.01944281  0.03135311
  0.00417682 -0.06359272  0.00108047  0.01714904  0.00422448 -0.00220137
 -0.0083314   0.00261066  0.00608187 -0.00505479  0.00363977 -0.00217773
 -0.00417263  0.01573804]",-4.2904338534156015,0.013698980658358336
BIO,0.9972942077215216,-0.04801072548959182,[ 0.00084697 -0.00106262  0.00096007 -0.00029816  0.00047769  0.00045732],"[ 0.00327945 -0.00087019  0.00221135 -0.00520669 -0.00549741  0.012682
 -0.00465941 -0.01987122  0.00480239  0.00256032 -0.00143938  0.00167467
 -0.00165219  0.00571683 -0.00080067 -0.00760958 -0.00371111 -0.00172888
  0.01475761  0.01176677]",-4.773519150176408,0.008450588879358175
BK,0.9977493366142254,-0.04537080111879545,[-0.00017871  0.00130503 -0.00066396  0.00108019 -0.0003445   0.00042999],"[ 0.005305   -0.00140213 -0.00097208 -0.00394715 -0.00200903  0.01081048
 -0.00836862 -0.01241661  0.00677051 -0.00198945 -0.00216708  0.00479437
 -0.00127398  0.00738922 -0.00348977 -0.01405845  0.00162432  0.00821369
  0.01054836 -0.00091446]",-4.253840177044921,0.014209561767916426
