,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,1.0218956520898261,-0.06367855689151851,"[-2.18851147e-04  5.29263651e-04 -4.26175663e-04  9.12832649e-05
 -1.76828689e-04 -1.55633868e-04]","[ 0.00952813 -0.00139819 -0.0117211   0.01544403 -0.01282372  0.00232145
  0.00136503 -0.00773757 -0.00070619 -0.00021084 -0.0039554  -0.00234475
  0.00357571 -0.00495564  0.00135155  0.00631021 -0.00211507  0.00453328
  0.00116765  0.00778852]",-4.343480678209632,0.0129912311218049
AIZ,1.021893969888214,-0.061848048723196145,[-0.00109924 -0.00113392  0.00042023 -0.00038567  0.00042389  0.00070122],"[ 0.00676408 -0.00997051  0.00600871  0.00032573  0.00486786  0.01318749
 -0.01098958  0.01734501 -0.01007516 -0.00143543 -0.00477677 -0.00711613
  0.0031838  -0.00415961 -0.00053471  0.00531653 -0.00328648  0.00768194
 -0.0111981   0.00599897]",-4.465552291980787,0.01149834356307606
AJG,1.0299291931386492,-0.052436250468072,"[ 6.40692467e-04 -9.11133100e-05  2.78714823e-04  6.22365024e-04
 -1.03543757e-04  3.81898089e-04]","[ 0.00714517 -0.00668578 -0.00211849  0.00491585 -0.00257743  0.00670967
 -0.00089234  0.00270603 -0.00243157 -0.00044489 -0.00086005 -0.00207663
  0.00557732  0.00118595 -0.0013343   0.01276365 -0.0050555   0.0081613
 -0.00146666  0.01306712]",-4.785717215009873,0.008348134193152579
AKAM,1.3353040991239267,-0.45962748883921956,"[-1.26875006e-03  2.42481068e-03 -1.23556868e-03  1.89753628e-04
 -6.93872601e-05  3.60423882e-04]","[ 0.01427438  0.00437193 -0.02599737  0.02988309 -0.03102149 -0.00885505
  0.01729046 -0.04048571  0.01581697  0.00080414  0.00013541  0.0106339
 -0.00027604 -0.00432829  0.00580802  0.00523911 -0.00325059 -0.00117825
  0.0198471  -0.01375439]",-3.7208832214432723,0.024212573335070292
ALB,1.0223853343405056,-0.06312507941476223,"[ 6.20600564e-05  1.20451144e-03 -2.26742463e-04  1.04349042e-03
 -1.00502322e-04  9.17167894e-04]","[ 0.00753631 -0.00761081 -0.00157313  0.00567039 -0.00567118  0.00567784
  0.00235494 -0.00682871  0.0037106   0.00103799 -0.00585055  0.00366688
  0.00163387 -0.01453505  0.01704667  0.00631647 -0.00505102  0.00811484
  0.02530229 -0.0220388 ]",-4.347277565056783,0.012941998411890901
ALGN,1.0234914650200975,-0.0595854209788886,"[-2.18163389e-04  5.27125482e-04  4.03669201e-04 -2.85844230e-05
  5.36356287e-04  9.94256564e-04]","[ 0.00770573 -0.00741044  0.00074355  0.00662969 -0.00355898  0.01034972
 -0.01061934  0.00329667 -0.00382316 -0.0050819   0.00234532 -0.00398117
  0.00599279  0.00216694 -0.00113115  0.01058631 -0.00215596  0.00758975
  0.00094128  0.01867357]",-4.342056930194684,0.013009740534569499
ALK,1.3671929205528892,-0.4763971725406752,[ 0.00031637  0.00039049  0.00134181 -0.00096968  0.00147411  0.00155977],"[ 1.47367347e-02  4.18415942e-03 -1.96884298e-02  3.35841476e-02
 -2.87511944e-02  1.74708161e-03 -7.40631328e-03 -2.14834430e-02
 -3.96416689e-05 -3.48730850e-03 -8.80066262e-03 -4.84998015e-03
  1.62081882e-03 -1.73190447e-02  8.20253518e-03 -1.72419367e-03
  2.08815112e-03  3.93278535e-03 -7.41912041e-04  1.23521796e-02]",-4.619154775389681,0.009861127407332027
ALL,1.0285676797019563,-0.056069071579841416,[ 0.00085542 -0.00013594  0.00025205  0.00067003 -0.00019764  0.00022665],"[ 0.00832911 -0.00609921 -0.00208597  0.00977021 -0.00724195  0.00792204
 -0.00346006 -0.00310173  0.0005538   0.00019676 -0.00416177  0.00244068
  0.00188841 -0.00329296  0.00260014  0.01278668 -0.00676823  0.01084372
  0.00852635  0.01301935]",-4.990956726711553,0.006799156444928723
ALLE,1.0188144069730922,-0.06467146558490432,[-0.00097059 -0.00046732 -0.00034973  0.00031407 -0.00027235  0.00014663],"[ 0.00576776 -0.00984906  0.00309318 -0.00100138  0.0019546   0.00846349
 -0.00064377  0.0039566   0.00019327 -0.00063792  0.00129216  0.00280842
  0.00234029  0.00268317  0.00179964  0.01091922 -0.00448476  0.01365961
 -0.00064135  0.00815005]",-4.204378360065727,0.0149300643091026
AMAT,1.0097105848223524,-0.07849819008543107,[-0.00333458 -0.00067321 -0.00090612 -0.00013519 -0.00020006  0.0002544 ],"[ 0.00783161 -0.00632685 -0.00244061  0.00794495 -0.00667948  0.00787442
 -0.00950384 -0.00327789 -0.00153219 -0.00779765  0.00539478 -0.00548557
  0.00911812 -0.00267978  0.00923361  0.0075779   0.00201581  0.0064562
  0.01972567  0.00186092]",-4.402173044024754,0.01225068966950474
AMCR,1.06811245038054,-0.01669134153450595,"[ 2.54923721e-07 -9.99202895e-09 -3.88150543e-09  8.09842727e-08
 -3.33710968e-08 -1.45647822e-08]","[ 0.0675127  -0.02383969 -0.01336672 -0.03717758 -0.01299669  0.00627452
 -0.01194422 -0.01352001 -0.00917225  0.03126879  0.00593097 -0.00938087
  0.00265129  0.02958493  0.0258719  -0.01924599 -0.0130249  -0.00703625
 -0.00025035  0.00267787]",-13.633196203923685,1.1999913567270892e-06
AMD,1.398733987986098,-0.6017705232579768,"[-2.98611153e-03  3.20178845e-05 -3.29303589e-05 -2.26874340e-03
  1.30174438e-03  1.18447478e-03]","[ 0.01539641  0.00422571 -0.02131623  0.0339104  -0.03051513 -0.00017202
 -0.00754829 -0.02589999 -0.00036961 -0.00800535 -0.00362394 -0.01433624
  0.01731049 -0.0243121   0.02628558  0.00823622  0.00405871  0.01032138
  0.02328947  0.00347771]",-3.2519694477293193,0.038697919204042495
AME,1.0307574193881999,-0.052381328933030886,[0.00103471 0.00179209 0.00012863 0.00112892 0.0001152  0.00112667],"[ 0.00908683 -0.0060091   0.00025317  0.0114004  -0.00571249  0.01245439
 -0.01574715  0.00641361 -0.00699233 -0.00360273 -0.00490183 -0.0034041
 -0.00228946 -0.00311782 -0.00630594  0.00194535 -0.00642318  0.00216192
 -0.01512315 -0.00063656]",-4.631155578643489,0.009743493221611109
AMGN,0.8278343449888056,0.07773066831625661,[-0.00222316  0.00213695 -0.00144136  0.00134673 -0.00050024  0.00091057],"[ 0.00460322 -0.01662624  0.01652741 -0.01518195  0.02090282  0.01553876
 -0.00374682  0.03324054 -0.01153224  0.00276768 -0.00166276 -0.00312277
  0.00060794  0.00834774 -0.00980759  0.00568922  0.00032095  0.00629396
 -0.00793929  0.02300208]",-4.0575607355534355,0.017291145392089362
AMP,1.225643564287265,-0.3289943350129795,"[9.79699700e-05 3.48243411e-04 7.07378670e-04 3.17131778e-04
 6.37335753e-04 1.71193175e-03]","[ 0.0119306  -0.00081473 -0.01008625  0.02270874 -0.018304    0.00769997
 -0.01938895 -0.00893474 -0.00573638 -0.0125009   0.00493704 -0.01441241
  0.01469525 -0.00590749  0.00928886  0.01068278  0.00014952  0.01550175
 -0.00904332  0.01298233]",-3.645914272540467,0.026097538680212643
AMT,0.9014587610710799,0.051574549918747235,"[-1.14893803e-03 -5.13637513e-04 -5.64196380e-05 -7.67253441e-04
  3.18921613e-04  1.43959754e-04]","[ 0.00396465 -0.01300702  0.00552886 -0.01036335  0.00858471  0.00481008
  0.01623383  0.00277053  0.00743959  0.00719635 -0.0017867   0.01515484
 -0.00684768  0.00216731  0.00456096  0.00361738 -0.00095106  0.00959023
  0.01969326 -0.00214985]",-4.023621902013911,0.017888058672656394
AMZN,1.0148035450783757,-0.0692591872192379,[-0.0033218   0.00062943 -0.00050668 -0.00062033  0.00066877  0.00122714],"[ 0.00405184 -0.01231686  0.00474402 -0.01103327  0.01141656  0.00495396
  0.01568939  0.01212458 -0.00032024  0.0083963  -0.00612743  0.00367249
  0.00311474 -0.00497174  0.01082578  0.0106514  -0.00214246  0.01496636
  0.01798549  0.00015332]",-4.298769783878759,0.013585261543995175
ANET,0.9999148618978279,-0.09283626883142806,[-0.00190573 -0.00075216  0.00026037 -0.00092208  0.00067388  0.00070772],"[ 9.36681745e-03 -2.78145003e-03 -1.01395630e-02  1.38465871e-02
 -1.30647071e-02  2.81838444e-03 -3.10060825e-03 -1.12556955e-02
 -2.28575507e-05 -6.57614858e-03  3.76138591e-03 -8.18915477e-03
  1.41414842e-02 -7.66351670e-03  1.44952438e-02  1.11881440e-02
  1.43019360e-03  5.76734623e-03  2.72211240e-02 -1.63776758e-03]",-4.459600009796838,0.011566989044576011
ANSS,1.0286838432322072,-0.05274328163628025,[-0.00211472  0.00061187 -0.00088188  0.00010844 -0.00015287  0.00026196],"[ 0.00655548 -0.00892646  0.00232529  0.00220936 -0.00047976  0.00937618
 -0.00471678  0.0032527  -0.00111064 -0.00191364 -0.00051573  0.00081448
  0.0018195  -0.00289027  0.00659769  0.00553505  0.00092175  0.01142144
  0.01242716  0.0117191 ]",-4.384739112096648,0.01246613997525227
AON,1.0340541858168475,-0.047432558285895585,"[ 4.98490402e-04 -6.83842682e-04  4.67643527e-04  4.22710258e-04
 -3.20972708e-06  4.23032494e-04]","[ 6.24276465e-03 -8.35152334e-03  2.86706556e-05  2.18140130e-03
 -1.89559440e-03  6.88704435e-03 -2.90456322e-04 -1.23504965e-03
  1.39344120e-03 -1.36153012e-03  1.66443325e-04  2.09513877e-03
  2.52214855e-03 -3.09180275e-03  6.93385845e-03  6.84754768e-03
 -2.18881291e-03  8.17856477e-03  1.07075437e-02 -3.55665252e-03]",-4.944166876525149,0.007124848070273556
AOS,1.0215370217706243,-0.06331668580731356,"[-2.81245088e-04  8.12790015e-04  6.59039997e-05  7.06211566e-05
  3.73226200e-04  8.17484802e-04]","[ 0.007888   -0.00600451 -0.0020825   0.00685837 -0.00237334  0.00811522
 -0.00345112  0.00841491 -0.00762352  0.00204889 -0.01047998 -0.00681876
  0.00388731 -0.01214312  0.00403386  0.0063407  -0.00544426  0.00531038
 -0.00510566 -0.00124574]",-4.342735670578534,0.013000913294326377
APA,1.1278215661522157,-0.1924147528211777,[ 0.0005135   0.00265751 -0.00138292  0.00217797 -0.00109942  0.00014036],"[ 0.0084257  -0.00373733 -0.00717685  0.0092901  -0.0050216   0.00459612
  0.00123985  0.00541553 -0.0076416   0.00287243 -0.01132951 -0.00942874
  0.00683432 -0.01597108  0.00922935  0.00495816 -0.00092757  0.00397026
  0.00845187  0.00065965]",-3.969007878812661,0.018892167159717387
APD,1.0253383275629302,-0.06154680530316098,"[ 3.71272737e-05 -1.20166439e-03  3.89808615e-04  1.12137542e-03
 -2.54579381e-04  8.72502500e-04]","[ 0.00887447 -0.00863793  0.00448484  0.01112114 -0.0087446   0.01405824
 -0.01738695 -0.00552336  0.00195702 -0.0051616  -0.00408557  0.00585845
 -0.00568002 -0.01058463  0.00888393  0.00195572 -0.00737246  0.00935896
  0.00875117 -0.01381806]",-4.850632430085041,0.007823428212966119
APH,1.0264835300425823,-0.05838161990135867,"[ 9.89858454e-05  5.65967177e-04 -1.38196803e-04  6.03719816e-04
 -1.56041839e-04  3.32284883e-04]","[ 8.35362229e-03 -3.69959821e-03 -8.59788878e-03  1.05179358e-02
 -9.32517922e-03  2.24974988e-03  5.56235141e-03 -7.58771296e-03
  1.69785676e-03  1.32324478e-03 -2.87019412e-03 -4.85843349e-05
  6.17049577e-03 -3.52362149e-03  3.37633895e-03  1.32419073e-02
 -5.07635372e-03  3.46412099e-03  1.69895865e-02  4.93255847e-03]",-4.835818793413732,0.007940184291995054
APTV,1.0206235914992066,-0.06212641545491283,[ 0.00177001 -0.00199465  0.00046302  0.00231885 -0.00113844  0.00029745],"[ 0.00501493 -0.01182669  0.00655825 -0.00518747  0.00591994  0.01024901
 -0.00376671  0.00783523 -0.00072489 -0.00335667  0.00566286  0.00214294
  0.00238385  0.00584369  0.00186081  0.00870998 -0.00455661  0.0130273
 -0.00135998 -0.00999877]",-4.344353929485207,0.012979891464562176
ARE,1.0231469400778515,-0.05966158420172005,[-0.00238516  0.0001547  -0.00028001 -0.00034634  0.00044537  0.00099317],"[ 0.00655444 -0.00981184  0.00347887  0.00241857 -0.0023142   0.00967074
 -0.00591287 -0.00263973  0.00259329 -0.00392408  0.00241383  0.0033394
  0.00274208 -0.00256476  0.0086371   0.00868982 -0.00257213  0.00752989
  0.02379498 -0.00127995]",-4.133538208278136,0.016026074799095565
ATO,1.0173232835045458,-0.06710513553099028,[-0.001634   -0.00100775  0.00028371 -0.00063803  0.00049056  0.000635  ],"[ 0.00520783 -0.01271012  0.00759555 -0.00464003  0.00395784  0.00981491
 -0.00053633  0.00146528  0.00392323 -0.00151542  0.00409214  0.00647289
  0.00287723  0.00338972  0.00497611  0.01285399 -0.00361381  0.00652897
  0.0292164   0.00455602]",-4.509443076532689,0.011004587182361577
AVB,1.0167328166179217,-0.06723045056398926,"[-7.55832437e-04 -7.75121388e-05 -4.59256416e-04  2.65149129e-04
 -2.79060280e-04  7.12180779e-06]","[ 5.24572396e-03 -1.20102808e-02  7.20087705e-03 -4.30768546e-03
  5.53318635e-03  1.04614547e-02 -6.77776949e-04  7.82383338e-03
  2.78877404e-05  1.37814715e-03 -1.63362388e-03  5.68177658e-03
 -2.26999302e-03  2.37634311e-03 -3.97808218e-03  7.99086241e-03
 -7.89341413e-03 -1.36931717e-03  1.12914944e-02 -7.51249819e-03]",-4.377033058642779,0.012562575808887038
AVGO,1.0255974142961566,-0.0554411115756074,[-0.00269328  0.0020027  -0.00123925 -0.00033877  0.00019322  0.0004695 ],"[ 0.0054062  -0.00735981 -0.00431031 -0.00189132  0.00126434  0.00128241
  0.01300361  0.00031484  0.0019007   0.00275679  0.00119839  0.00189578
  0.00484397  0.00165565  0.00424983  0.00806074  0.00121083  0.00712279
  0.01329573  0.00425879]",-4.0759808722437265,0.016975555656753908
AVY,1.0192838128362742,-0.06358117686423516,"[-1.89925353e-03 -6.06789261e-04  7.09333751e-05 -2.39639918e-04
  3.99344956e-04  9.45331037e-04]","[ 0.00529904 -0.01216589  0.0084606  -0.00583316  0.00963795  0.01206413
 -0.00296746  0.01857357 -0.00694827  0.00249401 -0.00540165 -0.00115747
 -0.00049362 -0.0011877  -0.00296182  0.00435182 -0.00217204  0.00375531
 -0.00096998  0.00947365]",-4.365606305154385,0.0127069485507999
AWK,1.0213107773247718,-0.06216246546766497,"[-2.31803653e-03  3.83247069e-04 -6.00531580e-04 -1.14177003e-03
  4.03438515e-04 -3.81086328e-05]","[ 0.00528786 -0.01282912  0.00771795 -0.00424299  0.00311979  0.009976
 -0.00190807 -0.00029484  0.00451015 -0.00286652  0.00506915  0.00602524
  0.00380295  0.00147903  0.00902041  0.0122803  -0.00252335  0.00891843
  0.03084863  0.00193077]",-4.578421473035928,0.010271096709752361
AXP,1.197321141125286,-0.2668935368806485,[0.00090165 0.00051795 0.00056685 0.00075714 0.00024914 0.00115757],"[ 0.01070781 -0.00129051 -0.01160686  0.02026305 -0.0194834   0.00352745
 -0.00648328 -0.01979168  0.00496473 -0.00738775  0.0043603   0.00107788
  0.00340384 -0.0021345   0.00489747  0.00526075 -0.00071395  0.00332409
  0.01402535  0.00073394]",-4.060786160686822,0.017235463943601252
AZO,1.020076499049682,-0.06585904856803936,[-0.0014291   0.00136067 -0.00011175 -0.00089029  0.00082736  0.00071106],"[ 0.00685212 -0.00584076 -0.00517906  0.00407418 -0.00308997  0.00376471
  0.00271273  0.00012384 -0.00196653 -0.00146753  0.00032341 -0.00504738
  0.00885121 -0.00542288  0.01057713  0.00739161  0.00229445  0.00863865
  0.01564103  0.00132733]",-4.991663320692453,0.006794353898834436
BA,1.2626924667918435,-0.33535575335997714,"[-5.02635670e-04  1.80506122e-03 -6.04625595e-04  6.31919950e-04
 -4.47196562e-05  6.10615493e-04]","[ 0.01208133  0.00164159 -0.01707374  0.02498195 -0.02276117  0.00036188
 -0.00021247 -0.02019361  0.00302376 -0.00199017 -0.00504934 -0.00102077
  0.0025219  -0.01096463  0.0053537   0.00395432 -0.00375001 -0.00056331
  0.0077487  -0.00714134]",-4.6404581397974916,0.00965327406528479
BAC,1.5435699675416554,-0.7297792933976998,[0.00063717 0.00053597 0.00073892 0.00023407 0.00061337 0.0013526 ],"[ 0.01936643  0.00876703 -0.02694136  0.04762827 -0.04112687  0.00057919
 -0.01664525 -0.03209995 -0.00128927 -0.0113055  -0.00331505 -0.01389785
  0.01083594 -0.01876286  0.0106952   0.00192333  0.00155001 -0.00038773
  0.00154499  0.003538  ]",-4.059674590372202,0.01725463302559716
BAX,1.017625433493404,-0.06598553744174745,"[ 1.24174419e-03 -1.49757307e-03  1.13639850e-03  5.32835358e-05
  2.58580933e-04  4.21352945e-04]","[ 0.00463738 -0.00919588 -0.00171738 -0.00676378  0.00627552  0.00104933
  0.01898878  0.0048847   0.00224477  0.00657289  0.00048609  0.00446418
  0.00470858  0.00689854 -0.00105432  0.01368208 -0.00200088  0.00773065
  0.0115245   0.0117054 ]",-4.57072240507541,0.01035047977704162
BBY,1.302245035982705,-0.4326133380604366,[0.00141928 0.00083222 0.00109267 0.00101965 0.00055512 0.00185166],"[ 0.01286532  0.00197173 -0.01696863  0.02613247 -0.02245634  0.0017346
 -0.00667559 -0.01566298 -0.00281953 -0.00631666 -0.00229082 -0.01280123
  0.01427207 -0.01513305  0.01534323  0.00729648  0.00552726  0.00595619
  0.01965828  0.0171896 ]",-4.180304045195624,0.015293856836051625
BDX,1.0246650473669838,-0.056807574806682706,[ 0.00145258  0.00045715  0.00016837  0.00086815 -0.00026049  0.00020517],"[ 0.00479866 -0.01056201  0.003267   -0.00525279  0.00573127  0.00710292
  0.0038232   0.00743446 -0.00056853  0.00074586  0.00153764  0.0023848
  0.00173349  0.00377329 -0.00056793  0.00743505 -0.00318056  0.00579951
  0.00276508 -0.00317478]",-4.346766960782183,0.012948608338986776
BEN,1.1921688035444142,-0.26233448312398333,[ 0.00039315  0.00166642 -0.00028653  0.00197267 -0.00037091  0.00132832],"[ 0.01085277 -0.00169207 -0.00865419  0.02006845 -0.01615626  0.00771109
 -0.01538363 -0.00794569 -0.00365294 -0.00849211  0.00059347 -0.00753794
  0.00587719 -0.00631465  0.00429133  0.00462678 -0.00197147  0.00749827
 -0.00620366  0.00108394]",-4.169936367759105,0.015453243417132338
BIIB,1.0140185799143915,-0.07008516115070486,[-0.00217537  0.00105197 -0.00115046  0.00030937 -0.0002565   0.00033854],"[ 0.006735   -0.00750255 -0.00083469  0.00279367 -0.000834    0.00727026
 -0.00265544  0.00370841 -0.00228349 -0.00317962  0.00503009 -0.00234464
  0.00741574  0.00833662 -0.00441176  0.01577798 -0.00695217  0.01073534
 -0.00747211  0.00791881]",-3.945758369892905,0.019336546553068455
BIO,1.2472853970568367,-0.30259352045845905,[ 0.00035301  0.00081844  0.00042207 -0.00011079  0.00057416  0.00082675],"[ 0.01111718  0.00065929 -0.01378379  0.02060858 -0.01519032  0.00354578
 -0.00447795 -0.00355564 -0.0064115  -0.00106914 -0.00730665 -0.00854727
  0.00351445 -0.00657534 -0.00701772  0.00299681 -0.00424664 -0.00771682
 -0.01073989  0.00180467]",-4.613045083578213,0.009921560281835603
BK,1.3067494123496846,-0.3916613219471629,[0.00134442 0.00069721 0.00048828 0.00084332 0.00011235 0.000867  ],"[ 0.01333355  0.00302561 -0.01894569  0.02953485 -0.02707743  0.00064988
 -0.0053648  -0.02484402  0.00406499 -0.00637526  0.00067815 -0.00102834
  0.00260563 -0.00498344  0.00178175  0.00278171 -0.0011398  -0.0001396
  0.00397488  0.00102086]",-4.282404496826736,0.01380941743376725
BKNG,1.020057950801532,-0.06471410170475414,[-0.00229871  0.00171041 -0.00043053 -0.00085521  0.00086404  0.00102486],"[ 7.44628401e-03 -4.17335881e-03 -7.98064057e-03  7.35839487e-03
 -6.10079386e-03  2.44526455e-03  4.78888936e-03 -3.13232109e-03
 -1.90213859e-04  4.11050125e-06 -2.16595574e-05 -1.05010612e-03
  4.40620713e-03  8.54338897e-04 -9.52460747e-04  8.18637026e-03
 -2.88913478e-03  3.48191423e-03  1.58858218e-03  1.61755396e-03]",-4.406159350027332,0.0122019518781541
