,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.2183591294726446,-1.2497359785348567,"[-1.37173689e-03  1.65057457e-03 -4.09962603e-04 -1.12533088e-03
  8.13464875e-04  9.11618572e-05]","[ 0.00985103 -0.00996216 -0.01046253  0.00392011 -0.01043372 -0.00039176
 -0.00907446 -0.00216007 -0.01016505 -0.0034366  -0.00790787  0.00074916
 -0.00337504  0.0034617   0.00761347  0.00521165  0.00294576  0.00340718
 -0.02326131  0.00099558]",-4.514540045874963,0.010948639840932452
ADSK,1.8792958364857615,-1.0173633667924695,"[ 3.96797065e-04  2.35543611e-03 -2.96748096e-04 -1.24405777e-05
  7.69497368e-04 -1.29470464e-04]","[-0.00099362 -0.01049411 -0.03373603  0.01139119 -0.03110771  0.02642604
 -0.03250972  0.03030082 -0.01695338  0.03438107 -0.00417476  0.01105365
 -0.00053987  0.00149953  0.00115107 -0.00764142 -0.00394631 -0.00710543
 -0.0048597   0.01799185]",-3.7995332815853353,0.022381215144188976
AEE,2.46673268312159,-1.534783335790825,"[-4.92654378e-04  2.60170440e-03 -9.69734017e-04  6.08705434e-05
  1.28508308e-04 -1.56218880e-04]","[ 0.0175464  -0.01310819  0.00358228 -0.00281959 -0.00087628 -0.01424534
 -0.00078433 -0.00915476 -0.00544162 -0.00014187  0.00385586  0.00521554
  0.0017522   0.00492276  0.00162134  0.00090367 -0.00618033  0.00132054
 -0.00451659  0.01229634]",-4.4440167509518815,0.01174865220472703
AEP,2.50273331029356,-1.5626685433109277,[-0.00098895  0.00202121 -0.00086296 -0.00029646  0.00024683 -0.00011556],"[ 0.01897531 -0.01381863  0.00643625 -0.0039934   0.00172538 -0.01651218
  0.00351437 -0.01079643 -0.00214154 -0.00172301  0.00780236  0.00465916
  0.00165683  0.00564746 -0.00023781  0.00491287 -0.00564548  0.00731929
 -0.00396771  0.00611294]",-4.55373198633288,0.010527841218599327
AES,2.449840610316828,-1.566182740027108,[ 0.00172078  0.00325125 -0.00049281  0.00150903 -0.00013994  0.00031289],"[ 0.01589949 -0.01504057 -0.00195079 -0.00534406 -0.00878373 -0.01812654
 -0.01486981 -0.00985095 -0.01268993  0.00249068  0.00328945  0.00604973
  0.00709451  0.00267582  0.00981731 -0.00441862 -0.00668092 -0.00029178
 -0.02058103  0.03456373]",-4.367776607970495,0.012679400529163486
AFL,2.177046296892695,-1.208278614044049,[-0.00137494  0.00292571 -0.00114246 -0.0007281   0.00041248 -0.00020248],"[ 8.74550609e-03 -9.27699559e-03 -1.21547915e-02  5.26200014e-03
 -1.12292335e-02  1.94501150e-03 -9.71022842e-03 -1.09743540e-03
 -1.05766972e-02 -3.40041967e-03 -6.91383252e-03  4.31950128e-04
 -5.58903568e-04  1.69930236e-03  1.34886945e-02  5.86751125e-05
  5.29056949e-03 -2.76949336e-03 -1.54078584e-02  1.09626835e-02]",-4.686524390474435,0.009218671041445782
AIG,1.8667341349414852,-0.9583560006018825,[-0.00038647  0.00117172  0.0001648  -0.0004998   0.00084959  0.0005689 ],"[-5.42276384e-04 -4.60812093e-03 -2.62087551e-02  1.84740867e-02
 -1.51633284e-02  3.30703592e-02  1.16748339e-04  2.10253191e-02
  2.48734136e-04  4.04838318e-03 -2.10062589e-03 -3.62489109e-03
 -8.31615523e-03 -2.05411234e-03  8.08534490e-05  3.43065336e-03
  4.55394840e-03  4.67094442e-03 -1.04086198e-02  4.40890243e-03]",-4.429792269850697,0.011916964928591964
AIZ,2.0052514640952275,-1.0798843150352913,[ 0.00067137  0.00063664  0.00047334 -0.00072642  0.00098601 -0.00014439],"[ 0.00340595 -0.0059049  -0.01958534  0.01422577 -0.01159899  0.02321213
  0.00173991  0.01413645  0.00164532  0.0002251   0.0054989  -0.00560804
 -0.00357943 -0.00874308 -0.00171358 -0.010099   -0.00341262 -0.00927508
 -0.01399093  0.0105907 ]",-3.898765664673555,0.02026691217864636
AJG,2.075931504068984,-1.1446988409396504,"[-4.27620432e-04  8.03016584e-06 -4.53208263e-05 -8.53978548e-04
  4.46870479e-04 -3.64487970e-04]","[ 0.00566704 -0.01001232 -0.01993447  0.00551958 -0.01977345  0.00499127
 -0.02203588  0.00371092 -0.0162709   0.00119192 -0.01055198 -0.00084373
 -0.00207463 -0.00433055  0.00917456 -0.0079736   0.00547734 -0.00551786
  0.00048124  0.01991313]",-4.473687714563456,0.011405179158929137
AKAM,2.2944526352056593,-1.3821621115234097,[ 0.00122435  0.00459529 -0.00191021  0.00174213 -0.0007257  -0.00136623],"[ 1.13685702e-02 -1.33268284e-02 -1.09166934e-02 -7.21241393e-04
 -1.63626382e-02 -5.98959720e-03 -2.54998105e-02  2.37398580e-03
 -2.11734439e-02  1.75897624e-02 -1.34642268e-02  1.44448395e-02
  9.85250437e-05  1.40171133e-02  1.09582001e-02  7.33840359e-03
  1.72536625e-03 -1.59914624e-03 -1.11136536e-02 -1.06342782e-02]",-3.697775137588943,0.024778594151343314
ALB,2.4035653772994623,-1.5086081959390167,[ 0.00152818  0.00365131 -0.00048669 -0.00094718  0.00075764 -0.00103817],"[ 0.01516025 -0.01366707 -0.00167968 -0.00197457 -0.00602963 -0.01035501
 -0.0082026  -0.0032591  -0.00937595  0.01073827  0.00268449  0.01265147
  0.00557803  0.01480329  0.01084752  0.01131603 -0.00784214  0.00804283
 -0.04569985  0.01581815]",-4.034129025777471,0.017701090594757826
ALGN,2.272806941869955,-1.3512772107618058,"[ 1.83747610e-03  7.66645714e-04  9.42137654e-05 -7.04496382e-04
  4.16686497e-04 -1.40347463e-03]","[ 0.01104607 -0.01136937 -0.00969722  0.00176432 -0.0120693  -0.00274517
 -0.01345385  0.0005608  -0.01037187  0.00567733  0.00239972  0.00376222
  0.00396013 -0.00097833  0.00636591 -0.00840459 -0.00637105 -0.00595825
 -0.01761582  0.0305688 ]",-3.8719530814676015,0.02081767108696812
ALK,2.0344339710286468,-1.1435883979182522,"[ 1.94001048e-03  3.10470241e-03 -1.53685142e-04  1.04432509e-03
  3.26686344e-04 -3.67744251e-05]","[ 0.00406518 -0.00924338 -0.0227592   0.00861505 -0.0213989   0.01462095
 -0.02244776  0.01528168 -0.01575989  0.01708097 -0.0110467   0.00700955
 -0.00445362  0.00355876  0.00147618 -0.00177873 -0.00248054 -0.00666266
 -0.01690972 -0.00184234]",-3.873390506292196,0.020787768746089678
ALL,2.3542297489633226,-1.396895793631239,"[ 3.74080567e-04  1.73129973e-03 -9.55560058e-05 -1.91026319e-04
  4.38257198e-04  1.82064171e-04]","[ 1.37456915e-02 -1.24059300e-02 -4.77392418e-03 -1.26893158e-03
 -8.96130873e-03 -1.05679076e-02 -1.22780211e-02 -6.46406610e-03
 -1.23580925e-02  3.04391689e-04 -5.32281586e-03  3.92605345e-03
 -1.88071370e-03  3.48042624e-03  5.97355743e-05  2.03041488e-03
 -3.48258018e-03  5.62661470e-03 -3.70713869e-03  5.85300010e-03]",-4.766219329009488,0.008512502370706202
ALLE,2.0798655836596156,-1.1505899207312198,[ 0.00107149  0.00314139 -0.00010038  0.00019188  0.00067035  0.00033172],"[ 0.00552121 -0.00812921 -0.01803296  0.0092021  -0.01517308  0.01265211
 -0.01281457  0.0095855  -0.01158261  0.00848385 -0.00823486  0.00519237
 -0.00107398  0.00531376  0.01216587  0.00061853  0.00163316 -0.00739979
 -0.02633323  0.00755084]",-4.176789106170696,0.015347708397319708
AMAT,2.2232881072552932,-1.3006874455628488,"[ 8.01767452e-04  1.65025337e-03  8.09079277e-05 -9.97997179e-05
  7.17450693e-04 -2.12131654e-04]","[ 0.00959103 -0.01093631 -0.01200261  0.00327366 -0.01353294  0.00032191
 -0.01631913  0.00269794 -0.01470814  0.00972677 -0.00736252  0.00893736
  0.00211371  0.00889449  0.01367042  0.00208856 -0.00210317 -0.00681742
 -0.03585065  0.00679844]",-3.8172738976123295,0.02198765987842482
AMCR,1.9813288409039436,-1.0330584079530294,"[ 1.47281615e-03  8.03531488e-04  2.34303212e-04  3.24615853e-04
  8.17842548e-05 -6.31727420e-05]","[ 0.00269796 -0.00633831 -0.02164934  0.01306433 -0.01512812  0.01921574
 -0.00836487  0.0099588  -0.00923192 -0.00065642 -0.01178237 -0.00134
 -0.00479625  0.00074284  0.01388294  0.00042284  0.00966774 -0.00385244
 -0.01213147  0.02065805]",-4.731394974372914,0.00881416692278222
AMD,1.9326346769224412,-1.1645737190998036,"[ 3.45953452e-04  3.99625673e-03 -1.86824019e-05  6.44537637e-04
  1.85003533e-03  9.43729484e-04]","[ 0.002052   -0.00990714 -0.02601218  0.01218317 -0.02220643  0.02822157
 -0.01778207  0.03262243 -0.00803971  0.03986308  0.0035719   0.01642656
 -0.00165201  0.01130276 -0.00870205  0.00702425 -0.01571213  0.01049018
 -0.0323607   0.02790532]",-3.304449883058087,0.03671940624870748
AME,1.9018327848199188,-0.9893923425102467,"[-8.99421335e-05  6.24486043e-04  1.60964480e-04  5.97383055e-05
  4.25548358e-04  4.72287587e-04]","[ 0.00025915 -0.00657781 -0.02749944  0.01447725 -0.02079705  0.02589311
 -0.01424425  0.01938885 -0.00939782  0.01047049 -0.00830735  0.00095295
 -0.00644877 -0.00032907  0.00251527  0.00011682  0.00321617  0.00023952
 -0.00982215  0.00718759]",-4.545421124971607,0.01061570123791035
AMGN,2.0713442836955696,-1.1341595715610902,[-0.00062796  0.00295114 -0.00054218 -0.00049564  0.00077176  0.00026643],"[ 0.00551782 -0.00628419 -0.01568455  0.0126059  -0.00911278  0.01913747
  0.00209264  0.01148737 -0.00138366  0.00218433 -0.00424208 -0.00010697
 -0.00844881  0.00348485 -0.00154453  0.00824322  0.00158524  0.00434727
 -0.01825534 -0.01537491]",-4.301363495655098,0.013550070948003756
AMP,1.8026663939936305,-0.9298053095199937,"[ 1.16851161e-04  1.53370376e-03 -2.13998958e-04  2.62501312e-04
  4.39832692e-04  5.95050128e-05]","[-0.00272249 -0.0062402  -0.03264825  0.01828083 -0.02328151  0.03747391
 -0.01269623  0.03110622 -0.0053589   0.02111689 -0.00262015  0.00295759
 -0.00718434 -0.00071897 -0.00391257 -0.00126408 -0.00070309 -0.00284237
 -0.01019474 -0.00416094]",-4.018621917595201,0.01797772265977116
AMT,2.0932403139021014,-1.1475882044702823,[-0.00113932  0.0012382  -0.00030109 -0.00021881  0.00054273  0.00049914],"[ 0.00611468 -0.00731059 -0.01588716  0.01042796 -0.01155831  0.01520132
 -0.0042069   0.01093227 -0.00401275  0.00686798  0.00275342  0.00240318
  0.00123239  0.00116491  0.00959884 -0.00244236 -0.00042538 -0.00530713
 -0.02175705  0.01762399]",-4.420494626215835,0.012028281309823724
AMZN,1.8897659832979132,-1.0236113189519789,"[-1.65638002e-04  2.90269978e-03  8.58670873e-05  1.11429406e-03
  1.13200108e-03  1.53109846e-03]","[ 0.00016903 -0.00615889 -0.02665867  0.01701009 -0.01821792  0.03380923
 -0.00717981  0.02840769 -0.00339465  0.02148857 -0.00128891  0.00549481
 -0.00661214  0.00330457 -0.00423689  0.00161998 -0.0037016  -0.00481901
 -0.01949087 -0.0133458 ]",-3.7066146585616386,0.02456052846668216
ANET,1.978546978111117,-1.127188256320116,"[ 1.71032964e-03  2.16427066e-03 -6.11332444e-05  4.95298012e-04
  6.07136331e-04 -7.50596867e-04]","[ 0.00292812 -0.00759274 -0.02242658  0.01340487 -0.01721995  0.02592529
 -0.01146395  0.02477697 -0.0083983   0.02749452 -0.00400589  0.01393576
 -0.00135019  0.0150104   0.01001205  0.01208812  0.00252956  0.00181849
 -0.02022902 -0.00545494]",-3.529623781328646,0.02931594299772855
ANSS,2.115974754036055,-1.176242883757205,"[-3.15550747e-04  1.78376613e-03 -3.53064343e-04 -5.35063325e-05
  4.33667545e-04  1.83944925e-04]","[ 0.00653837 -0.00737648 -0.0152249   0.0097886  -0.01122108  0.01337044
 -0.00399052  0.00843019 -0.0049268   0.00215796 -0.00447728  0.00011077
 -0.00638113  0.00178233 -0.00021653  0.00494899  0.00073007  0.00501613
 -0.01598635  0.00045094]",-4.308780443148365,0.01344994256574331
AON,2.3564900279578183,-1.4112557089624764,[ 0.0001136   0.00097356 -0.00029371 -0.00075286  0.00031632 -0.00057786],"[ 0.01389486 -0.01340188 -0.00582725 -0.00259482 -0.01176309 -0.01172173
 -0.01810092 -0.00455378 -0.01502831  0.00539249 -0.00442389  0.00509307
 -0.00025342  0.00033033 -0.00077931 -0.00578837 -0.00418517 -0.0010067
  0.01030105  0.01416257]",-4.626618443069097,0.009787801210994313
AOS,2.075530327700257,-1.1624406153823506,"[ 1.65676158e-04  1.59072367e-03 -9.29900249e-05 -4.22600998e-04
  7.74360116e-04 -1.79824417e-04]","[ 0.00490002 -0.00932936 -0.02088724  0.00769213 -0.019873    0.01099407
 -0.0218416   0.01050986 -0.01728304  0.01148059 -0.01542436  0.00566787
 -0.00573571  0.00382424  0.00222564 -0.00071758 -0.00244879 -0.0037802
 -0.01945678  0.01437224]",-3.906780826579988,0.020105118862175152
APA,2.2294526213977863,-1.3960768472666576,[ 0.00313307  0.0014125   0.00049838  0.00135738  0.00051089 -0.00101321],"[ 0.00943698 -0.01238161 -0.01443416  0.00179261 -0.01792156  0.00089743
 -0.02231673  0.00804308 -0.01440335  0.01698574 -0.00151445  0.00732779
 -0.00101744 -0.00066567 -0.00997047 -0.00912073 -0.0182131  -0.0038836
 -0.02709451  0.0262421 ]",-3.2531041113412216,0.03865403498488691
APD,2.2661918960625433,-1.3078743345560864,[-0.00053583  0.00054547 -0.00023562 -0.00069233  0.0004289  -0.00031537],"[ 1.12534406e-02 -1.10976734e-02 -8.28015651e-03  1.55624428e-03
 -1.01020438e-02 -6.32266501e-03 -1.28096516e-02 -6.79480634e-03
 -1.48765171e-02 -4.83423192e-03 -1.34389786e-02  1.79682767e-03
 -3.57264107e-03  2.91134222e-03  5.71979403e-03 -9.73901696e-05
 -1.16463571e-03  3.48008904e-04 -1.15028168e-02  2.67108437e-02]",-4.3368614201279705,0.013077508665043702
APH,2.2609629619056486,-1.3394643535276844,"[ 2.48279347e-04  2.14489962e-03 -1.86620572e-04  6.14666315e-05
  5.13643597e-04  3.17562479e-04]","[ 0.01081325 -0.01268691 -0.01153157 -0.00051835 -0.01582919 -0.00748283
 -0.02214764 -0.00266629 -0.01738174  0.00448887 -0.00802225  0.00475829
  0.00029184  0.00221043  0.00620781 -0.00242631 -0.00341589 -0.00135399
 -0.02192352  0.01467308]",-4.344870907048966,0.01297318288613665
APTV,1.771479074498002,-0.9359952093874733,"[-5.48875879e-04  1.25114639e-03 -1.64207060e-04  3.68522326e-05
  8.18669324e-04  1.53090282e-04]","[-0.00329259 -0.00835227 -0.03549727  0.01677465 -0.02835283  0.03769591
 -0.02331072  0.03663169 -0.01245407  0.03521505 -0.00933609  0.01145742
 -0.00840734  0.00700007 -0.00653593  0.003878   -0.00367299  0.00053768
 -0.01026067 -0.00188166]",-3.758324233522149,0.02332279119738735
ARE,1.9345982384887845,-1.0258509201302826,[-0.00097629 -0.00168321  0.00095081 -0.00085257  0.00095908  0.00072299],"[ 0.00102794 -0.00689172 -0.0261976   0.01438965 -0.02000045  0.02723754
 -0.01317368  0.02330469 -0.00746695  0.018589   -0.0010698   0.00484993
 -0.00154293  0.00080205  0.00519867 -0.00408389 -0.00014747 -0.00643342
 -0.01098928  0.01620379]",-4.428189714449053,0.011936077835765342
ATO,2.545671321695124,-1.6115499482430427,[ 0.0001228   0.00177767 -0.00021028 -0.0003437   0.00044543  0.00010949],"[ 0.02002331 -0.01538609  0.00780104 -0.00681345  0.00160945 -0.02337305
  0.00056623 -0.01730512 -0.00563559 -0.0081167   0.00202278  0.00279854
  0.00015738  0.0049583   0.000808    0.00497521 -0.0045422   0.00701974
 -0.0103738   0.00769707]",-4.872927582972055,0.007650933725491611
AVB,2.1668840471246815,-1.2112191794026184,[-0.001707    0.00186457 -0.00084881 -0.00042851  0.00034191  0.00019889],"[ 0.0083982  -0.00814413 -0.01225299  0.00828824 -0.00950973  0.01167639
 -0.0017524   0.01036701 -0.00098276  0.00911451  0.00911975  0.0035259
  0.00241858  0.00246209  0.00783584  0.00175087  0.00116416  0.00117016
 -0.01493413  0.00435189]",-4.882807781838866,0.007575713187611136
AVGO,2.1081325492514216,-1.1870873818177823,[ 0.00190893 -0.00047957  0.00105221 -0.00039389  0.00081254 -0.00044232],"[ 0.00619885 -0.00976987 -0.01872396  0.00652239 -0.01849081  0.00896709
 -0.01975985  0.01015078 -0.01427062  0.01263568 -0.00705749  0.00549008
 -0.00200217  0.00131811  0.00117128 -0.00484697 -0.00671508 -0.00471924
 -0.02152934  0.022272  ]",-3.804594506090788,0.02226822496516707
AVY,2.375821265407124,-1.4504692575040592,[ 0.00095161  0.00339606 -0.0013988   0.00017313 -0.00044019 -0.00124726],"[ 0.01422141 -0.01343475 -0.00503214 -0.00287075 -0.01082352 -0.01265823
 -0.01629738 -0.00573105 -0.01361013  0.00411474 -0.00202533  0.00514433
  0.00121844  0.00170235  0.00141047 -0.00326774 -0.0053539   0.0005059
 -0.00367126  0.01197592]",-4.708757448956318,0.009015973432486854
AWK,2.6148106319484343,-1.689648607215341,[-0.00041848  0.00382731 -0.00180284  0.00050665 -0.00046174 -0.00066643],"[ 0.02133511 -0.01614915  0.00981415 -0.00788247  0.00258688 -0.02403625
  0.00203217 -0.01482734 -0.00266772 -0.00175892  0.01088148  0.00549223
  0.00363486  0.00541903 -0.00160771  0.00394524 -0.00861865  0.007737
 -0.00818552  0.00176408]",-4.770954581136708,0.008472288811559153
AXP,1.8281911837234497,-0.948233623294576,[-0.00217151  0.0026416  -0.00068084  0.00014883  0.00091194  0.00127733],"[-0.00239347 -0.00762887 -0.03347811  0.01681842 -0.02590443  0.03710065
 -0.017549    0.03503125 -0.00655052  0.02971937  0.00058193  0.00599448
 -0.00612254 -0.00105827 -0.007803   -0.00347653 -0.00102291 -0.00193829
  0.01188051 -0.0065064 ]",-4.101198233700781,0.016552829356057674
AZO,2.221668413430514,-1.262237514596663,[-0.00040828  0.00146754 -0.0004823  -0.00043646  0.00039579 -0.00034796],"[ 0.0099494  -0.00953227 -0.009465    0.00447342 -0.00871435 -0.00057492
 -0.0067215  -0.00410893 -0.00969462 -0.00671001 -0.0071284  -0.00047632
 -0.00066977  0.00119268  0.01371373 -0.00165241  0.00429318 -0.00768858
 -0.0194019   0.00737545]",-4.169412644502207,0.01546133875977897
BA,1.8429125407755318,-0.9602066989244712,[-0.00208265  0.0015028  -0.00041207 -0.0006659   0.00109781  0.00066437],"[-0.00137155 -0.00625254 -0.03026222  0.01692723 -0.02200441  0.03335472
 -0.01294459  0.02703608 -0.00682776  0.01725075 -0.00539395  0.00164948
 -0.00817315 -0.00232564 -0.00503669 -0.00362298 -0.00055044 -0.00337759
 -0.00110786  0.00594417]",-3.9725291132801543,0.01882576039505852
BAC,1.6127827191984336,-0.7743975457104039,"[ 6.84559004e-04  1.66800876e-03  1.76781514e-04 -3.42655569e-05
  8.95238245e-04  1.09496773e-04]","[-0.00638194 -0.00676323 -0.03944     0.02140587 -0.02783235  0.04756924
 -0.01557088  0.04110004 -0.00533526  0.02953398 -0.00371658  0.00383228
 -0.01093513 -0.00288164 -0.01415033 -0.00478239 -0.005471   -0.00363931
 -0.00011876  0.00293654]",-3.8624769223333124,0.021015880298786448
BAX,2.242507580114837,-1.2921667899738671,"[-5.65274546e-04  3.42356449e-03 -1.37179971e-03 -1.77916308e-04
  2.93655182e-05 -5.40245993e-04]","[ 0.01072669 -0.01045525 -0.00844821  0.00303392 -0.00878797 -0.0032923
 -0.00859039 -0.00507952 -0.01132826 -0.00412463 -0.00729048  0.00262475
  0.00157663  0.00537488  0.01813071  0.00231397  0.00422549 -0.00323972
 -0.02743947  0.02036512]",-4.5877372339326286,0.010175857928276702
BBY,2.3206835130208625,-1.4383339065153073,[-0.00431776  0.00138267 -0.00141009 -0.00191964  0.00101924 -0.00014609],"[ 0.01186639 -0.01412414 -0.01041129 -0.0024114  -0.01650683 -0.01007196
 -0.02561112 -0.00142661 -0.01898631  0.01264165 -0.00245296  0.01039925
  0.00858178  0.00567085  0.01871656 -0.00527808 -0.00042191 -0.00700744
 -0.01503566  0.03046409]",-4.08357680054865,0.016847099044299776
BDX,2.1047079144998944,-1.158444241013249,[-0.00043986  0.00216855 -0.00080133 -0.00027567  0.00017968 -0.00044568],"[ 0.00641284 -0.00781351 -0.01579451  0.00921837 -0.01235116  0.0121495
 -0.00711153  0.00797415 -0.0075751   0.00403117 -0.00601944  0.00241581
 -0.00370516  0.00430362  0.00725651  0.00439318  0.00229751 -0.00211073
 -0.02611684 -0.00838259]",-4.38554715069873,0.012456070921573205
BEN,2.186157536024964,-1.2607110486105066,[0.00272609 0.00307168 0.000258   0.00076761 0.00048891 0.00016663],"[ 0.00841285 -0.01085738 -0.01500487  0.00340093 -0.01648847  0.00128632
 -0.01879207  0.00382272 -0.01323462  0.00828091 -0.00059962  0.00499979
  0.00470152  0.00160028  0.0135137  -0.00434477 -0.00017733 -0.00439977
 -0.01998376  0.01978878]",-4.0773289055236,0.01695268745979254
BIIB,1.9596131609037732,-1.061134123983071,[ 0.00052324  0.00364053 -0.00100022  0.00145915 -0.00020956  0.00025931],"[ 0.00234228 -0.00536483 -0.02115591  0.01597552 -0.01258144  0.02739762
 -0.00094342  0.01858476 -0.00294503  0.00934329 -0.00513822  0.00309316
 -0.00620034  0.00587904  0.00420981  0.00715192  0.00152054  0.00112758
 -0.02351397  0.00354794]",-4.272174594369479,0.01395141148141977
BIO,1.6808239583292108,-0.7327461899470185,[-0.00017864  0.00072746 -0.0003545  -0.00065398  0.00014783 -0.00058484],"[ 0.00577349 -0.00840112 -0.01734229  0.00823102 -0.01457163  0.00901243
 -0.01264192  0.00453101 -0.01221332  0.00176479 -0.00867633  0.00283855
  0.00085651  0.00441231  0.01918957  0.00124462  0.00648081 -0.00409932
 -0.02471735  0.01903272]",-4.960526995448379,0.007009233025196694
BK,1.9321940976600418,-1.0375757623078956,[-0.0003123   0.0023415  -0.00048123 -0.00014818  0.00055367  0.00017478],"[ 1.24061053e-03 -7.74516679e-03 -2.69594553e-02  1.23319952e-02
 -2.24573450e-02  2.25698091e-02 -1.91443581e-02  1.95668656e-02
 -1.18424153e-02  1.50839139e-02 -6.70094712e-03  3.04194781e-03
 -4.05154774e-03 -1.54692441e-03  1.94300861e-03 -5.59421264e-03
 -5.88422684e-05 -5.55298256e-03 -6.74125746e-03  1.29926000e-02]",-4.2648555670783885,0.01405389683184429
