,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,5.367620088357945,-4.425088306309279,[0.00083163 0.00057448 0.00032355 0.00043303 0.0001397  0.00066016],"[ 0.00404323 -0.00546471 -0.01751025  0.00444419 -0.02810858  0.00582831
 -0.01441836  0.00418812 -0.00307748  0.00471119  0.00659873  0.00576525
  0.0154646   0.00403133  0.00718562 -0.00183239  0.00190944 -0.00049322
 -0.01881957  0.01092961]",-4.228763486515741,0.014570395905196537
AFL,5.501177645284645,-4.520807938768604,"[ 1.38847079e-03  1.42345017e-03  8.83667092e-05 -6.77761743e-05
  2.01387993e-04 -1.62236939e-05]","[ 8.84734252e-03 -4.93628002e-03 -3.79660974e-03  2.66532653e-03
 -7.04095182e-03  6.40203872e-05 -7.25951987e-03 -3.24391657e-04
 -7.87294309e-03 -4.35726967e-04 -3.35672541e-03  3.37824243e-03
 -3.32069893e-03  6.76248806e-03  1.84781838e-03  4.22052170e-03
  6.54409408e-03  4.93625813e-03 -9.22342614e-03  6.54577869e-03]",-4.479776268366434,0.011335949081379297
AIG,5.38751751372677,-4.418175248249126,"[1.58179236e-03 3.32733168e-04 4.97078355e-04 6.36652596e-05
 1.88358824e-04 1.57669503e-04]","[ 4.93866163e-03 -5.71462338e-03 -1.47154201e-02  2.19450036e-03
 -2.35593741e-02  1.24093401e-03 -1.33154291e-02  2.23855801e-03
 -6.32418183e-03  5.21481489e-03  2.50733612e-04  1.05747541e-02
 -6.92616509e-05  9.24978786e-03 -7.61141463e-04  1.06576782e-03
  2.83778319e-03 -1.43183319e-03 -1.56657784e-03  1.08689018e-02]",-4.469764299680347,0.011450014304511586
AIZ,5.422935340927518,-4.435999316844663,[0.00161562 0.00085144 0.00041806 0.00015089 0.00022176 0.00025575],"[ 0.00602484 -0.00551218 -0.01137637  0.0014338  -0.01707342 -0.00157298
 -0.0087825  -0.00047493 -0.00364138  0.00089256  0.00138923  0.00559435
  0.000757    0.00668288 -0.00079163  0.00043795  0.00230289 -0.00165205
 -0.00374453  0.00701051]",-4.504735209861399,0.01105651745607593
AJG,5.418123201213361,-4.432124522956309,"[1.08551230e-03 1.90731280e-03 7.84588041e-05 4.18921846e-04
 2.77056717e-04 6.41911092e-04]","[ 0.00555827 -0.00568176 -0.01235773  0.00082495 -0.01745495 -0.00305211
 -0.0072876  -0.00159855 -0.00117065 -0.00050291  0.00316061  0.004726
  0.0014082   0.00702768 -0.00204757  0.00122768  0.00253126 -0.00288734
  0.00698108 -0.0001779 ]",-4.846213671576482,0.007858074543458412
AKAM,5.438786935250375,-4.4638072948949175,[ 0.00205534 -0.00033247  0.00114659 -0.00046723  0.00058157  0.0002255 ],"[ 0.00685643 -0.0051924  -0.00973612  0.00309532 -0.01732789  0.00160669
 -0.01248351  0.00084951 -0.00820671  0.000528   -0.00056014  0.00243036
  0.00466824  0.00361242  0.00619053 -0.00019362  0.00702616  0.00236763
 -0.0154525   0.01229022]",-4.399736192753099,0.012280579181561325
ALB,5.356011136613026,-4.399241404621793,"[-1.42640318e-03  6.65427161e-04 -7.56839294e-04 -3.65242465e-04
  9.76171898e-05  4.23149580e-04]","[ 0.00352243 -0.00656522 -0.0190759   0.00229392 -0.03080853  0.00239598
 -0.01532477  0.00305516 -0.00185057  0.00636436  0.00943358  0.01306603
  0.02328846  0.01302829  0.01284107  0.00487033  0.00711906 -0.00474744
 -0.0117869  -0.01181508]",-3.581629092690249,0.027830323129162164
ALGN,5.492047517372736,-4.58050658111727,[-0.0010916   0.00228358 -0.00038861  0.00017356  0.00060342  0.00161402],"[ 0.00867797 -0.0036835  -0.00382952  0.00705854 -0.00465935  0.00915889
 -0.00179415  0.00505355  0.00035386  0.00376395  0.00481093  0.00317982
  0.01005631  0.00288059  0.00670204 -0.00113462  0.00898119 -0.0022254
  0.00518135 -0.00408417]",-3.941810988759828,0.019413026119802765
ALK,5.61331613298587,-4.739622127346698,"[ 3.77594388e-03  1.01794477e-03  9.49265719e-04  1.09842068e-03
 -7.46326667e-05  3.91580580e-04]","[ 0.01263902 -0.00555226  0.00959037  0.00490749  0.02432109  0.0063782
  0.02034285  0.00319902  0.01274802 -0.00062019  0.00620268 -0.00821998
 -0.00303437 -0.01332199 -0.00807864 -0.01967238 -0.00538148 -0.0099118
 -0.00707603  0.02844141]",-4.285395132041389,0.01376818019719704
ALL,5.5373680462797985,-4.559834515975943,[ 0.00158006  0.00163642  0.00028087 -0.00016953  0.0003917   0.000117  ],"[ 9.76151685e-03 -4.22634742e-03 -3.19339124e-04  4.92143211e-03
  1.96561780e-03  5.07230290e-03  1.34594585e-03  2.99116969e-03
 -1.02468705e-03  2.30059983e-03  7.59016371e-05  1.81862599e-03
 -2.08441011e-03  1.67380624e-04  3.07020988e-05 -5.61797981e-03
  4.54261274e-03 -3.69176514e-03 -8.73995655e-03  1.01008792e-02]",-4.844579579991571,0.007870925854193156
ALLE,5.548152055245645,-4.578980363205309,"[ 2.49015697e-03  1.45776780e-03  6.17956891e-05  5.16673444e-04
 -2.18498683e-04 -3.59336745e-04]","[ 1.07441518e-02 -4.03572529e-03  1.43126593e-03  5.15625286e-03
  7.49914919e-04  3.57557584e-03 -4.05773440e-03  9.52275388e-05
 -7.48533193e-03 -3.26799667e-03 -3.98766305e-03 -2.36764132e-03
 -5.15473203e-03  4.19392962e-03  1.70860436e-05  6.63645431e-03
  6.03219513e-03  9.33504127e-03  3.39049703e-03 -1.44410896e-03]",-4.663062132403488,0.009437519177052569
AMAT,5.495007597732776,-4.542546454293918,[ 0.00354477  0.00184567  0.00049189  0.00098401 -0.00010091  0.0002412 ],"[ 0.00883207 -0.00366922 -0.0039534   0.00781757 -0.00774516  0.01162657
 -0.00812722  0.00723081 -0.00865192  0.00646805 -0.00388311  0.00413837
 -0.00428495  0.0002391   0.0009428  -0.00579906  0.00565079 -0.00255416
 -0.00770449  0.01264462]",-4.124059874703979,0.01617869744347499
AMCR,5.444399997137133,-4.486317650494053,[-0.00147093 -0.00323451  0.00089577 -0.00067697  0.00046519  0.00075846],"[ 0.0074656  -0.0044123  -0.00728528  0.00535255 -0.01035056  0.00705377
 -0.00482445  0.00534964 -0.00087923  0.00754952  0.00428378  0.01112677
  0.00876891  0.00898073  0.00512672  0.00087748  0.00556233 -0.0041175
 -0.0057378  -0.00035516]",-4.242608676184936,0.014370056081998497
AMD,5.525300090926321,-4.645149982190871,[ 0.00085841  0.00380813 -0.00047175  0.00080134  0.00029835  0.0012744 ],"[ 0.009435   -0.00767363 -0.00155019 -0.00414218 -0.0014772  -0.01475094
 -0.00260369 -0.01120969 -0.0056653  -0.01405141 -0.00480722 -0.00746187
 -0.01306128  0.00661818 -0.00644127  0.01395951  0.0054655   0.02410491
  0.01739939  0.02042927]",-3.9608183819247507,0.01904751976545546
AME,5.41801804545622,-4.464994453999202,"[ 5.72996684e-04  1.05443420e-03 -3.45851984e-04 -5.38162593e-04
  2.85203054e-05 -6.23228788e-04]","[ 0.00611939 -0.00493152 -0.01121034  0.00399451 -0.01707878  0.00417369
 -0.00901746  0.00325737 -0.00371343  0.00442815  0.00174512  0.00698165
  0.00214814  0.00600713 -0.00027518  0.00057189  0.00052518  0.00316176
 -0.01057016  0.01616676]",-4.281317730888029,0.013824433196099302
AMGN,5.383724778968073,-4.428352379391322,[ 0.00281677 -0.00010429  0.00118554  0.00077081  0.00016624  0.00067835],"[ 0.00437554 -0.00572394 -0.01622546  0.00246047 -0.02523529  0.00145755
 -0.01282675  0.00157377 -0.00390932  0.00207013  0.00336271  0.00270432
  0.00598758 -0.0003712   0.00148743 -0.00947164  0.00143909 -0.01098762
 -0.00863449  0.00808923]",-4.474389442212802,0.011397178636789677
AMP,5.468428238558925,-4.491125118632262,"[1.98853576e-03 1.82497761e-03 5.25661073e-04 8.37121079e-05
 5.44354490e-04 6.86119981e-04]","[ 0.00775378 -0.00520936 -0.00676671  0.00176627 -0.01117495 -0.00199476
 -0.00835835 -0.00190451 -0.0071363  -0.002726   -0.00289345  0.00031295
 -0.00593135  0.00396266 -0.00282091  0.00140222  0.00233004  0.00297273
 -0.00303178  0.00873275]",-4.1522481482651035,0.015729015547471872
AMT,5.3943522904986425,-4.430327512238292,"[ 7.76245342e-04  5.11718470e-04  3.75706031e-05  5.74559009e-04
 -1.86419073e-04  1.51694794e-04]","[ 0.00529894 -0.00566062 -0.01289549  0.0019423  -0.01734621  0.00025855
 -0.00597327  0.00085003  0.00092526  0.00121227  0.00558432  0.00149715
  0.0074217  -0.0013597   0.00209381 -0.00901756  0.00234745 -0.00519855
 -0.01027054  0.02063742]",-4.680377334144187,0.009275513258795587
AMZN,5.544964854058771,-4.669878692023025,[ 0.00622923 -0.00213107  0.00255796 -0.00093852  0.00049001 -0.00114792],"[ 9.90673104e-03 -8.57187727e-03  3.95120713e-05 -5.71740548e-03
  1.98277690e-03 -1.89604235e-02  3.87538356e-04 -1.56028809e-02
 -3.38599550e-03 -2.25307397e-02 -3.92045793e-03 -1.96470186e-02
 -1.52003432e-02 -2.17627572e-03 -1.15110399e-02  9.35997432e-03
 -2.31926345e-03  2.45386273e-02  1.16318927e-02  2.36660028e-02]",-4.381196711531098,0.012510378345303576
ANET,5.220355551366497,-4.335578480952883,"[ 7.95662064e-04  4.59089237e-03 -1.41471669e-03  6.91458470e-04
 -2.83002338e-04  2.01017864e-05]","[ 0.00023717 -0.0109388  -0.02765238 -0.00837532 -0.0412103  -0.01938564
 -0.01546916 -0.01151231  0.00453369 -0.01007943  0.01559835  0.00024541
  0.02723653  0.00921057  0.00734877  0.00541087 -0.00297465 -0.00320633
 -0.01581126 -0.01275196]",-3.9714384503689177,0.018846304154819173
ANSS,5.51209491625773,-4.5271712007428775,[ 0.00157187  0.00020584  0.00077091 -0.00048732  0.00053381  0.00019031],"[ 0.009434   -0.0046404  -0.0019953   0.00351973 -0.00371417  0.00159606
 -0.00501726  0.00018868 -0.00642838 -0.00151929 -0.00229368 -0.00146401
 -0.00060951 -0.00029373  0.0041915  -0.00403315  0.00783519 -0.00214358
 -0.01330301  0.00708104]",-4.319451316895443,0.013307182966188198
AON,5.57692746056038,-4.591888290024912,[ 0.00105163 -0.00059091  0.00112734 -0.00055812  0.00079612  0.00071257],"[ 0.01136107 -0.00469139  0.00264338  0.0038213   0.00034839  0.00198413
 -0.00777959  0.00017512 -0.01313907 -0.00111693 -0.00803933  0.00205887
 -0.00606348  0.00686987  0.00575182  0.00502054  0.01301407  0.00015084
 -0.00683662 -0.01387352]",-4.6659305556549,0.009410487165768927
AOS,5.56957283867326,-4.650253128570909,[ 0.00032345  0.00320236 -0.00018067 -0.0003226   0.00074873  0.00072958],"[ 0.01142475 -0.00497037  0.00453253  0.00268789  0.01023394 -0.00103902
  0.0055391  -0.00263833 -0.00079553 -0.00639684 -0.00283223 -0.00663572
 -0.01307286 -0.00069151 -0.00925753  0.00162159 -0.00072864  0.01025929
  0.00707579  0.01646917]",-4.796443511960658,0.008259068155142369
APA,5.37949033332121,-4.505979097903281,"[ 2.72361017e-03  1.55310341e-03  9.16889444e-05  2.93454658e-05
 -8.98566260e-05 -5.14284820e-04]","[ 0.00585617 -0.00983392 -0.01136114 -0.00834159 -0.01461629 -0.02235286
 -0.00317005 -0.01553039  0.00501961 -0.0172406   0.01029154 -0.00644484
  0.01519286  0.01094346  0.0016409   0.01809474 -0.00798599  0.02212532
 -0.03056619  0.00746199]",-3.8135453122678324,0.022069795775000612
APD,5.5401937089387046,-4.57619907734474,[0.00339899 0.00226996 0.00097479 0.00068274 0.00052081 0.00093136],"[ 1.06205921e-02 -3.92203898e-03  1.03710635e-03  6.18028400e-03
 -4.03339895e-05  6.23700233e-03 -4.81185121e-03  1.72716453e-03
 -8.38977561e-03 -2.72529558e-03 -4.45032349e-03 -5.94166997e-03
 -4.08741108e-03 -2.67512186e-03  2.39584578e-03 -7.06507891e-04
  7.08357783e-03  8.98499253e-03 -8.00746949e-03  1.51780147e-02]",-4.395942955003687,0.012327250800408892
APH,5.520035425778415,-4.541774425606434,[0.00284307 0.00185259 0.00061101 0.00048081 0.00027592 0.00040266],"[ 0.00972875 -0.00414998 -0.00094601  0.0053293  -0.00136108  0.00555617
 -0.00324122  0.00276157 -0.00571827  0.00090617 -0.00306444 -0.00082079
 -0.00526246 -0.00164126 -0.00064558 -0.00565215  0.00405972 -0.00096841
 -0.00947244  0.01406148]",-4.449142170767876,0.01168858948472024
APTV,5.504846407549828,-4.565534071762489,[ 0.0023673   0.00033691  0.00116901 -0.00010798  0.0006586   0.00067768],"[ 0.00906036 -0.00592867 -0.0034056  -0.00031611 -0.00720594 -0.00659397
 -0.00888125 -0.00511505 -0.01099799 -0.00610965 -0.00720067 -0.00069395
 -0.01160928  0.00694297 -0.00250995  0.00736505  0.00685084  0.00947373
  0.00231396  0.00770634]",-4.3594301510959355,0.012785671474876404
ARE,5.598641048021801,-4.678186752570686,"[-1.15437272e-04  1.05598599e-03  3.86006407e-04 -3.22882144e-05
  6.56528360e-04  1.10059968e-03]","[ 0.012527   -0.00434805  0.0085389   0.0066147   0.01963423  0.00917034
  0.01421204  0.0052197   0.00674884  0.00283449  0.00258176 -0.00252461
 -0.00471005 -0.00773154 -0.00520674 -0.01565041  0.0006452  -0.01252002
  0.00172179  0.01372635]",-5.095394676501933,0.006124888808061944
ATO,5.4977139180661005,-4.542087719163551,[0.00078454 0.00254979 0.00012878 0.00036725 0.00052832 0.00105756],"[ 0.00877666 -0.00463209 -0.0021846   0.00492586  0.00260987  0.00621519
  0.00688354  0.00438749  0.00711073  0.00419526  0.00652887  0.0018079
  0.00391544 -0.00397412 -0.00167009 -0.0136375  -0.00068747 -0.01129225
 -0.01126999  0.01812427]",-4.600963940524855,0.010042151041299059
AVB,5.602047328204171,-4.6592191874771824,"[1.72154073e-04 1.22036697e-03 1.34096938e-05 2.70823787e-04
 2.41546436e-04 6.31333938e-04]","[ 0.01253417 -0.00378239  0.00772083  0.00703845  0.01510265  0.00904915
  0.00816827  0.00448181  0.00144222  0.00163495  0.00105356 -0.00157244
  0.00157027 -0.00236392  0.00423808 -0.0058958   0.00773667 -0.00490453
 -0.01106174 -0.00358339]",-4.962555213563868,0.006995031178888755
AVGO,5.621179579032153,-4.672847489756377,[0.00524909 0.00254382 0.00127044 0.00095197 0.0004238  0.0007489 ],"[ 0.01344687 -0.00295692  0.00955327  0.01042029  0.01537421  0.01568369
  0.00456011  0.00786258 -0.00449606  0.00313865 -0.00478229 -0.00409108
 -0.00951732 -0.00640515 -0.00252892 -0.00911102  0.00529498 -0.0050822
  0.00443872  0.00205969]",-4.138699790109982,0.01594356801850482
AVY,5.602153503063499,-4.630540228551815,[ 0.00116606  0.00152993  0.00051759 -0.00028067  0.00071775  0.00067081],"[ 0.01282416 -0.00392381  0.00784243  0.00676003  0.0123065   0.00898337
  0.00234448  0.00518607 -0.0059488   0.00406748 -0.00461401  0.00314073
 -0.00332133  0.00219499  0.00661695 -0.00190129  0.01335716 -0.0016726
 -0.01205531 -0.00211897]",-4.866815144941071,0.007697842802128944
AWK,5.477682192593569,-4.517237220861604,"[7.14026684e-04 1.89306763e-03 4.47284894e-05 4.00353288e-04
 2.71994782e-04 6.58278227e-04]","[ 0.00913575 -0.00491874 -0.00107906  0.003363    0.004539    0.00239905
  0.00776993  0.0016818   0.00681717  0.00129841  0.00537531  0.00047551
  0.00075703 -0.00272115 -0.00340161 -0.01084477 -0.00042471 -0.00870891
 -0.00660683  0.01686737]",-5.01893251557966,0.006611580703025064
AXP,5.3775492484542315,-4.404438469324397,"[ 6.40309957e-04  1.08586990e-03 -2.08738814e-04  1.72548712e-04
 -2.11553603e-05  2.34149861e-05]","[ 0.00446055 -0.00602795 -0.01603296  0.00161867 -0.02532398  0.00053251
 -0.01378151  0.00225888 -0.00593228  0.00620462  0.00095733  0.01278665
  0.00185146  0.01120602  0.00124531  0.00183015  0.00577639 -0.00366168
  0.00094712  0.00359831]",-4.585648575833327,0.010197134027870074
AZO,5.5019533040639175,-4.527170268739235,[ 0.00058625  0.0011125   0.0003704  -0.00069863  0.00071245  0.00035798],"[ 0.00894829 -0.00395379 -0.00287364  0.00617836 -0.00292575  0.00799382
 -0.00169613  0.00511174 -0.00254122  0.00522215 -0.001253    0.00533617
 -0.00862354  0.00266311 -0.00862025 -0.00429675 -0.00389319 -0.00359234
  0.00243266  0.01275868]",-4.759174992972177,0.008572679001283997
BA,5.567706946568341,-4.6547219929394075,[0.00230364 0.00254801 0.00042207 0.00028903 0.00045047 0.0005508 ],"[ 0.01128762 -0.00567754  0.00430452  0.00104945  0.01023861 -0.00479734
  0.00634204 -0.00580604  0.00103208 -0.01153154 -0.00028845 -0.01348883
 -0.0062117  -0.00565731 -0.00414704 -0.00081583  0.00219056  0.01278114
  0.00097144  0.02468211]",-4.5179966167372845,0.010910860422709669
BAC,5.36750623065218,-4.41472064454416,"[ 2.04311890e-03  3.54822085e-04  4.23291332e-04 -5.51125759e-05
  8.89827231e-05 -1.89162349e-04]","[ 0.00427265 -0.0060089  -0.01674985  0.00219874 -0.0270811   0.00170655
 -0.01531493  0.00278729 -0.00725319  0.00647455 -0.00054151  0.01329889
 -0.00361387  0.01278137 -0.0050087   0.00522726 -0.0003957   0.00195496
  0.00599672  0.00910788]",-4.2208240034213915,0.014686537760224463
BAX,5.453821690497521,-4.471621161409251,[0.00237078 0.00091227 0.0010068  0.00069234 0.00041279 0.00099978],"[ 0.00680689 -0.00457298 -0.0091174   0.00431095 -0.01348335  0.00423975
 -0.00698492  0.00285132 -0.00295783  0.00319917  0.00184526  0.00452919
  0.00243786  0.00307972  0.00089385 -0.00376145  0.00308944 -0.00478745
 -0.00679687  0.00647489]",-4.762165217602133,0.008547083053278785
BBY,5.490141427482535,-4.540275551684745,"[ 1.54003271e-03  8.49386146e-04  3.50865475e-04 -5.05959619e-04
  4.15216841e-04  5.99233602e-05]","[ 0.00854046 -0.0036563  -0.00537982  0.00825066 -0.01192407  0.01175607
 -0.01184001  0.00634767 -0.01035419  0.00434533 -0.00282193  0.00339093
  0.00174527  0.0051706   0.00507622  0.00643381  0.00712945  0.01462802
 -0.00664207  0.01415805]",-3.8211578460886884,0.021902426568379398
BDX,5.534715115174301,-4.565381285514909,[0.00233649 0.00322853 0.00011994 0.0009119  0.00025269 0.00084573],"[ 0.01054395 -0.00379009  0.00165569  0.00660284  0.00396256  0.00823676
  0.00074041  0.004371   -0.003157    0.00225999 -0.00187485 -0.00069362
 -0.00369562 -0.00261114  0.00155552 -0.00701501  0.00979117 -0.00284199
  0.00476209  0.0105055 ]",-4.451653422296133,0.011659273322049314
BEN,5.3679988436257124,-4.407193243314737,[0.00186623 0.00070779 0.00053108 0.00053609 0.00012512 0.00056784],"[ 0.00438732 -0.00606573 -0.01602048  0.00071588 -0.02439403 -0.00264777
 -0.01178398 -0.00113061 -0.00326713 -0.00021595  0.00295924  0.00342312
  0.00262352  0.0040211  -0.0019126  -0.00225737 -0.00052864 -0.0020908
 -0.00361832  0.0130763 ]",-4.114634603124542,0.016331906947066228
BIIB,5.659231150997604,-4.77482681535826,"[ 2.53021243e-03  5.39802162e-04  8.60432115e-04 -7.42155629e-04
  6.50376725e-04 -4.02667565e-05]","[ 0.01428746 -0.00635346  0.01339998  0.0018745   0.02611464 -0.00084115
  0.01388424 -0.00174086 -0.00061333 -0.00452011 -0.00880907 -0.00460952
 -0.03111934 -0.00094367 -0.01975221 -0.00247126 -0.00076747 -0.00089524
  0.02963954  0.0012015 ]",-4.230421299414097,0.014546260926098183
BIO,5.413693644131281,-4.430397831765482,"[8.94911274e-04 1.34016759e-03 2.38022278e-04 8.71199834e-05
 3.62983422e-04 5.04980745e-04]","[ 0.00924289 -0.00367923 -0.00310952  0.00709644 -0.00713426  0.00875347
 -0.00857605  0.00413091 -0.00917102  0.00132903 -0.00331795 -0.00053556
  0.00014289  0.00120976  0.00604074  0.00114961  0.01116844  0.00603352
 -0.00376561  0.00361513]",-4.857948953162106,0.007766396810106296
BK,5.425226693525341,-4.453828387766234,"[1.75039488e-03 7.71241019e-04 6.71334672e-04 8.11180506e-05
 4.31655732e-04 5.35826201e-04]","[ 5.97538245e-03 -5.73762072e-03 -1.23683104e-02  1.67423188e-03
 -2.19987796e-02 -8.17833684e-04 -1.55594598e-02  5.28257143e-05
 -1.05174500e-02  1.82953827e-03 -2.93984149e-03  7.97102633e-03
 -2.07158425e-03  1.03899994e-02  9.79613874e-04  5.14349228e-03
  5.55900806e-03  9.57468251e-04 -2.43345455e-03  1.67676203e-04]",-4.557688812228133,0.010486266689673299
