,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.6432235366019619,-0.6970750275825514,"[-4.56779195e-04  6.34134268e-05  1.50680732e-04 -5.68352917e-05
  3.82979856e-04  1.95796779e-04]","[ 0.00991255 -0.00878374 -0.00728696  0.00281785 -0.00673679  0.00481976
  0.00064872  0.00928868  0.00664227  0.0044932   0.01197363 -0.00138677
 -0.00358633 -0.00437796 -0.00183527  0.00245736  0.00470506 -0.00484346
 -0.00659338 -0.00319496]",-4.801197789080342,0.008219895449117972
AEP,1.6660458156875384,-0.7020299639068951,"[-8.18580759e-04  3.64569429e-04 -2.37893563e-04 -3.12261809e-04
  1.67801774e-04 -2.41748169e-05]","[ 0.00965509 -0.01058407 -0.00879807  0.00358034 -0.0052258   0.00641452
  0.00062664  0.00474136  0.00279045  0.00510117  0.01209672 -0.00018198
 -0.00554762 -0.00280777  0.00129788  0.00965771  0.01015559 -0.00722445
 -0.00558196  0.0115323 ]",-4.686013938581343,0.009223377930748755
AES,1.7839880496798342,-0.862725952046594,[ 0.00128302  0.00059624 -0.00058771  0.00076334 -0.00069387 -0.00071906],"[ 0.01103726 -0.01742736 -0.01491553 -0.00453112 -0.01770805  0.01396098
  0.00240994  0.02932027  0.01412106  0.00794965  0.02000545  0.00298769
  0.00477739 -0.00488029  0.00149083 -0.01184298 -0.00392928 -0.00124633
  0.00958556 -0.0101485 ]",-4.434054027535859,0.011866285779555494
AFL,1.8465385041875402,-0.9306542651771447,[ 0.00162277  0.00133926 -0.00064117 -0.00045199 -0.00040157 -0.00134107],"[ 1.00013786e-02 -2.11074608e-02 -1.90236470e-02 -7.01783574e-05
 -1.01786197e-02  2.24062969e-02  1.25503629e-02  1.04657843e-02
 -1.39446068e-03  2.67683026e-03  1.07916188e-02  1.24540347e-02
  6.67145404e-03 -1.67596933e-04  6.77138837e-03 -6.82036768e-03
  5.40121362e-03 -4.26433270e-03  1.38842142e-02  7.81099474e-05]",-4.940772702060104,0.007149072134755611
AIG,1.6585379880526312,-0.7185077243238709,[ 0.00085104 -0.00090173 -0.00079006 -0.00082545 -0.0005797  -0.00203276],"[ 1.02498325e-02 -9.72036998e-03 -8.27369004e-03  1.92126212e-03
 -7.16946729e-03  7.46445477e-03  6.48465808e-03  7.25563049e-03
  2.15685418e-03 -1.53387950e-03 -4.25456261e-03  3.76108072e-03
  3.82643369e-05  3.07923571e-03 -1.34659150e-03 -3.80756329e-03
 -5.40996986e-03  9.85405551e-03  3.52303549e-03 -1.11639827e-03]",-4.855383006083471,0.007786350562500942
AIZ,1.7892485822689013,-0.8856216647933987,"[ 5.76894041e-04  1.70585706e-04 -2.94068484e-04 -7.78680279e-05
  3.68041647e-04 -7.04715523e-04]","[ 0.00853478 -0.01758254 -0.01691622  0.00432009 -0.0055051   0.02292958
  0.01807783  0.00679987  0.00295863  0.00033201  0.01874899  0.00518364
  0.00395528 -0.01351249 -0.01170925 -0.01183721 -0.00633879 -0.00307434
 -0.01112271 -0.01258746]",-4.089033679552641,0.01675541684010002
AJG,1.9534102214334896,-1.0443689245324403,[ 0.00204505 -0.000334    0.0003043  -0.00031915 -0.00011207 -0.00092004],"[ 0.01060214 -0.0274137  -0.02391511 -0.00379549 -0.01478866  0.02598398
  0.00837235  0.01589325 -0.0016742   0.00843328  0.02206124  0.01359928
  0.0042837  -0.00378792  0.00429368  0.00414063  0.01818109 -0.0025148
  0.00794616  0.01152966]",-4.992889884888407,0.006786025296434409
AKAM,1.5899364959280087,-0.6660144956253808,[ 0.00369665  0.0040602  -0.00209704  0.00197692 -0.0020337  -0.00128223],"[ 0.0112138  -0.00703001 -0.00214292 -0.00615034 -0.01793742 -0.01396745
 -0.02889259  0.02126956  0.00043829  0.01710703  0.00909652  0.01437709
  0.00665592  0.01329981  0.02085222 -0.00213409  0.01275806  0.00106379
  0.02372812 -0.0047984 ]",-3.983286464929755,0.018624330439313885
ALB,2.0650011991026833,-1.1686036508638595,"[ 3.52545057e-03  9.70788001e-05  2.67507159e-04 -6.17332215e-04
 -5.02614948e-04 -1.22574744e-03]","[ 0.01125262 -0.03199707 -0.02809423 -0.00895113 -0.02233909  0.03177768
  0.012744    0.02897943  0.00246914  0.00648452  0.01716507  0.01724215
  0.01029017 -0.00120504  0.00495621 -0.00644144  0.01268687 -0.00269246
 -0.00068774 -0.00529659]",-4.627494341060799,0.009779231849061744
ALGN,1.8506662752823198,-0.9185903760953845,[ 0.00017048 -0.00070996 -0.00103309  0.00034219 -0.00051102 -0.00111881],"[ 1.07303113e-02 -2.06024599e-02 -1.81631708e-02 -2.85154721e-03
 -1.41487117e-02  1.98574575e-02  8.84497346e-03  1.84371639e-02
  3.60847045e-03  4.84455854e-03  1.61056490e-02  1.02122024e-02
  6.86484975e-03 -4.84635546e-03 -6.36605469e-05 -1.05890752e-02
 -8.70576741e-04 -8.03792315e-03 -1.13639028e-02 -1.03956202e-02]",-4.443731751184325,0.01175200104506117
ALK,1.6987202283551583,-0.7861852031153722,[ 0.00141073  0.00311994 -0.00154196  0.00025073 -0.0006506  -0.00059489],"[ 0.01129699 -0.01155068 -0.00703028 -0.00837338 -0.02292822 -0.00490037
 -0.02054137  0.03676821  0.01589678  0.01510012  0.00979401  0.00255529
  0.00193078  0.01378683  0.02720409 -0.00224319  0.00070244 -0.01266499
  0.0241741   0.01634483]",-4.272245029339357,0.013950428848778578
ALL,1.3160420552341872,-0.3508092650463946,[ 0.0006242   0.00057744 -0.00016442 -0.00026024 -0.00017458 -0.00053815],"[ 1.01679435e-02 -1.24576524e-02 -9.90164364e-03  1.92864627e-03
 -6.77947758e-03  6.18869861e-03 -2.21007224e-03  5.00898972e-03
 -3.57936834e-05  6.64844162e-03  1.08112511e-02  3.35795628e-03
 -3.97194920e-03  6.01781423e-04  5.42358915e-03  9.22688062e-03
  1.00477986e-02 -5.50070896e-03  1.70671558e-03  1.22085893e-02]",-4.856441725579582,0.007778111363626707
ALLE,1.7327352453061327,-0.7863255021962142,[ 0.0017229   0.00040922 -0.00055932 -0.00013784 -0.00013306 -0.00091189],"[ 0.01144134 -0.01448177 -0.01139799 -0.00318357 -0.01340983  0.00699539
 -0.00352093  0.01419599 -0.00135984  0.00763357  0.01065279  0.01373845
  0.00741878  0.0017489   0.00560083 -0.00786462  0.00537475 -0.00232216
  0.00115236 -0.01325903]",-4.655680389912738,0.009507442273003774
AMAT,1.8149770193291703,-0.9021895796334709,[ 0.00305393 -0.00153043  0.00014322 -0.00012241 -0.00032503 -0.00157016],"[ 0.01122722 -0.01985783 -0.01665338 -0.00823605 -0.02319133  0.01483831
  0.00103228  0.03764617  0.01433732  0.00791611  0.01100468  0.00919957
  0.01090265  0.00678653  0.01907598 -0.01784086 -0.00084742 -0.01233305
  0.01905197 -0.01582865]",-4.300888566505747,0.013556507800076084
AMCR,2.017095084360235,-1.1557422265628088,[ 0.00560034  0.0044143   0.00096221  0.00060275 -0.00078124  0.00163886],"[ 1.01443786e-02 -2.84960388e-02 -2.61318396e-02 -4.68342182e-03
 -1.80119199e-02  3.32484883e-02  2.02371869e-02  2.77633063e-02
  1.07833966e-02  2.25859477e-03  1.84833949e-02  5.50852629e-03
  4.42656382e-03 -8.70228148e-03 -6.28037140e-03 -7.49567187e-03
 -7.01849329e-04  3.91555044e-03 -2.92188478e-05  7.00411816e-04]",-3.626685499903649,0.0266042181179467
AMD,1.8693262306551879,-1.1388564589097858,[ 0.00457924 -0.00010034  0.00081986 -0.0002408  -0.0004369   0.00014566],"[ 9.97458378e-03 -1.82970724e-02 -1.68285970e-02  3.12019217e-04
 -1.01117092e-02  2.08588812e-02  1.49527099e-02  1.27093788e-02
  3.16368983e-03  8.84941740e-05  1.06970676e-02  7.71613729e-03
  5.53214569e-03 -7.20178667e-03 -9.76845915e-03 -1.28571381e-02
 -9.68061457e-03  1.20774205e-02  4.04303387e-03 -5.69228641e-03]",-2.2304058290008526,0.10748480083404646
AME,1.6659459298200412,-0.7459298349980864,"[-4.79234365e-05 -3.04384608e-04 -7.26830092e-04 -1.49009278e-03
 -4.32726359e-04 -1.63743605e-03]","[ 0.01102967 -0.00875254 -0.00645117 -0.00221508 -0.01359313  0.00152351
 -0.00291145  0.02058328  0.00997299  0.0030597  -0.00329306  0.00177052
  0.00152129  0.00911582  0.01107313 -0.00820321 -0.01013134  0.00143965
  0.01563679  0.00111861]",-4.548318957995585,0.010584983237604345
AMGN,1.705223751243938,-0.7874563423014554,"[ 5.82419346e-04  4.17350830e-04 -6.74995051e-04 -3.35961382e-04
 -3.44610857e-05 -6.17750128e-04]","[ 0.01037404 -0.01238921 -0.01080357  0.00022954 -0.00973235  0.01113477
  0.00939412  0.01134936  0.00234155 -0.00322344 -0.01194028  0.00688742
  0.00303303  0.011432    0.01157537 -0.0057905  -0.00100461  0.00204661
  0.01405028 -0.00323574]",-4.9577603298974315,0.007028652079373349
AMP,1.7973980465299757,-0.8953641021709365,[ 0.00215392  0.00100865 -0.0014901   0.0006197  -0.00120688 -0.00199568],"[ 0.01117093 -0.01738909 -0.01485275 -0.00476322 -0.0172607   0.01436869
  0.00523993  0.02534962  0.00785389  0.00360139  0.00488322  0.0097234
  0.00906199  0.00482281  0.00927069 -0.01667388 -0.00813668  0.00166842
  0.01788576 -0.00805186]",-4.485619926241159,0.011269898848702265
AMT,1.9009789991195223,-0.973088816363902,"[ 1.51646159e-03 -5.74985405e-04 -1.80066643e-04  5.35712807e-05
 -4.74779643e-04 -1.07536789e-03]","[ 0.01073021 -0.02674919 -0.02379052 -0.00447733 -0.01643415  0.02738351
  0.0124152   0.02146934  0.0040971   0.00556494  0.01857429  0.00962528
  0.00384033 -0.00416006  0.0029045   0.00022348  0.01149575 -0.00880106
 -0.00668439  0.00671248]",-4.895023831157794,0.007483730875802108
AMZN,1.988013040906653,-1.1199934220758025,[ 0.00280253  0.00100828 -0.00018959 -0.00060277 -0.00029987 -0.00069894],"[ 0.01001579 -0.02651361 -0.02388823 -0.00211275 -0.012436    0.02891489
  0.01630545  0.01065071 -0.00670259  0.00246006  0.01284285  0.0198435
  0.01113566 -0.00280098  0.0019254  -0.00963415  0.01085624 -0.00481696
 -0.00276335 -0.01810241]",-4.202851321787047,0.014952880504974335
ANET,1.5891304141454434,-0.6842244024024702,[ 0.0054778  -0.00399753  0.00082388  0.00116146 -0.00043739 -0.00211377],"[ 0.00863547 -0.00759123 -0.00620952  0.00369268 -0.00562987  0.00360415
  0.00166205  0.00307277 -0.00539452  0.0011093  -0.00330518  0.01641864
  0.01238344  0.00908495  0.01673767 -0.02017932  0.00207327 -0.01660103
  0.0070033  -0.04373205]",-4.269139025155078,0.01399382630059996
ANSS,1.572925697495737,-0.6277096675719781,[-0.00146566 -0.0009691  -0.00176285  0.00069713 -0.00040273 -0.00091705],"[ 0.01051505 -0.00530028 -0.00367881  0.00023883 -0.00989399 -0.00067308
 -0.00053088  0.01276454  0.00453069 -0.00054421 -0.00978936  0.00518366
  0.00329183  0.00912273  0.00553928 -0.0097674  -0.0071611   0.00987335
  0.01187511 -0.00947509]",-4.435651627065921,0.011847343342213925
AON,1.773926629797114,-0.8317195180393011,[ 0.0009595  -0.00033339  0.00033587 -0.00035087 -0.00023884 -0.00049348],"[ 1.11637392e-02 -1.66407696e-02 -1.40140173e-02 -1.69386270e-03
 -1.13919707e-02  1.29574311e-02  4.40984801e-03  1.14883702e-02
  3.65750505e-05  3.72914671e-03  7.54383437e-03  8.24673793e-03
  1.55138932e-03 -4.55965116e-04 -7.43344747e-04  2.17376559e-04
  4.64652668e-03  3.53376781e-03 -3.11171852e-03  7.18619925e-04]",-4.789292485419275,0.008318340647725233
AOS,1.8884884058200682,-0.966212584616932,[ 0.00294473  0.00016165 -0.00011875 -0.00029138 -0.00031955 -0.00108442],"[ 0.01168753 -0.02082621 -0.0174106  -0.00610673 -0.01800453  0.01580557
  0.00257242  0.02304469  0.00309357  0.00618292  0.00696207  0.0129113
  0.0077462   0.00657856  0.01326584 -0.00790773  0.00344167 -0.00368916
  0.0130652  -0.00271036]",-4.927506864313119,0.0072445424122552435
APA,2.097461731505066,-1.2675319077370804,"[ 6.64342054e-03  1.57621681e-03  8.86834570e-04 -6.05136799e-05
 -1.07626776e-03 -8.60729741e-04]","[ 0.00970281 -0.03221354 -0.02941373 -0.00773372 -0.02313318  0.0371828
  0.02112401  0.03612644  0.01067991  0.00338541  0.01987984  0.01433298
  0.01562749 -0.00675843 -0.00089904 -0.02808896 -0.0191141  -0.00091923
  0.00365665 -0.0039455 ]",-3.6460893392447673,0.02609297027002547
APD,1.6729427573473463,-0.7379081385854525,"[ 2.30183267e-03  8.23614591e-04 -4.44211421e-05  2.07805486e-04
 -2.09931499e-04 -4.77943626e-04]","[ 0.00945076 -0.01085956 -0.01010151  0.00238542 -0.00858881  0.01184196
  0.01085827  0.01533943  0.01126003 -0.00156356  0.00077488 -0.00116308
  0.00172556  0.00152829  0.0044897  -0.01308604 -0.01137636 -0.00146527
  0.01513791 -0.01639525]",-4.948435706857749,0.007094498128181386
APH,1.7855123586893848,-0.8471987271849761,[ 0.00103421  0.00052922 -0.00043711 -0.00014494 -0.00042579 -0.00081272],"[ 0.011849   -0.01737451 -0.01382063 -0.00556642 -0.01727198  0.00963987
 -0.00353913  0.02307909  0.00594327  0.00879632  0.01128163  0.00758392
  0.00267513  0.00425043  0.01138753 -0.00027164  0.00669567 -0.00759951
  0.00346933  0.0069371 ]",-4.873714809733086,0.007644913075835228
APTV,1.8213556267971902,-0.9219484152051336,[ 0.00344769  0.00207946 -0.00084059  0.00056819 -0.00073122 -0.00092573],"[ 0.01172931 -0.01920759 -0.01551562 -0.00883791 -0.02277886  0.01188529
 -0.00170294  0.03338628  0.00873372  0.00725404  0.00412254  0.01304694
  0.0112995   0.01095753  0.01886079 -0.01617129 -0.00369763 -0.00189412
  0.0246012  -0.00500652]",-4.214087399874264,0.014785809143144058
ARE,2.004754073870624,-1.0975867685695269,[ 0.00137907  0.00071475  0.00019999 -0.00050988  0.00017118 -0.00020497],"[ 0.00989369 -0.02911968 -0.02656777 -0.00366775 -0.01647666  0.03289937
  0.01716142  0.02406015  0.00706523  0.00546217  0.02384695  0.00914822
  0.00644807 -0.00726711  0.00327961 -0.00726896  0.00653897 -0.01151501
  0.00200452 -0.00286584]",-4.914687242579819,0.007338012551433927
ATO,1.6934433905105397,-0.7268082609852936,[-0.0006464   0.00065172 -0.00023447 -0.00029969  0.00023998  0.00014897],"[ 0.01021026 -0.0117941  -0.009633    0.00205968 -0.00643107  0.00698995
  0.00093598  0.0039273  -0.00111587  0.00390484  0.00666909  0.0040447
 -0.00404095  0.00018681  0.0011661   0.01064871  0.01332461 -0.00156375
 -0.00661827  0.01122662]",-5.0341280404354585,0.00651187373254419
AVB,1.7814108577165946,-0.8346339934899183,[ 0.00040955  0.00037919 -0.00012251 -0.000582    0.00016534 -0.00033789],"[ 0.01091611 -0.01573759 -0.01291916 -0.00157302 -0.01206932  0.00994628
 -0.00156178  0.01537839  0.00493731  0.00879104  0.01837755  0.00394716
 -0.00091718 -0.00358783  0.0020938   0.00404306  0.01048849 -0.00636199
 -0.00532287  0.0014826 ]",-4.793681258349679,0.008281913333539684
AVGO,1.8189163789446658,-0.9075264749746074,"[ 2.16550074e-03 -1.60157689e-03 -9.56720408e-06  5.47842625e-04
 -2.16574210e-04 -9.47499090e-04]","[ 0.01163528 -0.01883128 -0.01567039 -0.00830232 -0.02324082  0.01334715
 -0.00020037  0.03947143  0.01901743  0.0086264   0.01446422  0.00182952
  0.00439555  0.00264844  0.01232373 -0.00929841 -0.00107795 -0.00991676
  0.00834417 -0.00228968]",-4.554387220387246,0.010520945277988223
AVY,1.8946403797384272,-0.961914171031598,[ 0.00113965  0.00168711 -0.00077127 -0.00065095 -0.00021088 -0.00090304],"[ 1.16661984e-02 -2.19345726e-02 -1.84987424e-02 -4.74417105e-03
 -1.53764238e-02  1.77101295e-02  4.30901421e-03  1.69478721e-02
  5.08805920e-05  6.10597493e-03  1.14774129e-02  1.12885850e-02
  3.50129607e-03  1.08145399e-04  2.15435510e-03  2.62440533e-04
  7.78436812e-03  2.29050437e-03 -5.31648391e-04  1.21499694e-03]",-5.02588407953937,0.006565779257176528
AWK,1.804387758762248,-0.8734526161433794,"[-5.48614717e-04  3.75167782e-03 -1.37504771e-03  8.66573298e-05
 -3.75264943e-04  5.99516621e-05]","[ 0.01025843 -0.0178478  -0.015309    0.00098706 -0.00712741  0.0152766
  0.00649523  0.00102914 -0.00827345  0.00333837  0.00922192  0.01252894
  0.00122135 -0.00261433 -0.00346235  0.00594901  0.01206231  0.00178701
 -0.012421    0.0090461 ]",-4.697465503749974,0.009118358284633317
AXP,1.841611205698447,-0.947912914640194,[ 0.00219809  0.00091814 -0.00016689 -0.0003558  -0.00016323 -0.00071245],"[ 0.01054351 -0.01974941 -0.01756745 -0.00302914 -0.01484549  0.01988198
  0.0109776   0.02025511  0.00406996  0.00214803  0.00777374  0.0125491
  0.01100329  0.0005075   0.00359834 -0.01976388 -0.00935524  0.00426611
  0.01526983 -0.01422777]",-4.7974856282742255,0.008250465728626057
AZO,1.651877780553615,-0.6928284605012515,"[ 3.02595123e-04 -5.30125886e-04 -6.31798285e-04  3.93583717e-04
 -2.49526800e-05 -5.42983506e-04]","[ 0.01098967 -0.00994586 -0.00694573 -0.00125404 -0.01121467 -0.00039963
 -0.01003643  0.01233186  0.00118612  0.00950555  0.00980166  0.00799193
  0.00203177  0.00482456  0.01091292  0.00045084  0.00912678 -0.00317441
  0.01128726 -0.00109669]",-4.891128276328129,0.007512941017674379
BA,1.7352326725156877,-0.8085123728999393,"[-1.89418620e-04 -6.86391084e-04 -4.87274478e-04 -3.34446661e-04
  2.88261711e-05 -7.37774701e-04]","[ 0.01037554 -0.01488264 -0.01321685 -0.00057937 -0.0118981   0.01400961
  0.00705943  0.01844042  0.008799    0.00378299  0.0135681   0.00388866
  0.00422703 -0.00426464 -0.00055945 -0.01154039 -0.00577779  0.00164619
  0.01044895 -0.00733897]",-4.114486440021954,0.016334326912341036
BAC,1.747875431607883,-0.8606911378916181,[ 0.00218439 -0.00173511 -0.00063127 -0.00030413 -0.00059154 -0.00227356],"[ 0.01023439 -0.01429321 -0.01264364 -0.00112574 -0.01249041  0.01337484
  0.00824559  0.01770143  0.00504549  0.00116628  0.00463061  0.01027059
  0.01069678  0.00064394  0.00187954 -0.02425028 -0.01979277  0.00574004
  0.01486232 -0.0127413 ]",-4.097310055192205,0.016617314996014942
BAX,1.8948340334328913,-0.9878527687808895,"[ 1.36123739e-05  1.39945399e-03 -1.16256808e-03  3.12431614e-04
 -3.85965697e-04 -6.36087105e-04]","[ 0.01003548 -0.02287687 -0.0205584  -0.000288   -0.01010388  0.02424564
  0.01310723  0.00874721 -0.00407279  0.0033649   0.01390468  0.01461681
  0.00705705 -0.00270515  0.00360078 -0.00516006  0.00971288 -0.00621102
  0.00148764 -0.00487014]",-5.175225615944404,0.00565494092517943
BBY,1.6708948104802488,-0.73935730263617,[ 0.00124563  0.00024172  0.000306    0.00045767 -0.00019843  0.00059431],"[ 0.01072598 -0.01077068 -0.00802186 -0.00204539 -0.01306269  0.00206418
 -0.00751601  0.01665391  0.00213113  0.00927537  0.01280838  0.01306863
  0.01108778  0.0026018   0.01072356 -0.02060344 -0.01165929 -0.00846541
  0.00946695 -0.01366745]",-4.223817898088514,0.01464263356820306
BDX,1.9333731829379857,-1.0134096636438377,[ 0.00162546  0.00142508 -0.00071939  0.0001808  -0.00042182 -0.00079585],"[ 0.01081917 -0.02553426 -0.02156964 -0.00328862 -0.01275787  0.0210383
  0.00395103  0.00813636 -0.00995149  0.0081085   0.01348811  0.01941619
  0.00572044  0.00345358  0.01127159  0.00579217  0.02027418 -0.00619928
  0.00426802  0.01359065]",-5.301695114871048,0.004983139749256917
BEN,1.6911272622093345,-0.7870740472292147,[ 0.00168304 -0.00072918 -0.00057835  0.000412   -0.00078091 -0.00120041],"[ 0.01112618 -0.0119309  -0.00929712 -0.00507627 -0.01837292  0.00480217
 -0.00321403  0.02991939  0.0132335   0.00569007  0.0029099   0.00537409
  0.00779519  0.00863948  0.01579673 -0.01895202 -0.01441909 -0.00575526
  0.01879633 -0.00852928]",-4.133642699772172,0.016024400298083358
BIIB,1.5702159419806263,-0.6448531353807382,"[ 7.86337560e-05 -1.36182409e-03 -5.56743586e-04  8.54195182e-04
 -7.02753913e-05 -2.58396310e-04]","[ 0.00920299 -0.00543625 -0.00479506  0.00457719 -0.00432369  0.00409113
  0.00732657  0.00361592  0.00078888 -0.0040756  -0.01051472  0.00609788
  0.00449247  0.00680997  0.00550126 -0.01444764 -0.01126195 -0.00218829
  0.0014805  -0.01921238]",-4.322611064330336,0.013265201988516573
BIO,1.573546975845588,-0.6266818830968126,[ 0.00098815 -0.00016423 -0.00030956  0.00016224 -0.00046263 -0.00075586],"[ 0.01059407 -0.01159383 -0.00957863  0.00037305 -0.00877101  0.00745849
  0.00292996  0.00733386 -0.00229658  0.00183506  0.00161812  0.01107914
  0.00588579  0.00216773  0.00161715 -0.01061012 -0.00424305 -0.00011185
 -0.00454739 -0.0163731 ]",-4.898923197050286,0.007454605892264034
BK,1.7390784745181276,-0.8414987066530872,[ 0.00220951 -0.00035839 -0.00065721 -0.00039637 -0.00074996 -0.00177071],"[ 0.01042172 -0.01370356 -0.01158465 -0.00105435 -0.01148815  0.01026953
  0.00389407  0.01295344 -0.00058823  0.00289705  0.00464912  0.01454903
  0.01169875  0.00206306  0.00286656 -0.02188786 -0.01376087  0.00766837
  0.01571246 -0.01640812]",-4.468630425039649,0.011463004548629526
