,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.59098300591312,-4.601364560732439,[0.00189029 0.00104291 0.00085179 0.00054413 0.00057472 0.00106337],"[ 0.01403723 -0.0020618  -0.00057819  0.01267444 -0.00849417  0.0073349
 -0.00643717 -0.00474854  0.00156754 -0.01682736  0.00991246 -0.00741093
  0.00227305  0.0062391  -0.01011109  0.00622979 -0.01973219 -0.00415101
  0.01600458  0.0031219 ]",-4.770845728212882,0.00847321109516351
ADSK,5.623428551139349,-4.654153125213006,"[ 4.25200088e-03 -9.35418838e-04  1.54504839e-03 -7.68045264e-05
  3.59352994e-04 -3.71275548e-04]","[ 0.01333764 -0.0028318  -0.00312393  0.0110265  -0.01218865  0.00445929
 -0.00843723 -0.01066272  0.00042552 -0.02075434  0.00741408 -0.00768831
 -0.00492378  0.00718122 -0.01628521  0.00578493 -0.01968218 -0.00029567
  0.02211201  0.0241903 ]",-4.566385145283102,0.010395469993408945
AEE,5.7094293368296265,-4.76838597289409,[0.0007346  0.00078781 0.00029313 0.00021475 0.00051496 0.00076461],"[ 0.01836778 -0.00147748  0.01033421  0.01586445  0.005306    0.01287051
  0.00198793  0.00738647  0.00499098 -0.00579089  0.007389   -0.00257903
 -0.00270181  0.00218641 -0.01118439 -0.00070698 -0.01912776 -0.0030939
  0.00654961  0.01650875]",-4.493198019959831,0.011184817284229607
AEP,5.749428449898365,-4.80475712215302,[0.00102842 0.00051412 0.00037273 0.00033172 0.00028642 0.0005237 ],"[ 0.01878547 -0.00164849  0.01124323  0.01522908  0.00695911  0.01155022
  0.00451313  0.00454196  0.00918813 -0.00782135  0.01070219 -0.00313743
 -0.00140836  0.00122152 -0.01177996 -0.00529568 -0.01700383 -0.00972961
  0.00985664  0.01478637]",-4.779775828793551,0.008397881319686058
AES,5.519069818532334,-4.5468834563849345,[ 0.00153925 -0.00268815  0.00105214 -0.00018581  0.00027558 -0.00010769],"[ 0.00864427 -0.00645275 -0.00619778 -0.0013308  -0.00474739 -0.00380121
  0.00062999 -0.00953884  0.00367241 -0.00982441  0.00171842 -0.00072255
 -0.01100928  0.00144323 -0.01168381 -0.0030003  -0.00774447  0.0018972
  0.00557563  0.02873026]",-4.2362189825303105,0.014462170315624774
AFL,5.585542405135291,-4.607469383723487,"[1.00190879e-03 1.18671273e-03 6.39967871e-05 3.12958136e-04
 1.90824396e-04 3.07013453e-04]","[ 0.01197531 -0.00386207 -0.0024275   0.00688144 -0.00570504  0.00285473
 -0.00191663 -0.00490074  0.00309566 -0.00936462  0.00343501  0.00090469
 -0.01099911  0.00491346 -0.01505788 -0.00273164 -0.01105523 -0.0026332
  0.00932361  0.02959505]",-4.872641210603791,0.0076531250552551834
AIG,5.572005101808407,-4.595701306315806,"[ 1.97282819e-03 -5.14783030e-05  8.00828539e-04  3.36027087e-04
  2.28458209e-04  3.09414029e-04]","[ 0.01103181 -0.00466192 -0.0042712   0.00563084 -0.00907535  0.00263234
 -0.00714645 -0.00503406 -0.00487544 -0.01213224 -0.00126148 -0.00354347
 -0.01116314  0.00705264 -0.01565932  0.01029667 -0.01898518  0.00795393
  0.02725338  0.01809725]",-4.957414474751667,0.00703108339528011
AIZ,5.53770195397736,-4.548633206250462,"[1.36884377e-03 5.37010102e-05 5.28218045e-04 2.20457099e-04
 2.65458887e-04 3.01478441e-04]","[ 0.009731   -0.00466679 -0.00657951  0.00402371 -0.00940748  0.00025386
 -0.00415591 -0.00772486  0.00115003 -0.01100066  0.00316174  0.00038285
 -0.00907639  0.00721178 -0.0136261   0.00252926 -0.01170454 -0.00133466
  0.01674395  0.01685217]",-4.6244514567835795,0.00980903423951582
AJG,5.508367012237714,-4.526502854176506,[0.00132955 0.00109028 0.00056604 0.0004303  0.00043281 0.00080906],"[ 7.68141808e-03 -5.09481733e-03 -1.01351577e-02  2.56063278e-03
 -1.23591167e-02 -1.21356000e-04 -6.16010911e-03 -5.82399672e-03
 -9.61299904e-04 -8.46433646e-03  3.39013950e-03  1.83102709e-03
 -3.38318442e-03  8.51833955e-03 -6.07393091e-03  5.73879425e-03
 -3.32750472e-03 -1.20609567e-03  1.65869725e-02  2.88537948e-05]",-4.944563326151173,0.007122023986761035
AKAM,5.618125705829889,-4.650951422581853,[ 0.00292562 -0.00076246  0.00151079 -0.000468    0.00088341  0.00030382],"[ 0.01387831 -0.0017103  -0.00301305  0.01426085 -0.0139135   0.00772443
 -0.01084861 -0.0066007  -0.00205391 -0.01858802  0.00683907 -0.00685899
 -0.00284812  0.00763044 -0.01299535  0.0069856  -0.0165108   0.00119526
  0.01548705  0.02107641]",-4.383988003949651,0.01247550691190013
ALB,5.50606773948783,-4.527543070397271,"[ 6.96172808e-04  1.21844080e-03 -6.73003620e-05 -2.65419360e-04
  8.39650896e-04  4.82174657e-04]","[ 8.44440475e-03 -5.53192369e-03 -7.23363668e-03  8.66256151e-04
 -7.40480407e-03 -1.56177150e-03 -2.28520907e-03 -7.45216342e-03
  2.14478144e-03 -1.05707764e-02  5.54342010e-03 -1.93916406e-03
  9.62824476e-05  5.73295420e-03 -3.63294252e-03  8.12697020e-03
 -8.09058546e-03  6.28203082e-03  5.66443227e-03  4.65895221e-03]",-3.9353024049188043,0.019539789505481304
ALGN,5.585341347652747,-4.687461043377839,"[ 1.00224937e-03  2.05097807e-03 -4.86381298e-05 -2.73856597e-05
  8.37551429e-04  6.83854631e-04]","[ 0.01162609 -0.00318075 -0.00238299  0.01048092 -0.00665269  0.00989928
 -0.00611167  0.00924246 -0.0037977  -0.00067026  0.00438481  0.0006766
  0.00879694  0.00446438  0.01043924  0.00772399  0.01463997  0.00458717
  0.0051843  -0.01366702]",-4.1012523590001955,0.01655193345345833
ALK,5.792135863312855,-4.913215525118645,"[ 3.95369671e-04  1.46718505e-03 -4.22022003e-06  1.08031310e-03
  4.21724485e-04  1.47927413e-03]","[ 0.02200151 -0.00040474  0.01597828  0.02029127  0.0081494   0.01565478
  0.00278229  0.00521826  0.00848443 -0.01373607  0.01462438 -0.01109543
  0.00746668 -0.00045217 -0.00681544  0.00084184 -0.01918884 -0.00491936
  0.0128443   0.00505838]",-4.286289086956616,0.013755877564654745
ALL,5.683641077805855,-4.710479995635466,[0.00219856 0.00103413 0.00077363 0.00039416 0.00045971 0.00066375],"[ 0.01702744 -0.00102447  0.00593959  0.01658071 -0.00177189  0.01230758
 -0.00336279  0.00348684  0.00184956 -0.01115019  0.00819681 -0.00648313
  0.00085146  0.00229436 -0.00877941  0.00146738 -0.01665279 -0.00341823
  0.01000393  0.01128481]",-4.9520510570218015,0.007068895342614605
ALLE,5.61534295731798,-4.645843163619081,[0.00175335 0.00126582 0.00024002 0.00015311 0.00033301 0.00012048],"[ 0.01360336 -0.00142407 -0.00236151  0.01472758 -0.01141876  0.00970025
 -0.00869155  0.00020381 -0.00093229 -0.00995165  0.00701285  0.00095789
 -0.00101403  0.01169661 -0.00888671  0.00779822 -0.00754468 -0.00313235
  0.01958817  0.00317492]",-4.461549610197436,0.011544460006547736
AMAT,5.698814833091928,-4.757502676354148,"[ 2.97395389e-03  1.12588121e-03  3.45661083e-04  1.51324352e-03
 -9.17334029e-05  5.91457077e-04]","[ 0.01757565 -0.00039091  0.00519448  0.01990653 -0.0065491   0.01573499
 -0.01005188  0.00671962 -0.00699239 -0.01131618  0.00169739 -0.00842841
 -0.00412052  0.00215941 -0.01130784  0.00495762 -0.01890664  0.00147162
  0.01491676  0.01316165]",-4.252404979547446,0.01422996993677935
AMCR,5.606694418153268,-4.64617937671,[-0.00033462 -0.00061411  0.00011528  0.00017619  0.00016178  0.00043936],"[ 0.0133385  -0.00361333  0.00262457  0.0082505   0.00051941  0.00732472
 -0.00122097  0.00489285 -0.00119705 -0.00537807  0.00281601 -0.00402009
  0.00064473  0.00268218 -0.00250156  0.01003519 -0.01147497  0.01006533
  0.01072663  0.0013682 ]",-4.574338909327103,0.010313114828892791
AMD,5.4105238408501215,-4.464643506857409,[-0.0003385   0.00044259 -0.00038317  0.00044055  0.00026225  0.00055234],"[ 0.00306577 -0.00938355 -0.01701471 -0.00899029 -0.0139778  -0.01075176
 -0.00279511 -0.01556401  0.00284473 -0.00773036  0.00190082  0.00949025
 -0.01051417  0.01493685 -0.00983136  0.00922924  0.00435749  0.00621049
  0.02539593  0.02058905]",-4.011486799053364,0.018106454554581996
AME,5.515771973320605,-4.548868064312465,[ 0.00184179 -0.00072226  0.00042118 -0.0004195   0.00022603 -0.00064442],"[ 0.00842038 -0.00611935 -0.00665537 -0.0001353  -0.00575617 -0.00169159
 -0.00109731 -0.0048152   0.00075939 -0.00498954 -0.0004903   0.00417982
 -0.01209183  0.00686464 -0.0121829   0.00343444 -0.00927341  0.00472238
  0.01024256  0.02233224]",-4.284201540807615,0.013784623587776669
AMGN,5.584247785321053,-4.6288996069894965,[0.00241745 0.00068814 0.0007908  0.00053744 0.00048123 0.00068634],"[ 0.01151257 -0.00296916 -0.00652742  0.0098538  -0.01514797  0.00384952
 -0.01047478 -0.00939306 -0.00262026 -0.0181689   0.0044112  -0.00619311
 -0.0062061   0.00588157 -0.0139231   0.00275493 -0.01387888 -0.00525496
  0.02151704  0.00779576]",-4.355839190525672,0.012831666851372886
AMP,5.597855643954657,-4.63350944596268,[ 0.00177856  0.0024818  -0.00012194  0.00081148  0.00031505  0.00066274],"[ 0.01230857 -0.00263746 -0.00432564  0.01109933 -0.01284235  0.00613722
 -0.01014641 -0.0049773  -0.00408164 -0.01536884  0.00345132 -0.0057177
 -0.00482303  0.00686931 -0.01251535  0.00799659 -0.01815263  0.00195769
  0.01649996  0.01091954]",-4.26416950649468,0.014063541964702553
AMT,5.554608460431039,-4.590365692469436,[0.0030056  0.00099039 0.00071875 0.00091748 0.00010757 0.000425  ],"[ 0.00975063 -0.0044106  -0.00638506  0.0045038  -0.00937182  0.00091375
 -0.00466335 -0.00712319  0.00056934 -0.01243057  0.00457822 -0.00373025
 -0.00308399  0.00323012 -0.00661755  0.0017771  -0.00476877  0.00103525
  0.00992154  0.01686904]",-4.7769201078929004,0.008421897600468015
AMZN,5.553018939567362,-4.621260301170735,[ 0.00181907 -0.00079838  0.00074682  0.00028454  0.00018791  0.00018554],"[ 0.00977125 -0.00500853 -0.00843729  0.00355286 -0.01389993 -0.00250137
 -0.00726896 -0.01737513  0.00113884 -0.02308324  0.00669136 -0.01021223
 -0.00293043  0.00260026 -0.00899796  0.00425097 -0.00811369  0.00706499
  0.00816859  0.02954129]",-4.566394093716698,0.010395376970652216
ANET,5.252907670334457,-4.4162427336241326,"[ 2.06980146e-03  1.44405401e-03 -1.02956020e-03  5.75660649e-04
 -6.05123839e-05 -7.97460490e-04]","[-2.01775738e-03 -1.55479492e-02 -2.36048566e-02 -2.54313340e-02
 -1.29247764e-02 -2.66552450e-02  4.21082625e-03 -3.44644829e-02
  1.22798539e-02 -1.72602086e-02  7.04792649e-03  5.10924986e-03
 -9.23821406e-03  1.11686488e-02 -1.17872403e-02  3.34373034e-03
 -5.46798205e-03 -3.36126049e-03  1.63119878e-02 -9.06290218e-05]",-3.692063309845448,0.02492053018405839
ANSS,5.656858832679026,-4.675444638488854,[ 0.00231777 -0.00046871  0.00105482 -0.00019941  0.00053209  0.00017244],"[ 0.01569538 -0.00188837  0.00315642  0.01354025 -0.00416233  0.0084092
 -0.00402402 -0.00276559  0.00154896 -0.01562788  0.00652256 -0.00963393
 -0.00357022 -0.00129491 -0.01199775 -0.00346152 -0.01681044 -0.00448128
  0.0088863   0.02154807]",-4.617469766510669,0.009877757501563916
AON,5.677304747992676,-4.70910204923288,[ 0.00125396 -0.00044486  0.00103633 -0.00038573  0.00068366  0.00052221],"[ 0.01644918 -0.00087841  0.00394723  0.01805994 -0.00653372  0.01440027
 -0.00950899  0.00574217 -0.0058445  -0.01240411  0.00454073 -0.01024262
  0.00217501  0.00191243 -0.00706289  0.0069804  -0.02051669 -0.0008385
  0.0142917  -0.00403207]",-5.048485346695646,0.0064190487201179125
AOS,5.668438732983276,-4.694770241101402,[0.00111074 0.00108686 0.00044894 0.00021552 0.00052245 0.00074642],"[ 0.0143585  -0.0020535   0.00109854  0.01230704 -0.00471481  0.00777946
 -0.00291033 -0.00082027  0.00330961 -0.0099221   0.00742098 -0.00100479
 -0.00298697  0.00641418 -0.01030419  0.00190688 -0.01023242 -0.00254646
  0.01255283  0.01691545]",-4.727128234099549,0.008851855029272502
APA,5.244492653340975,-4.345818785506096,"[ 4.28379149e-03  2.64509272e-04  1.11179602e-04 -2.47597933e-05
  1.47298667e-04 -1.31612280e-03]","[-0.00204474 -0.01999313 -0.01822685 -0.03519735  0.0015982  -0.03263532
  0.01738876 -0.03352433  0.02049829 -0.00918166  0.00522778  0.01043625
 -0.01551697  0.00710963 -0.01290791 -0.00157739 -0.00827814  0.00760045
 -0.01105134  0.03257804]",-3.792275337837582,0.022544247669479118
APD,5.636436185065714,-4.669552268030069,[0.00274284 0.0015834  0.0006133  0.0008189  0.00050803 0.00089856],"[ 0.01461677 -0.00179719  0.00130442  0.01373938 -0.00613374  0.00980122
 -0.00641275  0.00169289 -0.00260814 -0.01109491  0.0035884  -0.00686684
 -0.0022345   0.00058801 -0.00659651  0.00149729 -0.0084813   0.00224427
  0.00690172  0.01815016]",-4.268017714753799,0.014009526524351577
APH,5.639989093223178,-4.67740932320716,[0.00271059 0.0018239  0.00035269 0.00092509 0.00018817 0.00051668],"[ 0.01522345 -0.00150323  0.00222479  0.0147403  -0.00580989  0.01060384
 -0.00639843  0.00207454 -0.00236553 -0.01092547  0.00350754 -0.00577376
 -0.00436666  0.00212751 -0.01035801  0.00120928 -0.01367806 -0.00136633
  0.01089158  0.01462483]",-4.508122839879624,0.011019125436567904
APTV,5.585304638461278,-4.613936967118857,[0.00165791 0.00052478 0.00042965 0.00061809 0.00016518 0.00046506],"[ 0.01170541 -0.0033493  -0.00459193  0.00888164 -0.0115808   0.00441274
 -0.00880982 -0.00569819 -0.00402198 -0.01449732  0.00151431 -0.00540923
 -0.00782013  0.00510485 -0.01316721  0.00583797 -0.01539837  0.00385747
  0.01690991  0.02043537]",-4.6128235533798465,0.009923758450524327
ARE,5.719926423615784,-4.800378009950858,"[-2.84693753e-04  8.52738122e-04  1.90851549e-04 -1.17325704e-05
  5.54251930e-04  9.00855004e-04]","[ 0.01896099 -0.0018496   0.01327191  0.01553825  0.00988713  0.01440656
  0.00399626  0.01198385  0.00430947 -0.00380956  0.00745765 -0.0070723
  0.00382609 -0.00529447 -0.00177206 -0.0051339  -0.00839779 -0.0064521
  0.00794614 -0.00086609]",-5.090764602435849,0.006153313249745679
ATO,5.68998684456319,-4.7371558352001175,[0.00174278 0.00220662 0.00026986 0.00033253 0.00058086 0.00074668],"[ 0.01746931 -0.00256346  0.00941642  0.01194096  0.00628159  0.00833788
  0.00429899  0.00027205  0.00844482 -0.01178708  0.01019516 -0.00771814
 -0.00053913 -0.00144594 -0.01102155 -0.00350068 -0.01986997 -0.00555392
  0.01090883  0.01560372]",-4.603386472987478,0.010017853047629225
AVB,5.68847685763903,-4.757740583358469,[0.0007671  0.00034465 0.00030344 0.0002122  0.00022358 0.00037421],"[ 0.01719629 -0.00142299  0.00807928  0.01588574  0.0035816   0.01335714
  0.00163706  0.00922327  0.0063217  -0.00388025  0.01127434 -0.00195295
  0.00678511  0.00070806 -0.00047253 -0.00446956 -0.00451824 -0.01060241
 -0.00142348 -0.0024041 ]",-4.960095206084918,0.007012260190964948
AVGO,5.768700354733444,-4.845862033246021,[0.00446061 0.0031795  0.00038905 0.0013854  0.00034301 0.00069845],"[ 0.02167282  0.0009403   0.01317714  0.02694816 -0.00027389  0.02448311
 -0.00870593  0.01932316 -0.00744163 -0.00517531  0.00400243 -0.00995628
  0.00613895 -0.00307677  0.00096858  0.00103482 -0.00642618 -0.00365336
  0.00676523 -0.01093314]",-4.114858399452473,0.016328252335222976
AVY,5.706069300347617,-4.756283601649954,[ 0.00138161  0.00111564  0.00053201 -0.00048243  0.00073382  0.00033272],"[ 1.79092025e-02 -9.76864071e-04  9.22374748e-03  1.78193861e-02
  2.85032414e-03  1.59631387e-02 -1.69241719e-03  1.27517057e-02
  6.64996097e-05 -3.46907729e-03  6.28974319e-03 -4.59667490e-03
  4.17720332e-03 -3.67397726e-04 -1.28180870e-03  4.61119396e-04
 -8.81166351e-03 -2.49434161e-03  1.39206568e-03  8.06917987e-04]",-4.854247401522948,0.00779519780024053
AWK,5.651212720299504,-4.689012967250202,[0.00054129 0.0005885  0.00022283 0.00023302 0.00027597 0.0005191 ],"[ 0.01561848 -0.00337673  0.00638771  0.00869878  0.00523967  0.0052077
  0.00553184 -0.00196146  0.01003006 -0.00997322  0.00958394 -0.0039891
 -0.00316987 -0.00067766 -0.01109679 -0.00671833 -0.01359658 -0.00750519
  0.00910672  0.01906486]",-4.952623851925692,0.007064847474795924
AXP,5.550157338756523,-4.573127385067329,[ 0.00099944  0.00014525  0.00018077 -0.00021414  0.0001577  -0.000295  ],"[ 0.00993637 -0.00415004 -0.00718147  0.00646289 -0.01253211  0.00296147
 -0.00832773 -0.00484592 -0.00333008 -0.01064039  0.00183468  0.00035642
 -0.00754411  0.01060905 -0.01312508  0.0094677  -0.01385536  0.00165931
  0.02490533  0.009396  ]",-4.691160738026842,0.009176029006558442
AZO,5.663770603751785,-4.704018574765624,"[ 6.19403114e-06  1.53139535e-03 -1.42366979e-04 -9.23308623e-05
  3.85425057e-04  4.15226190e-04]","[ 0.01569033 -0.00196571  0.00417327  0.01436674 -0.0033761   0.01200738
 -0.00694404  0.0070933  -0.00722488 -0.00665157 -0.00175967 -0.00425621
 -0.00651584  0.00466267 -0.00934556  0.01112682 -0.01595425  0.00867154
  0.01840047 -0.00065226]",-5.16405670759441,0.005718454470333977
BA,5.6239734679493045,-4.647708910059965,"[ 9.60654544e-06  1.10916787e-03 -4.63699963e-05 -1.29354595e-04
  5.67801743e-04  5.98641088e-04]","[ 0.01400557 -0.00313937  0.0014907   0.00894756 -0.00237294  0.00432393
 -0.00033621 -0.00591117  0.00596416 -0.01516647  0.00970657 -0.00798482
  0.00113201 -0.00037283 -0.00592431 -0.00145737 -0.00661968  0.00071402
  0.00597328  0.02605887]",-4.468173747508846,0.011468240640754185
BAC,5.512678065753411,-4.553381884158113,"[ 1.42208457e-03  2.48441076e-04  2.53027397e-04  6.52211176e-04
 -9.95888960e-06  2.09174286e-04]","[ 0.00708743 -0.00630869 -0.01123502  0.00114616 -0.01442182 -0.00012903
 -0.00988024 -0.00356947 -0.00878298 -0.00532426 -0.00573392  0.00522355
 -0.01414183  0.01352531 -0.01338758  0.01552249 -0.01072975  0.0110814
  0.02758226  0.00893461]",-4.48832381213537,0.011239467488179607
BAX,5.562136048451145,-4.57952576243754,[0.00235453 0.00066378 0.00075813 0.00075073 0.00025434 0.00066183],"[ 1.04042285e-02 -4.09875797e-03 -3.79690399e-03  5.70005895e-03
 -5.70463613e-03  4.12362105e-03 -3.71606048e-03  1.13901203e-03
 -2.42034227e-03 -5.39602015e-03  4.30935022e-04 -2.13061751e-03
 -4.22240661e-03  7.71838266e-05 -3.57019007e-03  7.88137782e-05
 -4.00300641e-03  1.99361199e-03  1.84207438e-03  7.79433700e-03]",-4.765112861595529,0.00852192638991425
BBY,5.589055525682092,-4.648496237096727,"[1.83280252e-03 1.83772432e-04 1.51260910e-04 7.23748034e-05
 6.26960144e-04 1.67412347e-04]","[ 0.01158719 -0.002566   -0.00466875  0.01263733 -0.01267583  0.01083009
 -0.01206239  0.00754057 -0.0097647  -0.00350631 -0.00051698  0.00053775
  0.00043053  0.00854265  0.00088888  0.01437717  0.00016692  0.01419545
  0.00337791  0.00925109]",-3.770493270819916,0.02304069518107515
BDX,5.707681648332398,-4.758636329973689,[ 0.00138683  0.00285577 -0.00014067  0.00088524  0.00032036  0.00089025],"[ 0.01690397 -0.00084558  0.00577165  0.01739562 -0.00243173  0.01405631
 -0.00529534  0.00759369 -0.00242228 -0.00803842  0.0044864  -0.00655077
  0.00089265 -0.00022246 -0.00317646  0.00046651 -0.00218483 -0.0014934
  0.0152041   0.00706102]",-4.549032094430746,0.010577437391320794
BEN,5.529170024758098,-4.563523580340683,[0.00216885 0.00013225 0.00070203 0.00082972 0.00025744 0.00069218],"[ 0.00850664 -0.00543475 -0.00923659  0.00213194 -0.01286429 -0.00154541
 -0.00748817 -0.01074855 -0.00289739 -0.01479916  0.00094529 -0.00377075
 -0.00885788  0.00641347 -0.01302242  0.00727805 -0.01400697  0.00445254
  0.02060719  0.01501744]",-4.3001619612358875,0.01356636160956593
BIIB,5.645063016848903,-4.706543085816097,"[5.89593475e-04 1.60617518e-03 4.84342804e-05 1.07108953e-06
 7.91590351e-04 8.33229055e-04]","[ 0.01545832 -0.00294515  0.00699821  0.01152149  0.00487703  0.01156964
  0.00080618  0.01254459 -0.00139409  0.0014813  -0.00024643 -0.0004949
 -0.00518053 -0.00157169 -0.00527059 -0.00356286 -0.00732348 -0.00700337
  0.01253834 -0.01231656]",-4.179067530426525,0.015312779612641221
BIO,5.576284077334817,-4.59838832578551,[ 0.00043222 -0.00049849  0.00119718 -0.0002196   0.00098979  0.00136712],"[ 0.01132439 -0.00293486 -0.00374995  0.00978628 -0.00829206  0.00757785
 -0.00621018  0.00417529 -0.00356267 -0.00361487  0.00077036  0.00038358
 -0.00367614  0.00159114 -0.00166003 -0.00199077  0.00620953 -0.00022808
  0.00273569  0.01336246]",-4.811539657160822,0.00813532443962727
BK,5.563750483616408,-4.594920641010867,[0.00203404 0.00046711 0.0005656  0.00062615 0.0001211  0.00036089],"[ 0.01067413 -0.00358743 -0.00634684  0.00813058 -0.01314258  0.00443143
 -0.0102762  -0.0039205  -0.00661296 -0.01214228 -0.00064542 -0.00368846
 -0.00817717  0.00644589 -0.01177642  0.00844054 -0.01466158  0.00512253
  0.01683769  0.01065642]",-4.7869103909667015,0.00833817934027552
BKNG,5.4434012446177205,-4.492305016362962,[ 0.00155938 -0.00189379  0.00023224  0.00071105 -0.00038826 -0.00040976],"[ 0.00449036 -0.00897653 -0.01361905 -0.00809214 -0.01066447 -0.00936727
 -0.00271878 -0.01365093 -0.00124807 -0.00917756 -0.00385994  0.00182479
 -0.01575016  0.00433522 -0.01178358  0.00272368 -0.00452009  0.00967535
  0.00848825  0.02896763]",-4.107962269343456,0.016441243239981362
BKR,5.507926403861097,-4.624192729817523,"[ 3.30613070e-03 -1.63271511e-03  4.74881254e-04  9.04642753e-05
  4.35471679e-04 -5.13727399e-04]","[ 0.00882349 -0.0068228  -0.00563059 -0.00065372 -0.00546599 -0.00186516
 -0.00254869 -0.00767367 -0.0006115  -0.01484603  0.00474719 -0.01408065
  0.00810652 -0.00815649  0.00937448  0.00389435 -0.00085804  0.01791291
 -0.02865305  0.01522071]",-3.6242043744911316,0.026670308474927143
