,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.042492789279942,-4.0581907345636,"[-1.25868560e-05 -1.85002675e-03  6.58983880e-04  8.25441110e-05
  3.74315494e-05  2.92160367e-04]","[ 0.00888538  0.00556663  0.01179356  0.00545143 -0.0019752  -0.00809768
 -0.00466299 -0.00233778 -0.00516662 -0.00356515 -0.00349241  0.01039313
 -0.00197029  0.00308143 -0.00263949  0.01036756  0.01452957  0.00466596
 -0.00238673  0.01282533]",-4.841730353574013,0.007893383882878847
ADSK,5.001956950297207,-4.0575808772238755,[ 0.0011073  -0.00114863  0.00026151  0.00073586 -0.0005536  -0.00035663],"[ 0.01048779  0.00911673  0.01624576 -0.00260208 -0.01076579 -0.01163303
 -0.00473066  0.00697064 -0.00031052 -0.00610225 -0.00912085  0.01298035
  0.00789554  0.00901124  0.00194857  0.0021318   0.0080767  -0.00364917
 -0.00382649  0.01092369]",-4.129497710052717,0.016090959120100612
AEE,5.021610537509365,-4.04152939619757,[-0.00086072 -0.00126362 -0.00027444  0.00040198 -0.00046712 -0.00012466],"[ 9.76525452e-03  6.51872472e-03  1.28010548e-02  1.92066972e-03
 -6.06544326e-03 -8.51638912e-03 -3.66073828e-03  3.00429434e-03
 -2.14732144e-05 -5.40146219e-03 -7.51692667e-03  6.45245983e-03
 -2.46501108e-03  7.77083965e-03 -7.05705909e-05  7.04631658e-03
  7.65973363e-03  5.32541313e-03  8.59561390e-03  1.00561617e-02]",-4.788860016483058,0.008321938849655446
AEP,5.036297271939297,-4.057717763215835,[ 0.00036665 -0.00153945  0.00022588  0.00042167 -0.00038812 -0.00018454],"[ 0.00905382  0.00445143  0.01012049  0.00508749 -0.00247244 -0.00625062
 -0.00335677 -0.00139275 -0.00365227 -0.00419676 -0.00551714  0.00853262
 -0.00242659  0.00808445  0.00147582  0.00780998  0.00881626  0.00445965
  0.014689    0.00928704]",-4.779920696590392,0.008396664825238704
AES,5.133239748996428,-4.176638528308923,[ 0.00056647 -0.00089355  0.0006988  -0.00020872  0.00029411  0.00024702],"[ 0.00793722 -0.00884166 -0.00814113  0.01051645  0.00236342  0.01263154
  0.00691485 -0.004365   -0.00218479 -0.00355683  0.00219686  0.00385009
 -0.00433856  0.00318173  0.00330141  0.00415483  0.00428977 -0.00462123
  0.00490787 -0.00087375]",-4.410457226079526,0.012149621935742174
AFL,5.049109980141993,-4.068768898559408,"[-5.66344379e-05 -9.70798420e-04  3.47224606e-04  5.00068140e-04
 -1.12838855e-04  4.13441552e-04]","[ 0.01112764  0.0020759   0.00556509 -0.00238617 -0.00973968  0.0008769
  0.0036565   0.00524537 -0.00133883 -0.00599428  0.00014313  0.01076827
  0.00033553 -0.00216167 -0.00139375  0.00974936  0.01425705 -0.00394797
  0.00198356  0.01598856]",-5.29557009973609,0.005013755220038053
AIG,5.064179907605774,-4.108320743978844,"[ 1.71084828e-03 -1.40297118e-03  8.28999843e-04  5.11730264e-04
 -2.19537293e-04 -8.43416042e-05]","[ 0.00769628 -0.00500131 -0.00245663  0.01150213  0.00326165  0.00589862
  0.00214693 -0.00513118 -0.00267852 -0.00256491  0.00209172  0.00454658
 -0.00310002 -0.00041406 -0.00279242  0.00298029  0.00067846  0.00251493
 -0.00998533  0.01110901]",-4.741441899268566,0.00872605501770949
AIZ,5.115935219796663,-4.1653810201732915,[ 0.00125185 -0.00056949  0.00082986  0.00034066  0.0001677   0.00045149],"[ 0.00706375 -0.00418436 -0.00039374  0.01377591  0.00511997  0.0013757
 -0.00450412 -0.00589561 -0.00096659  0.00248159  0.0067569   0.00028473
 -0.0074741  -0.0007952  -0.00187615  0.00424883  0.00204024  0.00257145
 -0.00936984  0.0040319 ]",-5.028439213357677,0.006549024227340385
AJG,5.074234888802715,-4.095343634851411,"[ 8.99452393e-04 -5.47388689e-04  3.14677113e-04  5.62477714e-04
 -2.15586280e-04  9.31205092e-05]","[ 8.70574656e-03 -4.11628773e-04  3.50230060e-03  7.72279261e-03
  1.51302331e-04  4.68586723e-04 -5.95640551e-06 -3.41190275e-03
 -3.32162792e-03 -3.40156652e-03 -1.30109865e-03  5.52620611e-03
 -6.00607322e-03  4.20690421e-03  6.25692204e-04  8.27126252e-03
  4.54089294e-03  2.15783456e-03  7.35508467e-03  1.63022507e-02]",-5.137460825001577,0.005872582312059856
AKAM,5.116859290335917,-4.165957274553212,"[ 8.16554375e-04 -1.16339952e-03  7.18631759e-04  3.41040506e-04
  2.53454793e-05  3.34136207e-04]","[ 0.00800957 -0.00553796 -0.00386073  0.01005219  0.00270046  0.00852124
  0.00443793 -0.00649634 -0.00587082 -0.00214244  0.00646318  0.00695635
 -0.00587484 -0.00365222 -0.00090551  0.00812294  0.00288247 -0.00081413
  0.00929126  0.01755172]",-4.644074274585006,0.009618429564300117
ALB,5.1437031239646664,-4.232124606959941,"[ 3.14165157e-03 -5.57403826e-04  1.31129968e-03  3.89114500e-04
  1.04374399e-04 -6.92050642e-06]","[ 0.00546791 -0.00946468 -0.01003092  0.01657068  0.00915034  0.01733183
  0.01459086 -0.01429939 -0.01336813 -0.00976492 -0.00246943  0.01406963
 -0.00063274 -0.00103322 -0.00273491  0.00805099  0.01021074 -0.00382901
 -0.02027707  0.0121528 ]",-4.651758523604016,0.009544802403368222
ALGN,5.09218408786799,-4.131079229993449,[ 0.00125149 -0.00296347  0.00146092 -0.00147356  0.00057356 -0.00059787],"[ 0.00665575 -0.00430896 -0.00083469  0.01476332  0.0073872   0.00217978
 -0.00431816 -0.01158063 -0.01028095  0.0037093   0.00987154  0.0125744
  0.00423959 -0.00124415  0.00090519 -0.00183839 -0.00336043  0.00152098
  0.01337436  0.00068577]",-4.405112076293005,0.012214737355642422
ALK,5.0449728898379425,-4.083898889321406,"[ 2.14711898e-03 -2.84905457e-03  1.32047707e-03 -6.31075172e-04
  2.50298237e-05 -8.77541058e-04]","[ 0.0097514   0.00299908  0.00813058  0.0029002  -0.00479413 -0.00446389
 -0.00370516  0.00122334 -0.00210863 -0.00090166  0.00493592  0.00915064
  0.00080547 -0.00533551 -0.00536677  0.00469756  0.00440768  0.00588491
  0.00454321  0.01492308]",-4.123619422156149,0.016185824961536067
ALL,5.028932600489163,-4.045560103413025,"[-1.90121711e-05 -1.29362310e-03  3.44165027e-04  3.55621547e-04
 -1.28879576e-04  2.59101554e-04]","[ 0.0105973   0.00706544  0.01308506 -0.00165286 -0.00959865 -0.00769148
 -0.00154675  0.00630944  0.00127594 -0.00712905 -0.00884687  0.00733624
 -0.00103604  0.00792396  0.00050546  0.00727007  0.00896559  0.00254436
  0.00634316  0.01175416]",-4.9929676096054365,0.006785497875035593
ALLE,5.0949063873534115,-4.12414801189263,"[ 7.81878973e-05 -1.31167707e-03  3.17424325e-04  6.39287314e-04
 -2.78805924e-04  2.72921442e-04]","[ 0.00930534 -0.00378437 -0.00102405  0.00574265 -0.00289642  0.00483426
  0.00190169  0.00213361  0.00332142 -0.00253495  0.00261286  0.00048745
 -0.00502341 -0.00086066 -0.00272811  0.0041484   0.0061778   0.00449666
  0.00099295 -0.00359541]",-5.179183384547941,0.005632604208465683
AMAT,4.9104798163691745,-4.016170025864699,[ 0.00085337 -0.00155149  0.00023894 -0.00055696 -0.00024363 -0.00110583],"[ 0.00749892  0.02046709  0.03388511 -0.00217582 -0.01301895 -0.03474992
 -0.02566474  0.01141907  0.00446833  0.00312199 -0.00728268  0.00967761
  0.00799006  0.01467432  0.00478671  0.00038803  0.00723397 -0.00121191
  0.00302301  0.00858955]",-4.0280652162728545,0.017808752727587973
AMCR,5.079347463120091,-4.092718530253686,"[-4.91404517e-04  1.72796180e-04 -1.68134646e-05 -7.89469739e-04
  3.84257295e-04 -7.49307532e-05]","[ 1.00153466e-02  3.67125125e-04  4.35721086e-03  2.24878361e-03
 -5.91562202e-03 -1.19259660e-05  2.23329985e-04  3.71537596e-03
  1.72335864e-03 -3.53662904e-03  3.15225314e-04  4.21201811e-03
 -4.23128932e-03  3.30602469e-04 -2.02399183e-03  8.13584454e-03
  9.54274481e-03  3.76337611e-03  8.03991914e-03  1.34686095e-02]",-4.9770078078377145,0.006894661876795556
AMD,4.87437916244449,-4.034420795486515,"[-2.41380303e-03 -3.12210732e-03  2.82401958e-05  8.89624309e-04
 -4.69713848e-04  8.53792802e-04]","[ 0.00596329  0.02383343  0.03895296 -0.00379582 -0.01646566 -0.04096483
 -0.03049913  0.01593942  0.00706261  0.00429178 -0.00955954  0.01186772
  0.0155887   0.01934647  0.00840252 -0.00392743  0.01615681 -0.00938215
 -0.0110052  -0.01897534]",-3.91171993364508,0.020006062354279177
AME,5.058481223419808,-4.089250673541081,[ 0.00038902 -0.00081447  0.00035801  0.00037008 -0.0001114   0.00017846],"[ 0.00913414  0.00155588  0.00618954  0.00579391 -0.00153238 -0.00243545
 -0.00231138 -0.00240606 -0.00404227 -0.00185113  0.00181793  0.00752642
 -0.00546245  0.00095865  0.00020333  0.01105494  0.01152875 -0.00232311
  0.00061018  0.01447218]",-4.684889981957428,0.009233750435499656
AMGN,5.058839660664362,-4.099165760330001,"[ 1.20131765e-03 -4.88236828e-04  6.74170602e-05  6.53547236e-04
 -5.03410509e-04 -4.09116424e-04]","[ 0.00929823  0.00118353  0.00536516  0.00457252 -0.00325163 -0.00065835
  0.00069334  0.00016774 -0.00128803 -0.00484183 -0.00267633  0.00539484
 -0.00556132  0.00333526 -0.00070614  0.00891241  0.0050703   0.00389681
  0.01117588  0.0226078 ]",-4.095950775309526,0.01663991793637404
AMP,4.999398119444339,-4.029239127171415,[-0.00049021 -0.00113724 -0.00025516  0.00045484 -0.00053792 -0.00028375],"[ 9.25202360e-03  9.35821946e-03  1.71699870e-02  2.12558587e-03
 -5.60786593e-03 -1.45032236e-02 -1.01496789e-02  1.11613948e-03
 -3.82039418e-03 -6.40715254e-04 -9.43753586e-04  1.14342929e-02
  8.08689603e-05  3.74710997e-03  2.80403975e-04  9.00980449e-03
  1.11320069e-02  3.72048514e-04  6.94840709e-03  1.90679103e-02]",-4.648975357380271,0.00957140417643627
AMT,5.033432249855105,-4.060100872529627,[ 0.00177726 -0.00183485  0.00113043  0.00091276 -0.00018125  0.00043897],"[ 0.01027824  0.0036137   0.00922961  0.00030145 -0.00752038 -0.0060745
 -0.00532082  0.0039886  -0.00088732 -0.00078139  0.00048083  0.01022995
  0.00341493  0.00639683  0.00587445  0.00414351  0.01025057 -0.00861091
  0.01094708  0.00161555]",-4.897120282895107,0.007468058029629072
AMZN,5.157260712280588,-4.245636613477612,[ 0.00291551 -0.00230813  0.00187492 -0.0003649   0.00040326 -0.00012698],"[ 0.00531621 -0.01102509 -0.01098678  0.01876434  0.01112728  0.01510078
  0.00750674 -0.014907   -0.01111165 -0.00255271  0.00471597  0.01006027
 -0.00056311  0.00055401  0.00091911  0.00113569 -0.00124907  0.00156646
  0.01099208 -0.00069404]",-4.030325331002798,0.017768548353589427
ANET,5.0235848806636,-4.095066005976472,[-0.00206719  0.00018459 -0.00036044 -0.00065466  0.00043296  0.00048526],"[ 0.00855089  0.00613455  0.01383728  0.00538839 -0.00328998 -0.01357243
 -0.013821    0.00145885  0.0009854   0.00431751  0.00525658  0.00346174
 -0.0046381   0.00133446 -0.00051765  0.0061026   0.00293101  0.00371603
  0.00828759  0.01772863]",-4.323566192649067,0.013252538067241316
ANSS,5.073827980159342,-4.09905702602258,"[ 6.19059541e-04 -2.04445576e-04  3.68508415e-04 -7.90890117e-05
  1.46763787e-04  6.82049341e-05]","[ 0.00983141  0.00019462  0.00408403  0.00346015 -0.00407298  0.00010111
 -0.00066826  0.00086197 -0.00080047 -0.00170489  0.00335128  0.00469548
 -0.00657583  0.00094975  0.00231735  0.00944515  0.00732803 -0.00578927
  0.0061012   0.01183939]",-4.909892281464396,0.007373282527788895
AON,5.06679534852712,-4.08862343137989,"[ 8.80084671e-04 -2.22121546e-03  8.55229276e-04 -2.60039040e-04
  1.02445952e-05 -2.67830096e-04]","[ 0.00773735  0.00056812  0.0059383   0.01098961  0.00302752 -0.00469017
 -0.00690592 -0.00560313 -0.00387911  0.00086788  0.00044162  0.00556841
 -0.00390916  0.00703451  0.00281012  0.00535763  0.00506636  0.00050423
  0.00305464  0.00648   ]",-4.883432814261804,0.00757097960071875
AOS,5.122816762838703,-4.179616051184173,"[ 3.29307024e-04 -1.15244442e-03  4.92160015e-04 -1.38338080e-05
  2.93107532e-05  5.53522484e-05]","[ 0.00794841 -0.00696197 -0.00510891  0.01059924  0.00256679  0.00805703
  0.00133343 -0.00462414 -0.00198456  0.00107969  0.00900619  0.00209361
 -0.00854544 -0.00131415  0.00307242  0.00769967  0.00483323 -0.00761167
  0.00509611  0.00618424]",-4.953215029689591,0.007060672128371068
APA,5.074108440694858,-4.154998324623356,"[-1.60643843e-03  8.97013171e-04 -1.52487818e-03  1.61280705e-03
 -1.11541516e-03  1.60541361e-06]","[ 0.0088058  -0.00096048  0.0014914   0.00496105 -0.00301015  0.00621017
  0.0110086  -0.00083205 -0.00495867 -0.01513517 -0.02009815  0.01504815
  0.01120855  0.01746521  0.00427756 -0.00287126  0.00475911 -0.00172556
 -0.00432464 -0.00142672]",-4.275724767698327,0.013901969368443623
APD,5.0094417243492755,-4.038027363732884,"[-1.20519747e-03 -2.02208603e-03 -5.78417532e-05  2.57892943e-05
 -3.42328669e-04 -1.93215187e-04]","[ 0.010489    0.00852265  0.01526127 -0.00185424 -0.00920671 -0.01060946
 -0.00486458  0.00413816 -0.00317051 -0.00420346 -0.00428587  0.0132254
  0.00253328  0.00589707  0.00271688  0.0087858   0.01396856 -0.00471897
  0.00789923  0.01245597]",-5.122921395730133,0.005958590043764351
APH,5.034305383017978,-4.066672753862565,"[ 1.93133251e-04 -1.23249200e-03  5.94273551e-04  2.74960379e-04
  3.08478630e-05  3.95474177e-04]","[ 1.01821459e-02  4.74967395e-03  1.04207279e-02 -4.09412603e-05
 -8.70791771e-03 -6.14622496e-03 -2.96392912e-03  6.91690332e-03
  3.98327611e-03 -3.65362710e-03 -5.91652002e-04  3.42231548e-03
 -3.81669243e-03 -2.04765756e-03 -5.16599720e-03  7.72663650e-03
  8.19185031e-03  2.58136566e-03 -1.24868546e-02  1.76739595e-02]",-4.753647013711574,0.00862019981904452
APTV,5.12467268356376,-4.174899176937994,[ 0.00060318 -0.00220601  0.00064888 -0.00016794 -0.00016094 -0.00043233],"[ 0.00783361 -0.00731264 -0.00617138  0.01093146  0.00272311  0.01085285
  0.00662005 -0.00462409 -0.00207691 -0.00445869  0.0010244   0.00316652
 -0.00547364  0.00150724  0.00054536  0.00473161  0.0028314  -0.00390174
 -0.00961265  0.00475137]",-4.705421934498953,0.00904609655234073
ARE,5.02519822859283,-4.077398782059047,"[ 5.89398445e-04 -2.66587169e-03  8.10372525e-04 -3.00435074e-04
 -7.00185889e-05 -3.65941232e-04]","[ 1.02663114e-02  6.14462248e-03  1.28078862e-02 -6.33675769e-04
 -8.96936866e-03 -9.99290015e-03 -7.98164397e-03  6.65370860e-03
  2.97202668e-03  1.10658302e-04  2.14726931e-03  4.77995765e-03
 -2.84120711e-03  1.40159634e-03 -9.66738433e-05  7.39935815e-03
  9.57113705e-03  1.24143621e-03  1.07685729e-02  8.91948725e-03]",-4.690183774028347,0.009184998037043555
ATO,5.062429300366168,-4.08789306735674,"[ 2.11504137e-04 -6.23900578e-04  7.92296975e-05  3.16464633e-04
 -2.11497089e-04 -2.69117124e-05]","[ 0.01032123  0.00082176  0.00492306  0.00118015 -0.00727002 -0.00031685
  0.00057464  0.00584721  0.00446868 -0.00437406 -0.00190846  0.00139638
 -0.00467867  0.00327345 -0.00016721  0.00493254  0.00358606  0.00242014
  0.00822967  0.00581064]",-4.671386010727567,0.00935928845892786
AVB,5.027232220104208,-4.07240615479336,"[ 4.22464598e-04 -2.42379233e-03  5.51156358e-04 -4.67818815e-05
 -2.53650769e-04 -4.00294455e-04]","[ 0.010708    0.00478216  0.01024599 -0.00178437 -0.0100581  -0.0058061
 -0.00289397  0.00759734  0.00345764 -0.00319611 -0.00013626  0.00454272
 -0.00350631  0.00035338 -0.00189049  0.00830597  0.00988097  0.00352255
  0.01165448  0.01121338]",-4.746586860018232,0.0086812751013792
AVGO,5.0623660878532935,-4.1165848240612695,[ 0.00334871 -0.00461771  0.00323512  0.00064943  0.00053707  0.00127679],"[ 0.00871818  0.00076049  0.00666361  0.00617301 -0.00294127 -0.00677282
 -0.01138822  0.00276201  0.00476307  0.00625984  0.01010546 -0.00194453
 -0.00760348  0.00031864  0.00287175  0.00416807 -0.00034802 -0.00564506
  0.00070109  0.00878312]",-4.0370041447985265,0.017650270943775574
AVY,5.156046161395487,-4.25330982522222,[ 0.00082761  0.00047505 -0.00029287  0.0009398  -0.00056902 -0.00020979],"[ 3.69416754e-03 -1.05746532e-02 -8.43197693e-03  2.41453894e-02
  1.51483876e-02  7.69766750e-03 -4.55520755e-03 -1.56787421e-02
 -5.33536016e-03  6.90272801e-03  1.33507827e-02 -2.56127156e-03
 -1.44192455e-02 -9.28091871e-05  2.83430901e-03  6.58492119e-03
  1.18832792e-03 -2.04264716e-03 -6.04042450e-04 -5.21031844e-03]",-4.541065751475239,0.010662037414157322
AWK,4.978461237946793,-3.9910831555465176,"[ 6.39739672e-04 -4.54018839e-04 -2.71191678e-05  4.59575565e-04
 -3.88759071e-04 -2.83157699e-04]","[ 0.01004777  0.00264385  0.00726313  0.00184817 -0.00567967 -0.00240784
 -0.00036412  0.00216378 -0.00102648 -0.00446674 -0.00286953  0.00704535
 -0.00275897  0.00541568  0.00225102  0.0074763   0.00832662 -0.00028858
  0.01458562  0.00644918]",-4.862628200687292,0.007730140808608789
AXP,5.027260391179791,-4.049228296757266,[ 0.00130889  0.00017178  0.00021021  0.00125056 -0.00041118  0.00033731],"[ 0.00845001  0.00571804  0.01256415  0.00681529 -0.00111379 -0.01039579
 -0.00832466 -0.00221033 -0.00345358 -0.00083606 -0.00144322  0.00762303
 -0.00354232  0.00379829 -0.00143933  0.0091298   0.01062662  0.00356558
 -0.00277448  0.01511576]",-4.67095518170003,0.009363321580803663
AZO,5.1059397287494255,-4.136814434231237,"[ 3.56158882e-04 -1.88284366e-03  9.22432515e-04 -5.61220302e-04
  3.48570198e-04  8.33353814e-05]","[ 1.00514472e-02 -5.15087854e-03 -3.51405277e-03  2.50288513e-03
 -6.17369633e-03  8.63775843e-03  5.67841597e-03  5.41196769e-03
  5.25314870e-03 -4.03809256e-03  2.46764963e-03  6.09204605e-05
 -4.12129802e-03  5.01016131e-04  1.54487674e-03  2.01793280e-03
 -4.06668784e-04 -5.21872468e-03  1.56863195e-03  1.47948854e-03]",-4.973172374462389,0.006921156670097247
BA,5.00257588464449,-4.031468025991464,"[-1.69761913e-03 -1.52341244e-03 -9.49873150e-05 -5.50894959e-04
  6.56036439e-06 -1.38191485e-04]","[ 0.01058805  0.00955815  0.01641176 -0.00351167 -0.01140838 -0.01098122
 -0.00363647  0.00700206 -0.00082516 -0.00576971 -0.00432912  0.01214746
  0.0025068   0.00049312 -0.00297114  0.00919906  0.01365325 -0.00220647
 -0.00941484  0.02247564]",-4.799616717732995,0.008232901969699806
BAC,5.080407430311186,-4.109760580536653,[-0.00058185  0.00015975 -0.00039403  0.00019969 -0.00023298 -0.00010082],"[ 6.94811774e-03 -1.59936231e-03  3.07659615e-03  1.39633583e-02
  5.51720466e-03 -1.76104826e-03 -5.25003035e-03 -6.97665274e-03
 -3.01198310e-03  9.56026073e-04  3.25871486e-03  3.74545299e-03
 -2.45220532e-03  4.77580531e-04 -3.32304970e-03 -6.60879096e-05
 -2.80255719e-03  5.69295190e-03 -1.24217037e-02  1.31700878e-03]",-4.867897805748983,0.007689513159324147
BAX,5.046786692779974,-4.072961879706989,"[-2.78527492e-04 -1.94184174e-03  4.76504497e-04 -2.81530342e-04
  9.61533110e-06 -8.92987541e-05]","[ 0.01055417  0.00269436  0.00682506 -0.00037962 -0.00790961 -0.00063553
  0.00321785  0.00364229 -0.00256777 -0.00773443 -0.00540886  0.01269698
  0.00402304  0.00258905 -0.00165305  0.00688899  0.01365711  0.00035876
  0.00122316  0.01424233]",-5.127315549322029,0.005932464525727589
BBY,4.985970889040515,-4.068875720714969,"[-2.22087688e-03 -5.58656541e-04 -3.48649096e-04  2.44025557e-04
 -2.14424789e-05  7.11396277e-04]","[ 0.01046508  0.01149041  0.02026616 -0.00706576 -0.0176497  -0.01777192
 -0.0121033   0.01766707  0.0109277   0.00012062  0.00276624  0.00484755
  0.00783135 -0.00706096 -0.01001469 -0.00259208  0.00426382  0.00781036
 -0.01810986  0.00530886]",-4.2166837235023165,0.014747470189208396
BDX,5.035463003616455,-4.061087952673596,[ 0.00134567 -0.00187242  0.00100407  0.00070761 -0.00013298  0.00039744],"[ 0.00980427  0.00469535  0.01077235  0.00213415 -0.00549297 -0.00777367
 -0.00624234  0.00154045 -0.00283011 -0.00106334 -0.00083366  0.01114211
  0.00299052  0.00657249  0.00407159  0.00481302  0.00980829 -0.00345927
  0.01352823  0.00560061]",-4.972269088197826,0.006927411280278696
BEN,5.0183895242342,-4.042346609206577,[ 0.00099681 -0.00175022  0.00077035  0.00100234 -0.00031909  0.00044035],"[ 0.0091211   0.00682309  0.01365248  0.00408785 -0.00355934 -0.01032853
 -0.00620537 -0.00072795 -0.00479756 -0.00344654 -0.00487108  0.01251969
  0.00307782  0.00509467 -0.00186164  0.00634163  0.01232012  0.00497336
 -0.00053215  0.01063457]",-4.962321410125408,0.006996666832433777
BIIB,5.0172029101958895,-4.131794870971419,[ 0.00166828 -0.00109265  0.00049565  0.00059293 -0.0004215  -0.00043016],"[ 1.02942868e-02  6.54842696e-03  1.37422691e-02 -2.18739881e-03
 -1.21559239e-02 -1.16905131e-02 -9.46463264e-03  1.28523123e-02
  1.10371709e-02  6.83193283e-07 -4.36303274e-05 -2.52527844e-03
 -4.05846233e-03  2.92137591e-03 -1.22738639e-03  2.60529168e-03
  5.08052042e-04  3.22182895e-03  2.01320029e-03  1.20478028e-02]",-3.72669873252127,0.024072173490733716
BIO,5.1586884445548185,-4.2233392309874205,"[ 7.99095363e-04 -2.20141686e-04  2.10785932e-04  8.89256111e-05
 -1.65088453e-04 -3.64928481e-04]","[ 0.00822596 -0.01251879 -0.01278823  0.00560261 -0.00485977  0.01592522
  0.00484461  0.00663737  0.00895982  0.00358234  0.02017812 -0.00288919
 -0.00024381 -0.01568916 -0.00389023 -0.0060883  -0.00851421 -0.01003488
 -0.02104411 -0.00467118]",-4.784547347599567,0.008357906118095795
