,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,4.007648735657453,-3.0303249176817055,[ 0.00153268 -0.000274   -0.00068522  0.00126865 -0.00124348 -0.00071224],"[ 1.52616030e-02 -2.15557160e-05 -4.05858693e-03  1.80995279e-02
 -1.12757229e-02 -2.92792385e-03  4.00257378e-03 -9.93277223e-03
  2.44866454e-03  7.56172493e-04  4.71910070e-05 -2.10468347e-04
 -4.12425004e-03 -6.75280386e-03  6.81755302e-03 -4.75148484e-03
  6.25471423e-03 -4.41156772e-03  1.14816513e-02 -2.55908742e-03]",-4.576051705266065,0.010295465686700088
AIZ,4.057827557723006,-3.0991615500910297,"[1.15904297e-03 3.42698682e-04 1.62716649e-04 8.32196474e-05
 4.21334773e-05 1.80302335e-04]","[ 0.01549019  0.00469523 -0.01255611  0.01803767 -0.00994147 -0.01683351
  0.00950504 -0.00489312 -0.00552163  0.00494003  0.00123798 -0.00849448
  0.00702425  0.00385568 -0.00094948  0.00113504  0.00510696 -0.0061212
 -0.00543311  0.00257656]",-4.579509015850638,0.010259932524191745
AJG,3.950116008853714,-2.9441004976074745,[ 0.00027519  0.00051546 -0.00092561  0.00057452 -0.00072364 -0.00036663],"[ 0.01429306 -0.00433057  0.00233903  0.01240683 -0.00751468  0.00320415
  0.0044863  -0.00693765  0.00322447  0.00633539 -0.00174658  0.00142005
 -0.00172578 -0.00399445  0.00128052  0.00353545 -0.00080827 -0.00726536
  0.00192841  0.00602242]",-4.978165335459584,0.006886685732424009
AKAM,3.8541320674643895,-2.9308952265120207,[ 0.00024953 -0.00254307  0.000959   -0.00084538  0.00068516  0.00215759],"[ 0.01212266 -0.01614093  0.02107114 -0.01624082  0.01855015  0.02571763
  0.00081783  0.03025141 -0.0167849   0.01192517 -0.00489721  0.00276982
 -0.02273142 -0.00381725 -0.00178796 -0.01449048  0.00589405 -0.00143664
 -0.01591307  0.00347021]",-3.592389283024078,0.02753246891310201
ALB,4.07391225458031,-3.15331664961535,[ 0.0008222   0.00096813 -0.00055904 -0.00048584 -0.00022896 -0.00119247],"[ 0.01643118  0.00639793 -0.01660858  0.01997923 -0.01133008 -0.02674307
  0.01654742 -0.00782345 -0.00179006  0.02043528 -0.00609456 -0.00512346
  0.00302424 -0.01590785  0.00773627 -0.00125312  0.00775977 -0.00759043
  0.01773603  0.0099009 ]",-3.803199398682252,0.022299313211469978
ALGN,4.081947052050648,-3.143777245535196,[ 0.00222036 -0.00184799  0.00094075 -0.00024221 -0.00014947 -0.00082155],"[ 0.01763353  0.0070268  -0.01673864  0.02835093 -0.01911693 -0.02321109
  0.01154822 -0.02098643  0.00876336  0.00571483  0.00122599 -0.00062004
  0.004006    0.0002118   0.00374748  0.00287436  0.00522827 -0.00811834
  0.02485953  0.00927652]",-4.347006274805166,0.012945509926194754
ALK,3.986511718773907,-3.002764018206512,[ 0.00249883 -0.00342426  0.00098381  0.00093062 -0.00086062 -0.00017024],"[ 0.01372749 -0.00245532  0.00048156  0.00681711 -0.00122283  0.00554364
 -0.001164    0.00611978 -0.00984929 -0.01111715  0.00637584 -0.00589262
 -0.00302609  0.01071305  0.00148056 -0.00768963  0.00907062  0.00066728
  0.00159954 -0.00368942]",-4.3346928030579654,0.013105899546916764
ALL,4.011841176682972,-3.032386160289399,"[ 1.12950485e-03  2.72636133e-04 -3.55811978e-05  4.24418099e-04
 -2.70517250e-04 -8.70945001e-05]","[ 0.01484122  0.00088372 -0.00634653  0.01522338 -0.00858655 -0.00888893
  0.00809775 -0.00537952 -0.00144774  0.00763664 -0.00080687 -0.00296322
  0.00068189  0.00119597 -0.00264533  0.00142146  0.00113302 -0.00851298
 -0.00920863  0.00351073]",-4.9226602016698395,0.007279739490616136
ALLE,4.018552940479549,-3.058295539383475,"[ 3.23591741e-03  1.51698600e-03 -8.52695706e-05  1.54687973e-03
 -7.11481631e-04 -2.98429769e-05]","[ 0.0152848   0.00105559 -0.00637773  0.01819927 -0.0118231  -0.00739704
  0.00561702 -0.01176248  0.0042631  -0.00047492  0.00298978 -0.00041546
  0.00067524  0.00555449  0.0009852   0.00078539  0.00573722 -0.00554358
  0.0110518   0.01083211]",-4.556663726230516,0.010497021526198561
AMAT,4.053359057279404,-3.1459533418390335,"[ 1.53641813e-03  1.07609127e-03 -7.38188358e-05  2.83292031e-04
 -1.89653750e-04 -3.79249929e-04]","[ 0.01727604  0.00351039 -0.00943915  0.02867354 -0.01953662 -0.00833173
  0.00345421 -0.02096722  0.00775466 -0.00620782  0.00401199 -0.00186736
  0.00499669  0.00053669  0.00747002  0.00219347  0.00736698  0.00170459
  0.00708465  0.0158523 ]",-4.341529940435298,0.013016598341441775
AMCR,4.007730543126767,-3.0061732430153363,"[4.53910510e-04 1.65067806e-04 2.15983690e-04 2.37077703e-04
 7.77783031e-05 3.54337737e-04]","[ 0.01292225 -0.00358767  0.00045315  0.00364683 -0.00053811 -0.00057852
  0.00523128  0.00248597 -0.00249701  0.00125364  0.00344329 -0.00075491
 -0.00036131  0.01038597  0.00189501  0.00337479  0.00150814  0.00700802
  0.00221099  0.00538139]",-5.750678248504996,0.0031806228121002813
AMD,4.112039179167023,-3.2394728448897485,[ 0.00411713  0.00293224  0.00056978  0.00088247 -0.00019776 -0.00128902],"[ 0.01793979  0.00864003 -0.01860467  0.02992341 -0.01920997 -0.0233299
  0.01002373 -0.01823601  0.00429178  0.00263128  0.00141197 -0.00248779
 -0.00208529 -0.00260499  0.00555077 -0.00959085  0.01643554 -0.00501158
  0.01163079  0.01463873]",-3.672552222719048,0.025411531225571667
AME,4.007152865257529,-3.018033099923437,"[ 1.51414087e-03  3.36373095e-05 -6.97333919e-04  1.36124576e-03
 -1.20737562e-03 -3.65248294e-04]","[ 1.44774300e-02  3.12333366e-05 -4.52140275e-03  1.32519730e-02
 -6.86706133e-03 -4.91511769e-03  5.79437617e-03 -2.52575226e-03
 -3.47501997e-03  4.31756086e-03 -5.35568724e-04 -2.98516457e-03
 -2.94495502e-03 -3.07871131e-03  2.78991819e-03 -3.89866991e-03
  4.42101731e-03 -2.56366631e-03 -7.27127231e-03 -2.63132506e-03]",-4.220284261531559,0.014694466839505895
AMGN,4.017019132138152,-3.054902504234781,[ 0.00065048  0.00030965 -0.0008449   0.00122524 -0.00098428  0.00022351],"[ 0.01549187  0.00085896 -0.0054475   0.01955664 -0.01245271 -0.00460699
  0.004205   -0.01180861  0.00436964 -0.00047795  0.00142328  0.00175384
 -0.00744999 -0.00069269  0.00323945 -0.00744242  0.00901304 -0.00353778
  0.0005314   0.00604565]",-4.039935482593616,0.01759860779552806
AMP,3.9989969571598816,-3.028782064884077,[ 0.00188877 -0.00085902 -0.00053838  0.00092838 -0.00123804 -0.00090819],"[ 0.01443523 -0.00121155 -0.00278856  0.01325206 -0.00779126 -0.00349036
  0.00591007 -0.00647009  0.00254079  0.0047897  -0.00010792  0.00223674
 -0.00712832  0.00041309  0.00021032 -0.00289575  0.00101263 -0.00550172
 -0.0026432  -0.00786993]",-4.509189152532694,0.011007381865960814
AMT,4.029054425091729,-3.0809105770713634,"[ 1.26471194e-03 -4.61257450e-04  3.69199239e-05  3.13820293e-04
 -3.37387725e-04 -1.91008143e-05]","[ 1.51913873e-02  2.40236242e-03 -9.27946182e-03  1.71877437e-02
 -1.08498466e-02 -1.39193213e-02  1.00125087e-02 -1.03370902e-02
  3.77564248e-03  9.00126593e-03 -1.30044326e-03  5.81491577e-04
 -2.59917682e-03 -4.71983050e-03  4.91712685e-03 -1.25306342e-03
  3.86311425e-03 -3.50091754e-03  8.33679015e-03 -1.35415892e-05]",-4.354619650388158,0.012847325130138379
AMZN,4.147692959793582,-3.255404560589009,[ 0.00469105  0.00106577  0.00103254  0.00070352 -0.00026454 -0.00116323],"[ 0.0197988   0.01242691 -0.02512765  0.0377255  -0.02490865 -0.03269363
  0.01246927 -0.02557141  0.00719178  0.00063765  0.00493142 -0.00541315
  0.01025213  0.01144765 -0.00229571  0.00417124  0.00626009 -0.00830184
  0.0048272   0.01102085]",-4.307262709869617,0.013470371490080214
ANET,3.952047904054585,-3.0368472255022487,[ 0.00144212 -0.00154825  0.00059787 -0.00099509  0.0001639  -0.00021882],"[ 0.01542183 -0.00587338  0.00696018  0.01684574 -0.01037799  0.01648943
 -0.00504839 -0.01025633  0.00549557 -0.01077425  0.00210335  0.00406908
 -0.00929204 -0.01110526  0.01693979 -0.00522761  0.00422085  0.01563636
 -0.00309872 -0.00158046]",-3.624471403373808,0.026663187683025318
ANSS,4.0143773474283195,-3.0406840116911527,[-0.00029934 -0.00165445 -0.00057406  0.00024494 -0.00081109 -0.00051542],"[ 0.01431677 -0.00033991 -0.00354733  0.01133032 -0.00480198 -0.0025514
  0.00422553  0.00127172 -0.00634412  0.00126167  0.0007411  -0.00302945
 -0.0085001   0.00138551 -0.00181392 -0.0121386   0.01056099 -0.01088922
 -0.00138986 -0.00396559]",-4.697239918259659,0.00912041548598649
AON,3.9794728098839203,-2.9755241060702,[ 0.00035996  0.00046096 -0.00098776  0.00122311 -0.00094832  0.00011191],"[ 0.01442162 -0.00282551  0.00032443  0.01338597 -0.00774102  0.00210875
  0.00329812 -0.00556869  0.00039445  0.00182232  0.00011942 -0.00057252
 -0.00303432 -0.00126264  0.00130462 -0.00175875  0.00316154 -0.0055781
 -0.0035208  -0.00155011]",-4.8615770006000965,0.007738271005784149
AOS,4.103732158565072,-3.18047796615133,[ 0.00359553  0.0007641   0.00081648  0.00127113 -0.00045134 -0.00051769],"[ 0.0172754   0.0088824  -0.01895001  0.02672359 -0.01636532 -0.02331729
  0.00920186 -0.0129923  -0.00108183 -0.00169192  0.00505138 -0.00692051
  0.00417126  0.0124539  -0.00408397 -0.00404933  0.01090963 -0.00907765
 -0.00195345  0.0072011 ]",-4.270410533426577,0.01397604434205824
APA,4.082535166521626,-3.2199631880051927,"[-7.63368824e-04  1.13316718e-03  2.27302958e-04  4.81616583e-06
  4.48864637e-04  4.65523622e-04]","[ 0.01685803  0.00636119 -0.01619758  0.02435324 -0.01642031 -0.02434615
  0.01343612 -0.01897592  0.01081602  0.00984969  0.00048625  0.00439913
 -0.00354487  0.00252425  0.00411753  0.0023303  -0.00131347  0.0093463
 -0.02086447 -0.00242088]",-3.644409430411416,0.026136840920299668
APD,3.9679577566324005,-2.9685226481782503,[ 0.00119718 -0.00090712 -0.00043579  0.00039362 -0.00076299 -0.0002173 ],"[ 0.01371565 -0.00396841  0.00137528  0.0086595  -0.00461602  0.00087344
  0.00559942 -0.003606    0.00264521  0.00657359 -0.00081487  0.00361751
 -0.00748633 -0.00051978  0.00219517 -0.00153265  0.002965    0.00136021
 -0.00976209  0.00989699]",-4.392432489075016,0.012370601239939763
APH,3.9746005291184545,-2.984243053327763,[ 0.00115119 -0.00165949  0.0004253   0.00055257 -0.00035787  0.00044589],"[ 0.01468268 -0.0007735  -0.00319712  0.01501411 -0.00896908 -0.00313411
  0.00507797 -0.00715246  0.00135427  0.00279874  0.00047649 -0.00027285
 -0.00274185  0.00092557  0.00012166 -0.00081878  0.00249287 -0.00616218
 -0.00218104  0.0020659 ]",-4.442756831158232,0.011763463892998746
APTV,4.057538811467567,-3.1170954970222207,[ 0.00116307  0.00052758 -0.00051451  0.00059653 -0.0008062  -0.00101691],"[ 1.56346836e-02  4.71677085e-03 -1.25864541e-02  1.89072024e-02
 -1.08971265e-02 -1.68317633e-02  9.65639994e-03 -6.91020195e-03
 -2.93719110e-03  6.13521151e-03  1.30530074e-05 -5.74469907e-03
  2.36564977e-03 -1.85251741e-03  3.25947564e-03 -3.08140150e-03
  9.43025749e-03 -3.49089810e-03  6.17103088e-04  1.06801392e-02]",-4.004359514471726,0.018235965391008312
ARE,3.9648675049486286,-2.9974466347070727,[ 0.00055369  0.00200375 -0.00093747  0.00107867 -0.00044345  0.00077811],"[ 0.0139698  -0.00303924 -0.00054935  0.00894554 -0.00411598 -0.00339358
  0.00856349 -0.00113188 -0.00181965  0.01323834 -0.00375031 -0.00197061
  0.00244204 -0.00579153  0.00121192  0.00636559 -0.00031518 -0.00679942
  0.00396452  0.01868412]",-4.322924183044174,0.013261049055745542
ATO,4.050793906442106,-3.0844610284896365,"[ 4.58951674e-04  7.59933991e-04 -2.03534478e-04  2.63520662e-04
 -8.03624236e-05  6.45802981e-05]","[ 0.01539797  0.00435035 -0.01262362  0.01696801 -0.00974645 -0.0186802
  0.01135225 -0.00617591 -0.00314415  0.00912222 -0.00095763 -0.00710076
  0.00792426 -0.00506848  0.00601268  0.00350564  0.00359087 -0.00446003
  0.01541774 -0.00042943]",-4.681108901157282,0.009268730080743103
AVB,3.984269557422644,-3.010420391995599,"[ 1.12724138e-03  4.56819623e-05 -2.51969588e-04  5.14180152e-04
 -5.04819805e-04 -3.83651724e-04]","[ 0.0140731  -0.00178894 -0.00312085  0.00880934 -0.0038498  -0.00826726
  0.01095087 -0.0002236  -0.00359952  0.0164832  -0.00475025 -0.00451534
  0.00672643 -0.00929211  0.0042671   0.00843832 -0.00028964 -0.00491617
  0.00948063  0.01635112]",-4.866727520074969,0.0076985173541270855
AVGO,3.9630179156664047,-2.9943324252883863,[ 0.00380724 -0.00197461 -0.00075644  0.00196064 -0.00250768 -0.002105  ],"[ 0.01433619 -0.00513889  0.00518239  0.01102741 -0.00516352  0.01229261
 -0.0026337  -0.00091506 -0.00337929 -0.00832025  0.00342986 -0.00197612
 -0.00440574  0.00347151  0.00074745 -0.00507567  0.00711804 -0.00829077
  0.01197379  0.00542365]",-4.1789563143034165,0.015314482735329347
AVY,4.058860255527787,-3.1008004080893268,[ 0.00335597 -0.00025925  0.00046868  0.00116324 -0.00071576 -0.00032496],"[ 0.01598456  0.00465982 -0.01197896  0.02174805 -0.01359876 -0.01403211
  0.00698796 -0.0115899   0.00130831 -0.00029691  0.00269175 -0.00276984
 -0.00120966  0.00297867  0.00205612 -0.0052165   0.00858052 -0.00520801
  0.00449721 -0.00059901]",-4.272636749110369,0.013944965260152119
AWK,3.9983803274087006,-3.021278748841894,[ 0.00152302  0.00032433  0.0002446   0.00047559 -0.00015536 -0.00010453],"[ 0.01402204 -0.00021604 -0.00593928  0.00889731 -0.00419138 -0.01272901
  0.01241041 -0.00138359 -0.00183273  0.01626551 -0.00342414 -0.00276108
  0.00494448 -0.00379381  0.00197835  0.00869783 -0.00214619 -0.00372822
  0.00530042  0.0137603 ]",-5.156084499276331,0.005764225385847449
AXP,3.9350817472702557,-2.943043831393748,"[-7.15364105e-04 -8.87760474e-04 -1.10195183e-03 -4.01410895e-05
 -8.13783144e-04 -5.25801061e-04]","[ 0.0127336  -0.00843242  0.00871895 -0.00034204  0.00360876  0.01023785
  0.00395267  0.00918248 -0.0062708   0.00975326 -0.00303977  0.00045996
 -0.00721309 -0.00171131 -0.00230962 -0.00025664 -0.00148993 -0.00568166
 -0.011571    0.00382376]",-4.3607183741727775,0.01276921128230584
AZO,4.05332697439149,-3.0768252702242798,"[ 1.19145702e-03  9.90328242e-04 -1.22240021e-04  5.53140165e-04
 -2.08447243e-04  1.92973685e-05]","[ 0.01499907  0.00337473 -0.00969593  0.01553894 -0.00822637 -0.01028883
  0.00524074 -0.00321786 -0.00476373 -0.00290954  0.00351677 -0.00483264
 -0.00266054  0.00409546  0.00246992 -0.00742157  0.00683319 -0.00409636
  0.00479576 -0.01545909]",-4.988303440432834,0.006817220507397983
BA,4.0467719752308735,-3.0885520461681417,[ 0.0013117   0.00040232 -0.00044097  0.00014769 -0.00044926 -0.00040906],"[ 0.01534627  0.00397486 -0.01163337  0.01786444 -0.01088924 -0.0160065
  0.00933855 -0.00894931  0.00091586  0.00413945  0.00200637 -0.00224021
 -0.00037102  0.00578958 -0.00043298 -0.00259865  0.00773213 -0.00502836
  0.00099928  0.00748879]",-4.277370436787024,0.013879110141702388
BAC,4.024852638870413,-3.0747807782682655,[ 0.00084467  0.00138791 -0.00114729  0.00074006 -0.00091328 -0.00075278],"[ 0.01555768  0.00140301 -0.00670507  0.02006738 -0.01327421 -0.00718041
  0.00520329 -0.01375925  0.00603723 -0.00106871  0.00322895  0.00133928
 -0.00173886  0.00771667 -0.00122357  0.00128482  0.00108527 -0.0043335
 -0.00256579  0.00125789]",-4.5033985880162435,0.011071305719795557
BAX,3.944684669765846,-2.966771749668461,[ 0.00059284 -0.00028141 -0.0009235   0.00060903 -0.00098905 -0.00063258],"[ 0.01596741 -0.00628589  0.00637064  0.02052567 -0.01499398  0.01174157
 -0.00095109 -0.02097615  0.01682806 -0.00441602  0.00222646  0.00991382
 -0.00578219  0.00127091  0.00280401  0.00645351 -0.00431596 -0.00536297
  0.01448575  0.00678086]",-4.6328567219928845,0.009726932233218723
BBY,3.907743091705572,-2.966606826135023,[-0.00111581 -0.00105206 -0.00060416 -0.00030807 -0.00052218 -0.00076962],"[ 1.28850816e-02 -1.11226398e-02  1.38753215e-02 -8.23245071e-03
  1.28287607e-02  1.93449571e-02  5.48939189e-05  2.56957731e-02
 -1.83729505e-02  5.56895661e-03 -1.82648441e-03 -1.09241055e-03
 -2.02293388e-02  5.29388044e-03 -1.07504791e-02 -1.58222540e-02
  2.75060307e-03 -1.46389719e-02 -2.00368856e-02 -1.98594916e-02]",-4.110037773612454,0.01640715475708199
BDX,4.00326167865252,-3.039511255220485,[ 0.00122861  0.00029392 -0.0007251   0.00092226 -0.00104834 -0.00085918],"[ 0.01543102 -0.00025259 -0.00400485  0.0192536  -0.01262898 -0.00392833
  0.00497816 -0.01303448  0.00563387  0.00146201  0.00162762  0.00066661
  0.00153604  0.00532272 -0.002296    0.00658381 -0.00312178 -0.00664991
 -0.00392292  0.00608624]",-4.394018933634603,0.012350991525878754
BEN,4.002788342434396,-3.019120337235968,[ 0.00150924 -0.00014724 -0.00065087  0.00096758 -0.00109493 -0.00063766],"[ 1.52285742e-02 -8.47717356e-04 -2.23168007e-03  1.81832010e-02
 -1.13511064e-02  1.08190182e-03  1.53815031e-03 -1.01635442e-02
  3.10111299e-03 -3.95043771e-03  2.12854538e-03  9.77469039e-04
 -6.27321581e-03 -7.14187113e-04  3.97042630e-03 -5.38468918e-03
  4.64356946e-03 -2.65576898e-03  5.26135668e-05 -6.89460668e-03]",-4.31309597492255,0.013392023975886022
BIIB,3.9380733078295456,-3.0073311574300265,[ 0.002237    0.00217874 -0.00169731  0.00151833 -0.00155347 -0.00079639],"[ 0.01441469 -0.00711499  0.00885697  0.00981831 -0.00419829  0.0188237
 -0.00601173 -0.0006876  -0.00112778 -0.01457254  0.00656844  0.00224521
 -0.01193394  0.01379984 -0.00497028 -0.00898058  0.00552039 -0.00914592
  0.00038403 -0.00549896]",-4.120576597578652,0.01623515059410169
BIO,3.9622684745541608,-2.9474921932974563,[ 0.00049581 -0.0008857  -0.00028482  0.00066658 -0.00067245 -0.00014633],"[ 0.0140169  -0.00482535  0.00351844  0.01009152 -0.00478824  0.00589308
  0.0031516  -0.00116758 -0.00219101  0.00500633 -0.00166546 -0.0007607
 -0.00424127 -0.00269251 -0.00149882 -0.00158521  0.00216773 -0.01033638
 -0.00453077  0.00369402]",-4.8158255058131285,0.008100532280562268
BK,4.03764624579479,-3.0779158845557695,[ 0.00192166  0.00154086 -0.00064819  0.00120109 -0.00078418 -0.00018545],"[ 1.56069796e-02  2.56508874e-03 -8.72730028e-03  2.02220102e-02
 -1.28202059e-02 -1.05682845e-02  7.00053718e-03 -1.15551970e-02
  2.54081482e-03  2.62052278e-03  1.35232323e-03 -1.80224020e-03
  9.10479552e-04  2.74216083e-03  5.73685860e-05  1.04994596e-03
  2.29612541e-03 -5.44845168e-03 -2.71477823e-03  1.40142984e-03]",-4.488155742692371,0.011241356657971364
