,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.7106355441147203,-2.743812092295327,"[ 2.23142337e-04  1.91660982e-04 -6.97092143e-05  3.78724550e-04
 -2.46636162e-04 -3.21338905e-04]","[ 0.01422144 -0.00125237 -0.0080117   0.00460851 -0.00399917 -0.00692016
  0.01112905 -0.00444197  0.00880011  0.00591126 -0.00305636  0.00506186
 -0.00420787 -0.00486119  0.00605728 -0.0016804   0.0030532   0.00621128
  0.00425214  0.00225055]",-4.889273949541726,0.007526885390164157
ADSK,3.897981323329524,-3.011839733147277,"[-4.96319929e-04  2.01851283e-03  3.59686864e-04 -1.22630890e-05
 -4.64557723e-04  3.57039625e-04]","[ 0.0230385   0.01325354 -0.01745834  0.02872332 -0.04225343 -0.00161365
 -0.01279704 -0.03228681  0.02068884 -0.0098832   0.00805007  0.00578474
 -0.01036413 -0.0059094   0.00732322 -0.01630881  0.0094038   0.00390502
 -0.01032414 -0.01323274]",-3.7175973023117037,0.024292264751086666
AEE,3.74439985706144,-2.7510584152476962,"[-3.63371290e-04  7.64425788e-04 -4.74845972e-05 -3.15431962e-04
  1.32475572e-05 -1.47224414e-04]","[ 0.015442    0.00013581 -0.00654294  0.00675791 -0.00197248 -0.00312952
  0.01138354  0.00222115  0.00400542  0.00965074 -0.00592578  0.00558867
 -0.00172593 -0.00073234  0.0029259   0.00916453 -0.00296224  0.00933011
  0.00848084  0.00749892]",-4.916227299130495,0.0073267202947240005
AEP,3.704503372607991,-2.7209899618741185,"[-1.44365657e-03  6.64341046e-04 -4.00656234e-04  4.32409710e-05
  1.14049671e-04  1.30890696e-04]","[ 0.01422552 -0.00393581 -0.00288781  0.00292527  0.00387974 -0.00020497
  0.00851542  0.00758158 -0.00224151  0.00812671 -0.00547961  0.00226739
 -0.00081807 -0.00070395 -0.00111418  0.00706304 -0.00252697  0.00570972
  0.00519448  0.01556658]",-4.817835696206829,0.008084265024007269
AES,3.5687249845020146,-2.6240349563674696,[-0.00234015 -0.00100854 -0.00086407  0.00053179 -0.00022469 -0.00144648],"[ 0.0098095  -0.01750975  0.00358944 -0.01268061  0.0210721  -0.00716893
  0.02137887  0.00725798  0.01192507  0.00811017  0.00583973  0.00878055
 -0.00315215  0.00595632  0.00341697 -0.00187965  0.0129473   0.00646962
  0.01104174  0.01405034]",-3.9200891863489953,0.019839325268477686
AFL,3.754307827939294,-2.798187104387167,[-0.00067366  0.00139665 -0.00079839  0.00064714 -0.00036032 -0.00044723],"[ 0.0156816   0.00150516 -0.00997107  0.00866019 -0.0105514  -0.00716017
  0.00904447 -0.01077329  0.01465999  0.00293329  0.00348375  0.00571514
  0.00250573 -0.00158258  0.01326183  0.00672738  0.00387603  0.01262457
  0.017977   -0.00158449]",-4.673305026609855,0.009341345058070445
AIG,3.7471284008763392,-2.78007093591085,[ 0.0008902   0.000613   -0.00053226  0.00069768 -0.00106334 -0.00098563],"[ 1.54458481e-02  5.53260064e-05 -7.37815511e-03  8.04876297e-03
 -8.24951823e-03 -3.04599591e-03  4.94796683e-03 -6.72899834e-03
  9.85847324e-03  1.97029916e-03  2.74498002e-03  4.51732915e-03
 -5.75165633e-04 -1.84426043e-03  9.13019089e-03  1.35804842e-04
  7.94725258e-03  6.59517613e-03  1.96123299e-02 -7.97290114e-04]",-4.470554685850251,0.011440967947088937
AIZ,3.7258775124275987,-2.7668365082680233,"[-6.24022129e-04 -2.58061553e-04 -6.00152175e-06 -3.67168289e-04
  1.10145689e-04 -2.01620976e-04]","[ 0.01444985 -0.00092322 -0.00875952  0.00610558 -0.00921036 -0.0060926
  0.00381163 -0.01029871  0.00899555 -0.00183687  0.00480337 -0.00062858
  0.00457545 -0.0073287   0.01362595 -0.00269699  0.0060508   0.00506507
  0.00525304 -0.01630609]",-4.756054080005508,0.00859947537916986
AJG,3.6402836287464475,-2.6463346238055943,[-0.00094967 -0.00014379 -0.00054915  0.00022237 -0.00016457 -0.00079428],"[ 0.01138311 -0.00912915 -0.00382547 -0.00278946  0.00051105 -0.00591132
  0.00340756 -0.00728984  0.00830652 -0.00511039  0.01018644 -0.00145859
  0.00103486 -0.00403853  0.00543398 -0.01245446  0.01082677 -0.00229152
 -0.00366962 -0.00917579]",-4.848986164592252,0.007836318260177198
AKAM,3.4318461135462925,-2.5551343948402954,"[-2.71614888e-03 -3.43724176e-03  1.48731162e-03  1.54977194e-04
  1.12563933e-03 -2.77606820e-05]","[ 0.00778129 -0.03147124  0.01429839 -0.02645319  0.04517453 -0.00559404
  0.0297544   0.02582527 -0.00035332  0.01325014  0.00323991  0.00261599
  0.0080448   0.00595553  0.00435569  0.0091459   0.00791654  0.00813554
  0.00816044  0.02122608]",-3.5161925845470052,0.029712347330104028
ALB,3.743179932195124,-2.8032533645715163,"[ 9.89636184e-04  2.41581109e-03 -1.32319850e-05 -5.40993273e-04
 -1.24753456e-03 -1.43537667e-03]","[ 0.01551292  0.00044301 -0.00815756  0.00760595 -0.00669704 -0.00530191
  0.01054131 -0.00515097  0.01069203  0.00733592 -0.00548925  0.00822448
 -0.00944553 -0.00633443  0.01015447 -0.00675665  0.0108372   0.01022678
  0.00707192  0.01232919]",-3.6780342253007703,0.025272606287141397
ALGN,3.8265791951404,-2.8750880477422496,"[ 2.23611422e-05 -1.11954496e-03  3.48633970e-04 -7.37071709e-04
 -3.78261792e-04 -8.72441417e-04]","[ 0.01873399  0.00863943 -0.01453596  0.01765501 -0.02250856 -0.00598513
  0.00421778 -0.01610161  0.01514887  0.00268757 -0.00027315  0.00812991
 -0.0070528  -0.00027749 -0.00028383  0.00057661  0.00126236  0.00268939
  0.01762795  0.00928412]",-4.24024323530061,0.014404087834345922
ALK,3.700730905974797,-2.764992964306915,[ 0.00101644 -0.00404767  0.0013375   0.00046077 -0.00059834 -0.00048867],"[ 0.01469259 -0.00392132 -0.00212371  0.00588791 -0.00366606  0.00550287
 -0.00746269  0.00200468 -0.00642432 -0.00387399  0.00369376 -0.0055059
  0.0034268  -0.00304588 -0.00153325 -0.00327062  0.00298253 -0.00546997
  0.00859134 -0.00441288]",-4.383579029448903,0.012480610119580779
ALL,3.7041027854578257,-2.7282450368652533,"[ 1.82964258e-04  3.62390522e-04  1.53943394e-04 -3.31053672e-04
  3.51628774e-05 -1.88280614e-04]","[ 0.01422122 -0.00295241 -0.00564345  0.00495943 -0.00561689 -0.00254769
  0.00266826 -0.00656184  0.00881425 -0.00104076  0.0055      0.002604
 -0.00159221 -0.00295408  0.00830388 -0.00673169  0.00851091  0.00485911
 -0.00201516 -0.01456498]",-4.792314923941209,0.008293236930843936
ALLE,3.7671483607044185,-2.806223974576692,[ 0.00183024  0.00140865  0.00013464  0.00103785 -0.00047306 -0.00017538],"[ 0.01712376  0.00262576 -0.00712766  0.01329522 -0.01436257  0.00241238
 -0.00341121 -0.00805299  0.00848172 -0.00087437  0.00421785  0.0057963
 -0.00603041  0.00245524  0.00026113 -0.00170857  0.00520837  0.00521298
  0.01166977  0.00628708]",-4.546485775134213,0.010604405244069054
AMAT,3.8493971413560586,-2.946614439012074,[ 0.00023002  0.00153627 -0.00080859  0.00024542 -0.00045636 -0.00068916],"[ 0.02111497  0.00850284 -0.0101305   0.02412158 -0.03066561  0.00727161
 -0.01704986 -0.01739488  0.00749079 -0.00781055  0.00351911  0.00239
 -0.00842997 -0.00738061  0.00979737 -0.01315509  0.01070062  0.00771908
 -0.00136246 -0.00390971]",-4.5660184905048,0.010399282241001416
AMCR,3.6809637285973578,-2.6778567139756637,"[4.47332017e-04 4.54679300e-05 4.79113786e-04 2.90696517e-04
 2.36859227e-04 3.36283589e-04]","[ 1.27399774e-02 -5.41495708e-03 -4.53377734e-03  8.96212582e-04
  8.20588041e-05 -2.97949503e-03  2.61524859e-03 -7.91544374e-04
 -3.49703026e-04 -1.56572333e-03  4.73458973e-03 -4.10916665e-03
  5.25165427e-03 -2.28053815e-03 -1.76069658e-03 -1.07285801e-03
  1.03752402e-03 -4.16691280e-03 -3.56768551e-03  4.78408157e-03]",-5.698695581214705,0.0033503328455011796
AMD,3.9172787149226385,-3.071072568342474,[ 0.00176409  0.00496987 -0.00014115  0.00027935 -0.00101293 -0.00029546],"[ 0.02296537  0.01301113 -0.01294536  0.02819642 -0.03257477  0.00582705
 -0.01083457 -0.0140609   0.00554542  0.00143357 -0.01113965  0.00782634
 -0.02210214 -0.01059562  0.00028142 -0.01799538  0.00608134  0.00294255
 -0.00265021  0.00328074]",-3.650010229015281,0.025990862916461653
AME,3.699577501265325,-2.714514652370537,[ 0.00031422 -0.0002275  -0.00043228  0.00126153 -0.00087326 -0.00081356],"[ 0.01369367 -0.00405831 -0.00503494  0.00284536 -0.00163339 -0.00410673
  0.00775122 -0.00374133  0.00903029  0.00250368  0.00308812  0.00359614
  0.00120704 -0.00297313  0.01238889  0.00110259  0.00573614  0.01115119
  0.00551724 -0.00735936]",-4.292553059164803,0.013669980439357774
AMGN,3.756707657271929,-2.7902491968107577,[-0.00146969  0.00091299 -0.0008539   0.00072692 -0.00058613 -0.0006024 ],"[ 0.01665749  0.00174797 -0.00704917  0.01188284 -0.01289417  0.00105114
 -0.00094773 -0.00803572  0.01001106  0.0006603   0.00177516  0.00774478
 -0.01101736  0.00038083  0.00104321 -0.00730926  0.0069579   0.00717328
 -0.00121215  0.00610081]",-4.046387217599685,0.01748543172514128
AMP,3.6639440713003593,-2.70750158329304,[ 0.00028729 -0.00063762 -0.00036389  0.00072695 -0.00071064 -0.00093774],"[ 0.01223234 -0.00723271 -0.00553575 -0.00175293  0.00072594 -0.00988181
  0.01292274 -0.00899009  0.01720126  0.00035287  0.01047168  0.00454762
  0.00425114 -0.00021687  0.01323388 -0.00089243  0.00980775  0.00596264
  0.01392139 -0.01725818]",-4.466600229304804,0.011486300331070226
AMT,3.74291170102338,-2.790908079136515,"[-6.52993946e-04  4.20149289e-04 -6.06481263e-05 -1.16432723e-04
 -8.77344090e-05 -2.25157944e-04]","[ 1.53556642e-02  5.01009092e-04 -8.49622859e-03  7.62727871e-03
 -7.74869789e-03 -5.81353489e-03  9.96534556e-03 -7.51396078e-03
  1.35735443e-02  5.30637828e-03  1.16589084e-05  8.38127646e-03
 -5.05273771e-03 -9.59954844e-04  7.44199890e-03  1.08359036e-03
  4.19688670e-03  9.95290685e-03  1.15109906e-02  7.45077965e-04]",-4.293128998495094,0.013662109626751273
AMZN,3.88078347953708,-2.953975629159759,[ 0.00244336  0.00242466  0.00038551 -0.00026035 -0.00047797 -0.00065847],"[ 0.0222789   0.01265685 -0.01492605  0.0270385  -0.03545892  0.00115226
 -0.00932076 -0.0233822   0.01704089 -0.00417541  0.00412639  0.0087143
 -0.01119471 -0.00047146  0.00243369 -0.00591422  0.00320992  0.00743033
  0.00018775 -0.00444987]",-4.305319001233828,0.013496579429520737
ANET,3.7564268555855755,-2.8268814157915534,[ 0.00029775  0.0001159   0.00074069 -0.00083121 -0.00015848 -0.00088606],"[ 0.01705448  0.00066892 -0.00424033  0.01284975 -0.01291778  0.00774637
 -0.01176409 -0.00369909 -0.00166543 -0.00502385  0.00390746 -0.00179593
 -0.00114009 -0.00380356  0.00616163 -0.00602537  0.00966186  0.00768149
 -0.0048744   0.01289893]",-3.881815891321153,0.02061335955453918
ANSS,3.679453421654505,-2.707624731650563,[-0.00136531 -0.00113463 -0.00027964 -0.00026541 -0.0004211  -0.0006493 ],"[ 0.01360573 -0.00632044 -0.0014318   0.00174558  0.00232873  0.00015162
  0.00596948  0.00081455  0.00792197  0.00300425  0.00455774  0.0064621
 -0.004089    0.00319136  0.0038974  -0.00204901  0.00944265  0.00599909
  0.01486947 -0.00113714]",-4.633953061015261,0.009716274061395826
AON,3.7037552684482002,-2.7248109615463543,[-0.00149637  0.00032632 -0.00090611  0.00071571 -0.00030067 -0.0004668 ],"[ 0.01407095 -0.00373418 -0.00426774  0.00460405 -0.00428608 -0.00041152
  0.00086862 -0.00400546  0.00592554 -0.00092965  0.00453272  0.00215753
 -0.00200571 -0.00184725  0.00503258 -0.00416544  0.0052899   0.00452047
  0.00277617 -0.00861541]",-4.7955009830120865,0.008266856235635922
AOS,3.7978969966981144,-2.8526949001023865,[ 0.00113132 -0.00035164  0.00022777  0.00067989 -0.00067552 -0.00062601],"[ 0.01804509  0.00546502 -0.01088385  0.01626397 -0.02145434 -0.00103194
 -0.0035827  -0.01593007  0.01366602 -0.00304154  0.00565356  0.00581953
 -0.0057053  -0.00080812  0.00517796 -0.00477154  0.00585377  0.00622777
  0.00565022 -0.00565116]",-4.3247993100945115,0.013236206202977044
APA,3.755855045208807,-2.888418955614027,"[-2.64916917e-03  4.20554121e-04 -3.36670366e-04 -5.04202622e-05
  1.83494997e-04 -5.56434569e-04]","[ 0.01595584  0.00255226 -0.01427188  0.00910801 -0.01644344 -0.0147883
  0.01386358 -0.0222292   0.02667073  0.00150902  0.00627377  0.00942291
 -0.0015813  -0.00370965  0.01773294  0.00048225  0.00337482  0.01866062
 -0.01360057 -0.01027382]",-3.6680188460761647,0.025526992785316303
APD,3.6237995403510754,-2.6305849374769035,[-0.00017693 -0.00117201 -0.00012908  0.00043318 -0.00029646 -0.00092021],"[ 0.01176665 -0.01084028 -0.00069345 -0.00331343  0.00418191 -0.00350522
  0.00655677 -0.00473781  0.01355821 -0.00170206  0.01072532  0.00519357
 -0.00274627 -0.00032866  0.01256893 -0.01031983  0.01573916  0.01071887
 -0.00722054 -0.00527593]",-4.522928400471366,0.010857182890539703
APH,3.6882110091154647,-2.7038769871715598,"[-6.27732878e-04 -2.30340553e-03  6.08291343e-04  2.11932563e-04
  1.09388247e-04  3.48528897e-05]","[ 0.01377836 -0.00487172 -0.00402816  0.00353214 -0.00409309 -0.00192818
  0.00272893 -0.00715815  0.01204773 -0.00186415  0.00885336  0.0047099
 -0.00193771  0.00022335  0.00915631 -0.00538854  0.01015768  0.00767352
  0.00383903 -0.01119236]",-4.623505447967047,0.009818318062985129
APTV,3.760994960639542,-2.81160906464719,[ 0.00014974  0.00056707 -0.00072359  0.00022001 -0.00081379 -0.00146007],"[ 0.01643624  0.00225096 -0.00857129  0.01124286 -0.01264717 -0.00191251
  0.00221768 -0.00847882  0.00892277  0.00187645 -0.00118002  0.00447494
 -0.00423085 -0.00711517  0.01332248 -0.00441592  0.00824325  0.01107946
  0.00619723 -0.0012766 ]",-4.126704103761364,0.01613597377206448
ARE,3.65715967355196,-2.681185791639869,[-0.00104389  0.00270868 -0.00076508  0.00041003 -0.00020651  0.0004086 ],"[ 0.01372558 -0.00636789 -0.00075719  0.00212362  0.00255214  0.00228537
  0.00294519  0.00315231  0.00318527  0.00241411  0.00247534  0.00429983
 -0.00529185  0.00102149  0.00298841 -0.00500764  0.00979171  0.0081723
 -0.00402267  0.00985602]",-4.540843144625972,0.01066441112090474
ATO,3.797552241114879,-2.8225702036181457,[ 0.00022692  0.00197352 -0.00027979 -0.00021971 -0.00024366 -0.00023966],"[ 0.01765171  0.00515662 -0.00953853  0.01344342 -0.01112284 -0.00159265
  0.00647879 -0.00196802  0.0034305   0.00837082 -0.00806424  0.00500858
 -0.00232063 -0.00308942  0.00357238  0.01046445 -0.00571124  0.00925199
  0.01767045  0.00547103]",-4.519620456562323,0.01089315731042926
AVB,3.736665250993449,-2.75240100833371,[-0.00058783  0.00053087 -0.00041541 -0.0002709  -0.00019368 -0.00050622],"[ 0.01549898 -0.00138808 -0.00406997  0.00657173 -0.00057659  0.00056162
  0.00781125  0.00491065  0.00071099  0.00885288 -0.00690049  0.00440817
 -0.00167979 -0.0031066   0.00733969  0.00766001  0.00056086  0.01237436
  0.01372956  0.01149118]",-4.806022047586782,0.008180336047688624
AVGO,3.7816314300021365,-2.8972625398701966,"[ 4.98041350e-03  2.50762001e-05  4.36897788e-04  2.10356523e-03
 -1.86264435e-03 -1.31002264e-03]","[ 0.01834425  0.00145954 -0.00316592  0.01555909 -0.01444085  0.01244959
 -0.01797426  0.00040161 -0.01111215 -0.00526808 -0.00271996 -0.00525716
 -0.00688743 -0.0085244  -0.00504735 -0.01600713  0.00660496 -0.01195888
  0.00897329 -0.01079373]",-4.142063854583676,0.015890022942790464
AVY,3.7695944993936594,-2.8093185521457937,[ 0.00143572 -0.00092373  0.00028527  0.00072404 -0.00055575 -0.00092241],"[ 0.01676307  0.00334544 -0.0098977   0.01235517 -0.01516387 -0.00323745
  0.00259691 -0.0117665   0.01279932  0.00088538  0.00246321  0.00618409
 -0.00386401 -0.00191047  0.00746596 -0.00053803  0.00413826  0.00758936
  0.01339344 -0.00479991]",-4.3292365997125355,0.013177603437487086
AWK,3.7603549708585886,-2.778253136401149,"[ 1.14360233e-03  1.10021759e-03  2.03996596e-04 -3.34795869e-05
 -2.27233615e-04 -2.41959932e-04]","[ 0.0164379   0.0016957  -0.00618208  0.00972999 -0.00467961  0.00042336
  0.0067908   0.00315071  0.00087883  0.00894928 -0.00780387  0.00501161
 -0.00410303 -0.00230372  0.00272381  0.00603794 -0.00142943  0.00907325
  0.0073566   0.00713807]",-4.927450033034461,0.007244954140563238
AXP,3.5660517188835903,-2.5881305695885537,"[-2.48683929e-03 -8.05717351e-04 -9.44450477e-04 -1.07381383e-05
 -1.84384370e-04 -1.14096699e-03]","[ 0.00958993 -0.01886556  0.00602882 -0.01204481  0.01920482 -0.00116747
  0.0096681   0.00746664  0.00535157  0.00053839  0.01056111  0.00202624
  0.00175338  0.00254487  0.00758496 -0.00570933  0.0127028   0.00688659
 -0.00558403 -0.00689891]",-4.460068675763809,0.011561569260603843
AZO,3.719914347389702,-2.7443879594854597,[-0.00042472  0.00143729 -0.00027293 -0.00043444  0.00025842 -0.00011864],"[ 0.01427191 -0.00142001 -0.00744726  0.00511385 -0.00517699 -0.00510996
  0.00678105 -0.00540097  0.00802889  0.00180234  0.00386354  0.00251873
  0.00225999  0.00069025  0.00200706  0.00482132 -0.0003459   0.00234985
  0.01434283 -0.00473183]",-4.6799106732657885,0.009279842788092935
BA,3.7428758632313124,-2.7716748256351558,"[-3.91815000e-04  5.74212584e-04 -2.32141884e-04  2.18343244e-04
  6.21128349e-05 -6.53028156e-04]","[ 0.01553908  0.0005642  -0.00808798  0.00911238 -0.01137199 -0.00296704
  0.0025739  -0.01004381  0.01200343  0.00021533  0.00323225  0.00610299
 -0.00652526 -0.00159956  0.00485353 -0.00564322  0.00599152  0.00606405
  0.0030654  -0.00288494]",-4.303960686190245,0.013514924492763874
BAC,3.7728793102376894,-2.8173894827649653,"[ 3.23049959e-05  2.65695732e-03 -1.14225654e-03  3.58000553e-04
 -7.25333486e-04 -8.89399259e-04]","[ 0.01669756  0.00335135 -0.00978723  0.01251631 -0.01591204 -0.0022355
 -0.00052564 -0.012198    0.01147961 -0.0019263   0.00641224  0.0043641
 -0.00219484  0.00145215  0.00171874 -0.0006971   0.0027373   0.00359067
  0.00432081 -0.00634351]",-4.420168826306906,0.012032200761222826
BAX,3.734307026523401,-2.7583632858945135,[ 0.00047405  0.00086154 -0.00036289  0.00022133 -0.00042216 -0.00098348],"[ 0.01639586 -0.00066541 -0.00465232  0.0111265  -0.01328651  0.00406701
 -0.00701855 -0.01048305  0.01267985 -0.00565071  0.01306174  0.00746866
 -0.00819772  0.0095001  -0.00578561 -0.00557084  0.00702745  0.00278821
  0.00329654  0.00215533]",-4.779361314257157,0.008401363085139323
BBY,3.475193084236771,-2.5500333345844908,[-0.00288622 -0.0021326  -0.00069906  0.0005171   0.00018592 -0.00134129],"[ 0.00778446 -0.02692868  0.01021628 -0.02217102  0.03517314 -0.00617306
  0.02319104  0.01651634  0.00378726  0.00692764  0.00924444  0.00106558
  0.01000846  0.00540267  0.00502745  0.00608171  0.00599472  0.00076436
  0.0172034  -0.01564872]",-3.957301353383113,0.019114628378396593
BDX,3.7466066577099153,-2.7928790389855473,[ 0.00032396  0.00129618 -0.00066286  0.00029669 -0.00075924 -0.00089249],"[ 0.01683564 -0.00013179 -0.00463834  0.01232903 -0.01465745  0.00568412
 -0.01024192 -0.00952953  0.00791709 -0.00642627  0.00894363  0.00415077
 -0.00899415  0.00158837 -0.00027195 -0.01248318  0.00783196  0.00345465
 -0.01435269 -0.01425472]",-4.673129296136828,0.00934298676130062
BEN,3.6826937177575227,-2.7283928935456836,[ 0.00052041 -0.00045151 -0.00022344  0.0011743  -0.00069959 -0.00069617],"[ 0.01248607 -0.00719348 -0.00645293 -0.00121855 -0.00216555 -0.01109832
  0.01104078 -0.0136377   0.01997547 -0.00368815  0.01668398  0.00200755
  0.0116168  -0.00018849  0.02001486  0.00136721  0.01492934  0.00797073
  0.02211024 -0.01272088]",-4.252908730297248,0.01422280338398376
BIIB,3.6916718677555296,-2.738888468197774,[ 0.00027113  0.0023823  -0.00196685  0.00163492 -0.00113392 -0.00173549],"[ 1.46903695e-02 -5.45323409e-03  1.44521096e-06  4.81387283e-03
 -4.27785616e-04  5.93823300e-03 -2.68183127e-03  2.29086812e-03
  3.24343103e-03 -1.08526216e-03  9.90153129e-03  4.38252529e-03
 -1.75782859e-03  1.27316878e-02 -1.18101219e-02  6.38197793e-03
 -1.67035137e-03 -6.76256556e-05  1.22782294e-02  5.23009157e-03]",-4.104158959142911,0.01650389345167976
BIO,3.660417451981932,-2.651897320183677,[-0.00070309 -0.00045159 -0.00030774  0.00037189 -0.00036288 -0.00042898],"[ 0.01317869 -0.00884695  0.00126715  0.00021718  0.00468424  0.00288616
  0.00328785  0.00235479  0.00734594  0.0012513   0.00721938  0.00620378
 -0.00341249  0.00446113  0.005916   -0.00136199  0.00922225  0.0106139
  0.00678146 -0.00357229]",-4.864086050963225,0.00771887963124769
BK,3.7420011328237925,-2.7803369323131615,"[ 7.04334952e-05  1.89215086e-03 -8.15432738e-04  6.60785829e-04
 -4.88173732e-04 -6.01832370e-04]","[ 1.50990102e-02  3.53220423e-05 -9.05838663e-03  7.76421576e-03
 -1.12895218e-02 -5.78062868e-03  4.16410950e-03 -1.27143761e-02
  1.42106421e-02 -1.74449648e-03  7.83204878e-03  3.55453242e-03
  1.81234796e-03 -1.89449428e-03  1.11423753e-02 -1.18089686e-03
  7.01850138e-03  7.08558239e-03  8.00827714e-03 -1.14373690e-02]",-4.464856879718084,0.011506342433124395
