,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,1.2426103271880613,-0.3295511819882424,"[-1.22295349e-03  1.51682469e-04 -1.11501727e-03  2.67546599e-04
 -5.20722164e-04 -4.40827891e-05]","[ 0.01154591  0.00221227  0.0093166  -0.00831587 -0.02566758 -0.01665913
 -0.00684305  0.02353056  0.02236261 -0.00257649 -0.00499801 -0.0075962
  0.00335403  0.00910765  0.00391714 -0.01052295 -0.00479294  0.00233769
  0.0041173   0.00898483]",-4.165940794490451,0.01551511150036533
ALL,1.2711233333199576,-0.3085885921462199,[ 0.0006916   0.0005461   0.00015267 -0.00010708  0.0001358  -0.00014166],"[ 1.11131929e-02 -6.21891451e-03 -4.34087481e-03  3.97682400e-04
 -9.14816871e-03  3.21856188e-03  9.15325336e-05  3.18114168e-03
  2.38955115e-03 -5.81449877e-04  4.13654991e-03  7.08489355e-04
 -1.66328398e-03 -1.18631689e-03 -4.41150459e-03  4.52692371e-03
  7.31877837e-03  1.48661564e-04 -7.57079984e-03  5.53765177e-03]",-4.850038361133829,0.007828077249546896
ALLE,1.6736313459196566,-0.7326058159353946,[-0.00021613  0.0007772   0.00024716 -0.00060185  0.00027748 -0.00111621],"[ 0.0102674  -0.01459166 -0.01539852  0.00374805 -0.00552877  0.01177966
 -0.00447813  0.0014683   0.00327605  0.01168818  0.01437096  0.00036316
  0.00468442 -0.00121063  0.00803376 -0.00982291 -0.00264651 -0.01161872
  0.00579954 -0.0154038 ]",-4.795427955464058,0.008267459965920916
AMAT,1.6412151191047382,-0.7339042351693982,"[ 2.27925006e-03  4.87237695e-04  2.16730990e-03  2.14100038e-05
  5.15475099e-04 -2.24730562e-03]","[ 0.01065615 -0.0124147  -0.01322205  0.00115819 -0.01051874  0.01327701
  0.00172373  0.00890354  0.0137282   0.00089696  0.00354597 -0.00909321
 -0.00361782  0.00464337  0.00725247 -0.00775141 -0.00731144 -0.00480402
  0.00788694  0.00348835]",-4.322090797021686,0.013272105235064873
AMCR,1.8144050771192468,-0.9216291237965785,[0.00283431 0.00349213 0.00133667 0.00216848 0.00041092 0.00104878],"[ 0.00884933 -0.02088374 -0.02853291  0.00635838 -0.00350812  0.04068902
  0.01628392  0.0007973   0.00612403 -0.00363099  0.01309597 -0.0077532
 -0.01195923 -0.01507649 -0.02097783  0.00701949  0.00038176  0.00804511
 -0.01711532  0.02573671]",-3.8382274279544504,0.021531734088525472
AMD,1.7861342623971832,-1.0258829561164764,[ 0.00011885 -0.00073293  0.0018322   0.00082522  0.00042648 -0.00021743],"[ 0.00939537 -0.01708957 -0.02201368  0.00794496  0.00131317  0.02996314
  0.01132546 -0.00682466 -0.00452266 -0.00285026  0.00927502  0.00209901
 -0.00191452 -0.00918228 -0.01565205  0.00147304  0.00223409  0.01326975
  0.0047358   0.00306432]",-2.3213814661079444,0.09813791770841929
AME,1.5344932945227971,-0.60738564101169,[-0.0008911  -0.00031757 -0.00065889 -0.00082126 -0.0002268  -0.00126026],"[ 0.01104451 -0.00823216 -0.00673946 -0.00064567 -0.0123194   0.00446485
 -0.00123803  0.00901314  0.01073847  0.00090241  0.00210407 -0.00463538
  0.00044688  0.00587719  0.00820974 -0.00792447 -0.00575594 -0.00460563
  0.01377403  0.00702175]",-4.493469552882273,0.011181780650397127
AMGN,1.5692273191277988,-0.6437988037950707,"[-4.70302293e-04 -8.13408229e-04 -2.46811788e-04 -6.51978461e-04
 -1.90382187e-06 -2.19358173e-04]","[ 0.01077162 -0.00965958 -0.01061898  0.00177435 -0.00728215  0.01559963
  0.00903856  0.00138184  0.00090599 -0.00999072 -0.00521986  0.00190386
  0.00130558  0.00758627  0.00533092 -0.00125355  0.00178515 -0.00231255
  0.00751543  0.00376612]",-4.857317405829264,0.007771303206445198
AMP,1.720823372901235,-0.794915730844464,[ 0.0016374   0.00260674 -0.00034769  0.00082555 -0.00048136 -0.00137933],"[ 0.01019013 -0.01614646 -0.01914251  0.00395208 -0.00565026  0.02137007
  0.00365488  0.00255714  0.00646777  0.00372669  0.00969175 -0.00438314
 -0.00134754 -0.00098426  0.00421123 -0.00781954 -0.00802559 -0.00600019
  0.01148448  0.00897272]",-4.423345937591522,0.011994033782879275
AMT,1.6669816163725102,-0.7366772221458877,"[ 8.82151461e-04 -5.14979113e-04  3.76297783e-04  1.96882238e-05
 -1.43645462e-04 -6.78597011e-04]","[ 1.07266335e-02 -1.47395855e-02 -1.86892642e-02 -1.26666826e-03
 -1.35089410e-02  2.64679059e-02  1.12943618e-02  9.29950996e-03
  8.81163019e-03 -4.67225368e-03  7.16398401e-03 -1.68368669e-03
  1.76402985e-03 -7.60594011e-03 -1.18620274e-02 -3.53572054e-03
  1.78978867e-03  4.80787305e-05 -2.20395697e-02  8.99010108e-04]",-4.973471630883806,0.0069190857793992155
AMZN,1.8099532143023196,-0.9632872090577472,[ 0.00075353  0.00153835  0.00096714 -0.00020582  0.00063287 -0.00084915],"[ 0.00848622 -0.02148575 -0.02860125  0.0111391   0.00572542  0.0378222
  0.012156   -0.01162664 -0.00896867  0.00099658  0.01440914  0.00400114
 -0.00255583 -0.01035552 -0.00704975  0.00408844  0.00476561 -0.00827032
 -0.0169437  -0.00074807]",-4.252902434776931,0.014222892924213287
ANET,1.6082908187220188,-0.6867115442758188,[ 0.00285282 -0.00088947  0.00152106  0.0012727  -0.00041985 -0.00094636],"[ 0.00924817 -0.01159017 -0.01127895  0.01021192  0.00544225  0.00845629
 -0.00211127 -0.01195494 -0.01052621  0.0038573   0.00313888  0.00739407
  0.00442296  0.00976272  0.01953793 -0.00336729  0.00341153 -0.01843045
  0.007465   -0.02200033]",-4.279811770820687,0.013845267924643247
ANSS,1.4947410741673106,-0.5387498034409068,[-0.00274081 -0.00109883 -0.00095984  0.0003292  -0.00062768 -0.00025875],"[ 0.01061262 -0.00607413 -0.00378059  0.00340942 -0.00537804  0.00201195
  0.00013866  0.00112503  0.00375871 -0.00343178 -0.00255343 -0.00203931
 -0.00052605  0.00736006  0.00384705 -0.00554539 -0.00417583  0.0036704
  0.01136797  0.00126825]",-4.357244500993833,0.012813647040302875
AON,1.644644322895808,-0.693098737740084,[ 0.00066285 -0.00052656  0.00040287 -0.00028431  0.00011502 -0.00026181],"[ 0.01056377 -0.01328171 -0.0150192   0.00276545 -0.00666149  0.01676383
  0.00314239  0.00249637  0.00465207  0.0024597   0.00933275 -0.00195192
 -0.00012812 -0.00367344 -0.00247209 -0.00474943 -0.00178302 -0.00298665
 -0.00237459 -0.00388701]",-4.860201592312935,0.007748921610639878
AOS,1.7350173757150813,-0.7970441780907572,"[ 1.15963082e-03  2.57392837e-04  3.87573369e-04 -1.36226569e-04
  5.13559697e-05 -7.08653740e-04]","[ 0.01022556 -0.01711943 -0.02048281  0.00319091 -0.00661431  0.02244612
  0.00295328  0.00295046  0.00563814  0.00577373  0.01162112 -0.00286985
 -0.0004308  -0.00078482  0.00874591 -0.00595549 -0.00404328 -0.01410446
  0.00988109  0.00105489]",-4.872309526906059,0.007655663893095004
APA,1.8988574488816445,-1.0304327969685867,[ 0.00402283  0.0027359   0.00168894  0.00119628  0.00017474 -0.00157153],"[ 0.00844381 -0.02417533 -0.03322952  0.0071286  -0.00327546  0.04560249
  0.01619709  0.00136915  0.00674154 -0.00078822  0.01555388 -0.0057412
 -0.00271748 -0.01403887 -0.01445592 -0.00933151 -0.01415472  0.00051771
 -0.01318619  0.03330301]",-3.775717001894682,0.022920650598955462
APD,1.6658316357292233,-0.7275285375645504,"[2.08458411e-03 8.98437132e-04 5.92273887e-04 5.30105275e-04
 9.97076733e-05 1.22434222e-04]","[ 0.01077777 -0.01417631 -0.01648688  0.00049804 -0.01027524  0.01914697
  0.00443757  0.00602895  0.00691908  0.00111561  0.00677337 -0.00198879
  0.00100667  0.00118097  0.00644678 -0.00507105 -0.00139511 -0.00744647
  0.01681788 -0.00231254]",-4.918449853546469,0.0073104543428557395
APH,1.2635756632313788,-0.31907828822483303,"[ 2.59231890e-04 -1.39734998e-04 -6.81689420e-06 -3.27009222e-04
 -5.02879678e-05 -6.10527437e-04]","[ 0.01131094 -0.00757801 -0.00651727 -0.00243248 -0.0149002   0.00663725
  0.00176001  0.01126395  0.01163797 -0.00158748  0.00352115 -0.00378591
  0.00165706 -0.00057763 -0.00325799 -0.00656283 -0.00162876 -0.00177878
 -0.01074809 -0.00046593]",-4.918402067704643,0.007310803687417437
APTV,1.5495326181450784,-0.6346842174182353,[ 0.00079343  0.00069464 -0.00045374  0.00051874 -0.00048509 -0.00047548],"[ 0.01137606 -0.00888142 -0.00882082 -0.0033267  -0.01629271  0.01089247
  0.00474274  0.01226279  0.01114431 -0.00488582 -0.0002102  -0.00117957
  0.00712812  0.00324754  0.00021207 -0.012938   -0.00619661  0.00162775
  0.00614226  0.00242559]",-4.169778313237038,0.015455686065165713
ARE,1.8025362985949793,-0.8904365862229872,"[ 3.87142085e-04 -5.69672023e-05  9.35581926e-04 -9.91381753e-04
  7.49442155e-04 -4.66075654e-04]","[ 0.01010884 -0.02068012 -0.02725598  0.00097826 -0.01104621  0.03574189
  0.01123063  0.00786152  0.00937046  0.00113506  0.0139021  -0.00333735
  0.00115855 -0.00976248 -0.00711608 -0.00625894 -0.00178473 -0.00547328
 -0.00943724 -0.00186661]",-4.92933142080142,0.007231336386625644
ATO,1.2710139602343926,-0.31105438429007864,"[-6.50484873e-04 -1.81461060e-04  6.95712038e-05 -2.82675443e-04
  1.86465243e-04  4.17025583e-05]","[ 0.01100972 -0.00329112 -0.00078276 -0.00012223 -0.00974097  0.00214242
  0.00416191  0.0028754   0.0005778  -0.00818053 -0.00201508  0.00263653
 -0.00147046 -0.00104103 -0.01235814  0.00778646  0.01100267  0.00859886
 -0.02016765  0.00590967]",-4.982369850395754,0.006857791345408319
AVB,1.453602881649012,-0.5092970663276376,"[-9.57657741e-04 -7.46702463e-04  1.43298704e-04 -1.08916841e-03
  4.63674168e-04 -4.72319217e-05]","[ 0.01122003 -0.00539562 -0.00369205 -0.00236894 -0.01418004  0.00467056
  0.00270019  0.00902358  0.00765908 -0.00301506  0.0051016  -0.00101646
  0.00020782 -0.00691385 -0.0157239   0.00091576  0.00606512  0.0061307
 -0.02413905 -0.00398094]",-4.79218273828338,0.008294333250280431
AVGO,1.5857696190115242,-0.6642222353408984,"[ 1.79017481e-03 -4.49776734e-04  9.17455849e-04  4.12071939e-04
 -8.61623676e-05 -7.09896023e-04]","[ 0.01126137 -0.01076608 -0.01113288 -0.00500196 -0.02091765  0.01161661
  0.00194562  0.02021867  0.02290204  0.00092318  0.00616111 -0.01141675
 -0.00064982 -0.00094692 -0.0008989  -0.01141737 -0.00749082 -0.00328858
 -0.00533754 -0.00097653]",-4.766736704870492,0.008508099346570276
AVY,1.6737266828569033,-0.7495536175588497,"[ 3.13173041e-04  9.84549175e-04 -3.48497911e-04 -4.47071754e-05
  9.68171726e-06  8.48560712e-05]","[ 1.07940037e-02 -1.43387423e-02 -1.74166152e-02  5.30823587e-04
 -9.58445199e-03  2.21127357e-02  6.42057525e-03  4.01783992e-03
  3.35125377e-03  1.54112017e-03  1.20289350e-02  6.81521920e-04
  7.36783048e-04 -8.13457557e-03 -5.99471928e-03 -7.53906431e-04
  2.76361157e-03 -5.95870846e-03 -5.82624477e-03  6.23498400e-05]",-5.01627352110441,0.006629184253086463
AWK,1.5691442477932505,-0.6431232755807399,"[-7.31123718e-04  2.15047400e-03 -5.93698949e-04  4.22211856e-04
 -3.19755346e-05 -5.32449833e-05]","[ 0.01012864 -0.00974497 -0.01057555  0.00551256 -0.00150391  0.01444261
  0.006771   -0.00482547 -0.00429094 -0.00501216  0.00357456  0.00353093
 -0.00030509 -0.00477853 -0.01304298  0.00212852  0.00425944  0.00648471
 -0.02161661  0.00400772]",-4.788305651691078,0.0083265535185415
AXP,1.750751554519448,-0.8368497238381727,[ 0.00136106  0.0013526   0.00032438  0.00033862  0.00010272 -0.00028562],"[ 0.01010867 -0.01727352 -0.02163246  0.00404246 -0.00501368  0.02707171
  0.00767932  0.00052107  0.00210722  0.00125515  0.01055038  0.00065252
  0.00379491 -0.00497488 -0.00257925 -0.00983568 -0.00670029 -0.00204104
  0.00813334  0.00248944]",-4.6585938745521815,0.009479782798273733
AZO,1.2694977157049447,-0.310981788321766,"[-4.09838760e-04 -2.29579595e-04  1.51393984e-04 -8.47277967e-05
  7.08044080e-05 -1.21521397e-04]","[ 0.01147194 -0.0040061  -0.00038346 -0.00219909 -0.01298415 -0.00386577
 -0.00406134  0.0064921   0.00329285  0.00197024  0.00425725  0.00344434
  0.00449518  0.00079444 -0.00078605 -0.00069627  0.00672574 -0.00049857
  0.00126686 -0.00436502]",-4.937259636883777,0.007174231458411594
BA,1.6240504181464068,-0.6859536742374939,"[-7.48642837e-05 -7.85705598e-04  3.47959693e-04 -7.47357626e-04
  3.52978133e-04 -1.63918141e-04]","[ 0.01082984 -0.01237801 -0.01403364  0.0009595  -0.00889352  0.01672298
  0.00430593  0.00362366  0.00378016  0.0010955   0.00952299 -0.00054583
 -0.00128019 -0.00620988 -0.0082566   0.00078898  0.00204417  0.00412782
  0.00370068  0.01280417]",-4.41768623781547,0.012062108873766363
BAC,1.7215125532139997,-0.8150188897594723,[ 0.00202921  0.00165028  0.00063154  0.00064889 -0.00011956 -0.00140717],"[ 0.0100253  -0.01600492 -0.01896805  0.00501546 -0.00359356  0.02127594
  0.00372868 -0.00055326  0.00184979  0.00377208  0.010362    0.00042873
  0.00453531 -0.00266918  0.00057004 -0.01269342 -0.01057531 -0.00192773
  0.01193208  0.01019097]",-4.016230601594925,0.018020764518447814
BAX,1.713586326377322,-0.8180478020890275,[-0.00045447  0.00079231 -0.00082461  0.00036362 -0.00043483 -0.00011634],"[ 0.01058691 -0.01578328 -0.02016215  0.00116327 -0.00776075  0.02765254
  0.01035398 -0.00016879 -0.00446615 -0.00204451  0.00959814  0.00855895
  0.00669361 -0.00709724 -0.00597966  0.00014881  0.00751017 -0.00567757
 -0.00816447 -0.00132748]",-5.065059192888032,0.006313537175244406
BBY,1.5302454588540626,-0.5889661032351335,"[ 3.37930968e-04 -5.42592317e-04  1.67529101e-03  2.94650021e-06
  9.26197504e-04  7.55077799e-04]","[ 1.09114786e-02 -7.95085543e-03 -5.90419646e-03  6.90842345e-04
 -9.41186950e-03  1.61686385e-03 -4.61820701e-03  4.13566935e-03
  2.77989027e-03  6.08334017e-03  8.54212557e-03  4.33239434e-03
  1.16444662e-02 -4.98762411e-04  1.84022555e-03 -1.63568463e-02
 -7.58232957e-03 -4.92536347e-03  2.35387076e-05 -4.09211293e-03]",-4.1929838581770715,0.015101157866851523
BDX,1.6823951137280087,-0.7690292805265073,"[ 5.80600554e-04  7.91020076e-04 -2.03665017e-05  1.84279630e-04
 -9.43218330e-05 -4.07159291e-04]","[ 0.01059348 -0.01421737 -0.01723489  0.0021515  -0.00578831  0.02214385
  0.00710907 -0.00242755 -0.00605528 -0.00037747  0.00876658  0.00810289
  0.00344614 -0.00427659 -0.00138747  0.00490823  0.00971563 -0.00845477
 -0.00538347  0.00787811]",-5.258211659083713,0.005204604007377094
BEN,1.5282403269152758,-0.6149678258977057,[ 0.00053993 -0.00058367  0.00037532  0.00035111 -0.00020988 -0.00055731],"[ 0.01130534 -0.00762891 -0.00603558 -0.00318964 -0.01652851  0.0043536
 -0.00029655  0.01336397  0.01347287 -0.00071388  0.00097918 -0.00334773
  0.00626264  0.00554321  0.00597524 -0.01490014 -0.00900552 -0.00287751
  0.00948334  0.00301054]",-4.074855660214581,0.01699466750660553
BIIB,1.5535277313833473,-0.6259595984519868,[-0.00119981 -0.00172357  0.00031687 -0.00025705  0.00015454  0.00036351],"[ 0.01051198 -0.00872272 -0.00815279  0.0037707  -0.0044063   0.00875287
  0.00316715 -0.00117042 -0.00104406 -0.00455892 -0.00261568  0.00407162
  0.00710404  0.00816858  0.00803352 -0.01019159 -0.00326371 -0.00506083
  0.0026301  -0.01050533]",-4.34055842441068,0.013029250320121399
BIO,1.645106863836692,-0.6900173647608999,"[ 6.91835903e-04 -9.85990157e-04  4.20503190e-04  5.68217686e-05
 -1.33037758e-04 -3.27842236e-04]","[ 1.00663421e-02 -1.33145155e-02 -1.43533860e-02  5.85658936e-03
 -2.06124421e-03  1.37058825e-02 -9.10908623e-06 -2.14991397e-03
  6.41094371e-04  5.24925832e-03  9.25898490e-03  7.29262730e-04
  4.36583306e-03  2.85486236e-04  6.25201767e-03 -1.16528717e-02
 -6.51093653e-03 -1.04474535e-02  1.70565634e-03 -1.44744440e-02]",-4.902017040767839,0.007431578147147912
BK,1.7372998220542928,-0.8163297988705568,[ 0.00120153  0.00137737  0.00034887  0.00047895 -0.00012081 -0.00117188],"[ 0.00953292 -0.0166146  -0.01935789  0.00821844  0.00148975  0.01978939
  0.00087669 -0.00607613 -0.00281464  0.00782492  0.01353565  0.0019378
  0.00346296 -0.00327735  0.00303616 -0.01059724 -0.00885917 -0.00523791
  0.01404983  0.00464675]",-4.266513268003586,0.014030618973257943
