,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.1694986594692582,-2.207362758418377,[-0.00224641  0.00072786 -0.00089025 -0.00060195  0.00046817  0.00040134],"[ 0.00661019 -0.00702017 -0.00884443 -0.00703606 -0.00631321 -0.01395194
  0.00146968 -0.01279738 -0.00275984 -0.00599193 -0.00484484 -0.00233068
 -0.01946144 -0.00078215 -0.01288838 -0.00396111 -0.00324333  0.00399016
  0.00167071  0.0254159 ]",-4.806355629694187,0.008177607689041666
ADSK,3.1940205563171955,-2.2778372334667414,"[-4.21212505e-03  2.55193918e-03 -3.68190327e-04  1.44497595e-04
 -4.52763097e-05  1.51062172e-03]","[ 0.00818862 -0.00443424 -0.0134063   0.00608034 -0.03187926 -0.00135023
 -0.02409664 -0.01474401 -0.01435968 -0.01827993 -0.00292253 -0.00899832
 -0.00991764  0.0117827  -0.02008679  0.02596643 -0.01324513  0.01239102
  0.03059912  0.00574321]",-3.867629086511992,0.02090788148583576
AEE,3.225550208624288,-2.230927990747425,"[-1.04203894e-03  1.51856238e-03 -8.42018898e-04 -1.77611638e-04
  1.10837002e-05 -6.72036643e-05]","[ 0.01196255 -0.00465614 -0.00351051 -0.00015674  0.00296785 -0.00320253
  0.00700511 -0.00258151  0.00126188  0.00045203  0.00293231  0.00219034
 -0.0061608   0.00039825  0.00039495 -0.00414509  0.00078553 -0.00142448
 -0.00766015  0.0114161 ]",-4.819396176202328,0.008071659528029115
AEP,3.277265557128588,-2.294236528896878,"[-1.62994475e-03  1.91524495e-03 -1.16662757e-03  5.32169085e-07
  1.80063856e-04  3.80467980e-04]","[ 1.56602395e-02 -3.92196775e-03  2.88938910e-05  3.39264386e-03
  8.55437759e-03  2.79562284e-03  9.27609353e-03  3.13693830e-03
  1.43262091e-03  3.45159283e-03  2.75378522e-03  1.43740056e-03
 -4.80535882e-03 -1.59733502e-03  3.46483390e-03 -6.59738485e-03
  1.84910930e-03 -9.45459133e-04 -1.07958869e-02  1.44584444e-02]",-4.885555633542238,0.007554924825972306
AES,3.037374928189149,-2.141433506799946,[-0.00403712  0.00081212 -0.00177416 -0.00038291 -0.00048578 -0.00043977],"[ 0.00100727 -0.01261658 -0.01133125 -0.02081138 -0.00187859 -0.02891236
  0.01027092 -0.01866711  0.00285812 -0.00128903 -0.00420018  0.01118937
 -0.02634578  0.00352129 -0.01717923 -0.00591889  0.00389716  0.00222254
  0.01450568  0.04251386]",-4.392687235065648,0.012367450280236399
AFL,2.136061799877594,-1.241137496697958,[-0.00160546  0.00011671 -0.02680886  0.02776017 -0.00027635 -0.00064838],"[-0.01236329 -0.01253117  0.02035908 -0.00156739 -0.00199514 -0.00365946
 -0.00025521 -0.00740359  0.01602833 -0.0073618   0.0022975  -0.00190635
 -0.00319809 -0.00925845 -0.00160878  0.00203956 -0.00465366  0.00073441
  0.00686229 -0.00040966]",-2.110412453435383,0.12118797172857997
AIG,3.194549422532001,-2.2308628123469063,[-0.00141794  0.00179623 -0.00145085  0.00039902 -0.00051679 -0.00034207],"[ 9.37416700e-03 -4.98370692e-03 -8.63088727e-03  3.81605248e-05
 -1.24346818e-02 -7.48395923e-03 -4.67547721e-03 -1.32510194e-02
 -3.49981292e-03 -1.03939165e-02  1.67022034e-04 -2.45374551e-03
 -1.54014150e-02  4.67918870e-03 -1.82012470e-02  2.44883734e-03
 -3.06635249e-03  1.13928487e-03  2.29806731e-02  3.33383637e-02]",-4.474307361512816,0.011398114163583875
AIZ,3.181226332129163,-2.219632778967603,[-0.00211297  0.00053694 -0.00052465 -0.00096486  0.00050766  0.00022355],"[ 0.00780708 -0.0057714  -0.00844787 -0.00349921 -0.0089046  -0.01005411
 -0.00263199 -0.01312539 -0.00398335 -0.01186242  0.00064148 -0.01164927
 -0.00688705 -0.00039749 -0.00703082  0.00281252 -0.0059879   0.00233974
  0.01112356  0.01019292]",-4.580946629406317,0.010245193303304988
AJG,3.0818214861248108,-2.111579581014097,[-0.0017307   0.00092185 -0.00098425 -0.00075274  0.00010585 -0.00039047],"[ 0.00023683 -0.0097821  -0.01412031 -0.01394996 -0.0148237  -0.02102099
 -0.00551462 -0.01688886 -0.00838101 -0.0089899  -0.00914813 -0.00604328
 -0.01729903  0.00114008 -0.0086049   0.00701603 -0.00269009  0.01048687
  0.01800535  0.00936678]",-4.561225392950626,0.010449246661791518
AKAM,2.8172230540066656,-2.036867533812795,[-0.00415373 -0.00231416  0.00165564 -0.00132187  0.00030001  0.00121757],"[-7.32399596e-03 -2.10890115e-02 -1.42127806e-02 -4.08096543e-02
  4.79862436e-03 -4.66514243e-02  1.65927680e-02 -2.16872328e-02
 -3.16060536e-05  2.43895611e-03 -1.62187194e-02  4.40361650e-03
 -3.21418753e-02 -7.47548342e-03 -4.48793162e-03 -1.45460388e-02
  6.74325706e-03  1.00417335e-02 -1.10823787e-02  3.49521785e-02]",-3.5038069808786863,0.03008264111051786
ALB,3.2312849678443287,-2.322326098536623,[-0.00171818  0.00192257 -0.00192787 -0.00075229  0.00012092 -0.0006455 ],"[ 0.01185843 -0.00453465 -0.00596814  0.00319321 -0.00740886 -0.00027054
 -0.00270818 -0.0027559  -0.00495488  0.00058427 -0.00555562  0.00910324
 -0.02210595  0.00675258 -0.01767363  0.00367286  0.00026658  0.00826679
  0.01570126  0.04571801]",-3.727712688751823,0.024047777730646428
ALGN,3.1966570559811864,-2.233071841528425,[-0.00095065 -0.00123381 -0.00055258 -0.0015238   0.00052674 -0.00081581],"[ 0.00890785 -0.00390193 -0.01085399  0.00262205 -0.0189476  -0.00732031
 -0.00741664 -0.01557056 -0.00247057 -0.00989508  0.00197891  0.0057885
 -0.01632561  0.00932482 -0.01685817  0.00452779  0.00174009  0.0011862
  0.01985583  0.02691423]",-4.411861017013759,0.012132578372213277
ALK,3.1689808813764815,-2.2520937660309395,"[-1.34599738e-03 -1.86553854e-03  3.29753718e-05 -7.43333977e-04
 -4.07718561e-05 -3.87504120e-04]","[ 0.00630873 -0.0055977  -0.01195047  0.00038502 -0.02168061 -0.00388542
 -0.01660859 -0.00773326 -0.01579065 -0.00796499 -0.01478214 -0.00709202
 -0.02259492  0.00199961 -0.01533153  0.00820459 -0.00539541  0.01094786
  0.01653649  0.01658859]",-4.272131094365748,0.013952018381071232
ALL,3.168908311298808,-2.1940201629292786,[-0.00160588  0.00103272 -0.00070099 -0.00054172  0.00031171  0.00017206],"[ 0.00717724 -0.00625038 -0.00836032 -0.00424391 -0.00784362 -0.00869752
 -0.00314397 -0.00896827 -0.0064175  -0.00737955 -0.00400105 -0.00747633
 -0.01168593  0.00137308 -0.01140953  0.00705541 -0.00942301  0.00612549
  0.01266026  0.01050446]",-4.629261884748743,0.009761961896727855
ALLE,3.260101487769725,-2.300969471040978,"[-7.91458056e-04  1.74101334e-03 -9.39550931e-04 -6.04226939e-05
  3.93641982e-04  3.85234785e-04]","[ 0.01325068 -0.00274921 -0.00773814  0.00711673 -0.0165444  -0.00276845
 -0.00769937 -0.01557551 -0.00249919 -0.01452381  0.00281163 -0.00312303
 -0.01787082  0.00532356 -0.02492163 -0.00119665 -0.00512755 -0.00263642
  0.01465961  0.0381207 ]",-4.776117430503595,0.00842866038104939
AMAT,3.342615211849077,-2.414671811734366,[-0.00259702  0.0019056  -0.00189531 -0.00046547  0.00047182  0.00026655],"[ 0.01691927 -0.00065351 -0.00637662  0.01679922 -0.02269123  0.01140951
 -0.01969011 -0.00655239 -0.01211085 -0.01533987 -0.00241956 -0.01137966
 -0.01335601  0.00528228 -0.02094559  0.00949056 -0.00867341  0.00606593
  0.0203716   0.03344026]",-4.483130943415867,0.011297984371071637
AMCR,3.1153026711207845,-2.1263487415691658,"[ 2.48653018e-03 -5.54792139e-05  4.26236473e-04  7.14758223e-04
  1.02785038e-04  2.12853956e-04]","[ 0.0021512  -0.00836339 -0.01246131 -0.00886966 -0.01383835 -0.0115259
 -0.00797545 -0.00614884 -0.01203851 -0.00091733 -0.01218578  0.00071447
 -0.0133484   0.00481567  0.0016216   0.01808022  0.00036978  0.0212848
  0.01705861 -0.00279958]",-4.989731520699242,0.006807491917576576
AMD,3.3986834428930055,-2.618188942892814,[-0.00206604  0.00460461 -0.00200052 -0.00085694  0.00078518  0.00045014],"[ 0.02177888 -0.00031221 -0.00042887  0.02244278 -0.01093345  0.02710561
 -0.01568915  0.01706679 -0.0158102   0.00773483 -0.01302867  0.01073906
 -0.02238047  0.01024708 -0.01941821  0.01559973 -0.00803738  0.01563182
  0.00411789  0.03261482]",-3.302439202322748,0.0367933115265251
AME,3.126914722435311,-2.162664863832057,[-0.00057132  0.00024076 -0.00094275  0.00064116 -0.00057531 -0.00030316],"[ 0.00341156 -0.00833445 -0.01203563 -0.00974602 -0.01323246 -0.01712042
 -0.00449957 -0.01627816 -0.00631663 -0.00996531 -0.00590532 -0.00514406
 -0.01813671  0.00247857 -0.0158602   0.00591713 -0.0065736   0.00888304
  0.01368562  0.0269312 ]",-4.522809695230415,0.010858471771547721
AMGN,3.288122361625101,-2.3163997283557998,[-0.00366202  0.00214585 -0.00135026 -0.00097413  0.00050711  0.00042332],"[ 0.01430194 -0.00256926 -0.00557199  0.00721469 -0.0104894  -0.00045677
 -0.00375074 -0.01103339 -0.00108526 -0.01081849  0.0041319  -0.00176038
 -0.01479935  0.00468645 -0.02214617 -0.00267918 -0.00571153 -0.00579857
  0.00908419  0.03361985]",-4.393807405376267,0.012353604385942083
AMP,3.060131080222116,-2.1300663800906947,[-0.00217988 -0.00076278 -0.0004764  -0.00062895 -0.0001434  -0.00032651],"[-0.00050201 -0.01123849 -0.01509328 -0.01714807 -0.01582431 -0.02718229
 -0.00330523 -0.02409521 -0.00431898 -0.01268679 -0.00489993 -0.00245855
 -0.02119057  0.00517093 -0.02179012  0.00820941 -0.00790661  0.00830503
  0.02221808  0.0257918 ]",-4.346913416667596,0.012946712077950309
AMT,3.1809427284608076,-2.231180673867043,[-0.00358469  0.0017615  -0.00129135 -0.00046789  0.00014115  0.00038721],"[ 0.00900824 -0.00494065 -0.00870604 -0.00071547 -0.01044045 -0.00881697
 -0.00065468 -0.01299476  0.00038051 -0.00669344  0.00356874  0.00620659
 -0.01428861  0.00747755 -0.01545897  0.00099083  0.00068522 -0.0018363
  0.01434987  0.03003162]",-4.600292328971751,0.010048897731280279
AMZN,3.2330012254824374,-2.2986908525086616,"[-5.10031060e-04  2.20628911e-03 -5.00776931e-04 -6.13791092e-04
  3.48769780e-04 -2.14568751e-05]","[ 0.0119792  -0.00218027 -0.01026036  0.01015339 -0.02565817  0.00141741
 -0.0171533  -0.01379529 -0.00800995 -0.01586582  0.00200958 -0.00304197
 -0.0124095   0.01127786 -0.02364423  0.01497042 -0.0099706   0.004079
  0.0217071   0.02026789]",-4.323639845316209,0.013251562018411002
ANET,3.2681924463175074,-2.3692051117770903,[-0.00131042 -0.00045866 -0.00028202 -0.00170488  0.00066715 -0.00044143],"[ 0.01360211 -0.00220122 -0.00684775  0.01143882 -0.01749682  0.00943175
 -0.01556154  0.0001812  -0.01307318 -0.00512883 -0.00703528 -0.00298358
 -0.01164632  0.00608724 -0.00667928  0.01537174 -0.00144899  0.01864075
  0.01442338  0.03150202]",-3.8394578912712025,0.021505256372853096
ANSS,3.194897876194844,-2.2394378477738135,"[-3.15387918e-03  5.45785877e-05 -7.75250802e-04 -9.59535362e-04
  5.10868923e-05 -2.01333040e-04]","[ 9.32915509e-03 -6.49796812e-03 -6.91941352e-03 -3.65653165e-03
 -5.70926617e-03 -9.61724681e-03  7.26256018e-05 -1.18410946e-02
 -2.52344069e-03 -8.53488872e-03 -1.40540537e-03 -3.47491981e-03
 -1.89276884e-02  2.70318594e-03 -2.48710524e-02 -5.57554211e-04
 -9.12845839e-03 -1.93130707e-03  2.08497782e-02  3.64015715e-02]",-4.768293730349696,0.008494862326970696
AON,3.1667247764170185,-2.200276952358977,"[-2.37453278e-03  2.10245922e-03 -1.44140235e-03 -3.20239889e-05
 -1.85280114e-04 -1.11289185e-05]","[ 0.00659628 -0.00594779 -0.00970281 -0.00380737 -0.01122221 -0.00987424
 -0.00443142 -0.01132441 -0.00595563 -0.00814534 -0.00360164 -0.00518072
 -0.01282128  0.00211517 -0.00964964  0.00484664 -0.0040108   0.00454915
  0.01456093  0.0096156 ]",-4.745101157900696,0.008694182476062969
AOS,3.1696773126446067,-2.227799476276731,[-0.00255536  0.00028729 -0.00132061 -0.00043046 -0.00013961 -0.00037587],"[ 0.00650459 -0.00660791 -0.01375572 -0.0005686  -0.0278958  -0.01040239
 -0.0178328  -0.02062954 -0.01058775 -0.01853046 -0.00493156 -0.00587454
 -0.02252953  0.00990773 -0.03291345  0.01548154 -0.01235207  0.00871349
  0.03352536  0.03461333]",-4.72116983530109,0.00890475535575613
APA,3.0242860532134985,-2.169242648633375,[-0.00548876 -0.00018399 -0.00063717 -0.00074187 -0.00028567  0.0005195 ],"[-0.00221014 -0.01228502 -0.01773223 -0.01901143 -0.02218562 -0.03193396
 -0.00663803 -0.03140609 -0.00409559 -0.01900065 -0.0022363  -0.00568669
 -0.01898479  0.0066996  -0.02361819  0.01289827 -0.01386591  0.01357984
 -0.00084768  0.02744309]",-3.6131575420176243,0.026966564235816365
APD,3.1340938064672303,-2.1701257939283543,[-0.00314279 -0.0014522  -0.00075826 -0.00064174 -0.00037279 -0.00051026],"[ 0.00338003 -0.00900422 -0.01157801 -0.01201193 -0.01026807 -0.02064535
 -0.00037299 -0.01898774 -0.00304179 -0.01060356 -0.00372517 -0.00501849
 -0.01840564  0.00095227 -0.0155972   0.00090183 -0.0051635   0.00690366
  0.00770639  0.03096037]",-4.77653560970012,0.008425136427496847
APH,3.142499711182949,-2.178725374291121,"[-3.72492151e-03 -1.44149376e-03  3.56000561e-04 -5.50964463e-04
  7.46477604e-05  8.11659919e-04]","[ 0.00467721 -0.00791978 -0.01198482 -0.00756924 -0.01599898 -0.01604779
 -0.00701347 -0.0188444  -0.00636886 -0.01409561 -0.00416115 -0.00752696
 -0.01953721  0.00382832 -0.02489006  0.00635905 -0.01148881  0.0048387
  0.01852151  0.02931337]",-4.60135042894968,0.010038270616079264
APTV,3.156840004061334,-2.2162631240976984,[-0.00443789 -0.00114462 -0.00149352 -0.00116111 -0.00020923 -0.00071297],"[ 0.00497283 -0.00725674 -0.01365398 -0.00299795 -0.02419692 -0.01027799
 -0.01547413 -0.01476688 -0.01260567 -0.01082961 -0.01190035 -0.00235808
 -0.02676745  0.00598228 -0.02393882  0.00974565 -0.00480815  0.01365053
  0.02277968  0.04316895]",-4.340559984077672,0.013029229998845591
ARE,3.121087608677258,-2.160471642891159,[-0.00318841  0.00112985 -0.00148348 -0.00022561  0.00013863  0.00039512],"[ 3.82937959e-03 -8.60043131e-03 -9.33780772e-03 -9.67564218e-03
 -5.61070583e-03 -1.03809896e-02 -2.86069991e-03 -3.27731163e-03
 -1.03579796e-02 -1.55871855e-05 -1.16815808e-02 -3.56286675e-03
 -1.44950766e-02  6.47634714e-04 -4.19154050e-03  9.72941734e-03
 -4.19938527e-03  1.42730247e-02  1.14788340e-02  1.54403784e-02]",-4.607266264968558,0.00997906116259013
ATO,3.2981480505098117,-2.324031973544645,"[-1.10024637e-03  2.33888946e-03 -1.24285873e-03  2.54111310e-04
 -1.20691033e-04  6.28456224e-05]","[ 0.01710161 -0.00177126 -0.00186007  0.00927446 -0.00189297  0.0045173
  0.00188724 -0.00422305  0.00150575 -0.00583639  0.00745668 -0.0007467
 -0.00688356  0.00281424 -0.01095126 -0.0053221  -0.00182167 -0.00816825
  0.0025237   0.02465785]",-4.6120810254451845,0.009931129854788789
AVB,3.1997260856925345,-2.22223299872573,"[-1.96199124e-03  1.32473989e-03 -1.10780681e-03 -4.82073985e-04
  1.59907954e-04 -2.65760322e-05]","[ 0.01129367 -0.00507693 -0.00372458 -0.00030412  0.0020284  -0.0009183
  0.00344674  0.00116993 -0.00360563  0.00182189 -0.0026538  -0.00099592
 -0.00778332 -0.00075291  0.00161366 -0.00051722  0.00145254  0.00480978
  0.00256668  0.01989459]",-4.912804049533647,0.0073518444656380235
AVGO,3.31247239933108,-2.414364773817843,"[ 1.27020940e-03 -7.21505850e-05  2.18728209e-05  4.23932419e-04
 -5.90447763e-05  1.10926721e-04]","[ 0.01699484 -0.00087203 -0.00489784  0.01809513 -0.01883405  0.01960387
 -0.02115052  0.00853864 -0.01929066 -0.00137836 -0.01561666 -0.00366975
 -0.02161058  0.00328047 -0.01577879  0.00697928 -0.00415618  0.00482869
  0.0226743   0.01207006]",-3.8857279736494643,0.0205328759268336
AVY,3.240823785610347,-2.277960860890737,"[-3.96446023e-04  5.02899997e-04 -5.19887552e-04  2.79555374e-04
 -1.26017119e-04  4.26951603e-05]","[ 0.012215   -0.00336682 -0.00792729  0.00449563 -0.01444797 -0.0060839
 -0.00447715 -0.01765639  0.00033682 -0.0152264   0.00640828 -0.00338534
 -0.01420982  0.00470868 -0.02256039 -0.00427401 -0.0043499  -0.00809351
  0.01182736  0.03399583]",-4.694868743671242,0.00914206724332637
AWK,3.304821799288683,-2.32672419551768,"[-5.55551842e-04  1.17040831e-03 -5.57318527e-04  1.28736982e-04
 -6.32989003e-05  7.79905576e-05]","[ 0.01727327 -0.00311847  0.00099275  0.00616761  0.0080224   0.00618913
  0.00709311  0.00392489  0.00026754  0.00085641  0.00389111 -0.00278862
 -0.00322614 -0.00121808 -0.00151783 -0.00437972 -0.00323858 -0.00351014
 -0.00314283  0.01441179]",-4.936913212004254,0.007176717221220426
AXP,3.040471437825817,-2.1052396082293847,"[-3.65535785e-03  5.55996451e-05 -4.93511124e-04 -1.01229207e-03
 -3.15194582e-04 -3.77160267e-04]","[-0.00053077 -0.01215014 -0.01150375 -0.02033874 -0.00305878 -0.02401581
  0.00327966 -0.01236663 -0.00627513 -0.00305246 -0.01049731 -0.00491158
 -0.01764893 -0.00154583 -0.00831772  0.00441137 -0.00682175  0.01084823
  0.00646115  0.01491954]",-4.48907619280809,0.01123101431047236
AZO,3.136623976404418,-2.1741867757419535,"[-2.14686977e-03  2.35123833e-03 -1.09057876e-03 -9.32141149e-04
  4.84000474e-04  7.06741495e-05]","[ 0.00460884 -0.00675177 -0.01139784 -0.00661295 -0.01269088 -0.01438794
 -0.00297916 -0.01508192 -0.00320162 -0.00862982 -0.00022758 -0.00067285
 -0.01163968  0.00492205 -0.00989502  0.0053553  -0.00213605  0.00161923
  0.01515383  0.00808947]",-4.816547900608524,0.008094682611342548
BA,3.1618005550371655,-2.201431154525328,[-0.00180648  0.00242111 -0.0013175  -0.00036966  0.00038384  0.00027812],"[ 0.00607929 -0.0058029  -0.01237237 -0.00255133 -0.01943696 -0.01232781
 -0.00824983 -0.01767777 -0.0051314  -0.01132381 -0.00298683  0.00083974
 -0.0205482   0.00645388 -0.02005469  0.00424936 -0.00247466  0.00391495
  0.01722912  0.02713535]",-4.557663779707411,0.010486529190647022
BAC,3.135942916868924,-2.185847750667802,[-0.00285004  0.0025389  -0.0013452  -0.0004866  -0.00020982 -0.00023537],"[ 0.00385902 -0.00697014 -0.01378656 -0.00472146 -0.0220848  -0.01258485
 -0.0126369  -0.01652439 -0.00955574 -0.01265057 -0.00524408 -0.00410275
 -0.01655873  0.00770403 -0.02001789  0.01511969 -0.01053833  0.00935871
  0.01969498  0.01402974]",-4.426863222744534,0.01195192144988716
BAX,3.2650083237453407,-2.29595417462639,[-0.00107698  0.00236817 -0.00132745 -0.00068339  0.00028546 -0.00039715],"[ 0.0143947  -0.00218799 -0.00623998  0.00834298 -0.0132491  -0.00038993
 -0.00531468 -0.01312719 -0.00012293 -0.0129636   0.00811311  0.00020986
 -0.01082669  0.00955452 -0.02409377  0.00626289 -0.00874466 -0.0033155
  0.01791583  0.02626461]",-5.141224913615798,0.005850518942132868
BBY,2.9788764820703357,-2.0807606020924663,[-0.0066649   0.00012986 -0.00086123 -0.00190492 -0.00062638 -0.00088204],"[-0.00385877 -0.01453602 -0.01426593 -0.02618365 -0.00436764 -0.03190633
  0.0071459  -0.01598969 -0.00206712  0.00245197 -0.00977041  0.01302171
 -0.02494064  0.00601062 -0.01271605  0.00588811  0.00094707  0.0081063
  0.02466541  0.01346288]",-3.917501765941716,0.019890724410463103
BDX,3.244668987810906,-2.27838999757074,"[-9.26027887e-04  2.34984815e-03 -1.06221501e-03 -1.70125498e-04
 -1.84290853e-05 -1.67659646e-04]","[ 0.01270831 -0.0034683  -0.00516333  0.0053793  -0.00850234  0.00282083
 -0.00734437 -0.00367369 -0.00824066 -0.00880118 -0.00162723 -0.01058453
 -0.00767369  0.00309613 -0.01561085  0.01162688 -0.01663244  0.00422948
  0.01173101  0.00398391]",-4.704610811347012,0.009053437027301164
BEN,3.076586589796732,-2.1506091784447436,[-0.00100723  0.0013385  -0.00079449  0.00044491 -0.00021395  0.00026311],"[ 0.00046719 -0.01097531 -0.01581845 -0.01559777 -0.02004696 -0.0288238
 -0.00496154 -0.03085798 -0.00172473 -0.01990142  0.00169817 -0.00638715
 -0.0157847   0.00600929 -0.01996922  0.00789356 -0.00407223  0.00742559
  0.02876784  0.03632063]",-4.1990623319572595,0.015009644287921358
BIIB,3.2590325670943865,-2.3156269361544854,[-0.00225542  0.00331905 -0.00199711 -0.00030864 -0.00021558 -0.00051335],"[ 0.01409247 -0.00268866 -0.00535279  0.00717174 -0.00953     0.00085487
 -0.00326831 -0.00812615 -0.00104151 -0.00716657  0.00459504  0.00508976
 -0.01432002  0.01013555 -0.02558084  0.00701665 -0.01023908 -0.00176434
  0.01375834  0.02778582]",-4.533331829219327,0.010744816473403621
BIO,3.1384405084129887,-2.1544420488655973,"[-3.25830127e-03 -1.20105161e-04 -6.48302352e-04 -7.47856225e-04
  6.54025572e-05  8.83648908e-05]","[ 0.00501994 -0.00787552 -0.00926804 -0.00822251 -0.00677955 -0.01186073
 -0.00158828 -0.00848334 -0.00625487 -0.00432252 -0.005538   -0.00252498
 -0.01441511  0.00320248 -0.01312795  0.00820632 -0.00753317  0.00743797
  0.01751485  0.02124231]",-5.16042296723948,0.0057392716483145615
BK,3.104907962258093,-2.155446567671546,[-0.00243861  0.0024614  -0.00155676 -0.00027691  0.00015272  0.00018831],"[ 0.00191277 -0.0085147  -0.01453099 -0.00979341 -0.02002364 -0.0190479
 -0.0090769  -0.02062356 -0.00737368 -0.01409809 -0.00445684 -0.00631907
 -0.0159333   0.00501279 -0.016138    0.01108041 -0.00702203  0.00987724
  0.02027071  0.0186088 ]",-4.449593837795903,0.011683311326320642
