,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.53762902834623,-3.5678095663608738,[ 0.00010863  0.00342344 -0.00098544  0.00022263 -0.00014778  0.00025932],"[ 0.011602   -0.00207262 -0.00779344  0.01064155  0.00211145 -0.00548441
  0.00029082  0.00626525 -0.0024077  -0.00370684 -0.00272545 -0.00275892
  0.01062569  0.00569005 -0.01106769  0.00106579  0.00371741 -0.00350027
  0.01770784 -0.01100065]",-4.175909655885021,0.015361211880805052
ADSK,4.52928180278497,-3.5752459902270934,[-0.00299102  0.00209445 -0.00110812  0.0005097   0.0001691   0.00127148],"[ 0.01291457 -0.00313003 -0.00824279  0.01720871 -0.00214942 -0.01031831
  0.00610352  0.00425408 -0.00505116  0.00443723 -0.01051581 -0.00966474
  0.02028829  0.00705405 -0.01341681  0.00504144 -0.00227632 -0.00596904
  0.02768292 -0.01421528]",-4.248806403740748,0.014281269810205567
AEE,4.583012028393985,-3.6495313182569715,[ 0.00178704 -0.00010296  0.00033651  0.00012399 -0.0004696  -0.00025302],"[ 7.06628225e-03  2.59351282e-04  3.30071875e-03 -2.57488938e-03
 -8.92612875e-03  1.46774559e-02  4.66794704e-03 -9.61651930e-03
 -3.68604367e-04  8.50136707e-03 -5.76745409e-03 -4.45248037e-03
  5.40052272e-03 -3.79423255e-04 -2.07083072e-03  6.25742580e-03
 -3.32061883e-03 -5.64213058e-03  1.28635919e-02  2.82854995e-05]",-4.68388169772771,0.009243065375709424
AEP,4.567065197801387,-3.611566834472681,[ 0.00151095  0.00067248  0.00032528  0.00061575 -0.00028581  0.00036717],"[ 8.51026995e-03 -8.54805006e-04  5.36313695e-05  2.52817128e-03
 -6.18808021e-03  7.50072213e-03  4.44721174e-03 -4.32124112e-03
 -3.24053079e-03  4.96387785e-03 -2.11172548e-03 -5.05005523e-03
  5.22535273e-03  3.92703858e-03 -4.28975020e-03  2.31244607e-03
 -2.40964949e-03 -4.29476158e-03  1.81555269e-02 -2.80099911e-03]",-4.635047339030203,0.009705647571530794
AES,4.492846901072217,-3.565992221463,[ 0.00046068  0.00035076 -0.00014692  0.00093168 -0.00033442  0.0003045 ],"[ 0.01569276 -0.00567425 -0.01282291  0.02871808 -0.00088771 -0.02277153
  0.00737462  0.01054292 -0.00540501 -0.00014747 -0.01126628 -0.00431804
  0.01647914 -0.00012107 -0.00846743  0.00555424  0.0015348   0.00174158
  0.00810259 -0.01245665]",-4.334285697713478,0.013111236114865596
AFL,4.532706252947328,-3.5695446030197004,[ 0.00069558  0.00281417 -0.00044251  0.0003916   0.0002002   0.00044645],"[ 0.01191597 -0.00358176 -0.00579852  0.01528803 -0.00445252 -0.00611662
  0.00670503  0.00115315 -0.00510029  0.00526455 -0.00633428 -0.00740999
  0.01160371  0.00470233 -0.00861596  0.00311453  0.00505288 -0.00537829
  0.00805376  0.00147183]",-4.307725816066658,0.01346413472182119
AIG,4.536181453485786,-3.5604115756769974,[ 0.00047533  0.00189563 -0.0005115   0.00087805 -0.00030941  0.00028387],"[ 0.01159196 -0.00383627 -0.00462147  0.01572976 -0.00634478 -0.00634417
  0.0085796   0.00128862 -0.00787059  0.00438637 -0.00184621 -0.00563009
  0.00556651  0.00285918 -0.00368263  0.00186238  0.00230096  0.00021715
  0.00470833 -0.00351067]",-4.2169488029809,0.01474356145558564
AIZ,4.616254100652634,-3.678152416726918,"[ 1.89744132e-03  4.37103524e-03 -5.16232993e-04  2.49420469e-05
 -5.48981613e-04  3.30195948e-04]","[ 0.00407513  0.00357703  0.00781765 -0.01394454 -0.00995501  0.02343455
  0.00494006 -0.01000857 -0.00720686  0.00497538  0.00650693 -0.00476014
  0.00291119  0.00591872 -0.00935856  0.0033153   0.00549588 -0.01045273
  0.01619183 -0.00526287]",-4.422308391994072,0.012006484597853556
AJG,4.493276434458196,-3.535090171172088,"[-1.08741957e-03  1.56511622e-03 -7.53592423e-04  2.71408968e-04
  4.41242481e-05  3.26481312e-04]","[ 0.01405585 -0.00516644 -0.00927691  0.02415847 -0.00366062 -0.01632639
  0.00810942  0.00643446 -0.0058901   0.00233878 -0.00853142 -0.00567625
  0.01346257  0.00321183 -0.00854773  0.00133305  0.00360749  0.00169823
  0.01243164 -0.00730707]",-4.59035227382827,0.0101492824169776
AKAM,4.552981126058545,-3.582595664497955,[0.00118971 0.0012855  0.00062705 0.00015594 0.00058086 0.0012381 ],"[ 9.94515235e-03 -8.99561737e-04 -4.33774011e-03  3.61130665e-03
  1.88633510e-05  4.73404591e-03 -3.96079720e-04 -1.04735268e-03
 -9.74647705e-04  1.69238436e-03  1.51511249e-03 -5.99587761e-03
  1.88269950e-03  1.28277544e-02 -7.31743563e-03 -1.03388782e-02
  9.79375853e-03  1.22780772e-03  1.03627406e-02  8.22356691e-03]",-4.1882341173506,0.01517305506425871
ALB,4.438968837690314,-3.553629863498184,"[-3.53717108e-04 -1.86669711e-03  5.84924699e-05  6.32441205e-04
  5.17573222e-04  2.48866915e-05]","[ 0.02102734 -0.00655544 -0.02361326  0.04192185  0.00635318 -0.03973907
  0.0065894   0.01859714 -0.00564572  0.00018395 -0.01817864 -0.01021492
  0.02740206  0.00538125 -0.01419201  0.00572231  0.00137564 -0.00150469
  0.01164024 -0.00904157]",-3.9741139000935344,0.018795949206661066
ALGN,4.501044588749463,-3.5620359825150483,[-0.00149084  0.00143452 -0.00048129  0.00034886  0.00015637  0.00106668],"[ 1.48638986e-02 -5.16863787e-03 -1.15125096e-02  2.56275790e-02
 -1.65144624e-03 -1.98043701e-02  8.90386286e-03  9.44495834e-03
 -1.15816186e-02  1.16934784e-03 -6.77442930e-04 -7.74216286e-03
  8.43901962e-03  6.31993121e-03 -4.89302055e-03  1.23789228e-03
 -2.07840609e-03  4.83680100e-05  1.19633664e-02 -6.02474991e-03]",-4.179071393060214,0.015312720465097044
ALK,4.637154702844295,-3.713741012754913,"[-1.32646037e-04  5.39977890e-03 -8.14431810e-04 -1.38750715e-03
 -9.66366824e-05  1.02863071e-03]","[ 0.00234194  0.00646365  0.01075366 -0.02397375 -0.01050736  0.03489356
  0.00323509 -0.01623992 -0.00711919  0.00779061  0.01506151 -0.00595642
 -0.00981776  0.01088972 -0.00222995 -0.00478685  0.00461442 -0.00782821
  0.01343892  0.00731   ]",-3.8003593589248377,0.022362734163938292
ALL,4.514099186636446,-3.572551596617347,[ 0.00123957  0.00021839 -0.00038609  0.00135138 -0.00095268 -0.00020365],"[ 1.46182031e-02 -4.93702513e-03 -1.07922623e-02  2.53692612e-02
 -3.02856214e-03 -1.98093334e-02  1.09096758e-02  9.14859166e-03
 -1.45735209e-02  2.78004212e-03  2.03292788e-05 -1.02157622e-02
  1.11690530e-02  8.26848887e-03 -7.39637562e-03  1.37471277e-03
  1.15284508e-04  2.60365909e-03  5.03335279e-03 -1.64495174e-02]",-4.165083057782015,0.015528425089995702
ALLE,4.559040077454683,-3.5911572574851554,"[ 8.63242709e-04  2.21511379e-03 -6.08502805e-04  5.52603629e-04
 -3.10778063e-04  9.11367239e-05]","[ 0.00923847 -0.00128563 -0.00197885  0.00503896 -0.00414919  0.00297973
  0.00403843 -0.00022764 -0.00490907  0.00139696 -0.00087765 -0.00418678
  0.00843407  0.0047434  -0.01022153  0.00234618  0.00752234 -0.00488753
  0.00823448 -0.00687531]",-4.343343390756175,0.012993014777276842
AMAT,4.444300833596821,-3.5585469236596623,"[-2.47068790e-03 -9.14682293e-04 -5.90533411e-04  1.19918725e-03
  9.49635800e-05  1.00932414e-03]","[ 0.02063595 -0.00647667 -0.02405643  0.03948629  0.00981119 -0.03808845
  0.00160447  0.02104775 -0.00187736 -0.00816477 -0.01154559 -0.00096235
  0.01399851  0.00016899 -0.00645812  0.00225463  0.00266481  0.00175947
  0.00555989  0.00172622]",-4.231863728754313,0.014525294097767425
AMCR,4.533925877452894,-3.5447752323600907,[-0.00223479 -0.00137527 -0.00066476 -0.00075729 -0.00012831 -0.00093382],"[ 0.01250307 -0.00276762 -0.00895706  0.01524061  0.00055949 -0.01132473
  0.00499265  0.00884234 -0.01014672 -0.00256543  0.00086962 -0.00529622
  0.01180611  0.00395469 -0.00981234  0.00913076 -0.00191295 -0.00880645
  0.01130183 -0.01761897]",-4.5915260772922615,0.010137376143299216
AMD,4.434600272995034,-3.643736509181586,[ 0.00053122  0.00154582 -0.00132391  0.00109777 -0.00181308 -0.00062436],"[ 0.02030749 -0.0024007  -0.02740288  0.02972521  0.02044358 -0.03413569
 -0.01015777  0.02625827  0.00901984 -0.01989095 -0.01836795  0.00750909
  0.02544925 -0.00527486 -0.02189002  0.01035875  0.02364727 -0.01332083
 -0.00996928  0.0102922 ]",-3.2805873827814263,0.037606161106984795
AME,4.546961212467513,-3.5833472091005647,"[ 1.11450768e-03  1.72179827e-03 -7.64186110e-06  5.62353890e-04
  4.87776010e-05  5.87111969e-04]","[ 0.01052656 -0.00201329 -0.00490004  0.00807726 -0.00095653 -0.00037706
  0.0011784   0.00197359 -0.00114972 -0.00142968 -0.00198575 -0.0007571
  0.00412704  0.00119524 -0.00404821  0.00288903 -0.00079498 -0.00427408
  0.01644162 -0.00274319]",-4.327445071794187,0.013201232641811923
AMGN,4.556202957735211,-3.6406929729352595,"[-3.70344690e-04  2.47439669e-03 -9.13196812e-04 -2.62532677e-04
 -2.25315987e-04  1.40387287e-05]","[ 0.00939783 -0.00211414  0.00021953  0.00877243 -0.01100187  0.00232319
  0.01153489 -0.00504425 -0.01017063  0.01133228 -0.00335233 -0.01165086
  0.01170314  0.00754599 -0.00988761  0.00233144  0.00804982 -0.00381983
  0.00140282 -0.00204605]",-4.105895437065419,0.016475259673222647
AMP,4.504862305524106,-3.5492363043649697,"[-4.82475028e-04  1.35197705e-03 -5.35377077e-04  1.02437016e-03
 -8.09524675e-06  7.80032527e-04]","[ 0.01462023 -0.0053485  -0.01039253  0.02579321 -0.00330879 -0.01867857
  0.00926481  0.00758487 -0.00860616  0.00296631 -0.00710942 -0.00753279
  0.01427385  0.00425374 -0.00896226  0.0026869   0.00370975  0.00089787
  0.00715516 -0.00945032]",-4.322976813062248,0.013260351144859746
AMT,4.553325142387345,-3.598043605184577,[ 0.0019976   0.0014467   0.00032129  0.00049804 -0.00011514  0.00046668],"[ 0.00964345 -0.00251614 -0.00074186  0.01013405 -0.00895655 -0.00037171
  0.00882795 -0.00114534 -0.00668365  0.00403977 -0.00428719 -0.00355527
  0.00963883 -0.00077132 -0.0072992   0.00709024  0.00182375 -0.00454113
  0.01322615 -0.0104153 ]",-4.350441148987072,0.012901120008912078
AMZN,4.624024903040734,-3.72121117842116,[ 0.00445051  0.00323124  0.00021628 -0.00124401 -0.00064018 -0.00093517],"[ 0.00312706  0.00461653  0.0118301  -0.01694032 -0.01690874  0.0306942
  0.01075228 -0.01913338 -0.01129484  0.01623806  0.00922279 -0.01146869
 -0.00342201  0.00982541 -0.00334437 -0.00208117  0.00935789 -0.00299211
 -0.00674504  0.00208685]",-3.848348679262312,0.02131490513786011
ANET,4.502756980011328,-3.5747193522532523,"[-8.80867430e-04  2.37931109e-04 -4.49750496e-04  8.97696213e-04
  3.79025585e-06  4.29739155e-04]","[ 0.01462527 -0.00563989 -0.00965603  0.02671503 -0.00512287 -0.01840539
  0.01060732  0.00605253 -0.00837755  0.00486747 -0.00851094 -0.00775826
  0.01383287  0.00347364 -0.00815846  0.00126686  0.00774205  0.00504958
 -0.00388442 -0.00845054]",-3.675242432046351,0.02534326075934416
ANSS,4.576539289265826,-3.610802237090557,[0.00127493 0.00090161 0.00047035 0.00061086 0.00039649 0.0009516 ],"[ 0.00879148 -0.00094184 -0.00125286  0.00372196 -0.00427014  0.00366287
  0.00406552  0.00078498 -0.00693303 -0.00128416  0.00447353 -0.00216818
  0.00390522  0.00460599 -0.00916428  0.00190979  0.00710423 -0.00775103
  0.01303298 -0.0033023 ]",-4.458556791593317,0.011579062234498052
AON,4.525199310017105,-3.557751523417644,[ 0.00039144  0.00150616 -0.00037473  0.00070959 -0.00012362  0.00023145],"[ 0.01257836 -0.00393772 -0.00708501  0.01874337 -0.0038566  -0.01177566
  0.00745562  0.00591824 -0.00726444  0.00073768 -0.0052601  -0.00520946
  0.01390409  0.0041845  -0.01161132  0.00252082  0.00486391 -0.00144881
  0.01573575 -0.01299214]",-4.5016241776888535,0.011090968198496094
AOS,4.5205889697883,-3.564226391893679,[ 0.00122103  0.00177169  0.0005692  -0.0001458   0.00075661  0.001485  ],"[ 0.01299435 -0.00291775 -0.01025074  0.01507738  0.00275222 -0.01011277
  0.00178358  0.00740262 -0.00472193 -0.00138303 -0.00297696 -0.00652026
  0.01317886  0.00909713 -0.01434839  0.00018057  0.01323594 -0.00686142
  0.00078122  0.00238431]",-3.8662077700401927,0.020937619330620105
APA,4.414394214497955,-3.558685847665428,[-0.00330871  0.00064715 -0.00137168  0.00051928  0.00071787  0.00028649],"[ 0.02299159 -0.00550742 -0.03020303  0.04249689  0.01687275 -0.04513483
 -0.00300781  0.02739767  0.00198704 -0.01392237 -0.01617635  0.00194796
  0.01993115 -0.003142   -0.00948489  0.00824124 -0.00095219 -0.0040803
  0.01363625 -0.00285598]",-3.7229028007239,0.02416372346832514
APD,4.537516894050755,-3.5748512887679853,"[ 3.09614716e-05  2.36826893e-03 -4.93898831e-04  6.89066734e-04
  7.74497225e-05  9.62582655e-04]","[ 0.01130674 -0.00191985 -0.00649425  0.00746223  0.00124233  0.00275972
 -0.00265451 -0.00264523  0.00825791  0.00439356 -0.01334698 -0.00432112
  0.00972656  0.0043706  -0.00590844 -0.00218522  0.00478439 -0.00071048
  0.00944876  0.00904065]",-3.985643718976894,0.018580479864787863
APH,4.508823152154801,-3.548712898613638,[-0.00011079  0.00182529 -0.00067382  0.00127251 -0.00019731  0.00076794],"[ 1.40876198e-02 -4.79643989e-03 -1.02552868e-02  2.14008019e-02
 -9.12069274e-04 -1.31204123e-02  4.87406614e-03  4.80234043e-03
 -2.64379678e-03  3.06485144e-03 -8.63946866e-03 -5.68775656e-03
  1.02725375e-02  2.79205863e-03 -5.24427966e-03  1.86973203e-03
  4.18029028e-03 -3.91466437e-05  1.04971241e-04  1.91881227e-03]",-4.325923644646819,0.013221332641997673
APTV,4.479733930513583,-3.576482761997644,[-0.00100784 -0.00140639 -0.00021828  0.00042511 -0.0001712   0.00023245],"[ 0.01690909 -0.004058   -0.01901978  0.02431676  0.0115736  -0.02227612
 -0.00491204  0.0155912   0.00460903 -0.00921483 -0.0117392   0.00038068
  0.0150606   0.0024087  -0.01146333  0.000796    0.00900901 -0.0011722
  0.00418559  0.00050936]",-4.259970392678206,0.014122720539905702
ARE,4.552164742968705,-3.580949311102755,"[ 1.24275435e-03  5.03421680e-04  7.76120760e-05  5.22402644e-04
 -5.43155463e-04  1.96041926e-04]","[ 0.01001237 -0.00208496 -0.00258306  0.00966632 -0.0061307  -0.00198181
  0.00779961  0.00106989 -0.00854846  0.00363266 -0.0030011  -0.00680878
  0.01231363  0.00386095 -0.00892161  0.00588583 -0.00065904 -0.00256264
  0.01163816 -0.01722745]",-4.721662054923571,0.008900373338982432
ATO,4.587984513747827,-3.6305648093717418,[ 0.00087179  0.00162154 -0.00035292  0.00016036 -0.00044898  0.00013857],"[ 0.00623745  0.00079861  0.0042131  -0.00411692 -0.0085716   0.01342652
  0.00489757 -0.0052589  -0.00449813  0.00186569  0.00070982 -0.00077545
  0.00421901 -0.00062365 -0.0057953   0.0054695   0.00188535 -0.00351662
  0.01167086 -0.01132666]",-4.750085981901262,0.008650951345897518
AVB,4.575104348600447,-3.6211040261024974,[ 0.00191586  0.00081556  0.00017962  0.00095349 -0.00071549  0.00033478],"[ 0.00761641 -0.00049388  0.00213203  0.00147252 -0.00870394  0.00784037
  0.00701167 -0.00373788 -0.00685079  0.00392997 -0.00039827 -0.00404815
  0.00706616  0.00156352 -0.00673388  0.00603304  0.00036945 -0.0052578
  0.01309058 -0.01027353]",-4.79963843216072,0.008232723198885976
AVGO,4.497957848084856,-3.5810806310244496,"[ 8.41971910e-04  1.13261714e-03  2.78882107e-05  9.38480866e-04
 -4.08863072e-04  1.52119645e-03]","[ 0.01547822 -0.00302109 -0.01719278  0.01907037  0.01192547 -0.01820124
 -0.00537887  0.01593761  0.00010231 -0.01184746 -0.00039661  0.00011454
  0.00643098  0.00880965 -0.00963519 -0.00755485  0.00963826  0.00481016
  0.00579773 -0.00415793]",-3.7654248286658385,0.023157772059850736
AVY,4.539610289126473,-3.5669785048127336,[ 0.0004064   0.00248517 -0.00062659  0.00062151 -0.00012993  0.00031484],"[ 0.01128321 -0.00237729 -0.00621196  0.0106788  -0.00064972 -0.00349395
  0.0022387   0.00316975 -0.00299758 -0.00025017 -0.00239113 -0.00401177
  0.00790401  0.00561926 -0.00816103  0.00096811  0.00179431 -0.00612486
  0.02024386 -0.00078907]",-4.218667308260625,0.014718246325704624
AWK,4.588174526389736,-3.6303637495914898,"[ 2.17020337e-03  6.19178945e-04  5.15212192e-04  4.91038874e-04
 -3.34662665e-05  4.16439188e-04]","[ 6.77894311e-03  6.96971965e-04  2.74304268e-03 -4.13319973e-03
 -6.17540593e-03  1.39491606e-02  1.89970953e-03 -5.58181707e-03
 -4.62176254e-04  1.28798622e-03 -4.85522533e-04  2.99022339e-05
  2.45681450e-03  5.52414249e-04 -4.98090145e-03  2.22644365e-03
  2.14642156e-03 -2.80433490e-03  1.56262061e-02 -8.08787998e-03]",-4.789877212409279,0.008313478111203176
AXP,4.54516326933308,-3.569913626509511,"[-5.96334561e-04  8.85951286e-04 -6.42918439e-04 -7.70240544e-05
 -2.98965679e-04 -1.17477809e-04]","[ 1.08075249e-02 -1.77800472e-03 -6.00425441e-03  8.29453685e-03
  8.81973539e-04 -1.99565601e-03 -2.11295810e-04  4.08303572e-03
 -1.70997680e-05 -3.48554921e-03 -4.36141761e-03 -4.40569405e-04
  9.32471319e-03  1.92367046e-03 -9.18050153e-03  3.16578791e-03
  2.75226190e-03 -4.10625426e-03  1.77454137e-02 -9.91745874e-03]",-4.187557635527824,0.015183322832793477
AZO,4.580993256305979,-3.6268310493519884,[ 0.00111056  0.003579   -0.00041167  0.00056148  0.00010188  0.00082087],"[ 0.00720365  0.00117206  0.00080809 -0.00633881 -0.00208236  0.01649801
 -0.00304705 -0.00657979  0.00536751  0.00067693 -0.00168728  0.00108633
 -0.00118596  0.00158317 -0.00250766 -0.00159855  0.00437161 -0.00209026
  0.01054405  0.00370792]",-4.401405710184478,0.012260093645788067
BA,4.533669835228405,-3.5639664701280442,[ 0.00031225  0.00272717 -0.00078932  0.00073237 -0.00052461  0.00030108],"[ 0.01202317 -0.0030838  -0.00704912  0.01485236 -0.00198611 -0.00858291
  0.00582863  0.00547855 -0.00891266  0.00049307  0.0011159  -0.0072327
  0.00882252  0.0098987  -0.01000015 -0.0019618   0.00338707 -0.00331212
  0.01958912 -0.00420232]",-4.134721619135651,0.016007120585697983
BAC,4.530384071657003,-3.577397482458634,[-0.00042443  0.00266417 -0.00094439  0.00066596 -0.00025115  0.00050962],"[ 0.01181055 -0.00356793 -0.00521555  0.01612501 -0.00622804 -0.00775353
  0.00997879  0.00205459 -0.01128772  0.00614406 -0.00115408 -0.01031124
  0.01071965  0.00867804 -0.00928642  0.0004119   0.00537003 -0.00072786
  0.00549482 -0.00867038]",-4.024473391443062,0.017872833662676006
BAX,4.551772084585825,-3.6293631754326436,"[ 1.48775979e-03  1.92831331e-03 -1.94084931e-04  4.19150882e-04
  7.20555288e-05  8.13213228e-05]","[ 0.00975669 -0.0026941   0.00025002  0.00985312 -0.01128979  0.00374616
  0.00932407 -0.00749156 -0.00200829  0.01099345 -0.01063978 -0.00485033
  0.00814612 -0.00434109 -0.00241403  0.00868194  0.00471605 -0.00606615
 -0.00322078  0.01021033]",-4.22417758161884,0.014637367801129593
BBY,4.560395296955009,-3.6531660189395283,"[-2.98793362e-04  4.79745867e-03 -1.09636491e-03 -9.70276680e-04
  1.88412342e-06  1.06766342e-03]","[ 0.01008669  0.00176355 -0.00875379 -0.00379221  0.01216335  0.0066173
 -0.01367394  0.00668907  0.008716   -0.01615184  0.0084231   0.01007527
 -0.01279396  0.00371231  0.00101421 -0.01245726  0.00928833  0.00828592
  0.00140147  0.00605964]",-3.7987078565646706,0.022399696785717207
BDX,4.5464940606846485,-3.5992052948056688,"[-9.51011647e-05  6.40223111e-04 -4.48110506e-04  3.32575300e-04
 -2.11019494e-04  8.32523030e-05]","[ 0.00992299 -0.00320258 -0.00010335  0.01264095 -0.01200943 -0.00151833
  0.01270053 -0.00277589 -0.01079074  0.00777965 -0.00125122 -0.00583557
  0.00490844 -0.00041141 -0.00240508  0.00541161  0.00313661 -0.00075338
 -0.00197514 -0.00185801]",-4.642470463783446,0.009633868082451216
BEN,4.457476938093558,-3.557814293324615,"[-1.19944984e-03  3.99983601e-04 -6.45318263e-04  7.56787065e-04
 -4.75884023e-05  4.27351520e-04]","[ 0.01940592 -0.0066459  -0.02004166  0.04045743  0.00300824 -0.03907935
  0.00904377  0.02095702 -0.01123631 -0.0064182  -0.00695495 -0.00354636
  0.01686097  0.00209646 -0.01058352  0.00268921  0.00336747  0.00455627
  0.01101622 -0.01586764]",-4.453738319250384,0.011634990261247266
BIIB,4.439283915354302,-3.5806177606300924,[-0.00254695  0.00311561 -0.00177501  0.00061037 -0.00071338  0.00157161],"[ 0.02116471 -0.0046154  -0.02717784  0.03905639  0.01468857 -0.04526231
  0.0009096   0.0322386  -0.01142289 -0.02153871  0.00423641  0.00524996
  0.00739681 -0.00164146 -0.00655327  0.00680631 -0.0016498  -0.00405835
  0.01286288 -0.0090631 ]",-3.244577525064028,0.03898503107716033
BIO,4.532495550567615,-3.5531768031798405,"[-9.42568386e-04  2.58147225e-04 -4.62314439e-04  4.97243617e-05
  8.59211049e-05  8.11504177e-05]","[ 0.01218717 -0.00389787 -0.00655343  0.01713185 -0.00387421 -0.00977349
  0.00730542  0.00504144 -0.00843763  0.00058225 -0.00078055 -0.00432498
  0.00742539  0.00324961 -0.00694361  0.00252736  0.00463362 -0.002208
  0.0068753  -0.00478963]",-4.501659913561655,0.011090571860149098
BK,4.53298567499019,-3.5836083938354895,[ 0.00021236  0.00297862 -0.00097628  0.00064013 -0.00017426  0.00018988],"[ 0.01168347 -0.00334986 -0.00504814  0.01499804 -0.00583555 -0.00594876
  0.00854326  0.00058991 -0.00757067  0.0071956  -0.00617018 -0.01019831
  0.01445906  0.00736234 -0.01088145  0.00240216  0.00464943 -0.00302511
  0.00997218 -0.0083385 ]",-4.2509798927404425,0.014250263335693401
