,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9855881349917436,-0.05921859751468337,"[-1.29455869e-03  1.16276841e-03 -4.30460919e-04 -1.41020022e-04
 -1.88063484e-05 -1.74139711e-04]","[ 0.0036589  -0.0066505   0.00444565  0.01288138 -0.01577    -0.00552195
  0.00785308  0.00808316 -0.00266481 -0.01035308  0.00766393  0.00166943
 -0.00689088  0.00415424  0.00383615 -0.00237119 -0.00585425  0.0026222
  0.00353182 -0.00320768]",-4.719554835339513,0.008919148154369833
ADSK,0.9859632070740192,-0.05471065238455351,[-0.001145    0.00223322 -0.00085713  0.00055756 -0.00028133  0.00092923],"[ 0.01405035 -0.0023942  -0.00937256 -0.00489282 -0.00591788  0.01056115
  0.00678739 -0.00782012 -0.00498682  0.00352006  0.0032515  -0.00278538
  0.00069707  0.00944176 -0.00207495 -0.0124273  -0.00365332  0.00857674
 -0.00266613 -0.00066676]",-4.152285180937722,0.015728433070773897
AEE,1.429034297868676,-0.5072592611061066,[ 0.00101701 -0.000553    0.00056204 -0.00071403  0.000133   -0.00075026],"[-0.00480874 -0.00968197  0.01273152  0.02728918 -0.01528992 -0.01564366
 -0.00268738  0.01159411  0.00477835 -0.0015006   0.00689728 -0.00578282
 -0.00231214 -0.00190868 -0.01409698  0.00938719  0.01451687  0.00273987
  0.02536511  0.00036211]",-5.108239780745075,0.006046717109489671
AEP,0.9872756320411378,-0.05830992029741503,"[ 6.30770145e-04 -8.15259590e-04  5.50715037e-04 -6.68154225e-04
  7.00949691e-05 -7.66649152e-04]","[ 0.00018569 -0.00789831  0.00764649  0.01928082 -0.01408048 -0.01031993
 -0.00067071  0.0096139   0.00468571 -0.00383809  0.00615302 -0.00468376
 -0.00762999 -0.00141166 -0.00391789  0.01435367  0.00911098 -0.00317679
  0.01895437 -0.01269285]",-4.940089646274591,0.007153957017972255
AES,1.3473994309623745,-0.43832887384198493,"[ 3.30404512e-05  1.26036798e-03 -3.98209172e-05 -2.60267932e-04
 -6.12443638e-05 -4.73641374e-04]","[-0.00122726 -0.0085189   0.00988362  0.02136155 -0.01774799 -0.01211507
  0.00589916  0.01244718 -0.00210899 -0.01102053  0.01182272  0.0015162
 -0.00771203  0.00095943 -0.00118772  0.00057132  0.00262425  0.00497477
  0.00279064 -0.00366501]",-4.386546086712815,0.0124436343164562
AFL,0.9898014794556375,-0.05355875862619786,"[ 5.08721598e-04  2.76907578e-03 -2.11229696e-04  5.98678730e-04
  9.65997757e-05  3.97788776e-04]","[ 0.00354773 -0.0077597   0.00240823  0.0156236  -0.01018879 -0.00568315
  0.00171385  0.0046313  -0.00211337 -0.00249666  0.01245457 -0.0010989
 -0.00686648  0.00164396 -0.00070744 -0.0009681  -0.00107334  0.00416823
  0.00214619  0.00081183]",-4.857126132833446,0.007772789789057928
AIG,0.9907386953827508,-0.04914194008460525,"[ 3.96143144e-05  1.80990318e-03 -3.16347631e-04  6.21040374e-04
 -1.31135076e-04  6.80426652e-04]","[ 0.01422553 -0.00315536 -0.01108867 -0.00243788 -0.00102534  0.0092565
 -0.00085388 -0.0084299  -0.00017664  0.00825422  0.00410694 -0.00713093
 -0.00382632  0.00902956  0.00254738 -0.00602693 -0.00677352  0.00213658
  0.00028551  0.00114986]",-4.454564062569924,0.011625386711345399
AIZ,0.9959683336484566,-0.043666845669046654,"[ 7.59293025e-04  2.29494478e-03 -2.34861886e-04  7.03140830e-04
 -2.85859487e-04 -6.46559287e-05]","[ 0.00539163 -0.00800559 -0.0024359   0.0152932  -0.0020788  -0.0029696
 -0.0052171  -0.0018252  -0.00261265  0.00757601  0.01929518 -0.00242032
 -0.00676985 -0.0045139  -0.00627145  0.00311094  0.00318552  0.00722085
  0.00594772  0.00018244]",-4.435315636372061,0.011851324608120568
AJG,0.9937862960546279,-0.047252398949073966,"[ 1.42945768e-03  1.35906352e-03  3.16274079e-04  4.29680274e-04
 -1.16748449e-07  8.60280463e-05]","[ 0.00614961 -0.00722836 -0.0020002   0.01341316 -0.00415474 -0.00342171
 -0.00528475  0.00134914  0.00228804  0.00342861  0.01233439 -0.00478237
 -0.00999446 -0.0002327   0.00163108  0.00579528 -0.00180568  0.00333181
  0.01092942 -0.01157214]",-4.772934036523898,0.008455534881128705
AKAM,1.280748776343714,-0.3575560871927389,"[ 2.42700467e-04  5.87914206e-03 -7.63052132e-04  1.08506788e-03
  8.14309498e-05  3.76597595e-04]","[ 0.00105708 -0.00827429  0.00608621  0.01914423 -0.01309617 -0.00951907
  0.00113355  0.00883767  0.00155642 -0.00458265  0.00778027 -0.00577833
 -0.00834222  0.00986644  0.00392884 -0.0065638  -0.00440952  0.00355218
 -0.00129597  0.00324636]",-4.342857225250534,0.01299933306861904
ALB,1.42509209998483,-0.5300135708613892,[ 0.00187799  0.00343794 -0.00020243  0.00085193 -0.00053178 -0.00064579],"[-0.0043857  -0.00989051  0.01094549  0.03090824 -0.01036826 -0.01977688
 -0.01169775  0.01591526  0.01163884 -0.00186176  0.01256484 -0.0148098
 -0.02164276  0.01100227  0.01324731  0.00431087  0.00149699  0.00019607
 -0.01466661 -0.01864164]",-4.0659585442091934,0.017146545671840666
ALGN,0.9860142554651629,-0.05934591978966425,[-0.0008128   0.00219741 -0.00011763  0.00025712  0.0003028   0.00032808],"[ 0.0014174  -0.00854566  0.00483363  0.02001888 -0.01023146 -0.00986567
 -0.00296302  0.00826565  0.00354972 -0.0025275   0.01002033 -0.00541752
 -0.01060724  0.00368603  0.00302066  0.00340485 -0.00027747  0.00099671
  0.00194464 -0.00546804]",-4.957859535116023,0.007027954834993127
ALK,0.5757362214508858,0.2768496654221028,[-0.0009102  -0.00035582 -0.0011713  -0.00027126 -0.00069869  0.00058037],"[ 0.02198646  0.00446517 -0.01573316 -0.02520308 -0.00917602  0.02367998
  0.01724666 -0.01385512 -0.00752942  0.00051837 -0.00686981 -0.002237
  0.00263406  0.01701579  0.00624886 -0.01653562 -0.01418422  0.00292276
 -0.00040161 -0.0030496 ]",-4.282432702706184,0.013809027932497005
ALL,0.9989671262517884,-0.04193880969430037,[0.00046376 0.00099595 0.00034148 0.00060973 0.0001578  0.00083325],"[ 6.29632152e-03 -6.09301335e-03  1.60113370e-04  1.01018879e-02
 -9.87504916e-03 -2.76669505e-03  9.20464712e-05  3.89961287e-03
  3.31973640e-03 -1.69193701e-03  4.97004543e-03 -4.59857623e-03
 -8.09640391e-03  1.36614619e-03  1.03963498e-03  1.07562549e-02
  2.85310627e-03 -4.72347940e-03  1.20440581e-02 -9.29210444e-03]",-4.859467672278729,0.007754610786898265
ALLE,0.9881638703424578,-0.055229576397492854,"[-1.95860902e-04  3.42924600e-03 -5.74207558e-04  1.74954654e-05
  1.16918748e-04 -3.64923377e-04]","[ 0.00366232 -0.00792055  0.00179859  0.01633991 -0.00846907 -0.00610642
 -0.00116208  0.00442213  0.00015519 -0.00036734  0.01170623 -0.00430929
 -0.00844114  0.004663    0.00145231 -0.00276109 -0.00118036  0.00571304
 -0.00256499 -0.00484143]",-4.6535593525888705,0.009527629314085006
AMAT,1.5397801084272031,-0.6717017728444059,[ 0.00131077  0.00221446  0.00054047  0.00063373 -0.00030321 -0.00081894],"[-0.00782237 -0.01024928  0.01633703  0.03330392 -0.01663819 -0.02188866
 -0.005929    0.01785981  0.0094198  -0.00277034  0.00868955 -0.01860353
 -0.01698919  0.02291804  0.01330465 -0.01413001 -0.01029639  0.00599937
 -0.00276102  0.00363249]",-4.076120847551118,0.016973179664426727
AMCR,0.9922889161233336,-0.04752080465207783,[-0.00115766  0.00094584 -0.00145303 -0.00038734 -0.00071285 -0.00087763],"[ 0.01137155 -0.00487312 -0.00874193  0.00392166  0.000596    0.00494431
 -0.00641776 -0.00703468  0.00227576  0.01165934  0.00853336 -0.00734157
 -0.00458529 -0.00128157 -0.00614804  0.00924421  0.00667876 -0.00131769
  0.01079096 -0.0006072 ]",-4.519056518738349,0.010899302106337673
AMD,1.5439856488941457,-0.7671701693384783,"[-5.98160444e-04  1.71535027e-03  1.27917935e-03  8.60565235e-04
 -8.17546859e-04 -7.71901059e-05]","[-0.00631396 -0.01005298  0.0150887   0.03222984 -0.01673699 -0.02252796
 -0.00589315  0.02197238  0.01200041 -0.0143852   0.00114276 -0.00584156
 -0.0127985   0.00866573  0.00889505  0.00252929 -0.00253227 -0.0036204
 -0.00556257 -0.00172207]",-2.8790195397854323,0.05618982772580337
AME,0.9782462597864668,-0.06634197055059274,[-0.00234419  0.00058202 -0.00128679 -0.00070527 -0.00030752 -0.00024676],"[ 0.01475397 -0.00117673 -0.00816203 -0.00731342 -0.00988885  0.00950965
  0.0083884  -0.00218083  0.00119449 -0.00588345 -0.00994316 -0.00299345
 -0.00064285  0.01580973  0.00807677 -0.01032277 -0.00997932 -0.00297676
 -0.01017199 -0.00114873]",-4.517916485932545,0.010911734753765695
AMGN,0.9915466000520372,-0.05087058609140928,[-0.00018386  0.00010637  0.0001373   0.00042315 -0.00014649  0.00017175],"[ 0.00935003 -0.00379116 -0.00155434  0.00155307 -0.0138522   0.0030899
  0.00927176  0.00151339 -0.00140081 -0.00469288  0.00085705 -0.00447947
 -0.00543452  0.01191081  0.00625016 -0.00568002 -0.00822268  0.00107105
  0.0085963  -0.00576807]",-4.786190281171008,0.008344185907331029
AMP,0.9906567871254598,-0.04981861777558761,[-0.00066746  0.00270634 -0.00083883  0.00117226 -0.00035127  0.00136765],"[ 0.01298394 -0.00322082 -0.00885534 -0.00104316 -0.00328771  0.00709997
 -0.00123746 -0.0053838   0.00395067  0.00639984 -0.00397595 -0.01185996
 -0.00248131  0.01872077  0.00447395 -0.01452029 -0.00587992  0.00431474
 -0.01091875 -0.00034388]",-4.126372418970478,0.016141326716846923
AMT,0.9819947657847421,-0.0654665212604265,"[ 2.02463156e-04  1.16116047e-03  1.45551310e-04 -1.64932264e-04
  2.46544567e-04  2.75629406e-05]","[-0.00113948 -0.00826526  0.00985094  0.0200094  -0.01763573 -0.01045481
  0.00531596  0.00937812 -0.00155107 -0.00384632  0.0123294  -0.00538565
 -0.00777378  0.00430895 -0.00392308  0.00196529  0.00776383  0.00346887
  0.00795783 -0.00310553]",-4.9144270051980605,0.007339922425107107
AMZN,1.2848814595342604,-0.3575482498195061,[ 0.00089333  0.00105581  0.00060214 -0.00052888  0.00034344 -0.00026096],"[ 0.00061846 -0.0094934   0.00315695  0.02426763 -0.00319273 -0.0114792
 -0.01262696  0.00550154  0.00611257  0.00659248  0.01779632 -0.00846076
 -0.01421563 -0.00369924 -0.00063271  0.01259774  0.00486322  0.0039736
  0.01454341 -0.01596762]",-4.466153848819517,0.011491428735910927
ANET,0.9791902987721053,-0.06312900742063982,[ 0.00095233  0.00067343  0.00060882  0.00090832 -0.00027414  0.00078582],"[ 0.00817561 -0.00633579 -0.00528294  0.01116228  0.00042228 -0.00173798
 -0.01221719 -0.00081672  0.01022901  0.00991019  0.00150307 -0.01654641
 -0.00927388  0.01618986  0.00638343 -0.00871085 -0.00403154  0.00820204
 -0.0041255  -0.01450277]",-4.006753806827017,0.018192355386864378
ANSS,0.998924920346462,-0.04065866741220964,"[-2.36621639e-03  2.25955594e-04 -4.79290566e-04 -3.06271461e-05
 -1.64270710e-04  3.12665434e-04]","[ 0.00810677 -0.00553524 -0.00204503  0.00718759 -0.00986041 -0.00016076
  0.00460194  0.00308834 -0.00068882 -0.00766265  0.00021378  0.00256505
 -0.0008844   0.00537506  0.00147226 -0.00688017 -0.00879904  0.00178371
  0.0010148   0.00736641]",-4.341712418497107,0.013014223314506823
AON,0.9970789040114341,-0.04317140049824892,"[-1.28398220e-04  1.41695510e-03 -4.64667828e-05  4.58669390e-06
  1.61896123e-04  3.13896325e-04]","[ 6.16325691e-03 -7.19180198e-03 -1.67010239e-03  1.31907852e-02
 -5.07105887e-03 -3.62215832e-03 -4.48620143e-03  2.42225300e-03
  3.18636939e-03  8.87510348e-04  7.49056825e-03 -3.48079674e-03
 -6.74667220e-03  9.50506862e-04 -9.84187561e-05  3.18097333e-03
 -2.04758091e-03  3.71211770e-03  1.19146853e-02 -7.57214335e-03]",-4.659500476004059,0.009471192308089169
AOS,0.9781458709922466,-0.06991864779247418,[-0.00032484  0.00184405 -0.00056407  0.00053474 -0.0002195   0.00018941],"[ 0.00052606 -0.0081504   0.0071511   0.02086028 -0.01395434 -0.0125248
 -0.00010568  0.01376597  0.00431871 -0.01138607  0.00730901 -0.0029995
 -0.01376158  0.00813828  0.01165108 -0.00172936 -0.007307    0.00109044
 -0.00808126 -0.00842009]",-4.744702146140425,0.008697652249310989
APA,0.9909861189910907,-0.04964933867640895,[-0.00119211  0.00405239 -0.00155488  0.00012221 -0.00020778  0.00066296],"[ 0.01023014 -0.004989   -0.00551564  0.00505755 -0.00539532  0.00190166
 -0.00039235  0.00010096  0.00223631 -0.00155146  0.00188905 -0.00316259
 -0.00604155  0.00741815  0.00688342 -0.0017861  -0.0089088  -0.00570847
 -0.00663396  0.00903492]",-4.10080733947963,0.016559301026183474
APD,0.9975720816854157,-0.04277570249169357,"[ 1.29856852e-03  1.37309770e-03 -9.80577166e-05  1.05918273e-03
 -3.14494550e-04  5.15377208e-04]","[ 0.01159431 -0.00367437 -0.00566504  0.00113654 -0.00877593  0.00355058
  0.00545293  0.00170604 -0.00036144 -0.00853758  0.00018385  0.00135598
 -0.00543847  0.00904283  0.00869627 -0.00854672 -0.00940742  0.00474997
 -0.01137048 -0.01236134]",-4.871121742743001,0.0076647625719885384
APH,0.9970935068234082,-0.04385338896979428,[ 0.00048996  0.00106196 -0.00017313  0.0005003  -0.00013599  0.00035242],"[ 0.00674712 -0.00666188 -0.0015258   0.01140996 -0.00672891 -0.00302075
 -0.00300476  0.0032014   0.00497202 -0.00028655  0.00078103 -0.0070173
 -0.0042648   0.01015914  0.00043203 -0.00672377 -0.00090452  0.00589304
 -0.00021304 -0.00197704]",-4.949612258738062,0.007086155991509407
APTV,0.7903523631796194,0.09102128256470059,[-0.00082549  0.00174787 -0.00088676  0.00077119 -0.00063153  0.00100431],"[ 0.01669605  0.00032976 -0.01047486 -0.01304624 -0.00992369  0.01522448
  0.01394265 -0.00822758 -0.00624561 -0.00259541 -0.00618447  0.00094522
  0.00635634  0.01250747 -0.00242614 -0.01677265 -0.00525303  0.00709285
 -0.00599147  0.0008363 ]",-3.972242585301589,0.018831155274984582
ARE,1.3796346468686211,-0.4775564306031814,"[-9.25327087e-05  6.24634147e-04  4.69428726e-04 -6.92442438e-05
 -6.51367282e-06 -9.51041097e-04]","[-0.00239834 -0.00914445  0.01036574  0.02288705 -0.01596283 -0.01169475
  0.00259919  0.00857679 -0.0010906  -0.00055132  0.01355864 -0.00655016
 -0.00688385  0.00330944 -0.00581347  0.0022943   0.00715899  0.00229064
  0.00917876  0.00351755]",-4.5913117202536435,0.010139549394146137
ATO,0.9870070283882224,-0.062191043881960104,[ 0.0007422   0.00011978  0.00022588 -0.00024655 -0.00014065 -0.00084944],"[-1.18718069e-03 -8.60518520e-03  9.06404737e-03  2.18530929e-02
 -1.48357581e-02 -1.20485620e-02  1.63434749e-04  1.07954339e-02
  2.97933497e-03 -5.25424405e-03  8.21918649e-03 -2.91497506e-03
 -6.69745908e-03 -1.64796936e-03 -5.44459844e-03  1.05009617e-02
  9.01047304e-03 -5.13785315e-05  1.57596885e-02 -8.39036048e-03]",-4.85864061302824,0.007761026962396424
AVB,0.9910603626581647,-0.05031419328950379,"[-1.01722625e-03 -8.80567583e-05  1.63862455e-04 -2.99251721e-04
  2.04753221e-04  4.58390719e-04]","[ 0.00978948 -0.00411697 -0.00317356  0.0019726  -0.01122575  0.00403834
  0.00895871 -0.00109778 -0.00653993 -0.00259395  0.01298127  0.0017624
 -0.00748635 -0.00243449  0.00013854  0.00812946  0.00209781 -0.00259683
  0.0037091  -0.00520954]",-4.577998175693145,0.01027544535801776
AVGO,0.9854628962418238,-0.058452244467369144,"[-9.00873655e-05  1.54810466e-03 -3.37094591e-04  5.51707404e-04
 -1.56111770e-04  7.00912688e-04]","[ 0.00376778 -0.00742745  0.00240524  0.01642713 -0.00904944 -0.00814043
 -0.00486854  0.00868845  0.00933064 -0.00429068 -0.00348313 -0.00930596
 -0.00690791  0.0153646   0.006987   -0.00973884 -0.00738252  0.00603492
  0.00074811 -0.00785033]",-4.437590702790316,0.011824392705043393
AVY,0.9961004318486087,-0.043461090783654725,[-0.00029928  0.00142179 -0.00080439  0.001038   -0.00048338  0.00074398],"[ 0.01300242 -0.0041652  -0.0096057   0.00268218 -0.00044927  0.00313298
 -0.00676688 -0.00016061  0.00820682 -0.00232284 -0.00413218 -0.00120869
 -0.00467509  0.00186655  0.00317018  0.00516673 -0.00032422  0.00074531
 -0.00210473 -0.01949116]",-4.797918268727179,0.008246897015436655
AWK,1.4737608671705633,-0.568875203332892,[ 0.00068074  0.00021058  0.00094696 -0.00013364  0.00022755 -0.00066102],"[-0.00544572 -0.0104644   0.01247791  0.02988289 -0.01343841 -0.01692826
 -0.00411536  0.01168581  0.00289552 -0.00157311  0.01331209 -0.00309453
 -0.0055245  -0.00602633 -0.01147207  0.01187861  0.01161     0.00176045
  0.02165371  0.00049298]",-4.805419390118317,0.008185267474133551
AXP,0.9965861782867218,-0.042367529005997724,[ 0.00126535  0.00018671  0.00010553  0.00085146 -0.00048836  0.00022846],"[ 0.01361953 -0.00310954 -0.00939596 -0.00247699 -0.00414625  0.00858253
  0.00261229 -0.00643869 -0.00141654  0.00421175  0.00268582 -0.00485581
 -0.00228029  0.00934889  0.00133388 -0.00858185 -0.00640492  0.00576169
  0.00340453 -0.00225304]",-4.5627198327310134,0.010433642554508508
AZO,0.9948620307084843,-0.047431524619833194,[-0.00033966  0.00083281 -0.00058709  0.00015573 -0.00039153 -0.00053612],"[ 0.00622539 -0.00540731  0.00144554  0.00740692 -0.01389978 -0.0008319
  0.00691243  0.00299708 -0.00184301 -0.00354216  0.00644528 -0.00132571
 -0.00469762 -0.00024618 -0.0031472   0.00924571  0.00353043 -0.00415014
  0.01809535 -0.00167364]",-5.042212857733131,0.006459438672705097
BA,0.9998381622449569,-0.03904141061096438,"[-7.52374384e-04  1.22652246e-03 -3.94876173e-04  4.32848721e-04
 -6.54931326e-05  9.85416843e-04]","[ 0.01048986 -0.00459444 -0.00523134  0.00329238 -0.00728122  0.00333463
  0.00354619 -0.00070959 -0.00131363 -0.00307142  0.00333085  0.00088703
 -0.00246613  0.00302691 -0.0008008  -0.00221343  0.00012476  0.00495063
 -0.0031557  -0.01156909]",-4.436467631224239,0.011837679804061536
BAC,0.9878413175566707,-0.053435880937834905,[-0.00147647  0.00411665 -0.00146772  0.00231806 -0.00062886  0.00157912],"[ 0.01423617 -0.00108721 -0.00887963 -0.00832146 -0.00782901  0.01330263
  0.00945786 -0.01090248 -0.00594906  0.00922398  0.00222653 -0.01046297
  0.0004931   0.01879143  0.00039442 -0.01781794 -0.00592457  0.00243068
 -0.00861868  0.0158798 ]",-4.372459960462065,0.01262015726393627
BAX,0.9911999678276503,-0.05085758762623093,[ 0.00013904  0.00353726 -0.00109147  0.00134568 -0.00052766  0.00030868],"[ 0.00831157 -0.00522982 -0.0022288   0.00761358 -0.00906131 -0.00148916
  0.00210498  0.00505914  0.00093347 -0.00929781  0.00597488  0.00429038
 -0.00853155 -0.00302382  0.00447436  0.00813111 -0.00156847  0.00204185
  0.00404715 -0.02426958]",-4.764060218765588,0.008530901657672752
BBY,0.9963442092219144,-0.04325796146663241,[ 0.0005788  -0.00174471  0.00113025  0.00069411 -0.00014081  0.00092504],"[ 0.01052816 -0.00358752 -0.00424304 -0.00045739 -0.0107835   0.00678752
  0.01004882 -0.00455662 -0.00697497  0.00170612  0.00735333 -0.0027817
 -0.00148084  0.00755279 -0.00181792 -0.00660173 -0.00326382  0.00032194
  0.00190616  0.01291713]",-4.28506465396095,0.013772731030893725
BDX,0.9914826348953614,-0.05173597426257771,[ 0.00077224  0.00186813 -0.00013913  0.00099681 -0.00018655  0.00039339],"[ 5.98036555e-03 -6.49897083e-03 -2.95254130e-05  1.25595840e-02
 -8.35003207e-03 -5.18561527e-03 -2.74759002e-03  6.74093706e-03
  5.30637257e-03 -5.36248093e-03  5.41999806e-03 -2.80721601e-03
 -1.15430094e-02  1.71122294e-03  6.75700478e-03  8.56010348e-03
 -1.30498289e-03 -8.07685291e-04  4.39307896e-03 -2.02275201e-02]",-5.051930231958616,0.006396973878258995
BEN,0.7212843154389345,0.1531010602976589,[-0.00161689 -0.00014212 -0.00078264  0.00058881 -0.00061241  0.00118972],"[ 0.0180205   0.00187498 -0.01136969 -0.01734687 -0.01095101  0.01819993
  0.01633599 -0.0104778  -0.00758545  0.00015197 -0.00400116 -0.00312682
  0.00200746  0.01705578  0.00522905 -0.0160784  -0.01337701 -0.00189872
 -0.0049864   0.01413215]",-4.184796786393668,0.015225299615608997
BIIB,0.9730793809274084,-0.069955186534011,"[ 1.52866693e-03 -5.89892703e-05  1.53660031e-03  2.46585115e-03
 -8.64249122e-04  1.57612998e-04]","[ 0.01460891 -0.00051815 -0.009527   -0.01021026 -0.00740307  0.01558265
  0.01071227 -0.01446242 -0.00948951  0.01431455  0.00959118 -0.01156024
 -0.00199607  0.01566122  0.00077147 -0.01416858 -0.01116997  0.00239445
  0.01253926  0.017742  ]",-3.819944158800639,0.021929025403151607
BIO,0.9965959383162927,-0.043516107556761954,[-0.00089542  0.00074514 -0.00022545  0.00014117  0.00011926  0.00068386],"[ 0.00937073 -0.00584573 -0.00574156  0.00729338 -0.00242133  0.00161496
 -0.00469688 -0.00269581  0.00306486  0.00587037  0.00475016 -0.00628675
 -0.00436103  0.00389998 -0.00108478  0.00101324 -0.00299013  0.00162725
  0.01295017 -0.00032765]",-5.043358976772577,0.006452039627961144
BK,0.9913916113635894,-0.048301284375678016,[-0.00078112  0.00207032 -0.00112249  0.00142334 -0.0006719   0.00124439],"[ 1.41078392e-02 -3.45195047e-03 -1.11011245e-02 -8.52295505e-04
 -9.66034364e-05  7.29035188e-03 -4.00852253e-03 -5.73138279e-03
  4.42197123e-03  5.22523185e-03 -2.44598488e-03 -7.43367870e-03
 -2.98179347e-03  1.17606954e-02  4.42580898e-03 -8.32963597e-03
 -7.71103794e-03  2.58042597e-03 -5.20009706e-03 -1.40354385e-03]",-4.277943337728051,0.01387116106367614
