,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9898892136368708,-0.06349036827635943,"[-1.01994216e-03  1.00385358e-03 -6.82027297e-04 -5.10039129e-04
 -1.69996604e-04 -2.69239603e-05]","[ 0.00368531 -0.00922424  0.00425316  0.00925917 -0.01670179 -0.00953891
  0.00977574  0.00891524 -0.00483898 -0.00504557  0.0054748   0.002213
 -0.00358778  0.00392238  0.00742089 -0.00247931 -0.0035708   0.00211853
  0.0037934  -0.00314392]",-4.711737986568091,0.008989140991977722
ADSK,0.9887494912213127,-0.06005869037692487,"[-1.27463459e-03  2.34085383e-03 -1.01872019e-03  3.38392844e-04
  9.47607957e-05  7.20097959e-04]","[ 0.01427859 -0.00423538 -0.00961065 -0.00203352 -0.00472019  0.01616356
  0.00701047 -0.00443539 -0.00576994  0.00485151  0.00142716 -0.00098258
  0.00215306  0.00917185  0.00194326 -0.01251124 -0.00345636  0.00786326
 -0.00330355 -0.00223085]",-4.1544644323573925,0.015694194181799348
AEE,0.9892840404432734,-0.06747687786836172,"[ 1.14485953e-03 -8.15243927e-04  3.75965690e-04 -8.63349264e-04
  6.42695017e-05 -6.62399510e-04]","[-0.0055374  -0.01273755  0.01312554  0.01908962 -0.01664428 -0.02663553
 -0.00143315  0.01115915  0.00124618  0.00463352  0.00713895 -0.00661887
 -0.00141187  0.00012591 -0.01862047  0.00916199  0.01682557  0.00139352
  0.02818344  0.00254739]",-5.137587477212787,0.005871838583622939
AEP,0.991811192830313,-0.0622641885382066,"[ 8.40683245e-04 -1.09127962e-03  3.20208379e-04 -9.01720953e-04
 -4.54475699e-05 -6.44417748e-04]","[-0.00034343 -0.01081113  0.00793675  0.01377429 -0.01512187 -0.01754527
  0.00071559  0.00950771  0.00125956  0.00211671  0.00537769 -0.0047729
 -0.0049326  -0.00015371 -0.00452331  0.0140374   0.01181019 -0.00456466
  0.02086941 -0.01163677]",-4.932328451472469,0.007209696293891032
AES,1.253672136926868,-0.3454491347214508,[ 0.00043912  0.00102924 -0.00042462 -0.00077127 -0.00019563 -0.00033121],"[-0.00099035 -0.01130216  0.00931392  0.01461209 -0.01892873 -0.02006229
  0.00805956  0.01257894 -0.00474192 -0.00541738  0.00988896  0.00187593
 -0.00512849  0.0012946   0.00089877  0.00010153  0.00478821  0.0042557
  0.00301533 -0.00332423]",-4.384834161410365,0.012464955133513016
AFL,0.9937291019261313,-0.05773366384409126,"[ 7.89229706e-04  2.73373736e-03 -3.94892237e-04  2.61723097e-04
 -4.08328789e-05  5.29683897e-04]","[ 0.00390127 -0.01046207  0.00193413  0.01086486 -0.01028108 -0.00956632
  0.00304725  0.00581887 -0.00423637  0.00117501  0.01021244 -0.00035052
 -0.00475035  0.00191492  0.00254195 -0.00096316  0.00070829  0.00347073
  0.00221658  0.00048166]",-4.857027250701487,0.007773558417084702
AIG,0.9933944493029565,-0.05446613013515086,"[ 7.43383735e-05  1.90138419e-03 -4.17220545e-04  4.38321671e-04
  4.52192843e-05  5.80044745e-04]","[ 0.01444927 -0.00513425 -0.01130256 -0.00044887  0.00080398  0.01416991
 -0.00127937 -0.00523745 -0.00153474  0.00904585  0.00225935 -0.00476902
 -0.00194006  0.00883421  0.00847996 -0.00618303 -0.00593432  0.00208756
 -0.00080207 -0.00035964]",-4.4593995000236335,0.011569308571462133
AIZ,0.9993835612142906,-0.047483292602576284,"[ 1.21153535e-03  2.27511052e-03 -5.31110320e-04  1.38954800e-04
 -4.53051561e-04  8.62438235e-05]","[ 5.77482230e-03 -1.07530540e-02 -2.81456637e-03  1.06545841e-02
 -1.25727342e-03 -5.08712643e-03 -4.34175033e-03  7.05700270e-05
 -4.81125562e-03  9.22622007e-03  1.70305683e-02 -1.73209333e-03
 -5.87740474e-03 -3.56482140e-03 -3.78695481e-03  2.81443122e-03
  3.94568824e-03  6.15145041e-03  5.22561885e-03 -4.71466200e-04]",-4.434875280756886,0.011856544554691054
AJG,0.9974312092073608,-0.0513751819083718,"[ 1.71740370e-03  1.19272498e-03  8.37936718e-05  9.60224506e-05
 -1.24848052e-04  2.17640660e-04]","[ 0.00568026 -0.01018096 -0.00156615  0.01010874 -0.00382681 -0.00645117
 -0.00447723  0.00241787 -0.00083591  0.00731293  0.01088405 -0.00421126
 -0.00728827  0.00039614  0.00420079  0.00538092  0.00048539  0.00252825
  0.011381   -0.01157204]",-4.757215596757023,0.008589492743084546
AKAM,1.2106438107719466,-0.28763499657846037,[ 0.00097023  0.00601873 -0.00121782  0.00018011 -0.00028371  0.00072266],"[ 0.00188006 -0.01069274  0.00513279  0.01253127 -0.01370778 -0.01505128
  0.00291884  0.00957755 -0.00077356 -0.00101099  0.00470483 -0.00396847
 -0.00546797  0.01068201  0.00991285 -0.00729262 -0.00237129  0.00293654
 -0.0028397   0.00299067]",-4.364020154674616,0.012727119676331368
ALB,1.2922212424083959,-0.39727594888292556,"[ 2.60380882e-03  3.64023252e-03 -6.49855474e-04  5.58534390e-06
 -6.04220276e-04 -6.13695687e-04]","[-0.00254116 -0.012268    0.00856203  0.01939538 -0.00962862 -0.03045268
 -0.01108645  0.0153244   0.0083246   0.00089208  0.00767743 -0.01051076
 -0.01740941  0.011264    0.02534996  0.00405217  0.00358176 -0.00162047
 -0.01686703 -0.02299445]",-4.095919846840525,0.016640432591518824
ALGN,0.9908817415040119,-0.06312675833126671,"[-3.58399234e-04  2.03308209e-03 -4.09362322e-04 -2.48730363e-04
 -2.31512690e-05  6.14123849e-04]","[ 0.00142822 -0.01132538  0.00488008  0.0136055  -0.01117689 -0.01607153
 -0.00122302  0.00852414  0.00058122  0.0023302   0.00757564 -0.00498776
 -0.00748786  0.0048203   0.00647084  0.00334061  0.00308837 -0.00024956
  0.00272182 -0.00532951]",-4.940696135426488,0.007149619536098522
ALK,0.751233513600324,0.10212023656013998,[-0.00186844 -0.00039912 -0.00101862  0.00037522  0.00034081 -0.00017823],"[ 0.02151151  0.00322668 -0.01549366 -0.01410761 -0.00728283  0.03628501
  0.01651438 -0.00958594 -0.00761723  0.00264379 -0.00728806  0.00017714
  0.00515794  0.01486107  0.01165175 -0.01616982 -0.01349014  0.00366005
 -0.00017093 -0.0054006 ]",-4.317360060379097,0.013335040818084917
ALL,1.0022677657476593,-0.04622484266104048,[0.00053888 0.00083886 0.00019499 0.00046531 0.00017481 0.00086652],"[ 0.00582204 -0.00883183  0.00044615  0.00806576 -0.00985509 -0.00564203
  0.00081025  0.00486368  0.00042672  0.0030045   0.00406609 -0.00380379
 -0.00521307  0.00168416  0.00303245  0.01046084  0.00541831 -0.0050887
  0.01320069 -0.0087241 ]",-4.856422759036611,0.007778258888909142
ALLE,0.9926713718246494,-0.05954991314808756,[ 0.00027864  0.00344421 -0.00085019 -0.00052225 -0.00014765 -0.00014729],"[ 0.00431712 -0.01041338  0.00112732  0.01091134 -0.00852802 -0.0096847
  0.00023446  0.00565219 -0.00198849  0.00254902  0.00858227 -0.00296901
 -0.00603968  0.00542763  0.00664164 -0.00285737  0.0005396   0.00424396
 -0.00332909 -0.00624735]",-4.663184126417333,0.009436367926431695
AMAT,1.39043498553039,-0.5215892454919765,[ 0.00239843  0.00212132 -0.00013894 -0.0005901  -0.00072782 -0.00049375],"[-0.00650458 -0.01290461  0.0143974   0.0213591  -0.01706407 -0.03434652
 -0.00450794  0.0167095   0.00576827  0.00130869  0.00541022 -0.01459392
 -0.01276635  0.0239188   0.02297658 -0.01612726 -0.00753828  0.0063149
 -0.00577594  0.00388454]",-4.108282848482735,0.01643597336512592
AMCR,0.9947796049377593,-0.05286970346793724,[-0.00143803  0.00088253 -0.00149427 -0.0002582  -0.00036979 -0.00115493],"[ 0.01088799 -0.00759844 -0.00844325  0.00446852  0.00266414  0.00631954
 -0.00734289 -0.00457897 -0.00025992  0.01355796  0.00873176 -0.00614102
 -0.00379052 -0.00096469 -0.00537177  0.00888309  0.00817891 -0.0009143
  0.01170414 -0.00021494]",-4.529633883820346,0.010784623775295715
AMD,1.4545905452500483,-0.6993887224470658,[ 0.00079367  0.00100406 -0.00051729 -0.00186872 -0.0010059   0.00024628],"[-0.00753833 -0.01284558  0.0167671   0.02240632 -0.02100501 -0.04006233
 -0.00232419  0.02295944  0.00750461 -0.00959703 -0.00026328 -0.00478795
 -0.00992481  0.0118911   0.01781421 -0.00138488  0.00086488 -0.00209532
 -0.01024598 -0.00345333]",-2.988261436379996,0.05037494067517536
AME,0.981384624068807,-0.07260903514549352,"[-2.69506302e-03  7.08428938e-04 -1.24001548e-03 -5.38390517e-04
  9.67842796e-05 -5.71409784e-04]","[ 0.01538576 -0.00253858 -0.00896538 -0.00393418 -0.00858387  0.01469784
  0.00818208  0.00090669  0.00046845 -0.00376803 -0.01226948  0.00014985
  0.00261544  0.01433298  0.01612474 -0.01002519 -0.0092573  -0.0029797
 -0.01112998 -0.00355383]",-4.525568449575449,0.010828557197820296
AMGN,0.9946528233180741,-0.05628950352927097,"[-6.77034706e-06 -1.07881797e-04 -7.50222203e-05  1.64440409e-04
 -2.12974392e-04  2.62047842e-04]","[ 0.00863398 -0.00622362 -0.00094575  0.00271221 -0.01440593  0.00358704
  0.01046132  0.00303075 -0.00348566  0.00031478 -0.00022112 -0.00347096
 -0.0018941   0.0118122   0.00962449 -0.00617269 -0.0054558   0.00103718
  0.00921183 -0.00514546]",-4.771330091031198,0.008469107980535571
AMP,0.9929678008481322,-0.055339697093039555,[-0.00090949  0.00295531 -0.0009113   0.00102127  0.00017065  0.00105906],"[ 0.01364899 -0.00496972 -0.00972486  0.00015124 -0.00108188  0.0110553
 -0.00222909 -0.00252683  0.00265329  0.00720369 -0.00597198 -0.00822264
 -0.00019653  0.01827715  0.01179126 -0.01472406 -0.00523475  0.00402162
 -0.01198534 -0.00258244]",-4.128860523732946,0.01610121532633407
AMT,0.9865610574327756,-0.06994855937351485,"[ 3.48610195e-04  1.03122674e-03 -1.66645831e-05 -3.59431761e-04
  2.00021800e-04  9.36731511e-05]","[-0.00102502 -0.01112817  0.00929008  0.01389455 -0.01840577 -0.01743474
  0.00675716  0.00954268 -0.00401558  0.00130732  0.01084029 -0.00466769
 -0.00582693  0.00499868 -0.00290471  0.00181583  0.01014133  0.00257824
  0.00925447 -0.00260193]",-4.919779180379038,0.0073007428160661945
AMZN,1.232310239051205,-0.3050274574826997,[ 0.00131242  0.00084287  0.00025158 -0.00097934  0.00020541 -0.00010789],"[ 0.00059946 -0.01269498  0.00295156  0.01674014 -0.0025972  -0.01894
 -0.01197338  0.00571099  0.00226125  0.01011418  0.01618444 -0.00748836
 -0.01189869 -0.00241606  0.00213268  0.01197028  0.00700427  0.00271361
  0.01451909 -0.01670849]",-4.449865079680082,0.01168014275268741
ANET,0.9828211849872995,-0.06873866563771902,"[1.20431879e-03 7.03764558e-04 3.24069831e-04 3.90322134e-04
 4.23219035e-05 6.33570623e-04]","[ 0.00936993 -0.00832148 -0.00670427  0.00735336  0.00283682 -0.00222968
 -0.01325769  0.0010262   0.00801291  0.01020602 -0.0017428  -0.01226977
 -0.00651235  0.01647206  0.01569059 -0.00896426 -0.00380872  0.00644044
 -0.00603943 -0.01880977]",-4.022154286371341,0.017914330741313444
ANSS,1.0020194513381175,-0.04495337196781025,[-0.00225088  0.00015163 -0.00071189 -0.00039384 -0.00013897  0.00033215],"[ 8.73071452e-03 -7.68914383e-03 -2.75375714e-03  5.26052413e-03
 -9.53403119e-03 -7.38359955e-04  5.63958483e-03  5.20219058e-03
 -2.29119063e-03 -4.58382417e-03 -2.03223230e-03  4.01391813e-03
  1.64128027e-03  4.81854814e-03  6.16028331e-03 -7.06171636e-03
 -8.17616874e-03  1.82391875e-03 -9.32219173e-05  6.97062822e-03]",-4.3500596692395455,0.012906042463764604
AON,1.0005058005359042,-0.04740092192427738,"[ 8.68890709e-05  1.29148296e-03 -2.61402755e-04 -2.87567874e-04
  9.89884823e-05  4.03433958e-04]","[ 0.00604656 -0.01004047 -0.00161638  0.00975381 -0.00459435 -0.00670018
 -0.00383124  0.00370136  0.00029333  0.00454644  0.0061689  -0.00264559
 -0.00426814  0.00139199  0.0024376   0.00274256 -0.00038915  0.00299553
  0.01204238 -0.007778  ]",-4.652425811872609,0.009538435393250251
AOS,0.9824857691740793,-0.07484921872022053,[-0.00016282  0.00191056 -0.00067944  0.00027751 -0.00023718  0.00021157],"[ 0.00173839 -0.01057974  0.00545789  0.01357494 -0.01365861 -0.01977161
  0.00096487  0.01387369  0.00175863 -0.00698334  0.00378352 -0.00029038
 -0.00946591  0.00708307  0.02035829 -0.00169159 -0.00527474  0.00053129
 -0.00894698 -0.01048873]",-4.756243492986015,0.008597846681160632
APA,0.9934276447913787,-0.05489514684005762,"[-1.48490793e-03  4.46447858e-03 -1.59982586e-03  8.70477409e-05
  3.48467952e-04  2.82934275e-04]","[ 1.13436752e-02 -6.88401435e-03 -6.91158734e-03  3.70241790e-03
 -3.39204892e-03  3.02772025e-03 -7.98747841e-04  2.48357201e-03
  8.33225181e-04 -3.16583573e-05 -1.05908143e-03  4.79411212e-05
 -3.21113554e-03  5.91233888e-03  1.51491084e-02 -1.31004619e-03
 -8.39825644e-03 -5.11424170e-03 -7.73834346e-03  7.55549973e-03]",-4.098271888779391,0.016601339588396335
APD,1.0005034515578215,-0.04776408914528134,[ 0.00132891  0.00148389 -0.00010594  0.00098122 -0.00021966  0.00044386],"[ 0.0122292  -0.00540932 -0.00642483  0.0013964  -0.00786696  0.00531921
  0.00605173  0.00406863 -0.00172729 -0.00567231 -0.0028292   0.00374203
 -0.00180402  0.007648    0.01654916 -0.00843582 -0.00857051  0.00388974
 -0.01242242 -0.01508333]",-4.887245561389761,0.007542168329937788
APH,0.9999857413908606,-0.04897365873949482,"[ 4.46666746e-04  1.12413325e-03 -1.71630626e-04  4.96077905e-04
 -9.16257743e-06  2.58743428e-04]","[ 7.40015938e-03 -9.21832840e-03 -2.53552830e-03  8.22843970e-03
 -5.26799071e-03 -5.43341923e-03 -3.27857915e-03  4.80577165e-03
  2.67971597e-03  2.36811379e-03 -6.63747792e-04 -4.47254788e-03
 -2.17031416e-03  9.89936155e-03  4.88833076e-03 -7.18893214e-03
 -7.65686535e-06  5.68528136e-03 -6.76739131e-04 -2.98828244e-03]",-4.944275105428462,0.007124076997507576
APTV,0.9669443209771447,-0.08822507206224514,[-0.00126613  0.00181086 -0.00103239  0.00068846  0.00014814  0.00051475],"[ 0.01679649 -0.00110835 -0.01061909 -0.0071127  -0.00898867  0.02342113
  0.01426834 -0.00447915 -0.00658341 -0.00044883 -0.00738159  0.00252782
  0.00807726  0.01163124  0.00053531 -0.01670689 -0.00512844  0.0066608
 -0.00597955 -0.00042979]",-3.9745858425324774,0.018787080693428715
ARE,1.3213233021607127,-0.42061723629428616,"[ 6.99822807e-04  2.03728054e-04 -9.36328288e-05 -9.29723180e-04
 -5.53412674e-04 -4.81271402e-04]","[-0.00287609 -0.01209001  0.01074409  0.01580914 -0.01785732 -0.01952164
  0.00499566  0.00857274 -0.00410393  0.00485497  0.01248802 -0.00700958
 -0.00518943  0.00561551 -0.00629475  0.00127412  0.01059997  0.00164234
  0.00975057  0.00578288]",-4.571364080456878,0.010343840259417628
ATO,0.9900207673245628,-0.06453866422901217,"[ 1.00569665e-03 -1.14665530e-04 -1.64141082e-05 -5.43592364e-04
 -2.80479401e-04 -7.16185337e-04]","[-0.00130778 -0.01152361  0.00891017  0.01512837 -0.0158288  -0.02010616
  0.00174912  0.01070609 -0.00018862  0.00037756  0.0070309  -0.00292002
 -0.00444961 -0.00050047 -0.0057343   0.01025737  0.011328   -0.00137195
  0.01724546 -0.00760043]",-4.85121336197853,0.00781888465387776
AVB,0.9943541515473716,-0.054976666470196736,"[-1.01757982e-03 -2.95468381e-04 -1.49889532e-05 -4.21230655e-04
  3.16141561e-04  4.29506108e-04]","[ 0.00916138 -0.00661986 -0.00264229  0.00303295 -0.01136821  0.00498229
  0.01020533  0.00087369 -0.00838623  0.00162677  0.01177047  0.00194044
 -0.00518728 -0.00273071  0.00224915  0.0081287   0.0045361  -0.00260168
  0.00469514 -0.00486789]",-4.576757443920697,0.0102882023419106
AVGO,1.1578142384949077,-0.23194875011535754,"[-6.63706918e-05  1.63134225e-03 -4.39833837e-04  3.69016838e-04
  3.73055773e-05  5.88496679e-04]","[ 0.00497216 -0.00977141  0.00074995  0.01085608 -0.00773974 -0.01280143
 -0.00500225  0.00945168  0.00679172 -0.00119644 -0.00601812 -0.00583578
 -0.00340505  0.0148556   0.01432967 -0.01004806 -0.00659125  0.00520141
 -0.00033168 -0.01019459]",-4.439868062566519,0.011797494948278699
AVY,0.9986117209490184,-0.04882239845994334,[-0.0004981   0.00152242 -0.00075571  0.00113122 -0.00021945  0.00055014],"[ 1.34173202e-02 -6.23660313e-03 -1.01410911e-02  2.72876192e-03
  1.61094298e-03  4.26438906e-03 -7.35366270e-03  2.22498807e-03
  5.73271571e-03 -9.88742547e-05 -5.89854550e-03  1.10504021e-03
 -1.64420485e-03  1.09780294e-03  8.69094410e-03  5.04698297e-03
  1.12604228e-04 -4.00294672e-04 -2.51232681e-03 -2.20705992e-02]",-4.810230045911027,0.008145985531453319
AWK,1.3396388763161313,-0.432435582278342,[ 0.00139909 -0.00012456  0.00047978 -0.00087737 -0.00028494 -0.00022206],"[-5.50704967e-03 -1.33669642e-02  1.25451589e-02  1.98401853e-02
 -1.53980522e-02 -2.75379390e-02 -1.77286446e-03  1.13808148e-02
 -4.85314812e-04  3.73250600e-03  1.18445333e-02 -4.26961596e-03
 -4.29096866e-03 -3.37342288e-03 -1.35127324e-02  1.15230817e-02
  1.40862956e-02 -7.06918251e-05  2.27483421e-02  1.99394687e-03]",-4.790828388773181,0.008305574286883331
AXP,0.9990961317887518,-0.04755412946986507,"[ 1.27579384e-03  2.05001581e-04  4.58747178e-05  7.49281827e-04
 -3.05731474e-04  9.67301145e-05]","[ 0.01377732 -0.00511327 -0.00960283 -0.00038845 -0.00266488  0.01291614
  0.0024707  -0.00339604 -0.00269284  0.00572416  0.00101245 -0.00275985
 -0.00033239  0.00900355  0.00627315 -0.00870994 -0.00578303  0.00539913
  0.00269913 -0.00380981]",-4.56570884259205,0.010402502855644006
AZO,0.9986324226673851,-0.051695234606218776,"[-2.44866590e-04  6.58728703e-04 -7.36204056e-04  7.24928040e-06
 -4.36795952e-04 -4.78815096e-04]","[ 0.00558772 -0.00795293  0.00193927  0.00632067 -0.01464406 -0.00263541
  0.0082243   0.0042471  -0.00407714  0.00144913  0.00547163 -0.00132834
 -0.00247774  0.00021748 -0.00292522  0.00929752  0.00579948 -0.00458161
  0.01961622 -0.00056649]",-5.0393506736781815,0.006477953258514742
BA,1.0025195926952473,-0.043623120886121074,[-0.00079787  0.00129528 -0.00047753  0.0003016   0.00014752  0.00086827],"[ 0.01109292 -0.0066219  -0.00587644  0.00285297 -0.00639665  0.0049219
  0.00412243  0.00182093 -0.00261983 -0.00087469  0.00072136  0.00253119
 -0.00028582  0.00259933  0.0039662  -0.00188097  0.00027595  0.00328309
 -0.00364358 -0.01430065]",-4.44162998917366,0.011776726929267008
BAC,0.9906824288158027,-0.05921394994484289,[-0.00155596  0.00432555 -0.00157227  0.00201616 -0.000407    0.00147759],"[ 0.01431821 -0.0027885  -0.00906632 -0.00401975 -0.00653904  0.02042974
  0.00927909 -0.0073171  -0.00641927  0.01006574  0.00099265 -0.00791013
  0.00165469  0.01879987  0.00536241 -0.01829823 -0.0045645   0.00335349
 -0.0095141   0.01602545]",-4.375335993442914,0.012583913419650214
BAX,0.9949150955440383,-0.055133453848041,[ 0.00032229  0.00352507 -0.00125061  0.00105328 -0.00058441  0.00037386],"[ 8.41875724e-03 -7.51440945e-03 -2.29095790e-03  5.81599587e-03
 -9.30378858e-03 -2.91664869e-03  3.67539892e-03  6.48637736e-03
 -1.40095265e-03 -4.96996810e-03  3.06403180e-03  4.88688925e-03
 -4.76529002e-03 -3.29255182e-03  9.12334401e-03  8.45151356e-03
 -9.84657525e-05 -1.55534211e-04  4.30488599e-03 -2.64891014e-02]",-4.766206666209628,0.008512610163502502
BBY,0.9991550105405069,-0.04809648922448538,"[ 6.51151907e-04 -2.02876046e-03  9.02029921e-04  4.37736703e-04
  6.96169202e-05  8.48183989e-04]","[ 0.01020244 -0.00593876 -0.00405767  0.00137121 -0.01042718  0.0094692
  0.01075736 -0.0019594  -0.00826849  0.00469563  0.00665444 -0.00178142
 -0.0001012   0.00741103  0.00034623 -0.00704381 -0.00142029  0.00141339
  0.00196474  0.01422361]",-4.288098354934087,0.013731011996895763
BDX,0.9953938422857445,-0.05609449373575947,[ 0.00093923  0.0018314  -0.00025549  0.00078398 -0.00026104  0.00046665],"[ 0.00612841 -0.00896019 -0.0002231   0.00893509 -0.00833102 -0.00868165
 -0.00169112  0.00754624  0.00247491 -0.00097953  0.00278631 -0.00154398
 -0.00761379  0.00175094  0.012023    0.0086829   0.00107813 -0.0024045
  0.00490809 -0.02165824]",-5.0520511203202325,0.006396200605308344
BEN,0.840531788092998,0.032487088554436924,[-0.00233832 -0.00019236 -0.00075159  0.0008595   0.00023597  0.0006244 ],"[ 1.78015722e-02  3.19136930e-04 -1.14123718e-02 -9.29292105e-03
 -9.43417587e-03  2.76628513e-02  1.59697864e-02 -6.67855285e-03
 -7.88505100e-03  2.42461865e-03 -4.52642376e-03 -7.54171445e-04
  4.20625419e-03  1.52396925e-02  1.03141964e-02 -1.60617969e-02
 -1.20640890e-02 -4.83799109e-06 -5.00558328e-03  1.42578267e-02]",-4.18710817238858,0.015190148710613385
BIIB,0.9772617607297467,-0.07459462232969422,[ 0.00258235 -0.00072008  0.00061657  0.00080579 -0.00116842  0.00049881],"[ 0.0133479  -0.00243983 -0.00792392 -0.00456792 -0.0079537   0.02343094
  0.0122302  -0.0109204  -0.01088283  0.01599159  0.00945766 -0.01081354
 -0.00093171  0.01759705  0.00379387 -0.01624733 -0.00824238  0.00418883
  0.01008981  0.0200905 ]",-3.7949653029696213,0.022483685920335214
BIO,0.9994530430127292,-0.04847275970775613,[-0.00091112  0.00073057 -0.00026583  0.00010284  0.00018661  0.00064988],"[ 0.00935954 -0.00843566 -0.00586975  0.00609837 -0.00094987  0.00149596
 -0.00500044 -0.00058982  0.00071575  0.00821844  0.0039381  -0.0047179
 -0.00255607  0.0039732   0.0017803   0.00064079 -0.0019282   0.00171911
  0.01284822 -0.00048773]",-5.041293221376916,0.006465381739660621
