,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AZO,1.2887554674233552,-0.32537576496816434,"[-1.11818905e-03  2.74805272e-04 -2.73999076e-04 -1.30589300e-05
 -4.69787461e-06 -7.76448428e-05]","[ 0.0102624  -0.00629502 -0.00657435  0.00197294 -0.0104271   0.00071479
 -0.00941733  0.00727729  0.00286135  0.00856243  0.00617296  0.00227225
  0.0010676   0.0024883   0.00458385 -0.00203619  0.0048153  -0.00637968
  0.00919726 -0.00428095]",-4.99938773530293,0.0067420736693420795
BA,1.8043372928102106,-0.8743116183145793,"[ 2.80423678e-04  1.83363697e-03  6.46349119e-04  2.25947028e-05
  5.71067148e-04 -5.52533292e-04]","[ 0.01026064 -0.01855235 -0.02816066 -0.00108027 -0.01531637  0.01742332
 -0.00154113  0.01245838  0.00376182  0.01216933  0.0121699   0.00514383
  0.00490277 -0.00665762  0.00286613 -0.00310408  0.00481892 -0.00660133
  0.0166683   0.0049268 ]",-4.302858077479915,0.013529834384606797
BAC,1.7318058763121418,-0.8358166744569547,[ 0.00084534  0.0013712   0.00020503  0.0002773  -0.00011311 -0.00152866],"[ 0.00993101 -0.01447176 -0.02262206  0.00178159 -0.01132523  0.01645007
  0.00449808  0.00832894  0.00162389  0.00278814  0.00675112  0.00696516
  0.01164821 -0.00407051 -0.00100648 -0.01407812 -0.01201831 -0.00137827
  0.01203244 -0.00061047]",-4.056450080394065,0.01731036056066833
BAX,1.908627649979378,-1.011738067176472,[-0.00034525  0.00223713 -0.00080558  0.00062174 -0.00028561 -0.0002524 ],"[ 0.00939322 -0.02164621 -0.03452709  0.00326597 -0.00841246  0.02426896
  0.00563648  0.00206405 -0.00597634  0.00766341  0.01068777  0.00896955
  0.00522859 -0.00569159  0.00399466 -0.00148035  0.00825457 -0.01227784
  0.00389499 -0.00118109]",-5.225718393081163,0.005376496134580319
BBY,1.6173478796150678,-0.6810395431401883,[-0.00029638  0.00083686  0.00035222  0.00052378  0.00031306  0.00055848],"[ 0.01037687 -0.00917234 -0.01146495 -0.00030314 -0.01391997  0.00411635
 -0.00870067  0.01051136  0.00086535  0.01078113  0.00852727  0.00969778
  0.0147897  -0.00069945  0.00470634 -0.01442457 -0.00762499 -0.00995071
  0.00439997 -0.00787557]",-4.180965276391053,0.015283747403517624
BDX,1.8333736618077625,-0.9198523516874685,[ 0.00044181  0.00130035 -0.00042069  0.00029173 -0.00019667 -0.00028406],"[ 0.00944902 -0.02004631 -0.03119845  0.00345604 -0.00762131  0.02058325
  0.00179746  0.00011808 -0.00837746  0.00965329  0.01050516  0.00932715
  0.00236336 -0.00238973  0.00772596  0.00318044  0.01302476 -0.01581389
  0.0063097   0.00954936]",-5.35927498201881,0.004704315584855975
BEN,1.6373302832397751,-0.7267476545532247,"[ 2.64201640e-05  5.04732649e-04  5.13279830e-05  4.46017648e-04
 -1.61987706e-04 -5.89134077e-04]","[ 0.01059066 -0.00994106 -0.01341626 -0.00266837 -0.01876556  0.00704042
 -0.0039204   0.01994157  0.01330885  0.00536761  0.0043193   0.00127791
  0.00887976  0.00745418  0.00926569 -0.01338684 -0.01112707 -0.01011322
  0.01495666 -0.0018151 ]",-4.079290899371814,0.016919458998962786
BIIB,1.577977752000269,-0.651748488843154,"[-1.20203209e-03 -2.54307979e-04 -9.07188123e-05  8.51891764e-05
  7.93800044e-05  3.76220633e-04]","[ 0.0098313  -0.00694008 -0.00966709  0.00444927 -0.0066068   0.00739036
  0.00311408  0.0017505  -0.00290797 -0.00494261 -0.00204293  0.00656361
  0.00728825  0.01180254  0.00556867 -0.00873881 -0.00324206 -0.00457586
  0.00264071 -0.01099146]",-4.31345952135797,0.013387156238184492
BIO,1.6235635716574228,-0.6681504416936705,"[ 5.14001892e-04  1.47913183e-04  1.36818910e-05  2.91078705e-04
 -2.28506693e-04 -4.55976454e-04]","[ 0.00969549 -0.00943231 -0.01374493  0.0051553  -0.00596592  0.00955411
  0.00119611  0.00183564 -0.0012505   0.00140212  0.00437715  0.00478236
  0.00625962 -0.00022756  0.00071352 -0.00952953 -0.00533332 -0.00645723
 -0.00332879 -0.01478656]",-4.881790374256022,0.007583424697862972
BK,1.7227612284313494,-0.8121603344158163,"[ 6.02415363e-04  1.09144964e-03  5.89809011e-05  1.71299268e-04
 -1.43513503e-04 -1.24319484e-03]","[ 0.00965038 -0.01395451 -0.02136221  0.00417517 -0.00726484  0.01463972
  0.00178812  0.00218814 -0.00387217  0.00535575  0.00817637  0.00866998
  0.01069351 -0.00523866 -0.00043698 -0.011854   -0.00823796 -0.00312359
  0.01214328 -0.00421551]",-4.320062557002157,0.013299051567623512
