,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,5.412777815909664,-4.441009890195741,[ 0.00062553 -0.000394    0.00063809  0.00021392  0.00037478  0.00021934],"[ 0.00603137 -0.00691129 -0.01473023  0.00326383 -0.0159815   0.00390361
 -0.01295423  0.0030831  -0.01265999  0.00615185 -0.00819816  0.00930707
  0.00127767  0.00569635  0.00930056  0.00064019  0.0080098   0.00300559
 -0.01042745  0.00951847]",-4.490118625531281,0.011219312833701282
AIZ,5.334600315111567,-4.366159443676755,[0.0001119  0.00078401 0.00021392 0.00113618 0.00034816 0.00114377],"[ 0.00092411 -0.00436701 -0.020787    0.00942793 -0.01521615  0.01571185
 -0.00688269  0.0130406   0.00144847  0.00161956  0.00542941 -0.0087392
 -0.00062398 -0.00718676 -0.00450374 -0.00358918 -0.00538941  0.01022258
  0.00258994  0.014251  ]",-4.314560747007651,0.013372422072668226
AJG,5.397213154133388,-4.412368330265519,[0.00105878 0.00176351 0.00029288 0.00074337 0.00047202 0.00078475],"[ 0.00673655 -0.00611605 -0.01213422  0.00349177 -0.01096686  0.00286783
 -0.00849299 -0.00123424 -0.00562496 -0.00085906 -0.00229882  0.00245435
  0.00111796  0.00333017  0.00565938  0.00081929  0.00634874  0.00253505
  0.00100721 -0.00162425]",-4.8594370093644,0.007754848569510016
AKAM,5.489685379751911,-4.580230025316668,"[2.84975272e-03 1.63644983e-03 9.74862391e-04 8.17321591e-05
 3.12406569e-04 5.78977354e-05]","[ 0.01219841 -0.01047613 -0.00471576 -0.00366485 -0.00913492 -0.01075326
 -0.01237245 -0.01576773 -0.01637934 -0.00362851 -0.0130855   0.01406906
  0.00331163  0.01539273  0.01816297  0.00838131  0.0167521   0.00397395
 -0.02261769 -0.0071239 ]",-4.268275281006495,0.01400591860776138
ALB,5.3139762638665085,-4.364019149872879,"[-2.57015769e-03 -5.75723607e-04 -6.39274674e-05  5.58274940e-04
  7.44932140e-04  1.96467806e-04]","[-2.64897788e-07 -6.45971148e-03 -2.41881595e-02  5.84320525e-03
 -2.14166987e-02  9.76394796e-03 -1.16637898e-02  1.00045492e-02
 -3.45642382e-03  8.90722977e-03  8.97831313e-03  7.71581993e-03
  1.39034858e-02  4.11503571e-03  1.54634398e-02  3.34305383e-04
  9.51408949e-03  7.47737431e-04 -8.10332420e-03 -5.27806657e-03]",-3.522232864524715,0.029533417370981023
ALGN,5.41039156626578,-4.491607271558547,[-0.00189422  0.0020907  -0.00016022  0.00067147  0.0006898   0.00140692],"[ 0.00817318 -0.00500659 -0.0080288   0.00585225 -0.00409795  0.00782888
 -0.00260861  0.00510591  0.00435972  0.00278933  0.00883676  0.00275738
  0.00604055  0.0026569   0.00585046  0.00066083  0.00547962  0.00192485
  0.00806679 -0.00794768]",-3.935768946262747,0.01953067551201775
ALK,5.655491991901391,-4.764688205213623,[ 0.00411825  0.00247752  0.00060659  0.00062813 -0.00104334  0.00023405],"[ 0.02511885 -0.00817308  0.0220781   0.00115158  0.02232481 -0.00071609
  0.00706578 -0.00470386  0.00750114 -0.00394753  0.00352572 -0.00411569
  0.00095084 -0.00601447  0.0032434  -0.01024898 -0.00072216 -0.00974885
 -0.01895951  0.01519721]",-4.172389021917,0.015415388397025023
ALL,5.492011656992203,-4.509298164927121,"[ 1.77038693e-03  1.18705080e-03  5.85677063e-04 -2.34292857e-05
  4.21745363e-04  2.46272584e-04]","[ 1.41442869e-02 -5.05021503e-03  1.98561095e-03  5.22020716e-03
  3.13506467e-03  6.11131173e-03 -1.99018855e-03  2.30693138e-03
 -1.23122329e-03 -3.64889782e-05 -3.23514548e-03 -8.84236264e-05
 -1.88653673e-03  3.64882013e-04  4.41554960e-03 -1.47617213e-03
  5.85707701e-03  1.48243571e-03 -1.15145422e-02  3.02779020e-03]",-4.8133219695796425,0.008120837663662683
ALLE,5.4690600824687685,-4.515261469372644,[ 0.00321495 -0.00080457  0.00130176  0.00026107  0.00025275  0.00015605],"[ 0.01158831 -0.00579298 -0.00253259  0.00352584 -0.00073783  0.00242967
 -0.00331215 -0.0024227  -0.00179817 -0.00223855 -0.00442486  0.00227037
 -0.00598369  0.00478143 -0.00241552  0.00345874  0.00197721  0.00776894
  0.00865001 -0.00049828]",-4.651896878285872,0.009543481926617503
AMAT,5.459012276220866,-4.493098685807402,"[ 4.80936275e-03  2.29576025e-03  1.00372132e-03  5.51052885e-04
 -4.12019837e-04 -4.46126485e-05]","[ 0.0113879  -0.00584485 -0.00461087  0.00440703 -0.00595272  0.00577142
 -0.00830951  0.00481878 -0.00941759  0.00587644 -0.0088818   0.00635865
 -0.00177129  0.00249983  0.00643676 -0.00212523  0.00631954 -0.00074148
 -0.01269208  0.0060376 ]",-4.1271780200562755,0.016128328482916277
AMCR,5.397544018840305,-4.441358503564721,[-0.00200825 -0.00330532  0.00089322 -0.00022812  0.00062178  0.00056183],"[ 0.00675319 -0.00451772 -0.01092304  0.00739683 -0.00750909  0.01164329
 -0.00484989  0.01100896  0.00111292  0.00790944  0.00541385  0.00547727
  0.00455846  0.0029862   0.00575317  0.00049685  0.00438961  0.0035908
 -0.00316207 -0.000497  ]",-4.209385845667896,0.01485548910000872
AMD,5.500293562440927,-4.619233928194602,[0.00132936 0.0032458  0.0004486  0.00067391 0.00026337 0.00167385],"[ 0.01367945 -0.01008864  0.00020157 -0.00360127 -0.00035393 -0.01273907
 -0.00518447 -0.02397537 -0.00701636 -0.01799219 -0.01099389 -0.00043425
 -0.00802766  0.01167309 -0.00024958  0.01405755  0.00617474  0.02804483
  0.01148258  0.01251514]",-4.044092909246553,0.01752559475277361
AME,5.414546837919344,-4.455221706316005,[0.00092431 0.00109823 0.00040503 0.00022893 0.00034832 0.00061986],"[ 0.00796788 -0.00627886 -0.01052296  0.00384368 -0.01077806  0.0043441
 -0.0096059   0.0021655  -0.0084472   0.0034365  -0.00489001  0.00650453
  0.00184743  0.00538347  0.00829264  0.0025044   0.00561378  0.00846176
 -0.01766748  0.01092181]",-4.336089010543636,0.013087613760209577
AMGN,5.368803278132078,-4.413251348412697,[ 0.00288179 -0.00090899  0.00136939  0.00113082  0.00018889  0.00059373],"[ 0.00433498 -0.00621686 -0.01714667  0.00474057 -0.01685994  0.00624778
 -0.01202596  0.00325994 -0.00933312  0.00049216 -0.00322815 -0.00205759
  0.00405293 -0.00331816  0.00975536 -0.00599722  0.00656163 -0.00502628
 -0.01437988  0.00407043]",-4.505364616353731,0.011049560601780787
AMP,5.425626681460623,-4.455416041114435,[0.00167113 0.00121691 0.00074805 0.00043877 0.00058362 0.00075783],"[ 0.00940775 -0.00628588 -0.00751232  0.00291467 -0.00737128  0.00108112
 -0.00797148 -0.00467658 -0.00820177 -0.0046914  -0.00921418  0.00010312
 -0.00521928  0.0035932   0.00163376  0.00273736  0.00404356  0.00816313
 -0.00510739  0.00430965]",-4.162271583639886,0.015572144284498855
AMT,5.387589532435421,-4.4261416196046275,[ 0.00063681 -0.0002569   0.00037487  0.00046589 -0.00015437  0.00040969],"[ 0.00655143 -0.00549482 -0.0124444   0.00572102 -0.01112402  0.00755198
 -0.00827824  0.00333064 -0.00418486 -0.00222996  0.00200132 -0.00599129
  0.00688921 -0.0045264   0.01105213 -0.00401038  0.00630766  0.00440823
 -0.01849334  0.01379768]",-4.770763192017683,0.008473910470629923
AMZN,5.573295530286397,-4.697091835714807,"[ 6.74218479e-03 -1.27218784e-03  2.50701422e-03 -1.00348163e-03
 -4.00691385e-05 -6.45593607e-04]","[ 1.84721504e-02 -1.24017270e-02  7.78480584e-03 -7.75084175e-03
  4.57657570e-03 -2.09348754e-02 -4.84576400e-03 -3.40072005e-02
 -9.57628835e-03 -2.45914035e-02 -1.45534220e-02 -4.55479346e-03
 -8.69646410e-03  7.56731991e-03  7.20266829e-05  8.14992432e-03
  3.15552622e-03  1.85799181e-02  2.43088613e-04  1.71663797e-02]",-4.31265343919861,0.013397951736437382
ANET,5.292812832670696,-4.396006111511448,"[2.70215664e-03 3.52277846e-03 2.78272226e-04 3.02224295e-04
 8.42974913e-06 7.35394929e-05]","[-4.05167903e-04 -1.07657375e-02 -2.64598356e-02 -1.99199090e-03
 -2.62155320e-02 -7.02284148e-03 -1.56409112e-02 -1.38325642e-02
 -8.08292312e-03 -9.83041025e-03  9.24111411e-03 -1.04142219e-03
  2.02475283e-02  3.16487230e-03  2.23931529e-02  6.74813524e-04
  9.12426422e-03 -3.67676136e-05 -2.61107344e-02 -7.25652625e-03]",-3.9234549013638658,0.01977266399788478
ANSS,5.471841127176341,-4.496185310711197,[ 0.00187212  0.00094842  0.00083709 -0.00013827  0.0003425   0.00025327],"[ 0.01224836 -0.00621957 -0.00231934  0.00286189 -0.00252148  0.00088438
 -0.00579335 -0.00504746 -0.00607017 -0.00515281 -0.00610818 -0.00056155
 -0.00041669  0.0027388   0.00820622  0.00121079  0.0087312   0.00315804
 -0.01590309 -0.00248128]",-4.356167091026976,0.01282746003112668
AON,5.43787783152004,-4.477008713140794,"[ 9.68736014e-04  2.02000015e-04  8.65995816e-04 -3.48527005e-05
  7.20973535e-04  5.72727728e-04]","[ 0.00984265 -0.00570454 -0.00528193  0.00431893 -0.00280631  0.00364338
 -0.00414328 -0.00248956 -0.00323668 -0.00395436 -0.00723767  0.00197767
 -0.00785107  0.00739719 -0.00125593  0.00697804  0.0058794   0.00676611
  0.00403793 -0.02038806]",-4.570614711897953,0.010351594513120668
AOS,5.603167765125422,-4.682063933647264,"[ 1.15895374e-03  4.04598621e-03 -2.00601281e-04 -4.49643141e-06
  3.89963834e-04  9.46291785e-04]","[ 0.02126492 -0.00911032  0.01329797 -0.00267088  0.01055119 -0.00928724
 -0.00144557 -0.01463974 -0.00553544 -0.00556584 -0.01091981  0.00619506
 -0.00699356  0.00651341  0.00059184  0.00102018  0.00260796  0.00286061
 -0.00224528  0.01362522]",-4.786357522493313,0.008342790531331839
APA,5.358654645587349,-4.483889262732534,[ 0.00172155 -0.00072696  0.00139451  0.00041983  0.00089978  0.00019386],"[ 0.00609819 -0.01092206 -0.01255507 -0.00398897 -0.00950461 -0.0132004
 -0.00556048 -0.02498503  0.00251699 -0.01963975  0.01167925 -0.00216215
  0.01132518  0.01099655  0.00769025  0.01376668 -0.00566961  0.02604257
 -0.03593477  0.00623773]",-3.8780458044608714,0.020691220389373925
APD,5.515661895217035,-4.566159929248046,[0.00400081 0.00163763 0.00162856 0.00076934 0.00045997 0.00136826],"[ 0.01463812 -0.0073356   0.00120999  0.00051766 -0.00064846 -0.00319912
 -0.00608271 -0.00786891 -0.00778891 -0.0031215  -0.00817522  0.00442276
 -0.00151161  0.00498599  0.00657365  0.00113871  0.00625403  0.00403176
 -0.01138518  0.00840893]",-4.472110212695827,0.011423185048781441
APH,5.497173773700491,-4.523301772371008,"[3.33833642e-03 2.03294117e-03 8.32694224e-04 6.53042952e-04
 9.07351049e-05 5.57524856e-04]","[ 0.01439347 -0.00620201  0.00125317  0.00295075  0.00013622  0.00170212
 -0.00530606 -0.00236618 -0.00711697 -0.00131338 -0.00900923  0.0020485
 -0.00333054  0.00216164  0.00534898 -0.00098155  0.00620642  0.00112041
 -0.01416113  0.0054915 ]",-4.463914526100593,0.011517190587136138
APTV,5.474267414259358,-4.541380160477522,[0.00254956 0.00068957 0.00117632 0.0001427  0.00040826 0.00075199],"[ 0.01220059 -0.00771684 -0.00321948  0.00026534 -0.00507523 -0.00422224
 -0.00866623 -0.01094417 -0.0121259  -0.00717144 -0.01528278  0.00279788
 -0.00793063  0.00759046  0.00289609  0.00634298  0.00807755  0.01227971
 -0.00183802  0.0047415 ]",-4.396459056111687,0.012320890334075244
ARE,5.604393197447608,-4.669081411059873,[0.00077663 0.00202804 0.00027613 0.00022121 0.00033782 0.00103547],"[ 0.02466167 -0.00723285  0.02064731  0.00268174  0.01961488  0.00278756
  0.00430196  0.00116665  0.00185431  0.00240088 -0.00401099  0.00123318
 -0.00241508 -0.00407556  0.00551512 -0.01076722  0.00726079 -0.01517958
 -0.00873854  0.00880287]",-5.030829720943541,0.006533387432629513
ATO,5.50227258272203,-4.54627616780343,"[2.31485574e-04 2.47309915e-03 1.22388280e-05 6.18413159e-04
 3.75182894e-04 1.19770803e-03]","[ 0.01444508 -0.0052676   0.00268896  0.00627399  0.00447107  0.00982836
 -0.00017261  0.00883753  0.0037793   0.0043278   0.00593343 -0.00346281
  0.00500841 -0.00818755  0.00595931 -0.01123951  0.00085006 -0.00766006
 -0.01855308  0.01741052]",-4.646900277299414,0.009591286227878812
AVB,5.53084783877312,-4.582366583819937,"[ 2.61180258e-04  1.71764305e-03 -2.10244827e-04  5.80142665e-04
  2.03495194e-05  6.99113050e-04]","[ 0.01689339 -0.00462137  0.00840484  0.00689174  0.01180705  0.00937971
  0.00406752  0.00492454  0.00692449 -0.00136124  0.00329904 -0.00411046
 -0.00077657 -0.00157829  0.00315961 -0.00139066  0.00556464  0.0003784
 -0.00809061 -0.01089047]",-4.911873105868599,0.007358691805418998
AVGO,5.578879050443515,-4.650491563511387,[ 0.00606438  0.0037945   0.00096014  0.00143369 -0.00020511  0.00058348],"[ 0.0204147  -0.00703486  0.01300006  0.0018727   0.01249857  0.00019602
  0.00102611 -0.00269651 -0.00174228  0.00129835 -0.00908136  0.0066246
 -0.00867282  0.00439004 -0.00098143 -0.00198297  0.00526326 -0.00885634
  0.00581662 -0.01111825]",-4.15934310851028,0.015617813760074036
AVY,5.521480295514402,-4.548092641807223,"[1.30505254e-03 2.03336163e-03 4.23077614e-04 6.02720946e-06
 4.74413907e-04 6.99134563e-04]","[ 0.0158826  -0.00487825  0.00581289  0.00602053  0.00781341  0.00763233
  0.00075035  0.00372897  0.00126044  0.00068712 -0.0032512   0.00202153
 -0.00369264  0.00413681  0.00377878  0.0031311   0.00856291  0.00459447
 -0.00723111 -0.01183559]",-4.861186416964996,0.007741294038138033
AWK,5.579481138703098,-4.614326064771134,[0.00106008 0.00186625 0.00024357 0.00076227 0.0002196  0.00093776],"[ 0.01715581 -0.0064057   0.00678644  0.00324642  0.00664481  0.0035586
 -0.0006219   0.00218403  0.00117468  0.00272491  0.00251521  0.00014064
  0.00378365 -0.00513434  0.0061437  -0.01039801  0.001401   -0.00905602
 -0.0148078   0.01794063]",-5.011317414139773,0.006662120750316476
AXP,5.274064971049228,-4.323647382275358,"[-1.34107762e-03  2.20597138e-05 -7.29611314e-04 -7.05798829e-05
 -1.50204361e-04 -4.25014574e-04]","[-0.00313445 -0.00489544 -0.0286238   0.01065094 -0.02319979  0.02000719
 -0.01066681  0.02089124 -0.00117001  0.00931244  0.00639507 -0.00433676
  0.00233954 -0.00690189 -0.00203174 -0.00464691 -0.00419321  0.00890516
  0.00576436  0.01511688]",-4.274300407850668,0.013921784884277836
AZO,5.502330025685114,-4.517780381560606,[ 0.00073035  0.00142919  0.00019249 -0.00048575  0.0005388   0.00041132],"[ 1.45257817e-02 -6.09354934e-03  1.50734558e-03  3.49558315e-03
  5.56202005e-04  4.02693731e-03 -4.85723876e-03  3.57604122e-03
 -6.30057239e-03  6.75819209e-03 -9.06886388e-03  8.31655097e-03
 -6.27259852e-03  2.67683895e-03 -8.08577414e-04 -3.86314795e-03
  9.62442218e-05 -4.34496594e-03 -3.86564175e-03  1.12884027e-02]",-4.743347485507078,0.008709442600574985
BA,5.631190608243629,-4.744299555890072,[ 0.0035592   0.003312    0.00080013 -0.00020203 -0.00016702  0.00053529],"[ 0.02255808 -0.01076426  0.0149032  -0.00539991  0.01077307 -0.01504682
 -0.00222136 -0.02274225 -0.00651421 -0.01216684 -0.0086356   0.00271807
 -0.0002561   0.00585283  0.00948158  0.00124244  0.00811467  0.00428709
 -0.012957    0.01579906]",-4.406401510999082,0.012198997399374207
BAC,5.3315460684649745,-4.387696146558099,"[ 1.67412283e-03 -9.87448355e-04  9.86507106e-04  2.76386759e-04
  5.48600923e-04  1.51919322e-05]","[ 0.00126913 -0.00573468 -0.02194813  0.00696453 -0.01994358  0.01168005
 -0.0123905   0.01146652 -0.00915596  0.0080765  -0.00634523  0.00504889
 -0.00419441  0.00287835 -0.00112231  0.00178047  0.0008838   0.0111761
  0.00499222  0.01338911]",-4.237249164059694,0.014447279326418786
BAX,5.35769807640797,-4.385355009142178,[ 0.00162783 -0.0004085   0.00104779  0.00083609  0.00059292  0.00113087],"[ 0.00380701 -0.00363828 -0.01548048  0.00974963 -0.01042585  0.01546514
 -0.00534326  0.01188371  0.00078869  0.00080665  0.00227136 -0.00739575
 -0.00142335 -0.00462764 -0.00046941 -0.00156885  0.00136619  0.00798521
 -0.00251295  0.00286483]",-4.685111857747453,0.009231701917093616
BBY,5.396477943169117,-4.423775807294729,"[ 6.89564543e-05  6.89093270e-04  2.11963886e-04 -7.76856482e-04
  3.81126150e-04 -4.35996278e-04]","[ 6.55886350e-03 -7.06691360e-03 -1.25346497e-02  2.23465318e-03
 -1.14836624e-02  6.74172483e-04 -8.78929987e-03 -2.80633966e-03
 -5.80886389e-03  1.63187198e-03 -2.07386436e-03  1.13046301e-02
  1.20873074e-03  1.33512558e-02  4.54566524e-03  1.11621714e-02
  2.69787416e-03  1.75671956e-02 -6.06891652e-03 -9.67183556e-05]",-3.954875864332233,0.019161046971377858
BDX,5.5070314547256185,-4.530946274508339,"[ 2.98612565e-03  3.26687335e-03  4.25534216e-04  6.06656031e-04
 -4.75349824e-05  1.18123742e-03]","[ 1.53129635e-02 -5.01575188e-03  3.50602699e-03  5.65482187e-03
  3.44755113e-03  7.52929261e-03 -2.71736908e-03  4.72060913e-03
 -2.99881174e-03  1.38150839e-03 -4.66931217e-03 -1.69747227e-03
 -1.37935029e-03 -2.80652318e-03  6.33117185e-03 -4.48320847e-03
  9.66623613e-03 -8.33170639e-05  4.92659981e-04  6.82008718e-03]",-4.485084022793315,0.011275940044956504
BEN,5.333077204635687,-4.376532123568497,[ 0.00149811 -0.00031197  0.00098432  0.00071082  0.00038632  0.00073337],"[ 0.00480231 -0.00624361 -0.01623632  0.00442883 -0.01592598  0.00534465
 -0.01162476  0.00185747 -0.00934553 -0.00061066 -0.00452613 -0.00170683
  0.0017907  -0.00155257  0.00721933 -0.00273619  0.00525328  0.00411328
 -0.01039904  0.01421229]",-4.170361827099442,0.015446670088823134
BIIB,5.65856512236101,-4.7724879770297,[ 0.00352436  0.00090699  0.00144692 -0.00099314  0.00027656  0.00032041],"[ 0.02558128 -0.00909539  0.0223905  -0.00066586  0.02106063 -0.00446182
  0.00424058 -0.0088623  -0.00161765 -0.00384485 -0.01583431  0.00297215
 -0.01908001  0.00272978 -0.01204658 -0.00228425 -0.00127699 -0.00494035
  0.0193213  -0.00227312]",-4.075734848071647,0.01697973256756939
BIO,5.4458498592058024,-4.457005198092796,[0.00053683 0.00075365 0.00038927 0.00010804 0.00032507 0.00062344],"[ 0.00611147 -0.00480486 -0.01229996  0.00636525 -0.00921616  0.0086783
 -0.00612935  0.00528172 -0.00124144  0.0009318   0.00100683 -0.00084345
 -0.00054838  0.00061149  0.00061561  0.00107591  0.00191683  0.00857957
  0.00461075  0.00157177]",-4.8844929628122244,0.007562957490735266
BK,5.339006347072657,-4.3731036750450425,[0.00113828 0.00043383 0.00055515 0.0004892  0.00049542 0.00052538],"[ 0.00210162 -0.0057344  -0.02017234  0.00576466 -0.01788716  0.00786137
 -0.0112482   0.0043401  -0.00809024  0.00106451 -0.00581453  0.00178221
 -0.0035963   0.00407492  0.00067429  0.00416826  0.00334852  0.01066707
  0.00098671 -0.00087169]",-4.514975551062758,0.010943872689617336
BKNG,5.420423792954127,-4.487496789718771,"[3.07459226e-03 1.74736465e-03 1.35306670e-03 9.76631684e-04
 8.88928163e-07 1.42808338e-03]","[ 0.00692722 -0.0109041  -0.01521884 -0.00283168 -0.02031669 -0.00729557
 -0.01782312 -0.00887441 -0.01976233  0.00272864 -0.01012473  0.01479505
  0.00907895  0.01090264  0.02117034  0.00262999  0.01369489  0.00127417
 -0.02874991  0.00980858]",-4.1943033815504585,0.015081244676930085
