,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,3.8064832427303186,-2.836241685342853,[ 0.00157535 -0.00044673 -0.00031581  0.00072553 -0.0010488  -0.00132775],"[ 0.016187   -0.00187905 -0.00507221  0.01091789 -0.00907128 -0.00120679
  0.00554646 -0.00889047  0.00643784  0.00254475  0.00148282  0.00691179
  0.00126698 -0.00132344  0.00776131 -0.00038851  0.01179853  0.00521793
  0.01696542 -0.00391404]",-4.591031623595518,0.010142389845828274
AIZ,3.8442991555742196,-2.8763852636662626,[-0.00023293 -0.000771    0.00019462 -0.00052292  0.00013474 -0.00023976],"[ 0.01766188  0.00050173 -0.0068422   0.01475554 -0.01323842 -0.00067961
  0.00381369 -0.007996    0.00285115  0.00340573 -0.00181963  0.00275367
  0.00273435 -0.00297844  0.00643656  0.00199074  0.00341141  0.0069254
  0.00399811 -0.01009277]",-4.773437820296692,0.008451276192684433
AJG,3.79973536902125,-2.8000675785779796,[ 0.000451    0.00046209 -0.00041394  0.0002791  -0.00043908 -0.00060177],"[ 0.01533825 -0.00205486 -0.00451551  0.00900493 -0.00350671 -0.00044042
  0.0057604  -0.00189688  0.00145466  0.00462239  0.00152117  0.00394036
  0.00119428  0.00347773 -0.00052467  0.00106515  0.0069846   0.0012814
  0.00260087  0.00167508]",-5.055450876722977,0.006374492004234572
AKAM,3.5560893478192614,-2.6523767625913255,[ 0.00021346 -0.00409698  0.0021022  -0.00064477  0.00045089  0.00011956],"[ 0.01005943 -0.02380512  0.02075898 -0.01741641  0.04744892  0.014174
  0.00779958  0.03200865 -0.00579879  0.01758019  0.00049396  0.01483964
 -0.01057832  0.01178373 -0.00608508  0.00107762  0.00558451  0.01121393
 -0.01213689  0.02459378]",-3.6024707861962244,0.027256294705110286
ALB,3.8610074761496183,-2.932094359620909,[ 0.00119815  0.00033855 -0.00050961  0.00020142 -0.00100842 -0.00181801],"[ 0.01807341  0.00308483 -0.01316833  0.01330197 -0.01209064 -0.01198209
  0.01916825 -0.01024042  0.00597699  0.02180558 -0.01077683  0.00403952
  0.00616171 -0.00892371  0.01109256  0.00327702  0.00960932  0.00452125
  0.0218843   0.00889896]",-3.7519509994528213,0.023471907476578967
ALGN,3.896985212895663,-2.950547111820047,"[ 1.09159175e-03 -1.01368828e-03  3.80728800e-04 -5.61610494e-05
 -3.35369154e-04 -8.24961790e-04]","[ 0.02107612  0.00587919 -0.01511375  0.02089453 -0.02545285 -0.01027875
  0.01289848 -0.02023943  0.01139201  0.00998432 -0.00124477  0.00858141
  0.00572778  0.00048707  0.00260966  0.00704322  0.00248525 -0.0016942
  0.02707581  0.01030789]",-4.303723657173984,0.013518128301704072
ALK,3.776575757484453,-2.8256174012973245,[ 0.0023447  -0.00530582  0.00182312  0.00027703 -0.00062225 -0.00085395],"[ 0.01794045 -0.00525492  0.00417925  0.01349207 -0.00509873  0.01441989
 -0.01069303  0.00469789 -0.00612737 -0.00515554 -0.00168112  0.00094001
 -0.0055785  -0.00032087 -0.00137037 -0.00163549  0.00060276 -0.00075291
  0.00469445 -0.00479289]",-4.427944913522137,0.011939000156362083
ALL,3.8037729041208674,-2.828026058215923,[ 0.00080855 -0.00055792  0.00042214 -0.00032739  0.00010433 -0.00029548],"[ 1.70340918e-02  1.29925116e-03 -8.56198592e-03  1.31215075e-02
 -1.02250739e-02 -3.14933479e-03  6.36543924e-03 -4.92290532e-03
  1.37709973e-04  5.35422279e-03 -1.62440365e-03 -3.50873615e-06
  1.50469225e-03 -4.66729397e-05 -8.92814574e-04 -1.13388652e-03
  6.08236423e-03 -2.71222954e-03 -5.75824571e-03 -5.53691249e-03]",-4.880808628946569,0.007590873345228735
ALLE,3.846278953728192,-2.8912648038903757,"[ 2.44747339e-03  9.71367285e-04  2.80193002e-04  1.19865778e-03
 -4.79090073e-04 -8.17099675e-05]","[ 1.78485342e-02  1.22473635e-03 -8.10751786e-03  1.52234569e-02
 -1.50276370e-02 -2.04253578e-03  4.05915355e-03 -1.06425723e-02
  5.00203718e-03 -6.36071280e-05  3.46530301e-03  4.22604288e-03
  2.71963127e-03  2.83179914e-03  7.17927439e-04  1.07984880e-03
  9.20094477e-03 -1.42768996e-03  1.36765673e-02  6.25229429e-03]",-4.579255682644178,0.010262532035053467
AMAT,3.9481693173556685,-3.049211105567393,[ 0.00034233  0.00165092 -0.00083186  0.00055621 -0.00059846 -0.00062688],"[ 0.0247448   0.00769209 -0.01248737  0.02994161 -0.03519843  0.00127487
 -0.00554697 -0.01686859  0.00049633 -0.00656223 -0.00257181 -0.00279204
 -0.00075634 -0.00570568  0.00355052 -0.00498903  0.01120569 -0.00124046
  0.00138703  0.00358155]",-4.40290232275479,0.012241758759057834
AMCR,3.8007927896054317,-2.7892693768161068,[ 0.00074478 -0.00013148  0.00048957  0.00012446  0.0001763   0.0003074 ],"[ 1.43997621e-02 -5.22516655e-03 -2.82980725e-04  6.79551132e-03
 -4.88202858e-04  3.61671603e-03  1.74971940e-03 -2.98615055e-05
 -7.67418416e-05  1.13465512e-03  8.19890264e-04  1.61808987e-03
  2.76988627e-03  1.08434233e-03  2.75928297e-04  3.33542866e-03
 -8.56779104e-04  1.06330528e-03  7.35531858e-04  5.32257215e-03]",-5.69654171178317,0.0033575568019392913
AMD,3.910112153742202,-3.025572770152339,[ 0.00194379  0.00301303 -0.00068103  0.00176295 -0.00103485 -0.00021254],"[ 0.0235243   0.00518514 -0.01109     0.02658243 -0.03262416 -0.00102085
  0.00048656 -0.0210605   0.00870496  0.00154902 -0.00683877  0.00960913
 -0.00948792 -0.01098421  0.01178528 -0.00915226  0.01696243  0.00451985
  0.0141662  -0.00281571]",-3.757306914814749,0.023346529982088773
AME,3.768400662175086,-2.7781612839627563,[ 0.00098304 -0.00021039 -0.00040837  0.00133939 -0.00114845 -0.00066709],"[ 1.41835269e-02 -4.80424941e-03 -2.03025624e-03  6.09587495e-03
 -1.27067918e-03 -2.92544548e-05  6.41702149e-03 -4.57059297e-03
  5.82451633e-03  3.63219566e-03  2.24537798e-03  7.68310805e-03
  1.60993416e-03 -4.53322222e-04  9.19412273e-03  9.50630801e-04
  9.24317840e-03  1.28503698e-02  3.43559970e-03 -7.44819011e-03]",-4.254327650613154,0.014202636670176577
AMGN,3.8124751599298143,-2.8466269290026607,"[ 1.57871351e-04  3.48868715e-05 -5.57612060e-04  1.42652413e-03
 -1.11369744e-03 -3.14373833e-04]","[ 0.01710818 -0.00131221 -0.00480285  0.01334646 -0.01242094  0.00062656
  0.00289844 -0.01057045  0.00787353  0.00042334  0.00244438  0.01174678
 -0.00609692  0.00121887  0.00411125 -0.00351816  0.01235556  0.00671771
  0.00344285  0.0034611 ]",-4.0835476402638875,0.016847590317668137
AMP,3.763594585008552,-2.7964541716519236,"[ 1.79514121e-03 -1.29963062e-03  8.22745960e-05  4.57029467e-04
 -8.97168042e-04 -1.33243571e-03]","[ 0.01377116 -0.0051558  -0.0025141   0.00513468 -0.00168432 -0.00181603
  0.00821123 -0.00786565  0.00973783  0.00282875  0.00524524  0.01199043
 -0.00040383  0.002571    0.00653625  0.00034919  0.00881974  0.0081427
  0.00813472 -0.01459178]",-4.526543889232153,0.010817999743621505
AMT,3.8207576899310673,-2.87178158310462,[ 0.00059581 -0.00031451  0.00021541  0.00017361 -0.00019483 -0.00026101],"[ 1.60324377e-02 -2.01875836e-04 -8.73661404e-03  1.02613222e-02
 -8.97651541e-03 -7.33781839e-03  1.35004950e-02 -1.09104005e-02
  9.27450298e-03  1.09248805e-02 -4.74298562e-04  9.43907521e-03
  3.44651122e-03 -2.98819040e-04  6.90240468e-03  3.75031736e-03
  7.23697231e-03  6.83276231e-03  1.51293548e-02  1.94558892e-05]",-4.345093814116345,0.012970291394263884
AMZN,3.9804255326053366,-3.0640728386180336,[ 0.00349444  0.00068381  0.00048942  0.00053255 -0.00044276 -0.00093649],"[ 0.02598313  0.01113738 -0.01945682  0.03186672 -0.041972   -0.00909124
  0.00566106 -0.02753431  0.00977532  0.00114124 -0.00120901  0.00343547
  0.00441269 -0.00234211  0.00209559  0.00283889  0.00231455 -0.00321557
  0.01024976 -0.00258715]",-4.336619824291831,0.013080668518372588
ANET,3.850249665280646,-2.9248012693972703,[ 0.00294491 -0.00160774  0.00110177 -0.00051141 -0.00028401 -0.00166679],"[ 0.01927056  0.00087101 -0.00526619  0.01807868 -0.01603658  0.00441565
 -0.00378454 -0.00515362 -0.0031036  -0.00332387 -0.00203689 -0.00510678
  0.00491059 -0.00498475  0.00645888 -0.0001319   0.00900449  0.00526394
  0.00241667  0.01009806]",-3.8859045071928575,0.020529251505415572
ANSS,3.7425829254875604,-2.7722514543198056,[-0.00098605 -0.00166363 -0.00029937 -0.00014618 -0.00053507 -0.00080039],"[ 1.29480923e-02 -6.89804086e-03 -4.35672187e-05  2.61411518e-03
  4.09685218e-03  5.03833802e-04  6.86145619e-03 -2.08406620e-03
  5.97578072e-03  2.71076316e-03  5.11479058e-03  9.20733907e-03
 -5.45219458e-04  3.12858677e-03  4.98346551e-03 -1.89532707e-03
  1.49715535e-02  3.99958231e-03  1.35895319e-02 -5.18299134e-03]",-4.696789883799969,0.00912452091096394
AON,3.7829315568325654,-2.796764735346363,[ 0.000277    0.00015802 -0.00037495  0.00068237 -0.00055547 -0.00030367],"[ 0.01512258 -0.00363148 -0.0023378   0.00860431 -0.00396791  0.00196824
  0.00239076 -0.0036398   0.00301647 -0.00055333  0.00334656  0.005359
 -0.00103328  0.00143876  0.00395503 -0.00214961  0.01027795  0.00538809
  0.00180571 -0.00993515]",-4.967500138347236,0.006960526657293316
AOS,3.875481425491284,-2.9330831095468466,[ 0.00178819 -0.00042946  0.00019317  0.00119602 -0.00083818 -0.00043876],"[ 0.01976269  0.00344391 -0.01082368  0.01961221 -0.02358395 -0.00384765
  0.00406832 -0.01798856  0.00898667 -0.00150032  0.00326626  0.00657234
  0.00196354  0.00027019  0.00466698  0.00053912  0.00842479  0.00279904
  0.01035661 -0.00440455]",-4.318498754961826,0.013319864921340385
APA,3.869677513658137,-2.9935597473365565,[-0.0013381   0.00051104 -0.0007244   0.00108156 -0.00087175  0.00015906],"[ 0.01966289  0.0032703  -0.01241418  0.01790085 -0.02236583 -0.0090381
  0.01287695 -0.02145664  0.01557602  0.00950278 -0.000474    0.01614789
 -0.00064988 -0.00083257  0.00925987  0.00537683 -0.00129841  0.02038734
 -0.01159136 -0.0059314 ]",-3.5935290425805406,0.027501106394805387
APD,3.777130130316214,-2.779551975280237,[ 0.00128182 -0.00105019  0.00015331  0.0004905  -0.00067366 -0.00082302],"[ 0.01452923 -0.00390326 -0.00261881  0.00664372 -0.00021407  0.00017618
  0.00637536 -0.00130567  0.0032599   0.00541847  0.00161325  0.00821684
 -0.00335364  0.00330128  0.00136229 -0.00152634  0.00996889  0.00795741
 -0.00826946  0.0070274 ]",-4.431716173324483,0.011894059878986183
APH,3.7984616675546676,-2.812712142309174,"[-6.51549854e-05 -1.86535969e-03  6.07206909e-04  9.09720157e-05
 -8.26898733e-05  9.59324934e-05]","[ 0.01558469 -0.00190879 -0.00484928  0.00990706 -0.00654408 -0.00081502
  0.00509346 -0.00594873  0.00449929  0.00169055  0.00350119  0.00614318
  0.00036151  0.00306581  0.00188988 -0.00015564  0.00885538  0.00364433
  0.0022732  -0.0032462 ]",-4.503078138069382,0.01107485408763193
APTV,3.8476743521016714,-2.8982573697009584,[ 0.00104528  0.00026509 -0.0006548   0.00081417 -0.0011569  -0.00131497],"[ 1.78210617e-02  1.03229011e-03 -8.05886730e-03  1.49197608e-02
 -1.44089129e-02 -2.59531401e-03  5.80283839e-03 -9.98045999e-03
  4.41747867e-03  5.08676675e-03 -3.09976783e-03  3.85075654e-03
  1.22354495e-03 -5.46994519e-03  9.53309212e-03 -1.38457144e-03
  1.15787405e-02  7.71297909e-03  7.77362941e-03  5.53098112e-06]",-4.093602611864439,0.01667903709451523
ARE,3.7881160058522068,-2.8220058551633618,[-0.00078535  0.00219816 -0.00083639  0.00082847 -0.00027204  0.00042522],"[ 0.01531687 -0.00122093 -0.00607039  0.00794678 -0.0002421  -0.00318679
  0.01013039  0.00225321 -0.00227214  0.01181542 -0.00303508 -0.00090425
  0.00547747  0.001718   -0.00149995  0.00341002  0.00640654 -0.00093179
  0.00164083  0.01784311]",-4.421606993825311,0.012014908878205792
ATO,3.844010082470952,-2.867446556581222,"[ 1.81190971e-04  8.55613564e-04 -1.98764688e-04  6.63268267e-05
 -5.77992475e-05 -1.41087324e-04]","[ 0.01805013  0.00215924 -0.00991251  0.01430353 -0.01155653 -0.00585294
  0.01169818 -0.00665815  0.00259786  0.01418082 -0.00599973  0.00154048
  0.00920041 -0.00288176  0.00542821  0.00919375 -0.00155526  0.00402921
  0.02058315  0.00253145]",-4.627733238455454,0.009776895895089045
AVB,3.8147360332706075,-2.8392377175170616,[ 0.00027677 -0.00014857 -0.00013966 -0.00015666 -0.00024562 -0.00066556],"[ 0.01548811 -0.00086247 -0.00696917  0.00799346 -0.00061968 -0.00484749
  0.01253228  0.00151251 -0.00194306  0.01533985 -0.00604654 -0.00239403
  0.00955139 -0.00252185  0.00428889  0.00622174  0.0045328   0.00311555
  0.01160003  0.01245706]",-4.87732863380861,0.007617335565055564
AVGO,3.833739701479502,-2.938459056059211,[ 0.00467663 -0.00064072  0.00038858  0.00231528 -0.00181378 -0.00132754],"[ 0.02171528 -0.00222975  0.00246756  0.020955   -0.01468281  0.01717053
 -0.01714659  0.00307036 -0.01008175 -0.00972397 -0.00542836 -0.00275377
 -0.01365453 -0.00514738 -0.00363817 -0.01278021  0.01022287 -0.012649
  0.00402797 -0.01125759]",-4.139050075894077,0.015937984191304926
AVY,3.8354225467213694,-2.874221580828029,[ 0.00245731 -0.0007594   0.00050451  0.00087715 -0.00071557 -0.00070348],"[ 1.76000367e-02  5.03819881e-04 -7.88945417e-03  1.45465670e-02
 -1.55655047e-02 -3.11119256e-03  5.97516794e-03 -1.38419451e-02
  8.95298829e-03  1.67092446e-03  2.50476211e-03  8.60270297e-03
  1.15976188e-03 -8.11451034e-05  6.63359416e-03  8.41579634e-04
  8.94449164e-03  5.74844272e-03  1.39604477e-02 -5.21471031e-03]",-4.308668887226349,0.013451443070180808
AWK,3.857476066346973,-2.869943414691149,"[ 1.14968040e-03 -2.13563046e-04  3.30960520e-04 -1.28297032e-04
 -2.30286546e-05 -3.96135178e-04]","[ 0.01816217  0.00337489 -0.01092217  0.01410166 -0.00789522 -0.00585553
  0.01199193  0.00110395 -0.00511261  0.0181155  -0.00994974 -0.00440275
  0.00636946 -0.00148695 -0.00415612  0.00574538 -0.00192283 -0.00580658
  0.0009867   0.01422694]",-5.146215856850085,0.00582139207992082
AXP,3.698883913020034,-2.717038409851102,[-0.00093826 -0.00068411 -0.00071427 -0.00025088 -0.00060974 -0.00113565],"[ 0.01132222 -0.01065655  0.00487383 -0.00338074  0.01769732  0.00413446
  0.00685561  0.01075147 -0.00115805  0.00712188  0.00331216  0.00587978
 -0.00010331  0.00636889 -0.00052292  0.00109838  0.00773263  0.00659695
 -0.00633592  0.00265023]",-4.406705299980539,0.012195292041231442
AZO,3.8071898023037116,-2.8249324290558473,"[-7.46485245e-06  1.25888100e-03 -2.64146718e-04 -7.82591713e-05
  1.04906542e-04 -4.54018677e-06]","[ 0.01619718 -0.00198134 -0.00427533  0.01069375 -0.00654095 -0.00030048
  0.00641217 -0.00542857  0.00524244  0.00620198  0.001394    0.00820635
  0.00326918  0.00373925  0.00179716  0.00722598 -0.00112508  0.00499237
  0.0157672  -0.0033511 ]",-4.685235402257606,0.00923056146145235
BA,3.840581474835743,-2.8692916160656834,"[ 7.95054716e-04  1.66721544e-04 -1.92891658e-05  2.23350851e-04
 -3.17444768e-04 -4.93942523e-04]","[ 1.75232385e-02  9.91144927e-04 -8.11088680e-03  1.44171466e-02
 -1.37294994e-02 -3.04663206e-03  6.76531729e-03 -1.04244658e-02
  6.43382409e-03  5.26421813e-03  3.45466515e-05  8.27279205e-03
 -1.08771916e-03  9.82899801e-04  2.38776550e-03  7.75043259e-04
  6.43235998e-03  3.53193403e-03  6.65476505e-03  1.47975686e-03]",-4.295804083503979,0.013625611162112295
BAC,3.838527564429541,-2.87973897095511,[ 0.00067303  0.0012165  -0.00091013  0.00039718 -0.00077242 -0.00114818],"[ 0.01788834  0.00045255 -0.00712148  0.01563105 -0.01716865 -0.00091453
  0.00222473 -0.0139636   0.00789385 -0.00321004  0.00470345  0.00759938
 -0.00042376  0.00213547  0.00231133 -0.0002157   0.00586718  0.0021061
  0.00310455 -0.00914416]",-4.527420876903931,0.010808516650098897
BAX,3.818995502193101,-2.8473489972923685,"[ 9.22542546e-04  8.44461382e-05 -2.43768469e-04  3.01651417e-04
 -5.47019764e-04 -8.36580808e-04]","[ 0.01797305  0.00022461 -0.00617894  0.01542497 -0.01512342  0.00075835
  0.00053435 -0.01106203  0.00659682 -0.00553931  0.00908648  0.00875679
 -0.00195171  0.01006172 -0.00650926  0.00046226  0.00685085 -0.00405342
  0.00517239  0.00628594]",-4.770392758646591,0.008477050071322424
BBY,3.57903952514882,-2.649955896013393,"[-3.09163272e-04 -2.10453711e-03 -2.72813318e-05 -4.98251474e-04
 -6.15021459e-04 -1.48872143e-03]","[ 0.00947683 -0.02111705  0.01766362 -0.01365776  0.03684813  0.01330633
  0.00361911  0.02190281 -0.00118752  0.00649033  0.00660629  0.01469078
 -0.0088695   0.01181656 -0.00417034 -0.00049546  0.00498338  0.00605709
 -0.00296913 -0.01012119]",-3.901687064675852,0.020207790821974842
BDX,3.883244959029856,-2.9224526109640987,[ 0.0005427   0.0007513  -0.00077606  0.00059099 -0.00081351 -0.00093797],"[ 2.03931843e-02  4.25933733e-03 -9.84250669e-03  2.07621621e-02
 -2.04276023e-02 -5.03362833e-05  7.72975379e-05 -8.29084795e-03
 -7.43601658e-04 -3.19093835e-04 -3.69730397e-04 -1.91066495e-04
 -9.31100063e-04  2.70139776e-03 -6.56460414e-03 -7.18100461e-04
  1.55373337e-03 -7.02392364e-03 -8.99679143e-03 -2.26981545e-03]",-4.4931111067578335,0.011185789434759277
BEN,3.7555483244851224,-2.7847200995626955,[ 0.00195873 -0.00127778  0.00026941  0.000824   -0.0009467  -0.00103135],"[ 0.01453318 -0.00516755 -0.00193412  0.00706766 -0.00551029  0.00014129
  0.00414694 -0.01095811  0.01080083 -0.00426684  0.00909354  0.01076959
  0.00192486  0.00285133  0.00930079  0.00025889  0.01270051  0.01137514
  0.0110487  -0.00948966]",-4.2906138900294755,0.013696514562267535
BIIB,3.685733506293064,-2.7632546174760124,[ 0.00117863  0.00211002 -0.00144363  0.001529   -0.00158638 -0.0013757 ],"[ 0.01381664 -0.01168725  0.00875227  0.00277805  0.00655807  0.01273696
 -0.00681057  0.00158418  0.00513661 -0.01291085  0.01594897  0.01406726
 -0.00705491  0.01510327 -0.00593485 -0.00114271  0.00823241  0.00221997
  0.00446552 -0.00051119]",-4.079128407392468,0.016922208498724767
BIO,3.736738092862864,-2.732925691380185,[-0.00021045 -0.00074191 -0.00021949  0.00030355 -0.00048549 -0.00043862],"[ 0.01269522 -0.0070635   0.00042225  0.00198295  0.00604858  0.00130239
  0.00593406  0.00057292  0.00369326  0.001563    0.00629142  0.00663384
  0.00160193  0.00487873  0.0036154  -0.00030081  0.01304687  0.00639557
  0.00488687 -0.00338968]",-4.868859127873538,0.00768212461215297
