,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.3232307122925526,-1.3758403886269945,[ 0.0003147   0.00065067  0.00039449 -0.00149108  0.00063856 -0.0002967 ],"[ 0.0153895  -0.01376447 -0.00210417 -0.01153031 -0.01376713 -0.01222384
 -0.00656301  0.00325046  0.00422297  0.00772427  0.01139499  0.00563741
 -0.0063923   0.0033242  -0.01278178  0.02010699 -0.00123078  0.02191599
 -0.027088   -0.02367931]",-4.723754012954126,0.008881773593227909
ADSK,2.007807099716369,-1.1496536806620936,"[ 3.00001182e-04 -9.07614191e-05  2.33671932e-04 -1.25690027e-03
  1.01232878e-04 -9.32364413e-04]","[ 0.00396078 -0.00978415 -0.02063171  0.00890312 -0.03167705  0.01908258
 -0.01788774  0.03541682 -0.00496984  0.02864116  0.00793932  0.03417436
  0.00188511  0.00966866 -0.00576652  0.0082643  -0.00655865  0.00800852
 -0.02681817  0.00794929]",-4.053203122832002,0.017366657914892173
AEE,2.2601288250418974,-1.3302992407402048,"[ 3.25388492e-04  2.15857235e-03 -2.14811798e-04 -1.96035160e-04
 -2.10321487e-05  1.36114112e-04]","[ 0.01446205 -0.01189731 -0.00155793 -0.00896707 -0.0109447  -0.01547542
 -0.00807391 -0.00888958 -0.00313549 -0.00106675  0.00665988 -0.00074967
  0.00158023 -0.00253565 -0.00139249 -0.00127085  0.0001551   0.00486898
  0.00054091  0.0116578 ]",-4.496600308452218,0.011146827971041207
AEP,2.2658278055750007,-1.3292554380463577,"[ 3.09706202e-04  1.69946047e-03  1.55858121e-05 -3.85881898e-04
  1.10738929e-04  8.67619391e-05]","[ 0.01549754 -0.01207791  0.00086157 -0.00975284 -0.00697661 -0.01707658
 -0.00440447 -0.01096997 -0.00019999 -0.00222195  0.00886725 -0.00138974
  0.00199121 -0.0018857  -0.00226672  0.00211874  0.00035915  0.0094564
  0.00106464  0.00715004]",-4.617261064740558,0.009879819222174109
AES,2.417388934296415,-1.5746685176087898,[ 0.00424186  0.00329825  0.00087092  0.00013713 -0.00090121  0.00011703],"[ 0.01777759 -0.01695952 -0.00134033 -0.02234943 -0.021335   -0.02544169
 -0.0181477  -0.00338542 -0.00146172  0.00888493  0.01651578  0.00434651
  0.00411193 -0.00483998 -0.00928853  0.00113501 -0.00433529  0.01649615
 -0.01339722  0.01369009]",-4.22548740628268,0.014618207966521229
AFL,2.300658233320574,-1.3617594422207964,[ 0.00096891  0.00141852 -0.0001284  -0.00130359  0.00028805 -0.00088858],"[ 0.01524344 -0.01365022 -0.0028814  -0.01133459 -0.01498001 -0.01090827
 -0.0062002   0.00527138  0.00601915  0.00793475  0.01345685  0.00401169
 -0.00340868  0.00264282 -0.00701602  0.01826737  0.00186806  0.01805938
 -0.02233222 -0.01645315]",-4.907763467478662,0.0073889955939181835
AIG,1.959159605151761,-1.0665035839410562,[-0.00044353 -0.0016386   0.00055059 -0.00173308  0.00071594 -0.00084071],"[ 0.00337113 -0.00481805 -0.01410613  0.02157279 -0.00744196  0.02701921
  0.00948513  0.02310915  0.00861096  0.00765812  0.00425175  0.00837041
 -0.00811958  0.00730064 -0.00798893  0.01535017 -0.00275816  0.01093991
 -0.02191638 -0.0082163 ]",-4.7403415995281195,0.00873566157785923
AIZ,2.062296098322295,-1.1156844486039412,[ 0.00082853 -0.00074501  0.0012044  -0.00154936  0.00070563 -0.0003405 ],"[ 0.00685506 -0.00681571 -0.01052832  0.01251827 -0.00868506  0.01590795
  0.00678623  0.01666159  0.0113117   0.00519579  0.01285861 -0.0019251
 -0.00113727 -0.00281302 -0.00769719 -0.00041555 -0.00555616  0.00164242
 -0.02660191  0.00264219]",-4.009799538629618,0.018137030646427337
AJG,2.286792453672468,-1.3757475683456148,[ 0.00184178 -0.00037727  0.00065756 -0.00083274  0.00043102 -0.00046129],"[ 0.01474828 -0.01419381 -0.00496935 -0.01236315 -0.02027025 -0.01054258
 -0.01198599  0.00992574  0.00339153  0.01364442  0.01469796  0.00936637
 -0.00355006  0.00147571 -0.01369945  0.01601381 -0.00191346  0.02340987
 -0.0151616  -0.01489339]",-5.0487885641199455,0.006417102647754979
AKAM,2.23578200252336,-1.320866941178368,[ 0.00218156  0.00381626 -0.00020966  0.00116565 -0.00139196 -0.00088253],"[ 1.23020531e-02 -1.34935440e-02 -8.72225311e-03 -1.06593337e-02
 -2.72427468e-02 -1.24392373e-02 -2.61595277e-02  4.96055644e-03
 -1.62537543e-02  1.59873158e-02  4.25157167e-07  2.59040221e-02
 -1.05335153e-03  7.44756474e-03 -4.02310348e-03  7.31077589e-03
 -3.73758652e-04  4.80191281e-03 -2.53902880e-03 -1.46113888e-02]",-3.6922718393877543,0.02491533405909669
ALB,2.3134447167424095,-1.4360365466128278,[ 0.00319422  0.00292594  0.00094311 -0.00177285 -0.00037642 -0.00059556],"[ 0.01530553 -0.01447986 -0.00356194 -0.01444801 -0.02004565 -0.01634405
 -0.01657786  0.00271465 -0.00364768  0.01298569  0.01235502  0.01561295
  0.00290591  0.00198525 -0.00899533  0.00650524 -0.00644469  0.01523482
 -0.02623862  0.00586494]",-3.917076260862448,0.019899189815638804
ALGN,2.1950807679583684,-1.2896867997009736,"[ 1.71275841e-03 -1.04855304e-03  6.14045283e-04 -1.43809843e-03
 -7.90202268e-05 -1.89740667e-03]","[ 0.01198687 -0.01048284 -0.00454848 -0.00300982 -0.01229089 -0.00748882
 -0.00882734 -0.00063114 -0.00404801  0.00647883  0.00915161  0.0125687
  0.00761957  0.00095983 -0.00124865 -0.0040965  -0.00727908  0.00393559
 -0.02412627  0.02462457]",-3.929783034938735,0.019647935006069206
ALK,2.1478172177068293,-1.2351392907446548,[ 0.00269144  0.00173842  0.00080829 -0.0003408  -0.00031644 -0.0005737 ],"[ 0.00909215 -0.01142676 -0.0134315  -0.00134783 -0.02756232  0.00378052
 -0.01762767  0.02108851 -0.00451053  0.01957236  0.00646932  0.01897202
 -0.00582047  0.003751   -0.01400648  0.00858828 -0.00562065  0.00897847
 -0.0223897  -0.01512825]",-3.9606112372049713,0.019051465767282377
ALL,2.3063562898122765,-1.3718320288882224,[ 0.00190889  0.00113447  0.00059239 -0.00097154  0.00024903 -0.00034295],"[ 0.01532786 -0.01293103 -0.00146292 -0.01124691 -0.01316558 -0.01547922
 -0.00993608 -0.003917   -0.00347455  0.00407522  0.00427987  0.00655821
 -0.00591616  0.0030023  -0.00986045  0.01126926 -0.00217523  0.01359074
 -0.00773694 -0.00725405]",-4.862895906458602,0.007728071682272168
ALLE,2.1612876319199263,-1.232311729741855,[ 0.00178853  0.00169429  0.00074167 -0.00058445  0.00033429  0.00012739],"[ 0.01022676 -0.01030288 -0.00916017  0.0003222  -0.01775831  0.0026451
 -0.00798129  0.01377799  0.00028251  0.01235809  0.00744342  0.01479935
 -0.00184983  0.00670498 -0.00332405  0.01323371 -0.0012062   0.00753094
 -0.03257524 -0.00931754]",-4.231885846266176,0.01452497283795564
AMAT,2.249962291630743,-1.3595139497632287,"[ 2.37050266e-03  1.05538443e-03  1.52518076e-03 -1.43842423e-03
 -3.88208773e-04 -6.41407087e-05]","[ 0.01303245 -0.0132388  -0.0073692  -0.00991099 -0.02363069 -0.00971325
 -0.01838447  0.00849369 -0.00554879  0.01500778  0.00920752  0.01690053
  0.00071309  0.00236361 -0.00810643  0.00460061 -0.0050875   0.00666979
 -0.0262465  -0.00554735]",-3.7838749965352054,0.022734424701967928
AMCR,2.2161552159285574,-1.340942234448468,[0.00349664 0.00210559 0.00194777 0.00213326 0.00038625 0.00178817],"[ 0.01083319 -0.01219455 -0.01098497 -0.0052047  -0.02599894 -0.00154644
 -0.01584117  0.01699171  0.00117393  0.01633666  0.01619939  0.00602445
 -0.00090042 -0.00759558 -0.01857003 -0.00312579 -0.0060076   0.01755477
  0.01278538  0.00580672]",-3.8178306487264764,0.021975421631434972
AMD,1.9905693664378639,-1.2165678254580068,[ 0.00063816  0.00198195  0.00240072 -0.00066211  0.00020454  0.00219488],"[ 0.00332706 -0.01065873 -0.02237462  0.00895995 -0.03393645  0.02210224
 -0.01722681  0.04133319 -0.00089732  0.03129094  0.01155072  0.03054061
 -0.00245125  0.00569979 -0.01868706  0.008156   -0.01339774  0.02035785
 -0.0288401   0.02134314]",-3.244158429570877,0.03900137295214899
AME,2.0558866523778825,-1.1536781392361797,[ 0.00036558 -0.00070919  0.00055683 -0.00083763  0.00037412 -0.00024748],"[ 0.00621077 -0.00818686 -0.01451832  0.0100415  -0.0188801   0.01684989
 -0.00383668  0.02466504  0.00313517  0.01408209  0.00440564  0.01310618
 -0.00943791  0.00725296 -0.01010493  0.0170393  -0.00204957  0.01193294
 -0.02253119 -0.01288241]",-4.741223560639924,0.008727960460603841
AMGN,2.062962129317974,-1.1320650043224174,"[ 6.73719551e-05  4.80087928e-04  3.04598705e-05 -1.04107019e-03
  3.10223253e-04 -5.17361476e-04]","[ 0.00729385 -0.00667836 -0.00870996  0.01262703 -0.00557829  0.0139682
  0.0066312   0.01228419  0.00547948  0.00417609  0.00243169  0.00718758
 -0.00910038  0.00798391 -0.00744336  0.01768674 -0.00129901  0.00899288
 -0.02637971 -0.02339181]",-4.465780456976842,0.011495720342837249
AMP,1.9596514423102327,-1.097817102354896,[ 0.00116894 -0.00126855  0.00066645 -0.0012513  -0.00013325 -0.00131104],"[ 0.00261445 -0.00748521 -0.01965979  0.01727942 -0.02133774  0.02928139
 -0.00145659  0.03784946  0.0074402   0.0209645   0.00867533  0.01835742
 -0.00800593  0.00758673 -0.01292517  0.01596918 -0.00488785  0.01021664
 -0.03013703 -0.02039004]",-4.40153557955052,0.01225850153858388
AMT,2.1720386285540556,-1.2395823637877659,"[ 2.84021120e-04  2.40403723e-04  5.59796038e-04 -8.78958380e-04
  2.25771452e-04  2.93607034e-05]","[ 1.03200045e-02 -1.02550596e-02 -9.31682139e-03  7.86739523e-04
 -1.70639356e-02  5.05608743e-03 -3.57076961e-03  1.72220260e-02
  8.26557550e-03  1.15705795e-02  1.54705934e-02  5.15452287e-03
  4.09389699e-04  9.86370000e-05 -5.35119640e-03  8.13406071e-03
 -1.16919367e-03  1.02387047e-02 -2.41990104e-02 -7.19400976e-04]",-4.37282734799017,0.012615521627144483
AMZN,1.9060326861579961,-1.0535761825509484,[-0.00202158 -0.00022214  0.0004597   0.0006101   0.00079157  0.0011422 ],"[ 0.00159271 -0.00552741 -0.01862375  0.02187094 -0.01570222  0.03026619
  0.00166394  0.03084098  0.00375732  0.01545176  0.00347202  0.01929247
 -0.00474759  0.00992689 -0.00414896  0.01168239 -0.00392538 -0.00046252
 -0.036225   -0.01415054]",-3.863151876882818,0.02100170032072559
ANET,1.902051727348555,-1.0717466534964093,[ 0.00231446 -0.00042175  0.00081726 -0.00013345 -0.00053856 -0.00119389],"[ 0.00124154 -0.00545921 -0.01676471  0.02341868 -0.01028808  0.0286362
  0.00284601  0.02400625 -0.00332669  0.01440887 -0.00517288  0.0371168
  0.0004742   0.02598619  0.01502761  0.02734695  0.00341427  0.00015171
 -0.04588043 -0.00769218]",-3.7817316061817365,0.022783205708259462
ANSS,2.1013044514854315,-1.1681864398036208,"[-1.44419190e-05  1.12370486e-03 -7.73705823e-05 -3.95426051e-04
  1.18594291e-04 -1.14377911e-04]","[ 0.00883291 -0.00771131 -0.00772809  0.00776247 -0.00856665  0.00790322
  0.00145422  0.00954232  0.00252827  0.00510348  0.00304611  0.00798587
 -0.00739816  0.00638713 -0.00800673  0.01468318 -0.00258294  0.01128875
 -0.02400646 -0.01013192]",-4.4399876981623025,0.0117960836323653
AON,2.28194636867848,-1.3636773648238532,"[ 2.77506638e-03 -7.12333039e-05  8.56314132e-04 -8.10876047e-04
  1.75948877e-04 -7.80398771e-04]","[ 0.0146346  -0.01260398 -0.00249175 -0.01077052 -0.01527336 -0.01614492
 -0.01389956 -0.00493098 -0.00734158  0.0054966   0.0049755   0.01008758
 -0.00019436  0.0011878  -0.00704937  0.00250503 -0.00343229  0.00989174
  0.00286225  0.00411313]",-4.90884741072633,0.007380990681256391
AOS,2.145910351404897,-1.239068906873521,[ 0.00114352  0.00049927  0.0007893  -0.00111655  0.00026497 -0.00021494],"[ 0.00974931 -0.01068546 -0.01046679 -0.0004267  -0.02097249  0.0015156
 -0.01294678  0.01317448 -0.00546002  0.01346703  0.00180893  0.01834665
 -0.00655318  0.00829738 -0.00890555  0.01517044 -0.00467774  0.01310171
 -0.03470113 -0.00026015]",-4.08282860789523,0.016859708636650112
APA,2.2363696349565334,-1.40979600152068,"[ 4.76565222e-03  4.23814035e-05  2.67809461e-03  1.17637545e-03
 -1.12435559e-03 -1.40148355e-04]","[ 0.01144717 -0.01368529 -0.01029316 -0.00897287 -0.02778628 -0.0075519
 -0.02212582  0.01203034 -0.00696136  0.01800804  0.01153607  0.01611077
  0.00108967 -0.00428508 -0.02017893 -0.00828353 -0.01693959  0.01081619
 -0.02935376  0.02497033]",-3.3649077047396134,0.03456520617549253
APD,2.244727640140647,-1.3199126962834271,"[ 1.80689379e-03 -1.00819697e-04  1.00619828e-03 -1.42592147e-03
 -5.31733544e-05 -5.11262529e-04]","[ 1.36914007e-02 -1.18630063e-02 -3.35859215e-03 -7.91281857e-03
 -1.36887111e-02 -1.27638326e-02 -1.04603051e-02 -5.08883607e-03
 -6.40478728e-03  1.51602156e-03  9.17829301e-05  4.79509604e-03
 -6.72108049e-03  3.07369428e-03 -7.35618767e-03  9.51187436e-03
 -2.30210208e-03  1.25129719e-02 -1.43071027e-02  9.71819641e-03]",-4.315510328004433,0.013359729901862882
APH,2.303922788849822,-1.4008510495829078,"[ 1.81139872e-03  2.09271922e-03  3.85789495e-04 -1.08948295e-03
 -4.08016521e-05 -2.08400421e-04]","[ 0.01544851 -0.01487979 -0.00395394 -0.0153956  -0.02116954 -0.01665354
 -0.01692142  0.00251518 -0.00415128  0.01120905  0.00846893  0.01176161
 -0.0038136   0.0025131  -0.01214327  0.01127879 -0.00480641  0.01512864
 -0.02767441 -0.00831374]",-4.466504823909249,0.011487396238373682
APTV,1.8808430274648724,-1.0599396548672768,[-0.00134315 -0.00149697  0.00052201 -0.00118117  0.00029221 -0.0004516 ],"[ 2.44793026e-05 -7.96211170e-03 -2.49371738e-02  1.87845894e-02
 -2.97271622e-02  3.25629474e-02 -1.10468122e-02  4.29123886e-02
 -2.52349484e-03  2.71358273e-02  6.81853702e-04  3.20214015e-02
 -9.40242104e-03  1.41386476e-02 -1.02789567e-02  1.96059349e-02
 -4.78398987e-03  1.06201365e-02 -3.05998007e-02 -1.04198771e-02]",-4.006781022316355,0.01819186027974764
ARE,2.0542221918723893,-1.1461476186102593,[-0.00076951 -0.00257534  0.00144239 -0.00107652  0.00094     0.0005758 ],"[ 5.79373050e-03 -8.87942079e-03 -1.70280403e-02  8.40733250e-03
 -2.50007183e-02  1.72494863e-02 -8.54394497e-03  2.97485709e-02
  4.11105428e-03  1.86317530e-02  1.13541599e-02  1.31208872e-02
 -2.07820034e-03  2.19906020e-03 -7.04145259e-03  7.13953134e-03
 -1.94331465e-03  7.75658065e-03 -1.72865072e-02 -3.77011219e-05]",-4.403563868725981,0.012233662951040334
ATO,2.35157104140375,-1.417503106395936,[ 0.00047261  0.00123352  0.00030413 -0.00046435  0.00056375  0.00029852],"[ 0.01818766 -0.01483604  0.00381523 -0.01765509 -0.00684875 -0.02601424
 -0.00522525 -0.01680388  0.00065786 -0.00495734  0.00896208 -0.00533964
 -0.00091021 -0.00095944 -0.00287663  0.01006882  0.00215426  0.01552559
 -0.01246426  0.00165933]",-4.937746254270078,0.007170741201929202
AVB,2.1858905659935006,-1.2368949371091116,"[-7.44032736e-04  1.10073486e-03 -1.46357936e-04 -5.80138449e-04
  3.32748662e-04 -2.21883089e-05]","[ 0.01087184 -0.0105066  -0.00857073 -0.00021766 -0.01620919  0.00392147
 -0.00250044  0.01633461  0.00976928  0.01085819  0.01687027  0.00393589
  0.00152075  0.00046047 -0.00223836  0.01067308  0.00266076  0.01105866
 -0.01782703 -0.00839359]",-4.889866186114324,0.007522429013103339
AVGO,2.1744277654904134,-1.280658496032634,[ 0.00279893 -0.00161205  0.00225599 -0.00184459  0.00018696 -0.0005914 ],"[ 0.0103494  -0.01152674 -0.01079383 -0.00318661 -0.02414791 -0.00052901
 -0.01573775  0.01500213 -0.00371832  0.01578891  0.00817531  0.01497381
 -0.00281812  0.00126998 -0.01345769  0.00406539 -0.00855361  0.0114084
 -0.02697797  0.00836947]",-3.91479558512831,0.01994462520698331
AVY,2.3167953899417792,-1.4047017438222482,[ 0.00308903  0.00317693 -0.00039958 -0.00030117 -0.00063972 -0.00115463],"[ 0.01489572 -0.013089   -0.0026647  -0.01204688 -0.0166756  -0.01701792
 -0.01523434 -0.00403983 -0.00710484  0.0065784   0.0062539   0.00931137
 -0.00047935 -0.00047363 -0.00938422  0.00055127 -0.00482919  0.00832598
 -0.00331227  0.00179392]",-4.758763509638939,0.0085762072416705
AWK,2.332920497802861,-1.4051703613885453,"[-4.81087914e-05  3.81995241e-03 -1.26550964e-03  4.98271625e-04
 -4.20250127e-04 -2.99149408e-04]","[ 1.74307921e-02 -1.38342727e-02  3.24417063e-03 -1.51148252e-02
 -6.48392029e-03 -2.35917071e-02 -5.26246555e-03 -1.51308757e-02
  2.74343041e-04 -3.02516030e-03  1.10066890e-02 -1.94048731e-03
  3.68197542e-03 -2.07983638e-03 -1.72996380e-03  3.02285310e-03
  4.01367557e-05  1.01640688e-02 -6.92631750e-03  3.23537067e-03]",-4.814217819758335,0.008113565867496834
AXP,1.8706496865026905,-1.0060037721255572,"[-1.78002102e-03  4.55608022e-04  9.31478811e-05 -3.63158341e-04
  6.12822336e-04  7.00228042e-04]","[-0.00014248 -0.00562923 -0.02295583  0.02279695 -0.02359366  0.03361298
 -0.00576718  0.0379197  -0.00025595  0.0216249   0.00333471  0.02365012
 -0.0047907   0.00730897 -0.00834183  0.005473   -0.00411535  0.00091927
 -0.00291082 -0.00979704]",-4.160334266620782,0.015602341706189907
AZO,2.2206044354864374,-1.2693468633618523,"[ 5.54761832e-05 -1.03288256e-05  2.79174767e-04 -7.29543763e-04
  1.91782622e-04 -4.69989993e-04]","[ 0.01330216 -0.01092591 -0.00303587 -0.00529239 -0.01108115 -0.00959781
 -0.00627275 -0.00254336 -0.00110958  0.00249331  0.00726245  0.0038977
  0.00019975  0.00078792 -0.00253807  0.0047101  -0.00043274  0.00499623
 -0.01735543 -0.00533472]",-4.14240628851036,0.015884582591372678
BA,1.9898258686069923,-1.1146219598431,[-0.00131478 -0.00076796  0.00050199 -0.00175061  0.00066951  0.00023255],"[ 0.00383567 -0.00729683 -0.01800472  0.01499141 -0.02073902  0.0246582
 -0.00259341  0.0320159   0.00564504  0.01693082  0.0071573   0.01315893
 -0.00783177  0.00534991 -0.01076924  0.01321942 -0.00307262  0.01103879
 -0.01984204 -0.00596746]",-4.164012923295404,0.015545051487861433
BAC,1.7543898751892613,-0.927639046181276,[ 0.00037553 -0.00358673  0.00106645 -0.00153356  0.00059063 -0.00145382],"[-0.00428336 -0.00429232 -0.02733062  0.03220909 -0.02145525  0.0460802
  0.00103444  0.0439472   0.00249557  0.01996281 -0.00057933  0.02267159
 -0.00881656  0.01071475 -0.00805057  0.01034544 -0.00660074  0.00151828
 -0.02857882  0.00228689]",-4.11780706349859,0.016280176718880133
BAX,2.2758038591787577,-1.33455888730511,[ 0.00037541  0.00196494 -0.00069378 -0.00045592 -0.00024639 -0.00054318],"[ 1.50220676e-02 -1.27131008e-02 -1.63605475e-03 -1.01004408e-02
 -1.21945074e-02 -1.35925597e-02 -7.52844494e-03 -1.80323964e-03
  2.61415876e-04  5.38486034e-03  9.89418252e-03  8.24531576e-03
  1.05580956e-03  3.96030487e-03 -2.03332596e-03  1.25054751e-02
 -8.59268280e-05  1.36122805e-02 -2.66328174e-02 -4.43632420e-04]",-4.564173163933742,0.010418490029711526
BBY,2.2748873796801115,-1.3936521031231544,"[-2.08504511e-03  2.78596996e-04 -1.12693134e-05 -2.47417397e-03
  5.44211194e-04  7.62504548e-05]","[ 0.01399603 -0.0133929  -0.00414802 -0.01161957 -0.01916191 -0.01626145
 -0.01907168 -0.00151951 -0.01055998  0.01254758  0.00854358  0.02487303
  0.01149429  0.00632715  0.00508304  0.00154939 -0.00306513  0.00536358
 -0.01977203  0.01900758]",-4.1253774802839445,0.016157394339073514
BDX,2.1538265629311284,-1.2065941608785238,"[-1.89697291e-04  6.01949541e-04 -3.63545211e-04 -8.31904882e-04
 -2.96350240e-05 -8.33185267e-04]","[ 0.01044605 -0.00979897 -0.00765335  0.00149368 -0.01401755  0.00278799
 -0.00449431  0.01168378  0.00212007  0.00995226  0.00745344  0.01087029
 -0.00475783  0.00493204 -0.00852431  0.01310114 -0.00221367  0.00874034
 -0.02721626 -0.02274966]",-4.439829524433743,0.011797949610466296
BEN,2.248591332558974,-1.3386343957980125,[ 0.00481208  0.00086144  0.00124734 -0.00088604 -0.0007381  -0.00104175],"[ 0.01346634 -0.01270103 -0.00549849 -0.00816207 -0.01830748 -0.0075262
 -0.01127425  0.00907082  0.00044899  0.01373268  0.01273616  0.01611325
  0.00273675  0.00461286 -0.00467491  0.01043353 -0.00330728  0.01140263
 -0.02949854 -0.0032312 ]",-4.282009464925785,0.013814873671810219
BIIB,1.9322419204403065,-1.049959202786863,[-0.00069616 -0.00025425 -0.00084804  0.00057336 -0.0005805  -0.00067377],"[ 0.0025922  -0.00410382 -0.01365523  0.02350093 -0.00492178  0.02578774
  0.00839761  0.0165575   0.00125574  0.00491903 -0.00351241  0.0165836
 -0.00460589  0.01433418  0.00396029  0.01616015 -0.00114945  0.00111533
 -0.0374922   0.00103071]",-4.426548689930103,0.011955681312647763
BIO,2.153516882815947,-1.2123023903246029,"[-2.26872853e-04 -1.47252298e-03 -1.65510911e-04 -9.36498533e-04
  2.48415077e-05 -9.53920237e-04]","[ 0.00951612 -0.00835386 -0.00710312  0.00434888 -0.01123355  0.00185493
 -0.00561602  0.0051766  -0.00443483  0.00751946  0.00290508  0.01759948
  0.0015865   0.00850536  0.00140008  0.00922304 -0.00172588  0.0054478
 -0.02515766  0.0021826 ]",-4.995988395448868,0.00676503126729691
