,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,4.093249529103073,-3.1476730254905276,"[-8.39234138e-04  1.20179976e-03 -3.41326447e-04  5.71039039e-04
 -5.26272702e-04  9.44997185e-05]","[ 0.0172969  -0.0068541   0.00244541  0.01764261 -0.01764319  0.00420235
  0.00710752 -0.013413    0.00355706  0.00604803 -0.00786744 -0.00410577
  0.00761294  0.00181984 -0.0062124   0.00562399  0.00378955 -0.00509671
 -0.00326534  0.01065527]",-4.6368643018226035,0.009688028782206651
AKAM,4.084150446996001,-3.121056372265951,[-0.00149885 -0.00262106  0.0022352  -0.00019598  0.00018722  0.00178689],"[ 1.51693880e-02 -8.49626582e-03  7.60887105e-03  9.68457122e-03
 -3.15137866e-03  1.22751847e-02 -6.18844658e-03  5.07200373e-04
 -9.49583878e-03 -2.31759893e-03 -9.25913439e-05 -9.21955161e-03
  9.61462558e-03 -1.33385609e-03  5.58731765e-03  1.69874044e-03
  1.32251380e-02  7.97399460e-03 -7.63069095e-03  2.76698482e-02]",-3.622536063059182,0.026714839991339865
ALB,4.172043647191621,-3.2515775950089347,"[ 1.99956341e-03  5.10730069e-04  1.63910526e-04  3.40691179e-04
 -4.92884021e-05 -1.44287294e-04]","[ 0.01788703  0.00561848 -0.01772392  0.01612403 -0.01311161 -0.01435914
  0.02866327 -0.0078556  -0.00250961  0.01748853 -0.02097923 -0.00604207
  0.00578723 -0.00328755 -0.00621628 -0.00069365  0.0081071  -0.00797981
  0.00174474  0.01266061]",-3.867304627075615,0.020914666345924916
ALGN,4.163175963042905,-3.2587664333970343,"[ 1.23756197e-03 -1.87159033e-03  1.29688202e-03 -7.41983295e-05
 -1.04825280e-04 -6.16319302e-05]","[ 0.01641164  0.00327357 -0.01299988  0.01352079 -0.01000048 -0.00866936
  0.0200408  -0.0068679   0.00086132  0.0115362  -0.01184322  0.00020276
 -0.00678535  0.00268841 -0.01073782 -0.01516333  0.00969591 -0.01466429
  0.01319257 -0.00617476]",-4.225576387535577,0.01461690727793056
ALK,4.137087475295437,-3.1587682116116267,[-0.00012409 -0.00051403  0.00038216  0.00030329  0.00017715  0.00087059],"[ 0.01309012 -0.00186292 -0.00039485  0.00506326  0.00196547  0.00852077
 -0.00646464  0.00067433 -0.00175405 -0.00468874  0.00505571 -0.00076199
  0.00198486  0.00388863 -0.00368545  0.00572971  0.00123804 -0.00663801
 -0.0003812   0.01196669]",-3.953088637539108,0.019195322728061202
ALL,4.130247989346536,-3.2234043679486195,"[ 4.68152473e-05 -1.20491041e-03  1.47146084e-03  1.94075499e-03
 -1.92536385e-03 -5.58079141e-05]","[ 0.01601501 -0.00170589 -0.00507698  0.01399788 -0.01094214 -0.00126643
  0.01084294 -0.00691844 -0.00136678  0.00616302 -0.00615676 -0.00395603
  0.00424877  0.00129725 -0.00199265  0.00409768  0.00059769 -0.00206072
  0.00087548  0.01014671]",-4.3266254524985674,0.013212057062157032
ALLE,4.155913899720866,-3.195618994548536,[ 0.00197873  0.00242937 -0.00024324  0.00138312 -0.00027981  0.00040831],"[ 0.01460854  0.00152768 -0.00760559  0.01012872 -0.00686531 -0.0003062
  0.00621834 -0.00766558  0.0066245   0.00274538 -0.00256659  0.00384329
 -0.00332197  0.003349   -0.00756251  0.0017784   0.00074896 -0.01200664
  0.00413463  0.01178354]",-4.303877663923975,0.013516046579002154
AMAT,4.127783628717039,-3.1783016900891896,"[-3.40116646e-05  1.23005739e-04 -1.06962616e-04  1.53244447e-03
 -4.31030586e-04  9.51293837e-04]","[ 0.01618289 -0.00191057 -0.0035988   0.01460628 -0.01411169  0.00113308
  0.00782255 -0.01322146  0.00861448  0.0052669  -0.00618332  0.0015986
  0.00071046  0.00356399 -0.00931303  0.00037508  0.00717093 -0.0071809
 -0.00876893  0.01506446]",-4.1090668554026175,0.01642309249827681
AMCR,4.092830934217962,-3.114166245295464,[-0.00253099 -0.00103893 -0.00045971 -0.0008883  -0.00040344 -0.00076409],"[ 0.01626266 -0.00688996  0.00322577  0.01471797 -0.01215394  0.0062042
  0.00263486 -0.00786863 -0.00124744  0.00236813 -0.00343956 -0.00500219
  0.00709785 -0.00024521  0.00209625  0.00839101 -0.00176594 -0.00055196
  0.00832099  0.01183035]",-4.451411527294232,0.01166209398312987
AMD,4.168272457681816,-3.255319671815006,"[ 5.40776800e-03  1.85554420e-03 -6.25603702e-05  1.17621290e-03
 -1.66027869e-04 -6.73783676e-04]","[ 0.01759477  0.00468278 -0.01598341  0.01568903 -0.01230976 -0.0119972
  0.02355488 -0.00724488 -0.00110964  0.01175695 -0.00628575 -0.00115075
 -0.00880413  0.01130043 -0.01457494 -0.02473962  0.019364   -0.00237647
 -0.01255879  0.00321153]",-3.955716651836219,0.019144943373321704
AME,4.154727636078479,-3.189040032308266,"[ 2.07200861e-03  2.40559033e-04 -3.00412044e-04  1.43665344e-03
 -4.14492921e-04  8.06041740e-05]","[ 0.01365839  0.00198797 -0.00690639  0.0071166  -0.00268463  0.00183126
  0.00308056 -0.00536599  0.00589807  0.00237429 -0.00773326  0.00258791
  0.00267995 -0.00576353  0.00156922  0.01234981 -0.00250018 -0.00442043
 -0.00643421  0.01756706]",-4.159785612028518,0.015610904351369588
AMGN,4.093556718160203,-3.179525191649498,[ 0.00062908  0.00091787 -0.00035388  0.00236521 -0.00129691  0.00029586],"[ 0.01859789 -0.00622275  0.0010594   0.02072589 -0.02306992  0.00247536
  0.00960846 -0.01917514  0.01000101  0.0073006  -0.00792955 -0.00075437
  0.00462338  0.00460612 -0.01043298  0.00232926  0.00788391 -0.00585687
 -0.01023117  0.01897812]",-4.062709944821517,0.017202338504825523
AMP,4.101209608371173,-3.165750129770156,"[ 6.64933752e-04  7.28635892e-05  3.35240581e-05  1.16328056e-03
 -7.42828123e-04  1.30477505e-05]","[ 1.77569949e-02 -5.37525055e-03 -7.57919184e-05  1.87681047e-02
 -1.97344545e-02  1.69613029e-03  1.03235896e-02 -1.57555806e-02
  6.14501040e-03  7.69702734e-03 -8.54122369e-03 -2.97846742e-03
  6.94370675e-03  4.53512419e-03 -1.13486190e-02  4.92456079e-03
  3.61154732e-03 -6.77269866e-03 -1.11487324e-02  5.49427235e-03]",-4.327778631937275,0.013196829971081533
AMT,4.181945991480304,-3.2370894855746,"[3.25432367e-03 6.28721684e-05 3.60582149e-04 6.70124278e-04
 1.87458763e-04 3.72941816e-05]","[ 0.01505142  0.00575299 -0.01348819  0.01053726 -0.00898287 -0.00500818
  0.01212453 -0.01230732  0.01382772  0.00760734 -0.01284185  0.00641777
  0.00066937 -0.00390419 -0.00682643  0.01323734 -0.00435018 -0.01362963
 -0.00637628  0.01492934]",-4.410901023069469,0.01214423116639023
AMZN,4.22987590630214,-3.3393826571117433,"[ 3.92301009e-03  9.91295250e-04  3.11287679e-04  5.08670055e-04
  8.41186240e-05 -3.63089820e-04]","[ 0.01392171  0.01160374 -0.02256618  0.00574464  0.00162689 -0.01221846
  0.01727301  0.00014109  0.00144402  0.00687874 -0.00478778  0.00520321
 -0.01159919  0.00420098 -0.00892589 -0.01069522  0.0039123  -0.01274226
  0.00651254  0.00073769]",-3.9931819605745833,0.018440942313222745
ANET,3.997280022973924,-3.123338304736325,[-0.00177166 -0.000728    0.00135232  0.00026472 -0.00090329  0.00054539],"[ 0.02234194 -0.01803839  0.01774726  0.02854919 -0.0343504   0.01436477
  0.00097314 -0.02689255  0.01122437  0.00574707 -0.00963958 -0.00579477
  0.01373329  0.00182321 -0.00576494  0.00625715  0.01047175  0.00473182
 -0.02087888  0.01380326]",-3.595197233901486,0.02745526753242764
ANSS,4.128091409751287,-3.1531781270034482,[-0.0002905  -0.00062294  0.00019777  0.00096816 -0.00019582  0.00084047],"[ 0.01412865  0.00231188 -0.0079412   0.0085671  -0.0045488   0.00065004
  0.00359792 -0.00627833  0.00630835  0.00083263 -0.00083013  0.00362662
 -0.00060839  0.00255204 -0.00525446  0.00842083 -0.0017208  -0.00889025
 -0.00268077  0.01999588]",-4.438982900861988,0.011807942262115241
AON,4.109696041815486,-3.1677266456043105,[ 0.00023583  0.00085735 -0.00039137  0.00170307 -0.00078892  0.00041931],"[ 0.01668242 -0.00461491  0.00068966  0.01570113 -0.01602506  0.00491277
  0.00401485 -0.01505937  0.00955389  0.00401135 -0.0068798  -0.00012422
  0.00831078  0.00115745 -0.00791815  0.01508219 -0.00136469 -0.008551
 -0.0111611   0.01805916]",-4.635522633655052,0.009701035625512767
AOS,4.188322635984676,-3.2646585053491406,[0.00270013 0.00095215 0.00031154 0.00015902 0.00057318 0.00042066],"[ 0.01444934  0.00636938 -0.01521449  0.00862459 -0.00338607 -0.00697213
  0.01327382 -0.00331455  0.0008758   0.00561465 -0.00290809  0.00060373
 -0.00200715  0.00769056 -0.01371082 -0.00228329  0.00587579 -0.01301891
 -0.00351129  0.01273922]",-3.880109011310903,0.020648574130885507
APA,4.1469313734840245,-3.2162968728297923,[ 0.00277116  0.00224462 -0.00060898  0.00128733  0.00014092  0.00061133],"[ 1.63935910e-02  9.49504160e-04 -8.24469342e-03  1.41608853e-02
 -1.31646323e-02 -3.50659623e-03  1.46501988e-02 -1.24814423e-02
  7.87224199e-03  1.09501395e-02 -1.87118378e-02  6.14594255e-04
  3.56901529e-03 -8.96953686e-03  1.66757936e-03  4.93527120e-03
  5.53198900e-03  2.58629739e-05 -1.28724061e-02  1.71222275e-02]",-3.4523746022024615,0.03167034255182901
APD,4.126620152602746,-3.1608678403800416,"[ 9.07023186e-04  1.59062823e-03 -5.58554585e-04  5.80793498e-04
 -2.30964030e-05  1.64961665e-04]","[ 0.01564988 -0.0023992  -0.00202684  0.01296891 -0.01170538  0.00352749
  0.0042548  -0.01173228  0.00799031  0.00365914 -0.0068932   0.00106138
  0.00383795 -0.00096915 -0.00285375  0.00737675  0.00403151 -0.00160157
 -0.01365968  0.02105359]",-4.243382786170492,0.014358936382582892
APH,4.135567705931182,-3.1708873468134633,"[ 1.59001362e-03 -5.85173396e-04  8.99736244e-04  1.11477607e-03
 -4.63288810e-05  9.25640314e-04]","[ 0.01559369 -0.00112195 -0.00439054  0.01303987 -0.01142792  0.00109135
  0.00682334 -0.01060932  0.00587622  0.00418532 -0.00453273 -0.00012362
  0.00398     0.0039049  -0.0085134   0.00675635  0.00183704 -0.00632571
 -0.0094999   0.01284151]",-4.269689232375124,0.013986128914106296
APTV,4.194241890055288,-3.2556485396812866,[ 0.00055962 -0.00040122 -0.0009059   0.00085518 -0.00038619 -0.00020005],"[ 0.01346564  0.00665835 -0.0149417   0.00567387  0.00141601 -0.0059549
  0.01182847  0.0006227  -0.00173116  0.00581951 -0.0077988   0.00030734
 -0.00250749 -0.0016675  -0.00191063 -0.00288627  0.00651395 -0.00461473
 -0.003147    0.01376464]",-3.9161219466446298,0.019918188959537602
ARE,4.11639171154177,-3.1513481557321303,[-0.00012375  0.00079675 -0.00020936  0.00106375 -0.00035649  0.00057712],"[ 0.01576005 -0.00282088 -0.00299965  0.01237751 -0.00732143  0.00101387
  0.00782987 -0.00264915 -0.00624656  0.00485208 -0.00767577 -0.00615414
  0.00509159 -0.00612077  0.01044655  0.0036633   0.00207281  0.00372929
  0.0192267   0.02006171]",-4.288171529232345,0.013730007276488822
ATO,4.244946668778762,-3.3041447996795803,"[ 1.12124395e-03 -3.49799996e-04  1.83108976e-04  3.01573916e-05
 -1.63671961e-04 -4.58178477e-04]","[ 0.01312138  0.01302432 -0.02358531  0.00349075  0.00503824 -0.01137284
  0.01395959  0.00235352  0.00083041  0.00447845 -0.00420146  0.00458187
 -0.00504162 -0.00165128  0.00125772  0.00856974 -0.01136153 -0.00590068
  0.00648004  0.00381047]",-4.921532644282113,0.007287952444077527
AVB,4.154556476132307,-3.1957736832422627,[ 0.00124402 -0.0007523   0.0001257   0.00085315 -0.00050008 -0.00024546],"[ 0.01442911  0.00185489 -0.00922016  0.00774123  0.00052757 -0.00302646
  0.01067742  0.00379972 -0.01004122  0.00600877 -0.01033609 -0.00556393
  0.00225233 -0.00930641  0.01166464  0.00161328  0.0006748   0.00098319
  0.01995347  0.01256265]",-4.777688383187483,0.008415429749471272
AVGO,4.13335734003389,-3.181615251814829,[ 0.00186667  0.00013932 -0.00031736  0.00239541 -0.00158039 -0.00051897],"[ 0.01354959 -0.00220741 -0.00060144  0.00626681  0.00073502  0.0075523
 -0.00508132  0.00079827 -0.00310856 -0.00481718  0.00869902 -0.00060482
 -0.00310076  0.00926256 -0.00684468 -0.00632679  0.00813185 -0.00508208
  0.00068692  0.0089664 ]",-3.7644826945740637,0.02317960006723825
AVY,4.174200222415059,-3.225481124413848,"[ 4.05010962e-03  2.19944538e-04  5.30332967e-04  1.14475866e-03
 -1.04722808e-04 -4.84582233e-05]","[ 0.01427795  0.00463805 -0.01125049  0.00871473 -0.00594134 -0.00229253
  0.00800249 -0.00944309  0.01135622  0.00470254 -0.00815004  0.00601245
 -0.0009816  -0.00049766 -0.00953302  0.0087776  -0.00079846 -0.01604525
 -0.00474534  0.01517902]",-4.111336001373577,0.016385868353584947
AWK,4.2264474646478885,-3.275196790517252,"[ 2.30279103e-03 -4.78698955e-04  7.48442002e-04  8.44049186e-05
  4.41264961e-05 -3.03458743e-04]","[ 0.01258424  0.00956943 -0.01794639  0.00183432  0.00820903 -0.00631688
  0.00887383  0.0059972  -0.00369265  0.00301193 -0.00697411  0.00197169
 -0.00316838 -0.00921834  0.01054964  0.00703207 -0.00573033 -0.00254457
  0.013644    0.01383456]",-5.020327366857111,0.006602364960025116
AXP,4.148947709755688,-3.18656667814786,[-0.00170429 -0.00044183 -0.00099597 -0.00014647 -0.00052059 -0.00070044],"[ 0.01369674 -0.00046076 -0.00188687  0.00617422 -0.00120104  0.00777778
 -0.00511918 -0.00461506  0.00548162 -0.00210024 -0.00426286  0.00105397
  0.0089236  -0.00710205  0.00444255  0.02319034 -0.00475026 -0.00418644
 -0.00485797  0.03211381]",-4.372559722740562,0.012618898311091666
AZO,4.200774665066434,-3.2382042112390046,[ 0.00150913  0.00250659 -0.00010263  0.00105582  0.00012788  0.00086394],"[ 1.21367870e-02  7.63048992e-03 -1.40201799e-02  2.11202816e-03
  5.54441191e-03 -1.83198115e-03  2.97849223e-03  7.59886103e-04
  4.39570948e-03 -4.68453538e-04 -5.33254109e-04  6.49486789e-03
 -6.14984333e-03  8.87659417e-05 -3.02633613e-03  5.45665795e-03
 -6.09020584e-03 -1.00227794e-02  3.00328682e-04  1.76106730e-03]",-4.38351016986235,0.012481469558823515
BA,4.167709716056355,-3.210796082292182,"[ 7.12430474e-04  1.19414975e-03 -4.48623798e-04  4.76159406e-04
 -5.37680356e-05  1.33118132e-04]","[ 0.01481301  0.00386706 -0.01146867  0.01019661 -0.00684714 -0.00417695
  0.01162588 -0.00738882  0.00516458  0.00643209 -0.00772989  0.00157637
  0.00057436  0.00208568 -0.01002143  0.00358326  0.00386095 -0.01249643
 -0.00479239  0.01603168]",-4.0606286800326705,0.01723817840947002
BAC,4.113691548556105,-3.169234713520479,[-0.00060231  0.00224888 -0.00088957  0.00110078 -0.0004608   0.00048032],"[ 0.01693973 -0.00370483 -0.0015178   0.01660801 -0.01701602  0.00195054
  0.0082231  -0.01484486  0.00773354  0.00594772 -0.00620378 -0.00099927
  0.00530544  0.00602669 -0.0136935   0.00468016  0.00496158 -0.0102206
 -0.01015015  0.00987973]",-4.201004007389301,0.014980528706016254
BAX,4.05911867141524,-3.1521474107930594,"[ 1.34576487e-03  2.07398862e-03 -8.56137356e-04  9.44912835e-04
 -2.58053530e-04 -3.91899822e-05]","[ 0.01969922 -0.01148831  0.00978189  0.02321013 -0.02817926  0.01046396
  0.00115661 -0.02541298  0.01695268  0.00372694 -0.00469956  0.00148997
  0.00559176  0.00769861 -0.01619803  0.00480155  0.00570377 -0.0118403
 -0.00736197  0.00702296]",-4.314024891848385,0.013379589674254375
BBY,4.19483641566096,-3.2583081384982733,[-0.0012061   0.00228243 -0.00131096 -0.00059174  0.0005437   0.00045405],"[ 1.11623507e-02  6.95404485e-03 -1.07334275e-02 -4.47636787e-03
  1.95658286e-02  4.72043671e-03 -1.06991567e-02  1.60355424e-02
 -1.08951627e-02 -1.22058406e-02  1.92324973e-02  1.87938788e-03
 -9.38763152e-03  8.68025060e-03  4.64638202e-03 -4.35892806e-03
 -2.16022784e-03  9.58123450e-03 -8.68257832e-03 -8.51091662e-05]",-3.771088051756443,0.02302699508949765
BDX,4.10302862003903,-3.1530067826056642,[ 0.00050078 -0.00011438 -0.00028521  0.00106117 -0.00072956 -0.00018415],"[ 0.01704948 -0.00582696  0.00063941  0.01724242 -0.01626313  0.00271827
  0.00761116 -0.01101185  0.00054741  0.00456508 -0.00246074 -0.00449425
  0.00433634  0.00581946 -0.00448586  0.00044603  0.00318381  0.00055885
  0.00114331  0.00580634]",-4.481553447645909,0.011315820958497817
BEN,4.0802842739045495,-3.1597276612363654,"[ 9.72001384e-05 -1.02219493e-03  4.49781880e-05  1.14619585e-03
 -9.57339127e-04 -1.57149238e-04]","[ 0.019009   -0.00844802  0.00416308  0.02184353 -0.02459442  0.00472813
  0.00759782 -0.01977615  0.00896013  0.00618755 -0.0053432  -0.00251414
  0.00716319  0.00786697 -0.01315518  0.00499396  0.00396675 -0.00475708
 -0.01571574  0.00683842]",-4.346609623385567,0.012950645799592805
BIIB,4.083091199276991,-3.164154199741996,[ 0.00032881  0.00619476 -0.0022043   0.00221765 -0.00102098  0.00018445],"[ 0.01745445 -0.01039826  0.00959705  0.0170618  -0.01676196  0.01304378
 -0.00709052 -0.01368922  0.00618419 -0.00475798  0.01140689 -0.00093633
  0.00319309  0.01663464 -0.01549284  0.00268334  0.00326777 -0.0066699
 -0.0083287   0.00822704]",-3.988583850463428,0.01852593104055536
BIO,4.116479973169166,-3.1539804868577646,"[-3.09459970e-04 -1.10857311e-03  3.62701494e-04  6.61375842e-04
 -6.57657500e-04  4.73586698e-06]","[ 1.57799014e-02 -4.27830529e-03  2.61606029e-05  1.35224590e-02
 -1.13791965e-02  4.39185834e-03  3.66028718e-03 -9.08813051e-03
  2.40089610e-03  2.62949189e-03 -3.00056231e-03 -2.53109886e-03
  5.61834594e-03  3.05383613e-03 -5.07562758e-03  6.90727430e-03
  2.24058369e-03 -3.77632488e-03 -5.83029289e-03  1.48162094e-02]",-4.573242649805017,0.010324426878564528
BK,4.127435667577334,-3.1919321610747216,[ 0.00124152  0.00247449 -0.00069679  0.00169847 -0.00060103  0.00032755],"[ 0.01643117 -0.0019258  -0.00387916  0.01495539 -0.01457681  0.00026204
  0.01013206 -0.01321034  0.00690711  0.0076918  -0.01096661 -0.00149082
  0.00739857  0.00115726 -0.01115114  0.00893446  0.00339398 -0.01181276
 -0.00879174  0.01327249]",-4.299946914332375,0.013569279327333834
BKNG,4.206479292810399,-3.285380851853672,[ 0.00166389  0.00266284 -0.00244243  0.00085649  0.00024228 -0.00025338],"[ 1.34336598e-02  9.26308797e-03 -1.78583691e-02  5.59079395e-03
  7.09480613e-05 -6.97370560e-03  1.08902473e-02 -3.28270556e-03
  5.80174313e-03  4.15623055e-03 -3.61245538e-03  5.31632051e-03
 -5.31065531e-03  3.89507959e-03 -9.76225250e-03 -1.56708059e-04
  3.40854641e-03 -1.09620282e-02 -6.47479341e-03  1.42574345e-02]",-4.177233279130988,0.015340892873994807
