,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,4.648617421463865,-3.6967958087054367,[-0.00124185  0.00252801 -0.00056753  0.00020247  0.00016553  0.00119025],"[ 0.01485527 -0.00306005 -0.00831085  0.0107856   0.00280784 -0.00829746
  0.00414456  0.01626901 -0.0079349  -0.00510337  0.01102141 -0.00471104
  0.00311402  0.01393098 -0.01060904 -0.00274944  0.00590642 -0.00621013
  0.01852664 -0.00342159]",-4.199459340008277,0.015003686521015117
ALK,4.744172655498939,-3.857367621467065,"[ 2.93852658e-04  2.94457535e-03 -1.35971910e-05 -8.47797544e-04
  4.31715703e-04  9.32943683e-04]","[-0.00155911  0.00421905  0.02257526 -0.00416055 -0.02206678  0.01811131
  0.01911745 -0.02500189 -0.00893584  0.01231689  0.00841039 -0.00195654
  0.00021763 -0.00152219 -0.00236682  0.01194038  0.0028553  -0.00691182
  0.00279867 -0.01154142]",-3.836031329933304,0.021579071847303094
ALL,4.6294901674413795,-3.6743061468529983,[ 0.00130804  0.00155488 -0.00017241  0.00086687 -0.00057179  0.00027017],"[ 0.01817055 -0.00421057 -0.01279229  0.01336555  0.00376262 -0.01080298
  0.0067615   0.01383479 -0.00980963  0.00231692  0.00990052 -0.01357217
  0.00431623  0.01563367 -0.00770499  0.0013892   0.00176689 -0.00588563
  0.00518891 -0.01363924]",-4.098804620942231,0.016592497876192703
ALLE,4.665051364618018,-3.6955419013687836,"[ 6.69741424e-04  2.42633008e-03 -2.61996655e-04  2.02357905e-04
  3.60103299e-05  4.60773125e-04]","[ 0.01173267 -0.0014225  -0.00341114  0.00537405  0.00099752  0.00250934
  0.00078585 -0.00279057 -0.00185407  0.00527763  0.00403449 -0.00749681
  0.00435125  0.00894976 -0.00768156  0.00543211  0.00488924 -0.01026288
  0.00434917 -0.00650284]",-4.328521177700185,0.01318703435819818
AMAT,4.582380127474444,-3.6669548959253224,"[-2.56337262e-03  8.91313048e-04 -7.46493708e-04  2.94834486e-05
 -1.07321096e-05  9.80076801e-04]","[ 0.02669448 -0.00193621 -0.03239612  0.0140291   0.02586557 -0.01589542
 -0.01642195  0.02865075  0.0006862  -0.00969712  0.00902907 -0.00717649
  0.00117308  0.0196811  -0.00802047 -0.00558271  0.00513504 -0.0138897
  0.01419818  0.01413088]",-4.36079083096556,0.012768286099728247
AMCR,4.619338987935038,-3.6298620097405685,[-0.00204056 -0.00110269 -0.00054838 -0.0010964  -0.00016661 -0.00074175],"[ 0.02088634 -0.00520992 -0.01603479  0.01581489  0.00405927 -0.01277911
  0.00733304  0.01045172 -0.0066119   0.00825094  0.00042486 -0.01488357
  0.00889054  0.00537033 -0.001499    0.01926253 -0.01024471 -0.01354876
 -0.0006733  -0.02072757]",-4.718925610978244,0.008924762065689991
AMD,4.567580181520658,-3.7425036320574394,[-0.00052992  0.00382512 -0.00110436  0.00091844 -0.00119063  0.00113396],"[ 0.02769144  0.00065674 -0.03607036  0.01271095  0.0328538  -0.01599913
 -0.02951646  0.03358521  0.014115   -0.01780129 -0.00774848  0.00481082
  0.01192361  0.01129222 -0.0191857  -0.00272025  0.01911818 -0.0153565
 -0.00785787  0.03087154]",-3.346403147374298,0.03521077457362298
AME,4.678196033754965,-3.717135762418698,"[1.49471558e-03 2.17241613e-03 3.04498877e-04 4.38218778e-05
 3.21180362e-04 6.24023119e-04]","[ 9.02504019e-03 -8.00858442e-04  6.84460834e-04  4.56570529e-03
 -7.89480803e-04  1.95026304e-03  3.19785195e-05  4.19994997e-03
 -6.56767883e-04 -4.67143311e-03  3.76164032e-03  4.20589358e-03
  4.44894567e-03  3.97044195e-03 -9.45736575e-03  3.57147643e-03
  4.96342031e-03 -6.55030784e-03  2.11352062e-02 -6.76411219e-03]",-4.360599244420266,0.012770732565898939
AMGN,4.690960026383429,-3.7734232314581675,[ 0.00047151  0.0027925  -0.00022359 -0.00046026  0.00028514  0.00052969],"[ 7.94831304e-03 -7.78995827e-04  4.58704624e-03  4.26438172e-03
 -7.15491050e-03  4.47028720e-03  8.74154880e-03 -6.20347300e-03
 -5.54165079e-03  7.52967706e-03  4.51176116e-03 -9.89069044e-03
  6.90741448e-03  1.19481256e-02 -1.31474012e-02  8.51397004e-04
  1.10403927e-02 -7.71731656e-03  2.24555363e-03 -6.00255120e-05]",-4.117261652891851,0.016289058521836798
AMP,4.643303176578139,-3.6732432010719873,"[-1.18975063e-04  3.07012824e-03 -5.77686839e-04  5.84557508e-04
  1.28782073e-05  8.94925280e-04]","[ 1.58355504e-02 -3.02542939e-03 -1.02545586e-02  1.06018066e-02
  4.74184543e-03 -7.44490374e-03  1.76847156e-03  1.31743256e-02
 -5.35220715e-03 -1.61697675e-03  6.28370942e-03 -8.26020238e-03
  7.42476530e-03  1.45761201e-02 -1.46836710e-02 -9.19078998e-05
  8.45655375e-03 -8.76416736e-03  1.36320195e-02 -8.01302918e-03]",-4.351582184466085,0.012886407768453305
AMT,4.675339994394416,-3.7176667808170474,[0.00241953 0.00165463 0.0008322  0.00050147 0.00031475 0.00093031],"[ 0.00994355 -0.00123408  0.00079013  0.00553622 -0.00415253  0.00182976
  0.00718784 -0.0011081  -0.0058483   0.00345208  0.00541198 -0.00422499
  0.0065027   0.00404641 -0.01132157  0.01267858  0.00498929 -0.01433781
  0.01349386 -0.01736566]",-4.375645980172565,0.012580013178025855
AMZN,4.7523071039857205,-3.8739370103043176,[ 0.00457918  0.0026717   0.00056195 -0.00060157 -0.00010239 -0.00063717],"[-0.00242429  0.0051114   0.02395281 -0.00542135 -0.02272342  0.0200339
  0.01888797 -0.02795287 -0.00846713  0.01442367  0.00819458 -0.00536199
  0.00058235  0.00385877 -0.00518914  0.00369085  0.01057443 -0.00081343
 -0.01511052 -0.00594062]",-3.899823350151138,0.0202454874922467
ANET,4.670236433507508,-3.7381009630913327,[ 0.00206094  0.00166837  0.00031278  0.00066929 -0.00033488  0.00057863],"[ 0.01043901 -0.00252076  0.00089638  0.01039023 -0.00600933 -0.00815088
  0.01100134  0.01761242 -0.00802559 -0.00807223  0.00308076  0.0007899
  0.0138583   0.00903309 -0.02483921 -0.00106982  0.01901143 -0.00058646
  0.00625363 -0.01474657]",-3.9335516170135834,0.019574029497353686
ANSS,4.675895362076448,-3.7172599640584982,[0.00187517 0.00175797 0.00058648 0.00066957 0.0002572  0.00100431],"[ 0.00979702 -0.00152412  0.00070162  0.00587432 -0.00342395  0.00100113
  0.00579551  0.00134922 -0.00505088  0.00125124  0.00593765 -0.00317115
  0.00497166  0.00627606 -0.00972089  0.00705704  0.00521313 -0.01063055
  0.0111288  -0.00901889]",-4.520013645098323,0.010888875087769551
AON,4.644699215348993,-3.666678363887952,"[ 1.03214073e-03  2.43382432e-03 -1.74559590e-04  3.48507972e-04
  3.02513829e-05  3.85231021e-04]","[ 0.01525374 -0.00257678 -0.00884076  0.00952199  0.00305743 -0.0051991
  0.00372895  0.00864645 -0.00635863  0.00121488  0.00619865 -0.00848197
  0.00820869  0.01050692 -0.01511551  0.00789352  0.00732853 -0.01331592
  0.01540239 -0.01892168]",-4.502928516755747,0.011076511245818835
AOS,4.641196193140579,-3.6788488980309904,[ 0.00096104  0.00246219  0.00088557 -0.00075045  0.00107709  0.00184103],"[ 0.01603755 -0.00286806 -0.01102657  0.00991207  0.00646467 -0.005823
 -0.00200615  0.00996451 -0.00122687  0.00012954  0.001858   -0.00850995
  0.00854256  0.01395674 -0.01424676 -0.00015384  0.01108395 -0.01030234
 -0.00077669  0.00580353]",-3.8530484487633023,0.02121496502847068
APA,4.559937196729244,-3.6683724008162315,[-0.00264124  0.00324719 -0.00100334 -0.00150851  0.00061812  0.00082142],"[ 0.03083038 -0.00049205 -0.04060162  0.01605909  0.03351009 -0.0215155
 -0.02366053  0.03930265  0.00551623 -0.01578872  0.00246005 -0.00448515
  0.00694402  0.01990746 -0.01255355 -0.00548206  0.00253179 -0.01600774
  0.0323358   0.01583477]",-4.024430078385117,0.017873607806521235
APD,4.672673199498538,-3.704360725606424,"[ 1.53599489e-04  2.99280495e-03 -1.87146332e-04  9.47514251e-05
  2.84234330e-04  1.14946550e-03]","[ 0.01086788  0.00017836 -0.00407859  0.00257623  0.00589661  0.00590679
 -0.00988903 -0.00382833  0.00750372  0.00164684 -0.00365608 -0.00270305
  0.00695199  0.01032869 -0.01070496 -0.00318533  0.00832379 -0.00609187
  0.01445511  0.01046673]",-4.039308427704311,0.01760964654918172
APH,4.647039937759624,-3.669924964137272,"[-2.47900897e-04  2.99012199e-03 -6.66696076e-04  6.76623271e-04
 -4.49292493e-05  8.99245726e-04]","[ 0.01500026 -0.00226463 -0.00999588  0.00818583  0.00707466 -0.00338741
 -0.00401263  0.00830082 -0.00058991 -0.00118253  0.00449148 -0.0058417
  0.00453285  0.01308816 -0.0099448  -0.00151038  0.00772553 -0.00877728
  0.00564726  0.00483828]",-4.381704213074847,0.012504030919780817
APTV,4.615860150456953,-3.687875836124371,"[-3.60220073e-04  7.12897497e-04 -1.52676298e-04 -1.35585716e-04
 -3.42373574e-06  4.16693040e-04]","[ 0.02183457 -0.00153718 -0.02442676  0.01018084  0.02176171 -0.00864
 -0.01845717  0.01885941  0.00662649 -0.00786835  0.00115774 -0.00267357
  0.00479344  0.01446253 -0.01045882 -0.00434289  0.0090773  -0.0096172
  0.00635067  0.01092411]",-4.334685329048336,0.01310599750090224
ARE,4.639284694024608,-3.6650566436931338,"[1.59645376e-04 8.32552082e-04 2.08494341e-04 6.90337467e-05
 2.16657811e-04 6.46176545e-04]","[ 0.01317452 -0.00209861 -0.00448405  0.00740098 -0.00106712 -0.0001084
  0.00641398 -0.00185742 -0.00606807  0.0074289   0.00532829 -0.00915374
  0.00555992  0.00560904 -0.00763538  0.01257818  0.00206825 -0.01081358
  0.00596692 -0.02123416]",-4.607185809775511,0.009979864062180684
ATO,4.689310426832192,-3.7362792254540342,"[ 3.62253061e-04  1.75394944e-03 -9.94533825e-05  1.16225956e-04
  1.68789186e-04  4.85338655e-04]","[ 6.53784540e-03  1.14896905e-03  5.53427758e-03  1.14125203e-05
 -5.01009552e-03  1.08656084e-02  3.35639591e-03 -1.23013077e-02
 -2.41377964e-03  5.13423073e-03  6.93251048e-03  4.41198836e-04
  1.40927828e-04  3.66867697e-04 -4.16687184e-03  1.03995536e-02
  4.69290269e-03 -8.64352849e-03  7.10219862e-03 -1.43693283e-02]",-4.680998721292837,0.009269751364428395
AVB,4.698217288205921,-3.7498321426687267,"[1.06050508e-03 5.66321315e-04 4.63521432e-04 5.46234428e-04
 5.16762418e-05 6.68116667e-04]","[ 7.26755252e-03 -6.20876499e-05  5.41039004e-03  2.74391515e-03
 -7.14210467e-03  6.62057762e-03  7.98049444e-03 -7.37950467e-03
 -5.28186945e-03  4.67662742e-03  5.86489462e-03 -1.58218007e-03
  4.33740184e-03  1.42144851e-03 -8.81747192e-03  1.16998954e-02
  5.34146072e-03 -9.82773453e-03  1.09310901e-02 -1.66328012e-02]",-4.703820064279189,0.009060598837301172
AVGO,4.615848715051637,-3.6888375073456934,"[8.37460200e-05 2.17936911e-03 2.56969784e-04 1.94796344e-04
 2.66138583e-04 1.78297672e-03]","[ 0.02049998 -0.00182842 -0.02164551  0.01010758  0.01879437 -0.00852012
 -0.01468564  0.01924985  0.00290151 -0.00856649  0.00717544 -0.00276038
 -0.00034719  0.01726752 -0.00578377 -0.01158628  0.00731605 -0.00013022
  0.00542295  0.00638092]",-3.7618265386545056,0.023241250539557154
AVY,4.674206848340783,-3.704811463105271,[ 0.0004353   0.00299554 -0.00040801 -0.00013908  0.00015742  0.00039   ],"[ 0.01066782 -0.00155971 -0.00140429  0.00666447 -0.00083015 -0.00125037
  0.0027051   0.0068367  -0.00290279 -0.00288012  0.00307947 -0.00097951
  0.00835519  0.00760011 -0.01469672  0.00396864  0.0068226  -0.00973415
  0.02470491 -0.00762965]",-4.2587098208051435,0.014140534469699937
AWK,4.685344213224369,-3.7304824526267075,[0.00132452 0.00081947 0.00055558 0.00025685 0.00024193 0.00060375],"[ 0.00822009  0.00083021  0.00187806  0.00052521 -0.00108638  0.01022883
 -0.0009975  -0.01208616  0.00042361  0.00628709  0.00475003 -0.00232063
  0.00022827  0.00316784 -0.00190994  0.00845966  0.00064942 -0.00878856
  0.01031864 -0.01170904]",-4.753248086741313,0.008623639335253652
AXP,4.657095595584953,-3.6802871808559536,"[-6.03679543e-04  1.45391271e-03 -5.94455711e-04 -4.65561443e-04
 -1.58537209e-04 -9.46796739e-05]","[ 0.01319848 -0.00170433 -0.00664391  0.00661147  0.00455207 -0.00048897
 -0.00315776  0.00406324  0.00072601 -0.0004292   0.00138468 -0.00202507
  0.0063257   0.00580441 -0.00926026  0.00724036  0.0029948  -0.01014356
  0.01667687 -0.01234762]",-4.175817696622961,0.01536262455146703
AZO,4.698264238241422,-3.757357095968945,"[ 1.60451134e-03  3.45684949e-03 -1.79922661e-05  6.47586881e-04
  2.26154640e-04  9.22974130e-04]","[ 5.10579595e-03  1.40933132e-03  6.88689923e-03 -6.64896219e-04
 -3.47103097e-03  1.11325697e-02 -2.51671262e-03 -9.46920849e-03
  4.08977414e-03  6.48001418e-04 -4.71707239e-05  4.63257288e-03
  3.19391492e-03  1.77827677e-03 -5.72940339e-03  2.74898511e-03
  4.94747009e-03 -3.03449498e-03  1.13704524e-02 -3.19021165e-03]",-4.438924904741758,0.011808627096813028
BA,4.660406892665197,-3.6906724017569843,"[-8.38428665e-05  3.12819962e-03 -7.45796097e-04  4.07527997e-04
 -1.97490638e-04  5.69606790e-04]","[ 0.0127542  -0.00246525 -0.00418808  0.00895317 -0.00078546 -0.00457831
  0.00658449  0.00937774 -0.0077295  -0.00090379  0.00801799 -0.00641929
  0.00666306  0.01196088 -0.01437219  0.00202115  0.00757231 -0.00938393
  0.02047657 -0.00929641]",-4.117245321053376,0.016289324554281875
BAC,4.669097676554085,-3.7130378233053594,[ 0.00027852  0.00343067 -0.00074515  0.00036939 -0.0002411   0.00048458],"[ 0.01072815 -0.00232075 -0.00023907  0.00821529 -0.00411295 -0.00307156
  0.00843717  0.00657419 -0.00706537  0.00083179  0.0055297  -0.00779558
  0.00826847  0.01374363 -0.01532804 -0.00219564  0.00972925 -0.00368842
  0.0108807  -0.00893123]",-4.0377549732477815,0.017637023592080536
BAX,4.711804878062909,-3.787119199375329,[0.00338966 0.00278749 0.00051701 0.00021706 0.00021293 0.00029607],"[ 0.00352085  0.00133772  0.01105681  0.00031014 -0.00922436  0.00905119
  0.00548721 -0.00590782 -0.00147697 -0.0010968   0.00221203  0.00495815
  0.00717371  0.00189824 -0.01601368  0.00505391  0.01599973 -0.01084145
  0.00718205  0.00698718]",-4.306250315892283,0.013484015718551205
BBY,4.668609425525967,-3.7298850074718497,[-0.00092294  0.00488598 -0.00081959 -0.00046123  0.00038357  0.001405  ],"[ 0.01184262  0.0006895  -0.0073771   0.0024953   0.01087916  0.00385523
 -0.01530595  0.00607679  0.00717754 -0.01084933  0.00727953  0.0118485
 -0.00799484  0.004707    0.00505035 -0.00993389  0.00428249  0.00863512
 -0.00267003  0.00592295]",-3.734004270733486,0.023896954122641055
BDX,4.69334341473198,-3.737774698428073,"[ 3.73429718e-04  1.50375331e-03 -1.86488829e-04  1.48177116e-04
  6.19617308e-05  3.16097913e-04]","[ 6.75900283e-03 -3.43892039e-04  5.66847450e-03  3.34140726e-03
 -6.41729907e-03  4.58579388e-03  6.97209920e-03 -1.39184765e-03
 -6.11766367e-03 -5.45876061e-05  1.00071192e-02 -9.21742575e-04
  9.51000176e-04  8.31610341e-03 -8.88799036e-03 -4.79225153e-04
  1.00178886e-02 -5.84990827e-03  6.29006163e-03  3.91785876e-04]",-4.771632688460436,0.008466545637931422
BEN,4.590025196911897,-3.6555715124206345,[-0.00097205  0.00235382 -0.00038926 -0.00023404  0.00040031  0.00098438],"[ 0.02582449 -0.00365384 -0.02829594  0.01641351  0.01794613 -0.01835567
 -0.00388429  0.028368   -0.00797284 -0.00586705  0.01283467 -0.01125297
  0.00339344  0.01785496 -0.01116048  0.00183085  0.00519564 -0.01408191
  0.01242636 -0.01026366]",-4.352713489519679,0.012871837553455086
BIIB,4.584661925403188,-3.698592144850028,"[-3.62508561e-03  4.95258810e-03 -1.27073910e-03 -4.19307416e-04
 -1.55733255e-05  2.50108193e-03]","[ 0.02608745 -0.00286744 -0.02983939  0.01795315  0.02120171 -0.02427425
 -0.00913603  0.04573573 -0.00475965 -0.02334471  0.013308    0.00692255
 -0.00056814  0.01077872 -0.00593151 -0.00338384  0.00228647 -0.00602653
  0.01827728  0.00336447]",-3.2370041633551168,0.03928139965542508
BIO,4.663389312642468,-3.675881229955953,"[-4.05249659e-04  1.50264997e-03 -5.45765428e-04  8.12704723e-05
 -1.33086458e-04  1.70260281e-04]","[ 1.22322687e-02 -2.33759348e-03 -4.07277460e-03  8.17367726e-03
  7.36115301e-04 -3.62099597e-03  3.01908958e-03  9.68587366e-03
 -5.01255500e-03 -3.08689285e-03  7.37907357e-03 -3.29576453e-03
  4.62463053e-03  1.11071087e-02 -1.14097923e-02 -9.48750446e-05
  7.52221903e-03 -7.39753846e-03  1.24878825e-02 -4.17392084e-03]",-4.509367201727386,0.011005422184948904
BK,4.663631397798425,-3.7064539958804525,"[ 5.20492217e-04  3.62471156e-03 -6.68116140e-04 -5.10963297e-05
  6.72518147e-05  2.60508906e-04]","[ 0.01213245 -0.00201023 -0.00345653  0.00737956 -0.00030164 -0.00116708
  0.00377348  0.00241726 -0.00381085  0.00429848  0.00268581 -0.01082136
  0.00924312  0.01414241 -0.01489792  0.00097507  0.00761904 -0.00907913
  0.01429577 -0.00762145]",-4.270060931489349,0.013980931248421199
BKNG,4.714899039924278,-3.8144926315675014,"[ 3.93496375e-05  4.03899092e-03 -1.32489671e-03  6.07593514e-04
 -6.59266756e-04  1.21883829e-04]","[ 0.00351488  0.00189616  0.0107858  -0.00144061 -0.00830867  0.01315538
  0.00328813 -0.01534483  0.00067903  0.00691884  0.00143797 -0.00331232
  0.00406678  0.00815255 -0.00806672 -0.00214637  0.00751092 -0.0024871
  0.01098056  0.0035662 ]",-4.02009453499208,0.017951267836323566
