,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.094166551102896,-3.2494778355817515,"[ 3.43815386e-04  5.80073929e-04  1.75478948e-04  4.47979793e-04
 -7.37349501e-05  5.17486315e-04]","[ 0.01934383  0.00807335 -0.02540066  0.01819001 -0.02442426 -0.01669605
  0.02854165 -0.03293088  0.02208449  0.01207832  0.00173636  0.0099342
  0.00469122  0.01520429 -0.01218292  0.02221689 -0.00884022 -0.00559321
 -0.0089514   0.02056758]",-3.7198578383931884,0.024237413230394394
AEE,4.0330736487800065,-3.0556779060470083,"[ 7.26573121e-04  1.37695707e-03 -3.57068299e-04  4.55803184e-04
 -2.45247907e-05  1.56621842e-04]","[ 0.01435543  0.00341312 -0.01491008  0.0086545  -0.00357709 -0.00761158
  0.01689516 -0.00342809 -0.00066315  0.01039002 -0.00713877 -0.00552552
  0.00454714 -0.0017184   0.00337246  0.01086969 -0.00165531 -0.00017868
  0.00986975  0.01089504]",-4.959956664141891,0.007013231750416129
AEP,3.983581191547423,-2.998633352078966,"[ 7.48157784e-04  1.26815352e-03 -2.90752329e-04  7.42371111e-04
 -9.91623803e-05  3.62456760e-04]","[ 0.0144497  -0.0026819  -0.00280391  0.00904414 -0.00394326  0.00090307
  0.00886381 -0.00236278 -0.0035858   0.0099008  -0.00995837 -0.01033207
  0.00637077 -0.0035172   0.00210837  0.00792878  0.00518301 -0.0030714
  0.00789183  0.01343026]",-4.837041899735077,0.007930478539188652
AES,3.8369628658331383,-2.95554174474454,[-0.00144172 -0.00065368  0.00018168  0.00012336 -0.00140128 -0.00064551],"[ 0.01661013 -0.01636904  0.02444631  0.01230336 -0.01098303  0.01999464
 -0.00836436 -0.01386924  0.00857272  0.01086032 -0.02036308  0.0053269
 -0.00318413 -0.01278788  0.003177   -0.00253604  0.00909534 -0.00900485
  0.00778367  0.0132883 ]",-3.8832930164705677,0.020582933519790014
AFL,3.9625280040214412,-2.990974948462878,[ 0.00027487  0.00182485 -0.00011018  0.00045905 -0.00029167  0.00015829],"[ 0.01607008 -0.00316051 -0.00405768  0.0124917  -0.011431   -0.00328878
  0.02043473 -0.01238599  0.00394549  0.01761425 -0.00904918 -0.00395805
  0.00335863  0.0088106  -0.01367348  0.00393146  0.00651667 -0.01051465
 -0.01379272  0.00644262]",-4.354862539168469,0.012844205037940298
AIG,3.9457645942730877,-2.9822122701020195,[ 0.00093332  0.00098545 -0.00017102  0.00120985 -0.00119703 -0.00053596],"[ 0.01489496 -0.00584315  0.00246136  0.01038098 -0.00767617  0.00310075
  0.00998294 -0.00930039  0.00475333  0.01237868 -0.0092831   0.00229381
 -0.00281759  0.00339343 -0.00759135 -0.00328046  0.00634794 -0.0092431
 -0.00312809  0.00016418]",-4.198782354917646,0.015013847232031214
AIZ,3.9923441625559675,-3.0324217541727134,"[3.76027416e-04 1.14409462e-03 1.09251297e-04 3.19436451e-04
 1.66637723e-05 3.85451820e-04]","[ 0.01466337 -0.00076047 -0.00841181  0.00884424 -0.00357641 -0.00566981
  0.02068942 -0.00304813 -0.00093938  0.01478469 -0.00488097 -0.0047836
  0.00266558  0.01175874 -0.01401269  0.00643184  0.00058531 -0.00810393
 -0.01724067  0.00615018]",-4.586697605796559,0.010186442537563055
AJG,3.899611079704585,-2.9538182412544645,[-0.00051002  0.00235651 -0.00075758  0.00036562 -0.00042449 -0.00010262],"[ 0.01594044 -0.01014327  0.01037404  0.01233928 -0.01122966  0.0076547
  0.00825809 -0.01243572  0.00432532  0.01510762 -0.01261084 -0.00341729
  0.00357788  0.00321716 -0.01041117  0.00570387  0.00473497 -0.01161817
 -0.00810734  0.00828265]",-4.66051676625558,0.009461571717160609
AKAM,3.8999633087873025,-2.9442671129702727,[-0.00125909 -0.00175577  0.00241032 -0.00106947  0.00030507  0.00101585],"[ 0.01408824 -0.01225742  0.01739794  0.00558529  0.00535957  0.01707454
 -0.01179564  0.01087147 -0.01231894  0.00199685 -0.01003741 -0.01244779
  0.00114893 -0.00792243  0.00683713 -0.00683227  0.01774772  0.0031538
 -0.00051077  0.02080446]",-3.5888696057369254,0.027629545056727652
ALB,4.021273862705527,-3.1186789989279933,"[ 3.46843959e-04 -9.38923057e-05  9.84085501e-06 -4.94391494e-04
 -5.29151706e-04 -8.46280158e-04]","[ 0.0153319   0.00212874 -0.01483853  0.00943097 -0.00448811 -0.01176499
  0.03261999 -0.00457283  0.00109896  0.02645561 -0.01932282 -0.00110672
 -0.00061353 -0.00278741 -0.00542801  0.00049267  0.00561742 -0.01234838
  0.0047851   0.00966439]",-3.7995725213347935,0.022380336928144753
ALGN,4.062751744292871,-3.1509782136857827,"[ 1.67000139e-03 -1.79017848e-03  8.99120089e-04 -3.81673205e-04
 -3.97656598e-06 -5.32027881e-04]","[ 0.01552135  0.00576106 -0.02040299  0.01113    -0.00937967 -0.01260927
  0.02363255 -0.01266166  0.00863647  0.01140087 -0.00139839  0.00666563
 -0.00402342  0.00996841 -0.00905049 -0.00138895  0.00369983 -0.01047104
  0.00789413  0.00242704]",-4.18956635320438,0.01515285443527959
ALK,3.9320003309156477,-2.9467154734671426,"[-2.93199230e-04 -3.04410908e-04  8.27655765e-04 -8.72261926e-05
 -2.23492194e-04  2.51925101e-04]","[ 1.41111742e-02 -7.90686154e-03  7.84885567e-03  8.00527055e-03
 -1.46050886e-03  9.20539826e-03 -2.76553851e-03  8.14335191e-04
 -4.87184317e-03  1.71930458e-03 -3.91347137e-05 -7.96263815e-03
  1.70223151e-03  9.13694552e-03 -9.34554502e-03 -1.37676234e-03
  8.86889486e-03 -8.01943354e-03 -5.37680442e-03  4.10392167e-03]",-4.009743647850699,0.018138044367526023
ALL,3.929183701511494,-2.9524055098392155,"[ 1.22632521e-03  9.95695249e-04  1.31782347e-04  2.83658555e-04
 -1.95648033e-05  3.41516278e-05]","[ 0.01579692 -0.0068761   0.00299101  0.01125104 -0.00874571  0.00107914
  0.01778616 -0.00969037  0.00318146  0.01904135 -0.01128233 -0.00345751
  0.00389456  0.00900306 -0.01632195  0.00878803  0.00122168 -0.01245007
 -0.0196438   0.01078211]",-4.812090002339573,0.00813084843483115
ALLE,3.9791073463123157,-3.0150733401800545,[ 0.00213353  0.00260923 -0.00022147  0.00124642 -0.00021143  0.00034808],"[ 1.53513840e-02 -2.37317875e-03 -3.83890415e-03  1.16819130e-02
 -1.05083138e-02 -2.74816577e-04  1.00049160e-02 -1.24066034e-02
  5.49464911e-03  7.82236535e-03 -2.55487455e-03 -4.97796309e-04
  9.52338399e-04  8.77797348e-03 -1.01511005e-02  1.56009967e-03
  7.86891493e-03 -1.11935270e-02  6.92951554e-05  1.05128204e-02]",-4.36000521239492,0.012778321043706489
AMAT,3.9943780171283105,-3.043515352724461,"[ 1.46521359e-03  1.47928286e-04  3.32200429e-04  1.98435242e-04
 -7.81634759e-05 -1.21380777e-04]","[ 1.57235724e-02 -9.25956750e-04 -6.42936999e-03  1.26616770e-02
 -1.30948916e-02 -1.56524971e-03  9.67853647e-03 -1.69322575e-02
  9.93880286e-03  5.82710399e-03 -5.14073157e-04  3.73585944e-03
  8.76025260e-05  8.47017231e-03 -6.45275239e-03  3.68490648e-03
  5.82555086e-03 -2.76250671e-03 -7.52194420e-03  1.48111328e-02]",-4.124737312188132,0.01616774109892027
AMCR,3.94695884112264,-2.9717158054721784,"[-1.06978773e-03 -6.09902502e-04 -7.04085392e-04 -7.82844845e-04
  1.44524662e-06 -5.99258821e-04]","[ 0.0148176  -0.00586333  0.00443438  0.01009586 -0.00728777  0.00742945
 -0.00099326 -0.00887959  0.00332949  0.00475119 -0.00771798 -0.00390399
  0.0062616  -0.00238236 -0.00012016  0.01544862 -0.00223222 -0.0066091
  0.00468003  0.01785847]",-4.5277162655740195,0.010805324408239246
AMD,4.063048416141347,-3.1816410356587763,"[ 3.76756069e-03  8.04157109e-05  6.32496924e-04  1.66625994e-03
 -1.28811282e-03 -9.25862901e-04]","[ 0.01487204  0.00545109 -0.02029346  0.00838513 -0.00313401 -0.01339961
  0.02656547 -0.00561275  0.00673706  0.01382162 -0.00183698  0.0124764
 -0.01259416  0.01264074 -0.01229038 -0.01601868  0.0115323  -0.00744573
 -0.01068293  0.00341639]",-3.963254552113519,0.019001173242563518
AME,3.947116856695213,-2.9742140126025367,"[ 7.58954138e-05  6.47589673e-04 -1.87821530e-04  1.22158211e-03
 -1.18155493e-03 -2.33715582e-04]","[ 0.01456516 -0.0058454   0.0022781   0.00931568 -0.00518851  0.00267074
  0.01128612 -0.00591595  0.00198177  0.01356208 -0.01002732 -0.00120031
  0.00042232  0.00338815 -0.00736369  0.00342937  0.00213168 -0.00539445
 -0.01348527  0.00512717]",-4.135340851814266,0.015997211521865503
AMGN,3.9329387854621904,-2.996893946181976,"[-2.50805743e-04  7.88078522e-04 -1.44794337e-04  1.47502849e-03
 -1.29661717e-03  6.66943774e-05]","[ 0.0157967  -0.00702614  0.00476397  0.01230656 -0.01223176  0.00465724
  0.00880575 -0.01637414  0.01061854  0.01278248 -0.01025127  0.00610763
 -0.00186367  0.00326126 -0.00881236  0.00183529  0.00573567 -0.01078597
 -0.00586774  0.0146639 ]",-3.9441349375690566,0.019367963622617355
AMP,3.9249992146006463,-2.9808922085600607,[ 0.0004748   0.00027109  0.00038791  0.00072766 -0.00109266 -0.00050234],"[ 0.01557839 -0.00787076  0.00587871  0.0117053  -0.01038635  0.00453787
  0.0110814  -0.01268696  0.00647206  0.01510727 -0.01114122  0.00124717
  0.00033729  0.00487266 -0.01137357  0.00377271  0.00182369 -0.01169095
 -0.0097979   0.00124819]",-4.238088311469847,0.014435161014624363
AMT,3.9693221421027034,-3.028355404231824,"[ 1.38528014e-03  1.66539770e-04  3.35165695e-04  5.33332045e-04
 -2.17546980e-04  1.03307599e-05]","[ 0.01545564 -0.00331039 -0.0032342   0.01140847 -0.00978429 -0.00211391
  0.01873255 -0.012012    0.00626705  0.01842703 -0.0136493   0.00185041
 -0.00069174  0.00157461 -0.00831076  0.00154558  0.0037343  -0.01167674
 -0.00348852  0.00261122]",-4.301165904575444,0.013552748585681704
AMZN,4.128320056849281,-3.26370515624429,[ 0.00379984  0.00203937  0.00058379  0.00058364 -0.00031558 -0.00063527],"[ 0.01687558  0.01184194 -0.03248324  0.01253385 -0.01148317 -0.02086724
  0.02943223 -0.01492813  0.00969103  0.00699714  0.01059088  0.00573555
 -0.00150953  0.02314609 -0.01541009  0.00432735  0.00077521 -0.00402411
 -0.01166065  0.00772424]",-4.1320304471317915,0.016050256517552708
ANET,3.8813241328227113,-3.0078127310642384,[-0.00080977 -0.00123929  0.00135335 -0.00091636 -0.00085896 -0.00047036],"[ 0.01626966 -0.01211855  0.01710055  0.01277292 -0.01295994  0.01684465
 -0.01154153 -0.01720506  0.01112302  0.00209808 -0.01029559  0.00606953
 -0.00108153 -0.00882905  0.008704    0.00464981  0.00145737  0.00678322
 -0.00352792  0.00772526]",-3.477896488095617,0.03087228299415297
ANSS,3.9142073670827218,-2.939971058868391,"[-9.01258061e-04 -2.10188722e-04 -5.65613988e-04  6.02345461e-05
 -5.11669894e-04 -4.34088807e-04]","[ 0.01503929 -0.00897999  0.00797721  0.00965573 -0.0051603   0.00585125
  0.01025913 -0.00476271  0.00019617  0.01526918 -0.01080261 -0.00256591
 -0.00094062  0.00722519 -0.0155729  -0.00369589  0.00986072 -0.01683388
 -0.0105798   0.00607212]",-4.475462079768952,0.011384960149125583
AON,3.8641738752786727,-2.9244979468513397,[ 0.00046021  0.00176827 -0.00066374  0.00131046 -0.00065123  0.0001619 ],"[ 0.01671976 -0.01238184  0.01443948  0.01343067 -0.01300085  0.00988687
  0.00783965 -0.01401036  0.00445444  0.01709618 -0.01454479 -0.00476757
  0.00463649  0.00420595 -0.01423182  0.00580301  0.00597756 -0.01500731
 -0.01519772  0.00701345]",-4.659472467308696,0.009471457587544299
AOS,4.032283946828425,-3.103501721334641,"[ 2.24357775e-03  1.51673931e-03  6.87375592e-04 -9.18654962e-05
  1.37429174e-04 -1.36893296e-04]","[ 0.0157649   0.00347139 -0.01639644  0.01127493 -0.00888317 -0.01044748
  0.02232419 -0.01026173  0.00440834  0.01029851  0.00317819 -0.00059364
  0.00079418  0.01923956 -0.01828249  0.00243517  0.00653022 -0.01117263
 -0.01321546  0.01226595]",-3.997500594692703,0.01836147435061628
APA,4.0549694056405565,-3.204574634592517,"[-1.06980382e-04 -5.46283286e-04  8.33976417e-04  7.84056631e-05
 -2.73312277e-04  4.15056507e-04]","[ 0.01653035  0.00460374 -0.01836534  0.01328504 -0.01427315 -0.01161706
  0.02391851 -0.01952326  0.01342777  0.01305219 -0.00383349  0.00809919
 -0.00096377  0.00678838 -0.0031997   0.00802193 -0.00331916  0.00680467
 -0.02065232  0.00453858]",-3.4750335712489333,0.030960794413193417
APD,3.9279107856975473,-2.957920676597013,[ 0.00021005  0.00117128 -0.00028304  0.00033097 -0.00062253 -0.00040682],"[ 1.50581853e-02 -7.06400860e-03  5.22131285e-03  1.06809863e-02
 -8.20588859e-03  5.59025461e-03  6.28518722e-03 -9.69101693e-03
  4.27338511e-03  1.07825279e-02 -9.68055362e-03 -6.07622876e-05
 -8.76632799e-05  1.00564515e-03 -3.88147167e-03  6.08399708e-04
  7.74175864e-03 -2.53154940e-03 -1.15180934e-02  1.26981543e-02]",-4.203527735303976,0.01494276959444752
APH,3.953384582642985,-2.973597911965777,[ 0.00093725 -0.00025049  0.00092128  0.00066487 -0.00020858  0.00050372],"[ 1.48683047e-02 -5.15662450e-03  1.19049083e-03  1.03212174e-02
 -7.58806679e-03  2.42961467e-03  9.71468243e-03 -9.19152919e-03
  4.28449942e-03  1.06275527e-02 -6.14844721e-03  3.24165754e-04
  4.91741595e-05  6.90193338e-03 -9.73427246e-03  2.83144271e-03
  3.23392658e-03 -8.19319190e-03 -9.44998854e-03  6.36754437e-03]",-4.219106481601559,0.014711783883463123
APTV,4.030132567797623,-3.0790361039621437,[-0.0005331   0.00121462 -0.00097203  0.00055951 -0.00092546 -0.00050367],"[ 0.01423731  0.0029513  -0.01474454  0.008257   -0.00272503 -0.00851668
  0.01949706 -0.00281191  0.00035376  0.01088118 -0.00283367 -0.00075636
 -0.00158183  0.00790111 -0.0062508  -0.00151056  0.00715293 -0.00168784
 -0.00978597  0.01047045]",-3.968673670133861,0.018898482141145517
ARE,3.9662184112428847,-2.9991417752376264,[ 0.00043058  0.00282635 -0.0007327   0.00148098 -0.00039794  0.0007126 ],"[ 0.01439788 -0.00388608 -0.00077659  0.00869983 -0.0040167   0.00166599
  0.01001692 -0.00498074  0.00161352  0.01228835 -0.01195602 -0.00281299
  0.00402587 -0.00295446 -0.00096914  0.01255244 -0.00103089 -0.00669877
  0.00463073  0.02433919]",-4.346366124197905,0.012953799655289774
ATO,4.049023420253078,-3.1033536437442466,"[ 4.02842581e-05  8.07615056e-04 -5.87435060e-04 -1.18136330e-05
  1.03786043e-04 -5.33881949e-05]","[ 0.01401105  0.00476955 -0.01779411  0.00760089 -0.00086385 -0.00991042
  0.01952233  0.00057815 -0.00302302  0.01052498 -0.00473292 -0.00398821
 -0.00062742  0.00284641 -0.00151251 -0.00035858  0.00147545 -0.00372709
  0.00578454 -0.0070378 ]",-4.738246235138346,0.008753985162639887
AVB,4.000566893011656,-3.033565165063733,[ 0.0014447   0.00079056 -0.00024469  0.00085415 -0.00043856 -0.00019139],"[ 0.01397843 -0.00045474 -0.00764035  0.00762084 -0.00107601 -0.00319355
  0.01474823  0.00027852 -0.00356199  0.01290256 -0.01109503 -0.00725397
  0.00384487 -0.00326098  0.00144372  0.00722779  0.00235456 -0.00324733
  0.00628199  0.01322324]",-4.765260193960752,0.008520670926830414
AVGO,3.961868105394638,-3.010994515458655,[ 0.00218071 -0.00097531  0.00035238  0.00194924 -0.00222424 -0.00128761],"[ 0.01328969 -0.00467707  0.00235946  0.00576807  0.00299831  0.00687441
 -0.00485348  0.00481667 -0.00418844 -0.00387109  0.00578792 -0.0005193
 -0.00607766  0.01104844 -0.0072611  -0.01139159  0.010917   -0.00587037
  0.00059358  0.00099852]",-3.753728808087884,0.023430215987511206
AVY,3.970279760442907,-3.015262110801467,[ 0.00236491  0.00016992  0.0008314   0.00111218 -0.00067781 -0.00013431],"[ 0.01549237 -0.00309966 -0.0035969   0.01141917 -0.00977948 -0.00207106
  0.01693844 -0.01202405  0.00629099  0.01451892 -0.0067866   0.00188574
 -0.00077506  0.00977849 -0.01433598  0.00093028  0.00514165 -0.01308228
 -0.0096991   0.00487715]",-4.1861552649747535,0.01520463041470263
AWK,4.026570703536665,-3.058977187963684,"[1.52783339e-03 1.17516735e-03 1.51816888e-04 2.55537870e-04
 1.18935381e-04 9.73760338e-05]","[ 0.01374732  0.00311165 -0.01453385  0.0072002  -0.00019252 -0.00760838
  0.01713201  0.0010493  -0.0032366   0.00990128 -0.0051968  -0.00492618
  0.00131021  0.00123907  0.00143708  0.00398331  0.00140303  0.00126589
  0.00441469  0.00696195]",-4.977487437697919,0.006891355783997226
AXP,3.895445093423732,-2.9325279242567808,[-0.00223686  0.00064729 -0.00073808 -0.00013945 -0.00095763 -0.00064317],"[ 0.01439349 -0.01155642  0.01392956  0.00800527 -0.00160026  0.01132413
  0.00204418 -0.00032149 -0.002861    0.01207953 -0.01306708 -0.00581091
  0.00246919 -0.00043888 -0.00613713  0.00511035  0.00281316 -0.00785245
 -0.00983204  0.01138052]",-4.287807980842476,0.013734999705966951
AZO,3.9853122430007755,-3.0208889242117087,"[ 7.53096549e-04  2.26760146e-03 -1.58415858e-05  7.64657518e-04
 -1.04791761e-06  6.38710847e-04]","[ 0.01444065 -0.00287893 -0.00369959  0.00883506 -0.00344474 -0.00142621
  0.01377931 -0.00246184 -0.00122418  0.01040555 -0.00231229 -0.0025184
 -0.00224922  0.01209119 -0.01296182 -0.00522295  0.00534575 -0.00830648
 -0.01037034 -0.01176423]",-4.613669831847365,0.009915363740063162
BA,3.9829617172035716,-3.0224189054459747,"[ 3.83940929e-05  1.15074277e-03 -3.20237702e-04  1.82757913e-04
 -5.06157059e-04 -3.41651343e-04]","[ 0.0153055  -0.00144019 -0.0068485   0.01090729 -0.00846064 -0.00425665
  0.01869322 -0.00976968  0.00405754  0.01424641 -0.00572655 -0.0005921
  0.00027479  0.01021746 -0.01357715  0.00091678  0.00730425 -0.01148998
 -0.009622    0.0102571 ]",-4.128181553867109,0.016112151278514876
BAC,3.9642778932969898,-3.0209462327129057,[-0.00098156  0.00220484 -0.00061609  0.0004302  -0.00093156 -0.00032129],"[ 0.01591186 -0.0038295  -0.00157234  0.01281235 -0.01315837  0.00048079
  0.01100706 -0.01669861  0.00932419  0.00917548 -0.00225909  0.00235076
  0.00154276  0.01148988 -0.0126391   0.0070938   0.0013047  -0.00860845
 -0.01070106  0.00786973]",-4.124872269589027,0.016165559289832165
BAX,3.920555621814792,-2.9966005007851586,"[-2.11951950e-05  1.27919502e-03 -3.38720940e-04  4.92973498e-04
 -6.95166029e-04 -3.18919934e-04]","[ 0.01681208 -0.00916416  0.01035387  0.01469844 -0.01760501  0.0108569
 -0.00359037 -0.02345565  0.01538261  0.00336873 -0.00386382  0.00853626
 -0.00125958  0.00476767 -0.00709857  0.00506882  0.0011251  -0.01082635
  0.00375499  0.00611191]",-4.2962594364593185,0.013619408112197062
BBY,3.966598358460212,-3.0253582188248767,[-0.00276892  0.00119063  0.00027204 -0.00089711 -0.00027782  0.00038673],"[ 0.01242795 -0.0040838   0.00146329  0.00070107  0.01610894  0.00672237
 -0.00611381  0.02324076 -0.01660205 -0.00581028  0.00755268 -0.00528093
 -0.00978753  0.0109499  -0.00408246 -0.02005088  0.01025312  0.00351531
 -0.01242306 -0.01508172]",-3.73499578417348,0.02387327171410689
BDX,3.9811093083398874,-3.028584294893064,[ 0.00051518  0.00088851 -0.00037173  0.00087317 -0.00095254 -0.00052416],"[ 0.01499337 -0.00263242 -0.0031907   0.01081658 -0.00948894  0.00045816
  0.00829775 -0.01338639  0.00898726  0.00612857 -0.00090296  0.00445197
  0.00098225  0.00936824 -0.00851378  0.01176445 -0.00571816 -0.00512495
 -0.00783063  0.01057457]",-4.344828381867218,0.012973734584827187
BEN,3.9081462674951464,-2.970857824888024,"[-2.28853693e-05 -8.47483622e-05  1.17753538e-04  7.09769362e-04
 -1.07897465e-03 -4.66799782e-04]","[ 0.01587848 -0.00959641  0.00990749  0.01243725 -0.01215154  0.00834108
  0.00493919 -0.01541921  0.00883091  0.0116423  -0.00986632  0.00331236
 -0.00025607  0.00419286 -0.01019192  0.00364332  0.00224132 -0.01096417
 -0.00973059  0.0033594 ]",-4.216914237044428,0.014744071089402221
BIIB,3.896360492116369,-2.9617248437633616,[ 0.00042389  0.00426067 -0.00110003  0.00148806 -0.00145722 -0.00046181],"[ 0.01518786 -0.01169665  0.01610973  0.01011604 -0.00665783  0.01625062
 -0.01290463 -0.00801688  0.00407329 -0.00351039  0.00246067  0.00188074
 -0.00223398  0.01056519 -0.01180476 -0.00151913  0.00569202 -0.01364386
 -0.00059941  0.00436374]",-3.919909674660597,0.01984288697892808
BIO,3.9025349856463625,-2.9376155224812686,"[-2.12844743e-04  1.93025310e-05  2.51545971e-04  5.88775697e-04
 -4.79153136e-04  2.07460803e-04]","[ 0.01502145 -0.01061722  0.01150793  0.00984912 -0.00569037  0.00876841
  0.00616273 -0.00552234  0.00053312  0.01345394 -0.01101588 -0.00335691
  0.00093776  0.00473736 -0.01157887  0.00109169  0.00585396 -0.0117242
 -0.01126349  0.00662807]",-4.585962740388632,0.01019393095296547
BK,3.9663728356848744,-3.012179109211154,[ 0.00126508  0.00277848 -0.00028814  0.00130918 -0.00091823 -0.0001484 ],"[ 0.01603657 -0.0039407  -0.00180354  0.01281848 -0.01291623 -0.00059407
  0.01489209 -0.01580148  0.00775342  0.0136663  -0.00697161 -0.00064676
  0.0040404   0.0083952  -0.01203036  0.01038035  0.00076259 -0.00971532
 -0.01096456  0.01113918]",-4.2381821346866255,0.014433806724916152
